id,alpha,theta,alpha_dot,theta_dot,time
1305,-2.598563454678276,-0.25157284921324513,-1.4593037119866565,0.8508193534164636,5.218956708908081
1306,-2.6108353009813614,-0.2454369260617026,-1.7810352847435844,0.9874516403102991,5.222951173782349
1307,-2.6261751088602177,-0.23930100291016002,-2.191818621737685,1.0967574698253664,5.227010250091553
1308,-2.6445828783148455,-0.23009711818284617,-2.673843370121535,1.3376002122259845,5.231001615524292
1309,-2.662990647769473,-0.2239611950313036,-3.0594631688286142,1.3768763273579143,5.234954595565796
1310,-2.6813984172241008,-0.21475731030398976,-3.3679590077942727,1.5616952982520242,5.238954305648804
1311,-2.7028741482545,-0.20248546400090464,-3.768153757755364,1.8629485537558743,5.242978096008301
1312,-2.724349879284899,-0.1932815792735908,-4.088309557724237,1.9505530793703922,5.2469635009765625
1313,-2.748893571891069,-0.18407769454627693,-4.497832276487905,2.0206366998620062,5.250957489013672
1314,-2.773437264497239,-0.1718058482431918,-4.825450451498838,2.230101675043862,5.25495457649231
1315,-2.801048918679181,-0.1595340019401067,-5.240943070296147,2.397673655189344,5.258981943130493
1316,-2.8286605728611223,-0.14419419406125028,-5.573337165333994,2.685129318094295,5.262965202331543
1317,-2.856272227043064,-0.13192234775816514,-5.839252441364275,2.7616957696296938,5.266973257064819
1318,-2.8869518428007765,-0.11658253987930872,-6.205382740977059,2.9763470096465765,5.2709715366363525
1319,-2.9176314585584895,-0.10124273200045232,-6.49828698066729,3.1480680016600813,5.274954080581665
1320,-2.9513790358919736,-0.0859029241215959,-6.886008451208037,3.2854447952708856,5.278960466384888
1321,-2.9851266132254577,-0.07056311624273949,-7.196185627640635,3.3953462301595287,5.282955884933472
1322,-3.018874190558942,-0.0521553467881118,-7.4443273687867135,3.636665456859007,5.286957025527954
1323,-3.052621767892426,-0.03681553890925539,-7.642840761703575,3.6763227594300263,5.290955066680908
1324,-3.08636934522591,-0.018407769454627694,-7.8016514760370645,3.8614466802754057,5.294961929321289
1325,-3.1231848841351653,-0.0030679615757712823,-8.082098126292422,3.856147738163145,5.298954963684082
1326,3.126252845710937,0.015339807878856412,-8.153057367708143,4.005306663261901,5.302955865859985
1327,3.0925052683774528,0.030679615757712823,-8.20982476084072,3.971235724552341,5.306954383850098
1328,3.0587576910439687,0.04908738521234052,-8.25523867534678,4.0973770523732576,5.3109705448150635
1329,3.0250101137104846,0.06442719309119693,-8.291569806951628,4.0448920358414275,5.314956188201904
1330,2.9912625363770005,0.07976700097005335,-8.320634712235508,4.0029040226159625,5.31895112991333
1331,2.960582920619287,0.09510680884890975,-8.190488557674048,3.9693136120355903,5.322963237762451
1332,2.9299033048615746,0.10737865515199488,-8.08637163402488,3.7890432047827285,5.326963424682617
1333,2.899223689103862,0.1227184630308513,-8.003078095105547,3.798224957769003,5.330956697463989
1334,2.8716120349219203,0.1349903093339364,-7.7830451851815114,3.6521722813694586,5.3349597454071045
1335,2.8440003807399785,0.14726215563702155,-7.607018857242287,3.535330140249824,5.338955879211426
1336,2.8194566881338083,0.1564660403643354,-7.312799716102342,3.288458348565551,5.342961549758911
1337,2.794912995527638,0.16873788666742054,-7.077424403190388,3.2443589940066992,5.346956253051758
1338,2.7734372644972396,0.17794177139473438,-6.735726074072259,3.0556814315710508,5.350955486297607
1339,2.75196153346684,0.18407769454627693,-6.462367410777755,2.7513413028339695,5.354955434799194
1340,2.7304858024364416,0.1932815792735908,-6.243680480142153,2.6612672786328684,5.358957290649414
1341,2.7120780329818137,0.19941750242513334,-5.915332856845106,2.4358099804834215,5.362985372543335
1342,2.6967382251029575,0.2055534255766759,-5.499256679418906,2.255444141963867,5.36695671081543
1343,2.6813984172241003,0.21168934872821848,-5.166395737477949,2.1111514711482204,5.370951414108276
1344,2.666058609345244,0.21782527187976106,-4.900106983925177,1.9957173344957049,5.374955177307129
1345,2.6537867630421594,0.22089323345553233,-4.5336779022944,1.7499719463851289,5.3789613246917725
1346,2.6445828783148455,0.2239611950313036,-4.0871365582012125,1.5533756358966677,5.3829505443573
1347,2.6353789935875316,0.2270291566070749,-3.729903482926659,1.3960985875058984,5.386953353881836
1348,2.6261751088602177,0.23009711818284617,-3.444117022707026,1.2702769487932848,5.390955924987793
1349,2.6200391857086753,0.23009711818284617,-3.062089775742745,1.0162215590346264,5.394953489303589
1350,2.6169712241329037,0.23009711818284617,-2.60306989938276,0.8129772472277033,5.398952007293701
1351,2.613903262557132,0.23009711818284617,-2.235853998294772,0.6503817977821615,5.402951955795288
1352,2.6108353009813614,0.23009711818284617,-1.9420812774243785,0.5203054382257299,5.406989097595215
1353,2.6108353009813614,0.23009711818284617,-1.5536650219395014,0.4162443505805822,5.410950183868408
1354,2.613903262557132,0.23009711818284617,-1.08953393876304,0.3329954804644668,5.414951324462891
1355,2.6169712241329037,0.2270291566070749,-0.7182290722218667,0.11299830558300883,5.418952703475952
1356,2.6200391857086753,0.2239611950313036,-0.42118517898892804,-0.06299943432215827,5.422955751419067
1357,2.6261751088602177,0.22089323345553233,-0.030151985614018884,-0.20379762624629016,5.42695689201355
1358,2.63231103201176,0.21782527187976106,0.28267456908591626,-0.3164361797855957,5.430954456329346
1359,2.641514916739074,0.21168934872821848,0.6863338916344297,-0.5599451014056047,5.434970378875732
1360,2.6537867630421594,0.2086213871524472,1.1626594284618008,-0.601354159913047,5.438994407653809
1361,2.6629906477694734,0.20248546400090464,1.3903217791351352,-0.787879485507565,5.442984104156494
1362,2.6783304556483296,0.19634954084936207,1.8792478172509242,-0.9370997459831809,5.4469521045684814
1363,2.6906023019514143,0.1902136176978195,2.116990568954993,-1.0564759543636733,5.45096755027771
1364,2.709010071406042,0.18407769454627693,2.6139809278953834,-1.1519769210680657,5.454974174499512
1365,2.7243498792848984,0.17487380981896308,2.8581751362591206,-1.381775773220145,5.458975791931152
1366,2.742757648739526,0.16566992509164924,3.206928581738687,-1.565614854941808,5.462977647781372
1367,2.7642333797699257,0.1564660403643354,3.639329416910897,-1.7126861203191384,5.466952562332153
1368,2.7857091108003242,0.14726215563702155,3.985250085048662,-1.8303431326210031,5.470956325531006
1369,2.8071848418307237,0.1380582709097077,4.261986619558879,-1.9244687424624933,5.474951982498169
1370,2.831728534436894,0.12578642460662257,4.636773925955614,-2.1531673091242522,5.47895359992981
1371,2.856272227043064,0.11351457830353745,4.936603771073004,-2.336126162453658,5.482953071594238
1372,2.8808159196492342,0.10124273200045232,5.176467647166916,-2.4824932451171824,5.486957311630249
1373,2.908427573831176,0.08897088569736719,5.521756826830609,-2.599586911248003,5.4909515380859375
1374,2.936039228013117,0.07669903939428206,5.797988170561565,-2.6932618441526586,5.494953870773315
1375,2.9667188437708303,0.06442719309119693,6.172371324334893,-2.7682017904763834,5.498952388763428
1376,2.994330497952771,0.04908738521234052,6.318479768564991,-2.9815518263239276,5.502956867218018
1377,3.0250101137104846,0.0337475773334841,6.588764602737634,-3.152231855001963,5.50695276260376
1378,3.055689729468197,0.021475731030398976,6.804992470075747,-3.135377799155827,5.511023998260498
1379,3.0863693452259104,0.006135923151542565,6.977974763946238,-3.2752926332674823,5.514949321746826
1380,3.117048960983623,-0.009203884727313847,7.116360599042632,-3.3872245005568065,5.518927574157715
1381,-3.1354567304382504,-0.02454369260617026,7.227069267119748,-3.476769994388266,5.522946119308472
1382,-3.104777114680538,-0.039883500485026674,7.315636201581439,-3.5484063894534335,5.526947736740112
1383,-3.074097498922825,-0.0521553467881118,7.386489749150792,-3.4523174267170034,5.530974864959717
1384,-3.043417883165112,-0.0674951546669682,7.443172587206275,-3.528844335316423,5.534954309463501
1385,-3.0158062289831706,-0.07976700097005335,7.3351207788620965,-3.4366677834073953,5.538973569869995
1386,-2.988194574801229,-0.09203884727313846,7.248679332186755,-3.362926541880172,5.543015003204346
1387,-2.9605829206192875,-0.1043106935762236,7.1795261748464805,-3.303933548658395,5.54697847366333
1388,-2.9329712664373457,-0.11658253987930872,7.124203648974262,-3.256739154080971,5.550973892211914
1389,-2.9084275738311756,-0.12885438618239387,6.926547549487921,-3.218983638419035,5.554975986480713
1390,-2.8838838812250054,-0.1380582709097077,6.768422669898853,-3.03538114710092,5.558974504470825
1391,-2.859340188618835,-0.14726215563702155,6.6419227662275935,-2.8884991540464275,5.56299352645874
1392,-2.837864457588436,-0.1564660403643354,6.3873247645020275,-2.770993559602835,5.566957712173462
1393,-2.816388726558037,-0.16566992509164924,6.18364636312157,-2.6769890840479595,5.570993900299072
1394,-2.7979809571034093,-0.17487380981896308,5.867305563228639,-2.6017855036040602,5.574978590011597
1395,-2.779573187648782,-0.18100973297050565,5.614232923314296,-2.388224560460377,5.579050302505493
1396,-2.7642333797699252,-0.18714565612204823,5.258376732594257,-2.217375805945431,5.582983016967773
1397,-2.748893571891069,-0.1932815792735908,4.9736917800182265,-2.080696802333473,5.586969375610352
1398,-2.7335537640122127,-0.19634954084936207,4.7459438179574,-1.8179555206553433,5.590962886810303
1399,-2.7212819177091276,-0.19941750242513334,4.410347369520178,-1.607762495312837,5.594944715499878
1400,-2.7120780329818137,-0.2055534255766759,3.9884721319818333,-1.5930061538273979,5.598968744277954
1401,-2.6998061866787286,-0.2086213871524472,3.804370020739725,-1.427803001850485,5.602975845336914
1402,-2.693670263527186,-0.2086213871524472,3.3502921741689065,-1.142242401480388,5.6070170402526855
1403,-2.684466378799872,-0.21168934872821848,3.140427975700817,-1.0671919999728718,5.610978126525879
1404,-2.6813984172241008,-0.21168934872821848,2.6657404593492195,-0.8537535999782992,5.614983081817627
1405,-2.675262494072558,-0.21168934872821848,2.4393885250565006,-0.683002879982638,5.618978023529053
1406,-2.675262494072558,-0.21168934872821848,1.9515108200452005,-0.5464023039861114,5.62298059463501
1407,-2.672194532496787,-0.21168934872821848,1.7146067348247271,-0.4371218431888906,5.626986026763916
1408,-2.672194532496787,-0.21168934872821848,1.371685387859781,-0.3496974745511121,5.630981683731079
1409,-2.675262494072558,-0.2086213871524472,0.9439502314992616,-0.12635990085232685,5.634984016418457
1410,-2.6783304556483296,-0.2055534255766759,0.6017621064108489,0.05231015810670492,5.638976573944092
1411,-2.6813984172241008,-0.20248546400090464,0.32801160634011595,0.19524620527392678,5.642998218536377
1412,-2.6875343403756435,-0.19941750242513334,-0.044386872505032926,0.30959504300770924,5.646969556808472
1413,-2.693670263527186,-0.19634954084936207,-0.342305655581157,0.40107411319472774,5.650981187820435
1414,-2.7028741482545,-0.1902136176978195,-0.734038760830618,0.6276554481329111,5.654975891113281
1415,-2.7120780329818137,-0.18714565612204823,-1.0474252450301904,0.6555224372948913,5.658977746963501
1416,-2.724349879284899,-0.18100973297050565,-1.4515325111784065,0.8312141074130412,5.662986993789673
1417,-2.736621725587984,-0.17487380981896308,-1.7748183240969837,0.9717674435075612,5.6669762134552
1418,-2.748893571891069,-0.16873788666742054,-2.0334469744318433,1.084210112383177,5.6709935665130615
1419,-2.7642333797699252,-0.1595340019401067,-2.393747973488299,1.3275623262722345,5.674976348876953
1420,-2.779573187648782,-0.15339807878856412,-2.681988772733458,1.3688460185949154,5.678971290588379
1421,-2.7979809571034093,-0.14419419406125028,-3.065979490918153,1.5552710512416246,5.68297553062439
1422,-2.816388726558037,-0.1349903093339364,-3.3731720654659014,1.7044110773589924,5.686980485916138
1423,-2.834796496012665,-0.12578642460662257,-3.6189261251041067,1.823723098252887,5.691048860549927
1424,-2.856272227043064,-0.11658253987930872,-3.968927451603234,1.9191727149680018,5.695019483566284
1425,-2.8777479580734626,-0.1043106935762236,-4.248928512802534,2.1489304871286565,5.698967695236206
1426,-2.8992236891038616,-0.09510680884890975,-4.472929361761976,2.1793386260686187,5.702966213226318
1427,-2.9237673817100323,-0.08283496254582462,-4.805528119718094,2.357063216009152,5.707012176513672
1428,-2.9483110743162024,-0.07056311624273949,-5.071607126082986,2.499242887961578,5.710969924926758
1429,-2.9728547669223726,-0.05829126993965436,-5.284470331174903,2.612986625523518,5.714997291564941
1430,-3.000466421104314,-0.04601942363656923,-5.608158974037,2.703981615573071,5.7189764976501465
1431,-3.0250101137104846,-0.0337475773334841,-5.713711809538114,2.776777607612713,5.7229554653167725
1432,-3.052621767892426,-0.018407769454627694,-5.951552156727568,2.9884124800329914,5.727005958557129
1433,-3.0802334220743677,-0.006135923151542565,-6.1418244344791315,3.0043222991806493,5.730980157852173
1434,-3.107845076256309,0.009203884727313847,-6.294042256680383,3.17044823328734,5.734976530075073
1435,-3.1354567304382504,0.021475731030398976,-6.415816514441382,3.1499509017841287,5.738976001739502
1436,3.1231848841351653,0.0337475773334841,-6.359837841861619,3.133553036581559,5.742953777313232
1437,3.0955732299532235,0.04908738521234052,-6.468452982586372,3.273832823208068,5.746948719024658
1438,3.0679615757712826,0.06135923151542565,-6.5553450951661745,3.2326585737207107,5.7509765625
1439,3.0434178831651124,0.07363107781851078,-6.471460706441453,3.1997191741308253,5.754995346069336
1440,3.0158062289831706,0.0859029241215959,-6.557751274250239,3.173367654458916,5.75898814201355
1441,2.9912625363770005,0.09817477042468103,-6.473385649708703,3.15228643872139,5.762993574142456
1442,2.9667188437708303,0.10737865515199488,-6.405893150075476,2.9820233873428035,5.76697564125061
1443,2.945243112740431,0.11965050145508001,-6.198501071580331,2.999211025028499,5.770975351333618
1444,2.9237673817100323,0.12885438618239387,-6.032587408784212,2.859563056388493,5.774951934814453
1445,2.902291650679633,0.1380582709097077,-5.899856478547318,2.7478446814764865,5.779036283493042
1446,2.8808159196492342,0.14726215563702155,-5.793671734357804,2.6584699815468813,5.782976150512695
1447,2.8624081501946064,0.15339807878856412,-5.555325860217627,2.433572142814633,5.786975622177124
1448,2.8440003807399785,0.16260196351587797,-5.364649160905486,2.407051950617399,5.790985107421875
1449,2.8286605728611223,0.16873788666742054,-5.05870972266721,2.232437718071048,5.795032739639282
1450,2.813320764982266,0.17487380981896308,-4.813958172076591,2.0927463320339648,5.7989890575408936
1451,2.7979809571034098,0.18100973297050565,-4.618156931604091,1.9809932232042993,5.802966594696045
1452,2.7857091108003242,0.18407769454627693,-4.30811786043753,1.7381926573520037,5.8069517612457275
1453,2.7765052260730103,0.1902136176978195,-3.9066885247157135,1.6973502834587322,5.810975074768066
1454,2.7642333797699257,0.1932815792735908,-3.738943134926828,1.5112783055555497,5.8149733543396
1455,2.7550294950426117,0.19634954084936207,-3.4513487443071575,1.3624207232330043,5.8189756870269775
1456,2.7488935718910685,0.19941750242513334,-3.067875153022854,1.243334657374966,5.822977304458618
1457,2.742757648739526,0.19941750242513334,-2.7610962799954066,0.9946677258999728,5.826974153518677
1458,2.736621725587984,0.20248546400090464,-2.515673181573458,0.9491322595085432,5.830972909927368
1459,2.7335537640122123,0.20248546400090464,-2.1659366240473297,0.7593058076068342,5.83497166633606
1460,2.7335537640122123,0.20248546400090464,-1.732749299237863,0.6074446460854688,5.8389763832092285
1461,2.7304858024364416,0.20248546400090464,-1.5395975181788515,0.485955716868375,5.843045473098755
1462,2.7304858024364416,0.19941750242513334,-1.231678014543082,0.2353664947061329,5.846948623657227
1463,2.7335537640122123,0.19941750242513334,-0.8319443328459037,0.1882931957649081,5.850946426391602
1464,2.736621725587984,0.19634954084936207,-0.5121573874881626,-0.002763522176637778,5.854953050613403
1465,2.7396896871637555,0.1932815792735908,-0.2563278312019648,-0.1556088965298752,5.858971357345581
1466,2.745825610315298,0.1902136176978195,0.10173389261555599,-0.27788519601246264,5.8629748821258545
1467,2.75196153346684,0.18714565612204823,0.38818327166957545,-0.37570623559853544,5.8669939041137695
1468,2.761165418194154,0.18407769454627693,0.7707408537013478,-0.4539630672673933,5.871004104614258
1469,2.770369302921468,0.17794177139473438,1.0767869193267714,-0.6699666113910432,5.875033617019653
1470,2.779573187648782,0.1718058482431918,1.321623771827113,-0.842769446689962,5.879010915756226
1471,2.7918450339518666,0.16873788666742054,1.6708913326159482,-0.8276136361405317,5.8829991817474365
1472,2.804116880254952,0.1595340019401067,1.9503053812470128,-1.1222851452781182,5.8869788646698
1473,2.8194566881338083,0.15339807878856412,2.3272346989404333,-1.2046242737996238,5.8910231590271
1474,2.8347964960126646,0.14726215563702155,2.6287781530951655,-1.2704955766168275,5.895038366317749
1475,2.850136303891521,0.1380582709097077,2.8700129164189505,-1.4765906976591525,5.899003744125366
1476,2.865476111770378,0.13192234775816514,3.0630007270779824,-1.4880687157044514,5.9029786586761475
1477,2.883883881225005,0.1227184630308513,3.3707890543937715,-1.650649208929254,5.9069976806640625
1478,2.9053596122554044,0.11351457830353745,3.770417795034966,-1.7807136035090947,5.910971641540527
1479,2.9237673817100323,0.1043106935762236,3.9367227087593584,-1.8847651191729673,5.914997339248657
1480,2.945243112740431,0.09203884727313846,4.223164718527434,-2.121404410492631,5.9189982414245605
1481,2.9667188437708303,0.08283496254582462,4.4523183263418975,-2.1573177647597976,5.923018455505371
1482,2.988194574801229,0.07056311624273949,4.635641212593466,-2.339446526962095,5.926998853683472
1483,3.0096703058316283,0.06135923151542565,4.782299521594722,-2.331751457935368,5.931019067764282
1484,3.0342139984377985,0.04908738521234052,5.0530242475842915,-2.4789934815025503,5.935007333755493
1485,3.055689729468197,0.03681553890925539,5.116205949587383,-2.5967871003562966,5.9389989376068115
1486,3.0802334220743672,0.02761165418194154,5.32014938997842,-2.53762391665073,5.94302225112915
1487,3.1047771146805374,0.015339807878856412,5.483304142291248,-2.643691448474841,5.947001218795776
1488,3.1293208072867076,0.0030679615757712823,5.613827944141511,-2.728545473934129,5.95100212097168
1489,-3.129320807286708,-0.009203884727313847,5.718246985621722,-2.79642869430156,5.955021381378174
1490,-3.107845076256309,-0.018407769454627694,5.648384140017326,-2.69733719180694,5.959028482437134
1491,-3.083301383650139,-0.030679615757712823,5.745891942322373,-2.771462068599808,5.963003158569336
1492,-3.06182565261974,-0.039883500485026674,5.670500105377848,-2.6773638912455393,5.967023134231567
1493,-3.0372819600135696,-0.0521553467881118,5.763584714610792,-2.755483428150688,5.971021413803101
1494,-3.0158062289831706,-0.06135923151542565,5.684654323208582,-2.6645809788862422,5.974997282028198
1495,-2.9943304979527716,-0.07056311624273949,5.621510010086814,-2.591859019474686,5.979007959365845
1496,-2.9728547669223726,-0.07976700097005335,5.570994559589401,-2.5336814519454416,5.983004331588745
1497,-2.9544469974677448,-0.08897088569736719,5.377184120402905,-2.4871393979220455,5.986999273300171
1498,-2.9360392280131173,-0.09817477042468103,5.222135769053708,-2.449905754703329,5.990998983383179
1499,-2.9176314585584895,-0.1043106935762236,5.0980970879743515,-2.2667207613397915,5.994998216629028
1500,-2.9022916506796332,-0.11351457830353745,4.845468064322301,-2.273570845437525,5.999002456665039
1501,-2.8838838812250054,-0.11965050145508001,4.796762924189228,-2.1256528339271474,6.00299859046936
1502,-2.8716120349219203,-0.12578642460662257,4.451002654505636,-2.0073184247188465,6.006998538970947
1503,-2.856272227043064,-0.13192234775816514,4.32779251754733,-1.912650897352206,6.011007308959961
1504,-2.8440003807399785,-0.1349903093339364,4.07582632919212,-1.6835187966703282,6.015023946762085
1505,-2.8317285344368934,-0.14112623248547898,3.874253378507955,-1.653611194913391,6.019001245498657
1506,-2.82252464970958,-0.14419419406125028,3.5595969391720566,-1.4762870347192774,6.022998809814453
1507,-2.813320764982266,-0.14726215563702155,3.307871787703336,-1.3344277065639858,6.026995420455933
1508,-2.804116880254952,-0.15033011721279282,3.1064916665283633,-1.2209402440397517,6.031003952026367
1509,-2.7979809571034093,-0.15033011721279282,2.791989490799816,-0.9767521952318017,6.035001754760742
1510,-2.791845033951867,-0.15339807878856412,2.540387750216981,-0.9347998349740063,6.038968086242676
1511,-2.788777072376096,-0.15339807878856412,2.185708278962151,-0.7478398679792058,6.0429956912994385
1512,-2.7857091108003242,-0.15339807878856412,1.901964701958283,-0.5982718943833651,6.047004461288452
1513,-2.782641149224553,-0.15339807878856412,1.6749698403551925,-0.4786175155066923,6.050997734069824
1514,-2.782641149224553,-0.15339807878856412,1.3399758722841533,-0.3828940124053535,6.054995775222778
1515,-2.782641149224553,-0.15339807878856412,1.0719806978273247,-0.30631520992428296,6.05906343460083
1516,-2.7857091108003242,-0.15033011721279282,0.704186479473293,-0.09165408915086104,6.063005685806274
1517,-2.7857091108003242,-0.15033011721279282,0.5633491835786337,-0.07332327132068883,6.066996335983276
1518,-2.791845033951867,-0.14726215563702155,0.1438831892857806,0.09473946173201231,6.071020126342773
1519,-2.794912995527638,-0.14419419406125028,-0.038291527359938016,0.22918964817417375,6.074995279312134
1520,-2.801048918679181,-0.14112623248547898,-0.3374293794650782,0.33674979732790433,6.079007148742676
1521,-2.8102528034064944,-0.1349903093339364,-0.7301377399377564,0.576195995439452,6.082998037338257
1522,-2.816388726558037,-0.13192234775816514,-0.8909063495273308,0.6143548751401253,6.086997032165527
1523,-2.825592611285351,-0.12578642460662257,-1.17291931598756,0.7982800576892277,6.090996980667114
1524,-2.837864457588436,-0.1227184630308513,-1.5519277679442993,0.7920221249399466,6.095004320144653
1525,-2.84706834231575,-0.11658253987930872,-1.7017364507211354,0.9404138575290863,6.099000692367554
1526,-2.859340188618835,-0.11044661672776616,-1.9749814757311661,1.059127243600396,6.103018522262573
1527,-2.8746799964976915,-0.10124273200045232,-2.346975574527754,1.3074960312460098,6.106997013092041
1528,-2.8869518428007765,-0.09510680884890975,-2.491172774776455,1.352792982573936,6.111011743545532
1529,-2.9022916506796332,-0.08897088569736719,-2.7599286137639876,1.3890305436362773,6.114964723587036
1530,-2.9206994201342606,-0.07976700097005335,-3.128331363742575,1.5714186712747145,6.118998289108276
1531,-2.9360392280131173,-0.07056311624273949,-3.269655484936882,1.7173291733854645,6.122997760772705
1532,-2.9544469974677448,-0.06442719309119693,-3.5361128606808876,1.6806594962854993,6.127024173736572
1533,-2.9728547669223726,-0.05522330836388308,-3.749278761276093,1.8047218333940922,6.130997896194458
1534,-2.9912625363770005,-0.04601942363656923,-3.9198114817522614,1.9039717030809666,6.134997367858887
1535,-3.009670305831628,-0.03681553890925539,-4.056237658133193,1.9833715988304657,6.138997554779053
1536,-3.031146036862027,-0.02454369260617026,-4.318776678026504,2.2002895942186287,6.143045663833618
1537,-3.0495538063166547,-0.015339807878856412,-4.3754098151525875,2.2204259117405956,6.1470043659210205
1538,-3.0710295373470538,-0.006135923151542565,-4.574114403642019,2.2365349657581692,6.150998830795288
1539,-3.0925052683774528,0.006135923151542565,-4.733078074433564,2.4028202877607914,6.155031204223633
1540,-3.113980999407852,0.015339807878856412,-4.8602490110668,2.382450466574326,6.158999443054199
1541,-3.132388768862479,0.02454369260617026,-4.808587681584825,2.366154609625153,6.163003206253052
1542,3.1293208072867076,0.0337475773334841,-4.920656696787808,2.3531179240658147,6.166980504989624
1543,3.107845076256309,0.04601942363656923,-5.010311908950196,2.4960866544069082,6.171016454696655
1544,3.089437306801681,0.05522330836388308,-4.928637999891542,2.457063559891219,6.17502236366272
1545,3.0679615757712826,0.06442719309119693,-5.016696951433182,2.4258450842786683,6.178978204727173
1546,3.0495538063166547,0.07363107781851078,-4.93374603387793,2.4008703037886265,6.183053255081177
1547,3.0280780752862553,0.08283496254582462,-5.020783378622293,2.3808904793965926,6.187051057815552
1548,3.0096703058316283,0.09203884727313846,-4.937015175629219,2.364906619882967,6.190994739532471
1549,2.994330497952771,0.09817477042468103,-4.716602534446196,2.1987214534835022,6.194996356964111
1550,2.975922728498144,0.10737865515199488,-4.6936705002883405,2.2191713991524935,6.198997259140015
1551,2.960582920619287,0.11351457830353745,-4.521926794173494,2.0821332768991234,6.20301628112793
1552,2.945243112740431,0.11965050145508001,-4.384531829281616,1.972502779096426,6.206974267959595
1553,2.9299033048615746,0.12578642460662257,-4.274615857368113,1.884798380854269,6.211045980453491
1554,2.91763145855849,0.13192234775816514,-4.033285001048748,1.8146348622605437,6.2150232791900635
1555,2.902291650679633,0.1380582709097077,-3.9936183947818176,1.7585040473855633,6.2190234661102295
1556,2.893087765952319,0.14419419406125028,-3.6550889521911465,1.7135993954855797,6.222975015640259
1557,2.8808159196492342,0.14726215563702155,-3.5376634769071735,1.5242775951770264,6.2270188331604
1558,2.8716120349219203,0.15033011721279282,-3.29032501789143,1.3728201549301842,6.231022834777832
1559,2.8624081501946064,0.15339807878856412,-3.0924542506788377,1.2516542027327127,6.235026836395264
1560,2.856272227043064,0.1564660403643354,-2.7807595581201987,1.1547214409747335,6.239001989364624
1561,2.850136303891521,0.1595340019401067,-2.531403804073289,1.0771752315683525,6.243058443069458
1562,2.8440003807399785,0.1595340019401067,-2.331919200835756,0.861740185254682,6.247028350830078
1563,2.837864457588436,0.16260196351587797,-2.1723315182457377,0.8427902269923102,6.251025199890137
1564,2.8347964960126646,0.16260196351587797,-1.891263293385153,0.6742321815938483,6.254993677139282
1565,2.8347964960126646,0.16260196351587797,-1.513010634708122,0.5393857452750783,6.2590179443359375
1566,2.831728534436894,0.16260196351587797,-1.3638065865550608,0.43150859622006177,6.263044357299805
1567,2.831728534436894,0.1595340019401067,-1.0910452692440487,0.19180879818748497,6.267038106918335
1568,2.8347964960126646,0.1595340019401067,-0.7194381366066764,0.1534470385499871,6.271021604537964
1569,2.8347964960126646,0.1564660403643354,-0.5755505092853408,-0.03064044794857601,6.274998903274536
1570,2.837864457588436,0.1564660403643354,-0.3070423286397119,-0.024512358358860453,6.279036045074463
1571,2.8440003807399785,0.15339807878856412,0.06116229466536183,-0.17300796547565245,6.283078193664551
1572,2.84706834231575,0.15033011721279282,0.2023279145208523,-0.2918044511690878,6.287060499191284
1573,2.8532042654672924,0.14726215563702155,0.4686584891938086,-0.38684163972383345,6.29102349281311
1574,2.8624081501946064,0.14112623248547898,0.8351210277207404,-0.6162694693561956,6.295062303543091
1575,2.8685440733461487,0.1380582709097077,0.9748929797537187,-0.6464136542735206,6.299053907394409
1576,2.8777479580734626,0.13192234775816514,1.2401086201686677,-0.8239270809959445,6.303052186965942
1577,2.890019804376548,0.12885438618239387,1.6056792112891927,-0.8125397435853188,6.307041883468628
1578,2.899223689103862,0.1227184630308513,1.7447376053970434,-0.9568279524453835,6.311066389083862
1579,2.9114955354069467,0.11658253987930872,2.0093823994718925,-1.0722585195334355,6.315021991729736
1580,2.9237673817100323,0.11044661672776616,2.2210982347317696,-1.164602973203876,6.319023609161377
1581,2.936039228013117,0.10124273200045232,2.390470902939674,-1.391876614928793,6.323018789291382
1582,2.951379035891974,0.09510680884890975,2.679367116294557,-1.420297449520163,6.327058792114258
1583,2.9667188437708303,0.08897088569736719,2.910484086978469,-1.4430341171932586,6.331078290939331
1584,2.9820586516496865,0.07976700097005335,3.0953776635255945,-1.6146215301202993,6.335077524185181
1585,2.997398459528543,0.07363107781851078,3.243292524763297,-1.598493381673368,6.339036703109741
1586,3.012738267407399,0.06442719309119693,3.361624413753459,-1.7389889417043864,6.343084335327148
1587,3.031146036862027,0.05522330836388308,3.609688003734151,-1.8513853897292014,6.347045421600342
1588,3.046485844740883,0.04601942363656923,3.6547407969301426,-1.941302548149054,6.351025104522705
1589,3.064893614195511,0.039883500485026674,3.844181110275499,-1.8598381960963715,6.35502028465271
1590,3.083301383650139,0.030679615757712823,3.995733360951784,-1.9480647932427895,6.3590192794799805
1591,3.1017091531047667,0.021475731030398976,4.11697516149281,-2.0186460709599237,6.363044261932373
1592,3.117048960983623,0.01227184630308513,4.060570523137069,-2.075111093133631,6.36704158782959
1593,3.135456730438251,0.0030679615757712823,4.16884489124104,-2.1202831108725975,6.37102746963501
1594,-3.129320807286708,-0.006135923151542565,4.255464385724217,-2.1564207250637706,6.375025272369385
1595,-3.11091303783208,-0.015339807878856412,4.324759981310758,-2.185330816416709,6.379037141799927
1596,-3.0925052683774528,-0.021475731030398976,4.3801964577799914,-2.0550608107104953,6.383027791976929
1597,-3.077165460498596,-0.030679615757712823,4.271147560166813,-2.1042428849340884,6.3870415687561035
