id,alpha,theta,alpha_dot,theta_dot,time
1206,2.494252761102053,0.35588354278946877,0.505123901565895,-0.3685687535768025,4.822585105895996
1207,2.5065246074051375,0.34974761963792617,1.0176914364069773,-0.6016511604385713,4.826581239700317
1208,2.518796453708223,0.3436116964863836,1.427745464279841,-0.7881170859279862,4.830577611923218
1209,2.5310683000113077,0.3374757733348411,1.7557886865781214,-0.937289826319514,4.8345746994018555
1210,2.546408107890164,0.3313398501832985,2.17162134320532,-1.0566280186327432,4.8385796546936035
1211,2.5648158773447918,0.32520392703175593,2.657685547295639,-1.1520985724833217,4.842577934265137
1212,2.580155685223648,0.3190680038802134,2.8931388317793356,-1.2284750155637845,4.8465752601623535
1213,2.6016314162540475,0.3098641191528995,3.3882976169434187,-1.4429742488167197,4.850574731826782
1214,2.623107147284446,0.30066023442558565,3.7844246450746795,-1.614573635419072,4.854576349258423
1215,2.6476508398906162,0.29145634969827183,4.25472434636826,-1.751853144700945,4.85857892036438
1216,2.6721945324967873,0.2791845033951867,4.630964107403123,-2.0150748309150153,4.8625805377960205
1217,2.699806186678728,0.26691265709210155,5.085353995019577,-2.2256521798862696,4.8665735721588135
1218,2.72741784086067,0.25464081078901646,5.448865905112736,-2.39411405906327,4.870577573776245
1219,2.7550294950426117,0.24236896448593132,5.739675433187266,-2.5288835624048716,4.8745973110198975
1220,2.7857091108003242,0.23009711818284617,6.125721134435455,-2.636699165078154,4.878582000732422
1221,2.8194566881338083,0.21475731030398976,6.587955774222571,-2.876349726005344,4.882577419281006
1222,2.8532042654672924,0.19941750242513334,6.9577434860522605,-3.0680701747470955,4.886582136154175
1223,2.8869518428007765,0.18407769454627693,7.253573655516016,-3.2214465337404974,4.890596628189087
1224,2.9237673817100323,0.16566992509164924,7.643635869875583,-3.4975456997237835,4.89457631111145
1225,2.960582920619287,0.14726215563702155,7.955685641363235,-3.718425032510412,4.8985819816589355
1226,2.997398459528543,0.12885438618239387,8.205325458553357,-3.895128498739714,4.902573585510254
1227,3.037281960013569,0.11044661672776616,8.558435391094019,-4.036491271723156,4.906590223312378
1228,3.0771654604985965,0.09203884727313846,8.84092333712655,-4.149581490109909,4.910578489303589
1229,3.1139809994078513,0.07363107781851078,8.91351561516401,-4.240053664819312,4.91457462310791
1230,-3.129320807286708,0.05522330836388308,9.124987516382541,-4.312431404586834,4.918580770492554
1231,-3.089437306801681,0.03681553890925539,9.294165037357367,-4.370333596400852,4.922592639923096
1232,-3.052621767892426,0.018407769454627694,9.276108975348663,-4.416655349852066,4.926578521728516
1233,-3.012738267407399,-0.0,9.415062204530265,-4.453712752613037,4.9305784702301025
1234,-2.978990690073915,-0.015339807878856412,9.219428630298417,-4.32996059603325,4.9345786571502686
1235,-2.9421751511646597,-0.030679615757712823,9.216319849701502,-4.23095887076942,4.93857216835022
1236,-2.9084275738311756,-0.04601942363656923,9.060434746435407,-4.151757490558357,4.942579030990601
1237,-2.8746799964976915,-0.06135923151542565,8.93572666382253,-4.0883963863895065,4.946601867675781
1238,-2.8409324191642074,-0.07363107781851078,8.835960197732229,-3.8843094242658616,4.950602293014526
1239,-2.8102528034064944,-0.08897088569736719,8.602748946071424,-3.8744379333555097,4.954603672027588
1240,-2.782641149224553,-0.09817477042468103,8.262781865954219,-3.5597445830501004,4.958653688430786
1241,-2.7550294950426117,-0.11044661672776616,7.990808201860451,-3.4613879815943367,4.96263861656189
1242,-2.730485802436441,-0.11965050145508001,7.619831191796871,-3.229304621641161,4.966627836227417
1243,-2.705942109830271,-0.12885438618239387,7.323049583746009,-3.043637933678623,4.970596790313721
1244,-2.684466378799872,-0.1380582709097077,6.932226218516755,-2.8951045833085898,4.974625587463379
1245,-2.662990647769473,-0.14419419406125028,6.619567526333352,-2.6228798242240003,4.978629112243652
1246,-2.6445828783148455,-0.15033011721279282,6.216042493798067,-2.405100016956327,4.982614040374756
1247,-2.6261751088602177,-0.1564660403643354,5.893222467769842,-2.2308761711421896,4.9866063594818115
1248,-2.6108353009813614,-0.1595340019401067,5.48156836815869,-1.9380990157023161,4.990615129470825
1249,-2.5954954931025047,-0.16566992509164924,5.152245088469773,-1.8572753701389804,4.994615077972412
1250,-2.5832236467994196,-0.16873788666742054,4.735388385930076,-1.6392183748997509,4.998605489730835
1251,-2.5709518004963345,-0.1718058482431918,4.4019030238983134,-1.4647727787083626,5.002622842788696
1252,-2.5617479157690206,-0.17487380981896308,3.9817166554843446,-1.3252163017552538,5.006604909896851
1253,-2.5556119926174783,-0.17487380981896308,3.4921694819646056,-1.0601730414042034,5.010615825653076
1254,-2.5494760694659355,-0.17487380981896308,3.10053174314881,-0.8481384331233626,5.014606237411499
1255,-2.543340146314393,-0.17487380981896308,2.787221552096174,-0.6785107464986897,5.018604278564453
1256,-2.5402721847386216,-0.17487380981896308,2.3831753204655044,-0.5428085971989525,5.022613763809204
1257,-2.5402721847386216,-0.17487380981896308,1.906540256372402,-0.43424687775916126,5.026618242263794
1258,-2.5402721847386216,-0.17487380981896308,1.5252322050979181,-0.347397502207329,5.030606985092163
1259,-2.5402721847386216,-0.1718058482431918,1.2201857640783338,-0.12451992297729753,5.034605026245117
1260,-2.543340146314393,-0.16873788666742054,0.8227505324741031,0.053782140406724466,5.038617134094238
1261,-2.5494760694659355,-0.16566992509164924,0.3514042684021561,0.19642379111394526,5.042614459991455
1262,-2.5556119926174783,-0.16260196351587797,-0.025672742855398667,0.31053711167971976,5.046608924865723
1263,-2.5648158773447918,-0.1595340019401067,-0.48073243065001137,0.4018277681323408,5.050604581832886
1264,-2.5740197620721057,-0.15339807878856412,-0.8447801808857065,0.6282583720829997,5.054612398147583
1265,-2.5832236467994196,-0.15033011721279282,-1.1360183810742548,0.6560047764549646,5.058619022369385
1266,-2.5954954931025047,-0.14419419406125028,-1.522407020013656,0.8315999787410986,5.062607049942017
1267,-2.6108353009813614,-0.1380582709097077,-1.9849160099537464,0.9720761405700076,5.066603899002075
1268,-2.6261751088602177,-0.12885438618239387,-2.3549232019058124,1.2378551488216978,5.070605278015137
1269,-2.6445828783148455,-0.1227184630308513,-2.8043270342560405,1.297080276634488,5.074663400650024
1270,-2.662990647769473,-0.11351457830353745,-3.1638501001362194,1.4978584576732823,5.078604698181152
1271,-2.6813984172241008,-0.1043106935762236,-3.451468552840357,1.6584810025043177,5.082603454589844
1272,-2.7028741482545,-0.09510680884890975,-3.8349613937922307,1.7869790383691475,5.086622476577759
1273,-2.72741784086067,-0.0859029241215959,-4.295153745342301,1.88977746706101,5.090632677078247
1274,-2.75196153346684,-0.07363107781851078,-4.663307626582355,2.125414288803065,5.094621181488037
1275,-2.7765052260730103,-0.06135923151542565,-4.957830731574397,2.3139237461967093,5.098605155944824
1276,-2.804116880254952,-0.04908738521234052,-5.346847294356589,2.4647313121116237,5.102606773376465
1277,-2.8317285344368934,-0.0337475773334841,-5.65806054458235,2.73877544363212,5.106603622436523
1278,-2.8624081501946064,-0.021475731030398976,-6.060429223551521,2.804612670059952,5.110605239868164
1279,-2.8930877659523193,-0.006135923151542565,-6.382324166726857,3.0106805299907826,5.114605188369751
1280,-2.9237673817100323,0.009203884727313847,-6.639840121267126,3.1755348179354463,5.11860466003418
1281,-2.9575149590435164,0.02454369260617026,-6.999250963687908,3.307418248291178,5.122608184814453
1282,-2.9912625363770005,0.039883500485026674,-7.286779637624531,3.412924992575763,5.126605749130249
1283,-3.0250101137104846,0.05829126993965436,-7.51680257677383,3.6507284667919944,5.13060188293457
1284,-3.06182565261974,0.07363107781851078,-7.854219006881831,3.6875731673764163,5.134601593017578
1285,-3.095573229953224,0.09203884727313846,-7.97075407217967,3.870447006632518,5.138607978820801
1286,-3.129320807286708,0.11044661672776616,-8.06398212441794,4.016746078037399,5.14260196685791
1287,3.117048960983623,0.12578642460662257,-8.291962644997122,3.98038725637274,5.14660120010376
1288,3.083301383650139,0.14419419406125028,-8.320948982671904,4.104698277829577,5.150608777999878
1289,3.0495538063166547,0.1595340019401067,-8.344138052811727,4.050749016206483,5.154620170593262
1290,3.0158062289831706,0.17487380981896308,-8.362689308923587,4.007589606908005,5.158607006072998
1291,2.9820586516496865,0.1902136176978195,-8.377530313813075,3.9730620794692264,5.162614107131958
1292,2.951379035891974,0.2055534255766759,-8.236005038936101,3.9454400575182005,5.16661810874939
1293,2.9206994201342606,0.22089323345553233,-8.122784819034521,3.9233424399573806,5.170602798461914
1294,2.890019804376548,0.23316507975861744,-8.032208643113258,3.7522662671201603,5.174638748168945
1295,2.8624081501946064,0.2454369260617026,-7.806349623587683,3.6154053288503842,5.178606271743774
1296,2.8347964960126646,0.25770877236478773,-7.625662407967225,3.505916578234567,5.182602405548096
1297,2.8102528034064944,0.2699806186678728,-7.32771455668229,3.418325577741907,5.1866021156311035
1298,2.7857091108003242,0.2791845033951867,-7.089356275654346,3.1948546985592188,5.190663576126099
1299,2.761165418194154,0.28838838812250056,-6.898669650831993,3.0160779952130703,5.194607496261597
1300,2.742757648739526,0.2975922728498144,-6.439324193396976,2.873056632536148,5.198602199554443
1301,2.7212819177091276,0.303728196001357,-6.225245906237532,2.605241463606051,5.202600955963135
1302,2.7028741482545,0.3098641191528995,-5.900585197721412,2.390989328461968,5.2066566944122314
1303,2.6875343403756435,0.31600004230444206,-5.48745855211995,2.219587620346701,5.21061110496521
1304,2.6721945324967873,0.32213596545598466,-5.156957235638778,2.0824662538544896,5.214604377746582
1305,2.65685472461793,0.3282718886075272,-4.892556182453845,1.9727691606607198,5.218602895736694
1306,2.6476508398906162,0.3313398501832985,-4.374239182328768,1.7316134073171376,5.222612619400024
1307,2.6353789935875316,0.33440781175906975,-4.112983661017267,1.5386888046422769,5.226608037948608
1308,2.6261751088602177,0.3374757733348411,-3.750581165179515,1.3843491225023872,5.230602025985718
1309,2.6200391857086753,0.3374757733348411,-3.307261089720736,1.1074792980019108,5.234599351882935
1310,2.613903262557132,0.34054373491061235,-2.9526050293537196,1.0393815171900904,5.238664388656616
1311,2.60776733940559,0.34054373491061235,-2.6688801810601,0.8315052137520702,5.242601156234741
1312,2.60776733940559,0.34054373491061235,-2.135104144848082,0.6652041710016583,5.246601343154907
1313,2.604699377829819,0.34054373491061235,-1.861481394667031,0.5321633368013288,5.250600576400757
1314,2.604699377829819,0.34054373491061235,-1.4891851157336262,0.4257306694410623,5.254647254943848
1315,2.60776733940559,0.3374757733348411,-1.037950013798337,0.1871864567642838,5.258608102798462
1316,2.6108353009813614,0.33440781175906975,-0.676961932250105,-0.003648913377137575,5.262603044509888
1317,2.613903262557132,0.3313398501832985,-0.3881714670115244,-0.1563172094902754,5.266599893569946
1318,2.6200391857086753,0.3282718886075272,-0.0037410160320909824,-0.2784518463807828,5.270601272583008
1319,2.6292430704359893,0.32520392703175593,0.45720142354002036,-0.3761595558931887,5.274606943130493
1320,2.638446955163303,0.32213596545598466,0.8259553751977116,-0.45432572350311773,5.278606653213501
1321,2.6476508398906162,0.31600004230444206,1.1209585365238617,-0.6702567363796206,5.2826011180877686
1322,2.6599226861937018,0.3098641191528995,1.5103591443733464,-0.843001546680826,5.2865989208221436
1323,2.675262494072558,0.303728196001357,1.9752777094414995,-0.9811973949217894,5.290621042251587
1324,2.6906023019514143,0.2975922728498144,2.3472125614960184,-1.0917540735145597,5.294608116149902
1325,2.7059421098302714,0.28838838812250056,2.6447604431396385,-1.3335974951773384,5.298623323440552
1326,2.7243498792848984,0.28225246497095796,3.036196827243092,-1.3736741537190014,5.302624940872192
1327,2.742757648739526,0.27304858024364415,3.3493459345258607,-1.5591335593408928,5.306636333465576
1328,2.7642333797699257,0.2638446955163303,3.753263299140638,-1.707501083838407,5.310607194900513
1329,2.7857091108003242,0.25464081078901646,4.076397190832459,-1.826195103436417,5.31462550163269
1330,2.8071848418307237,0.24236896448593132,4.334904304185919,-2.0745483979033903,5.318624258041382
1331,2.831728534436894,0.23316507975861744,4.695108073657247,-2.119832954688407,5.322634220123291
1332,2.856272227043064,0.22089323345553233,4.983271089234309,-2.3094586789049796,5.3266448974609375
1333,2.883883881225005,0.2086213871524472,5.367199580484524,-2.4611592582782382,5.330625772476196
1334,2.9114955354069467,0.1932815792735908,5.674342373484697,-2.735917800565412,5.334626197814941
1335,2.9391071895888885,0.18100973297050565,5.9200566078848365,-2.8023265556065873,5.338632822036743
1336,2.969786805346601,0.16873788666742054,6.270026074193511,-2.8554535596395265,5.342630386352539
1337,2.997398459528543,0.15339807878856412,6.3966035684518845,-3.051353241654443,5.346637725830078
1338,3.0280780752862553,0.1380582709097077,6.651263642647148,-3.208072987266374,5.3506224155426025
1339,3.0587576910439687,0.1227184630308513,6.8549917020033595,-3.3334487837559204,5.354629755020142
1340,3.0925052683774528,0.10737865515199488,7.171372228276892,-3.4337494209475565,5.358628273010254
1341,3.1231848841351653,0.09203884727313846,7.271078570507155,-3.513989930700867,5.362631559371948
1342,-3.129320807286708,0.07976700097005335,7.3508436442913645,-3.424784259714948,5.366626024246216
1343,-3.098641191528995,0.06442719309119693,7.414655703318733,-3.506817801714779,5.37062931060791
1344,-3.067961575771282,0.04908738521234052,7.4657053505406274,-3.572444635314645,5.3746559619903564
1345,-3.0372819600135696,0.0337475773334841,7.506545068318143,-3.624946102194537,5.378604412078857
1346,-3.0066023442558567,0.021475731030398976,7.539216842540155,-3.513549196909886,5.382622003555298
1347,-2.978990690073915,0.009203884727313847,7.4119561831292025,-3.424431672682165,5.386626958847046
1348,-2.9513790358919736,-0.0030679615757712823,7.3101476556004386,-3.3531376532999886,5.390622854232788
1349,-2.9237673817100323,-0.015339807878856412,7.228700833577427,-3.2961024377942474,5.394649267196655
1350,-2.8992236891038616,-0.02761165418194154,7.010145297170457,-3.2504742653896543,5.398629665374756
1351,-2.8746799964976915,-0.03681553890925539,6.835300868044875,-3.0605736486774155,5.4026336669921875
1352,-2.8501363038915213,-0.04601942363656923,6.695425324744416,-2.908653155307625,5.406629800796509
1353,-2.8286605728611223,-0.05522330836388308,6.430126811315478,-2.7871167606117924,5.410634517669678
1354,-2.8102528034064944,-0.06442719309119693,6.064489921783768,-2.6898876448551263,5.414623022079468
1355,-2.788777072376096,-0.07363107781851078,5.925378488946965,-2.6121043522497933,5.418632984161377
1356,-2.770369302921468,-0.07976700097005335,5.660691263888959,-2.396479639376963,5.422629117965698
1357,-2.7550294950426117,-0.0859029241215959,5.295543405053987,-2.2239798690786983,5.426646709442139
1358,-2.739689687163755,-0.09203884727313846,5.0034251179860085,-2.085980052840087,5.430625677108765
1359,-2.724349879284899,-0.09510680884890975,4.7697304883316285,-1.8221821210606342,5.434676885604858
1360,-2.7120780329818137,-0.09817477042468103,4.429376705819557,-1.6111437756370717,5.438626289367676
1361,-2.7028741482545,-0.1043106935762236,4.003695601021342,-1.5957111780867859,5.442645311355591
1362,-2.693670263527186,-0.1043106935762236,3.663150717182763,-1.2765689424694289,5.446624517440796
1363,-2.684466378799872,-0.10737865515199488,3.390714810111902,-1.174653232764106,5.450670003890991
1364,-2.6783304556483296,-0.11044661672776616,3.0193680056666494,-1.0931206649998497,5.454636812210083
1365,-2.672194532496787,-0.11044661672776616,2.722290562110448,-0.8744965319998794,5.458666086196899
1366,-2.6691265709210157,-0.11044661672776616,2.3312305284769224,-0.6995972255999039,5.462678670883179
1367,-2.6660586093452445,-0.11044661672776616,2.018382501570102,-0.5596777804799231,5.466640949249268
1368,-2.6660586093452445,-0.11044661672776616,1.614706001256085,-0.44774222438393885,5.470661163330078
1369,-2.6660586093452445,-0.10737865515199488,1.2917648010048666,-0.2047957007185861,5.47468376159668
1370,-2.6660586093452445,-0.10737865515199488,1.0334118408038933,-0.16383656057486906,5.47862696647644
1371,-2.6691265709210157,-0.1043106935762236,0.67333139385455,0.022328830328667948,5.482645034790039
1372,-2.675262494072558,-0.10124273200045232,0.2318689575065065,0.17126114305149898,5.486622095108032
1373,-2.6813984172241008,-0.09817477042468103,-0.12130099157191765,0.29040699322976327,5.490683078765869
1374,-2.6875343403756435,-0.09510680884890975,-0.40383695083466264,0.38572367337237434,5.494625806808472
1375,-2.696738225102957,-0.08897088569736719,-0.783263797033424,0.6153750962750282,5.498644113540649
1376,-2.705942109830271,-0.0859029241215959,-1.0868052739924288,0.6456981558085868,5.502621650695801
1377,-2.718213956133356,-0.07976700097005335,-1.4830365343482015,0.8233546822239974,5.50662899017334
1378,-2.730485802436441,-0.07363107781851078,-1.8000215426328197,0.9654799033563268,5.510621786117554
1379,-2.745825610315298,-0.06442719309119693,-2.207007628049073,1.2325781590507532,5.514624357223511
1380,-2.761165418194154,-0.05829126993965436,-2.53259649638208,1.2928586848177317,5.5186216831207275
1381,-2.7765052260730103,-0.04908738521234052,-2.7930675910484872,1.494481184219877,5.522655010223389
1382,-2.794912995527638,-0.04295146206079795,-3.154842545570169,1.5023811049530305,5.52662992477417
1383,-2.813320764982266,-0.0337475773334841,-3.4442625091875243,1.6620991203281168,5.530622959136963
1384,-2.8317285344368934,-0.02454369260617026,-3.6757984800814025,1.7898735326281854,5.534620761871338
1385,-2.8532042654672924,-0.01227184630308513,-4.014425335585068,2.045491141256805,5.538645267486572
1386,-2.8746799964976915,-0.0030679615757712823,-4.285326819988006,2.0965871493711363,5.542636156082153
1387,-2.8992236891038616,0.009203884727313847,-4.655446086298914,2.2908620346511652,5.5466225147247314
1388,-2.9237673817100323,0.021475731030398976,-4.9515414993476465,2.4462819428751885,5.5506205558776855
1389,-2.9483110743162024,0.0337475773334841,-5.188417829786628,2.5706178694544075,5.554635524749756
1390,-2.9728547669223726,0.04601942363656923,-5.3779188941378155,2.6700866107177825,5.558623552322388
1391,-3.000466421104314,0.05829126993965436,-5.6829178244073315,2.749661603728482,5.562673330307007
1392,-3.0280780752862557,0.07056311624273949,-5.92691696862294,2.8133215981370423,5.566620111465454
1393,-3.055689729468197,0.0859029241215959,-6.122116283995429,3.017647672452454,5.570657968521118
1394,-3.083301383650139,0.09817477042468103,-6.278275736293422,3.02771045311622,5.574627876281738
1395,-3.11091303783208,0.11351457830353745,-6.403203298131814,3.1891587564357966,5.578625440597534
1396,-3.138524692014022,0.12578642460662257,-6.503145347602527,3.1649193203028934,5.582622766494751
1397,3.117048960983623,0.1380582709097077,-6.583098987179099,3.145527771396572,5.586621284484863
1398,3.089437306801681,0.15339807878856412,-6.647061898840356,3.2834126110600783,5.590737581253052
1399,3.064893614195511,0.16566992509164924,-6.544834149380797,3.2403224040023177,5.594624996185303
1400,3.037281960013569,0.17794177139473438,-6.616450028601715,3.2058502383561107,5.5986199378967285
1401,3.0096703058316283,0.1902136176978195,-6.673742731978449,3.1782725058391463,5.602620840072632
1402,2.985126613225458,0.20248546400090464,-6.566178815891272,3.1562103198255738,5.606627464294434
1403,2.960582920619287,0.21475731030398976,-6.48012768302153,3.1385605710147146,5.610636472702026
1404,2.9391071895888885,0.2239611950313036,-6.257888697937174,2.9710426931774645,5.614619493484497
1405,2.91763145855849,0.23316507975861744,-6.080097509869687,2.837028390907662,5.6186203956604
1406,2.8961557275280905,0.24236896448593132,-5.937864559415698,2.729816949091825,5.6226818561553955
1407,2.874679996497692,0.25157284921324513,-5.824078199052506,2.6440477956391497,5.626624345779419
1408,2.856272227043064,0.260776733940559,-5.579651031973391,2.575432472877015,5.6306211948394775
1409,2.837864457588436,0.26691265709210155,-5.384109298310101,2.367142135878739,5.6346211433410645
1410,2.82252464970958,0.27304858024364415,-5.0742778325909,2.2005098662801217,5.638689279556274
1411,2.8071848418307237,0.2791845033951867,-4.826412660015539,2.067204050601225,5.642623662948608
1412,2.7918450339518666,0.28532042654672923,-4.62812052195525,1.9605593980581073,5.646625995635986
1413,2.779573187648782,0.29145634969827183,-4.316088732718457,1.875243676023615,5.650622129440308
1414,2.7673013413456964,0.2945243112740431,-4.066463301329021,1.6535930196074542,5.654645204544067
1415,2.7580974566183825,0.2975922728498144,-3.7133648774289068,1.4762724944745287,5.658648252487183
1416,2.7488935718910685,0.30066023442558565,-3.4308861383088214,1.3344160743681854,5.662647247314453
1417,2.7396896871637555,0.303728196001357,-3.2049031470127503,1.220930938283118,5.666645288467407
1418,2.7335537640122123,0.30679615757712825,-2.8707186751873266,1.130142829415055,5.670646905899048
1419,2.7304858024364416,0.30679615757712825,-2.4499730189384223,0.904114263532044,5.674632787704468
1420,2.72741784086067,0.30679615757712825,-2.1133764939393025,0.7232914108256345,5.678646802902222
1421,2.7243498792848984,0.30679615757712825,-1.8440992739400066,0.578633128660508,5.682645559310913
1422,2.7243498792848984,0.30679615757712825,-1.475279419152006,0.46290650292840674,5.6866443157196045
1423,2.7243498792848984,0.30679615757712825,-1.1802235353216055,0.37032520234272504,5.690652370452881
1424,2.7243498792848984,0.303728196001357,-0.9441788282572858,0.14286208308561754,5.694650173187256
1425,2.72741784086067,0.30066023442558565,-0.6019449838172619,-0.03910841232007378,5.6986494064331055
1426,2.7335537640122123,0.30066023442558565,-0.17475982947667745,-0.031286729856059736,5.702645301818848
1427,2.7396896871637555,0.2945243112740431,0.1669882939957894,-0.3318255414619742,5.706645965576172
1428,2.745825610315298,0.29145634969827183,0.44038679277376147,-0.41885851195814183,5.710647344589233
1429,2.7550294950426117,0.28838838812250056,0.8125036705847002,-0.4884848883550781,5.7146477699279785
1430,2.7642333797699257,0.28225246497095796,1.1101971728334554,-0.6975840682611913,5.7186439037323
1431,2.7734372644972396,0.2791845033951867,1.3483519746324575,-0.711465333397518,5.7226645946502686
1432,2.7857091108003242,0.27304858024364415,1.6922738948602216,-0.8759684242951415,5.726646900177002
1433,2.7979809571034098,0.26691265709210155,1.9674114310424358,-1.0075708970132435,5.730654716491699
1434,2.813320764982266,0.25770877236478773,2.3409195387767703,-1.2662509539762858,5.734647035598755
1435,2.8286605728611223,0.25157284921324513,2.6397260249642382,-1.319796920758158,5.738673448562622
1436,2.8440003807399785,0.24236896448593132,2.8787712139142076,-1.5160317729722177,5.74267315864563
1437,2.8624081501946064,0.23623304133438874,3.2234054438627506,-1.5196215759549023,5.7466466426849365
1438,2.8808159196492342,0.2270291566070749,3.499112827821584,-1.6758914971296157,5.750645637512207
1439,2.899223689103862,0.21782527187976106,3.7196787349886513,-1.8009074340693854,5.754663705825806
1440,2.9206994201342606,0.2055534255766759,4.049529539510871,-2.054318262409767,5.758649110794067
1441,2.94217515116466,0.19634954084936207,4.3134101831286475,-2.1036488462935043,5.762650728225708
1442,2.9636508821950587,0.18714565612204823,4.524514698022866,-2.143113313400498,5.766645431518555
1443,2.985126613225458,0.17487380981896308,4.693398309938243,-2.328082965874655,5.770666599273682
1444,3.0096703058316283,0.16260196351587797,4.981903278259108,-2.47605868785398,5.774651288986206
1445,3.031146036862027,0.15339807878856412,5.059309174127236,-2.441041186648878,5.778649806976318
1446,3.055689729468197,0.14112623248547898,5.274631969610302,-2.5664252644733594,5.7826454639434814
1447,3.0802334220743672,0.12885438618239387,5.446890205996755,-2.666732526732943,5.786642551422119
1448,3.1047771146805374,0.11658253987930872,5.584696795105916,-2.7469783365406117,5.790663719177246
1449,3.1293208072867076,0.1043106935762236,5.694942066393246,-2.811174984386745,5.794646739959717
1450,-3.129320807286708,0.09203884727313846,5.78313828342311,-2.862532302663653,5.798646926879883
1451,-3.104777114680538,0.08283496254582462,5.853695257047001,-2.750220078496615,5.802643775939941
1452,-3.0802334220743677,0.07056311624273949,5.9101408359461125,-2.813768377951548,5.8066465854644775
1453,-3.0587576910439687,0.05829126993965436,5.801899220276839,-2.8646070175154947,5.810647964477539
1454,-3.034213998437798,0.04908738521234052,5.868704006529984,-2.751879850378088,5.8146445751190186
1455,-3.012738267407399,0.039883500485026674,5.768749756743937,-2.6616981166681626,5.818653345108032
1456,-2.9912625363770005,0.02761165418194154,5.688786356915097,-2.742950808488787,5.822672367095947
1457,-2.9697868053466014,0.018407769454627694,5.624815637052026,-2.654554883156722,5.8266472816467285
1458,-2.9483110743162024,0.009203884727313847,5.573639061161571,-2.58383814289107,5.830645561218262
1459,-2.9299033048615746,0.0030679615757712823,5.37929972166064,-2.373866671889984,5.834643602371216
1460,-2.9114955354069467,-0.006135923151542565,5.223828250059897,-2.3592875738776797,5.838721513748169
1461,-2.8961557275280905,-0.01227184630308513,4.946052993990738,-2.1942262166792723,5.842650651931763
1462,-2.8777479580734626,-0.021475731030398976,4.877230867923975,-2.21557520970911,5.846647262573242
1463,-2.8624081501946064,-0.02761165418194154,4.6687750882820005,-2.0792563253444163,5.850644588470459
1464,-2.8501363038915213,-0.030679615757712823,4.348612385779861,-1.816803139064097,5.854645252227783
1465,-2.837864457588436,-0.03681553890925539,4.092482223778145,-1.760238668828406,5.858650207519531
1466,-2.825592611285351,-0.039883500485026674,3.887578094176769,-1.561589013851289,5.862645864486694
1467,-2.816388726558037,-0.04601942363656923,3.57025671170711,-1.5560673686581592,5.866643667221069
1468,-2.8071848418307233,-0.04908738521234052,3.3163996057313803,-1.3982519737150916,5.870645046234131
1469,-2.7979809571034093,-0.0521553467881118,3.1133139209507945,-1.2719996577606374,5.874648571014404
1470,-2.791845033951867,-0.0521553467881118,2.797447294337763,-1.01759972620851,5.878644227981567
1471,-2.7857091108003242,-0.05522330836388308,2.5447539930473386,-0.9674778597553717,5.882647275924683
1472,-2.779573187648782,-0.05522330836388308,2.3425993520149984,-0.7739822878042972,5.886643409729004
1473,-2.7765052260730103,-0.05522330836388308,2.027477560400559,-0.6191858302434379,5.890649318695068
1474,-2.773437264497239,-0.05522330836388308,1.7753801271090133,-0.4953486641947502,5.894643306732178
1475,-2.773437264497239,-0.05522330836388308,1.4203041016872113,-0.39627893135580017,5.898644208908081
1476,-2.773437264497239,-0.05522330836388308,1.1362432813497705,-0.31702314508464013,5.902644157409668
1477,-2.7765052260730103,-0.0521553467881118,0.7555965462912475,-0.1002204372791482,5.906687498092651
1478,-2.779573187648782,-0.0521553467881118,0.45107915824443623,-0.08017634982331856,5.910652160644531
1479,-2.782641149224553,-0.04908738521234052,0.2074652478069865,0.08925699892990924,5.914644241333008
1480,-2.788777072376096,-0.04601942363656923,-0.1408239593315379,0.22480367793249156,5.918642520904541
1481,-2.794912995527638,-0.04295146206079795,-0.41945532504236027,0.3332410211345578,5.922649145126343
1482,-2.801048918679181,-0.03681553890925539,-0.642360417611016,0.5733889744847742,5.926652431488037
1483,-2.8102528034064944,-0.0337475773334841,-0.9740825704545095,0.6121092583763836,5.930643081665039
1484,-2.8194566881338083,-0.02761165418194154,-1.239460292729298,0.7964835642782351,5.934643030166626
1485,-2.8286605728611223,-0.02454369260617026,-1.4517624705491325,0.7905849302111518,5.938671588897705
1486,-2.8409324191642074,-0.018407769454627694,-1.7750022915935642,0.9392641017460497,5.9426491260528564
1487,-2.8532042654672924,-0.01227184630308513,-2.0335941484291045,1.0582074389739677,5.946645736694336
1488,-2.868544073346149,-0.0030679615757712823,-2.393865712686104,1.306760187544867,5.950641870498657
1489,-2.8808159196492342,0.0030679615757712823,-2.528684885303141,1.3522043076130217,5.954648494720459
1490,-2.8961557275280905,0.01227184630308513,-2.7899383021853357,1.5419576824561099,5.95874810218811
1491,-2.9145634969827183,0.018407769454627694,-3.152339114479652,1.540362303542016,5.962663412094116
1492,-2.9299033048615746,0.02761165418194154,-3.288861685526543,1.6924840791993052,5.966645956039429
1493,-2.9483110743162024,0.03681553890925539,-3.5514778211526163,1.8141814997251364,5.970646142959595
1494,-2.96671884377083,0.04601942363656923,-3.761570729653478,1.9115394361458016,5.974670886993408
1495,-2.988194574801229,0.05522330836388308,-4.083043135242731,1.9894257852823336,5.9786436557769775
1496,-3.0066023442558567,0.06442719309119693,-4.1868229809255695,2.05173486459156,5.982644319534302
1497,-3.0280780752862557,0.07363107781851078,-4.423244936260403,2.10158212803894,5.98664402961731
1498,-3.0464858447408836,0.0859029241215959,-4.458984421739706,2.294858017585408,5.990738391876221
