id,alpha,theta,alpha_dot,theta_dot,time
1336,-2.623107147284446,-0.24236896448593132,-0.5088396158254227,0.39935706207101695,5.343736171722412
1337,-2.63231103201176,-0.23623304133438874,-0.8672659290260185,0.6262818072339424,5.347751617431641
1338,-2.641514916739074,-0.23316507975861744,-1.1540069795865406,0.6544235245757211,5.351778030395508
1339,-2.6537867630421594,-0.2270291566070749,-1.5367978988235222,0.8303349772377047,5.355740308761597
1340,-2.6691265709210157,-0.22089323345553233,-1.9964287130015919,0.9710641393672912,5.359737157821655
1341,-2.684466378799872,-0.21168934872821848,-2.364133364344127,1.2370455478595268,5.363738536834717
1342,-2.699806186678728,-0.2055534255766759,-2.6582970854181553,1.296432595864749,5.367754936218262
1343,-2.718213956133356,-0.19634954084936207,-3.047026141065828,1.4973403130574887,5.3717875480651855
1344,-2.736621725587984,-0.18714565612204823,-3.3580093855841255,1.6580664868116841,5.375765323638916
1345,-2.7580974566183825,-0.17794177139473438,-3.760194059987157,1.7866474258150422,5.379766225814819
1346,-2.779573187648782,-0.16873788666742054,-4.081941799509764,1.8895121770177248,5.383777618408203
1347,-2.804116880254952,-0.1564660403643354,-4.4927380699162995,2.1252020567684378,5.387791395187378
1348,-2.8286605728611223,-0.14419419406125028,-4.821375086241574,2.313753960569005,5.391764402389526
1349,-2.8532042654672924,-0.13192234775816514,-5.084284699301747,2.46459548360946,5.3957679271698
1350,-2.8808159196492342,-0.11965050145508001,-5.448010468538541,2.5852687020418257,5.399766206741333
1351,-2.908427573831176,-0.10737865515199488,-5.738991083927942,2.6818072767877172,5.40377140045166
1352,-2.936039228013117,-0.09203884727313846,-5.971775576239338,2.9124362153729937,5.407766580581665
1353,-2.9667188437708303,-0.07976700097005335,-6.311401248877132,2.9435412874526516,5.411766290664673
1354,-2.997398459528543,-0.06442719309119693,-6.583101786987356,3.1218234239049414,5.415766477584839
1355,-3.0280780752862553,-0.04908738521234052,-6.800462217475513,3.264449133066773,5.419820070266724
1356,-3.0587576910439687,-0.0337475773334841,-6.974350561866004,3.3785497003962393,5.423792839050293
1357,-3.089437306801681,-0.018407769454627694,-7.113461237378431,3.469830154259812,5.427765607833862
1358,-3.1231848841351653,-0.0030679615757712823,-7.378147856576959,3.5428545173506696,5.431764125823975
1359,3.1293208072867076,0.01227184630308513,-7.436499073147218,3.6012740078233563,5.4357922077178955
1360,3.098641191528995,0.02761165418194154,-7.48318004640339,3.6480096002015054,5.439768552780151
1361,3.0679615757712826,0.04295146206079795,-7.520524825008408,3.685398074104025,5.443774700164795
1362,3.037281960013569,0.05829126993965436,-7.550400647892388,3.7153088532260403,5.447774887084961
1363,3.0066023442558567,0.07056311624273949,-7.574301306199516,3.585839397735089,5.451777219772339
1364,2.978990690073915,0.08283496254582462,-7.4400237540567105,3.4822638333423273,5.455766677856445
1365,2.951379035891974,0.09817477042468103,-7.332601712342409,3.552801460616683,5.459767580032349
1366,2.9237673817100323,0.11044661672776616,-7.24666407897098,3.4558334836476026,5.463765859603882
1367,2.8961557275280905,0.11965050145508001,-7.177913972273927,3.2248610232837738,5.467766761779785
1368,2.8716120349219203,0.13192234775816514,-6.969515808127596,3.1934811337812756,5.471786737442017
1369,2.8501363038915217,0.14112623248547898,-6.649399198022024,3.014979143390713,5.47577166557312
1370,2.8255926112853507,0.15033011721279282,-6.546703988726165,2.872177551078262,5.479767560958862
1371,2.8071848418307237,0.1595340019401067,-6.157751663712304,2.7579362772283034,5.483768701553345
1372,2.7857091108003242,0.16873788666742054,-5.9999878824897905,2.6665432581483346,5.4877846240997314
1373,2.7673013413456964,0.17487380981896308,-5.720378778723273,2.4400307640957957,5.491764545440674
1374,2.75196153346684,0.18100973297050565,-5.343293416921426,2.2588207688537647,5.495781183242798
1375,2.736621725587984,0.18714565612204823,-5.041625127479904,2.113852772660141,5.499767303466797
1376,2.7212819177091276,0.1932815792735908,-4.800290495926788,1.9978783757052403,5.503772497177124
1377,2.709010071406042,0.19634954084936207,-4.45382471189572,1.7517007793527561,5.507762432098389
1378,2.699806186678728,0.19941750242513334,-4.023254005882279,1.5547587022707674,5.511770248413086
1379,2.6875343403756435,0.20248546400090464,-3.832195519860079,1.3972050406051792,5.515771389007568
1380,2.6813984172241003,0.2055534255766759,-3.3725525734652138,1.271162111272707,5.519820690155029
1381,2.675262494072558,0.2055534255766759,-3.004838216349299,1.0169296890181645,5.523804187774658
1382,2.6691265709210157,0.2086213871524472,-2.7106667306565555,0.9669418300030976,5.527764081954956
1383,2.666058609345244,0.2086213871524472,-2.321931463313831,0.7735534640024788,5.531769275665283
1384,2.6629906477694734,0.2086213871524472,-2.010943249439606,0.618842771201983,5.535762786865234
1385,2.6629906477694734,0.2086213871524472,-1.6087545995516734,0.49507421696158715,5.539766311645508
1386,2.6629906477694734,0.2055534255766759,-1.2870036796413729,0.24266129478070297,5.543765068054199
1387,2.6629906477694734,0.2055534255766759,-1.029602943713087,0.1941290358245631,5.547766923904419
1388,2.666058609345244,0.20248546400090464,-0.670284276181917,0.001905149871088696,5.551808595657349
1389,2.6721945324967873,0.19941750242513334,-0.22943126336838304,-0.15187395889169508,5.55576491355896
1390,2.6783304556483296,0.19634954084936207,0.12325114688246686,-0.27489724590191855,5.559776544570923
1391,2.684466378799872,0.1932815792735908,0.40539707508304446,-0.3733158755100998,5.563765287399292
1392,2.693670263527186,0.18714565612204823,0.78451189643215,-0.6054488579852091,5.567765951156616
1393,2.7028741482545,0.18407769454627693,1.087803753511423,-0.6377571651767315,5.571738004684448
1394,2.7151459945575844,0.17794177139473438,1.483835317963326,-0.8170018897185134,5.57576584815979
1395,2.72741784086067,0.1718058482431918,1.8006605695249505,-0.9603976693519396,5.579766035079956
1396,2.742757648739526,0.16566992509164924,2.207518849562746,-1.0751142930586806,5.583787441253662
1397,2.7580974566183825,0.1564660403643354,2.5330054735930503,-1.3202856708126367,5.58776330947876
1398,2.7734372644972396,0.15033011721279282,2.7933947728173507,-1.3630246942272377,5.591764688491821
1399,2.7918450339518666,0.14112623248547898,3.1551042909851503,-1.5506139917474826,5.59576678276062
1400,2.8102528034064944,0.13192234775816514,3.444471905519549,-1.7006854297636762,5.599766969680786
1401,2.831728534436894,0.1227184630308513,3.8293640759355867,-1.820742580176634,5.603759765625
1402,2.8532042654672924,0.11351457830353745,4.137277812268451,-1.9167883005069992,5.607769250869751
1403,2.874679996497692,0.10124273200045232,4.383608801334731,-2.147022955559855,5.611775875091553
1404,2.899223689103862,0.08897088569736719,4.7340716713762845,-2.3312106796021412,5.615767478942871
1405,2.9237673817100323,0.07976700097005335,5.014441967409539,-2.325162780047405,5.619816541671753
1406,2.9483110743162024,0.0674951546669682,5.238738204236142,-2.473722539192181,5.62378716468811
1407,2.9728547669223726,0.05522330836388308,5.4181751936974365,-2.5925703465080012,5.627764940261841
1408,3.0004664211043144,0.039883500485026674,5.71512286405499,-2.841046671149221,5.631768226623535
1409,3.0280780752862553,0.02761165418194154,5.952681000341045,-2.8864296520736334,5.6357645988464355
1410,3.055689729468197,0.015339807878856412,6.142727509369934,-2.922736036813164,5.639783620834351
1411,3.083301383650139,-0.0,6.294764716593022,-3.105179223393352,5.64376425743103
1412,3.1109130378320806,-0.01227184630308513,6.4163944823715156,-3.097735693868938,5.647765874862671
1413,3.1385246920140215,-0.02454369260617026,6.513698294994242,-3.0917808702494067,5.651783227920532
1414,-3.117048960983623,-0.039883500485026674,6.591541345092537,-3.240415090142346,5.655762672424316
1415,-3.089437306801681,-0.0521553467881118,6.653815785171105,-3.2059243872681336,5.659764051437378
1416,-3.0618256526197394,-0.06442719309119693,6.7036353372340045,-3.1783318249687635,5.663766384124756
1417,-3.0342139984377985,-0.07669903939428206,6.743490978884211,-3.156257775129267,5.667765378952026
1418,-3.0096703058316283,-0.08897088569736719,6.621977413415891,-3.1385985352576697,5.671737909317017
1419,-2.985126613225458,-0.10124273200045232,6.52476656104119,-3.1244711433603927,5.675759792327881
1420,-2.960582920619287,-0.11351457830353745,6.44699787914152,-3.1131692298425704,5.679767370223999
1421,-2.936039228013117,-0.1227184630308513,6.38478293362175,-2.9507296202397484,5.683765888214111
1422,-2.9145634969827183,-0.1349903093339364,6.18161289841737,-2.974176011346055,5.6877946853637695
1423,-2.890019804376548,-0.14419419406125028,6.172474949042396,-2.8395350454425374,5.691763401031494
1424,-2.8716120349219203,-0.15033011721279282,5.858368431965289,-2.5784241939311565,5.695784091949463
1425,-2.8532042654672924,-0.1595340019401067,5.607083218303615,-2.5229335915106184,5.699780225753784
1426,-2.8347964960126646,-0.16566992509164924,5.406055047374252,-2.325143030785621,5.703751564025879
1427,-2.8163887265580376,-0.17487380981896308,5.245232510630785,-2.32030866099419,5.70777702331543
1428,-2.8010489186791805,-0.18100973297050565,4.963176402447516,-2.1630430863724808,5.711778879165649
1429,-2.788777072376096,-0.18407769454627693,4.584133437112257,-1.8838325478865485,5.715781927108765
1430,-2.7734372644972396,-0.1902136176978195,4.434297143632648,-1.8138621958863679,5.7198309898376465
1431,-2.7642333797699257,-0.1932815792735908,4.007631951271776,-1.6044878354976593,5.723808765411377
1432,-2.75196153346684,-0.19634954084936207,3.8196978761716878,-1.4369883471866913,5.727764844894409
1433,-2.742757648739526,-0.19941750242513334,3.515952537303008,-1.302988756537916,5.731785535812378
1434,-2.736621725587984,-0.20248546400090464,3.119558187419557,-1.195789084018898,5.735787630081177
1435,-2.7304858024364416,-0.2055534255766759,2.802442707512796,-1.1100293460036816,5.739784002304077
1436,-2.7243498792848984,-0.2055534255766759,2.5487503235873987,-0.8880234768029442,5.743763208389282
1437,-2.7212819177091276,-0.2055534255766759,2.19239833765846,-0.710418781442355,5.747765779495239
1438,-2.718213956133356,-0.2055534255766759,1.9073167489153207,-0.5683350251538837,5.751801013946533
1439,-2.718213956133356,-0.2055534255766759,1.525853399132302,-0.4546680201231066,5.7557878494262695
1440,-2.718213956133356,-0.2055534255766759,1.2206827193058416,-0.36373441609848456,5.7597668170928955
1441,-2.718213956133356,-0.20248546400090464,0.9765461754446392,-0.13758945409022516,5.763766050338745
1442,-2.7212819177091276,-0.19941750242513334,0.6278388615671702,0.043326515516385555,5.767768144607544
1443,-2.72741784086067,-0.19941750242513334,0.19547493167652874,0.034661212413109155,5.771736145019531
1444,-2.7304858024364416,-0.19634954084936207,0.002981866552659085,0.18112704871905017,5.775794744491577
1445,-2.7396896871637555,-0.1902136176978195,-0.45780874312356445,0.4516977965523701,5.7798051834106445
1446,-2.745825610315298,-0.18714565612204823,-0.6730431520759907,0.5147563160304607,5.78379225730896
1447,-2.7550294950426117,-0.18100973297050565,-0.9986287580265412,0.7186012104014985,5.787792921066284
1448,-2.7673013413456964,-0.17794177139473438,-1.4124953215754203,0.7282790471097638,5.791794061660767
1449,-2.7765052260730103,-0.1718058482431918,-1.5901904936260394,0.8894193952649392,5.795795440673828
1450,-2.7918450339518666,-0.16566992509164924,-2.0391427888436624,1.0183316737890813,5.79987359046936
1451,-2.804116880254952,-0.1564660403643354,-2.244906546229174,1.274859575396957,5.803838491439819
1452,-2.8194566881338083,-0.15033011721279282,-2.5629156309261703,1.3266838178946943,5.807849168777466
1453,-2.8347964960126646,-0.14112623248547898,-2.8173228986837557,1.5215412906814478,5.81182861328125
1454,-2.8532042654672924,-0.1349903093339364,-3.1742467916783426,1.5240291901222864,5.815829277038574
1455,-2.8716120349219203,-0.12578642460662257,-3.459785906074103,1.6794175884635205,5.819847106933594
1456,-2.890019804376548,-0.11658253987930872,-3.6882171975906886,1.8037283071365096,5.823837518692017
1457,-2.9114955354069467,-0.10737865515199488,-4.024360309592453,1.9031768820748987,5.827792406082153
1458,-2.932971266437346,-0.09510680884890975,-4.2932747991939095,2.136133820814175,5.831808567047119
1459,-2.9544469974677448,-0.0859029241215959,-4.508406390875052,2.1691012930170332,5.835792779922485
1460,-2.975922728498144,-0.07363107781851078,-4.680511664220035,2.3488733495678824,5.839812755584717
1461,-3.0004664211043144,-0.06135923151542565,-4.971593961684562,2.4926909948085627,5.843791723251343
1462,-3.021942152134713,-0.0521553467881118,-5.051061720867551,2.4543470322125427,5.84781551361084
1463,-3.046485844740883,-0.039883500485026674,-5.268034007002598,2.5770699409242903,5.8518102169036865
1464,-3.0710295373470533,-0.02761165418194154,-5.441611835910521,2.675248267893689,5.855790138244629
1465,-3.0955732299532235,-0.015339807878856412,-5.5804740990369055,2.753790929469208,5.859790802001953
1466,-3.1201169225593945,-0.0030679615757712823,-5.691563909538104,2.8166250587296227,5.863794565200806
1467,3.1385246920140215,0.009203884727313847,-5.78043575793896,2.8668923621379543,5.8677918910980225
1468,3.1139809994078513,0.021475731030398976,-5.851533236659634,2.9071062048646197,5.871810436248779
1469,3.089437306801681,0.030679615757712823,-5.908411219636264,2.785879200257388,5.875791311264038
1470,3.064893614195511,0.04295146206079795,-5.9539136060174656,2.842295675360167,5.879801511764526
1471,3.040349921589341,0.05522330836388308,-5.990315515122518,2.88742885544239,5.88379168510437
1472,3.0188741905589422,0.06442719309119693,-5.866038963617939,2.7701373207196047,5.887852668762207
1473,2.997398459528543,0.07669903939428206,-5.76661772241431,2.8297021717299398,5.8917906284332275
1474,2.975922728498144,0.0859029241215959,-5.687080729451395,2.7239559737496437,5.895793437957764
1475,2.9544469974677448,0.09510680884890975,-5.623451135081098,2.639359015365408,5.899791717529297
1476,2.936039228013117,0.1043106935762236,-5.419149380796284,2.5716814486580195,5.903786897659302
1477,2.91763145855849,0.11044661672776616,-5.255707977368331,2.3641413165035434,5.9077911376953125
1478,2.899223689103862,0.11965050145508001,-5.124954854626083,2.3515072895685263,5.91179347038269
1479,2.8808159196492342,0.12578642460662257,-5.020352356432227,2.1880019892319496,5.915795087814331
1480,2.865476111770378,0.13192234775816514,-4.783272279088635,2.057197748962688,5.919976234436035
1481,2.8532042654672924,0.1380582709097077,-4.440210138425186,1.9525543567472798,5.923866033554077
1482,2.837864457588436,0.14419419406125028,-4.319158504682946,1.8688396429749528,5.927794456481934
1483,2.8255926112853507,0.14726215563702155,-4.068919118900624,1.648469793168525,5.931813716888428
1484,2.8163887265580376,0.15339807878856412,-3.7153295314861907,1.625571992111949,5.935816049575806
1485,2.804116880254952,0.1564660403643354,-3.585855940343208,1.4538556724781229,5.93981146812439
1486,2.7979809571034098,0.1595340019401067,-3.175480909851615,1.3164826167710633,5.943788528442383
1487,2.788777072376096,0.1595340019401067,-3.0005789642470404,1.0531860934168504,5.947768449783325
1488,2.7826411492245535,0.16260196351587797,-2.7072593289747147,0.9959469535220444,5.951808214187622
1489,2.779573187648782,0.16260196351587797,-2.319205541968415,0.7967575628176364,5.9558093547821045
1490,2.7765052260730103,0.16566992509164924,-2.008762512363262,0.7908041290426713,5.9597883224487305
1491,2.7734372644972396,0.16566992509164924,-1.760408088679128,0.6326433032341363,5.9637932777404785
1492,2.770369302921468,0.16566992509164924,-1.5617245497319345,0.5061146425873089,5.967797040939331
1493,2.770369302921468,0.16260196351587797,-1.249379639785559,0.25149363528128443,5.971763849258423
1494,2.7734372644972396,0.16260196351587797,-0.8461056330398264,0.20119490822502772,5.9757914543151855
1495,2.7765052260730103,0.1595340019401067,-0.52348642764332,0.007557847791456851,5.979795694351196
1496,2.779573187648782,0.1564660403643354,-0.2653910633261489,-0.1473518005554002,5.983820915222168
1497,2.7826411492245535,0.1564660403643354,-0.05891477187230976,-0.1178814404443207,5.987789869308472
1498,2.788777072376096,0.15033011721279282,0.2596643400792118,-0.4011013099325851,5.991812229156494
1499,2.794912995527638,0.14726215563702155,0.5145276296404973,-0.4742791267346318,5.995798826217651
1500,2.804116880254952,0.14419419406125028,0.8718163400780554,-0.5328213801762693,5.999794006347656
1501,2.813320764982266,0.1380582709097077,1.1576473084282384,-0.733053261718144,6.003799676895142
1502,2.8255926112853507,0.13192234775816514,1.539710161896835,-0.8932387669516446,6.0078160762786865
1503,2.8347964960126646,0.12885438618239387,1.6919623658831142,-0.8679890923498785,6.011796474456787
1504,2.84706834231575,0.11965050145508001,1.967162207860781,-1.154585510245596,6.015806674957275
1505,2.8624081501946064,0.11351457830353745,2.340720160231399,-1.2304645657736044,6.019834995269775
1506,2.874679996497692,0.10737865515199488,2.486168443339409,-1.2911678101960122,6.023812770843506
1507,2.890019804376548,0.10124273200045232,2.755925148614324,-1.3397304057339374,6.027801990509033
1508,2.908427573831176,0.09203884727313846,3.125128591622854,-1.531978560952843,6.031797885894775
1509,2.9237673817100323,0.08283496254582462,3.26709326724108,-1.6857770851279676,6.035791635513306
1510,2.94217515116466,0.07363107781851078,3.53406308652427,-1.8088159044680658,6.039792060852051
1511,2.960582920619287,0.06442719309119693,3.747638941950811,-1.907246959940144,6.0437891483306885
1512,2.978990690073915,0.05522330836388308,3.9184996262919753,-1.9859918043178082,6.047792673110962
1513,3.0004664211043144,0.04601942363656923,4.208586252553573,-2.048987679819939,6.0518317222595215
1514,3.021942152134713,0.03681553890925539,4.440655553562806,-2.099384380221643,6.055809259414673
1515,3.040349921589341,0.02761165418194154,4.47291291558156,-2.139701740543007,6.059790134429932
1516,3.0618256526197394,0.015339807878856412,4.652116883985229,-2.325353707588662,6.063790321350098
1517,3.083301383650139,0.006135923151542565,4.795480058708108,-2.3204772024366216,6.067808628082275
1518,3.1047771146805374,-0.006135923151542565,4.910170598486445,-2.4699740771035534,6.071781635284424
1519,3.126252845710937,-0.015339807878856412,5.001923030309115,-2.436173498048535,6.075809955596924
1520,-3.135456730438251,-0.02454369260617026,5.0753249757672165,-2.4091330348045203,6.079792737960815
1521,-3.1139809994078513,-0.03681553890925539,5.134046532133766,-2.5408987429978724,6.083809852600098
1522,-3.0925052683774528,-0.04601942363656923,5.181023777226926,-2.4929132307639903,6.0877909660339355
1523,-3.0710295373470533,-0.05522330836388308,5.218605573301488,-2.454524820976885,6.091809034347534
1524,-3.0495538063166547,-0.06442719309119693,5.248671010161104,-2.4238140931472003,6.095792055130005
1525,-3.031146036862027,-0.07363107781851078,5.1193252808602665,-2.3992455108834525,6.099790334701538
1526,-3.012738267407399,-0.08283496254582462,5.015848697419642,-2.3795906450724535,6.103792667388916
1527,-2.994330497952771,-0.09203884727313846,4.9330674306671085,-2.363866752423656,6.107809543609619
1528,-2.975922728498144,-0.10124273200045232,4.866842417265104,-2.3512876383046177,6.1117894649505615
1529,-2.9575149590435164,-0.10737865515199488,4.813862406543478,-2.187826268220822,6.1158127784729
1530,-2.94217515116466,-0.11658253987930872,4.618080319177636,-2.210455250942349,6.119839668273926
1531,-2.926835343285803,-0.1227184630308513,4.461454649284917,-2.075160358331008,6.123819828033447
1532,-2.9114955354069467,-0.12885438618239387,4.336154113370753,-1.9669244442419354,6.127789735794067
1533,-2.899223689103862,-0.1349903093339364,4.082515605850858,-1.880335712970675,6.131834268569946
1534,-2.8869518428007765,-0.1380582709097077,3.879604799834965,-1.6576666491651055,6.135786533355713
1535,-2.874679996497692,-0.14419419406125028,3.7172761550222617,-1.6329294769092133,6.139794588088989
1536,-2.8624081501946064,-0.14726215563702155,3.587413239172122,-1.4597416603159337,6.1437907218933105
1537,-2.8532042654672924,-0.15033011721279282,3.3301248277034006,-1.3211914070413098,6.147795915603638
1538,-2.84706834231575,-0.15339807878856412,2.9708960197398255,-1.2103512044216131,6.151821851730347
1539,-2.837864457588436,-0.1564660403643354,2.836911052157575,-1.1216790423258534,6.155808448791504
1540,-2.831728534436894,-0.1595340019401067,2.5763249993032105,-1.0507413126492473,6.159790754318237
1541,-2.8286605728611223,-0.1595340019401067,2.2144580782311323,-0.8405930501193977,6.163793087005615
1542,-2.82252464970958,-0.1595340019401067,2.0783626201620677,-0.6724744400955185,6.16780948638916
1543,-2.8194566881338083,-0.16260196351587797,1.81608817491815,-0.691377630864979,6.171826124191284
1544,-2.8194566881338083,-0.16260196351587797,1.4528705399345654,-0.5531021046919831,6.175839424133301
1545,-2.8194566881338083,-0.1595340019401067,1.1622964319475955,-0.2890836049650227,6.179821968078613
1546,-2.8194566881338083,-0.1595340019401067,0.9298371455580536,-0.231266883972018,6.1837944984436035
1547,-2.8194566881338083,-0.1564660403643354,0.7438697164464543,-0.03161542838904907,6.187783479690552
1548,-2.82252464970958,-0.1564660403643354,0.44169769436865636,-0.025292342711239257,6.191778182983398
1549,-2.8255926112853507,-0.15339807878856412,0.19996007670641802,0.1331642046195718,6.195803642272949
1550,-2.831728534436894,-0.15033011721279282,-0.1468280962120616,0.2599294424842231,6.19978404045105
1551,-2.837864457588436,-0.14726215563702155,-0.42425863454678847,0.36134163277594133,6.203890562057495
1552,-2.8440003807399785,-0.14419419406125028,-0.6462030652145927,0.44247138500931715,6.207786560058594
1553,-2.8532042654672924,-0.1380582709097077,-0.9771566885373204,0.6607732655845817,6.211796045303345
1554,-2.8593401886188348,-0.1349903093339364,-1.0885215084069841,0.6820166912562309,6.21578574180603
1555,-2.8685440733461487,-0.12885438618239387,-1.3310114430912563,0.8524095105821106,6.219784259796143
1556,-2.8808159196492342,-0.1227184630308513,-1.6784014696273175,0.9887237660428179,6.223780632019043
1557,-2.893087765952319,-0.11658253987930872,-1.9563134908560187,1.097775170411384,6.227778673171997
1558,-2.9053596122554044,-0.11044661672776616,-2.1786431078390933,1.1850162939062345,6.231808662414551
1559,-2.91763145855849,-0.1043106935762236,-2.356506801425553,1.2548091927021146,6.2358009815216064
1560,-2.932971266437346,-0.09817477042468103,-2.652195835083262,1.3106435117388209,6.239799976348877
1561,-2.9483110743162024,-0.08897088569736719,-2.888747062009429,1.5087090457567491,6.243777513504028
1562,-2.9636508821950587,-0.08283496254582462,-3.0779880435504197,1.5137633941825275,6.24782133102417
1563,-2.978990690073915,-0.07363107781851078,-3.229380828783121,1.6712049517117142,6.25180459022522
1564,-2.994330497952771,-0.0674951546669682,-3.3504950569692937,1.6437601189465,6.2558372020721436
1565,-3.012738267407399,-0.05829126993965436,-3.6007845183068525,1.7752023315228924,6.259777545928955
1566,-3.031146036862027,-0.04908738521234052,-3.8010160873769223,1.8803561015840056,6.263809680938721
1567,-3.046485844740883,-0.039883500485026674,-3.8078032638443915,1.964479117632897,6.267780542373657
1568,-3.064893614195511,-0.030679615757712823,-3.966631083806874,2.0317775304720103,6.271779775619507
1569,-3.0863693452259104,-0.021475731030398976,-4.2470914185654465,2.0856162607433006,6.275777578353882
1570,-3.1047771146805374,-0.01227184630308513,-4.318061607583729,2.1286872449603322,6.279803991317749
1571,-3.1231848841351653,-0.0030679615757712823,-4.374837758798435,2.163144032333958,6.283820152282715
1572,-3.141592653589793,0.006135923151542565,-4.420258679770086,2.190709462232859,6.287799119949341
1573,3.1231848841351653,0.015339807878856412,-4.456595416547486,2.21276180615198,6.29179310798645
1574,3.1047771146805374,0.02454369260617026,-4.48566480596935,2.2304036812872763,6.295803070068359
1575,3.0863693452259104,0.030679615757712823,-4.508920317506863,2.091119102606949,6.299781560897827
1576,3.0679615757712826,0.039883500485026674,-4.527524726736885,2.1330895184512517,6.303783178329468
1577,3.0526217678924263,0.04908738521234052,-4.3890101753323165,2.1666658511266936,6.307776927947998
1578,3.0342139984377985,0.05522330836388308,-4.431596612997225,2.0401288384784833,6.311800718307495
1579,3.0188741905589422,0.06442719309119693,-4.312267684340611,2.0922973071484794,6.315782070159912
1580,3.003534382680085,0.07056311624273949,-4.2168045414153426,1.9806340032959109,6.319802522659302
1581,2.988194574801229,0.07976700097005335,-4.140434027075116,2.0447014390024214,6.323782682418823
1582,2.9728547669223726,0.0859029241215959,-4.079337615602867,1.9425573087790649,6.327777624130249
1583,2.960582920619287,0.09203884727313846,-3.877062407636572,1.8608420046003804,6.331834316253662
1584,2.9483110743162024,0.09510680884890975,-3.7152422412635246,1.6420716824688686,6.335832595825195
1585,2.936039228013117,0.10124273200045232,-3.5857861081651095,1.6204535035522238,6.339820623397827
1586,2.9237673817100323,0.10737865515199488,-3.4822212016862863,1.6031589604189067,6.343811988830566
1587,2.9145634969827183,0.11044661672776616,-3.2459711977147094,1.4359252471236896,6.347819566726685
1588,2.9053596122554044,0.11351457830353745,-3.056971194537482,1.3021382764875158,6.351835250854492
1589,2.8961557275280905,0.11658253987930872,-2.9057711919957114,1.1951086999785758,6.3558361530303955
1590,2.890019804376548,0.11965050145508001,-2.6314131111736287,1.1094850387714246,6.359811782836914
1591,2.8808159196492342,0.1227184630308513,-2.565324725304606,1.0409861098057043,6.363815546035767
1592,2.8777479580734626,0.1227184630308513,-2.2056578590322715,0.832788887844564,6.367809534072876
1593,2.8716120349219203,0.12578642460662257,-2.071322444802945,0.8196291890642149,6.371811628341675
1594,2.8685440733461487,0.12578642460662257,-1.8104560346308745,0.6557033512513719,6.375843524932861
1595,2.865476111770378,0.12578642460662257,-1.6017629064932635,0.5245626810010977,6.379814147949219
1596,2.865476111770378,0.12578642460662257,-1.2814103251945994,0.4196501448008778,6.383833885192871
1597,2.865476111770378,0.12578642460662257,-1.0251282601556682,0.3357201158407026,6.387820482254028
1598,2.865476111770378,0.12578642460662257,-0.8201026081245573,0.26857609267256244,6.3918304443359375
1599,2.865476111770378,0.1227184630308513,-0.6560820864996231,0.06146279534948551,6.395815372467041
1600,2.8685440733461487,0.1227184630308513,-0.3714675904111573,0.04917023627958805,6.399831056594849
1601,2.8716120349219203,0.11965050145508001,-0.1437759935403733,-0.11406188976489418,6.403822183609009
1602,2.8777479580734626,0.11658253987930872,0.1917753627448633,-0.24464759060047925,6.407831430435181
1603,2.8808159196492342,0.11351457830353745,0.3068183689844659,-0.34911615126894624,6.411812782287598
1604,2.8869518428007765,0.11044661672776616,0.5522508527646437,-0.4326909998037216,6.41581392288208
1605,2.893087765952319,0.10737865515199488,0.7485968397888882,-0.499550878631541,6.419835805892944
1606,2.902291650679633,0.1043106935762236,1.059071708196825,-0.5530387816937958,6.4238221645355225
1607,2.9114955354069467,0.09817477042468103,1.3074516029231518,-0.7492271829321657,6.427811145782471
1608,2.9206994201342606,0.09203884727313846,1.5061555187042472,-0.9061779039228615,6.431823015213013
1609,2.9299033048615746,0.08897088569736719,1.6651186513290668,-0.8783404019268533,6.435829401016235
1610,2.94217515116466,0.08283496254582462,1.945687236217566,-1.0094684791186115,6.4398112297058105
1611,2.9544469974677448,0.07669903939428206,2.1701421041282742,-1.1143709408720168,6.443811416625977
1612,2.9667188437708303,0.07056311624273949,2.3497059984568978,-1.1982929102747422,6.447838544845581
1613,2.978990690073915,0.06442719309119693,2.4933571139197284,-1.2654304857969212,6.451840400695801
1614,2.9912625363770005,0.05829126993965436,2.6082780062900497,-1.319140546214666,6.455878496170044
1615,3.0066023442558567,0.04908738521234052,2.8536127989748934,-1.5155066733374252,6.459814071655273
1616,3.021942152134713,0.04295146206079795,3.0498806331227684,-1.5192014962470686,6.4638824462890625
1617,3.0342139984377985,0.03681553890925539,3.053496821652459,-1.5221573545747833,6.467832088470459
1618,3.0495538063166547,0.02761165418194154,3.209787851264764,-1.6779201200255187,6.4718098640441895
1619,3.064893614195511,0.021475731030398976,3.334820674954642,-1.6491322535975435,6.475811004638672
1620,3.083301383650139,0.01227184630308513,3.588245012695097,-1.779500039243727,6.479831218719482
1621,3.098641191528995,0.006135923151542565,3.637586404098897,-1.73039618897211,6.483834266662598
1622,3.1139809994078513,-0.0030679615757712823,3.6770595172219487,-1.8445111875433802,6.4878692626953125
1623,3.1293208072867076,-0.01227184630308513,3.708638007720367,-1.9358031864003964,6.491771221160889
1624,-3.135456730438251,-0.018407769454627694,3.8872988789077,-1.8554387066974454,6.49578332901001
1625,-3.1201169225593945,-0.02761165418194154,3.876829497068968,-1.9445452017236486,6.499794244766235
1626,-3.1047771146805374,-0.0337475773334841,3.8684539915980167,-1.862432318956047,6.503812789916992
1627,-3.089437306801681,-0.039883500485026674,3.8617535872212443,-1.7967420127419662,6.507810592651367
