id,alpha,theta,alpha_dot,theta_dot,time
1239,-2.6599226861937018,-0.23316507975861744,-4.439775332954298,2.0514962696531693,4.954204320907593
1240,-2.6875343403756435,-0.2239611950313036,-4.932402975460548,2.101391252088227,4.958181619644165
1241,-2.7151459945575844,-0.21168934872821848,-5.326505089465456,2.294705316824839,4.962190628051758
1242,-2.742757648739526,-0.19634954084936207,-5.64178678066952,2.6027546474026906,4.96625542640686
1243,-2.7734372644972396,-0.18407769454627693,-6.047410212421255,2.695796033076409,4.970215320587158
1244,-2.8071848418307237,-0.16873788666742054,-6.525307036611252,2.9236272204039455,4.974217414855957
1245,-2.837864457588436,-0.15339807878856412,-6.75422641717455,3.105892170265978,4.978217363357544
1246,-2.874679996497692,-0.1380582709097077,-7.244158079202464,3.251704130155603,4.982219934463501
1247,-2.908427573831176,-0.11965050145508001,-7.482705330036197,3.5217517768558677,4.986217260360718
1248,-2.945243112740431,-0.10124273200045232,-7.826941209491679,3.737789894216079,4.990219354629517
1249,-2.985126613225458,-0.08283496254582462,-8.255727991844765,3.910620388104248,4.99421763420105
1250,-3.021942152134713,-0.06442719309119693,-8.445359338938545,4.048884783214783,4.998220205307007
1251,-3.0618256526197394,-0.04601942363656923,-8.75046249540219,4.1594962993032105,5.002216577529907
1252,-3.1017091531047667,-0.02761165418194154,-8.994545020573128,4.247985512173953,5.006215333938599
1253,-3.141592653589793,-0.006135923151542565,-9.189811040709799,4.472174961259111,5.010223865509033
1254,3.1047771146805374,0.01227184630308513,-9.192625778030674,4.4981284417386735,5.014222860336304
1255,3.064893614195511,0.030679615757712823,-9.348275646675859,4.5188912261223235,5.0182204246521
1256,3.0250101137104846,0.04908738521234052,-9.47279554159195,4.535501453629244,5.022214412689209
1257,2.988194574801229,0.0674951546669682,-9.419013378736452,4.54878963563478,5.026214599609375
1258,2.951379035891974,0.0859029241215959,-9.375987648451883,4.559420181239209,5.03022313117981
1259,2.91763145855849,0.10124273200045232,-9.188168985435652,4.414526538934188,5.034217119216919
1260,2.883883881225006,0.11658253987930872,-9.037914055022782,4.29861162509017,5.0382184982299805
1261,2.8501363038915217,0.12885438618239387,-8.917710110692383,4.052481615226394,5.042216539382935
1262,2.8194566881338083,0.14419419406125028,-8.668148876439602,4.008975686123936,5.046287536621094
1263,2.7918450339518666,0.1564660403643354,-8.315101810248791,3.8207728640534038,5.05021858215332
1264,2.761165418194154,0.16873788666742054,-8.186062236084581,3.6702106063969806,5.054218292236328
1265,2.736621725587984,0.17794177139473438,-7.776034419176142,3.3963627214832757,5.058216571807861
1266,2.7120780329818137,0.18714565612204823,-7.448012165649459,3.1772844135523126,5.062229156494141
1267,2.6875343403756435,0.19634954084936207,-7.1855943628281125,3.0020217672075438,5.066232204437256
1268,2.666058609345244,0.2055534255766759,-6.822262041782437,2.8618116501317266,5.070215463638306
1269,2.6476508398906162,0.21168934872821848,-6.378198106157356,2.5962454776825092,5.074246168136597
1270,2.6292430704359893,0.21782527187976106,-6.022946957657211,2.383792539723135,5.078241586685181
1271,2.6108353009813614,0.2239611950313036,-5.738746038857187,2.2138301893556367,5.082249641418457
1272,2.598563454678276,0.23009711818284617,-5.204589146240039,2.077860309061638,5.086239576339722
1273,2.5832236467994196,0.23316507975861744,-4.930661710934828,1.8156863260378717,5.090240001678467
1274,2.570951800496335,0.23623304133438874,-4.558121683902073,1.6059471396188645,5.094242811203003
1275,2.561747915769021,0.23930100291016002,-4.106691583487361,1.4381557904836537,5.098264932632446
1276,2.552544031041707,0.24236896448593132,-3.745547503155649,1.30392271117549,5.102237701416016
1277,2.546408107890164,0.24236896448593132,-3.303234160101624,1.0431381689403914,5.106237173080444
1278,2.5402721847386216,0.2454369260617026,-2.949383485658416,0.9879086139408759,5.110241889953613
1279,2.537204223162851,0.2454369260617026,-2.5129048673152283,0.7903268911527004,5.114241600036621
1280,2.537204223162851,0.2454369260617026,-2.0103238938522168,0.6322615129221614,5.118237733840942
1281,2.537204223162851,0.24236896448593132,-1.6082591150817507,0.3524111315491645,5.122236967086792
1282,2.537204223162851,0.24236896448593132,-1.286607292065412,0.281928905239333,5.126238584518433
1283,2.5402721847386216,0.23930100291016002,-0.8758877548638111,0.07214504540290001,5.130277156829834
1284,2.543340146314393,0.23623304133438874,-0.5473121251024509,-0.09568204246624035,5.134235858917236
1285,2.5494760694659355,0.23316507975861744,-0.13105354250484424,-0.22994371276155867,5.138234853744507
1286,2.5586799541932495,0.23009711818284617,0.35535140236180496,-0.3373530489978105,5.142235040664673
1287,2.5678838389205634,0.2270291566070749,0.7444753582551584,-0.42328051798681265,5.1462602615356445
1288,2.5770877236478773,0.22089323345553233,1.0557745229698412,-0.6454205719665769,5.150237798690796
1289,2.589359569950962,0.21475731030398976,1.4582119335300945,-0.8231326151503922,5.154235124588013
1290,2.604699377829819,0.21168934872821848,1.9335599407668838,-0.8119041709088766,5.158236265182495
1291,2.6169712241329037,0.20248546400090464,2.1604402677677967,-1.1097175730927926,5.162245273590088
1292,2.6353789935875316,0.19634954084936207,2.6487406869455867,-1.1945702160513623,5.166234254837036
1293,2.6537867630421594,0.18714565612204823,3.0393810222878983,-1.415850409206783,5.170238018035889
1294,2.6721945324967873,0.18100973297050565,3.3518932905616907,-1.4394764849425563,5.174238920211792
1295,2.693670263527186,0.1718058482431918,3.7553011839693227,-1.6117754243197364,5.178234100341797
1296,2.718213956133356,0.1595340019401067,4.231425577483947,-1.9030126546100448,5.182245492935181
1297,2.742757648739526,0.15033011721279282,4.612325092295691,-1.9826043600537302,5.186239242553711
1298,2.7673013413456964,0.1380582709097077,4.917044704145042,-2.1996758031972385,5.190239191055298
1299,2.794912995527638,0.12578642460662257,5.314218472413131,-2.3733329577120488,5.194249629974365
1300,2.82252464970958,0.11351457830353745,5.6319574870275915,-2.5122586813238943,5.198241949081421
1301,2.8532042654672924,0.10124273200045232,6.039546777507724,-2.6233992602133718,5.202239036560059
1302,2.883883881225006,0.0859029241215959,6.365618209891863,-2.8657098021135194,5.206238746643066
1303,2.9145634969827183,0.07056311624273949,6.62647535579913,-3.059558235633636,5.210250377655029
1304,2.9483110743162024,0.05522330836388308,6.9885591513134955,-3.21463698244973,5.214244842529297
1305,2.9820586516496865,0.039883500485026674,7.278226187725011,-3.3386999799026045,5.218243837356567
1306,3.0158062289831706,0.02454369260617026,7.5099598168541775,-3.4379503778649037,5.222238302230835
1307,3.0495538063166547,0.006135923151542565,7.695346720157545,-3.6707487750233083,5.226238250732422
1308,3.0863693452259104,-0.009203884727313847,7.997054321588848,-3.7035894139614673,5.230269193649292
1309,3.1201169225593945,-0.02761165418194154,8.085022323945282,-3.883260003900559,5.234238862991333
1310,-3.126252845710937,-0.04295146206079795,8.30879480461897,-3.873598397063268,5.238244295120239
1311,-3.0925052683774528,-0.06135923151542565,8.334414710369344,-4.019267190381999,5.242239236831665
1312,-3.0587576910439687,-0.07669903939428206,8.35491063496977,-3.98240414624842,5.246261119842529
1313,-3.0250101137104846,-0.09203884727313846,8.371307374649973,-3.9529137109415564,5.250244855880737
1314,-2.9912625363770005,-0.10737865515199488,8.384424766394147,-3.9293213626960655,5.254238128662109
1315,-2.9575149590435164,-0.1227184630308513,8.394918679789555,-3.910447484099673,5.258237361907959
1316,-2.926835343285803,-0.1349903093339364,8.249915731717294,-3.7419503024339944,5.262298345565796
1317,-2.899223689103862,-0.15033011721279282,7.980515294470877,-3.760550635890016,5.266258716583252
1318,-2.8685440733461487,-0.16260196351587797,7.918393023462386,-3.6220328238662702,5.270238161087036
1319,-2.840932419164208,-0.1718058482431918,7.715297127866904,-3.357820495458707,5.274240970611572
1320,-2.8163887265580376,-0.18407769454627693,7.399422332602057,-3.299848711521223,5.278242588043213
1321,-2.7918450339518666,-0.1932815792735908,7.1467224963901685,-3.100073205582671,5.28224778175354
1322,-2.7673013413456964,-0.20248546400090464,6.94456262742068,-2.9402528008318303,5.286237955093384
1323,-2.745825610315298,-0.2086213871524472,6.62943665345648,-2.658998398242592,5.290248155593872
1324,-2.72741784086067,-0.21782527187976106,6.223937795496568,-2.587392954959766,5.2942421436309814
1325,-2.709010071406042,-0.2239611950313036,5.899538709128649,-2.37671052154494,5.298240661621094
1326,-2.6906023019514143,-0.23009711818284617,5.640019440034337,-2.2081645748130807,5.302239179611206
1327,-2.675262494072558,-0.23623304133438874,5.279005945970255,-2.073327817427593,5.306236267089844
1328,-2.6599226861937018,-0.23930100291016002,4.990195150719046,-1.8120603327306366,5.310247182846069
1329,-2.6476508398906162,-0.24236896448593132,4.605748435729481,-1.603046344973075,5.314239025115967
1330,-2.6353789935875316,-0.2454369260617026,4.298191063737818,-1.4358351547670232,5.318238258361816
1331,-2.6261751088602177,-0.24850488763747386,3.8987470873559573,-1.3020662026021839,5.3222386837005615
1332,-2.6200391857086753,-0.25157284921324513,3.4257938274618596,-1.1950510408703092,5.32623815536499
1333,-2.613903262557132,-0.25157284921324513,3.047431219546695,-0.9560408326962477,5.330296516418457
1334,-2.60776733940559,-0.25157284921324513,2.744741133214461,-0.764832666157,5.3342578411102295
1335,-2.604699377829819,-0.25157284921324513,2.34919098536011,-0.6118661329256003,5.338238000869751
1336,-2.6016314162540475,-0.25157284921324513,2.032750867076686,-0.48949290634048204,5.342238664627075
1337,-2.6016314162540475,-0.25157284921324513,1.626200693661417,-0.39159432507238456,5.346244812011719
1338,-2.6016314162540475,-0.24850488763747386,1.3009605549291337,-0.1598773812693448,5.3502418994903564
1339,-2.604699377829819,-0.2454369260617026,0.8873703651546521,0.025496173773086994,5.354237079620361
1340,-2.60776733940559,-0.2454369260617026,0.5564982133352032,0.02039693901846995,5.358242511749268
1341,-2.613903262557132,-0.24236896448593132,0.1384024130910575,0.16971563000333845,5.362244367599487
1342,-2.6200391857086753,-0.23623304133438874,-0.19607422710430455,0.4425686615797986,5.36627721786499
1343,-2.6292430704359893,-0.23316507975861744,-0.6170536180491695,0.5074530080524049,5.370237350463867
1344,-2.638446955163303,-0.2270291566070749,-0.9538371308050273,0.7127585640190492,5.374237298965454
1345,-2.650718801466388,-0.22089323345553233,-1.3766620197982888,0.8770030087923679,5.378256797790527
1346,-2.6629906477694734,-0.21475731030398976,-1.7149219309929435,1.0083985646110225,5.38229775428772
1347,-2.6783304556483296,-0.2086213871524472,-2.1389279387370834,1.1135150092659458,5.38625168800354
1348,-2.693670263527186,-0.20248546400090464,-2.478132744932509,1.1976081649898855,5.390238523483276
1349,-2.709010071406042,-0.1932815792735908,-2.7494965898887926,1.418280768357599,5.394250392913818
1350,-2.72741784086067,-0.18407769454627693,-3.119985744642463,1.5948188510517731,5.3982648849487305
1351,-2.7488935718910685,-0.17487380981896308,-3.5697751472338837,1.7360493172071099,5.40224814414978
1352,-2.770369302921468,-0.16566992509164924,-3.929606669307077,1.8490336901313817,5.406233310699463
1353,-2.7918450339518666,-0.1564660403643354,-4.217471886965598,1.9394211884707966,5.410242319107056
1354,-2.813320764982266,-0.14419419406125028,-4.447764061092414,2.1651292659308927,5.414259433746338
1355,-2.840932419164208,-0.13192234775816514,-4.938793957971029,2.3456957278989714,5.418262243270874
1356,-2.865476111770378,-0.11965050145508001,-5.178219796685312,2.4901488974734347,5.42223858833313
1357,-2.893087765952319,-0.10737865515199488,-5.523158546445245,2.6057114331330036,5.42626428604126
1358,-2.9206994201342606,-0.09203884727313846,-5.799109546253305,2.851559540449223,5.430290460586548
1359,-2.9483110743162024,-0.07976700097005335,-6.019870346099708,2.894839947513635,5.434269189834595
1360,-2.978990690073915,-0.06442719309119693,-6.349877064765394,3.082862351953729,5.438263177871704
1361,-3.0096703058316283,-0.04908738521234052,-6.6138824396979885,3.233280275505804,5.4422619342803955
1362,-3.040349921589341,-0.0337475773334841,-6.825086739644064,3.353614614347464,5.446307897567749
1363,-3.0710295373470533,-0.018407769454627694,-6.994050179600833,3.449882085420792,5.45027494430542
1364,-3.1017091531047667,-0.0030679615757712823,-7.129220931566294,3.526896062279454,5.454263210296631
1365,-3.132388768862479,0.01227184630308513,-7.23735753313872,3.5885072437663843,5.458244562149048
1366,3.117048960983623,0.02761165418194154,-7.477264893185122,3.6377961889559276,5.462357759475708
1367,3.0863693452259104,0.04295146206079795,-7.515792702433771,3.6772273451075628,5.466274261474609
1368,3.055689729468197,0.05829126993965436,-7.546614949832701,3.7087722700288706,5.470262289047241
1369,3.0250101137104846,0.07056311624273949,-7.571272747751777,3.580610131177353,5.474263668060303
1370,2.997398459528543,0.0859029241215959,-7.437600907298474,3.631478498884703,5.478262186050415
1371,2.969786805346601,0.09817477042468103,-7.330663434935843,3.518775114262019,5.482263803482056
1372,2.94217515116466,0.11044661672776616,-7.245113457045761,3.4286124065638717,5.486261367797852
1373,2.9145634969827183,0.1227184630308513,-7.176673474733718,3.3564822404053536,5.4902637004852295
1374,2.890019804376548,0.1349903093339364,-6.968523410095486,3.298778107478539,5.494268894195557
1375,2.865476111770378,0.14419419406125028,-6.802003358384866,3.099216722348525,5.498263597488403
1376,2.8440003807399785,0.1564660403643354,-6.515389238227897,3.092965693033075,5.502262830734253
1377,2.82252464970958,0.16566992509164924,-6.286097942102231,2.934566790792152,5.506261825561523
1378,2.8010489186791805,0.1718058482431918,-6.102664905201721,2.6544495902108496,5.510263442993164
1379,2.7826411492245535,0.18100973297050565,-5.80252039689276,2.583753908534372,5.5142662525177
1380,2.7642333797699257,0.18714565612204823,-5.56240479024558,2.373799284404626,5.518263578414917
1381,2.7488935718910685,0.1932815792735908,-5.216914226139295,2.2058355851008296,5.522261381149292
1382,2.7335537640122123,0.19941750242513334,-4.94052177485429,2.07146462565779,5.526260852813721
1383,2.7212819177091276,0.20248546400090464,-4.566009735037653,1.8105697793147986,5.530318021774292
1384,2.709010071406042,0.2086213871524472,-4.266400103184367,1.7552519810289677,5.534307956695557
1385,2.699806186678728,0.21168934872821848,-3.8733143189132306,1.557599663611736,5.538264274597168
1386,2.6906023019514143,0.21475731030398976,-3.5588456914962876,1.3994778096779523,5.542260408401489
1387,2.6813984172241003,0.21782527187976106,-3.307270789562665,1.2729803265309254,5.546287298202515
1388,2.675262494072558,0.21782527187976106,-2.95261278922726,1.0183842612247407,5.550265312194824
1389,2.6721945324967873,0.21782527187976106,-2.515488310170383,0.8147074089797925,5.554263353347778
1390,2.6691265709210157,0.21782527187976106,-2.165788726924859,0.6517659271838347,5.558261394500732
1391,2.666058609345244,0.21782527187976106,-1.8860290603284398,0.5214127417470671,5.562283992767334
1392,2.666058609345244,0.21782527187976106,-1.508823248262786,0.41713019339765367,5.566271781921387
1393,2.666058609345244,0.21782527187976106,-1.2070585986101605,0.33370415471812187,5.570268154144287
1394,2.6691265709210157,0.21475731030398976,-0.8122488000995531,0.11356524498593323,5.574260234832764
1395,2.6721945324967873,0.21168934872821848,-0.49640096129110134,-0.06254588279981732,5.578260183334351
1396,2.6783304556483296,0.2086213871524472,-0.09032461145574189,-0.20343478502841705,5.582266092300415
1397,2.684466378799872,0.2055534255766759,0.2345364684125002,-0.3161459068112986,5.586261510848999
1398,2.693670263527186,0.20248546400090464,0.6478234110957146,-0.4063148042376028,5.590259313583374
1399,2.7028741482545,0.19634954084936207,0.9784529652422407,-0.6318480009672118,5.594267845153809
1400,2.7120780329818137,0.1902136176978195,1.2429566085594956,-0.8122745583508966,5.598263263702393
1401,2.7243498792848984,0.18714565612204823,1.6079576020018749,-0.8032177254692812,5.602302312850952
1402,2.7396896871637555,0.18100973297050565,2.0533564755443194,-0.9493703379525531,5.606262445449829
1403,2.75196153346684,0.1718058482431918,2.256277495589643,-1.219690506727737,5.6102614402771
1404,2.770369302921468,0.16566992509164924,2.7254104692031547,-1.2825485629593185,5.614280700683594
1405,2.7857091108003242,0.1564660403643354,2.947318769305298,-1.4862330867331464,5.618264198303223
1406,2.804116880254952,0.14726215563702155,3.278243488175633,-1.649180705752208,5.622262239456177
1407,2.8255926112853507,0.1380582709097077,3.6963813420604765,-1.779538800967459,5.626261472702026
1408,2.8440003807399785,0.12885438618239387,3.8774935463797533,-1.8838252771396586,5.630363702774048
1409,2.8685440733461487,0.11965050145508001,4.329179467412359,-1.96725445807742,5.634261846542358
1410,2.890019804376548,0.10737865515199488,4.537130125449892,-2.187395881616193,5.63826060295105
1411,2.9145634969827183,0.09817477042468103,4.856888730668402,-2.2101109416586455,5.642259836196899
1412,2.9391071895888885,0.0859029241215959,5.112695614843233,-2.381681068481173,5.646301984786987
1413,2.9636508821950587,0.07363107781851078,5.317341122183109,-2.5189371699391954,5.650263071060181
1414,2.988194574801229,0.06135923151542565,5.481057528054976,-2.6287420511056125,5.654261112213135
1415,3.0158062289831706,0.04908738521234052,5.765428731541078,-2.7165859560387466,5.658261299133301
1416,3.0434178831651124,0.0337475773334841,5.992925694329983,-2.9402591587738183,5.662297010421753
1417,3.0710295373470533,0.021475731030398976,6.174923264561016,-2.9657996421733106,5.666263818740845
1418,3.098641191528995,0.009203884727313847,6.320521320745911,-2.986232028892905,5.67028021812439
1419,3.126252845710937,-0.006135923151542565,6.436999765693827,-3.155976017057145,5.674261093139648
1420,-3.1293208072867076,-0.018407769454627694,6.5301825216521365,-3.1383731287999725,5.678262710571289
1421,-3.1017091531047667,-0.030679615757712823,6.604728726418784,-3.1242908181942344,5.682265281677246
1422,-3.074097498922825,-0.04601942363656923,6.664365690232103,-3.266423048498208,5.686271905899048
1423,-3.046485844740883,-0.05829126993965436,6.712075261282735,-3.2267307539528227,5.690259695053101
1424,-3.021942152134713,-0.07056311624273949,6.596844839334722,-3.194976918316515,5.694262981414795
1425,-2.997398459528543,-0.07976700097005335,6.5046605017763,-3.0161757710189043,5.698263645172119
1426,-2.969786805346601,-0.09203884727313846,6.584311110518115,-3.0265329319693794,5.702260255813599
1427,-2.9483110743162024,-0.1043106935762236,6.341235439934451,-3.0348186607297607,5.706259250640869
1428,-2.9237673817100323,-0.11351457830353745,6.300172982256015,-2.8880491649495004,5.7102601528167725
1429,-2.902291650679633,-0.1227184630308513,6.113924937324782,-2.7706335683252923,5.714263200759888
1430,-2.883883881225006,-0.13192234775816514,5.811528422591152,-2.6767010910259263,5.718259811401367
1431,-2.8624081501946064,-0.1380582709097077,5.723009289592937,-2.4481570303978692,5.7222580909729
1432,-2.8440003807399785,-0.14726215563702155,5.498795904405711,-2.4187198606839875,5.726258993148804
1433,-2.8286605728611223,-0.15339807878856412,5.166027117467365,-2.2417720461243196,5.730295419692993
1434,-2.8102528034064944,-0.1595340019401067,5.053210166705298,-2.100213794476584,5.734259366989136
1435,-2.7979809571034098,-0.16566992509164924,4.656160448518449,-1.986967193158394,5.73826003074646
1436,-2.7826411492245535,-0.1718058482431918,4.491918752757613,-1.896369912103844,5.74225926399231
1437,-2.770369302921468,-0.17487380981896308,4.207127317360403,-1.670494008471639,5.746326208114624
1438,-2.761165418194154,-0.17794177139473438,3.825896090253991,-1.4897932855658755,5.750260591506958
1439,-2.75196153346684,-0.18100973297050565,3.520911108568896,-1.3452327072412649,5.754258632659912
1440,-2.742757648739526,-0.18407769454627693,3.276923123220797,-1.2295842445815754,5.758260726928711
1441,-2.736621725587984,-0.18714565612204823,2.9283346561537655,-1.1370654744538253,5.762287378311157
1442,-2.7304858024364416,-0.18714565612204823,2.649463882500129,-0.9096523795630596,5.766272068023682
1443,-2.72741784086067,-0.18714565612204823,2.2729691847886784,-0.7277219036504476,5.770258665084839
1444,-2.7243498792848984,-0.18714565612204823,1.9717734266195066,-0.5821775229203574,5.7742838859558105
1445,-2.7212819177091276,-0.18714565612204823,1.7308168200841578,-0.4657420183362859,5.778287172317505
1446,-2.7212819177091276,-0.18714565612204823,1.3846534560672694,-0.37259361466902874,5.782286643981934
1447,-2.7212819177091276,-0.18407769454627693,1.107722764853861,-0.1446768129466598,5.786280155181885
1448,-2.7243498792848984,-0.18407769454627693,0.7327801330945931,-0.11574145035732819,5.790261745452881
1449,-2.72741784086067,-0.18100973297050565,0.4328260276870992,0.06080491850270242,5.794323444366455
1450,-2.7335537640122123,-0.17794177139473438,0.03946466457261977,0.20204201359072727,5.798272609710693
1451,-2.7396896871637555,-0.17487380981896308,-0.2752244259191343,0.31503168966114536,5.802330017089844
1452,-2.745825610315298,-0.16873788666742054,-0.5269756983124125,0.5588215093060427,5.806284189224243
1453,-2.7550294950426117,-0.16566992509164924,-0.8817747950156445,0.6004552862333998,5.810286283493042
1454,-2.7642333797699257,-0.1595340019401067,-1.1656140723781618,0.7871603865638459,5.814295291900635
1455,-2.7765052260730103,-0.15339807878856412,-1.5460835730567624,0.9365244668282049,5.81828761100769
1456,-2.788777072376096,-0.14726215563702155,-1.8504591735996883,1.0560157310396932,5.822283744812012
1457,-2.8010489186791805,-0.14112623248547898,-2.093959654033995,1.1516087424088823,5.826290607452393
1458,-2.8163887265580376,-0.1349903093339364,-2.442158117170095,1.2280831515042347,5.830324649810791
1459,-2.831728534436894,-0.12578642460662257,-2.7207168876789183,1.4426607575690795,5.834327459335327
1460,-2.84706834231575,-0.11965050145508001,-2.94356390408592,1.4609247636323914,5.8382837772369385
1461,-2.865476111770378,-0.11044661672776616,-3.2752395960001195,1.6289340472716054,5.842283725738525
1462,-2.883883881225006,-0.10124273200045232,-3.540580149531479,1.763341474182976,5.846351861953735
1463,-2.902291650679633,-0.09203884727313846,-3.7528525923565894,1.8708674157120742,5.850285768508911
1464,-2.9237673817100323,-0.08283496254582462,-4.076068625405185,1.9568881689353521,5.854284286499023
1465,-2.945243112740431,-0.07056311624273949,-4.3346414518441065,2.179102850302538,5.8582847118377686
1466,-2.9667188437708303,-0.06135923151542565,-4.541499712995233,2.2034765166077235,5.862333536148071
1467,-2.9912625363770005,-0.04908738521234052,-4.860384400704788,2.376373528440434,5.866324424743652
1468,-3.012738267407399,-0.03681553890925539,-4.962094072083744,2.5146911379066044,5.8703248500823975
1469,-3.037281960013569,-0.02761165418194154,-5.196859887975506,2.4719471466909755,5.8742852210998535
1470,-3.0618256526197394,-0.015339807878856412,-5.384672540688882,2.591150032507037,5.87828516960144
1471,-3.0863693452259104,-0.0030679615757712823,-5.534922662859628,2.6865123411598857,5.882288932800293
1472,-3.1109130378320806,0.009203884727313847,-5.655122760596271,2.7628021880821647,5.886286020278931
1473,-3.135456730438251,0.021475731030398976,-5.751282838785471,2.8238340656199883,5.890284061431885
1474,3.126252845710937,0.0337475773334841,-5.67481282254829,2.8726595676502473,5.8942835330963135
1475,3.1017091531047667,0.04601942363656923,-5.767034888347098,2.911719969274454,5.8983025550842285
1476,3.0771654604985965,0.05522330836388308,-5.840812540986178,2.789570211785256,5.902282476425171
1477,3.0526217678924263,0.0674951546669682,-5.899834663097522,2.8452484845824606,5.906282901763916
1478,3.031146036862027,0.07669903939428206,-5.793654281997988,2.7363930240316616,5.910297393798828
1479,3.0096703058316283,0.08897088569736719,-5.708709977118303,2.8027067343795853,5.914355754852295
1480,2.988194574801229,0.09817477042468103,-5.640754533214647,2.7023596238693606,5.918283700942993
1481,2.9667188437708303,0.10737865515199488,-5.586390178091676,2.6220819354611806,5.922282934188843
1482,2.945243112740431,0.11658253987930872,-5.542898693993266,2.5578597847346365,5.926294803619385
1483,2.926835343285803,0.12578642460662257,-5.35470742792603,2.506482064153402,5.930291652679443
1484,2.908427573831176,0.13192234775816514,-5.204154415072196,2.3119818088998505,5.934283018112183
1485,2.893087765952319,0.14112623248547898,-4.930313926000565,2.309779683485572,5.938282489776611
1486,2.8777479580734626,0.14726215563702155,-4.711241534743294,2.1546199043655854,5.942290782928467
1487,2.8624081501946064,0.15339807878856412,-4.535983621737444,2.030492081069597,5.946287631988525
1488,2.84706834231575,0.1595340019401067,-4.395777291332763,1.9311898224328061,5.9502832889556885
1489,2.8347964960126646,0.16260196351587797,-4.130214148220489,1.6983499367348083,5.954282999038696
1490,2.8255926112853507,0.16873788666742054,-3.76436555494206,1.6654761069649755,5.958282947540283
1491,2.813320764982266,0.1718058482431918,-3.6250847591078923,1.4857789643605432,5.962296009063721
1492,2.804116880254952,0.17487380981896308,-3.3602620436520283,1.3420212502769981,5.966283559799194
1493,2.7979809571034098,0.17794177139473438,-2.9950057924987163,1.2270150790101626,5.970282077789307
1494,2.7918450339518666,0.17794177139473438,-2.7028007915761805,0.9816120632081304,5.974292278289795
1495,2.7857091108003242,0.18100973297050565,-2.469036790838004,0.9386877293550686,5.978287935256958
1496,2.7826411492245535,0.18100973297050565,-2.1286275114589444,0.7509501834840542,5.98229718208313
1497,2.779573187648782,0.18100973297050565,-1.8563000879557876,0.600760146787243,5.98628306388855
1498,2.7765052260730103,0.18100973297050565,-1.6384381491531599,0.48060811742979404,5.990282773971558
1499,2.7765052260730103,0.18100973297050565,-1.3107505193224824,0.38448649394383416,5.99432110786438
1500,2.7765052260730103,0.17794177139473438,-1.0486004154579973,0.15419111636650307,5.998284339904785
1501,2.779573187648782,0.17794177139473438,-0.6854822535778453,0.12335289309320174,6.002281427383423
1502,2.7826411492245535,0.17487380981896308,-0.394987724073701,-0.05471576431400216,6.006281852722168
1503,2.7857091108003242,0.1718058482431918,-0.1625921004704196,-0.1971706902397674,6.010295152664185
1504,2.7918450339518666,0.16873788666742054,0.1767224772007694,-0.3111346309803764,6.014296531677246
1505,2.7979809571034098,0.16566992509164924,0.44817413933776606,-0.40230578357286717,6.018281936645508
1506,2.8071848418307237,0.16260196351587797,0.8187335478359046,-0.47524270564685445,6.0222814083099365
1507,2.8163887265580376,0.1564660403643354,1.1151810746344495,-0.6869903220946147,6.026293754577637
1508,2.8255926112853507,0.15033011721279282,1.3523390960732513,-0.8563884152528205,6.030285835266113
1509,2.837864457588436,0.14726215563702155,1.6954635920128567,-0.8385088109908185,6.034281969070435
1510,2.84706834231575,0.1380582709097077,1.8165651099759543,-1.131001285158347,6.03828239440918
1511,2.8624081501946064,0.13192234775816514,2.2202424819236057,-1.2115971857038073,6.042285680770874
1512,2.874679996497692,0.12578642460662257,2.3897863006931743,-1.2760739061401738,6.046365737915039
1513,2.890019804376548,0.11965050145508001,2.6788194344973135,-1.3276552824892667,6.050330877304077
1514,2.9053596122554044,0.11044661672776616,2.910045941540659,-1.5223184623571049,6.054283380508423
1515,2.9237673817100323,0.10124273200045232,3.2484252259638993,-1.678049006251376,6.0582873821258545
1516,2.9391071895888885,0.09510680884890975,3.3657305747138935,-1.6492353625782288,6.06228494644165
1517,2.9575149590435164,0.0859029241215959,3.6129729325025437,-1.7795825264282756,6.066286087036133
1518,2.978990690073915,0.07669903939428206,3.9641648975219823,-1.8838602575083119,6.070284605026245
1519,2.997398459528543,0.06442719309119693,4.091720390749003,-2.1206805211609057,6.074283838272095
1520,3.0158062289831706,0.05522330836388308,4.193764785330586,-2.1567386532944175,6.07829475402832
1521,3.037281960013569,0.04601942363656923,4.428798379784382,-2.1855851590012265,6.082342624664307
1522,3.0587576910439687,0.03681553890925539,4.6168252553474645,-2.208662363566674,6.086282968521118
1523,3.0802334220743672,0.02454369260617026,4.767246755797885,-2.380522206007596,6.0902814865112305
1524,3.1017091531047667,0.015339807878856412,4.887583956158323,-2.364612001171769,6.094293594360352
1525,3.1201169225593945,0.0030679615757712823,4.830455637658019,-2.5052819160916715,6.098287343978882
1526,-3.141592653589793,-0.006135923151542565,4.9381510616463515,-2.4644197692390297,6.102283716201782
1527,-3.1201169225593945,-0.015339807878856412,5.024307400837017,-2.431730051756916,6.106282711029053
1528,-3.098641191528995,-0.02761165418194154,5.093232472189527,-2.558976356559789,6.110284805297852
1529,-3.0771654604985965,-0.03681553890925539,5.148372529271569,-2.507375321613524,6.114295959472656
1530,-3.0587576910439687,-0.04601942363656923,5.039086496148741,-2.4660944936565112,6.118287801742554
1531,-3.037281960013569,-0.05522330836388308,5.105055748438929,-2.4330698312909016,6.122284412384033
