id,alpha,theta,alpha_dot,theta_dot,time
1313,-3.037281960013569,-0.039883500485026674,-8.675636607494482,4.074304483346573,5.249988555908203
1314,-3.074097498922825,-0.021475731030398976,-8.781286231458353,4.179832059408643,5.253961801528931
1315,-3.1139809994078513,-0.0030679615757712823,-9.01920400941799,4.264254120258299,5.257964611053467
1316,3.1293208072867076,0.018407769454627694,-9.209538231785757,4.485189847726588,5.261966228485107
1317,3.089437306801681,0.03681553890925539,-9.361805609679891,4.508540350912655,5.266005992889404
1318,3.0526217678924263,0.05522330836388308,-9.330221433206702,4.527220753461509,5.269989728927612
1319,3.012738267407399,0.07363107781851078,-9.458352170816681,4.542165075500591,5.273982048034668
1320,2.975922728498144,0.09203884727313846,-9.4074586821161,4.554120533131858,5.277965545654297
1321,2.9391071895888885,0.10737865515199488,-9.366743891155636,4.410286820448307,5.281973838806152
1322,2.9053596122554044,0.1227184630308513,-9.180773979598712,4.295219850301466,5.285966634750366
1323,2.8716120349219203,0.1380582709097077,-9.031998050353195,4.203166274183994,5.28996205329895
1324,2.840932419164208,0.15339807878856412,-8.75957922816815,4.129523413290015,5.293963432312012
1325,2.8102528034064944,0.16566992509164924,-8.54164417042017,3.917211045786267,5.298015356063843
1326,2.779573187648782,0.17794177139473438,-8.36729612422181,3.747361151783271,5.302027225494385
1327,2.75196153346684,0.1902136176978195,-8.0744196084745,3.6114812365808735,5.306002140045166
1328,2.72741784086067,0.19941750242513334,-7.686720317088145,3.34937922563039,5.309999704360962
1329,2.7028741482545,0.2086213871524472,-7.376560883979039,3.1396976168700057,5.3139753341674805
1330,2.6813984172241003,0.21782527187976106,-6.975035258703201,2.971952329861696,5.317992925643921
1331,2.6599226861937018,0.2239611950313036,-6.653814758482497,2.684358021466485,5.321987867355347
1332,2.638446955163303,0.23009711818284617,-6.396838358305899,2.454282574750316,5.325987339019775
1333,2.623107147284446,0.23623304133438874,-5.884461080587641,2.2702222173773823,5.329997777938843
1334,2.604699377829819,0.24236896448593132,-5.627957337201451,2.1229739314790343,5.333995819091797
1335,2.5924275315267336,0.24850488763747386,-5.115958184915428,2.005175302760355,5.337987661361694
1336,2.580155685223648,0.25157284921324513,-4.706358863086621,1.7575383209968471,5.341987133026123
1337,2.5678838389205634,0.25464081078901646,-4.378679405623529,1.5594287355860441,5.345990180969238
1338,2.5586799541932495,0.25770877236478773,-3.9631377608645266,1.4009410672573992,5.350004196166992
1339,2.552544031041707,0.25770877236478773,-3.477306366268749,1.1207528538059197,5.353991270065308
1340,2.543340146314393,0.260776733940559,-3.2420393293807024,1.0500003618332983,5.35798716545105
1341,2.5402721847386216,0.260776733940559,-2.7470295422931486,0.840000289466639,5.362003803253174
1342,2.537204223162851,0.260776733940559,-2.3510217126230373,0.6720002315733122,5.36599326133728
1343,2.5341362615870793,0.260776733940559,-2.0342154488869824,0.5376001852586505,5.3699891567230225
1344,2.537204223162851,0.260776733940559,-1.4739742803209879,0.430080148206919,5.373987913131714
1345,2.537204223162851,0.25770877236478773,-1.1791794242568017,0.19066603977697305,5.377986907958984
1346,2.5402721847386216,0.25464081078901646,-0.7899454606169911,-0.0008652469669865326,5.38201379776001
1347,2.546408107890164,0.25157284921324513,-0.3251602109164651,-0.15409027636215455,5.385988235473633
1348,2.552544031041707,0.24850488763747386,0.04666798884397849,-0.2766702998782886,5.389987230300903
1349,2.561747915769021,0.2454369260617026,0.4975286274408859,-0.3747343186911962,5.39398980140686
1350,2.570951800496335,0.24236896448593132,0.8582171383183663,-0.4531855337415198,5.397994518280029
1351,2.580155685223648,0.23623304133438874,1.1467679470203507,-0.6693445845703447,5.401989221572876
1352,2.5924275315267336,0.23009711818284617,1.531006672770559,-0.8422718252334054,5.405989646911621
1353,2.60776733940559,0.2239611950313036,1.9917957321592326,-0.9806136177638525,5.409989595413208
1354,2.623107147284446,0.21782527187976106,2.360426979670194,-1.0912870517882105,5.413989782333374
1355,2.641514916739074,0.2086213871524472,2.8087300564675957,-1.333223877796259,5.4179887771606445
1356,2.6599226861937018,0.20248546400090464,3.1673725179054486,-1.3733752598141358,5.421987295150757
1357,2.6813984172241003,0.1932815792735908,3.607684565844295,-1.5588944442170014,5.4259867668151855
1358,2.7028741482545,0.18407769454627693,3.959934204195406,-1.707309791739295,5.429983139038086
1359,2.7243498792848984,0.1718058482431918,4.241733914876249,-1.9794401485456916,5.433964252471924
1360,2.7488935718910685,0.16260196351587797,4.620571762209522,-2.043746355202245,5.437999248504639
1361,2.7765052260730103,0.15033011721279282,5.077040118864716,-2.248589399316054,5.441986322402954
1362,2.804116880254952,0.1380582709097077,5.4422148041887795,-2.412463834607098,5.446001052856445
1363,2.831728534436894,0.12578642460662257,5.734354552448167,-2.5435633828399355,5.450104236602783
1364,2.8624081501946064,0.11044661672776616,6.1214644298441385,-2.8018411002147694,5.45398736000061
1365,2.893087765952319,0.09510680884890975,6.431152331760984,-3.008463274114635,5.457997560501099
1366,2.926835343285803,0.08283496254582462,6.832300732082956,-3.0203629344459655,5.4619903564453125
1367,2.9575149590435164,0.06442719309119693,6.999821373552095,-3.3366788202881557,5.465999603271484
1368,2.994330497952771,0.04908738521234052,7.440634044304375,-3.4363334501733456,5.4699866771698
1369,3.0280780752862553,0.0337475773334841,7.639886102117657,-3.516057154081497,5.473988771438599
1370,3.0618256526197394,0.015339807878856412,7.799287748368329,-3.733234195996583,5.477985858917236
1371,3.098641191528995,-0.0,8.080207144157441,-3.7535777507400865,5.481987476348877
1372,3.132388768862479,-0.018407769454627694,8.151544582000156,-3.9232506733234542,5.48598837852478
1373,-3.1139809994078513,-0.0337475773334841,8.362012611062937,-3.9055909326015836,5.489986896514893
1374,-3.0802334220743672,-0.04908738521234052,8.376988955524553,-3.8914631400240878,5.493988990783691
1375,-3.046485844740883,-0.0674951546669682,8.388970031093834,-4.0335589847506546,5.497988224029541
1376,-3.012738267407399,-0.08283496254582462,8.398554891549281,-3.993837581743344,5.50198769569397
1377,-2.978990690073915,-0.09817477042468103,8.406222779913605,-3.962060459337496,5.505987167358398
1378,-2.9483110743162024,-0.11044661672776616,8.2589590118165,-3.7832406826242533,5.509989976882935
1379,-2.91763145855849,-0.12578642460662257,8.141147997338805,-3.793582940042223,5.513962745666504
1380,-2.8869518428007765,-0.1380582709097077,8.046899185756729,-3.6484586671880357,5.5179901123046875
1381,-2.8593401886188348,-0.15033011721279282,7.818102057702447,-3.5323592489046836,5.521988868713379
1382,-2.831728534436894,-0.16260196351587797,7.635064355259033,-3.439479714278005,5.5259857177734375
1383,-2.8071848418307237,-0.1718058482431918,7.335236114515737,-3.2117780077880953,5.529990196228027
1384,-2.7826411492245535,-0.18100973297050565,7.095373521921147,-3.02961664259617,5.5339884757995605
1385,-2.7580974566183825,-0.1902136176978195,6.903483447845474,-2.883887550442629,5.537988901138306
1386,-2.736621725587984,-0.19941750242513334,6.596573309796327,-2.767304276719794,5.5419840812683105
1387,-2.718213956133356,-0.2055534255766759,6.19764712056849,-2.520639578952963,5.545984745025635
1388,-2.699806186678728,-0.21168934872821848,5.878506169186153,-2.3233078207394993,5.550009250640869
1389,-2.684466378799872,-0.21782527187976106,5.469795329291742,-2.1654424141687283,5.553984642028809
1390,-2.6691265709210157,-0.22089323345553233,5.142826657376247,-1.8857520101235465,5.557987213134766
1391,-2.6537867630421594,-0.2270291566070749,4.881251719843817,-1.8153977656759661,5.561993598937988
1392,-2.641514916739074,-0.23009711818284617,4.518593691029309,-1.6057162913293368,5.566044569015503
1393,-2.63231103201176,-0.23316507975861744,4.075069189189151,-1.4379711118520309,5.569985866546631
1394,-2.623107147284446,-0.23623304133438874,3.720249587717035,-1.30377496827019,5.573988437652588
1395,-2.613903262557132,-0.23623304133438874,3.436393906539365,-1.0430199746161524,5.577985763549805
1396,-2.6108353009813614,-0.23623304133438874,2.9025132040200106,-0.8344159796929222,5.581987142562866
1397,-2.604699377829819,-0.23930100291016002,2.6288067207931363,-0.8209308625428999,5.585989952087402
1398,-2.6016314162540475,-0.23930100291016002,2.2564434554230957,-0.6567446900343192,5.589986562728882
1399,-2.6016314162540475,-0.23623304133438874,1.8051547643384538,-0.37199767323889255,5.593986511230469
1400,-2.6016314162540475,-0.23623304133438874,1.4441238114707744,-0.2975981385911144,5.597986459732056
1401,-2.6016314162540475,-0.23316507975861744,1.1552990491766195,-0.08468043208432618,5.601990461349487
1402,-2.604699377829819,-0.23009711818284617,0.7708411605527203,0.08565373312110225,5.60598611831665
1403,-2.6108353009813614,-0.23009711818284617,0.3098767708650598,0.06852298649688215,5.6099841594696045
1404,-2.613903262557132,-0.2239611950313036,0.0945033379035749,0.3616145467746339,5.613984823226929
1405,-2.623107147284446,-0.22089323345553233,-0.38459156604284317,0.442689716208271,5.617994070053101
1406,-2.63231103201176,-0.21782527187976106,-0.7678674891999435,0.5075498517551829,5.621987342834473
1407,-2.641514916739074,-0.21168934872821848,-1.0744882277256238,0.7128360389812745,5.62598443031311
1408,-2.6537867630421594,-0.2055534255766759,-1.4731828973348229,0.8770649887621484,5.629986047744751
1409,-2.666058609345244,-0.19941750242513334,-1.7921386330220912,1.008448148586849,5.633985996246338
1410,-2.6813984172241003,-0.1932815792735908,-2.2007013003604357,1.113554676446606,5.637986898422241
1411,-2.699806186678728,-0.18407769454627693,-2.6809495130197547,1.351037977522978,5.641984939575195
1412,-2.7151459945575844,-0.17794177139473438,-2.9117500043586233,1.3876265395955105,5.645988941192627
1413,-2.7335537640122123,-0.16873788666742054,-3.2497884762182707,1.570295468042099,5.649999618530273
1414,-2.7550294950426117,-0.1595340019401067,-3.6736173324946435,1.716430610799371,5.653985500335693
1415,-2.7765052260730103,-0.14726215563702155,-4.012680417515583,1.9867368037937538,5.658063650131226
1416,-2.7979809571034098,-0.1380582709097077,-4.28393088553247,2.049583679400695,5.662022113800049
1417,-2.82252464970958,-0.12578642460662257,-4.654329338734442,2.253259258674812,5.666125059127808
1418,-2.84706834231575,-0.11351457830353745,-4.95064810129611,2.416199722094106,5.670048236846924
1419,-2.874679996497692,-0.10124273200045232,-5.341101190133941,2.5465520928295406,5.674052953720093
1420,-2.902291650679633,-0.08897088569736719,-5.653463661204228,2.6508339894178894,5.678064346313477
1421,-2.9299033048615746,-0.07363107781851078,-5.903353638060423,2.8876575854771316,5.682025194168091
1422,-2.960582920619287,-0.06135923151542565,-6.256663698334023,2.9237183835359626,5.686065196990967
1423,-2.988194574801229,-0.04601942363656923,-6.385913667764271,3.10596510077159,5.690062046051025
1424,-3.0188741905589422,-0.030679615757712823,-6.642711722097033,3.251762474560093,5.694020509719849
1425,-3.0526217678924263,-0.015339807878856412,-7.001548244351909,3.3684003735908954,5.698013067245483
1426,-3.083301383650139,-0.0,-7.135219383367144,3.461710692815536,5.702010631561279
1427,-3.1139809994078513,0.015339807878856412,-7.242156294579274,3.5363589481952493,5.70600962638855
1428,3.1385246920140215,0.030679615757712823,-7.327705823549138,3.59607755249902,5.710014343261719
1429,3.107845076256309,0.04601942363656923,-7.396145446724972,3.643852435942037,5.7140212059021
1430,3.0771654604985965,0.06135923151542565,-7.4508971452655715,3.6820723426964497,5.717985391616821
1431,3.046485844740883,0.07669903939428206,-7.494698504098153,3.7126482680999806,5.721982479095459
1432,3.0158062289831706,0.08897088569736719,-7.529739591164173,3.5837109296342406,5.726011276245117
1433,2.985126613225458,0.1043106935762236,-7.557772460816864,3.633959137650214,5.7300124168396
1434,2.9575149590435164,0.11658253987930872,-7.426800677750634,3.5207596252744264,5.734014272689819
1435,2.932971266437346,0.12885438618239387,-7.168625172508996,3.430200015373799,5.73801064491272
1436,2.9053596122554044,0.14112623248547898,-7.115482847104261,3.3577523274532943,5.742011308670044
1437,2.8808159196492342,0.15339807878856412,-6.919570907991954,3.299794177116892,5.7460198402404785
1438,2.856272227043064,0.16260196351587797,-6.762841356702097,3.100029578059207,5.750056028366089
1439,2.8347964960126646,0.1718058482431918,-6.484059636881625,2.9402178988130565,5.753979444503784
1440,2.813320764982266,0.18100973297050565,-6.261034261025259,2.812368555416138,5.758012294769287
1441,2.794912995527638,0.18714565612204823,-5.929215881551613,2.556691001910039,5.762018203735352
1442,2.7734372644972396,0.19634954084936207,-5.817159256761215,2.5055470378937237,5.76600980758667
1443,2.7580974566183825,0.20248546400090464,-5.4207177993518485,2.3112337878921076,5.770010471343994
1444,2.742757648739526,0.2086213871524472,-5.103564633424298,2.1557831878908154,5.774021625518799
1445,2.72741784086067,0.21475731030398976,-4.849842100682281,2.031422707889778,5.778008937835693
1446,2.7151459945575844,0.21782527187976106,-4.493465995700092,1.778536245100387,5.782002687454224
1447,2.7028741482545,0.22089323345553233,-4.208365111714329,1.5762270748688731,5.786010265350342
1448,2.693670263527186,0.2239611950313036,-3.826886325737121,1.4143797386836638,5.7900097370147705
1449,2.6875343403756435,0.2270291566070749,-3.3683052181668245,1.284901869735494,5.794012546539307
1450,2.6783304556483296,0.23009711818284617,-3.154838410899174,1.1813195745769587,5.798011302947998
1451,2.675262494072558,0.23009711818284617,-2.6772688075079145,0.945055659661568,5.80201268196106
1452,2.6691265709210157,0.23316507975861744,-2.4486112035834253,0.9094426065178176,5.806008577346802
1453,2.666058609345244,0.23316507975861744,-2.1122870416553496,0.727554085214253,5.810009479522705
1454,2.666058609345244,0.23009711818284617,-1.6898296333242797,0.4286451893828396,5.814010858535767
1455,2.666058609345244,0.23009711818284617,-1.351863706659401,0.3429161515062713,5.818011283874512
1456,2.666058609345244,0.23009711818284617,-1.0814909653275322,0.2743329212050174,5.822011470794678
1457,2.6721945324967873,0.2270291566070749,-0.5583966146848525,0.06606825817545037,5.826008081436157
1458,2.675262494072558,0.2239611950313036,-0.2933192129593749,-0.10054347224820326,5.829998254776001
1459,2.6813984172241003,0.22089323345553233,0.072140787209662,-0.23383285658712616,5.8340232372283936
1460,2.6875343403756435,0.21782527187976106,0.36450878734484604,-0.3404643640582634,5.838011264801025
1461,2.6967382251029575,0.21168934872821848,0.7518012662415572,-0.5791676488237396,5.842010021209717
1462,2.7059421098302714,0.2086213871524472,1.0616352493590284,-0.616732197847556,5.846012115478516
1463,2.718213956133356,0.20248546400090464,1.462900514641433,-0.8001819158551733,5.850046157836914
1464,2.7304858024364416,0.19634954084936207,1.7839127268674133,-0.9469416902612675,5.854008674621582
1465,2.742757648739526,0.1902136176978195,2.0407224966481863,-1.0643495097861404,5.858007907867432
1466,2.7580974566183825,0.18407769454627693,2.3995683912613686,-1.1582757654060405,5.86201548576355
1467,2.7765052260730103,0.17487380981896308,2.8400431857405124,-1.386814848690527,5.866101980209351
1468,2.794912995527638,0.16566992509164924,3.192423021323748,-1.569646115318113,5.87000846862793
1469,2.813320764982266,0.1564660403643354,3.4743268897904045,-1.715911128620184,5.874008417129517
1470,2.831728534436894,0.14726215563702155,3.6998499845636843,-1.8329231392618386,5.878008127212524
1471,2.8532042654672924,0.1380582709097077,4.033666539170895,-1.9265327477751635,5.882012128829956
1472,2.874679996497692,0.12885438618239387,4.3007197828566746,-2.001420434585823,5.886013984680176
1473,2.899223689103862,0.11658253987930872,4.6677604565938395,-2.2147286628229166,5.890007972717285
1474,2.9237673817100323,0.1043106935762236,4.961392995583594,-2.385375245412588,5.89400839805603
1475,2.9483110743162024,0.09203884727313846,5.196299026775364,-2.521892511484328,5.8980114459991455
1476,2.9728547669223726,0.07976700097005335,5.384223851728848,-2.6311063243417188,5.902011394500732
1477,3.0004664211043144,0.0674951546669682,5.687961790480131,-2.718477374627632,5.90600848197937
1478,3.0280780752862553,0.05522330836388308,5.930952141481157,-2.7883742148563613,5.910009145736694
1479,3.055689729468197,0.04295146206079795,6.125344422282012,-2.844291687039346,5.914007902145386
1480,3.0802334220743672,0.02761165418194154,6.127460168134121,-3.042423743574297,5.918010711669922
1481,3.107845076256309,0.015339807878856412,6.282550843604383,-3.0475313100136945,5.922021389007568
1482,3.1385246920140215,0.0030679615757712823,6.560021462769157,-3.051617363165212,5.926008224487305
1483,-3.117048960983623,-0.01227184630308513,6.6285998793123895,-3.20828428447499,5.930009365081787
1484,-3.089437306801681,-0.02454369260617026,6.683462612547032,-3.180219742734249,5.934042692184448
1485,-3.064893614195511,-0.03681553890925539,6.57395472034608,-3.1577681093416556,5.938016891479492
1486,-3.037281960013569,-0.04908738521234052,6.639746485373962,-3.1398068026275814,5.942007541656494
1487,-3.012738267407399,-0.06135923151542565,6.538981818607681,-3.125437757256321,5.946008682250977
1488,-2.985126613225458,-0.07363107781851078,6.611768163983186,-3.1139425209593137,5.950052261352539
1489,-2.960582920619287,-0.08283496254582462,6.516599161495094,-2.9513482531331428,5.95400857925415
1490,-2.9391071895888885,-0.09510680884890975,6.287065880715943,-2.974670917660771,5.958008289337158
1491,-2.9145634969827183,-0.1043106935762236,6.256837334881311,-2.8399309704943096,5.962018966674805
1492,-2.893087765952319,-0.11351457830353745,6.079256419425008,-2.73213901276114,5.966103553771973
1493,-2.874679996497692,-0.1227184630308513,5.783793608271367,-2.6459054465746035,5.970008373260498
1494,-2.856272227043064,-0.12885438618239387,5.547423359348443,-2.423520514836812,5.974007606506348
1495,-2.837864457588436,-0.1380582709097077,5.3583271602101945,-2.3990106482351417,5.978007555007935
1496,-2.8194566881338083,-0.14419419406125028,5.207050200899516,-2.2260046761652417,5.982008695602417
1497,-2.804116880254952,-0.15033011721279282,4.932630554662467,-2.0875998985093203,5.986083507537842
1498,-2.7918450339518666,-0.1564660403643354,4.559696758884229,-1.9768760763845847,5.990052700042725
1499,-2.7765052260730103,-0.1595340019401067,4.4147478010502255,-1.7348989398962331,5.994032144546509
1500,-2.7673013413456964,-0.16260196351587797,3.9919924772058835,-1.541317230705551,5.9980549812316895
1501,-2.7550294950426117,-0.16873788666742054,3.8071862969189283,-1.5398499421415694,6.002020835876465
1502,-2.745825610315298,-0.16873788666742054,3.5059432739008685,-1.231879953713256,6.0060789585113525
1503,-2.7396896871637555,-0.1718058482431918,3.1115507766977544,-1.1389020417591667,6.010087013244629
1504,-2.7335537640122123,-0.17487380981896308,2.796036778935445,-1.0645197121958985,6.014013051986694
1505,-2.72741784086067,-0.17487380981896308,2.5436255807254042,-0.8516157697567186,6.018041133880615
1506,-2.7243498792848984,-0.17487380981896308,2.188298543368944,-0.6812926158053756,6.022087097167969
1507,-2.7212819177091276,-0.17487380981896308,1.904036913483651,-0.5450340926443005,6.026085138320923
1508,-2.7212819177091276,-0.17487380981896308,1.5232295307869776,-0.43602727411544073,6.030036687850952
1509,-2.7212819177091276,-0.17487380981896308,1.2185836246296162,-0.34882181929235223,6.034040927886963
1510,-2.7212819177091276,-0.1718058482431918,0.9748668997036702,-0.12565937664531646,6.038033723831177
1511,-2.7243498792848984,-0.16873788666742054,0.6264954409744519,0.05287057747230861,6.0420684814453125
1512,-2.72741784086067,-0.16873788666742054,0.347798273990918,0.04229646197784831,6.046037673950195
1513,-2.7335537640122123,-0.16566992509164924,-0.028557538384291092,0.18723524837084504,6.0500593185424805
1514,-2.7396896871637555,-0.1595340019401067,-0.32964218828465164,0.4565843562738028,6.05403208732605
1515,-2.7488935718910685,-0.1564660403643354,-0.7239079869933676,0.5186655638076063,6.058034896850586
1516,-2.7580974566183825,-0.15033011721279282,-1.0393206259603858,0.7217286086232138,6.062036991119385
1517,-2.7673013413456964,-0.14726215563702155,-1.2916507371340344,0.7307809656871349,6.0660412311553955
1518,-2.779573187648782,-0.14112623248547898,-1.6469129048614946,0.8914209301268361,6.070034742355347
1519,-2.7918450339518666,-0.1349903093339364,-1.9311226390434513,1.0199329016785974,6.074030637741089
1520,-2.8071848418307237,-0.12885438618239387,-2.3118885051776488,1.1227424789200047,6.0780322551727295
1521,-2.8194566881338083,-0.11965050145508001,-2.4631031192963064,1.3583882195016974,6.0820393562316895
1522,-2.837864457588436,-0.11351457830353745,-2.8908709681684286,1.3935067331784854,6.086034774780273
1523,-2.8532042654672924,-0.1043106935762236,-3.0796871684775056,1.5749996229084804,6.090034484863281
1524,-2.8716120349219203,-0.09510680884890975,-3.384138207513388,1.7201939346924773,6.094034671783447
1525,-2.890019804376548,-0.0859029241215959,-3.6276990387420938,1.836349384119674,6.098037004470825
1526,-2.9114955354069467,-0.07669903939428206,-3.9759457825136337,1.9292737436614305,6.102043151855469
1527,-2.932971266437346,-0.06442719309119693,-4.254543177530877,2.1570113100834014,6.106034517288208
1528,-2.9544469974677448,-0.05522330836388308,-4.477421093544649,2.1858032844324136,6.110031843185425
1529,-2.975922728498144,-0.04295146206079795,-4.655723426355678,2.3622349427001867,6.114044666290283
1530,-2.997398459528543,-0.0337475773334841,-4.798365292604501,2.349982190525842,6.118034601211548
1531,-3.021942152134713,-0.021475731030398976,-5.065876864392067,2.49357806757493,6.122032403945923
1532,-3.046485844740883,-0.009203884727313847,-5.279886121822244,2.608454769214201,6.126042366027832
1533,-3.0710295373470533,0.0030679615757712823,-5.451093527766318,2.7003561305256167,6.130042552947998
1534,-3.0955732299532235,0.015339807878856412,-5.588059452521577,2.7738772195747496,6.134040117263794
1535,-3.1201169225593945,0.02761165418194154,-5.697632192325841,2.8326940908140563,6.138031482696533
1536,3.1385246920140215,0.03681553890925539,-5.785290384169116,2.7263495090169374,6.142032861709595
1537,3.117048960983623,0.04908738521234052,-5.70201885885524,2.7946719223678063,6.146030426025391
1538,3.0925052683774528,0.06135923151542565,-5.788799717392749,2.849329853048501,6.150075674057007
1539,3.0679615757712826,0.07363107781851078,-5.85822440422271,2.8930561975930575,6.1540367603302
1540,3.0434178831651124,0.08283496254582462,-5.913764153686657,2.7746391944401383,6.1580305099487305
1541,3.021942152134713,0.09510680884890975,-5.804797874469273,2.8333036707063677,6.162036180496216
1542,3.0004664211043144,0.1043106935762236,-5.717624851095422,2.726837172930787,6.166091680526733
1543,2.978990690073915,0.11351457830353745,-5.647886432396319,2.6416639747103217,6.170029878616333
1544,2.9575149590435164,0.1227184630308513,-5.592095697436946,2.573525416133949,6.174031496047974
1545,2.9391071895888885,0.13192234775816514,-5.394065030680963,2.5190145692728523,6.178030729293823
1546,2.9206994201342606,0.14112623248547898,-5.235640497276165,2.475405891783973,6.182032108306885
1547,2.902291650679633,0.14726215563702155,-5.108900870552361,2.2871208710043067,6.186078071594238
1548,2.8869518428007765,0.15339807878856412,-4.85411109038472,2.136492854380574,6.190032482147217
1549,2.8716120349219203,0.16260196351587797,-4.650279266250607,2.169388519870152,6.194031000137329
1550,2.856272227043064,0.16566992509164924,-4.487213806943316,1.8889088946846835,6.1980390548706055
1551,2.8440003807399785,0.1718058482431918,-4.20336336070892,1.817923273324876,6.202033042907715
1552,2.831728534436894,0.17794177139473438,-3.9762830037213917,1.7611347762370295,6.20603084564209
1553,2.8194566881338083,0.18100973297050565,-3.794618718131403,1.5623058997781882,6.2100300788879395
1554,2.8102528034064944,0.18407769454627693,-3.495889210870814,1.4032427986111147,6.214036226272583
1555,2.8010489186791805,0.18714565612204823,-3.256905605062286,1.2759923176774546,6.21803879737854
1556,2.794912995527638,0.1902136176978195,-2.912320641626991,1.174191932930528,6.222030401229858
1557,2.788777072376096,0.1902136176978195,-2.636652670878732,0.9393535463444227,6.226029634475708
1558,2.7857091108003242,0.1932815792735908,-2.2627202154915267,0.9048809158641031,6.230037212371826
1559,2.779573187648782,0.1932815792735908,-2.1169723299703946,0.7239047326912829,6.234034538269043
1560,2.779573187648782,0.1932815792735908,-1.6935778639763157,0.5791237861530263,6.2380406856536865
1561,2.7765052260730103,0.1932815792735908,-1.508260369969605,0.46329902892242103,6.242031574249268
1562,2.7765052260730103,0.1932815792735908,-1.206608295975684,0.3706392231379372,6.2460315227508545
1563,2.779573187648782,0.1902136176978195,-0.8118885579920061,0.14311329972178477,6.2500433921813965
1564,2.7826411492245535,0.18714565612204823,-0.49611276760498413,-0.038907439011135025,6.254030227661133
1565,2.7857091108003242,0.18714565612204823,-0.24349213529546887,-0.031125951208908376,6.258030891418457
1566,2.788777072376096,0.18407769454627693,-0.041395629447833926,-0.1782988397556906,6.262034177780151
1567,2.794912995527638,0.18100973297050565,0.2736796540188493,-0.29603715059311675,6.266066312789917
1568,2.804116880254952,0.17487380981896308,0.6791379595807712,-0.543625878051623,6.270032167434692
1569,2.8102528034064944,0.1718058482431918,0.8501065252417561,-0.588298781229863,6.274034023284912
1570,2.8194566881338083,0.16566992509164924,1.1402794565590852,-0.7774351825610193,6.278033256530762
1571,2.831728534436894,0.16260196351587797,1.5258158804015238,-0.7753462248373779,6.282047510147095
1572,2.840932419164208,0.1564660403643354,1.6808469406869335,-0.9270731374470307,6.286036252975464
1573,2.8532042654672924,0.15033011721279282,1.958269867703791,-1.0484546675347532,6.2900309562683105
1574,2.8685440733461487,0.14112623248547898,2.333606288105898,-1.298957970393495,6.294036388397217
1575,2.883883881225006,0.1349903093339364,2.633875424427515,-1.3459625338919246,6.298044204711914
1576,2.8961557275280905,0.12885438618239387,2.7206926546962222,-1.3835661846906673,6.302038192749023
1577,2.9145634969827183,0.11965050145508001,3.096942596488418,-1.567047184118227,6.306031703948975
1578,2.9299033048615746,0.11044661672776616,3.2445444711335654,-1.713831983660274,6.310030221939087
1579,2.9483110743162024,0.10124273200045232,3.5160240496381903,-1.8312598232939115,6.314029693603516
1580,2.9667188437708303,0.09203884727313846,3.7332077124419243,-1.925202095000822,6.31803560256958
1581,2.985126613225458,0.08283496254582462,3.9069546426849797,-2.0003559123663504,6.322028875350952
1582,3.0066023442558567,0.07363107781851078,4.199350265667931,-2.0604789662587724,6.326028347015381
1583,3.0250101137104846,0.06442719309119693,4.27986868526574,-2.1085774093727103,6.330040693283081
1584,3.046485844740883,0.0521553467881118,4.497681499732494,-2.300454242652424,6.334038019180298
1585,3.0679615757712826,0.04295146206079795,4.671931751305976,-2.300557630487632,6.338030099868774
1586,3.089437306801681,0.0337475773334841,4.8113319525647285,-2.3006403407557983,6.342031002044678
1587,3.1109130378320806,0.021475731030398976,4.922852113571707,-2.454104587758895,6.346029281616211
1588,3.132388768862479,0.01227184630308513,5.012068242377268,-2.4234779065728085,6.350033521652222
1589,-3.1293208072867076,0.0030679615757712823,5.08344114542183,-2.3989765616239387,6.35403037071228
1590,-3.1109130378320806,-0.009203884727313847,4.987141389068768,-2.5327735644534077,6.358090400695801
1591,-3.089437306801681,-0.018407769454627694,5.06349966277503,-2.486413087928419,6.362054824829102
1592,-3.0679615757712826,-0.02761165418194154,5.124586281739937,-2.4493247067084276,6.366057872772217
1593,-3.0495538063166547,-0.03681553890925539,5.0200574981233785,-2.419654001732434,6.37009596824646
1594,-3.0280780752862553,-0.04601942363656923,5.089832550018684,-2.3959174377516397,6.374054193496704
1595,-3.0096703058316283,-0.05522330836388308,4.992254512746342,-2.376928186567004,6.3780903816223145
1596,-2.9912625363770005,-0.06442719309119693,4.914192082928366,-2.3617367856192963,6.382059335708618
1597,-2.9728547669223726,-0.07056311624273949,4.851742139074133,-2.1961855860725645,6.386110544204712
1598,-2.9575149590435164,-0.07976700097005335,4.648384105202183,-2.2171427052237442,6.390110492706299
1599,-2.94217515116466,-0.0859029241215959,4.485697678104543,-2.080510321756123,6.39406681060791
1600,-2.926835343285803,-0.09203884727313846,4.355548536426454,-1.9712044149820267,6.398055553436279
1601,-2.9114955354069467,-0.09817477042468103,4.251429223084017,-1.88375968956275,6.402060031890869
1602,-2.899223689103862,-0.1043106935762236,4.01473569362139,-1.8138039092273286,6.406054258346558
1603,-2.8869518428007765,-0.10737865515199488,3.82538087005139,-1.604441206170426,6.410053491592407
1604,-2.874679996497692,-0.11351457830353745,3.673897011195379,-1.5903491225134694,6.414056777954102
1605,-2.865476111770378,-0.11658253987930872,3.3993118453220177,-1.4256773767993387,6.418055057525635
1606,-2.856272227043064,-0.11965050145508001,3.1796437126233172,-1.2939399802280356,6.422054052352905
