id,alpha,theta,alpha_dot,theta_dot,time
1383,-3.0066023442558567,-0.07056311624273949,7.383380407741207,-3.4093515806929426,5.530945777893066
1384,-2.978990690073915,-0.08283496254582462,7.287287035290044,-3.34107357970861,5.534921646118164
1385,-2.9513790358919736,-0.09510680884890975,7.210412337329112,-3.2864511789211455,5.538906097412109
1386,-2.9268353432858034,-0.10737865515199488,6.995514500171803,-3.2427532582911724,5.5429041385650635
1387,-2.8992236891038616,-0.11965050145508001,6.976994309234521,-3.207794921787194,5.546926498413086
1388,-2.8777479580734626,-0.12885438618239387,6.655381998907564,-3.026430173795449,5.550904989242554
1389,-2.8532042654672924,-0.1380582709097077,6.551490229434565,-2.881338375402051,5.554941415786743
1390,-2.8317285344368934,-0.14726215563702155,6.3149787350676,-2.765264936687333,5.5589210987091064
1391,-2.813320764982266,-0.1564660403643354,5.972371460785464,-2.672406185715558,5.562961578369141
1392,-2.794912995527638,-0.16260196351587797,5.698285641359755,-2.4447211061495766,5.5669050216674805
1393,-2.7765052260730103,-0.16873788666742054,5.479016985819188,-2.262573042496789,5.5709228515625
1394,-2.761165418194154,-0.17487380981896308,5.150203982598173,-2.1168545915745582,5.574904441833496
1395,-2.745825610315298,-0.18100973297050565,4.887153580021359,-2.000279830836776,5.578919410705566
1396,-2.7335537640122127,-0.18407769454627693,4.523315179171345,-1.7536219434579845,5.58292293548584
1397,-2.7212819177091276,-0.1902136176978195,4.2322444584913335,-1.7096937123435163,5.586923837661743
1398,-2.709010071406042,-0.1932815792735908,3.999387881947321,-1.5211530486633773,5.5909624099731445
1399,-2.6998061866787286,-0.1932815792735908,3.659704541923549,-1.2169224389307018,5.59492564201355
1400,-2.693670263527186,-0.19634954084936207,3.23455979111597,-1.126936029933125,5.598903179168701
1401,-2.6875343403756435,-0.19941750242513334,2.894443990469906,-1.0549469027350629,5.6029181480407715
1402,-2.6813984172241008,-0.19941750242513334,2.6223513499530533,-0.8439575221880506,5.606930494308472
1403,-2.6783304556483296,-0.19941750242513334,2.2512791587510037,-0.6751660177504402,5.610921859741211
1404,-2.675262494072558,-0.19941750242513334,1.9544214057893647,-0.5401328142003532,5.614925384521484
1405,-2.675262494072558,-0.19634954084936207,1.563537124631491,-0.2787081725717204,5.618921518325806
1406,-2.675262494072558,-0.19634954084936207,1.2508296997051964,-0.22296653805737598,5.622922658920288
1407,-2.6783304556483296,-0.1932815792735908,0.8472656809755925,-0.02497515165733688,5.626929044723511
1408,-2.6813984172241008,-0.1902136176978195,0.5244144659919101,0.13341795746269547,5.630924701690674
1409,-2.6875343403756435,-0.18714565612204823,0.11273541521639885,0.260132444758721,5.634923219680786
1410,-2.693670263527186,-0.18407769454627693,-0.21660782540401158,0.3615040345955407,5.638901948928833
1411,-2.6998061866787286,-0.18100973297050565,-0.4800824179003378,0.4426013064649972,5.642924785614014
1412,-2.709010071406042,-0.17487380981896308,-0.8442601706859669,0.6608772027491252,5.646925449371338
1413,-2.7212819177091276,-0.1718058482431918,-1.289000451703025,0.6820998409878651,5.650902509689331
1414,-2.730485802436441,-0.16566992509164924,-1.4913945977281173,0.8524760303674199,5.654921293258667
1415,-2.742757648739526,-0.1595340019401067,-1.806707993336751,0.9887769818710623,5.658922910690308
1416,-2.758097456618383,-0.15339807878856412,-2.212356788612219,1.0978177430739784,5.662905216217041
1417,-2.773437264497239,-0.14419419406125028,-2.5368758248325953,1.338448430824875,5.666922569274902
1418,-2.788777072376096,-0.1349903093339364,-2.7964910538088965,1.5309529810255942,5.670921564102173
1419,-2.8071848418307233,-0.12885438618239387,-3.157581315778504,1.5315585423976028,5.674921035766602
1420,-2.825592611285351,-0.11965050145508001,-3.446453525354187,1.685441070283776,5.678924083709717
1421,-2.84706834231575,-0.10737865515199488,-3.8309493718032996,1.9619451713812772,5.682920694351196
1422,-2.868544073346149,-0.09817477042468103,-4.1385460489625885,2.029750373470714,5.686957836151123
1423,-2.890019804376548,-0.08897088569736719,-4.384623390690022,2.0839945351422644,5.6909239292144775
1424,-2.9114955354069467,-0.07669903939428206,-4.581485264071963,2.280787943268068,5.694902658462524
1425,-2.9360392280131173,-0.06442719309119693,-4.892372841566086,2.4382226697687113,5.698923349380493
1426,-2.9605829206192875,-0.0521553467881118,-5.141082903561379,2.564170450969225,5.702930688858032
1427,-2.988194574801229,-0.039883500485026674,-5.493449031946181,2.6649286759296364,5.706906080245972
1428,-3.012738267407399,-0.02761165418194154,-5.621943855865457,2.7455352558979658,5.71092414855957
1429,-3.040349921589341,-0.015339807878856412,-5.878137793789443,2.810020519872629,5.714967250823975
1430,-3.067961575771282,-0.0,-6.083092944128632,3.0150068098409237,5.718902111053467
1431,-3.095573229953224,0.01227184630308513,-6.247057064399982,3.0255977630269957,5.722923040390015
1432,-3.120116922559394,0.02454369260617026,-6.224830281828498,3.034070525575853,5.726923227310181
1433,3.135456730438251,0.039883500485026674,-6.360446934559876,3.194246814403503,5.7309300899505615
1434,3.107845076256309,0.0521553467881118,-6.468940256744977,3.168989766677059,5.734948396682739
1435,3.0802334220743672,0.06442719309119693,-6.555734914493058,3.1487841284959037,5.738901376724243
1436,3.0526217678924263,0.07669903939428206,-6.625170640691524,3.1326196179509793,5.742919683456421
1437,3.0280780752862553,0.08897088569736719,-6.527321142861732,3.1196880095150394,5.746926546096802
1438,3.003534382680085,0.10124273200045232,-6.4490415445978995,3.1093427227662884,5.750901222229004
1439,2.978990690073915,0.11351457830353745,-6.386417865986832,3.101066493367287,5.754901647567749
1440,2.9544469974677448,0.12578642460662257,-6.336318923097979,3.094445509848086,5.758920669555664
1441,2.932971266437346,0.1349903093339364,-6.142841689998333,2.9357506442441608,5.762923240661621
1442,2.9114955354069467,0.14419419406125028,-5.988059903518614,2.808794751761022,5.766920566558838
1443,2.890019804376548,0.15339807878856412,-5.86423447433484,2.7072300377745098,5.770923614501953
1444,2.8716120349219203,0.16260196351587797,-5.6117760521992555,2.6259782665853004,5.774900913238525
1445,2.8532042654672924,0.16873788666742054,-5.409809314490792,2.407578770845369,5.778920650482178
1446,2.8347964960126646,0.17794177139473438,-5.2482359243240175,2.386257253041987,5.782902717590332
1447,2.8194566881338083,0.18407769454627693,-4.965579133402034,2.215801960010718,5.786912679672241
1448,2.804116880254952,0.1902136176978195,-4.73945370066445,2.079437725585703,5.790949583053589
1449,2.7918450339518666,0.1932815792735908,-4.4051552756858126,1.8169482592571269,5.7949323654174805
1450,2.779573187648782,0.19941750242513334,-4.137716535702909,1.7603547649828286,5.798924922943115
1451,2.7673013413456964,0.20248546400090464,-3.923765543716584,1.5616818907748282,5.802931070327759
1452,2.7580974566183825,0.2055534255766759,-3.5992066713389583,1.4027435914084254,5.8069188594818115
1453,2.7488935718910685,0.2086213871524472,-3.339559573436862,1.2755929519153053,5.810899019241333
1454,2.742757648739526,0.21168934872821848,-2.978443816326614,1.1738724403208085,5.814923048019409
1455,2.736621725587984,0.21168934872821848,-2.689551210638424,0.9390979522566472,5.818924427032471
1456,2.7335537640122123,0.21168934872821848,-2.3050390472992994,0.7512783618053174,5.822922706604004
1457,2.7304858024364416,0.21475731030398976,-1.9974293166280042,0.7544207682328192,5.826906681060791
1458,2.7304858024364416,0.21475731030398976,-1.5979434533024026,0.603536614586254,5.83092999458313
1459,2.7304858024364416,0.21168934872821848,-1.2783547626419214,0.3294312128804382,5.8349289894104
1460,2.7304858024364416,0.21168934872821848,-1.0226838101135378,0.2635449703043502,5.838900566101074
1461,2.7335537640122123,0.2086213871524472,-0.6647489693022663,0.057437897454917675,5.8429272174835205
1462,2.736621725587984,0.2055534255766759,-0.37840109665324917,-0.10744776082463225,5.84692907333374
1463,2.7396896871637555,0.20248546400090464,-0.14932279853402974,-0.23935628744826687,5.850905179977417
1464,2.745825610315298,0.19941750242513334,0.18733791874990047,-0.3448831087471813,5.854919910430908
1465,2.7550294950426117,0.19634954084936207,0.6100645713656121,-0.4293045657863068,5.858920335769653
1466,2.761165418194154,0.1932815792735908,0.7948478146696196,-0.496841731417609,5.8629186153411865
1467,2.7734372644972396,0.18714565612204823,1.2494705668899542,-0.7042695427112164,5.866920709609985
1468,2.7826411492245526,0.18100973297050565,1.4597706898776543,-0.8702117917461027,5.870920181274414
1469,2.794912995527638,0.17487380981896308,1.7814088670563777,-1.0029655909740107,5.8749308586120605
1470,2.8102528034064944,0.16873788666742054,2.1921174875879252,-1.1091686303563346,5.878923177719116
1471,2.82252464970958,0.16260196351587797,2.3672863052245923,-1.1941310618621959,5.8829193115234375
1472,2.837864457588436,0.15339807878856412,2.6608194381224948,-1.4154990858554495,5.886957406997681
1473,2.856272227043064,0.14726215563702155,3.049044023229383,-1.439195426261488,5.8908936977386475
1474,2.8716120349219203,0.1380582709097077,3.2062256125263247,-1.6115505773748824,5.89492130279541
1475,2.893087765952319,0.12885438618239387,3.6387670415410085,-1.7494346982655973,5.898944854736328
1476,2.9114955354069467,0.11965050145508001,3.831402105964191,-1.8597419949781715,5.902953147888184
1477,2.9299033048615746,0.11044661672776616,3.9855101575027394,-1.9479878323482298,5.906921148300171
1478,2.951379035891974,0.09817477042468103,4.262194677522141,-2.1719825810328404,5.910945415496826
1479,2.9728547669223726,0.08897088569736719,4.48354229353766,-2.1977803011919654,5.914947986602783
1480,2.997398459528543,0.07669903939428206,4.81401846513864,-2.371816556107828,5.918946981430054
1481,3.0188741905589422,0.0674951546669682,4.925001323630862,-2.357647481251955,5.922945499420166
1482,3.0434178831651124,0.05522330836388308,5.167185689213203,-2.4997103001558196,5.926945924758911
1483,3.064893614195511,0.04295146206079795,5.20753510289051,-2.6133605552789123,5.930931329727173
1484,3.089437306801681,0.030679615757712823,5.393212712620921,-2.7042807593773865,5.93492579460144
1485,3.1139809994078513,0.021475731030398976,5.541754800405251,-2.623618843867601,5.938944578170776
1486,3.1385246920140215,0.009203884727313847,5.660588470632714,-2.712487390248337,5.942945718765259
1487,-3.120116922559394,-0.0030679615757712823,5.755655406814684,-2.7835822273529263,5.946941614151001
1488,-3.098641191528995,-0.015339807878856412,5.678310876971696,-2.8404580970365974,5.9509687423706055
1489,-3.074097498922825,-0.02454369260617026,5.76983333188587,-2.73256071399497,5.954944610595703
1490,-3.052621767892426,-0.03681553890925539,5.689653217028645,-2.7996408863502324,5.958944082260132
1491,-3.031146036862027,-0.04601942363656923,5.625509125142865,-2.6999069454458784,5.9629833698272705
1492,-3.009670305831628,-0.05522330836388308,5.574193851634241,-2.620119792722395,5.9669458866119385
1493,-2.988194574801229,-0.06442719309119693,5.533141632827341,-2.556290070543609,5.970944166183472
1494,-2.96671884377083,-0.07363107781851078,5.500299857781821,-2.505226292800579,5.974944353103638
1495,-2.9483110743162024,-0.08283496254582462,5.320628358956843,-2.464375270606155,5.978947162628174
1496,-2.9299033048615746,-0.09203884727313846,5.176891159896858,-2.431694452850617,5.982944965362549
1497,-2.9114955354069467,-0.09817477042468103,5.061901400648871,-2.252151719857622,5.986940383911133
1498,-2.8961557275280905,-0.1043106935762236,4.816511514461917,-2.1085175334632265,5.99094295501709
1499,-2.8808159196492342,-0.11044661672776616,4.620199605512354,-1.993610184347709,5.994950532913208
1500,-2.8654761117703775,-0.11658253987930872,4.463150078352706,-1.9016843050552947,5.998947381973267
1501,-2.8532042654672924,-0.1227184630308513,4.184112377836422,-1.8281436016213641,6.002932548522949
1502,-2.8409324191642074,-0.12578642460662257,3.960882217423391,-1.6159129600856552,6.006962299346924
1503,-2.8317285344368934,-0.13192234775816514,3.6289000103044096,-1.5995265256456523,6.0109288692474365
1504,-2.82252464970958,-0.1349903093339364,3.363314244609219,-1.4330192993050854,6.014989614486694
1505,-2.813320764982266,-0.1380582709097077,3.150845632053068,-1.2998135182326331,6.018967866897583
1506,-2.804116880254952,-0.14112623248547898,2.9808707420081486,-1.1932488933746699,6.022924184799194
1507,-2.801048918679181,-0.14112623248547898,2.538094672395081,-0.954599114699735,6.026927947998047
1508,-2.794912995527638,-0.14419419406125028,2.337271895493192,-0.9170773705483537,6.030945777893066
1509,-2.791845033951867,-0.14419419406125028,2.0232155951831157,-0.733661896438683,6.034948825836182
1510,-2.788777072376096,-0.14419419406125028,1.7719705549350575,-0.5869295171509465,6.0389440059661865
1511,-2.7857091108003242,-0.14419419406125028,1.5709745227366092,-0.4695436137207567,6.042943716049194
1512,-2.7857091108003242,-0.14419419406125028,1.256779618189288,-0.3756348909766052,6.046950578689575
1513,-2.788777072376096,-0.14112623248547898,0.8520256157628694,-0.14710983399271882,6.050948143005371
1514,-2.788777072376096,-0.1380582709097077,0.6816204926102927,0.03571021159438814,6.054942846298218
1515,-2.791845033951867,-0.1380582709097077,0.39189831529967023,0.02856816927551087,6.058943271636963
1516,-2.7979809571034093,-0.1349903093339364,0.006722494662604106,0.1762526142089742,6.062943458557129
1517,-2.804116880254952,-0.13192234775816514,-0.3014181618470424,0.2944001701557424,6.066946268081665
1518,-2.8102528034064944,-0.12885438618239387,-0.5479306870547624,0.3889182149131578,6.07094407081604
1519,-2.816388726558037,-0.1227184630308513,-0.7451407072209371,0.6179307295076555,6.0749428272247314
1520,-2.825592611285351,-0.11965050145508001,-1.0563068021424442,0.6477426623946885,6.078943967819214
1521,-2.837864457588436,-0.11351457830353745,-1.4586377568682103,0.8249902874928781,6.0829267501831055
1522,-2.84706834231575,-0.10737865515199488,-1.6271044418602614,0.9667883875714312,6.086968660354614
1523,-2.859340188618835,-0.10124273200045232,-1.9152758686424676,1.0802268676342726,6.090943098068237
1524,-2.8716120349219203,-0.09510680884890975,-2.1458130100682293,1.170977651684546,6.094955921173096
1525,-2.8869518428007765,-0.08897088569736719,-2.4836408019974012,1.2435782789247654,6.098944425582886
1526,-2.8992236891038616,-0.07976700097005335,-2.6005049567521787,1.455056859505505,6.102917432785034
1527,-2.9176314585584895,-0.07363107781851078,-3.0007924381331286,1.4708416451815323,6.1069419384002686
1528,-2.9329712664373457,-0.06442719309119693,-3.1676243444493206,1.6368675525109175,6.110931873321533
1529,-2.9483110743162024,-0.05522330836388308,-3.3010898695022775,1.769688278374427,6.114944219589233
1530,-2.96671884377083,-0.04601942363656923,-3.5612603683332082,1.8759448590652341,6.118940830230713
1531,-2.9851266132254577,-0.03681553890925539,-3.769396767397949,1.9609501236178795,6.122941017150879
1532,-3.0066023442558567,-0.02761165418194154,-4.08930396543831,2.028954335259996,6.126934051513672
1533,-3.0250101137104846,-0.018407769454627694,-4.191831645082034,2.0833577045736895,6.130988597869873
1534,-3.0464858447408836,-0.009203884727313847,-4.427251867585574,2.126880400024644,6.134943008422852
1535,-3.064893614195511,-0.0,-4.462189966799844,2.1616985563854074,6.138954162597656
1536,-3.08636934522591,0.01227184630308513,-4.643538524959824,2.3429511602625825,6.142944097518921
1537,-3.107845076256309,0.021475731030398976,-4.788617371487809,2.3345551645757583,6.146943092346191
1538,-3.129320807286708,0.030679615757712823,-4.904680448710195,2.327838368026299,6.150952100753784
1539,3.135456730438251,0.039883500485026674,-4.844132831699541,2.3224649307867318,6.154952764511108
1540,3.1139809994078513,0.0521553467881118,-4.949092816879581,2.471564259783642,6.1589202880859375
1541,3.0925052683774528,0.06135923151542565,-5.033060805023614,2.4374456441926053,6.162922382354736
1542,3.074097498922825,0.07056311624273949,-4.946837116750276,2.410150751719777,6.166944265365601
1543,3.0526217678924263,0.07976700097005335,-5.031256244920169,2.388314837741514,6.170921325683594
1544,3.0342139984377985,0.08897088569736719,-4.94539346866752,2.3708461065589033,6.174941301345825
1545,3.0158062289831706,0.09817477042468103,-4.8767032476654,2.3568711216128153,6.178997039794922
1546,2.997398459528543,0.1043106935762236,-4.821751070863706,2.1922930548673807,6.18293833732605
1547,2.9820586516496865,0.11351457830353745,-4.624391250633785,2.2140286802595965,6.186931133270264
1548,2.9636508821950587,0.11965050145508001,-4.619901473238412,2.078019101784805,6.190920829772949
1549,2.9483110743162024,0.12885438618239387,-4.46291157253355,2.1226095177935376,6.194921970367432
1550,2.932971266437346,0.1349903093339364,-4.337319651969661,2.004883771811957,6.1989781856536865
1551,2.9206994201342606,0.14112623248547898,-4.083448036729985,1.9107031750266934,6.202949523925781
1552,2.9053596122554044,0.14419419406125028,-4.033748823326809,1.6819606188099199,6.206985712051392
1553,2.893087765952319,0.15033011721279282,-3.840591373815702,1.6523646526250637,6.210923433303833
1554,2.883883881225005,0.15339807878856412,-3.5326673354182567,1.475289800888616,6.214937448501587
1555,2.874679996497692,0.1595340019401067,-3.286328104700294,1.4870279982880215,6.218921899795532
1556,2.865476111770378,0.16260196351587797,-3.089256720125931,1.3430204774189818,6.222921848297119
1557,2.856272227043064,0.16566992509164924,-2.931599612466435,1.2278144607237476,6.226921558380127
1558,2.850136303891521,0.16873788666742054,-2.652075847550279,1.135649647367564,6.230992078781128
1559,2.8440003807399785,0.16873788666742054,-2.42845683561735,0.9085197178940518,6.23492169380188
1560,2.837864457588436,0.1718058482431918,-2.24956162607101,0.880213853103804,6.238921403884888
1561,2.8347964960126646,0.1718058482431918,-1.953047379645371,0.7041710824830423,6.2429211139678955
1562,2.831728534436894,0.1718058482431918,-1.71583598250486,0.5633368659864342,6.2469213008880615
1563,2.831728534436894,0.1718058482431918,-1.3726687860038886,0.4506694927891459,6.250922679901123
1564,2.831728534436894,0.1718058482431918,-1.0981350288031102,0.3605355942313171,6.254945278167725
1565,2.831728534436894,0.16873788666742054,-0.8785080230424871,0.1350303965964912,6.258945941925049
1566,2.831728534436894,0.16873788666742054,-0.7028064184339922,0.1080243172771933,6.26294732093811
1567,2.8347964960126646,0.16566992509164924,-0.40884705595862947,-0.0669786249668114,6.266946315765381
1568,2.840932419164208,0.16260196351587797,-0.020281487189773628,-0.20698097876201338,6.270948171615601
1569,2.8440003807399785,0.1595340019401067,0.1371728890367443,-0.31898286179817426,6.2749457359313965
1570,2.850136303891521,0.1564660403643354,0.4165344688065211,-0.4085843682271042,6.278949022293091
1571,2.856272227043064,0.15339807878856412,0.6400237326223479,-0.48026557337024656,6.2829649448394775
1572,2.865476111770378,0.14726215563702155,0.9722132224635693,-0.6910086162733258,6.286953449249268
1573,2.874679996497692,0.14419419406125028,1.2379648143365483,-0.7062049718072245,6.290945529937744
1574,2.883883881225005,0.1380582709097077,1.450566087834929,-0.8717601350229085,6.294945001602173
1575,2.893087765952319,0.13192234775816514,1.6206471066336388,-1.0042042655954546,6.298954963684082
1576,2.9053596122554044,0.12885438618239387,1.9101100004611649,-0.9567614912649276,6.302944183349609
1577,2.91763145855849,0.11965050145508001,2.141680315523189,-1.2256034293776361,6.306963205337524
1578,2.9299033048615746,0.11351457830353745,2.326936567572808,-1.2872789010792367,6.310947895050049
1579,2.945243112740431,0.10737865515199488,2.628539648001066,-1.3366192784405184,6.314969539642334
1580,2.9575149590435164,0.10124273200045232,2.7164240335551106,-1.3760915803295415,6.318948268890381
1581,2.9728547669223726,0.09203884727313846,2.940129620786907,-1.561067500629326,6.322944402694702
1582,2.988194574801229,0.0859029241215959,3.1190940905723465,-1.5556501580805895,6.326946496963501
1583,3.003534382680085,0.07669903939428206,3.2622656664006966,-1.7047143628301642,6.3309485912323
1584,3.021942152134713,0.0674951546669682,3.5302010058519437,-1.8239657266298233,6.334957122802734
1585,3.040349921589341,0.06135923151542565,3.744549277412939,-1.765968738880987,6.338944435119629
1586,3.055689729468197,0.0521553467881118,3.7626298158731712,-1.8729692274704814,6.342918395996094
1587,3.074097498922825,0.04295146206079795,3.930492325429922,-1.9585696183420782,6.346946716308594
1588,3.0925052683774528,0.0337475773334841,4.064782333075321,-2.027049931039355,6.350952386856079
1589,3.107845076256309,0.02454369260617026,4.018816260403078,-2.081834181197176,6.354945659637451
1590,3.126252845710937,0.015339807878856412,4.135441481053847,-2.1256615813234334,6.358944892883301
1591,-3.138524692014022,0.006135923151542565,4.228741657574463,-2.1607235014244397,6.362956523895264
1592,-3.120116922559394,-0.0,4.303381798790954,-2.03537495871668,6.3669469356536865
1593,-3.1017091531047662,-0.009203884727313847,4.363093911764148,-2.088494203339036,6.370944499969482
1594,-3.08636934522591,-0.018407769454627694,4.2574655233541385,-2.130989599036921,6.3749449253082275
1595,-3.067961575771282,-0.02454369260617026,4.326360891414696,-2.0115878368066653,6.378947973251343
1596,-3.052621767892426,-0.0337475773334841,4.228079107074577,-2.0694645058110246,6.382944822311401
1597,-3.0372819600135696,-0.039883500485026674,4.149453679602483,-1.962367762225948,6.386949777603149
1598,-3.021942152134713,-0.04908738521234052,4.086553337624806,-2.0300884461464506,6.390951871871948
1599,-3.0066023442558567,-0.05522330836388308,4.036233064042665,-1.9308669144942887,6.394956111907959
1600,-2.9912625363770005,-0.06135923151542565,3.9959768451769526,-1.851489689172559,6.398957967758179
1601,-2.978990690073915,-0.0674951546669682,3.81037379129582,-1.7879879089151751,6.402949571609497
1602,-2.96671884377083,-0.07363107781851078,3.6618913481909114,-1.7371864847092688,6.406960487365723
1603,-2.9544469974677448,-0.07669903939428206,3.543105393706986,-1.5431472665559793,6.41091775894165
1604,-2.9421751511646597,-0.08283496254582462,3.4480766301198447,-1.541313970821911,6.414969444274902
1605,-2.9329712664373457,-0.0859029241215959,3.218655540461569,-1.3864492554460925,6.418947219848633
1606,-2.9237673817100323,-0.08897088569736719,3.0351186687349463,-1.262557483145438,6.422954082489014
1607,-2.9145634969827183,-0.09510680884890975,2.88828917135365,-1.3168421440934792,6.426921367645264
1608,-2.9084275738311756,-0.09510680884890975,2.6174274946600473,-1.0534737152747837,6.430981159210205
1609,-2.8992236891038616,-0.09817477042468103,2.5541362320937306,-0.9961770510083912,6.434997797012329
1610,-2.8961557275280905,-0.10124273200045232,2.196707064463549,-0.9503397195952772,6.438946723937988
1611,-2.890019804376548,-0.10124273200045232,2.0641618091479685,-0.7602717756762214,6.442984104156494
1612,-2.8869518428007765,-0.1043106935762236,1.8047275261069409,-0.7616154993295421,6.447000026702881
1613,-2.8838838812250054,-0.1043106935762236,1.597180099674116,-0.6092923994636337,6.450998783111572
1614,-2.8808159196492342,-0.1043106935762236,1.4311421585278552,-0.48743391957090676,6.45494532585144
1615,-2.8808159196492342,-0.1043106935762236,1.144913726822283,-0.38994713565672523,6.458945035934448
1616,-2.8808159196492342,-0.1043106935762236,0.9159309814578283,-0.3119577085253802,6.462952613830566
1617,-2.8808159196492342,-0.10124273200045232,0.7327447851662612,-0.0961680880317397,6.466947793960571
1618,-2.8838838812250054,-0.10124273200045232,0.4327977493444468,-0.07693447042539159,6.470945119857788
1619,-2.8869518428007765,-0.09817477042468103,0.1928401206869932,0.09185050244825099,6.474944591522217
1620,-2.890019804376548,-0.09510680884890975,0.0008740177610295774,0.22687848074716577,6.478954792022705
1621,-2.8930877659523193,-0.09510680884890975,-0.15269886457974025,0.1815027845977326,6.482964277267456
1622,-2.8992236891038616,-0.09203884727313846,-0.4289552492409179,0.2986003064667502,6.486996650695801
1623,-2.9053596122554044,-0.0859029241215959,-0.6499603569698618,0.5456764027505283,6.490969181060791
1624,-2.9114955354069467,-0.08283496254582462,-0.826764443153019,0.5899392009889874,6.494948863983154
1625,-2.9206994201342606,-0.07976700097005335,-1.1216057908881059,0.625349439579753,6.498946189880371
1626,-2.9299033048615746,-0.07363107781851078,-1.3574788690761768,0.8070757092409311,6.502917289733887
1627,-2.9391071895888885,-0.07056311624273949,-1.5461773316266338,0.799058646181309,6.506991863250732
1628,-2.9483110743162024,-0.06442719309119693,-1.6971361016670006,0.9460430745221755,6.510948181152344
1629,-2.9605829206192875,-0.05829126993965436,-1.9713011964878575,1.0636306171948688,6.514966011047363
1630,-2.9697868053466014,-0.0521553467881118,-2.037235193555979,1.1577006513330228,6.518946886062622
1631,-2.9820586516496865,-0.04601942363656923,-2.243380469999039,1.2329566786435469,6.522944688796997
1632,-2.9943304979527716,-0.039883500485026674,-2.4082966911534864,1.2931615004919657,6.526947259902954
1633,-3.009670305831628,-0.0337475773334841,-2.6936277468656096,1.3413253579707014,6.530999183654785
1634,-3.021942152134713,-0.02761165418194154,-2.768494512646746,1.3798564439536896,6.534945726394653
1635,-3.0372819600135696,-0.021475731030398976,-2.9817860040602158,1.4106813127400801,6.538944721221924
1636,-3.0495538063166547,-0.01227184630308513,-2.999021118402429,1.588739286557756,6.542952537536621
1637,-3.064893614195511,-0.006135923151542565,-3.166207288664764,1.5777875868233333,6.546947002410889
1638,-3.0802334220743677,-0.0,-3.299956224874632,1.5690262270357949,6.550944805145264
1639,-3.095573229953224,0.009203884727313847,-3.4069553738425253,1.7154152179943283,6.554945230484009
1640,-3.11091303783208,0.015339807878856412,-3.4925546930168414,1.6791283319725907,6.558943748474121
1641,-3.126252845710937,0.02454369260617026,-3.5610341483562937,1.803496901943765,6.5629682540893555
1642,-3.141592653589793,0.030679615757712823,-3.6158177126278557,1.7495936791321403,6.566965341567993
1643,3.126252845710937,0.03681553890925539,-3.659644564045105,1.7064711008828404,6.570967197418213
1644,3.1139809994078513,0.04601942363656923,-3.5413079663903404,1.8253711170719646,6.574965000152588
1645,3.098641191528995,0.0521553467881118,-3.600036767055093,1.7670930512347003,6.578946113586426
1646,3.083301383650139,0.05829126993965436,-3.647019807586895,1.7204705985648878,6.582970380783081
1647,3.0679615757712826,0.06442719309119693,-3.6846062400123367,1.6831726364290394,6.5869786739349365
1648,3.055689729468197,0.07056311624273949,-3.5612773071641253,1.6533342667203592,6.590984106063843
1649,3.040349921589341,0.07669903939428206,-3.616012239674122,1.629463570953416,6.594956874847412
1650,3.0280780752862553,0.08283496254582462,-3.5064021068935536,1.6103670143398605,6.598967552185059
1651,3.0158062289831706,0.08897088569736719,-3.418714000669099,1.5950897690490171,6.602936029434204
1652,3.003534382680085,0.09510680884890975,-3.3485635156895364,1.582867972816342,6.606990575790405
1653,2.994330497952771,0.09817477042468103,-3.139045048917321,1.4196924570416378,6.6109702587127686
1654,2.9820586516496865,0.1043106935762236,-3.1248283542881143,1.4425501232104394,6.614977598190308
1655,2.9728547669223726,0.10737865515199488,-2.960056919796185,1.3074381773569144,6.618987083435059
1656,2.9636508821950587,0.11044661672776616,-2.8282397722026387,1.1993486206740958,6.622986793518066
1657,2.9544469974677448,0.11658253987930872,-2.7227860541278037,1.266275054116404,6.626988410949707
1658,2.9483110743162024,0.11658253987930872,-2.4850250008793715,1.013020043293123,6.631027936935425
1659,2.94217515116466,0.11965050145508001,-2.294816158280624,0.9638141134230631,6.634969711303711
1660,2.936039228013117,0.1227184630308513,-2.1426490842016275,0.9244493695270153,6.638986825942993
1661,2.9299033048615746,0.12578642460662257,-2.02091542493843,0.8929575744101763,6.642970561981201
1662,2.926835343285803,0.12578642460662257,-1.770130418739308,0.7143660595281407,6.646976947784424
1663,2.9206994201342606,0.12578642460662257,-1.7229004925685754,0.5714928476225118,6.650970697402954
1664,2.9206994201342606,0.12885438618239387,-1.3783203940548603,0.610592356886575,6.654989719390869
1665,2.91763145855849,0.12885438618239387,-1.2560543940324518,0.48847388550925963,6.65899395942688
1666,2.91763145855849,0.12578642460662257,-1.0048435152259607,0.23738102961884255,6.662973403930664
1667,2.91763145855849,0.12578642460662257,-0.8038748121807675,0.18990482369507422,6.666986465454102
1668,2.91763145855849,0.12578642460662257,-0.6430998497446136,0.1519238589560592,6.671024322509766
1669,2.91763145855849,0.1227184630308513,-0.514479879795692,-0.03185899162371708,6.674988031387329
1670,2.9206994201342606,0.1227184630308513,-0.25818582504798826,-0.02548719329897331,6.679002285003662
1671,2.9237673817100323,0.11965050145508001,-0.053150581249825635,-0.17378783342774362,6.683007478713989
1672,2.926835343285803,0.11658253987930872,0.11087761378870198,-0.2924283455307597,6.687040567398071
1673,2.932971266437346,0.11351457830353745,0.3954982486080887,-0.38734075521317113,6.690971374511719
1674,2.936039228013117,0.11044661672776616,0.46979667767503663,-0.46327068295910134,6.694972276687622
