id,alpha,theta,alpha_dot,theta_dot,time
1193,-2.386874105950058,-0.3436116964863836,0.45452585724262207,0.16768750185508452,4.77216649055481
1194,-2.3930100291016,-0.34054373491061235,0.056824528216978365,0.2875480802726287,4.776163339614868
1195,-2.402213913828914,-0.3374757733348411,-0.4147346137921062,0.38343654300666685,4.7801618576049805
1196,-2.411417798556228,-0.3313398501832985,-0.7919819273993838,0.6135453919824663,4.784153461456299
1197,-2.423689644859313,-0.3282718886075272,-1.2471778570737584,0.6442343923745355,4.788152456283569
1198,-2.435961491162398,-0.32213596545598466,-1.6113346008132652,0.8221836714767576,4.792171955108643
1199,-2.451301299041255,-0.31600004230444206,-2.0560580745934303,0.9645430947585325,4.796158075332642
1200,-2.4697090684958822,-0.3098641191528995,-2.5652349324061277,1.0784306333839542,4.800182104110718
1201,-2.48811683795051,-0.303728196001357,-2.9725764186562884,1.1695406642842912,4.804180383682251
1202,-2.509592568980909,-0.2945243112740431,-3.451847686444978,1.3958267677931282,4.8081865310668945
1203,-2.5310683000113077,-0.28532042654672923,-3.8352647006759284,1.5768556506001943,4.812185525894165
1204,-2.5556119926174783,-0.2761165418194154,-4.295396390849255,1.7216787568458471,4.816176891326904
1205,-2.5801556852236485,-0.26691265709210155,-4.663501742987918,1.8375372418423712,4.820182800292969
1206,-2.60776733940559,-0.25464081078901646,-5.111384103487421,2.08362210862815,4.824183225631714
1207,-2.6353789935875316,-0.24236896448593132,-5.469689991887012,2.2804900020567764,4.828183650970459
1208,-2.6660586093452445,-0.23009711818284617,-5.9097327813952525,2.4379843167996764,4.832180738449097
1209,-2.6998061866787286,-0.21475731030398976,-6.415165091790406,2.717377847382563,4.836181402206421
1210,-2.7335537640122127,-0.19941750242513334,-6.819510940106529,2.9408926718488715,4.84018349647522
1211,-2.770369302921468,-0.18407769454627693,-7.29638569754799,3.1197045314219167,4.8441877365112305
1212,-2.8071848418307233,-0.16873788666742054,-7.677885503501166,3.2627540190803543,4.848180770874023
1213,-2.8440003807399785,-0.15033011721279282,-7.983085348263701,3.5305916879956696,4.852179050445557
1214,-2.8838838812250054,-0.13192234775816514,-8.380643302862296,3.7448618231279207,4.856161594390869
1215,-2.9268353432858034,-0.11351457830353745,-8.852087745329737,3.9162779312337204,4.860184192657471
1216,-2.9697868053466014,-0.09203884727313846,-9.229243299303688,4.206808896506927,4.864181756973267
1217,-3.012738267407399,-0.07056311624273949,-9.530967742482847,4.43923366872549,4.868178129196167
1218,-3.055689729468197,-0.04908738521234052,-9.772347297026176,4.625173486500341,4.872181177139282
1219,-3.1017091531047662,-0.02761165418194154,-10.118849019449401,4.773925340720222,4.876187562942505
1220,3.1385246920140215,-0.006135923151542565,-10.242652318599418,4.892926824096126,4.880180358886719
1221,3.0925052683774528,0.015339807878856412,-10.495093036707997,4.988128010796849,4.884180307388306
1222,3.0495538063166547,0.03681553890925539,-10.543647532406295,5.064288960157429,4.888179540634155
1223,3.0066023442558567,0.05522330836388308,-10.582491128964932,4.971819640857328,4.8921849727630615
1224,2.9636508821950587,0.07669903939428206,-10.613566006211844,5.051242264205811,4.896179914474487
1225,2.9237673817100323,0.09510680884890975,-10.485027829220808,4.961382284096033,4.900181293487549
1226,2.883883881225005,0.11044661672776616,-10.382197287627982,4.736096221219647,4.904178619384766
1227,2.84706834231575,0.12885438618239387,-10.146534775565154,4.709265449707103,4.908179521560669
1228,2.8102528034064944,0.14419419406125028,-9.95800476591489,4.534402753708504,4.9123101234436035
1229,2.7765052260730103,0.1595340019401067,-9.653782679406117,4.394512596909623,4.916242599487305
1230,2.742757648739526,0.1718058482431918,-9.410405010199097,4.129202392681953,4.920207738876343
1231,2.7120780329818137,0.18407769454627693,-9.06230479604492,3.9169542292998196,4.924212217330933
1232,2.684466378799872,0.1932815792735908,-8.630426545933013,3.593757619805549,4.92819619178772
1233,2.65685472461793,0.2055534255766759,-8.28492394584349,3.4885984109986943,4.932190656661987
1234,2.6292430704359893,0.21475731030398976,-8.008521865771868,3.2510729651646484,4.936191558837891
1235,2.604699377829819,0.2239611950313036,-7.634002122926006,3.061052608497411,4.940186500549316
1236,2.5832236467994196,0.23009711818284617,-7.180988249860754,2.755638244375058,4.944199085235596
1237,2.561747915769021,0.23623304133438874,-6.8185771514085545,2.511306753077175,4.9481847286224365
1238,2.543340146314393,0.24236896448593132,-6.375250193858225,2.3158415600388693,4.952178239822388
1239,2.528000338435537,0.24850488763747386,-5.867190549029402,2.159469405608222,4.956180095672607
1240,2.51266053055668,0.25157284921324513,-5.460742833166343,1.880973603275141,4.960184097290039
1241,2.4973207226778236,0.25464081078901646,-5.135584660475892,1.6581769614086799,4.964181900024414
1242,2.485048876374739,0.25770877236478773,-4.72206004353497,1.4799396479155096,4.968178749084473
1243,2.475844991647425,0.260776733940559,-4.237842271193674,1.3373497971209698,4.972177505493164
1244,2.466641106920111,0.260776733940559,-3.850468053320636,1.0698798376967744,4.976187467575073
1245,2.4605051837685687,0.2638446955163303,-3.3871706002336346,1.0093019489459838,4.980179071426392
1246,2.4543692606170255,0.2638446955163303,-3.01653263776403,0.8074415591567874,4.98417854309082
1247,2.451301299041255,0.2638446955163303,-2.5666241889997927,0.6459532473254299,4.988179922103882
1248,2.451301299041255,0.2638446955163303,-2.0532993511998328,0.5167625978603443,4.9921722412109375
1249,2.451301299041255,0.260776733940559,-1.6426394809598648,0.2600119994997119,4.99618124961853
1250,2.451301299041255,0.260776733940559,-1.3141115847678932,0.2080095995997695,5.000178098678589
1251,2.4543692606170255,0.25770877236478773,-0.8978911890257493,0.01300960089125347,5.004175186157227
1252,2.4605051837685687,0.25464081078901646,-0.4115167936434716,-0.14299039807556113,5.008178234100342
1253,2.466641106920111,0.25157284921324513,-0.022417277337652308,-0.2677903972490139,5.012181520462036
1254,2.475844991647425,0.24850488763747386,0.4422604144955713,-0.3676303965877761,5.016175270080566
1255,2.485048876374739,0.24236896448593132,0.8140025679621488,-0.6009004748473465,5.020183324813843
1256,2.4973207226778236,0.23930100291016002,1.264794369523976,-0.6341184586664443,5.024178504943848
1257,2.509592568980909,0.23316507975861744,1.625427810773438,-0.8140909245102836,5.028179407119751
1258,2.5249323768597653,0.2270291566070749,2.067332642561574,-0.9580688971853544,5.032175540924072
1259,2.5402721847386216,0.22089323345553233,2.420856507992081,-1.0732512753254113,5.036175489425659
1260,2.5586799541932495,0.21168934872821848,2.857073679125044,-1.3187952566260233,5.040180206298828
1261,2.580155685223648,0.20248546400090464,3.3594454948199868,-1.5152304416665086,5.044177770614624
1262,2.598563454678276,0.19634954084936207,3.6079448685873707,-1.5189805109103354,5.048190116882324
1263,2.623107147284446,0.18407769454627693,4.113540525178411,-1.828776723882525,5.0521769523620605
1264,2.6476508398906162,0.17487380981896308,4.518017050451245,-1.9232156154717117,5.056179761886597
1265,2.6721945324967873,0.16260196351587797,4.8415982706695075,-2.1521648075316246,5.060180425643921
1266,2.7028741482545,0.15033011721279282,5.4072594044212465,-2.3353241611795594,5.064176559448242
1267,2.7304858024364416,0.1380582709097077,5.7063902326340745,-2.481851644097902,5.068174839019775
1268,2.761165418194154,0.12578642460662257,6.099092973992899,-2.5990736304325788,5.072175741195679
1269,2.794912995527638,0.11044661672776616,6.5666532458685225,-2.8462492982888836,5.076153516769409
1270,2.8286605728611223,0.09510680884890975,6.940701463369022,-3.043989832573927,5.0801756381988525
1271,2.8624081501946064,0.07976700097005335,7.239940037369427,-3.2021822600019627,5.084174156188965
1272,2.899223689103862,0.06135923151542565,7.63272897535831,-3.482134280732956,5.088174104690552
1273,2.936039228013117,0.04601942363656923,7.946960125749419,-3.5526978185291855,5.092152833938599
1274,2.9728547669223726,0.02761165418194154,8.198345046062302,-3.762546727554733,5.096181631088257
1275,3.012738267407399,0.009203884727313847,8.552851061101178,-3.9304258547751716,5.100174188613892
1276,3.0526217678924263,-0.01227184630308513,8.836455873132277,-4.218127235340086,5.104174375534058
1277,3.0925052683774528,-0.030679615757712823,9.063339722757153,-4.294890261003453,5.108182668685913
1278,3.132388768862479,-0.04908738521234052,9.244846802457056,-4.356300681534147,5.112181663513184
1279,-3.11091303783208,-0.0674951546669682,9.390052466216979,-4.405429017958702,5.116178035736084
1280,-3.0710295373470538,-0.08897088569736719,9.506216997224918,-4.5981297658869105,5.120178461074829
1281,-3.031146036862027,-0.10737865515199488,9.599148622031267,-4.598892285440913,5.124180793762207
1282,-2.9943304979527716,-0.1227184630308513,9.520095843087784,-4.446104222295551,5.128181457519531
1283,-2.9575149590435164,-0.14112623248547898,9.456853619932996,-4.477271850567826,5.1321775913238525
1284,-2.9206994201342606,-0.1564660403643354,9.406259841409167,-4.348807874397081,5.136176586151123
1285,-2.8869518428007765,-0.1718058482431918,9.21238673980154,-4.246036693460485,5.140182018280029
1286,-2.8532042654672924,-0.18714565612204823,9.057288258515438,-4.16381974871121,5.144179582595825
1287,-2.8194566881338083,-0.19941750242513334,8.933209473486553,-3.944648114123223,5.148151636123657
1288,-2.791845033951867,-0.21168934872821848,8.527150287886318,-3.769310806452835,5.1521852016448975
1289,-2.761165418194154,-0.2239611950313036,8.355701018194697,-3.6290409603165257,5.156181573867798
1290,-2.7335537640122127,-0.23623304133438874,8.065143523652834,-3.5168250834074772,5.1602089405059814
1291,-2.709010071406042,-0.2454369260617026,7.679299449230776,-3.273654303091673,5.164205551147461
1292,-2.684466378799872,-0.25464081078901646,7.370624189693135,-3.079117678839033,5.168179988861084
1293,-2.662990647769473,-0.260776733940559,6.970285903274455,-2.770090300648354,5.172206401824951
1294,-2.641514916739074,-0.2699806186678728,6.650015274139513,-2.676266476884372,5.176212310791016
1295,-2.6231071472844465,-0.2761165418194154,6.240400692042996,-2.4478093390846283,5.180202484130859
1296,-2.60776733940559,-0.2791845033951867,5.759310947577212,-2.1116455500562648,5.18420147895813
1297,-2.5893595699509624,-0.28532042654672923,5.5278372307931605,-1.9961125976221403,5.188201904296875
1298,-2.5770877236478773,-0.28838838812250056,5.03586209978878,-1.7502881568862776,5.192183971405029
1299,-2.5648158773447918,-0.29145634969827183,4.642281994985286,-1.553628604297586,5.196202993392944
1300,-2.552544031041707,-0.2945243112740431,4.327417911142483,-1.396300962226631,5.200206518173218
1301,-2.543340146314393,-0.2975922728498144,3.9221285652796816,-1.270438848569869,5.204201936721802
1302,-2.5372042231628504,-0.2975922728498144,3.4444990098008716,-1.0163510788558963,5.208208322525024
1303,-2.5310683000113077,-0.30066023442558565,3.062395365417828,-0.9664789418732802,5.21220588684082
1304,-2.5280003384355365,-0.30066023442558565,2.603314371122824,-0.7731831534986249,5.216202020645142
1305,-2.5249323768597653,-0.30066023442558565,2.236049575686824,-0.6185465227988995,5.220203399658203
1306,-2.5249323768597653,-0.2975922728498144,1.7888396605494599,-0.34143913945055715,5.224203109741211
1307,-2.5249323768597653,-0.2975922728498144,1.4310717284395658,-0.27315131156044714,5.228205919265747
1308,-2.5249323768597653,-0.2945243112740431,1.144857382751649,-0.06512297045979487,5.232203006744385
1309,-2.5310683000113077,-0.29145634969827183,0.6090897486241929,0.10129970242072694,5.236201286315918
1310,-2.5372042231628504,-0.28838838812250056,0.18047564132222504,0.2344378407251444,5.240204334259033
1311,-2.543340146314393,-0.28532042654672923,-0.1624156445193492,0.3409483513686826,5.244207382202148
1312,-2.5494760694659355,-0.28225246497095796,-0.43672867319260433,0.42615675988350965,5.248201847076416
1313,-2.5617479157690206,-0.2761165418194154,-0.9629752537083363,0.6477215654839341,5.252202033996582
1314,-2.5740197620721057,-0.2699806186678728,-1.383972518120931,0.8249734099642776,5.2562034130096436
1315,-2.5862916083751912,-0.26691265709210155,-1.7207703296509997,0.8133768067599867,5.2602057456970215
1316,-2.6016314162540475,-0.25770877236478773,-2.1436066576636215,1.1108956817736786,5.264201879501343
1317,-2.6169712241329037,-0.25157284921324513,-2.4818757200737167,1.1955127029960728,5.26820182800293
1318,-2.6353789935875316,-0.24236896448593132,-2.905889048790357,1.4166043987625478,5.272205352783203
1319,-2.6537867630421594,-0.23623304133438874,-3.2450997117636717,1.4400796765871657,5.276209831237793
1320,-2.675262494072558,-0.2270291566070749,-3.669866320930886,1.6122579776354247,5.280213117599487
1321,-2.696738225102957,-0.21475731030398976,-4.009679608264658,1.9033986972625971,5.28420877456665
1322,-2.7212819177091276,-0.2055534255766759,-4.434928316920239,1.9829131941757705,5.2882080078125
1323,-2.745825610315298,-0.1932815792735908,-4.775127283844704,2.1999228704948717,5.292195081710815
1324,-2.773437264497239,-0.18100973297050565,-5.200684536172837,2.373530611550155,5.296203374862671
1325,-2.801048918679181,-0.16873788666742054,-5.541130338035348,2.5124168043943786,5.300202369689941
1326,-2.8317285344368934,-0.1564660403643354,-5.966885058313919,2.62352575866976,5.304200887680054
1327,-2.8624081501946064,-0.14112623248547898,-6.3074888345367786,2.8658110008786277,5.308204174041748
1328,-2.8930877659523193,-0.12578642460662257,-6.5799718555150655,3.0596391946457233,5.312225103378296
1329,-2.9268353432858034,-0.11044661672776616,-6.9513563510862575,3.2147017496593975,5.316202163696289
1330,-2.9605829206192875,-0.09510680884890975,-7.248463947543211,3.3387517936703395,5.320214033126831
1331,-2.9943304979527716,-0.07669903939428206,-7.486150024708774,3.591389907667655,5.324211597442627
1332,-3.031146036862027,-0.05829126993965436,-7.829696965229788,3.79350039886551,5.328221321105957
1333,-3.064893614195511,-0.04295146206079795,-7.951136438858036,3.801790713035228,5.332202911376953
1334,-3.1017091531047662,-0.02454369260617026,-8.201686096549198,3.961821043159566,5.33620023727417
1335,-3.138524692014022,-0.006135923151542565,-8.402125822702127,4.089845307259037,5.340205430984497
1336,3.107845076256309,0.009203884727313847,-8.56247760362447,4.038866639750051,5.344204902648926
1337,3.074097498922825,0.02761165418194154,-8.537360949573781,4.151481784531426,5.348203420639038
1338,3.037281960013569,0.04295146206079795,-8.670665705121795,4.088175821567961,5.352200508117676
1339,3.003534382680085,0.06135923151542565,-8.623911430771642,4.190929129985753,5.356203556060791
1340,2.969786805346601,0.07669903939428206,-8.586508011291517,4.119733697931424,5.360206842422485
1341,2.9391071895888885,0.09203884727313846,-8.403187196918857,4.062777352287959,5.364209175109863
1342,2.908427573831176,0.1043106935762236,-8.256530545420723,3.8638141969846247,5.36820125579834
1343,2.8777479580734626,0.11658253987930872,-8.139205224222222,3.704643672741955,5.372200965881348
1344,2.850136303891521,0.12885438618239387,-7.891946888474856,3.577307253347822,5.376202821731567
1345,2.82252464970958,0.14112623248547898,-7.694140219876962,3.475438117832513,5.380202293395996
1346,2.794912995527638,0.15339807878856412,-7.535894884998646,3.3939428094202677,5.384199380874634
1347,2.770369302921468,0.16260196351587797,-7.255900538307433,3.1753484839019066,5.388200044631958
1348,2.7488935718910685,0.1718058482431918,-6.878506982165893,3.000473023487216,5.392209529876709
1349,2.72741784086067,0.18100973297050565,-6.576592137252664,2.8605726551554653,5.3962013721466064
1350,2.7059421098302714,0.18714565612204823,-6.335060261322079,2.595254281701501,5.400200366973877
1351,2.6875343403756435,0.1932815792735908,-5.988436681789047,2.3829995829383286,5.404207706451416
1352,2.6721945324967873,0.19941750242513334,-5.557739739374057,2.21319582392779,5.408208131790161
1353,2.65685472461793,0.2055534255766759,-5.213182185442069,2.07735281671936,5.412205457687378
1354,2.641514916739074,0.2086213871524472,-4.937536142296473,1.815280332164054,5.416200637817383
1355,2.6292430704359893,0.21475731030398976,-4.56362122899144,1.759020423308371,5.420203685760498
1356,2.6200391857086753,0.21782527187976106,-4.111091219558844,1.5606144174352607,5.424203157424927
1357,2.6108353009813614,0.21782527187976106,-3.7490672120127684,1.2484915339482079,5.4282073974609375
1358,2.604699377829819,0.22089323345553233,-3.306049927187342,1.152191305947131,5.432199716567993
1359,2.598563454678276,0.22089323345553233,-2.951636099327004,0.921753044757704,5.436200380325317
1360,2.5924275315267336,0.2239611950313036,-2.6681050370387283,0.8908005145947264,5.440201759338379
1361,2.589359569950962,0.2239611950313036,-2.2878821084195486,0.7126404116757818,5.444204568862915
1362,2.589359569950962,0.22089323345553233,-1.8303056867356382,0.41671425055206157,5.4482033252716064
1363,2.589359569950962,0.22089323345553233,-1.4642445493885106,0.3333714004416475,5.452199697494507
1364,2.5924275315267336,0.22089323345553233,-1.0179975607222431,0.26669712035331905,5.4562060832977295
1365,2.5924275315267336,0.21782527187976106,-0.8143980485777931,0.05995961749409062,5.460204839706421
1366,2.598563454678276,0.21475731030398976,-0.3447222812851116,-0.1054303847932907,5.464199542999268
1367,2.604699377829819,0.21168934872821848,0.03101833254904207,-0.23774238662319647,5.468203544616699
1368,2.613903262557132,0.2086213871524472,0.4850089024049211,-0.34359198808711966,5.472198963165283
1369,2.623107147284446,0.20248546400090464,0.8482013582896286,-0.5816697480468243,5.4762046337127686
1370,2.63231103201176,0.19634954084936207,1.138755322997394,-0.7721319560145901,5.480200290679932
1371,2.6445828783148455,0.1932815792735908,1.5245965735521771,-0.7711036436002363,5.484201908111572
1372,2.65685472461793,0.18714565612204823,1.8332695739959952,-0.9236790724573165,5.488198280334473
1373,2.6721945324967873,0.17794177139473438,2.233606053139617,-1.199137494331545,5.492184638977051
1374,2.6906023019514143,0.1718058482431918,2.707273315243075,-1.2661061530423652,5.496200323104858
1375,2.7059421098302714,0.16260196351587797,2.9328090461372796,-1.4730791587995835,5.500200033187866
1376,2.72741784086067,0.15339807878856412,3.420033788429773,-1.6386575634053582,5.504228353500366
1377,2.7488935718910685,0.14419419406125028,3.809813582263768,-1.7711202870899792,5.508225679397583
1378,2.770369302921468,0.1349903093339364,4.1216374173309624,-1.8770904660376768,5.512231111526489
1379,2.7918450339518666,0.12578642460662257,4.371096485384719,-1.9618666091958348,5.5162034034729
1380,2.8163887265580367,0.11351457830353745,4.724061818616288,-2.183085602510924,5.520224094390869
1381,2.8440003807399785,0.10124273200045232,5.159832163990108,-2.360060797162995,5.524227619171143
1382,2.8685440733461487,0.08897088569736719,5.355050361500599,-2.501640952884654,5.528229713439941
1383,2.899223689103862,0.07669903939428206,5.8180210770861205,-2.6149050774619793,5.53222393989563
1384,2.926835343285803,0.06135923151542565,6.034999570765976,-2.858914455912404,5.536223888397217
1385,2.9575149590435164,0.04908738521234052,6.361980444498419,-2.9007238798841795,5.540229558944702
1386,2.988194574801229,0.0337475773334841,6.623565143484377,-3.087569497850165,5.544209003448486
1387,3.0188741905589422,0.018407769454627694,6.832832902673144,-3.237045992222952,5.548224687576294
1388,3.0495538063166547,0.0030679615757712823,7.000247110024156,-3.3566271877211817,5.5521979331970215
1389,3.083301383650139,-0.01227184630308513,7.28757655469353,-3.4522921441197667,5.556229114532471
1390,3.1139809994078513,-0.02761165418194154,7.364042031640464,-3.528824109238634,5.56022834777832
1391,-3.138524692014022,-0.04295146206079795,7.425214413198012,-3.5900496813337277,5.5642249584198
1392,-3.104777114680538,-0.05829126993965436,7.627550397232615,-3.6390301390098023,5.568222284317017
1393,-3.074097498922825,-0.07363107781851078,7.636021105671732,-3.6782145051506627,5.572224140167236
1394,-3.043417883165112,-0.08897088569736719,7.642797672423027,-3.709561998063351,5.576234817504883
1395,-3.012738267407399,-0.10124273200045232,7.648218925824064,-3.581241913604938,5.580223321914673
1396,-2.9820586516496865,-0.11658253987930872,7.652555928544892,-3.63198392482677,5.5842225551605225
1397,-2.9544469974677448,-0.12885438618239387,7.50262745193299,-3.5191794550156734,5.588224172592163
1398,-2.9268353432858034,-0.14112623248547898,7.382684670643469,-3.428935879166794,5.592247486114502
1399,-2.8992236891038616,-0.15339807878856412,7.286730445611854,-3.3567410184876927,5.596225023269653
1400,-2.8746799964976915,-0.16260196351587797,7.056568986797994,-3.1455870511558466,5.600229024887085
1401,-2.8501363038915213,-0.17487380981896308,6.872439819746911,-3.130061956078933,5.604223728179932
1402,-2.825592611285351,-0.18407769454627693,6.72513648610604,-2.9642438012288386,5.6082398891448975
1403,-2.804116880254952,-0.1932815792735908,6.453895740404784,-2.8315892773487636,5.612228631973267
1404,-2.7857091108003242,-0.19941750242513334,6.08350506505521,-2.572067579456138,5.616224050521851
1405,-2.767301341345697,-0.2086213871524472,5.787192524775554,-2.5178482999306047,5.620223522186279
1406,-2.748893571891069,-0.21475731030398976,5.550142492551828,-2.321074797521611,5.62422513961792
1407,-2.7335537640122127,-0.22089323345553233,5.207104387984282,-2.163655995594416,5.628225803375244
1408,-2.718213956133356,-0.2239611950313036,4.932673904330244,-1.8843228752640968,5.63222861289978
1409,-2.705942109830271,-0.23009711818284617,4.559731438618453,-1.8142544577884063,5.636223793029785
1410,-2.693670263527186,-0.23316507975861744,4.261377466049019,-1.6048016450192861,5.6402270793914795
1411,-2.684466378799872,-0.23623304133438874,3.869296209204908,-1.4372393948039957,5.644226551055908
1412,-2.675262494072558,-0.23930100291016002,3.555631203729618,-1.3031895946317587,5.6482250690460205
1413,-2.6660586093452445,-0.23930100291016002,3.3046991993493897,-1.0425516757054059,5.652223110198975
1414,-2.6599226861937018,-0.24236896448593132,2.950555517056639,-0.9874394193528921,5.656229734420776
1415,-2.6568547246179306,-0.24236896448593132,2.513842492433877,-0.789951535482313,5.660232782363892
1416,-2.6537867630421594,-0.24236896448593132,2.1644720727356628,-0.6319612283858493,5.6642231941223145
1417,-2.6537867630421594,-0.24236896448593132,1.7315776581885274,-0.5055689827086809,5.668222665786743
1418,-2.650718801466388,-0.24236896448593132,1.538660205339383,-0.40445518616694365,5.6722235679626465
1419,-2.6537867630421594,-0.23930100291016002,1.0775300854829446,-0.17016607014498852,5.676228046417236
1420,-2.6568547246179306,-0.23623304133438874,0.7086259895977918,0.017265222672572023,5.680224418640137
1421,-2.6599226861937018,-0.23316507975861744,0.41350271288966667,0.16721025692662295,5.684223175048828
1422,-2.6660586093452445,-0.23009711818284617,0.024006012734602677,0.2871662843298619,5.688222646713257
1423,-2.672194532496787,-0.2270291566070749,-0.2875913473894478,0.3831311062524545,5.692202091217041
1424,-2.6813984172241008,-0.2239611950313036,-0.69026731427725,0.45990296379052786,5.696225166320801
1425,-2.6906023019514147,-0.21782527187976106,-1.0124080877874917,0.6747185286095512,5.700228452682495
1426,-2.7028741482545,-0.21168934872821848,-1.4235187853842497,0.8465709804647705,5.7042388916015625
1427,-2.715145994557585,-0.2055534255766759,-1.7524073434616554,0.9840529419489439,5.708236932754517
1428,-2.72741784086067,-0.19941750242513334,-2.015518189923583,1.094038511136283,5.712195873260498
1429,-2.742757648739526,-0.1932815792735908,-2.3794049458816886,1.1820269664861538,5.716222286224365
1430,-2.758097456618383,-0.18407769454627693,-2.6705143506481726,1.4058158095546158,5.720217227935791
1431,-2.7765052260730103,-0.17794177139473438,-3.0567999532499215,1.4314488052208212,5.724222660064697
1432,-2.794912995527638,-0.16873788666742054,-3.36582843533132,1.6053532805423476,5.728223085403442
1433,-2.816388726558037,-0.1595340019401067,-3.7664492997850054,1.7444768607995709,5.7322258949279785
1434,-2.837864457588436,-0.14726215563702155,-4.08694599134795,2.0091738037939137,5.736221551895142
1435,-2.859340188618835,-0.1380582709097077,-4.343343344598313,2.0675332794008225,5.740220785140991
1436,-2.8808159196492342,-0.12578642460662257,-4.548461227198597,2.2676189386749153,5.744223117828369
1437,-2.9053596122554044,-0.11351457830353745,-4.865953612067392,2.427687466094188,5.748220443725586
1438,-2.9329712664373457,-0.10124273200045232,-5.273345598750987,2.555742288029607,5.752220153808594
1439,-2.9575149590435164,-0.08897088569736719,-5.445861109309304,2.6581861455779423,5.756221532821655
1440,-2.9851266132254577,-0.07669903939428206,-5.737271596544519,2.7401412316166107,5.760223388671875
1441,-3.012738267407399,-0.06442719309119693,-5.970399986332691,2.8057053004475447,5.764220952987671
1442,-3.040349921589341,-0.04908738521234052,-6.15690269816323,3.011554634300857,5.7682201862335205
1443,-3.067961575771282,-0.03681553890925539,-6.306104867627662,3.0228360225949418,5.772221088409424
1444,-3.098641191528995,-0.021475731030398976,-6.5788646819877705,3.1852592120187744,5.776231288909912
1445,-3.126252845710937,-0.009203884727313847,-6.643674454687293,3.161799684769276,5.7802207469940186
1446,3.1293208072867076,0.006135923151542565,-6.695522272846911,3.296430141758241,5.784219264984131
1447,3.1017091531047667,0.018407769454627694,-6.737000527374605,3.2507364285608493,5.788219690322876
1448,3.074097498922825,0.0337475773334841,-6.770183130996761,3.3675795367915,5.792225122451782
1449,3.046485844740883,0.04601942363656923,-6.796729213894486,3.3076559445874567,5.796221017837524
1450,3.0188741905589422,0.05829126993965436,-6.817966080212666,3.2597170708242214,5.800221681594849
1451,2.9912625363770005,0.07056311624273949,-6.834955573267209,3.2213659718136336,5.804222345352173
1452,2.9667188437708303,0.08283496254582462,-6.69514908892228,3.190685092605163,5.808220863342285
1453,2.94217515116466,0.09203884727313846,-6.583303901446337,3.0127423104498234,5.8122289180755615
1454,2.91763145855849,0.1043106935762236,-6.493827751465583,3.0237861635141154,5.816194295883179
1455,2.8961557275280905,0.11351457830353745,-6.268848752692414,2.8792231671769843,5.820219993591309
1456,2.874679996497692,0.1227184630308513,-6.088865553673879,2.763572770107279,5.824218273162842
1457,2.856272227043064,0.13192234775816514,-5.791480915670489,2.6710524524515162,5.828226566314697
1458,2.8347964960126646,0.14112623248547898,-5.7069712840563405,2.5970361983269052,5.8322224617004395
1459,2.8194566881338083,0.14726215563702155,-5.332567421187893,2.384425116238652,5.836230278015137
1460,2.8010489186791805,0.15339807878856412,-5.1864424096817,2.21433625056805,5.840217113494873
1461,2.7857091108003242,0.1595340019401067,-4.916144321688179,2.0782651580315683,5.8442223072052
1462,2.7734372644972396,0.16566992509164924,-4.5465077725048,1.9694082840023812,5.848222970962524
1463,2.761165418194154,0.16873788666742054,-4.250798533158095,1.7289247059904715,5.852219820022583
1464,2.7488935718910685,0.1718058482431918,-4.0142311416807335,1.5365378435809394,5.856256008148193
1465,2.7396896871637555,0.17487380981896308,-3.6715791497102757,1.382628353653315,5.860231876373291
1466,2.7304858024364416,0.17794177139473438,-3.3974575561339115,1.259500761711216,5.864238977432251
1467,2.7243498792848984,0.18100973297050565,-3.0247622024842613,1.1609986881575365,5.868240118026733
1468,2.718213956133356,0.18100973297050565,-2.726605919564534,0.9287989505260299,5.872220516204834
1469,2.7151459945575844,0.18407769454627693,-2.3346828144401925,0.8964372392093871,5.8762431144714355
1470,2.7120780329818137,0.18407769454627693,-2.0211443303407144,0.7171497913675093,5.880245685577393
1471,2.709010071406042,0.18407769454627693,-1.7703135430611354,0.5737198330940085,5.884246110916138
1472,2.709010071406042,0.18407769454627693,-1.4162508344489098,0.45897586647520683,5.888238191604614
1473,2.709010071406042,0.18100973297050565,-1.1330006675591235,0.21378261439160262,5.892251968383789
1474,2.7120780329818137,0.17794177139473438,-0.7530024552587378,0.01762801272471748,5.896244764328003
1475,2.7151459945575844,0.17794177139473438,-0.44900388541842773,0.014102410179773983,5.9002525806427
1476,2.7212819177091276,0.17487380981896308,-0.05240695075761437,-0.14211615064474614,5.904247999191284
1477,2.72741784086067,0.1718058482431918,0.2648705969710363,-0.26709099930436153,5.908243656158447
1478,2.7335537640122123,0.16566992509164924,0.5186926351539576,-0.5204689570206167,5.9122467041015625
1479,2.742757648739526,0.16260196351587797,0.8751483444888599,-0.5697732444050558,5.9162437915802
1480,2.75196153346684,0.1564660403643354,1.1603129119567797,-0.7626147531011744,5.92023777961731
1481,2.7642333797699257,0.15033011721279282,1.541842644719683,-0.9168879600580686,5.92424201965332
1482,2.7765052260730103,0.14419419406125028,1.8470664309300027,-1.0403065256235822,5.928250789642334
1483,2.788777072376096,0.1380582709097077,2.0912454598982535,-1.1390413780759934,5.932245254516602
1484,2.804116880254952,0.13192234775816514,2.439986761861423,-1.2180292600379232,5.9362428188323975
1485,2.82252464970958,0.1227184630308513,2.8723778822205226,-1.434617644396031,5.940254211425781
