id,alpha,theta,alpha_dot,theta_dot,time
2064,3.135456730438251,0.02761165418194154,0.19754627467620384,-0.05769869498810176,8.254372596740723
2065,3.135456730438251,0.02761165418194154,0.15803701974096307,-0.046158955990481365,8.258368730545044
2066,3.1385246920140215,0.02761165418194154,0.2798276945813346,-0.036927164792385225,8.262376070022583
2067,3.1385246920140215,0.02761165418194154,0.2238621556650677,-0.02954173183390818,8.266368627548218
2068,3.1385246920140215,0.02454369260617026,0.17908972453205416,-0.17703146425569072,8.270385026931763
2069,3.1385246920140215,0.02454369260617026,0.14327177962564333,-0.14162517140455266,8.274373292922974
2070,-3.141592653589793,0.02454369260617026,0.2680155024890788,-0.11330013712364218,8.27836799621582
2071,-3.141592653589793,0.02454369260617026,0.21441240199126302,-0.09064010969891378,8.2823965549469
2072,-3.141592653589793,0.02454369260617026,0.1715299215930104,-0.07251208775913098,8.286397457122803
2073,-3.141592653589793,0.02454369260617026,0.13722393727440832,-0.05800967020730474,8.290369987487793
2074,-3.138524692014022,0.02454369260617026,0.2631772286080908,-0.04640773616584393,8.294367790222168
2075,-3.138524692014022,0.02454369260617026,0.21054178288647263,-0.03712618893267505,8.298370838165283
2076,-3.138524692014022,0.02454369260617026,0.16843342630917812,-0.02970095114614013,8.302375793457031
2077,-3.138524692014022,0.02454369260617026,0.1347467410473425,-0.023760760916911927,8.306375503540039
2078,-3.138524692014022,0.02454369260617026,0.107797392837874,-0.01900860873352972,8.310367584228516
2079,-3.1354567304382504,0.02454369260617026,0.23963599305886332,-0.015206886986823598,8.31436800956726
2080,-3.1354567304382504,0.02454369260617026,0.19170879444709066,-0.012165509589458834,8.318376064300537
2081,-3.1354567304382504,0.02454369260617026,0.15336703555767253,-0.009732407671567023,8.32237720489502
2082,-3.1354567304382504,0.02454369260617026,0.12269362844613804,-0.007785926137253707,8.326384544372559
2083,-3.1354567304382504,0.02454369260617026,0.09815490275691044,-0.006228740909802966,8.33036732673645
2084,-3.1354567304382504,0.02454369260617026,0.07852392220552834,-0.004982992727842417,8.334373474121094
2085,-3.132388768862479,0.02454369260617026,0.21621721655298679,-0.003986394182273978,8.338369846343994
2086,-3.132388768862479,0.02454369260617026,0.17297377324238938,-0.0031891153458192267,8.342386484146118
2087,-3.132388768862479,0.02454369260617026,0.13837901859391155,-0.0025512922766552926,8.346375226974487
2088,-3.132388768862479,0.02454369260617026,0.11070321487512924,-0.0020410338213241452,8.350371599197388
2089,-3.132388768862479,0.02454369260617026,0.08856257190010336,-0.0016328270570593606,8.35439658164978
2090,-3.132388768862479,0.02454369260617026,0.07085005752008272,-0.0013062616456473997,8.35836935043335
2091,-3.129320807286708,0.02454369260617026,0.21007812480463028,-0.001045009316517742,8.362370729446411
2092,-3.129320807286708,0.02454369260617026,0.1680624998437042,-0.0008360074532141049,8.366368770599365
2093,-3.129320807286708,0.02454369260617026,0.13444999987496337,-0.0006688059625714615,8.370384931564331
2094,-3.129320807286708,0.02454369260617026,0.10755999989997067,-0.0005350447700571692,8.374366521835327
2095,-3.129320807286708,0.02454369260617026,0.08604799991997658,-0.0004280358160457798,8.378366708755493
2096,-3.129320807286708,0.02454369260617026,0.06883839993598129,-0.0003424286528366238,8.382381439208984
2097,-3.129320807286708,0.02454369260617026,0.055070719948784985,-0.00027394292226934347,8.386374711990356
2098,-3.126252845710937,0.02454369260617026,0.19745465474759205,-0.000219154337815608,8.390389442443848
2099,-3.126252845710937,0.02454369260617026,0.15796372379807355,-0.00017532347025239758,8.394367694854736
2100,-3.126252845710937,0.02454369260617026,0.12637097903845884,-0.0001402587762020513,8.398365497589111
2101,-3.126252845710937,0.02454369260617026,0.1010967832307671,-0.00011220702096159663,8.402373790740967
2102,-3.126252845710937,0.02454369260617026,0.08087742658461372,-8.976561676932171e-05,8.406374454498291
2103,-3.126252845710937,0.02454369260617026,0.06470194126769091,-7.18124934155906e-05,8.410370588302612
2104,-3.126252845710937,0.02454369260617026,0.05176155301415275,-5.7449994732561294e-05,8.414367914199829
2105,-3.126252845710937,0.02454369260617026,0.041409242411322156,-4.595999578582699e-05,8.418376445770264
2106,-3.126252845710937,0.02454369260617026,0.033127393929057725,-3.676799662866159e-05,8.42236614227295
2107,-3.126252845710937,0.02454369260617026,0.02650191514324618,-2.9414397302973683e-05,8.426365852355957
2108,-3.126252845710937,0.02454369260617026,0.021201532114596966,-2.3531517842512173e-05,8.430365800857544
2109,-3.126252845710937,0.02454369260617026,0.016961225691677573,-1.8825214274098556e-05,8.434385538101196
2110,-3.126252845710937,0.02454369260617026,0.013568980553342103,-1.5060171419278845e-05,8.438377618789673
2111,-3.126252845710937,0.02454369260617026,0.010855184442673638,-1.204813713528985e-05,8.442392826080322
2112,-3.126252845710937,0.02454369260617026,0.008684147554138932,-9.638509708365106e-06,8.446391582489014
2113,-3.126252845710937,0.02454369260617026,0.006947318043311057,-7.71080776651445e-06,8.450395822525024
2114,-3.126252845710937,0.02454369260617026,0.005557854434648846,-6.1686462131671504e-06,8.454404830932617
2115,-3.126252845710937,0.02454369260617026,0.004446283547719032,-4.934916970622538e-06,8.45837664604187
2116,-3.126252845710937,0.02454369260617026,0.003557026838175159,-3.9479335764980306e-06,8.462388277053833
2117,-3.126252845710937,0.02454369260617026,0.0028456214705401273,-3.15834686137606e-06,8.466394186019897
2118,-3.126252845710937,0.02454369260617026,0.0022764971764320796,-2.5266774890120303e-06,8.470422744750977
2119,-3.126252845710937,0.02454369260617026,0.0018211977411456415,-2.0213419911208064e-06,8.474393844604492
2120,-3.126252845710937,0.02454369260617026,0.0014569581929164688,-1.6170735928078273e-06,8.478394985198975
2121,-3.126252845710937,0.02454369260617026,0.0011655665543331972,-1.2936588742462618e-06,8.482400178909302
2122,-3.126252845710937,0.02454369260617026,0.000932453243466469,-1.0349270993526005e-06,8.486480474472046
2123,-3.126252845710937,0.02454369260617026,0.0007459625947732196,-8.279416792156269e-07,8.490396499633789
2124,-3.126252845710937,0.02454369260617026,0.0005967700758185979,-6.623533432836837e-07,8.494392395019531
2125,-3.126252845710937,0.02454369260617026,0.0004774160606548783,-5.298826748489915e-07,8.498395442962646
2126,-3.126252845710937,0.02454369260617026,0.00038193284852394704,-4.2390613974596647e-07,8.502416372299194
2127,-3.126252845710937,0.02454369260617026,0.00030554627881917984,-3.3912491170795533e-07,8.506407260894775
2128,-3.129320807286708,0.02454369260617026,-0.15315364176550872,-2.712999294107732e-07,8.510400295257568
2129,-3.129320807286708,0.02454369260617026,-0.12252291341240695,-2.1703994357302747e-07,8.514393329620361
2130,-3.129320807286708,0.02454369260617026,-0.0980183307299255,-1.7363195459196845e-07,8.518401622772217
2131,-3.129320807286708,0.02454369260617026,-0.07841466458394042,-1.3890556371798368e-07,8.522393941879272
2132,-3.129320807286708,0.02454369260617026,-0.0627317316671524,-1.1112445119643155e-07,8.526396036148071
2133,-3.129320807286708,0.02454369260617026,-0.050185385333721966,-8.889956082391848e-08,8.530391454696655
2134,-3.129320807286708,0.02454369260617026,-0.04014830826697757,-7.111964861472586e-08,8.534400701522827
2135,-3.129320807286708,0.02454369260617026,-0.03211864661358199,-5.689571902500745e-08,8.538418054580688
2136,-3.132388768862479,0.02454369260617026,-0.17909299607942974,-4.5516574953552436e-08,8.542392253875732
2137,-3.132388768862479,0.02454369260617026,-0.14327439686354393,-3.6413260184886553e-08,8.546395063400269
2138,-3.132388768862479,0.02454369260617026,-0.1146195174908351,-2.9130607925864638e-08,8.550403833389282
2139,-3.132388768862479,0.02454369260617026,-0.09169561399266812,-2.330448634069171e-08,8.554404973983765
2140,-3.132388768862479,0.02454369260617026,-0.07335649119413445,-1.864358911696229e-08,8.55839228630066
2141,-3.132388768862479,0.02454369260617026,-0.05868519295530761,-1.4914871115934147e-08,8.562390327453613
2142,-3.132388768862479,0.02454369260617026,-0.04694815436424604,-1.1931896803929476e-08,8.56639289855957
2143,-3.1354567304382504,0.02454369260617026,-0.19095660227996097,-9.545517265507897e-09,8.570399045944214
2144,-3.1354567304382504,0.02454369260617026,-0.15276528182396876,-7.636413723588475e-09,8.574392318725586
2145,-3.1354567304382504,0.02454369260617026,-0.12221222545917504,-6.10913097887078e-09,8.578391075134277
2146,-3.1354567304382504,0.02454369260617026,-0.09776978036734002,-4.887304783096624e-09,8.58240032196045
2147,-3.1354567304382504,0.02454369260617026,-0.07821582429387203,-3.909844004112983e-09,8.586427688598633
2148,-3.138524692014022,0.02454369260617026,-0.21597073822366172,-3.1278750700636238e-09,8.59042501449585
2149,-3.138524692014022,0.02454369260617026,-0.17277659057892938,-2.502300144868741e-09,8.59439206123352
2150,-3.138524692014022,0.02454369260617026,-0.13822127246314356,-2.001840027077151e-09,8.598395347595215
2151,-3.138524692014022,0.02454369260617026,-0.11057701797051481,-1.6014720660706416e-09,8.602399349212646
2152,-3.138524692014022,0.02454369260617026,-0.08846161437641187,-1.2811776084475923e-09,8.606398344039917
2153,-3.138524692014022,0.02454369260617026,-0.07076929150112948,-1.0249421311669948e-09,8.610395193099976
2154,-3.141592653589793,0.02454369260617026,-0.2100135119894677,-8.199536605246749e-10,8.614391803741455
2155,-3.141592653589793,0.02454369260617026,-0.16801080959157416,-6.559630616465029e-10,8.618395328521729
2156,-3.141592653589793,0.02454369260617026,-0.13440864767325933,-5.247704493172023e-10,8.622394323348999
2157,-3.141592653589793,0.02454369260617026,-0.10752691813860747,-4.198164038626828e-10,8.626389980316162
2158,-3.141592653589793,0.02454369260617026,-0.08602153451088597,-3.3585312309014625e-10,8.63039231300354
2159,-3.141592653589793,0.02454369260617026,-0.06881722760870877,-2.6868240965427503e-10,8.6343994140625
2160,3.1385246920140215,0.02454369260617026,-0.20845186087553114,-2.1494583890557806e-10,8.638395071029663
2161,3.1385246920140215,0.02454369260617026,-0.16676148870042493,-1.7195667112446245e-10,8.642392635345459
2162,3.1385246920140215,0.02454369260617026,-0.13340919096033993,-1.3756529249064897e-10,8.646395921707153
2163,3.1385246920140215,0.02454369260617026,-0.10672735276827194,-1.1005218958359819e-10,8.65041208267212
2164,3.1385246920140215,0.02454369260617026,-0.08538188221461755,-8.804179607579954e-11,8.654402732849121
2165,3.1385246920140215,0.02454369260617026,-0.06830550577169403,-7.043365890524456e-11,8.65838885307312
2166,3.1385246920140215,0.02454369260617026,-0.054644404617355216,-5.6346927124195645e-11,8.66239309310913
2167,3.135456730438251,0.02454369260617026,-0.1971136024824483,-4.5077275245830606e-11,8.666388034820557
2168,3.135456730438251,0.02454369260617026,-0.15769088198595863,-3.606204224126941e-11,8.670399188995361
2169,3.135456730438251,0.02454369260617026,-0.1261527055887669,-2.8849589384094543e-11,8.67439603805542
2170,3.135456730438251,0.02454369260617026,-0.10092216447101351,-2.3079760325117604e-11,8.678393125534058
2171,3.135456730438251,0.02454369260617026,-0.0807377315768108,-1.8463675033331128e-11,8.682397603988647
2172,3.135456730438251,0.02454369260617026,-0.06459018526144863,-1.4770851208822933e-11,8.686405181884766
2173,3.135456730438251,0.02454369260617026,-0.051672148209158886,-1.1816769784900316e-11,8.690402269363403
2174,3.135456730438251,0.02454369260617026,-0.0413377185673271,-9.453549054683208e-12,8.694390535354614
2175,3.135456730438251,0.02454369260617026,-0.033070174853861656,-7.562839243746566e-12,8.698389768600464
2176,3.135456730438251,0.02454369260617026,-0.026456139883089314,-6.050271394997253e-12,8.702398300170898
2177,3.135456730438251,0.02454369260617026,-0.021164911906471462,-4.8401282981558325e-12,8.706404447555542
2178,3.132388768862479,0.02454369260617026,-0.1703300083137413,-3.872235865287621e-12,8.710391998291016
2179,3.132388768862479,0.02454369260617026,-0.13626400665099303,-3.097966327914037e-12,8.71438980102539
2180,3.132388768862479,0.02454369260617026,-0.10901120532079439,-2.4782398355682744e-12,8.718371629714966
2181,3.132388768862479,0.02454369260617026,-0.08720896425663549,-1.9824142327706795e-12,8.722374677658081
2182,3.132388768862479,0.02454369260617026,-0.06976717140530841,-1.5860646129794986e-12,8.726392030715942
2183,3.132388768862479,0.02454369260617026,-0.055813737124246754,-1.2687628725416289e-12,8.730388164520264
2184,3.132388768862479,0.02454369260617026,-0.0446509896993974,-1.0151879337172431e-12,8.734395027160645
2185,3.132388768862479,0.02454369260617026,-0.03572079175951792,-8.120171202108395e-13,8.738384246826172
2186,3.132388768862479,0.02454369260617026,-0.02857663340761435,-6.497025140106416e-13,8.742389440536499
2187,3.132388768862479,0.02454369260617026,-0.02286130672609149,-5.200284647344233e-13,8.746388673782349
2188,3.132388768862479,0.02454369260617026,-0.018289045380873226,-4.1588954502458364e-13,8.750366449356079
2189,3.132388768862479,0.02454369260617026,-0.014631236304698592,-3.326228181776969e-13,8.754385471343994
2190,3.132388768862479,0.02454369260617026,-0.011704989043758884,-2.660094367001875e-13,8.758389711380005
2191,3.132388768862479,0.02454369260617026,-0.009363991235007085,-2.1271873151818e-13,8.76238465309143
2192,3.132388768862479,0.02454369260617026,-0.007491192988005657,-1.7030821197749901e-13,8.766397714614868
2193,3.135456730438251,0.02454369260617026,0.14740512439815956,-1.361133428190442e-13,8.770375967025757
2194,3.135456730438251,0.02454369260617026,0.11792409951852767,-1.0902390101819037e-13,8.774395942687988
2195,3.135456730438251,0.02454369260617026,0.09433927961482208,-8.704148513061227e-14,8.778388738632202
2196,3.135456730438251,0.02454369260617026,0.07547142369185766,-6.972200594645983e-14,8.782394886016846
2197,3.135456730438251,0.02454369260617026,0.06037713895348612,-5.595524044110789e-14,8.78640604019165
2198,3.135456730438251,0.02454369260617026,0.04830171116278892,-4.4853010194856324e-14,8.790403127670288
2199,3.135456730438251,0.02454369260617026,0.038641368930231124,-3.574918139293004e-14,8.794410943984985
2200,3.135456730438251,0.02454369260617026,0.030913095144184943,-2.886579864025407e-14,8.798415184020996
2201,3.135456730438251,0.02454369260617026,0.024730476115347955,-2.3092638912203256e-14,8.802427053451538
2202,3.135456730438251,0.02454369260617026,0.019784380892278353,-1.84297022087776e-14,8.806403398513794
2203,3.1385246920140215,0.02454369260617026,0.16922558350238678,-1.4654943925052066e-14,8.810392141342163
2204,3.1385246920140215,0.02454369260617026,0.13538046680190943,-1.176836406102666e-14,8.814395427703857
2205,3.1385246920140215,0.02454369260617026,0.10830437344152752,-9.325873406851315e-15,8.818418979644775
2206,3.1385246920140215,0.02454369260617026,0.086643498753222,-7.327471962526033e-15,8.822415828704834
2207,3.1385246920140215,0.02454369260617026,0.06931479900257759,-5.773159728050814e-15,8.82640266418457
2208,3.1385246920140215,0.02454369260617026,0.05545183920206209,-4.6629367034256575e-15,8.830414295196533
2209,3.1385246920140215,0.02454369260617026,0.04436147136164967,-3.774758283725532e-15,8.834421634674072
2210,3.1385246920140215,0.02454369260617026,0.03548917708931973,-3.1086244689504383e-15,8.838420629501343
2211,-3.141592653589793,0.02454369260617026,0.18178942046001992,-2.4424906541753444e-15,8.84241509437561
2212,-3.141592653589793,0.02454369260617026,0.14543153636801595,-1.9984014443252818e-15,8.846416473388672
2213,-3.141592653589793,0.02454369260617026,0.11634522909441275,-1.3322676295501878e-15,8.850421905517578
2214,-3.141592653589793,0.02454369260617026,0.09307618327553019,-1.1102230246251565e-15,8.854439973831177
2215,-3.141592653589793,0.02454369260617026,0.07446094662042416,-8.881784197001252e-16,8.858414649963379
2216,-3.141592653589793,0.02454369260617026,0.05956875729633932,-6.661338147750939e-16,8.86241340637207
2217,-3.138524692014022,0.02454369260617026,0.2010530846256356,-2.220446049250313e-16,8.86643385887146
2218,-3.138524692014022,0.02454369260617026,0.16084246770050847,-2.220446049250313e-16,8.870440006256104
2219,-3.138524692014022,0.02454369260617026,0.12867397416040677,-2.220446049250313e-16,8.874431133270264
2220,-3.138524692014022,0.02454369260617026,0.10293917932832541,-2.220446049250313e-16,8.87841010093689
2221,-3.138524692014022,0.02454369260617026,0.08235134346266033,-2.220446049250313e-16,8.88241457939148
2222,-3.138524692014022,0.02454369260617026,0.06588107477012828,-2.220446049250313e-16,8.886422872543335
2223,-3.1354567304382504,0.02454369260617026,0.20610293860466675,-2.220446049250313e-16,8.890422344207764
2224,-3.1354567304382504,0.02454369260617026,0.1648823508837334,-2.220446049250313e-16,8.894413709640503
2225,-3.1354567304382504,0.02454369260617026,0.13190588070698672,-2.220446049250313e-16,8.898413896560669
2226,-3.1354567304382504,0.02454369260617026,0.10552470456558938,-2.220446049250313e-16,8.902420282363892
2227,-3.1354567304382504,0.02454369260617026,0.0844197636524715,-2.220446049250313e-16,8.9064199924469
2228,-3.1354567304382504,0.02454369260617026,0.06753581092197719,-2.220446049250313e-16,8.910419464111328
2229,-3.132388768862479,0.02454369260617026,0.20742672752614588,-2.220446049250313e-16,8.91441297531128
2230,-3.132388768862479,0.02454369260617026,0.16594138202091668,-2.220446049250313e-16,8.918421030044556
2231,-3.132388768862479,0.02454369260617026,0.13275310561673337,-2.220446049250313e-16,8.922415018081665
2232,-3.132388768862479,0.02454369260617026,0.1062024844933867,-2.220446049250313e-16,8.926415205001831
2233,-3.132388768862479,0.02454369260617026,0.08496198759470935,-2.220446049250313e-16,8.930412530899048
2234,-3.132388768862479,0.02454369260617026,0.06796959007576747,-2.220446049250313e-16,8.934417963027954
2235,-3.132388768862479,0.02454369260617026,0.054375672060614,-2.220446049250313e-16,8.938417434692383
2236,-3.132388768862479,0.02454369260617026,0.04350053764849121,-2.220446049250313e-16,8.942414045333862
2237,-3.129320807286708,0.02454369260617026,0.18819850890735706,-2.220446049250313e-16,8.946412086486816
2238,-3.129320807286708,0.02454369260617026,0.15055880712588565,-2.220446049250313e-16,8.950417518615723
2239,-3.129320807286708,0.02454369260617026,0.12044704570070852,-2.220446049250313e-16,8.954421043395996
2240,-3.129320807286708,0.02454369260617026,0.09635763656056684,-2.220446049250313e-16,8.958409786224365
2241,-3.129320807286708,0.02454369260617026,0.0770861092484535,-2.220446049250313e-16,8.962409973144531
2242,-3.129320807286708,0.02454369260617026,0.06166888739876275,-2.220446049250313e-16,8.966406106948853
2243,-3.129320807286708,0.02454369260617026,0.049335109919010245,-2.220446049250313e-16,8.970417022705078
2244,-3.129320807286708,0.02454369260617026,0.039468087935208174,-2.220446049250313e-16,8.97441291809082
2245,-3.129320807286708,0.02454369260617026,0.03157447034816652,-2.220446049250313e-16,8.9784095287323
2246,-3.129320807286708,0.02454369260617026,0.025259576278533258,-2.220446049250313e-16,8.982425451278687
2247,-3.129320807286708,0.02454369260617026,0.020207661022826562,-2.220446049250313e-16,8.986427545547485
2248,-3.126252845710937,0.02454369260617026,0.16956420760682533,-2.220446049250313e-16,8.990417957305908
2249,-3.126252845710937,0.02454369260617026,0.13565136608546025,-2.220446049250313e-16,8.994409322738647
2250,-3.126252845710937,0.02454369260617026,0.1085210928683682,-2.220446049250313e-16,8.998419523239136
2251,-3.126252845710937,0.02454369260617026,0.08681687429469453,-2.220446049250313e-16,9.002424001693726
2252,-3.126252845710937,0.02454369260617026,0.06945349943575563,-2.220446049250313e-16,9.006412982940674
2253,-3.126252845710937,0.02454369260617026,0.055562799548604436,-2.220446049250313e-16,9.010409355163574
2254,-3.126252845710937,0.02454369260617026,0.044450239638883504,-2.220446049250313e-16,9.014408588409424
2255,-3.126252845710937,0.02454369260617026,0.0355601917111068,-2.220446049250313e-16,9.01841688156128
2256,-3.126252845710937,0.02454369260617026,0.028448153368885398,-2.220446049250313e-16,9.022409200668335
2257,-3.126252845710937,0.02454369260617026,0.022758522695108363,-2.220446049250313e-16,9.02640986442566
2258,-3.126252845710937,0.02454369260617026,0.018206818156086713,-2.220446049250313e-16,9.03040862083435
2259,-3.126252845710937,0.02454369260617026,0.014565454524869348,-2.220446049250313e-16,9.034409523010254
2260,-3.126252845710937,0.02454369260617026,0.011652363619895412,-2.220446049250313e-16,9.03841781616211
2261,-3.126252845710937,0.02454369260617026,0.009321890895916285,-2.220446049250313e-16,9.042409181594849
2262,-3.126252845710937,0.02454369260617026,0.007457512716733006,-2.220446049250313e-16,9.04640793800354
2263,-3.126252845710937,0.02454369260617026,0.005966010173386382,-2.220446049250313e-16,9.050383806228638
2264,-3.126252845710937,0.02454369260617026,0.0047728081387090615,-2.220446049250313e-16,9.054419994354248
2265,-3.126252845710937,0.02454369260617026,0.0038182465109671826,-2.220446049250313e-16,9.058408975601196
2266,-3.129320807286708,0.02454369260617026,-0.15034348157979027,-2.220446049250313e-16,9.062408208847046
2267,-3.129320807286708,0.02454369260617026,-0.12027478526383217,-2.220446049250313e-16,9.066410064697266
2268,-3.129320807286708,0.02454369260617026,-0.09621982821106578,-2.220446049250313e-16,9.070417404174805
2269,-3.129320807286708,0.02454369260617026,-0.07697586256885258,-2.220446049250313e-16,9.074410438537598
2270,-3.129320807286708,0.02454369260617026,-0.061580690055082155,-2.220446049250313e-16,9.07840871810913
2271,-3.129320807286708,0.02454369260617026,-0.04926455204406577,-2.220446049250313e-16,9.082418203353882
2272,-3.129320807286708,0.02454369260617026,-0.03941164163525257,-2.220446049250313e-16,9.086416006088257
2273,-3.129320807286708,0.02454369260617026,-0.03152931330820208,-2.220446049250313e-16,9.09041428565979
2274,-3.129320807286708,0.02454369260617026,-0.025223450646561618,-2.220446049250313e-16,9.09443211555481
2275,-3.129320807286708,0.02454369260617026,-0.020178760517249317,-2.220446049250313e-16,9.098432064056396
2276,-3.129320807286708,0.02454369260617026,-0.016143008413799453,-2.220446049250313e-16,9.102427005767822
2277,-3.132388768862479,0.02454369260617026,-0.16631248551960365,-2.220446049250313e-16,9.106433153152466
2278,-3.132388768862479,0.02454369260617026,-0.13304998841568294,-2.220446049250313e-16,9.11043405532837
2279,-3.132388768862479,0.02454369260617026,-0.10643999073254629,-2.220446049250313e-16,9.114439964294434
2280,-3.132388768862479,0.02454369260617026,-0.085151992586037,-2.220446049250313e-16,9.118438959121704
2281,-3.132388768862479,0.02454369260617026,-0.06812159406882967,-2.220446049250313e-16,9.122437477111816
2282,-3.132388768862479,0.02454369260617026,-0.05449727525506376,-2.220446049250313e-16,9.126435995101929
2283,-3.132388768862479,0.02454369260617026,-0.04359782020405101,-2.220446049250313e-16,9.13044261932373
2284,-3.132388768862479,0.02454369260617026,-0.034878256163240806,-2.220446049250313e-16,9.13443660736084
2285,-3.1354567304382504,0.02454369260617026,-0.1813006837191567,-2.220446049250313e-16,9.138434171676636
2286,-3.1354567304382504,0.02454369260617026,-0.14504054697532537,-2.220446049250313e-16,9.142434120178223
2287,-3.1354567304382504,0.02454369260617026,-0.11603243758026033,-2.220446049250313e-16,9.146432638168335
2288,-3.1354567304382504,0.02454369260617026,-0.0928259500642083,-2.220446049250313e-16,9.150441646575928
2289,-3.1354567304382504,0.02454369260617026,-0.07426076005136661,-2.220446049250313e-16,9.154497385025024
2290,-3.1354567304382504,0.02454369260617026,-0.059408608041093325,-2.220446049250313e-16,9.158433437347412
2291,-3.138524692014022,0.02454369260617026,-0.20092496522143874,-2.220446049250313e-16,9.162438154220581
2292,-3.138524692014022,0.02454369260617026,-0.16073997217715094,-2.220446049250313e-16,9.166451454162598
2293,-3.138524692014022,0.02454369260617026,-0.1285919777417208,-2.220446049250313e-16,9.1704421043396
2294,-3.138524692014022,0.02454369260617026,-0.10287358219337664,-2.220446049250313e-16,9.174441814422607
2295,-3.138524692014022,0.02454369260617026,-0.08229886575470127,-2.220446049250313e-16,9.178432941436768
2296,-3.138524692014022,0.02454369260617026,-0.06583909260376103,-2.220446049250313e-16,9.18243670463562
2297,-3.138524692014022,0.02454369260617026,-0.05267127408300881,-2.220446049250313e-16,9.186437368392944
2298,-3.141592653589793,0.02454369260617026,-0.19553509805497118,-2.220446049250313e-16,9.190439939498901
2299,-3.141592653589793,0.02454369260617026,-0.15642807844397694,-2.220446049250313e-16,9.194432258605957
2300,-3.141592653589793,0.02454369260617026,-0.12514246275518154,-2.220446049250313e-16,9.198431015014648
2301,-3.141592653589793,0.02454369260617026,-0.10011397020414523,-2.220446049250313e-16,9.202442169189453
2302,-3.141592653589793,0.02454369260617026,-0.0800911761633162,-2.220446049250313e-16,9.20643401145935
2303,-3.141592653589793,0.02454369260617026,-0.06407294093065295,-2.220446049250313e-16,9.210431814193726
2304,-3.141592653589793,0.02454369260617026,-0.05125835274452236,-2.220446049250313e-16,9.214431285858154
2305,3.1385246920140215,0.02454369260617026,-0.19440476098418202,-2.220446049250313e-16,9.218438148498535
2306,3.1385246920140215,0.02454369260617026,-0.15552380878734562,-2.220446049250313e-16,9.222435712814331
2307,3.1385246920140215,0.02454369260617026,-0.1244190470298765,-2.220446049250313e-16,9.226431846618652
2308,3.1385246920140215,0.02454369260617026,-0.09953523762390121,-2.220446049250313e-16,9.230432033538818
2309,3.1385246920140215,0.02454369260617026,-0.07962819009912096,-2.220446049250313e-16,9.234445571899414
2310,3.1385246920140215,0.02454369260617026,-0.06370255207929677,-2.220446049250313e-16,9.238436698913574
2311,3.1385246920140215,0.02454369260617026,-0.050962041663437416,-2.220446049250313e-16,9.242439985275269
2312,3.1385246920140215,0.02454369260617026,-0.04076963333074993,-2.220446049250313e-16,9.2464280128479
2313,3.1385246920140215,0.02454369260617026,-0.03261570666459995,-2.220446049250313e-16,9.250402450561523
2314,3.135456730438251,0.02454369260617026,-0.1794906441202441,-2.220446049250313e-16,9.254458665847778
2315,3.135456730438251,0.02454369260617026,-0.1435925152961953,-2.220446049250313e-16,9.258433103561401
2316,3.135456730438251,0.02454369260617026,-0.11487401223695623,-2.220446049250313e-16,9.262431621551514
2317,3.135456730438251,0.02454369260617026,-0.09189920978956498,-2.220446049250313e-16,9.266452312469482
2318,3.135456730438251,0.02454369260617026,-0.073519367831652,-2.220446049250313e-16,9.270458459854126
2319,3.135456730438251,0.02454369260617026,-0.058815494265321594,-2.220446049250313e-16,9.274446964263916
2320,3.135456730438251,0.02454369260617026,-0.04705239541225725,-2.220446049250313e-16,9.27843689918518
2321,3.135456730438251,0.02454369260617026,-0.03764191632980585,-2.220446049250313e-16,9.282437086105347
2322,3.135456730438251,0.02454369260617026,-0.030113533063844677,-2.220446049250313e-16,9.286459922790527
2323,3.135456730438251,0.02454369260617026,-0.024090826451075742,-2.220446049250313e-16,9.290441036224365
2324,3.135456730438251,0.02454369260617026,-0.01927266116086057,-2.220446049250313e-16,9.294432401657104
2325,3.135456730438251,0.02454369260617026,-0.01541812892868849,-2.220446049250313e-16,9.298431873321533
2326,3.135456730438251,0.02454369260617026,-0.012334503142950759,-2.220446049250313e-16,9.30246376991272
2327,3.135456730438251,0.02454369260617026,-0.00986760251436064,-2.220446049250313e-16,9.306451559066772
2328,3.135456730438251,0.02454369260617026,-0.007894082011488501,-2.220446049250313e-16,9.310431003570557
2329,3.135456730438251,0.02454369260617026,-0.006315265609190823,-2.220446049250313e-16,9.31443190574646
2330,3.135456730438251,0.02454369260617026,-0.005052212487352659,-2.220446049250313e-16,9.318443059921265
2331,3.135456730438251,0.02454369260617026,-0.004041769989882149,-2.220446049250313e-16,9.322437047958374
2332,3.135456730438251,0.02454369260617026,-0.003233415991905686,-2.220446049250313e-16,9.326436519622803
2333,3.135456730438251,0.02454369260617026,-0.00258673279352456,-2.220446049250313e-16,9.330432891845703
2334,3.135456730438251,0.02454369260617026,-0.00206938623481967,-2.220446049250313e-16,9.334452390670776
2335,3.135456730438251,0.02454369260617026,-0.0016555089878557139,-2.220446049250313e-16,9.338435649871826
2336,3.135456730438251,0.02454369260617026,-0.0013244071902845378,-2.220446049250313e-16,9.342434883117676
2337,3.135456730438251,0.02454369260617026,-0.0010595257522276746,-2.220446049250313e-16,9.346429824829102
2338,3.135456730438251,0.02454369260617026,-0.0008476206017821175,-2.220446049250313e-16,9.350473642349243
2339,3.135456730438251,0.02454369260617026,-0.000678096481425694,-2.220446049250313e-16,9.354458808898926
2340,3.135456730438251,0.02454369260617026,-0.0005424771851404997,-2.220446049250313e-16,9.358432531356812
