id,alpha,theta,alpha_dot,theta_dot,time
1896,-3.0710295373470538,-0.02454369260617026,0.12941478741052848,0.05156228450296663,7.581432342529297
1897,-3.0710295373470538,-0.02454369260617026,0.10353182992842269,0.04124982760237339,7.5854363441467285
1898,-3.0710295373470538,-0.021475731030398976,0.08282546394273771,0.1863979408704628,7.589433908462524
1899,-3.074097498922825,-0.021475731030398976,-0.087137707634374,0.14911835269637042,7.593441009521484
1900,-3.074097498922825,-0.021475731030398976,-0.06971016610749903,0.11929468215709615,7.597435235977173
1901,-3.077165460498596,-0.018407769454627694,-0.2091662116745625,0.2488338245142412,7.601494073867798
1902,-3.077165460498596,-0.018407769454627694,-0.16733296933965036,0.19906705961139282,7.605441331863403
1903,-3.0802334220743677,-0.018407769454627694,-0.28726445426028446,0.1592536476891142,7.60943341255188
1904,-3.083301383650139,-0.015339807878856412,-0.3832096421967921,0.2808009969398556,7.613437175750732
1905,-3.08636934522591,-0.015339807878856412,-0.45996579254599723,0.22464079755188437,7.617461442947388
1906,-3.08636934522591,-0.01227184630308513,-0.3679726340367977,0.33311071683007154,7.621434688568115
1907,-3.089437306801681,-0.01227184630308513,-0.44777618601800206,0.2664885734640573,7.625433444976807
1908,-3.0925052683774528,-0.009203884727313847,-0.5116190276029657,0.3665889375598099,7.629461765289307
1909,-3.095573229953224,-0.009203884727313847,-0.5626933008709369,0.293271150047848,7.633429288864136
1910,-3.098641191528995,-0.006135923151542565,-0.6035527194853141,0.3880149988268425,7.637439012527466
1911,-3.1017091531047662,-0.006135923151542565,-0.6362402543768151,0.31041199906147404,7.641435861587524
1912,-3.104777114680538,-0.0030679615757712823,-0.6623902822900165,0.40172767803774323,7.645433187484741
1913,-3.107845076256309,-0.0030679615757712823,-0.6833103046205777,0.3213821424301946,7.649434566497803
1914,-3.11091303783208,-0.0,-0.700046322485026,0.41050379273271975,7.653436899185181
1915,-3.113980999407852,0.0030679615757712823,-0.7134351367765848,0.48180111297473993,7.65743613243103
1916,-3.120116922559394,0.0030679615757712823,-0.8775442669983964,0.3854408903797919,7.661434888839722
1917,-3.1231848841351653,0.006135923151542565,-0.8554334923872813,0.4617507910923977,7.665494441986084
1918,-3.126252845710937,0.006135923151542565,-0.837744872698389,0.3694006328739181,7.66951584815979
1919,-3.129320807286708,0.009203884727313847,-0.8235939769472752,0.4489185850876986,7.6734395027160645
1920,-3.132388768862479,0.009203884727313847,-0.8122732603463845,0.3591348680701589,7.6774373054504395
1921,-3.1354567304382504,0.01227184630308513,-0.8032166870656716,0.44070597324469124,7.681431531906128
1922,-3.138524692014022,0.01227184630308513,-0.7959714284411014,0.352564778595753,7.685438632965088
1923,3.1385246920140215,0.015339807878856412,-0.9435733003300094,0.43544990166516645,7.6894354820251465
1924,3.135456730438251,0.015339807878856412,-0.9082567190525717,0.34835992133213317,7.693435907363892
1925,3.132388768862479,0.018407769454627694,-0.8800034540306214,0.43208601585427064,7.697432518005371
1926,3.1293208072867076,0.018407769454627694,-0.8574008420130612,0.34566881268341654,7.701443433761597
1927,3.126252845710937,0.021475731030398976,-0.8393187523990131,0.42993312893529734,7.705434799194336
1928,3.1231848841351653,0.021475731030398976,-0.8248530807077746,0.3439465031482378,7.709458112716675
1929,3.1201169225593945,0.021475731030398976,-0.8132805433547837,0.2751572025185903,7.713428497314453
1930,3.1201169225593945,0.02454369260617026,-0.650624434683827,0.3735238408034365,7.717451810836792
1931,3.117048960983623,0.02454369260617026,-0.6738976265356259,0.2988190726427491,7.721432685852051
1932,3.1139809994078513,0.02454369260617026,-0.6925161800170647,0.23905525811419936,7.725433349609375
1933,3.1109130378320806,0.02454369260617026,-0.7074110228022159,0.19124420649135954,7.729463338851929
1934,3.1109130378320806,0.02454369260617026,-0.5659288182417727,0.15299536519308754,7.733432769775391
1935,3.107845076256309,0.02761165418194154,-0.6061411333819822,0.27579437094303416,7.737434148788452
1936,3.107845076256309,0.02761165418194154,-0.48491290670558573,0.22063549675442728,7.74143648147583
1937,3.1047771146805374,0.02761165418194154,-0.5413284041530328,0.17650839740354174,7.745429992675781
1938,3.1047771146805374,0.02761165418194154,-0.43306272332242624,0.14120671792283335,7.749432563781738
1939,3.1047771146805374,0.02761165418194154,-0.34645017865794125,0.11296537433826681,7.753436088562012
1940,3.1017091531047667,0.02761165418194154,-0.4305582217149171,0.09037229947061354,7.757436752319336
1941,3.1017091531047667,0.02761165418194154,-0.3444465773719336,0.07229783957649061,7.761436700820923
1942,3.1017091531047667,0.02761165418194154,-0.27555726189754703,0.05783827166119271,7.765435218811035
1943,3.1017091531047667,0.02761165418194154,-0.22044580951803772,0.04627061732895421,7.769466400146484
1944,3.1017091531047667,0.02454369260617026,-0.17635664761443004,-0.11638158492540085,7.773439645767212
1945,3.1017091531047667,0.02454369260617026,-0.1410853180915439,-0.09310526794032081,7.777430534362793
1946,3.1017091531047667,0.02454369260617026,-0.11286825447323512,-0.0744842143522566,7.78143048286438
1947,3.1017091531047667,0.02454369260617026,-0.09029460357858787,-0.05958737148180537,7.785434246063232
1948,3.1017091531047667,0.02454369260617026,-0.0722356828628703,-0.04766989718544412,7.7894322872161865
1949,3.1017091531047667,0.021475731030398976,-0.05778854629029606,-0.19153399653691983,7.793432235717773
1950,3.1017091531047667,0.021475731030398976,-0.04623083703223685,-0.15322719722953582,7.79743218421936
1951,3.1047771146805374,0.021475731030398976,0.11641340916277487,-0.12258175778362879,7.801459550857544
1952,3.1047771146805374,0.021475731030398976,0.09313072733021976,-0.09806540622690307,7.805430889129639
1953,3.107845076256309,0.018407769454627694,0.22790266065274012,-0.23185040377008637,7.809431314468384
1954,3.107845076256309,0.018407769454627694,0.1823221285221921,-0.1854803230160691,7.813432693481445
1955,3.107845076256309,0.018407769454627694,0.14585770281775368,-0.14838425841285519,7.817461252212524
1956,3.1109130378320806,0.018407769454627694,0.27008424104276707,-0.11870740673028424,7.8214380741119385
1957,3.1109130378320806,0.015339807878856412,0.21606739283421383,-0.24836400417279159,7.825431823730469
1958,3.1139809994078513,0.015339807878856412,0.3262519930559351,-0.1986912033382332,7.8294713497161865
1959,3.1139809994078513,0.015339807878856412,0.26100159444474813,-0.15895296267058656,7.833433628082275
1960,3.117048960983623,0.01227184630308513,0.36219935434436246,-0.2805604489250334,7.837434530258179
1961,3.1201169225593945,0.01227184630308513,0.44315756226405423,-0.2244483591400267,7.8414318561553955
1962,3.1201169225593945,0.009203884727313847,0.35452604981124325,-0.33295676610058544,7.845431566238403
1963,3.1231848841351653,0.009203884727313847,0.4370189186375588,-0.26636541288046833,7.849433660507202
1964,3.1231848841351653,0.009203884727313847,0.3496151349100469,-0.2130923303043747,7.853434085845947
1965,3.126252845710937,0.006135923151542565,0.4330901867166018,-0.32387194303206374,7.85743260383606
1966,3.1293208072867076,0.006135923151542565,0.49987022816184534,-0.259097554425651,7.861437082290649
1967,3.132388768862479,0.006135923151542565,0.5532942613180405,-0.20727804354052076,7.865428924560547
1968,3.132388768862479,0.0030679615757712823,0.44263540905443244,-0.3192205136209808,7.869493722915649
1969,3.135456730438251,0.0030679615757712823,0.5075064060321102,-0.25537641089678453,7.873430490493774
1970,3.1385246920140215,0.0030679615757712823,0.5594032036142521,-0.2043011287174277,7.877456903457642
1971,3.1385246920140215,-0.0,0.4475225628914017,-0.31683898176250624,7.881454944610596
1972,-3.141592653589793,-0.0,0.5114161291016855,-0.253471185410005,7.885456562042236
1973,-3.138524692014022,-0.0,0.5625309820699126,-0.20277694832800403,7.8894569873809814
1974,-3.138524692014022,-0.0030679615757712823,0.45002478565593007,-0.3156196374509673,7.893457651138306
1975,-3.1354567304382504,-0.0030679615757712823,0.5134179073133082,-0.25249570996077386,7.897451639175415
1976,-3.132388768862479,-0.0030679615757712823,0.5641324046392107,-0.20199656796861912,7.901455640792847
1977,-3.132388768862479,-0.006135923151542565,0.4513059237113685,-0.3149953331634594,7.905466318130493
1978,-3.129320807286708,-0.006135923151542565,0.514442817757659,-0.25199626653076757,7.909456491470337
1979,-3.126252845710937,-0.006135923151542565,0.5649523329946913,-0.20159701322461404,7.913455486297607
1980,-3.126252845710937,-0.006135923151542565,0.451961866395753,-0.16127761057969123,7.91745662689209
1981,-3.1231848841351653,-0.006135923151542565,0.5149675719051665,-0.129022088463753,7.921457767486572
1982,-3.1231848841351653,-0.009203884727313847,0.4119740575241333,-0.25661574955956645,7.925450563430786
1983,-3.120116922559394,-0.009203884727313847,0.4829773248078706,-0.20529259964765317,7.929504156112671
1984,-3.120116922559394,-0.009203884727313847,0.3863818598462966,-0.16423407971812254,7.933456659317017
1985,-3.117048960983623,-0.009203884727313847,0.46250356666560144,-0.13138726377449805,7.937459707260132
1986,-3.117048960983623,-0.009203884727313847,0.3700028533324812,-0.10510981101959843,7.941456079483032
1987,-3.117048960983623,-0.009203884727313847,0.29600228266598494,-0.08408784881567877,7.9454567432403564
1988,-3.113980999407852,-0.009203884727313847,0.39019990492135204,-0.06727027905254301,7.949457883834839
1989,-3.113980999407852,-0.009203884727313847,0.3121599239370816,-0.05381622324203439,7.9534595012664795
1990,-3.113980999407852,-0.009203884727313847,0.24972793914966518,-0.043052978593627556,7.957456350326538
1991,-3.113980999407852,-0.009203884727313847,0.1997823513197321,-0.03444238287490203,7.961457014083862
1992,-3.113980999407852,-0.009203884727313847,0.15982588105578577,-0.02755390629992166,7.965455532073975
1993,-3.113980999407852,-0.009203884727313847,0.12786070484462853,-0.022043125039937272,7.9695165157318115
1994,-3.113980999407852,-0.009203884727313847,0.10228856387570295,-0.01763450003194983,7.9734556674957275
1995,-3.113980999407852,-0.009203884727313847,0.08183085110056232,-0.014107600025559885,7.977454662322998
1996,-3.113980999407852,-0.009203884727313847,0.06546468088044999,-0.011286080020447897,7.981455564498901
1997,-3.113980999407852,-0.009203884727313847,0.052371744704360124,-0.009028864016358273,7.9854559898376465
1998,-3.113980999407852,-0.009203884727313847,0.041897395763488054,-0.007223091213086619,7.989456415176392
1999,-3.113980999407852,-0.009203884727313847,0.0335179166107904,-0.005778472970469295,7.993507385253906
2000,-3.113980999407852,-0.009203884727313847,0.02681433328863214,-0.00462277837637548,7.997455835342407
2001,-3.113980999407852,-0.006135923151542565,0.021451466630905802,0.14969985608746372,8.001464128494263
2002,-3.113980999407852,-0.006135923151542565,0.017161173304724553,0.11975988486997097,8.00545620918274
2003,-3.113980999407852,-0.006135923151542565,0.013728938643779554,0.09580790789597676,8.009455680847168
2004,-3.113980999407852,-0.006135923151542565,0.010983150915023776,0.07664632631678142,8.01345705986023
2005,-3.113980999407852,-0.006135923151542565,0.00878652073201902,0.06131706105342516,8.017494440078735
2006,-3.113980999407852,-0.006135923151542565,0.007029216585615172,0.04905364884274016,8.021456241607666
2007,-3.113980999407852,-0.006135923151542565,0.005623373268492049,0.03924291907419214,8.025456428527832
2008,-3.117048960983623,-0.006135923151542565,-0.14889938017377058,0.0313943352593537,8.029491901397705
2009,-3.117048960983623,-0.0030679615757712823,-0.11911950413901629,0.17851354699604713,8.033453226089478
2010,-3.117048960983623,-0.0030679615757712823,-0.09529560331121312,0.1428108375968377,8.037456035614014
2011,-3.117048960983623,-0.0030679615757712823,-0.07623648264897032,0.11424867007747017,8.041452407836914
2012,-3.120116922559394,-0.0030679615757712823,-0.21438726490774074,0.09139893606197613,8.045451879501343
2013,-3.120116922559394,-0.0030679615757712823,-0.1715098119261924,0.0731191488495809,8.049452781677246
2014,-3.120116922559394,-0.0030679615757712823,-0.13720784954095389,0.05849531907966474,8.05345892906189
2015,-3.1231848841351653,-0.0030679615757712823,-0.26316435842132724,0.046796255263731795,8.057450771331787
2016,-3.1231848841351653,-0.0030679615757712823,-0.2105314867370618,0.03743700421098545,8.061455488204956
2017,-3.1231848841351653,-0.0,-0.16842518938964934,0.18334768215735248,8.065451383590698
2018,-3.1231848841351653,-0.0,-0.13474015151171947,0.14667814572588198,8.069454908370972
2019,-3.126252845710937,-0.0,-0.2611901999979397,0.11734251658070559,8.073451519012451
2020,-3.126252845710937,-0.0,-0.20895215999835182,0.09387401326456447,8.077451944351196
2021,-3.126252845710937,-0.0,-0.16716172799868145,0.07509921061165158,8.081449747085571
2022,-3.129320807286708,-0.0,-0.2871274611875092,0.060079368489321265,8.085476636886597
2023,-3.129320807286708,-0.0,-0.2297019689500075,0.04806349479145701,8.08945107460022
2024,-3.129320807286708,-0.0,-0.18376157516000602,0.03845079583316561,8.093451023101807
2025,-3.132388768862479,-0.0,-0.3004073389165689,0.030760636666532486,8.097453832626343
2026,-3.132388768862479,-0.0,-0.2403258711332551,0.024608509333225986,8.10145354270935
2027,-3.132388768862479,-0.0,-0.19226069690660408,0.019686807466580792,8.105505466461182
2028,-3.132388768862479,-0.0,-0.15380855752528333,0.015749445973264633,8.109469175338745
2029,-3.1354567304382504,-0.0,-0.27644492480879074,0.012599556778611706,8.113469123840332
2030,-3.1354567304382504,-0.0,-0.22115593984703258,0.010079645422889366,8.11749267578125
2031,-3.1354567304382504,-0.0,-0.17692475187762607,0.008063716338311492,8.121467113494873
2032,-3.1354567304382504,0.0030679615757712823,-0.14153980150210088,0.15984905185921333,8.125455856323242
2033,-3.138524692014022,0.0030679615757712823,-0.26662991999024477,0.12787924148737065,8.129456281661987
2034,-3.138524692014022,0.0030679615757712823,-0.21330393599219585,0.10230339318989652,8.133455991744995
2035,-3.138524692014022,0.0030679615757712823,-0.17064314879375667,0.08184271455191722,8.137429475784302
2036,-3.138524692014022,-0.0,-0.1365145190350053,-0.08792390714703034,8.141453742980957
2037,-3.138524692014022,-0.0,-0.10921161522800424,-0.07033912571762428,8.14546251296997
2038,-3.141592653589793,-0.0,-0.24076737097096754,-0.05627130057409942,8.149463415145874
2039,-3.141592653589793,-0.0,-0.192613896776774,-0.04501704045927953,8.153478622436523
2040,-3.141592653589793,-0.0,-0.1540911174214192,-0.03601363236742362,8.157453536987305
2041,-3.141592653589793,-0.0,-0.12327289393713538,-0.0288109058939389,8.161458730697632
2042,-3.141592653589793,-0.0,-0.0986183151497083,-0.02304872471515112,8.165447473526001
2043,3.1385246920140215,-0.0,-0.23229273090833075,-0.018438979772120896,8.169476509094238
2044,3.1385246920140215,-0.0,-0.1858341847266646,-0.014751183817696717,8.173478364944458
2045,3.1385246920140215,-0.0,-0.1486673477813317,-0.011800947054157374,8.177482843399048
2046,3.1385246920140215,-0.0,-0.11893387822506535,-0.0094407576433259,8.181475639343262
2047,3.135456730438251,-0.0,-0.24854518136861642,-0.00755260611466072,8.185454368591309
2048,3.135456730438251,-0.0,-0.1988361450948931,-0.006042084891728576,8.189477443695068
2049,3.135456730438251,-0.0,-0.1590689160759145,-0.0048336679133828605,8.193503141403198
2050,3.135456730438251,-0.0,-0.1272551328607316,-0.003866934330706288,8.19747805595398
2051,3.135456730438251,-0.0,-0.10180410628858527,-0.003093547464565031,8.20151972770691
2052,3.135456730438251,-0.0,-0.08144328503086826,-0.0024748379716520246,8.20547604560852
2053,3.132388768862479,-0.0,-0.2185527068132587,-0.0019798703773216196,8.209477663040161
2054,3.132388768862479,-0.0,-0.174842165450607,-0.0015838963018572957,8.213481903076172
2055,3.132388768862479,-0.0,-0.13987373236048556,-0.0012671170414858366,8.217495918273926
2056,3.132388768862479,-0.0,-0.11189898588838842,-0.0010136936331886692,8.221488952636719
2057,3.132388768862479,-0.0,-0.08951918871071074,-0.0008109549065509354,8.225476741790771
2058,3.132388768862479,-0.0,-0.07161535096856864,-0.0006487639252407483,8.229515552520752
2059,3.132388768862479,-0.0,-0.057292280774854876,-0.0005190111401925986,8.233479738235474
2060,3.132388768862479,-0.0,-0.045833824619883945,-0.00041520891215407897,8.237488985061646
2061,3.132388768862479,-0.0,-0.03666705969590711,-0.0003321671297232632,8.241482734680176
2062,3.132388768862479,-0.0,-0.0293336477567257,-0.00026573370377861057,8.245485544204712
2063,3.1293208072867076,-0.0,-0.1768649969939447,-0.00021258696302288844,8.249479293823242
2064,3.1293208072867076,-0.0,-0.1414919975951558,-0.00017006957041831077,8.253482341766357
2065,3.1293208072867076,-0.0,-0.11319359807612461,-0.00013605565633464863,8.25747799873352
2066,3.1293208072867076,-0.0,-0.09055487846089971,-0.0001088445250677189,8.261530637741089
2067,3.1293208072867076,-0.0,-0.07244390276871981,-8.707562005417512e-05,8.26547908782959
2068,3.1293208072867076,-0.0,-0.057955122214975785,-6.966049604334009e-05,8.269521236419678
2069,3.1293208072867076,-0.0,-0.046364097771980695,-5.572839683467208e-05,8.273478269577026
2070,3.1293208072867076,-0.0,-0.03709127821758451,-4.458271746773766e-05,8.277478218078613
2071,3.1293208072867076,-0.0,-0.029673022574067676,-3.566617397419013e-05,8.281481742858887
2072,3.1293208072867076,-0.0,-0.02373841805925414,-2.8532939179352107e-05,8.285484790802002
2073,3.1293208072867076,-0.0,-0.01899073444740329,-2.2826351343481687e-05,8.289477825164795
2074,3.1293208072867076,-0.0,-0.015192587557922632,-1.826108107478535e-05,8.293477296829224
2075,3.1293208072867076,-0.0,-0.012154070046338061,-1.460886485982828e-05,8.297478437423706
2076,3.1293208072867076,-0.0,-0.009723256037070471,-1.1687091887862623e-05,8.301477432250977
2077,3.132388768862479,-0.0,0.14561947395890773,-9.349673510290099e-06,8.3054780960083
2078,3.132388768862479,-0.0,0.11649557916712616,-7.479738808232079e-06,8.309476852416992
2079,3.132388768862479,-0.0,0.09319646333370091,-5.983791046585663e-06,8.313474893569946
2080,3.132388768862479,-0.0,0.07455717066696077,-4.787032837268531e-06,8.317470073699951
2081,3.132388768862479,-0.0,0.05964573653356864,-3.8296262698148246e-06,8.32149863243103
2082,3.132388768862479,-0.0,0.047716589226854844,-3.0637010158518593e-06,8.325459957122803
2083,3.132388768862479,-0.0,0.03817327138148391,-2.4509608126814876e-06,8.329480648040771
2084,3.132388768862479,-0.0,0.030538617105187127,-1.9607686501451903e-06,8.33344292640686
2085,3.132388768862479,-0.0,0.024430893684149746,-1.5686149201161522e-06,8.337437152862549
2086,3.132388768862479,-0.0,0.01954471494731974,-1.2548919360929219e-06,8.341457605361938
2087,3.135456730438251,-0.0,0.1690338507464199,-1.0039135488743375e-06,8.345474243164062
2088,3.135456730438251,-0.0,0.13522708059713595,-8.0313083909947e-07,8.34949278831482
2089,3.135456730438251,-0.0,0.10818166447770877,-6.425046712795759e-07,8.35347867012024
2090,3.135456730438251,-0.0,0.08654533158216698,-5.140037370236608e-07,8.357473611831665
2091,3.135456730438251,-0.0,0.06923626526573357,-4.1120298961892863e-07,8.361528635025024
2092,3.135456730438251,-0.0,0.05538901221258685,-3.289623916951429e-07,8.36548399925232
2093,3.1385246920140215,-0.0,0.1977092885586336,-2.631699133561143e-07,8.369513511657715
2094,3.1385246920140215,-0.0,0.1581674308469069,-2.1053593068489148e-07,8.373474597930908
2095,3.1385246920140215,-0.0,0.12653394467752552,-1.684287445479132e-07,8.377485036849976
2096,3.1385246920140215,-0.0,0.10122715574202043,-1.3474299563833055e-07,8.381473541259766
2097,3.1385246920140215,-0.0,0.08098172459361636,-1.0779439651066444e-07,8.385557413101196
2098,-3.141592653589793,-0.0,0.21818345846345719,-8.623551720853156e-08,8.38947868347168
2099,-3.141592653589793,-0.0,0.17454676677076575,-6.898841376682524e-08,8.393476486206055
2100,-3.141592653589793,-0.0,0.1396374134166126,-5.51907310134602e-08,8.39748239517212
2101,-3.141592653589793,-0.0,0.11170993073329007,-4.415258481076816e-08,8.40147876739502
2102,-3.138524692014022,-0.0,0.24276602337519618,-3.5322067848614525e-08,8.405478239059448
2103,-3.138524692014022,-0.0,0.19421281870015694,-2.8257654278891623e-08,8.409477472305298
2104,-3.138524692014022,-0.0,0.15537025496012555,-2.2606123423113296e-08,8.413477897644043
2105,-3.138524692014022,-0.0,0.12429620396810045,-1.8084898738490638e-08,8.41752290725708
2106,-3.138524692014022,-0.0,0.09943696317448036,-1.446791899079251e-08,8.421481847763062
2107,-3.1354567304382504,-0.0,0.23294764932814843,-1.1574335192634009e-08,8.425476789474487
2108,-3.1354567304382504,-0.0,0.18635811946251873,-9.259468154107208e-09,8.429520845413208
2109,-3.1354567304382504,-0.0,0.14908649557001497,-7.407574523285766e-09,8.433469772338867
2110,-3.1354567304382504,-0.0,0.11926919645601197,-5.926059618628613e-09,8.437483072280884
2111,-3.1354567304382504,-0.0,0.09541535716480959,-4.74084769490289e-09,8.441477537155151
2112,-3.132388768862479,-0.0,0.2297303645204118,-3.7926781559223125e-09,8.445477485656738
2113,-3.132388768862479,-0.0,0.18378429161632942,-3.03414252473785e-09,8.449477672576904
2114,-3.132388768862479,-0.0,0.14702743329306356,-2.42731401979028e-09,8.453481197357178
2115,-3.132388768862479,-0.0,0.11762194663445086,-1.941851215832224e-09,8.457477331161499
2116,-3.132388768862479,-0.0,0.0940975573075607,-1.5534809726657792e-09,8.461479425430298
2117,-3.129320807286708,-0.0,0.22867612463461273,-1.2427847781326236e-09,8.465476989746094
2118,-3.129320807286708,-0.0,0.18294089970769023,-9.942278225060988e-10,8.469520568847656
2119,-3.129320807286708,-0.0,0.14635271976615216,-7.95382258004879e-10,8.473472356796265
2120,-3.129320807286708,-0.0,0.1170821758129218,-6.363058064039031e-10,8.477465867996216
2121,-3.129320807286708,-0.0,0.0936657406503375,-5.090446451231226e-10,8.481473922729492
2122,-3.126252845710937,-0.0,0.228330671308834,-4.0723571609849805e-10,8.485479354858398
2123,-3.126252845710937,-0.0,0.1826645370470672,-3.257885728787984e-10,8.48947811126709
2124,-3.126252845710937,-0.0,0.1461316296376538,-2.6063085830303873e-10,8.493472814559937
2125,-3.126252845710937,-0.0,0.11690530371012298,-2.08504686642431e-10,8.497480630874634
2126,-3.126252845710937,-0.0,0.09352424296809836,-1.6680374931394476e-10,8.501474618911743
2127,-3.126252845710937,-0.0,0.07481939437447882,-1.3344299945115582e-10,8.505473852157593
2128,-3.126252845710937,-0.0,0.05985551549958301,-1.0675439956092465e-10,8.50947618484497
2129,-3.126252845710937,-0.0,0.047884412399666454,-8.540351964873972e-11,8.513487577438354
2130,-3.126252845710937,-0.0,0.038307529919733185,-6.832281571899177e-11,8.51749324798584
2131,-3.1231848841351653,-0.0,0.18404410272435068,-5.465825257519342e-11,8.521477222442627
2132,-3.1231848841351653,-0.0,0.14723528217948056,-4.3726602060154736e-11,8.525476694107056
2133,-3.1231848841351653,-0.0,0.11778822574358438,-3.4981281648123786e-11,8.529520034790039
2134,-3.1231848841351653,-0.0,0.09423058059486755,-2.7985025318499028e-11,8.53347659111023
2135,-3.1231848841351653,-0.0,0.07538446447589398,-2.238802025479922e-11,8.537477493286133
2136,-3.1231848841351653,-0.0,0.0603075715807152,-1.7910416203839376e-11,8.541476964950562
2137,-3.1231848841351653,-0.0,0.048246057264572206,-1.43283329630715e-11,8.545478343963623
2138,-3.1231848841351653,-0.0,0.038596845811657676,-1.14626663704572e-11,8.549475193023682
2139,-3.1231848841351653,-0.0,0.030877476649326163,-9.17013309636576e-12,8.553479671478271
2140,-3.1231848841351653,-0.0,0.024701981319460997,-7.336106477092608e-12,8.557476043701172
2141,-3.1231848841351653,-0.0,0.019761585055568798,-5.868885181674087e-12,8.561486721038818
2142,-3.1231848841351653,-0.0,0.015809268044455038,-4.695108145339269e-12,8.56547474861145
2143,-3.1231848841351653,-0.0,0.012647414435563942,-3.756086516271415e-12,8.569478273391724
2144,-3.1231848841351653,-0.0,0.010117931548451198,-3.0048692130171323e-12,8.573502540588379
2145,-3.1231848841351653,-0.0,0.008094345238760958,-2.403895370413706e-12,8.577500581741333
2146,-3.1231848841351653,-0.0,0.006475476191008744,-1.9231162963309647e-12,8.58150029182434
2147,-3.1231848841351653,-0.0,0.00518038095280704,-1.5384930370647717e-12,8.585511684417725
2148,-3.1231848841351653,-0.0,0.0041443047622455875,-1.2307944296518174e-12,8.589502811431885
2149,-3.1231848841351653,-0.0,0.0033154438097965366,-9.846355437214538e-13,8.59350037574768
2150,-3.1231848841351653,-0.0,0.0026523550478372293,-7.877084349771631e-13,8.597503185272217
2151,-3.1231848841351653,-0.0,0.00212188403826985,-6.301667479817305e-13,8.601499557495117
2152,-3.1231848841351653,-0.0,0.0016975072306159023,-5.041333983853844e-13,8.605502843856812
2153,-3.126252845710937,-0.0,-0.15204007300407152,-4.033067187083075e-13,8.609501600265503
2154,-3.126252845710937,-0.0,-0.12163205840325719,-3.22645374966646e-13,8.61350154876709
2155,-3.126252845710937,-0.0,-0.09730564672260578,-2.581162999733168e-13,8.617537498474121
2156,-3.126252845710937,-0.0,-0.07784451737808462,-2.0649303997865344e-13,8.621500492095947
2157,-3.126252845710937,-0.0,-0.06227561390246772,-1.6519443198292275e-13,8.62550139427185
2158,-3.126252845710937,-0.0,-0.049820491121974175,-1.321555455863382e-13,8.629530429840088
2159,-3.126252845710937,-0.0,-0.03985639289757936,-1.0572443646907055e-13,8.6334969997406
2160,-3.126252845710937,-0.0,-0.0318851143180634,-8.457954917525645e-14,8.637500524520874
2161,-3.129320807286708,-0.0,-0.1789061702430148,-6.766363934020516e-14,8.641501665115356
2162,-3.129320807286708,-0.0,-0.1431249361944119,-5.4130911472164124e-14,8.645501375198364
2163,-3.129320807286708,-0.0,-0.1144999489555295,-4.33047291777313e-14,8.649503946304321
2164,-3.129320807286708,-0.0,-0.09159995916442365,-3.464378334218504e-14,8.653504371643066
2165,-3.129320807286708,-0.0,-0.07327996733153896,-2.771502667374803e-14,8.657482862472534
2166,-3.129320807286708,-0.0,-0.058623973865231105,-2.2172021338998425e-14,8.661503791809082
2167,-3.132388768862479,-0.0,-0.20029725788074892,-1.7737617071198737e-14,8.665496826171875
2168,-3.132388768862479,-0.0,-0.16023780630459916,-1.419009365695899e-14,8.669504642486572
2169,-3.132388768862479,-0.0,-0.12819024504367937,-1.1352074925567192e-14,8.673499584197998
2170,-3.132388768862479,-0.0,-0.10255219603494348,-9.081659940453755e-15,8.677501916885376
2171,-3.132388768862479,-0.0,-0.08204175682795478,-7.265327952363003e-15,8.681499004364014
2172,-3.1354567304382504,-0.0,-0.21903148425092794,-5.8122623618904025e-15,8.685546159744263
2173,-3.1354567304382504,-0.0,-0.1752251874007424,-4.649809889512322e-15,8.689501762390137
2174,-3.1354567304382504,-0.0,-0.14018014992059386,-3.719847911609858e-15,8.693504095077515
2175,-3.1354567304382504,-0.0,-0.1121441199364751,-2.9758783292878866e-15,8.69749903678894
2176,-3.1354567304382504,-0.0,-0.0897152959491801,-2.3807026634303093e-15,8.70153522491455
2177,-3.138524692014022,-0.0,-0.2251703155479082,-1.9045621307442476e-15,8.70550012588501
2178,-3.138524692014022,-0.0,-0.1801362524383265,-1.5236497045953978e-15,8.709498643875122
2179,-3.138524692014022,-0.0,-0.1441090019506612,-1.2189197636763184e-15,8.713502883911133
2180,-3.138524692014022,-0.0,-0.11528720156052899,-9.751358109410547e-16,8.717519998550415
2181,-3.138524692014022,-0.0,-0.09222976124842316,-7.801086487528438e-16,8.721508741378784
2182,-3.141592653589793,-0.0,-0.22718188778730267,-6.24086919002275e-16,8.725502014160156
2183,-3.141592653589793,-0.0,-0.18174551022984212,-4.9926953520182e-16,8.729530096054077
2184,-3.141592653589793,-0.0,-0.1453964081838737,-3.99415628161456e-16,8.733500242233276
2185,-3.141592653589793,-0.0,-0.11631712654709896,-3.195325025291648e-16,8.737500429153442
2186,-3.141592653589793,-0.0,-0.09305370123767916,-2.5562600202333184e-16,8.741502046585083
2187,3.1385246920140215,-0.0,-0.22784103977870745,-2.045008016186655e-16,8.745499610900879
2188,3.1385246920140215,-0.0,-0.18227283182296597,-1.6360064129493238e-16,8.749499082565308
2189,3.1385246920140215,-0.0,-0.1458182654583728,-1.308805130359459e-16,8.753567695617676
2190,3.1385246920140215,-0.0,-0.11665461236669822,-1.0470441042875674e-16,8.757499933242798
