id,alpha,theta,alpha_dot,theta_dot,time
1338,2.7826411492245535,0.16260196351587797,5.30396665981624,-2.340134314361494,5.350696325302124
1339,2.8102528034064944,0.15033011721279282,5.623756036949999,-2.485699766643454,5.354696989059448
1340,2.840932419164208,0.1349903093339364,6.032985617445718,-2.755550207257583,5.35869836807251
1341,2.8716120349219203,0.1227184630308513,6.360369281842168,-2.8180324809603237,5.362673997879028
1342,2.902291650679633,0.10737865515199488,6.622276213359385,-3.021416378711079,5.366694688796997
1343,2.936039228013117,0.09203884727313846,6.985199837361677,-3.184123496911683,5.370707988739014
1344,2.969786805346601,0.07363107781851078,7.27553873656359,-3.467687270260731,5.374669075012207
1345,3.0066023442558567,0.05829126993965436,7.661207934713616,-3.5411402101514056,5.37869119644165
1346,3.040349921589341,0.039883500485026674,7.816345214445107,-3.753300640852509,5.382681369781494
1347,3.0771654604985965,0.02454369260617026,8.09385311701891,-3.769630906624828,5.386654615402222
1348,3.1139809994078513,0.006135923151542565,8.315859439077826,-3.9360931980312475,5.390681982040405
1349,-3.135456730438251,-0.01227184630308513,8.340066417936498,-4.069263031156383,5.394695043563843
1350,-3.098641191528995,-0.02761165418194154,8.51283007981192,-4.0224008188679266,5.398682117462158
1351,-3.064893614195511,-0.04601942363656923,8.497642930523796,-4.1383091278257265,5.402639150619507
1352,-3.0280780752862553,-0.06135923151542565,8.638891289881826,-4.077637696203401,5.4066996574401855
1353,-2.994330497952771,-0.07669903939428206,8.598491898579653,-4.029100550905541,5.410702705383301
1354,-2.9636508821950587,-0.09203884727313846,8.412774306749327,-3.9902708346672537,5.4146888256073
1355,-2.9299033048615746,-0.10737865515199488,8.417598312073721,-3.9592070616766235,5.418665409088135
1356,-2.899223689103862,-0.11965050145508001,8.268059437544593,-3.780957964495555,5.422647953033447
1357,-2.8685440733461487,-0.13192234775816514,8.14842833792136,-3.638358686750701,5.426644563674927
1358,-2.840932419164208,-0.14419419406125028,7.899325379434117,-3.524279264554818,5.430673122406006
1359,-2.813320764982266,-0.1564660403643354,7.700043012644414,-3.43301572679811,5.434669733047485
1360,-2.788777072376096,-0.16566992509164924,7.387219040424043,-3.206606817804179,5.438650369644165
1361,-2.7642333797699257,-0.17487380981896308,7.136959862647757,-3.0254796906090355,5.44272518157959
1362,-2.742757648739526,-0.18407769454627693,6.783354441638153,-2.880577988852921,5.446667432785034
1363,-2.7212819177091276,-0.1932815792735908,6.50047010483047,-2.764656627448029,5.450669765472412
1364,-2.7028741482545,-0.19941750242513334,6.120764556595759,-2.51852145953555,5.454644680023193
1365,-2.684466378799872,-0.2055534255766759,5.817000118008025,-2.3216133252055675,5.458665609359741
1366,-2.6691265709210157,-0.21168934872821848,5.420590488349205,-2.164086817741584,5.462658882141113
1367,-2.6537867630421594,-0.21475731030398976,5.103462784622195,-1.8846675329818314,5.466667890548706
1368,-2.641514916739074,-0.22089323345553233,4.696362542852057,-1.814530183962594,5.470645904541016
1369,-2.6292430704359893,-0.2239611950313036,4.3706823494358105,-1.6050222259586384,5.474689722061157
1370,-2.6200391857086753,-0.2270291566070749,3.9567401159143856,-1.4374158595554736,5.478710651397705
1371,-2.6108353009813614,-0.2270291566070749,3.625586329097132,-1.1499326876443803,5.482682704925537
1372,-2.6016314162540475,-0.23009711818284617,3.36066329964342,-1.0733442289040696,5.48665189743042
1373,-2.598563454678276,-0.23009711818284617,2.8419287185032545,-0.8586753831232556,5.490671873092651
1374,-2.5924275315267336,-0.23009711818284617,2.58033913237972,-0.6869403064986042,5.494695663452148
1375,-2.5924275315267336,-0.23009711818284617,2.0642713059037874,-0.5495522451988837,5.498672723770142
1376,-2.589359569950962,-0.23009711818284617,1.8048151235116165,-0.43964179615910837,5.502672910690308
1377,-2.589359569950962,-0.23009711818284617,1.4438520988092591,-0.3517134369272874,5.506671190261841
1378,-2.5924275315267336,-0.2270291566070749,1.0016836002588434,-0.12797267075326602,5.510663747787476
1379,-2.595495493102505,-0.2239611950313036,0.6479488014184653,0.051019942185952516,5.514671325683594
1380,-2.6016314162540475,-0.22089323345553233,0.21156288355768993,0.1942140325373245,5.518674612045288
1381,-2.60776733940559,-0.21782527187976106,-0.13754585073098724,0.3087693048184228,5.5226686000823975
1382,-2.6169712241329037,-0.21475731030398976,-0.5702309169504929,0.4004135226433032,5.526666641235352
1383,-2.6261751088602177,-0.2086213871524472,-0.9163789699260292,0.6271269756917697,5.53068995475769
1384,-2.638446955163303,-0.20248546400090464,-1.3466954910950903,0.8084977381305425,5.53467321395874
1385,-2.650718801466388,-0.19634954084936207,-1.6909487080303052,0.9535943480815625,5.5386669635772705
1386,-2.6629906477694734,-0.1902136176978195,-1.966351281578568,1.0696716360423792,5.542760372161865
1387,-2.6783304556483296,-0.18407769454627693,-2.3400714192056284,1.1625334664110323,5.5466697216033936
1388,-2.6967382251029575,-0.17487380981896308,-2.7924456080959317,1.3902210094945175,5.5506744384765625
1389,-2.7151459945575844,-0.16566992509164924,-3.1543449592080606,1.5723710439613061,5.5546715259552
1390,-2.7335537640122123,-0.1564660403643354,-3.443864440097798,1.7180910715347357,5.558665037155151
1391,-2.7550294950426117,-0.14726215563702155,-3.8288781035982424,1.834667093593481,5.562716245651245
1392,-2.7765052260730103,-0.1380582709097077,-4.136889034398507,1.9279279112404764,5.566675186157227
1393,-2.8010489186791805,-0.12578642460662257,-4.536695857827283,2.1559346441466376,5.570667266845703
1394,-2.8255926112853507,-0.11658253987930872,-4.856541316570315,2.1849419516830038,5.574690103530884
1395,-2.8501363038915217,-0.1043106935762236,-5.112417683564786,2.3615458765006583,5.578706979751587
1396,-2.8777479580734626,-0.08897088569736719,-5.470516855948915,2.6562270951433486,5.582672119140625
1397,-2.9053596122554044,-0.07669903939428206,-5.756996193856253,2.738573991268935,5.586688041687012
1398,-2.936039228013117,-0.06135923151542565,-6.13957774297063,2.9578495869579693,5.590661287307739
1399,-2.9667188437708303,-0.04908738521234052,-6.445642982262143,2.979871984720631,5.594664573669434
1400,-2.997398459528543,-0.0337475773334841,-6.690495173695297,3.1508879817193263,5.5986974239349365
1401,-3.0280780752862553,-0.018407769454627694,-6.886376926841876,3.287700779318282,5.602684020996094
1402,-3.0587576910439687,-0.0030679615757712823,-7.043082329359152,3.3971510173974453,5.606668949127197
1403,-3.0925052683774528,0.01227184630308513,-7.321844730161558,3.4847112078607774,5.61066746711731
1404,-3.1231848841351653,0.030679615757712823,-7.391456572014874,3.708157439020006,5.61473536491394
1405,3.126252845710937,0.04601942363656923,-7.600544124286046,3.733516345158826,5.618669271469116
1406,3.0955732299532235,0.06135923151542565,-7.61441608731451,3.753803470069881,5.622668027877808
1407,3.064893614195511,0.07669903939428206,-7.625513657737201,3.7700331699987255,5.626667261123657
1408,3.0342139984377985,0.08897088569736719,-7.634391714075377,3.6296188511532366,5.630721807479858
1409,3.003534382680085,0.1043106935762236,-7.641494159145964,3.6706854748654107,5.634669542312622
1410,2.9728547669223726,0.11658253987930872,-7.647176115202342,3.5501406950465837,5.638667345046997
1411,2.945243112740431,0.13192234775816514,-7.49832360125896,3.607102949980088,5.642712593078613
1412,2.91763145855849,0.14419419406125028,-7.379241590104186,3.4992746751383277,5.6466875076293945
1413,2.890019804376548,0.15339807878856412,-7.283975981180447,3.259613976476354,5.650667190551758
1414,2.865476111770378,0.16566992509164924,-7.054365415252846,3.221283496335338,5.654663801193237
1415,2.8440003807399785,0.17487380981896308,-6.717278883722315,3.037221033433963,5.658664226531982
1416,2.8194566881338083,0.18407769454627693,-6.601007737286352,2.8899710631128626,5.662719488143921
1417,2.8010489186791805,0.1932815792735908,-6.201194662560397,2.772171086855983,5.666669607162476
1418,2.779573187648782,0.20248546400090464,-6.034742281568299,2.6779311058504787,5.670663833618164
1419,2.761165418194154,0.2086213871524472,-5.748182297985977,2.4491410422575113,5.674700021743774
1420,2.745825610315298,0.21475731030398976,-5.365536232331635,2.2661089913831365,5.6787028312683105
1421,2.7304858024364416,0.22089323345553233,-5.059419379808105,2.119683350683637,5.682671546936035
1422,2.7151459945575844,0.2270291566070749,-4.814525897789338,2.0025428381240378,5.686641454696655
1423,2.7028741482545,0.23009711818284617,-4.46521303338568,1.7554323492877941,5.690664529800415
1424,2.6906023019514143,0.23316507975861744,-4.185762741862845,1.5577439582187989,5.694698810577393
1425,2.6813984172241003,0.23623304133438874,-3.808804429855968,1.3995932453636044,5.698703289031982
1426,2.6721945324967873,0.23930100291016002,-3.5072377802504207,1.2730726750794474,5.702666759490967
1427,2.666058609345244,0.24236896448593132,-3.1125863817774757,1.1718562188521222,5.706665515899658
1428,2.6629906477694734,0.24236896448593132,-2.6434671842105786,0.9374849750816985,5.71067214012146
1429,2.65685472461793,0.24236896448593132,-2.4215699049456134,0.7499879800653595,5.714690446853638
1430,2.65685472461793,0.24236896448593132,-1.9372559239564566,0.5999903840522887,5.718669652938843
1431,2.6537867630421594,0.24236896448593132,-1.703202817953695,0.4799923072418313,5.722666263580322
1432,2.6537867630421594,0.23930100291016002,-1.362562254362956,0.2305957670048997,5.726672172546387
1433,2.65685472461793,0.23930100291016002,-0.9366517247018464,0.18447661360391976,5.730723142623901
1434,2.6599226861937018,0.23623304133438874,-0.5959233009729701,-0.00581678790542739,5.734668731689453
1435,2.666058609345244,0.23316507975861744,-0.1699424832012255,-0.15805150911290866,5.738667011260986
1436,2.6721945324967873,0.23009711818284617,0.1708421710161474,-0.2798392860788894,5.742759943008423
1437,2.6783304556483296,0.2270291566070749,0.4434698943900912,-0.3772695076516772,5.746667146682739
1438,2.6875343403756435,0.22089323345553233,0.8149701518777874,-0.6086117636984714,5.750667333602905
1439,2.6967382251029575,0.21782527187976106,1.1121703578679103,-0.6402874897473421,5.75469970703125
1440,2.709010071406042,0.21168934872821848,1.5033286014485725,-0.8190261493750022,5.758709907531738
1441,2.7212819177091276,0.2055534255766759,1.8162551963131364,-0.9620170770771299,5.76266884803772
1442,2.736621725587984,0.19941750242513334,2.219994550993306,-1.0764098192388332,5.766721487045288
1443,2.75196153346684,0.1902136176978195,2.542986034737453,-1.3213220917567572,5.770714998245239
1444,2.770369302921468,0.18407769454627693,2.954777300521357,-1.3638538309825332,5.77467679977417
1445,2.788777072376096,0.17487380981896308,3.284210313148435,-1.5512773011517194,5.778677940368652
1446,2.8071848418307237,0.16566992509164924,3.5477567232501883,-1.701216077287068,5.782728433609009
1447,2.8286605728611223,0.1564660403643354,3.9119919301201094,-1.821167098195347,5.786691904067993
1448,2.8501363038915217,0.14419419406125028,4.203380095616069,-2.0705259937105334,5.790724277496338
1449,2.8716120349219203,0.1349903093339364,4.436490628012734,-2.1166150313341205,5.794747352600098
1450,2.8961557275280905,0.1227184630308513,4.776377132718721,-2.3068843402215515,5.798707485198975
1451,2.9206994201342606,0.11044661672776616,5.0482863364835,-2.459099787331498,5.802699327468872
1452,2.945243112740431,0.10124273200045232,5.265813699495311,-2.4274740662308902,5.806722640991211
1453,2.9728547669223726,0.0859029241215959,5.593233668693358,-2.7089696469275335,5.810742139816284
1454,3.0004664211043144,0.07363107781851078,5.855169644051728,-2.780768032696283,5.814743757247925
1455,3.0250101137104846,0.06135923151542565,5.911320345549939,-2.8382067413112835,5.818699836730957
1456,3.055689729468197,0.04601942363656923,6.263037064325545,-3.0375557869918475,5.822726011276245
1457,3.083301383650139,0.0337475773334841,6.391012360557568,-3.0436369447477345,5.826724529266357
1458,3.1109130378320806,0.018407769454627694,6.4933925975431634,-3.2018999497410086,5.830728769302368
1459,3.1385246920140215,0.006135923151542565,6.575296787131549,-3.1751122749470633,5.834727048873901
1460,-3.1139809994078513,-0.006135923151542565,6.794218217590924,-3.1536821351119064,5.838724851608276
1461,-3.0863693452259104,-0.021475731030398976,6.81595728316978,-3.289936102032346,5.842748165130615
1462,-3.0587576910439687,-0.0337475773334841,6.833348535632979,-3.245541196780133,5.846688508987427
1463,-3.031146036862027,-0.04601942363656923,6.847261537603458,-3.210025272578363,5.8506920337677
1464,-3.0066023442558567,-0.05829126993965436,6.704993860391255,-3.1816125332169465,5.854698896408081
1465,-2.978990690073915,-0.07056311624273949,6.744577797410102,-3.158882341727814,5.858691215515137
1466,-2.9544469974677448,-0.08283496254582462,6.622846868236593,-3.140698188536507,5.862698554992676
1467,-2.932971266437346,-0.09203884727313846,6.3720640461091875,-2.9727527871948984,5.866692066192627
1468,-2.908427573831176,-0.1043106935762236,6.324835867195816,-2.991794544910176,5.870700120925903
1469,-2.8869518428007765,-0.11351457830353745,6.1336552452766,-2.853629872293833,5.874691486358643
1470,-2.865476111770378,-0.11965050145508001,5.980710747741284,-2.589700055412194,5.878714084625244
1471,-2.84706834231575,-0.12885438618239387,5.704957070924422,-2.5319542806954485,5.882718086242676
1472,-2.8286605728611223,-0.1380582709097077,5.484354129470944,-2.485757660922051,5.886704683303833
1473,-2.8102528034064944,-0.14419419406125028,5.307871776308161,-2.2954022863147694,5.890690326690674
1474,-2.794912995527638,-0.15033011721279282,5.013287814989269,-2.1431179866289423,5.894687652587891
1475,-2.7826411492245535,-0.15339807878856412,4.624222567145637,-1.8678924680917186,5.898748397827148
1476,-2.7673013413456964,-0.1595340019401067,4.466368447659363,-1.8011101320505043,5.902714252471924
1477,-2.7550294950426117,-0.16260196351587797,4.186687073281689,-1.5942861844289666,5.906689405441284
1478,-2.745825610315298,-0.16873788666742054,3.8095438949911227,-1.582225105120302,5.9106903076171875
1479,-2.736621725587984,-0.16873788666742054,3.5078293523586126,-1.2657800840962414,5.914691209793091
1480,-2.72741784086067,-0.1718058482431918,3.266457718252582,-1.166022146065556,5.91869330406189
1481,-2.7212819177091276,-0.17487380981896308,2.919962332179182,-1.0862157956410083,5.922690391540527
1482,-2.718213956133356,-0.17487380981896308,2.4893679445319776,-0.8689726365128063,5.926689147949219
1483,-2.7151459945575844,-0.17487380981896308,2.144892434414089,-0.6951781092102447,5.930692434310913
1484,-2.7120780329818137,-0.17487380981896308,1.8693120263198466,-0.5561424873681968,5.934698104858398
1485,-2.709010071406042,-0.17487380981896308,1.6488476998445094,-0.4449139898945571,5.938689947128296
1486,-2.709010071406042,-0.17487380981896308,1.3190781598755734,-0.35593119191564604,5.942717552185059
1487,-2.7120780329818137,-0.1718058482431918,0.9018644491118835,-0.13134687474395257,5.946731090545654
1488,-2.7151459945575844,-0.1718058482431918,0.5680934805009201,-0.10507749979516134,5.950695753097534
1489,-2.718213956133356,-0.16873788666742054,0.30107670561221767,0.06933607895243199,5.95469069480896
1490,-2.7243498792848984,-0.16566992509164924,-0.06593479308730821,0.2088669419505127,5.9586896896362305
1491,-2.7304858024364416,-0.16260196351587797,-0.35954399204706533,0.3204916323489737,5.962692737579346
1492,-2.7396896871637555,-0.1564660403643354,-0.7478294300033781,0.5631894634563084,5.96669602394104
1493,-2.7488935718910685,-0.15339807878856412,-1.0584577803683146,0.6039496495536092,5.970690727233887
1494,-2.7580974566183825,-0.14726215563702155,-1.3069604606603207,0.7899558772200166,5.974690675735474
1495,-2.770369302921468,-0.14112623248547898,-1.6591606836825576,0.9387608593531418,5.978727102279663
1496,-2.7826411492245535,-0.1349903093339364,-1.9409208621003131,1.0578048450596427,5.982707500457764
1497,-2.7979809571034098,-0.12885438618239387,-2.319727083623036,1.1530400336248405,5.986699819564819
1498,-2.813320764982266,-0.11965050145508001,-2.622772060841214,1.382626263265566,5.990689277648926
1499,-2.8286605728611223,-0.11351457830353745,-2.865208042615791,1.4128971681895806,5.994724273681641
1500,-2.84706834231575,-0.1043106935762236,-3.212554906824039,1.5905119709173556,5.998708009719849
1501,-2.865476111770378,-0.09510680884890975,-3.490432398190592,1.7326038130995771,6.002690553665161
1502,-2.883883881225006,-0.0859029241215959,-3.7127343912839024,1.8462772868453552,6.0066916942596436
1503,-2.9053596122554044,-0.07669903939428206,-4.043974064547058,1.9372160658419757,6.0106892585754395
1504,-2.926835343285803,-0.06442719309119693,-4.308965803157548,2.1633651678278367,6.014705419540405
1505,-2.9483110743162024,-0.05522330836388308,-4.520959194045986,2.190886370627962,6.01870584487915
1506,-2.969786805346601,-0.04295146206079795,-4.690553906756691,2.3663014116566266,6.022691488265991
1507,-2.994330497952771,-0.030679615757712823,-4.979627755713864,2.506633444479558,6.026710271835327
1508,-3.0188741905589422,-0.018407769454627694,-5.210886834879602,2.6188990707379025,6.030751705169678
1509,-3.0434178831651124,-0.009203884727313847,-5.3958940982122385,2.555313492956014,6.034689664840698
1510,-3.0679615757712826,0.0030679615757712823,-5.543899908878302,2.657843109519068,6.038740873336792
1511,-3.0925052683774528,0.015339807878856412,-5.662304557411176,2.7398668027695106,6.042707204818726
1512,-3.117048960983623,0.02761165418194154,-5.757028276237406,2.8054857573698646,6.046750545501709
1513,3.1385246920140215,0.039883500485026674,-5.986205330087046,2.8579809210501486,6.050691366195679
1514,3.1139809994078513,0.0521553467881118,-6.016148894378091,2.8999770519943753,6.054689407348633
1515,3.089437306801681,0.06442719309119693,-6.040103745810995,2.9335739567497567,6.058688163757324
1516,3.064893614195511,0.07669903939428206,-6.059267626957251,2.960451480554062,6.06270170211792
1517,3.0434178831651124,0.08897088569736719,-5.921200653085748,2.9819534995975054,6.066689491271973
1518,3.0188741905589422,0.09817477042468103,-5.964145152777121,2.8457570360436972,6.0707221031188965
1519,2.997398459528543,0.11044661672776616,-5.845102673741621,2.890197943989214,6.074678897857666
1520,2.975922728498144,0.11965050145508001,-5.749868690513267,2.7723525915570635,6.07875394821167
1521,2.9544469974677448,0.12885438618239387,-5.673681503930538,2.678076309611344,6.08269190788269
1522,2.932971266437346,0.1380582709097077,-5.612731754664367,2.6026552840547668,6.086704254150391
1523,2.9145634969827183,0.14419419406125028,-5.410573876462934,2.388920384820943,6.0907087326049805
1524,2.8961557275280905,0.15339807878856412,-5.248847573901742,2.3713305442224453,6.094750165939331
1525,2.8777479580734626,0.1595340019401067,-5.1194665318527655,2.2038605929550856,6.098697900772095
1526,2.8624081501946064,0.16566992509164924,-4.862563619425032,2.0698846319411954,6.102782964706421
1527,2.84706834231575,0.17487380981896308,-4.657041289482834,2.1161019419186493,6.106736183166504
1528,2.8347964960126646,0.17794177139473438,-4.339225346740534,1.8462796323234842,6.110735177993774
1529,2.82252464970958,0.18407769454627693,-4.084972592546649,1.783819863435916,6.114732503890991
1530,2.8102528034064944,0.18714565612204823,-3.8815703891916087,1.580453969537297,6.118710994720459
1531,2.8010489186791805,0.1902136176978195,-3.5654505477189673,1.4177612544184015,6.122762680053711
1532,2.7918450339518666,0.1932815792735908,-3.3125546745409338,1.2876070823232855,6.126753568649292
1533,2.7857091108003242,0.19634954084936207,-2.956839897209818,1.1834837446471926,6.130756378173828
1534,2.779573187648782,0.19941750242513334,-2.6722680753449595,1.1001850745063173,6.1347386837005615
1535,2.7734372644972396,0.19941750242513334,-2.4446106178530727,0.8801480596050535,6.13871431350708
1536,2.770369302921468,0.19941750242513334,-2.1090865730710675,0.7041184476840421,6.14272665977478
1537,2.7673013413456964,0.19941750242513334,-1.8406673372454634,0.563294758147233,6.146722078323364
1538,2.7642333797699257,0.19941750242513334,-1.6259319485848778,0.4506358065177878,6.1507086753845215
1539,2.7642333797699257,0.19941750242513334,-1.300745558867959,0.3605086452142299,6.154710531234741
1540,2.7673013413456964,0.19941750242513334,-0.8871983683058033,0.28840691617138425,6.158690690994263
1541,2.7673013413456964,0.19634954084936207,-0.7097586946446768,0.07732745414854492,6.1627888679504395
1542,2.7734372644972396,0.1932815792735908,-0.26101079813855677,-0.09153611546972762,6.166712284088135
1543,2.7765052260730103,0.1902136176978195,-0.05541055972230424,-0.2266269711643467,6.170703172683716
1544,2.7826411492245535,0.18714565612204823,0.2624677097992958,-0.33469965572004234,6.174697160720825
1545,2.788777072376096,0.18407769454627693,0.5167703254165303,-0.42115780336459707,6.178754806518555
1546,2.7979809571034098,0.18100973297050565,0.8736104966989728,-0.49032432148024263,6.182718276977539
1547,2.8071848418307237,0.17487380981896308,1.1590826337248359,-0.6990556147613223,6.186735391616821
1548,2.8163887265580376,0.16873788666742054,1.3874603433455377,-0.8660406493861856,6.190697908401489
1549,2.8286605728611223,0.16260196351587797,1.723560589830754,-0.9996286770860756,6.1947104930877686
1550,2.840932419164208,0.1564660403643354,1.992440787018893,-1.1064990992459913,6.1987104415893555
1551,2.856272227043064,0.15033011721279282,2.3609430235578657,-1.1919954369739214,6.202736139297485
1552,2.8685440733461487,0.14419419406125028,2.5023467340005823,-1.260392507156264,6.206735372543335
1553,2.883883881225006,0.1349903093339364,2.7688677811432854,-1.4685082420907047,6.210746765136719
1554,2.902291650679633,0.12885438618239387,3.135482697645955,-1.4816027512496914,6.214717864990234
1555,2.91763145855849,0.11965050145508001,3.2753765520596403,-1.6454764373654474,6.218712091445923
1556,2.936039228013117,0.11044661672776616,3.5406897143790275,-1.776575386258049,6.22271466255188
1557,2.9544469974677448,0.10124273200045232,3.752940244234651,-1.8814545453721312,6.226712942123413
1558,2.975922728498144,0.09203884727313846,4.076138746907645,-1.9653578726633976,6.230738401412964
1559,2.994330497952771,0.08283496254582462,4.1812994702575,-2.032480534496411,6.2347118854522705
1560,3.0158062289831706,0.07056311624273949,4.418826127725936,-2.2395767427513853,6.2387144565582275
1561,3.037281960013569,0.06135923151542565,4.608847453700719,-2.2518556305668,6.24271559715271
1562,3.0587576910439687,0.0521553467881118,4.760864514480545,-2.2616787408191317,6.246713399887085
1563,3.0802334220743672,0.039883500485026674,4.882478163104338,-2.4229353078095626,6.250710725784302
1564,3.1017091531047667,0.030679615757712823,4.979769082003486,-2.398542482613342,6.25471568107605
1565,3.1231848841351653,0.018407769454627694,5.057601817122702,-2.532426301244931,6.258710145950317
1566,-3.135456730438251,0.009203884727313847,5.27326608400665,-2.486135277361637,6.262713432312012
1567,-3.1139809994078513,-0.0030679615757712823,5.292399418725324,-2.6025005370435665,6.266710519790649
1568,-3.0925052683774528,-0.01227184630308513,5.307706086500161,-2.5421946660005452,6.270751237869263
1569,-3.0710295373470533,-0.021475731030398976,5.319951420720088,-2.4939499691661284,6.27471661567688
1570,-3.0526217678924263,-0.030679615757712823,5.176349609307465,-2.4553542116985954,6.278736114501953
1571,-3.031146036862027,-0.04295146206079795,5.214866238965897,-2.5778756845131325,6.282786130905151
1572,-3.012738267407399,-0.0521553467881118,5.092281463904158,-2.5224947839761986,6.286744117736816
1573,-2.9912625363770005,-0.05829126993965436,5.147611722643205,-2.324791984758087,6.290712356567383
1574,-2.9728547669223726,-0.0674951546669682,5.038477850845993,-2.3200278241721617,6.294711351394653
1575,-2.9575149590435164,-0.07669903939428206,4.797772674619637,-2.316216495703422,6.298725366592407
1576,-2.9391071895888885,-0.08283496254582462,4.758606612427059,-2.1597693541398657,6.302724838256836
1577,-2.9237673817100323,-0.08897088569736719,4.5738756838844665,-2.034611640889021,6.306716680526733
1578,-2.908427573831176,-0.09510680884890975,4.426090941050404,-1.9344854702883452,6.310720443725586
1579,-2.8961557275280905,-0.10124273200045232,4.154465067994579,-1.854384533807805,6.314723253250122
1580,-2.8808159196492342,-0.10737865515199488,4.090562448338517,-1.7903037846233714,6.318714380264282
1581,-2.8716120349219203,-0.11044661672776616,3.732644195036471,-1.5856411064872615,6.322710275650024
1582,-2.8593401886188348,-0.11658253987930872,3.5997076711834666,-1.5753090427669365,6.3267130851745605
1583,-2.8501363038915217,-0.11965050145508001,3.339960373312465,-1.4136453130021138,6.330712556838989
1584,-2.840932419164208,-0.1227184630308513,3.1321625350156523,-1.2843143291902548,6.334715127944946
1585,-2.8347964960126646,-0.12578642460662257,2.812526185589661,-1.180849542140768,6.338712453842163
1586,-2.8286605728611223,-0.12885438618239387,2.556817106048868,-1.0980777125011798,6.342755079269409
1587,-2.82252464970958,-0.12885438618239387,2.3522498424162563,-0.8784621700009438,6.346712350845337
1588,-2.8163887265580376,-0.12885438618239387,2.1885960315101443,-0.7027697360007554,6.350715160369873
1589,-2.813320764982266,-0.13192234775816514,1.9042749039966793,-0.7156138675891679,6.354713201522827
1590,-2.813320764982266,-0.13192234775816514,1.5234199231973662,-0.572491094071335,6.358708381652832
1591,-2.813320764982266,-0.12885438618239387,1.2187359385578702,-0.3045947964685043,6.3627307415008545
1592,-2.813320764982266,-0.12885438618239387,0.9749887508463075,-0.2436758371748038,6.3667151927948
1593,-2.813320764982266,-0.12885438618239387,0.7799910006770574,-0.19494066973984303,6.370705604553223
1594,-2.8163887265580376,-0.12578642460662257,0.47059472175300243,-0.002554457003309807,6.374712705612183
1595,-2.8194566881338083,-0.1227184630308513,0.2230776986138494,0.15135451318591553,6.378711462020874
1596,-2.8255926112853507,-0.11965050145508001,-0.12833399868594597,0.2744816893372972,6.382740497589111
1597,-2.8286605728611223,-0.11658253987930872,-0.25606527773737753,0.37298343025840097,6.386758089065552
1598,-2.837864457588436,-0.11351457830353745,-0.6650464585555937,0.45178482299528433,6.390711784362793
1599,-2.8440003807399785,-0.11044661672776616,-0.8388333244216142,0.5148259371847921,6.394739627838135
1600,-2.8532042654672924,-0.1043106935762236,-1.131260895902983,0.7186569073249611,6.398719787597656
1601,-2.8624081501946064,-0.09817477042468103,-1.365202953088101,0.8817216834370969,6.402712106704712
1602,-2.874679996497692,-0.09510680884890975,-1.705754677624725,0.8587754255382416,6.406710863113403
1603,-2.883883881225006,-0.08897088569736719,-1.82479797846554,0.993816498007722,6.410766839981079
1604,-2.8961557275280905,-0.08283496254582462,-2.0734306979266535,1.1018493559833065,6.414766550064087
1605,-2.9114955354069467,-0.07363107781851078,-2.425734952284131,1.341673721152337,6.418714761734009
1606,-2.9237673817100323,-0.0674951546669682,-2.55418027698164,1.3801351344989987,6.422708511352539
1607,-2.9391071895888885,-0.06135923151542565,-2.81033461552812,1.410904265176327,6.4267072677612305
1608,-2.9544469974677448,-0.0521553467881118,-3.015258086365293,1.588917648506753,6.430715322494507
1609,-2.9728547669223726,-0.04295146206079795,-3.332594941823629,1.7313283551710952,6.434710264205933
1610,-2.988194574801229,-0.03681553890925539,-3.433066347401734,1.6918588417140046,6.438710927963257
1611,-3.0066023442558567,-0.02761165418194154,-3.666841550652748,1.813681309736896,6.442752122879028
1612,-3.0250101137104846,-0.018407769454627694,-3.8538617132535364,1.9111392841552095,6.446717739105225
1613,-3.0434178831651124,-0.009203884727313847,-4.003477843334224,1.9891056636898603,6.450709819793701
1614,-3.0618256526197394,-0.0,-4.12317074739866,2.0514787673175805,6.454751253128052
1615,-3.0802334220743672,0.009203884727313847,-4.2189250706503,2.1013772502197567,6.458708047866821
1616,-3.098641191528995,0.018407769454627694,-4.295528529251726,2.1412960365414975,6.462753057479858
1617,-3.117048960983623,0.02761165418194154,-4.356811296132719,2.1732310655988907,6.466712951660156
1618,-3.1385246920140215,0.03681553890925539,-4.559235588426134,2.198779088844805,6.470707654953003
1619,3.126252845710937,0.04601942363656923,-4.567776943472268,2.2192175074415363,6.474711179733276
1620,3.107845076256309,0.05522330836388308,-4.574610027509266,2.235568242318921,6.478713274002075
1621,3.089437306801681,0.06442719309119693,-4.580076494738762,2.24864883022083,6.48274302482605
1622,3.0710295373470533,0.07363107781851078,-4.584449668522382,2.2591133005423556,6.486737966537476
1623,3.0526217678924263,0.07976700097005335,-4.587948207549289,2.114086798011013,6.490738868713379
1624,3.037281960013569,0.08897088569736719,-4.437348959982273,2.1514636747745026,6.494714021682739
1625,3.0188741905589422,0.09817477042468103,-4.470267640717168,2.181365176185295,6.498781442642212
1626,3.003534382680085,0.1043106935762236,-4.343204506516599,2.051888298525364,6.50278115272522
1627,2.988194574801229,0.11044661672776616,-4.24155399915611,1.9483067963974188,6.5067524909973145
1628,2.9728547669223726,0.11658253987930872,-4.160233593267606,1.8654415946950627,6.510739326477051
1629,2.9575149590435164,0.1227184630308513,-4.095177268556938,1.799149433333179,6.514743804931641
