id,alpha,theta,alpha_dot,theta_dot,time
1326,2.650718801466388,0.19634954084936207,0.8979217674537097,-0.6163029201274384,5.302862644195557
1327,2.6629906477694734,0.1932815792735908,1.331929729117224,-0.646440414890515,5.30687403678894
1328,2.675262494072558,0.18714565612204823,1.679136098448037,-0.8239484894895401,5.3108720779418945
1329,2.6875343403756435,0.18100973297050565,1.9569011939126852,-0.9659549491687596,5.314863920211792
1330,2.7028741482545,0.17487380981896308,2.3325113490729663,-1.0795601169121358,5.3188636302948
1331,2.718213956133356,0.16566992509164924,2.6329994732011954,-1.3238423298954025,5.322861909866333
1332,2.736621725587984,0.1595340019401067,3.026788051292339,-1.3658700214934498,5.326890707015991
1333,2.7580974566183825,0.15033011721279282,3.4952169925538215,-1.5528902535604532,5.330940008163452
1334,2.7765052260730103,0.14112623248547898,3.7165620667744435,-1.702506439214055,5.3348612785339355
1335,2.7979809571034098,0.12885438618239387,4.047036204939502,-1.9755974665254996,5.338864088058472
1336,2.82252464970958,0.11965050145508001,4.464813594260114,-2.0406722095860923,5.342861890792847
1337,2.84706834231575,0.10737865515199488,4.799035505716606,-2.2461300828231305,5.3469061851501465
1338,2.8716120349219203,0.09510680884890975,5.066413034881798,-2.410496381412761,5.350896120071411
1339,2.899223689103862,0.08283496254582462,5.433713137002512,-2.541989420284465,5.354862451553345
1340,2.9237673817100323,0.07056311624273949,5.574155139910525,-2.647183851381829,5.358855247497559
1341,2.9544469974677448,0.05829126993965436,5.993304899814062,-2.731339396259719,5.3628623485565186
1342,2.9820586516496865,0.04295146206079795,6.175226628948327,-2.952061910950596,5.366861820220947
1343,3.012738267407399,0.02761165418194154,6.4741620910443025,-3.128639922703297,5.370862722396851
1344,3.0434178831651124,0.015339807878856412,6.713310460721082,-3.1165042533168945,5.374858856201172
1345,3.074097498922825,-0.0,6.904629156462507,-3.2601937965963357,5.378868341445923
1346,3.1047771146805374,-0.015339807878856412,7.057684113055647,-3.375145431219889,5.382868528366089
1347,3.135456730438251,-0.030679615757712823,7.180128078330157,-3.467106738918732,5.386861801147461
1348,-3.117048960983623,-0.04295146206079795,7.278083250549767,-3.387277706289242,5.390860080718994
1349,-3.089437306801681,-0.05829126993965436,7.20304930953689,-3.476812558974214,5.394867181777954
1350,-3.0587576910439687,-0.07363107781851078,7.2964202355151535,-3.548440441122192,5.398861885070801
1351,-3.0280780752862557,-0.0859029241215959,7.371116976297764,-3.45234466805201,5.402860641479492
1352,-3.000466421104314,-0.09817477042468103,7.277476290135288,-3.375468049595865,5.406863212585449
1353,-2.9728547669223726,-0.11044661672776616,7.202563741205309,-3.313966754830948,5.410876274108887
1354,-2.945243112740431,-0.1227184630308513,7.142633702061324,-3.2647657190190147,5.4148619174957275
1355,-2.9206994201342606,-0.1349903093339364,6.9412915919575715,-3.225404890369468,5.418862342834473
1356,-2.8961557275280905,-0.14726215563702155,6.780217903874569,-3.193916227449831,5.422860860824585
1357,-2.8716120349219203,-0.1564660403643354,6.651358953408168,-3.015327218325557,5.426900863647461
1358,-2.8501363038915213,-0.16566992509164924,6.394873714246486,-2.872456011026138,5.430898427963257
1359,-2.8286605728611223,-0.17487380981896308,6.189685522917134,-2.758159045186603,5.434899806976318
1360,-2.8102528034064944,-0.18100973297050565,5.872136891065091,-2.5133233937264103,5.438888788223267
1361,-2.788777072376096,-0.1902136176978195,5.771496064372025,-2.4708529513468216,5.442893028259277
1362,-2.773437264497239,-0.19634954084936207,5.38418724544044,-2.2834785186545865,5.4469006061553955
1363,-2.758097456618383,-0.20248546400090464,5.074340190295171,-2.133578972500797,5.450892686843872
1364,-2.742757648739526,-0.2055534255766759,4.826462546178957,-1.8602612567891992,5.4548890590667725
1365,-2.730485802436441,-0.21168934872821848,4.474762352097422,-1.7950051630084882,5.458886384963989
1366,-2.718213956133356,-0.21475731030398976,4.193402196832196,-1.5894022091953541,5.462901592254639
1367,-2.709010071406042,-0.21782527187976106,3.8149159938314448,-1.4249198461448476,5.466890811920166
1368,-2.6998061866787286,-0.22089323345553233,3.5121270314308504,-1.2933339557044423,5.470889329910278
1369,-2.693670263527186,-0.22089323345553233,3.116497782721808,-1.0346671645635528,5.474939346313477
1370,-2.6875343403756435,-0.2239611950313036,2.7999943837545764,-0.9811318104394058,5.478908538818359
1371,-2.6813984172241008,-0.2239611950313036,2.546791664580791,-0.784905448351525,5.482890367507935
1372,-2.6783304556483296,-0.2239611950313036,2.190831410453196,-0.6279243586812218,5.486889362335205
1373,-2.6783304556483296,-0.2239611950313036,1.7526651283625547,-0.5023394869449778,5.49088978767395
1374,-2.675262494072558,-0.22089323345553233,1.555530181478609,-0.2484735107674183,5.494900465011597
1375,-2.6783304556483296,-0.22089323345553233,1.091026066394324,-0.1987788086139357,5.498892307281494
1376,-2.6813984172241008,-0.21782527187976106,0.7194227743268975,-0.005624968102583949,5.5028886795043945
1377,-2.684466378799872,-0.21475731030398976,0.4221401406729548,0.14889810430649852,5.506894826889038
1378,-2.6875343403756435,-0.21168934872821848,0.18431403374979993,0.27251656223376486,5.510913610458374
1379,-2.696738225102957,-0.2086213871524472,-0.3127430093658532,0.371411328575574,5.514897584915161
1380,-2.7028741482545,-0.2055534255766759,-0.5569905650698068,0.45052714164902596,5.518896818161011
1381,-2.7120780329818137,-0.19941750242513334,-0.9057866884215393,0.6672178708963497,5.522888422012329
1382,-2.724349879284899,-0.1932815792735908,-1.338221665891485,0.8405704542942054,5.5269529819488525
1383,-2.7335537640122127,-0.18714565612204823,-1.5307715690788797,0.9792525210124925,5.530889987945557
1384,-2.748893571891069,-0.18100973297050565,-1.9916076492059247,1.0901981743871225,5.534888505935669
1385,-2.761165418194154,-0.17487380981896308,-2.2068784345189982,1.1789546970868265,5.538889169692993
1386,-2.7765052260730103,-0.16873788666742054,-2.532493141558021,1.2499599152465883,5.5429253578186035
1387,-2.794912995527638,-0.1595340019401067,-2.946382985977799,1.460162168562963,5.546891927719116
1388,-2.813320764982266,-0.15033011721279282,-3.2774948615136204,1.6283239712160649,5.550896406173706
1389,-2.8317285344368934,-0.14112623248547898,-3.542384361942281,1.7628534133385436,5.554888963699341
1390,-2.8532042654672924,-0.13192234775816514,-3.9076940410737695,1.8704769670365264,5.5588908195495605
1391,-2.8716120349219203,-0.11965050145508001,-4.046543705590405,2.109973888783478,5.5628979206085205
1392,-2.8961557275280905,-0.11044661672776616,-4.464419594780834,2.1481733473924747,5.566890001296997
1393,-2.9176314585584895,-0.09817477042468103,-4.645322227344616,2.332130993068237,5.570892333984375
1394,-2.9421751511646597,-0.0859029241215959,-4.943442412184206,2.4792971096088463,5.574896574020386
1395,-2.96671884377083,-0.07363107781851078,-5.181938560055878,2.5970300028413327,5.578900575637817
1396,-2.9943304979527716,-0.06135923151542565,-5.52613355714178,2.691216317427322,5.582892179489136
1397,-3.018874190558942,-0.04908738521234052,-5.6480914760219365,2.766565369096114,5.586901664733887
1398,-3.0464858447408836,-0.03681553890925539,-5.899055889914627,2.8268446104311478,5.590897798538208
1399,-3.0710295373470538,-0.021475731030398976,-5.946429342240213,3.028466082287739,5.594895124435425
1400,-3.098641191528995,-0.009203884727313847,-6.1377261828892475,3.036365180984448,5.598891735076904
1401,-3.126252845710937,0.0030679615757712823,-6.290763655408475,3.042684459941815,5.602890968322754
1402,3.1293208072867076,0.018407769454627694,-6.413193633423857,3.201137961896272,5.606896638870239
1403,3.1017091531047667,0.030679615757712823,-6.511137615836162,3.1745026846712743,5.610902547836304
1404,3.0771654604985965,0.04295146206079795,-6.436094722977443,3.1531944628912756,5.614889621734619
1405,3.0495538063166547,0.05522330836388308,-6.529458487479031,3.136147885467277,5.618889808654785
1406,3.0250101137104846,0.0674951546669682,-6.450751420291737,3.1225106235280777,5.622894048690796
1407,3.0004664211043144,0.07976700097005335,-6.387785766541903,3.1116008139767195,5.626909255981445
1408,2.975922728498144,0.09203884727313846,-6.337413243542034,3.1028729663356316,5.630894899368286
1409,2.951379035891974,0.10124273200045232,-6.297115225142142,2.942492609434198,5.634889602661133
1410,2.9299033048615746,0.11044661672776616,-6.111478731633661,2.8141883239130503,5.638892889022827
1411,2.908427573831176,0.11965050145508001,-5.962969536826877,2.711544895496132,5.642901420593262
1412,2.890019804376548,0.12885438618239387,-5.690764102192888,2.629430152762599,5.646902084350586
1413,2.8716120349219203,0.1380582709097077,-5.472999754485693,2.5637383585757716,5.65088963508606
1414,2.8532042654672924,0.14419419406125028,-5.298788276319943,2.3577868444377463,5.654893636703491
1415,2.8347964960126646,0.15339807878856412,-5.1594190937873385,2.3464237119158886,5.658889293670654
1416,2.8194566881338083,0.1595340019401067,-4.89452566897269,2.183935127109839,5.66289210319519
1417,2.8071848418307237,0.16566992509164924,-4.52921285033241,2.0539442592649984,5.666899919509888
1418,2.7918450339518666,0.16873788666742054,-4.390360674208747,1.7965534862005645,5.670895099639893
1419,2.7826411492245526,0.17487380981896308,-3.9724827757326917,1.7440389465375778,5.6748998165130615
1420,2.770369302921468,0.17794177139473438,-3.7915785357404097,1.548629236018627,5.678893566131592
1421,2.761165418194154,0.18100973297050565,-3.493457064958017,1.392301467603465,5.682889699935913
1422,2.7550294950426117,0.18407769454627693,-3.1015618095435435,1.2672392528713372,5.686894178390503
1423,2.7488935718910685,0.18407769454627693,-2.7880456052119627,1.0137914022970698,5.6908910274505615
1424,2.742757648739526,0.18714565612204823,-2.5372326417466944,0.964431200626219,5.694892406463623
1425,2.7396896871637555,0.18714565612204823,-2.183184192185923,0.7715449605009752,5.6988890171051025
1426,2.736621725587984,0.18714565612204823,-1.8999454325373044,0.6172359684007809,5.7028937339782715
1427,2.736621725587984,0.18714565612204823,-1.5199563460298435,0.493788774720624,5.706890821456909
1428,2.736621725587984,0.18714565612204823,-1.2159650768238777,0.3950310197764999,5.710896968841553
1429,2.736621725587984,0.18407769454627693,-0.9727720614591,0.1626267370326353,5.714888334274292
1430,2.7396896871637555,0.18100973297050565,-0.6248195703787154,-0.023296689162457085,5.718893051147461
1431,2.742757648739526,0.18100973297050565,-0.346457577514407,-0.018637351329966023,5.72289252281189
1432,2.7488935718910685,0.17794177139473438,0.02963009556560081,-0.16830795985253566,5.726902008056641
1433,2.7550294950426117,0.1718058482431918,0.3305002340296106,-0.4414425254591574,5.730896711349487
1434,2.7642333797699257,0.16873788666742054,0.7245944235893838,-0.5065520991558881,5.73489236831665
1435,2.7734372644972396,0.16566992509164924,1.0398697752372001,-0.5586397581132765,5.738885879516602
1436,2.7826411492245526,0.1595340019401067,1.2920900565554483,-0.7537079640677486,5.742909908294678
1437,2.794912995527638,0.15339807878856412,1.6472643603986157,-0.9097625288313278,5.746900796890259
1438,2.8071848418307237,0.14726215563702155,1.9314038034731489,-1.0346061806421911,5.750894069671631
1439,2.8194566881338083,0.14112623248547898,2.1587153579327776,-1.1344811020908825,5.754893779754639
1440,2.8347964960126646,0.1349903093339364,2.493962680289041,-1.214381039249834,5.758888244628906
1441,2.850136303891521,0.12578642460662257,2.7621605381740544,-1.4316990677655594,5.762891530990601
1442,2.865476111770378,0.11658253987930872,2.976718824482065,-1.6055534905781412,5.766899824142456
1443,2.883883881225005,0.10737865515199488,3.301763532317036,-1.7446370288282047,5.770937919616699
1444,2.902291650679633,0.09817477042468103,3.561799298585015,-1.8559038594282562,5.774888515472412
1445,2.9237673817100323,0.08897088569736719,3.9232259903879605,-1.9449173239082969,5.7788920402526855
1446,2.94217515116466,0.07976700097005335,4.058969265041753,-2.0161280954923297,5.782894611358643
1447,2.9636508821950587,0.07056311624273949,4.320961963553351,-2.073096712759556,5.786895751953125
1448,2.985126613225458,0.05829126993965436,4.530556122362628,-2.272069685361901,5.7908875942230225
1449,3.0096703058316283,0.04908738521234052,4.8516295281986155,-2.2778499846552127,5.794889688491821
1450,3.031146036862027,0.03681553890925539,4.955090174078842,-2.435872302878427,5.798893451690674
1451,3.055689729468197,0.02454369260617026,5.191256769571587,-2.5622901574569976,5.8028857707977295
1452,3.0771654604985965,0.015339807878856412,5.226791967177218,-2.5100263623312906,5.8068859577178955
1453,3.1017091531047667,0.0030679615757712823,5.408618204050287,-2.6216134050192887,5.810917139053345
1454,3.126252845710937,-0.009203884727313847,5.554079193548743,-2.7108830391696874,5.814919471740723
1455,-3.1354567304382504,-0.021475731030398976,5.5170499063589435,-2.7822987464900066,5.818881988525391
1456,-3.11091303783208,-0.030679615757712823,5.640824555395667,-2.6860332335576977,5.822868347167969
1457,-3.08636934522591,-0.04295146206079795,5.739844274625046,-2.762418902000414,5.826908588409424
1458,-3.064893614195511,-0.0521553467881118,5.665661971219986,-2.670129357966024,5.830939292907715
1459,-3.043417883165112,-0.06442719309119693,5.606316128495938,-2.749695801527076,5.834916353225708
1460,-3.018874190558942,-0.07363107781851078,5.712237533105263,-2.659950877587353,5.838912487030029
1461,-3.000466421104314,-0.08283496254582462,5.490178499215595,-2.588154938435574,5.842921733856201
1462,-2.978990690073915,-0.09203884727313846,5.465929350892425,-2.530718187114152,5.846909284591675
1463,-2.9575149590435164,-0.10124273200045232,5.4465300322338885,-2.4847687860570145,5.8509202003479
1464,-2.9391071895888885,-0.11044661672776616,5.277612498518497,-2.4480092652113035,5.854912281036377
1465,-2.9237673817100323,-0.11658253987930872,4.989080392757617,-2.2652035697461703,5.858920097351074
1466,-2.9053596122554044,-0.12578642460662257,4.911652786937479,-2.272357092162629,5.862893581390381
1467,-2.890019804376548,-0.13192234775816514,4.696312623492803,-2.1246818313072318,5.866910219192505
1468,-2.8746799964976915,-0.1380582709097077,4.524040492737063,-2.0065416226229136,5.8709118366241455
1469,-2.8624081501946064,-0.14419419406125028,4.232824709343907,-1.9120294556754596,5.874915838241577
1470,-2.84706834231575,-0.14726215563702155,4.153250161417946,-1.6830216433289307,5.87890100479126
1471,-2.837864457588436,-0.15339807878856412,3.7827943655000507,-1.6532134722402727,5.882910966873169
1472,-2.825592611285351,-0.1564660403643354,3.639827807554294,-1.4759688565807823,5.8869099617004395
1473,-2.816388726558037,-0.1595340019401067,3.3720564824091284,-1.3341731640531913,5.890911817550659
1474,-2.8102528034064944,-0.16260196351587797,3.0044413435044284,-1.2207366100311168,5.894895076751709
1475,-2.804116880254952,-0.16260196351587797,2.7103492323806737,-0.9765892880248934,5.898951530456543
1476,-2.7979809571034093,-0.16566992509164924,2.4750755434816654,-0.9346695092084776,5.902911424636841
1477,-2.791845033951867,-0.16566992509164924,2.2868565923624615,-0.7477356073667822,5.9069366455078125
1478,-2.788777072376096,-0.16873788666742054,1.9828833526785345,-0.7515865646819924,5.910923004150391
1479,-2.788777072376096,-0.16873788666742054,1.5863066821428298,-0.6012692517455944,5.914911508560181
1480,-2.7857091108003242,-0.16566992509164924,1.422443424502827,-0.3276173226079093,5.918911933898926
1481,-2.7857091108003242,-0.16566992509164924,1.137954739602261,-0.26209385808632746,5.92290997505188
1482,-2.788777072376096,-0.16566992509164924,0.7569657128932477,-0.20967508646906197,5.926946640014648
1483,-2.791845033951867,-0.16260196351587797,0.45217449152602995,-0.014341990386686376,5.93091893196106
1484,-2.794912995527638,-0.1595340019401067,0.2083415144322629,0.14192448647921374,5.934919595718384
1485,-2.7979809571034093,-0.1564660403643354,0.013275132757243568,0.26693766797193685,5.9389097690582275
1486,-2.804116880254952,-0.15339807878856412,-0.2961760513713294,0.36694821316611304,5.9429168701171875
1487,-2.813320764982266,-0.15033011721279282,-0.6971350774627574,0.4469566493214554,5.946917295455933
1488,-2.8194566881338083,-0.14419419406125028,-0.8645042195473351,0.6643614770342916,5.950915575027466
1489,-2.8286605728611223,-0.14112623248547898,-1.151797612003561,0.684887260415997,5.954913139343262
1490,-2.8409324191642074,-0.1349903093339364,-1.5350304047571068,0.8547059659099263,5.9589152336120605
1491,-2.8501363038915213,-0.12885438618239387,-1.688218560171375,0.990560930305068,5.962921619415283
1492,-2.8624081501946064,-0.1227184630308513,-1.9641671632913589,1.0992449018211845,5.9669106006622314
1493,-2.8777479580734626,-0.11658253987930872,-2.338324124575905,1.1861920790340754,5.970919847488403
1494,-2.890019804376548,-0.10737865515199488,-2.4842516148149816,1.409147899592953,5.974918603897095
1495,-2.9053596122554044,-0.10124273200045232,-2.754391685794806,1.434114477251489,5.978912591934204
1496,-2.9206994201342606,-0.09203884727313846,-2.970503742578666,1.607485818166884,5.9829113483428955
1497,-2.9391071895888885,-0.0859029241215959,-3.2967914667943177,1.5927848121106365,5.986915588378906
1498,-2.9575149590435164,-0.07669903939428206,-3.557821646166838,1.7344220860542006,5.990920066833496
1499,-2.9728547669223726,-0.0674951546669682,-3.6132477108762906,1.847731905209053,5.994912624359131
1500,-2.9943304979527716,-0.05829126993965436,-3.9643847202209823,1.9383797605329343,5.998921871185303
1501,-3.012738267407399,-0.04908738521234052,-4.091896248908169,2.01089804479204,6.002909421920776
1502,-3.031146036862027,-0.039883500485026674,-4.193905471857921,2.068912672199324,6.0069193840026855
1503,-3.052621767892426,-0.030679615757712823,-4.428910929006286,2.1153243741251515,6.010916471481323
1504,-3.0710295373470538,-0.018407769454627694,-4.463517215936412,2.305851814454378,6.014908790588379
1505,-3.0925052683774528,-0.009203884727313847,-4.644600324269078,2.304875687929195,6.018910884857178
1506,-3.113980999407852,-0.0,-4.789466810935211,2.304094786709048,6.022913932800293
1507,-3.132388768862479,0.01227184630308513,-4.751961921479554,2.4568681445214953,6.026962518692017
1508,3.1293208072867076,0.021475731030398976,-4.875356088703592,2.4256887519828885,6.030913591384888
1509,3.107845076256309,0.030679615757712823,-4.974071422482822,2.400745237952003,6.03490948677063
1510,3.089437306801681,0.039883500485026674,-4.899645610717643,2.380790426727295,6.038913011550903
1511,3.0679615757712826,0.04908738521234052,-4.993503040094063,2.3648265777475284,6.042962551116943
1512,3.0495538063166547,0.05829126993965436,-4.915190904806635,2.3520554985637148,6.04694390296936
1513,3.031146036862027,0.0674951546669682,-4.852541196576693,2.3418386352166642,6.050908803939819
1514,3.012738267407399,0.07669903939428206,-4.80242142999274,2.333665144539024,6.0549139976501465
1515,2.994330497952771,0.08283496254582462,-4.762325616725576,2.173728273208347,6.058908224105835
1516,2.978990690073915,0.09203884727313846,-4.576850887323282,2.1991768549323703,6.062912940979004
1517,2.960582920619287,0.09817477042468103,-4.581869182590009,2.066137641523025,6.066910743713379
1518,2.945243112740431,0.1043106935762236,-4.432485740014829,1.959706270795548,6.0709123611450195
1519,2.932971266437346,0.11044661672776616,-4.15958090716612,1.8745611742135666,6.074950218200684
1520,2.91763145855849,0.11658253987930872,-4.094655119675716,1.8064450969479804,6.078916311264038
1521,2.9053596122554044,0.1227184630308513,-3.8893164108948293,1.751952235135513,6.082905054092407
1522,2.8961557275280905,0.12578642460662257,-3.571647365081555,1.554959866896974,6.0869152545928955
1523,2.883883881225005,0.13192234775816514,-3.470910207219502,1.550764051094708,6.090908050537109
1524,2.874679996497692,0.1349903093339364,-3.2369224021412926,1.3940093196643302,6.094911813735962
1525,2.865476111770378,0.1380582709097077,-3.0497321580787276,1.268605534520029,6.098910808563232
1526,2.8593401886188348,0.14112623248547898,-2.7465818840401095,1.1682825064045863,6.102915525436401
1527,2.8532042654672924,0.14419419406125028,-2.5040616648092193,1.0880240839122353,6.1069090366363525
1528,2.84706834231575,0.14419419406125028,-2.3100454894245015,0.8704192671297877,6.110929489135742
1529,2.8440003807399785,0.14726215563702155,-2.0014344703281655,0.849733492492394,6.114908695220947
1530,2.840932419164208,0.14726215563702155,-1.7545456550510963,0.6797867939939151,6.118926763534546
1531,2.837864457588436,0.14726215563702155,-1.5570346028294448,0.5438294351951312,6.122906684875488
1532,2.837864457588436,0.14726215563702155,-1.2456276822635566,0.43506354815610493,6.126932621002197
1533,2.837864457588436,0.14419419406125028,-0.9965021458108456,0.19465275973632057,6.130918264389038
1534,2.837864457588436,0.14419419406125028,-0.7972017166486776,0.1557222077890561,6.134913206100464
1535,2.840932419164208,0.14112623248547898,-0.4843632945303735,-0.028820312557319205,6.138906955718994
1536,2.8440003807399785,0.14112623248547898,-0.23409255683573704,-0.023056250045855542,6.142988443374634
1537,2.84706834231575,0.1380582709097077,-0.033875966680025016,-0.17184307882524852,6.146918296813965
1538,2.8532042654672924,0.1349903093339364,0.2796953842331078,-0.29087254184876343,6.150914907455444
1539,2.8593401886188348,0.12885438618239387,0.5305524649636162,-0.5394941910561375,6.154909610748291
1540,2.865476111770378,0.12578642460662257,0.7312381295480197,-0.5849934316334755,6.158909559249878
1541,2.874679996497692,0.1227184630308513,1.0451847400041103,-0.621392824095345,6.162913799285889
1542,2.883883881225005,0.11658253987930872,1.2963420283689775,-0.8039104168534053,6.166953802108765
1543,2.893087765952319,0.11044661672776616,1.4972678590608783,-0.9499244910598517,6.17090916633606
1544,2.9053596122554044,0.10737865515199488,1.8114066024029576,-0.9133376716364454,6.174923419952393
1545,2.9145634969827183,0.10124273200045232,1.9093195182880578,-1.0374662948862836,6.178937673568726
1546,2.926835343285803,0.09510680884890975,2.141047929784703,-1.1367691934861552,6.18291449546814
1547,2.94217515116466,0.0859029241215959,2.4798287377705854,-1.3696095911546173,6.186932325363159
1548,2.9544469974677448,0.07976700097005335,2.5974553053707226,-1.4024838305008211,6.190936803817749
1549,2.969786805346601,0.07363107781851078,2.8449546382394004,-1.4287832219777856,6.194961071014404
1550,2.985126613225458,0.06442719309119693,3.0429541045343393,-1.603220813947921,6.198913335800171
1551,3.0004664211043144,0.05829126993965436,3.2013536775702924,-1.5893728087354657,6.20295262336731
1552,3.0158062289831706,0.04908738521234052,3.3280733359990533,-1.7316924833540646,6.20695948600769
1553,3.0342139984377985,0.039883500485026674,3.582847141530628,-1.8455482230489437,6.210958480834961
1554,3.0495538063166547,0.030679615757712823,3.633268107167324,-1.9366328148048477,6.214908838272095
1555,3.0679615757712826,0.02454369260617026,3.8270029584652425,-1.8561024094210066,6.218934774398804
1556,3.0863693452259104,0.015339807878856412,3.9819908395035792,-1.9450761639024976,6.222932815551758
1557,3.1047771146805374,0.006135923151542565,4.105981144334248,-2.0162551674876905,6.226990222930908
1558,3.1201169225593945,-0.0030679615757712823,4.051775309410219,-2.0731983703558448,6.230913877487183
1559,3.1385246920140215,-0.01227184630308513,4.16180872025956,-2.1187529326503682,6.2349534034729
1560,-3.126252845710937,-0.018407769454627694,4.2498354489390335,-2.0017985036974224,6.238934516906738
1561,-3.11091303783208,-0.02761165418194154,4.166858753094047,-2.0616330393236306,6.242961645126343
1562,-3.0925052683774528,-0.03681553890925539,4.253875475206622,-2.1095006678245967,6.246956825256348
1563,-3.074097498922825,-0.04601942363656923,4.323488852896682,-2.1477947706253695,6.250939607620239
1564,-3.0587576910439687,-0.0521553467881118,4.225781476260166,-2.0250319740774243,6.254943132400513
1565,-3.043417883165112,-0.05829126993965436,4.1476155749509545,-1.9268217368390672,6.258969783782959
1566,-3.0280780752862557,-0.0674951546669682,4.085082853903584,-2.001651625836946,6.2629382610321045
1567,-3.012738267407399,-0.07363107781851078,4.035056677065688,-1.9081174582466855,6.266933917999268
1568,-2.997398459528543,-0.07976700097005335,3.9950357355953714,-1.8332901241744768,6.270933151245117
1569,-2.9851266132254577,-0.0859029241215959,3.8096209036305524,-1.7734282569167088,6.27497124671936
1570,-2.9697868053466014,-0.09203884727313846,3.814687116847262,-1.725538763110496,6.278940916061401
1571,-2.9575149590435164,-0.09817477042468103,3.6653420086320665,-1.687227168065525,6.282940864562988
1572,-2.9483110743162024,-0.10124273200045232,3.392467843271346,-1.5031798132409846,6.286931991577148
1573,-2.9360392280131173,-0.10737865515199488,3.327566589771333,-1.5093400081699158,6.29093337059021
1574,-2.9268353432858034,-0.11044661672776616,3.1222475081827596,-1.360870085324497,6.29494047164917
1575,-2.9176314585584895,-0.11351457830353745,2.957992242911901,-1.242094147048162,6.298934698104858
1576,-2.9114955354069467,-0.11658253987930872,2.67318995190665,-1.1470733964270927,6.302948951721191
1577,-2.9022916506796332,-0.11965050145508001,2.5987461978910105,-1.0710567959302377,6.306952238082886
1578,-2.8961557275280905,-0.1227184630308513,2.3857931158899373,-1.0102435155327543,6.310943365097046
1579,-2.8930877659523193,-0.1227184630308513,2.062032571500513,-0.808194812426204,6.314932823181152
1580,-2.8869518428007765,-0.12578642460662257,1.9564222147775414,-0.7999539287295265,6.318931818008423
1581,-2.8838838812250054,-0.12578642460662257,1.7185358506105963,-0.6399631429836212,6.322930574417114
1582,-2.8808159196492342,-0.12578642460662257,1.5282267592770395,-0.5119705143868964,6.327020168304443
1583,-2.8808159196492342,-0.12578642460662257,1.2225814074216323,-0.4095764115095175,6.330933094024658
1584,-2.8808159196492342,-0.12578642460662257,0.9780651259373059,-0.3276611292076135,6.334932088851929
1585,-2.8808159196492342,-0.12578642460662257,0.7824521007498451,-0.26212890336609185,6.338931322097778
1586,-2.8808159196492342,-0.1227184630308513,0.6259616805998771,-0.05630504390430957,6.342998266220093
1587,-2.8838838812250054,-0.1227184630308513,0.34737126569133814,-0.045044035123447124,6.346980571746826
1588,-2.8869518428007765,-0.11965050145508001,0.12449893376450838,0.11736285068980656,6.3509321212768555
1589,-2.890019804376548,-0.11658253987930872,-0.053798931776960046,0.24728835934041005,6.354932546615601
1590,-2.8961557275280905,-0.11351457830353745,-0.34983530299869514,0.35122876626089106,6.35893702507019
1591,-2.9022916506796332,-0.11044661672776616,-0.586664399976085,0.43438109179727746,6.362936735153198
1592,-2.9084275738311756,-0.10737865515199488,-0.7761276775579962,0.5009029522263857,6.3669281005859375
1593,-2.9145634969827183,-0.1043106935762236,-0.9276982996235237,0.5541204405696725,6.370931148529053
1594,-2.9237673817100323,-0.09817477042468103,-1.202352876064511,0.7500925100328661,6.3749940395355225
1595,-2.9329712664373457,-0.09510680884890975,-1.4220765372173005,0.7534720868148579,6.378934621810913
1596,-2.9421751511646597,-0.08897088569736719,-1.5978554661395368,0.909573827029015,6.3829333782196045
1597,-2.9513790358919736,-0.08283496254582462,-1.7384786092773208,1.034455219200341,6.386932134628296
1598,-2.9636508821950587,-0.07976700097005335,-2.0043752025761137,0.9809622541488361,6.390939235687256
1599,-2.9759227284981438,-0.07363107781851078,-2.2170924772151483,1.0915659608961974,6.394941091537476
1600,-2.988194574801229,-0.0674951546669682,-2.3872662969263736,1.180048926294086,6.39893102645874
1601,-3.000466421104314,-0.06135923151542565,-2.523405352695356,1.250835298612397,6.402933120727539
1602,-3.012738267407399,-0.0521553467881118,-2.63231659731054,1.4608624752556092,6.406935930252075
1603,-3.0280780752862557,-0.04601942363656923,-2.8728436717912533,1.475486137781616,6.410992860794067
1604,-3.040349921589341,-0.039883500485026674,-2.9118672525872586,1.4871850678024212,6.414931058883667
1605,-3.055689729468197,-0.0337475773334841,-3.0964841960126286,1.4965442118190655,6.418930768966675
1606,-3.0710295373470538,-0.02454369260617026,-3.2441777507529235,1.6574296058209443,6.422936201095581
1607,-3.08636934522591,-0.018407769454627694,-3.362332594545159,1.632739842233884,6.426949501037598
1608,-3.1017091531047662,-0.009203884727313847,-3.4568564695789474,1.7663861101527996,6.4309327602386475
1609,-3.113980999407852,-0.0030679615757712823,-3.3790774908174144,1.7199050456993679,6.434937238693237
1610,-3.129320807286708,0.0030679615757712823,-3.4702523865967527,1.6827201941366223,6.438935995101929
1611,3.1385246920140215,0.01227184630308513,-3.5431923032202226,1.8063703916749905,6.442974090576172
1612,3.1231848841351653,0.018407769454627694,-3.6015442365189982,1.7518924709171206,6.446953535079956
1613,3.107845076256309,0.02454369260617026,-3.6482257831580194,1.7083101343108247,6.450939416885376
1614,3.0925052683774528,0.0337475773334841,-3.6855710204692365,1.826842343814352,6.4549360275268555
1615,3.0802334220743672,0.039883500485026674,-3.562049131529645,1.76827003262861,6.458932161331177
1616,3.064893614195511,0.04601942363656923,-3.6166296991665368,1.721412183680016,6.462935209274292
