id,alpha,theta,alpha_dot,theta_dot,time
1349,-2.6875343403756435,-0.21168934872821848,2.627561619886418,-0.7627741083645603,5.394285678863525
1350,-2.684466378799872,-0.21475731030398976,2.255447374697699,-0.7636173654802132,5.398291826248169
1351,-2.6813984172241008,-0.21168934872821848,1.9577559785467251,-0.45749581359560665,5.4023118019104
1352,-2.6813984172241008,-0.21168934872821848,1.566204782837378,-0.36599665087648425,5.406290531158447
1353,-2.6813984172241008,-0.21168934872821848,1.2529638262699052,-0.2927973207011867,5.410290002822876
1354,-2.684466378799872,-0.2086213871524472,0.8489729822273588,-0.08083977777238793,5.414295434951782
1355,-2.6875343403756435,-0.2055534255766759,0.525780306993326,0.08872625657065569,5.418292045593262
1356,-2.693670263527186,-0.20248546400090464,0.11382808801753086,0.2243790840450881,5.4222869873046875
1357,-2.696738225102957,-0.19941750242513334,-0.06233560837454277,0.33290134602463617,5.426291227340698
1358,-2.705942109830271,-0.19634954084936207,-0.5100627230653281,0.41971915560827355,5.430329322814941
1359,-2.715145994557585,-0.1902136176978195,-0.8682444148179513,0.6425714820637456,5.4343132972717285
1360,-2.724349879284899,-0.18407769454627693,-1.1547897682200556,0.8208533432281246,5.438286781311035
1361,-2.736621725587984,-0.18100973297050565,-1.5374241297303008,0.8100807533710643,5.442296981811523
1362,-2.748893571891069,-0.1718058482431918,-1.8435316189384992,1.108258839062545,5.446300745010376
1363,-2.7642333797699252,-0.16566992509164924,-2.2418156890936203,1.1934032288271634,5.45029091835022
1364,-2.779573187648782,-0.1595340019401067,-2.5604429452177193,1.2615187406388593,5.454291820526123
1365,-2.794912995527638,-0.15033011721279282,-2.815344750116992,1.4694092288767804,5.458287477493286
1366,-2.813320764982266,-0.14112623248547898,-3.172664272824978,1.635721619467116,5.462286710739136
1367,-2.8317285344368934,-0.13192234775816514,-3.458519890991367,1.768771531939385,5.466264247894287
1368,-2.8532042654672924,-0.1227184630308513,-3.840602464313042,1.8752114619172007,5.470289707183838
1369,-2.8716120349219203,-0.11351457830353745,-3.992870444181822,1.9603634058994528,5.474287271499634
1370,-2.8930877659523193,-0.10124273200045232,-4.268082906865406,2.181883039873819,5.478295564651489
1371,-2.9176314585584895,-0.09203884727313846,-4.641650955800836,2.2057006682647478,5.4822821617126465
1372,-2.9421751511646597,-0.07976700097005335,-4.940505394949183,2.378152849766055,5.486286163330078
1373,-2.96671884377083,-0.0674951546669682,-5.1795889462678595,2.516114594967102,5.490286588668823
1374,-2.9912625363770005,-0.05522330836388308,-5.3708557873228004,2.6264839911279374,5.494294881820679
1375,-3.018874190558942,-0.04295146206079795,-5.677267338955315,2.714779508056606,5.498289585113525
1376,-3.043417883165112,-0.02761165418194154,-5.7689985014727645,2.938814000388106,5.502287864685059
1377,-3.0710295373470538,-0.015339807878856412,-5.99578151027529,2.964643515464741,5.506285905838013
1378,-3.098641191528995,-0.0030679615757712823,-6.177207917317308,2.985307127526049,5.510287523269653
1379,-3.126252845710937,0.01227184630308513,-6.322349042950924,3.15523609596366,5.514297008514404
1380,3.1293208072867076,0.02454369260617026,-6.438461943457815,3.1377811919251846,5.518286466598511
1381,3.1017091531047667,0.03681553890925539,-6.5313522638633295,3.123817268694404,5.5222861766815186
1382,3.074097498922825,0.0521553467881118,-6.605664520187741,3.266044208898344,5.526284456253052
1383,3.0495538063166547,0.06442719309119693,-6.511716246458706,3.2264276822729316,5.53029465675354
1384,3.021942152134713,0.07669903939428206,-6.589955706264041,3.194734460972602,5.534286737442017
1385,2.997398459528543,0.08897088569736719,-6.499149195319747,3.1693798839323373,5.538292646408081
1386,2.9728547669223726,0.09817477042468103,-6.4265039865643105,2.9956981435115626,5.542285203933716
1387,2.9483110743162024,0.11044661672776616,-6.3683878195599615,3.0101508299635067,5.546293020248413
1388,2.926835343285803,0.11965050145508001,-6.168496807167917,2.868314900336497,5.550263166427612
1389,2.9053596122554044,0.12885438618239387,-6.0085839972542825,2.7548461566348914,5.554286003112793
1390,2.883883881225005,0.1380582709097077,-5.8806537493233755,2.664071161673605,5.558283805847168
1391,2.865476111770378,0.14726215563702155,-5.624911472190085,2.5914511657045756,5.562285661697388
1392,2.84706834231575,0.1564660403643354,-5.420317650483451,2.5333551689293534,5.566296339035034
1393,2.8286605728611223,0.16260196351587797,-5.256642593118146,2.333480292720612,5.570285797119141
1394,2.813320764982266,0.16873788666742054,-4.972304468437338,2.1735803917536183,5.5742857456207275
1395,2.7979809571034098,0.17487380981896308,-4.74483396869269,2.045660470980022,5.5783021450042725
1396,2.7857091108003242,0.18100973297050565,-4.409459490108409,1.943324534361146,5.582299709320068
1397,2.7734372644972396,0.18407769454627693,-4.141159907240985,1.708057706277481,5.586288690567017
1398,2.761165418194154,0.1902136176978195,-3.9265202409470454,1.6732423225991129,5.5902886390686035
1399,2.75196153346684,0.1932815792735908,-3.6014104291233267,1.491991936867855,5.594261407852173
1400,2.742757648739526,0.1932815792735908,-3.34132257966435,1.1935935494942846,5.598262548446655
1401,2.736621725587984,0.19634954084936207,-2.97985422130861,1.1082729183839923,5.602292776107788
1402,2.7304858024364416,0.19941750242513334,-2.6906795346240138,1.0400164134957564,5.606287956237793
1403,2.72741784086067,0.19941750242513334,-2.3059417064877756,0.8320131307966054,5.610257863998413
1404,2.7243498792848984,0.19941750242513334,-1.998151443978788,0.665610504637284,5.614267587661743
1405,2.7212819177091276,0.19941750242513334,-1.751919233971595,0.5324884037098272,5.618310928344727
1406,2.7212819177091276,0.19941750242513334,-1.4015353871772724,0.42599072296786034,5.622290372848511
1407,2.7212819177091276,0.19634954084936207,-1.1212283097418165,0.18739449958572507,5.626288652420044
1408,2.7243498792848984,0.19634954084936207,-0.7435845690048914,0.14991559966858148,5.6302855014801025
1409,2.72741784086067,0.1932815792735908,-0.4414695764153471,-0.033465599053698725,5.634316682815552
1410,2.7335537640122123,0.1902136176978195,-0.0463795035551513,-0.1801705580315236,5.638298034667969
1411,2.7396896871637555,0.18714565612204823,0.2696925547330089,-0.29753452521378243,5.6423094272613525
1412,2.745825610315298,0.18407769454627693,0.5225502013635328,-0.39142569895959056,5.646320581436157
1413,2.7550294950426117,0.17794177139473438,0.8782343974565201,-0.6199367167447996,5.650352239608765
1414,2.7642333797699257,0.17487380981896308,1.1627817543309114,-0.6493474521844043,5.654315948486328
1415,2.7765052260730103,0.16873788666742054,1.543817718618989,-0.8262741193246512,5.65829610824585
1416,2.7857091108003242,0.16260196351587797,1.6952484112608808,-0.9678154530368488,5.662315368652344
1417,2.8010489186791805,0.1564660403643354,2.1231891229515263,-1.0810485200066084,5.666318416595459
1418,2.813320764982266,0.14726215563702155,2.3121436135154774,-1.3250330523709781,5.670297145843506
1419,2.8286605728611223,0.14112623248547898,2.616705284755204,-1.3668225994739114,5.674306392669678
1420,2.84706834231575,0.13192234775816514,3.013752700535548,-1.553652315944821,5.6783154010772705
1421,2.8624081501946064,0.12578642460662257,3.1779925543712597,-1.5497180103329846,5.682330131530762
1422,2.8808159196492342,0.11658253987930872,3.4627825162283905,-1.6999686446320803,5.68630838394165
1423,2.902291650679633,0.10737865515199488,3.8440125645026626,-1.8201691520713563,5.690308332443237
1424,2.9206994201342606,0.09510680884890975,3.995598524333513,-2.069727636811341,5.694317579269409
1425,2.94217515116466,0.0859029241215959,4.27026537098676,-2.115976345814765,5.698320388793945
1426,2.9636508821950587,0.07669903939428206,4.489998848309355,-2.152975313017505,5.702310800552368
1427,2.985126613225458,0.06442719309119693,4.665785630167435,-2.3359725655682597,5.706313848495483
1428,3.0096703058316283,0.0521553467881118,4.9598131344424585,-2.482370367608864,5.710313320159912
1429,3.0342139984377985,0.04295146206079795,5.195035137862481,-2.4460905304527842,5.714319229125977
1430,3.055689729468197,0.030679615757712823,5.229814661809933,-2.570464739516485,5.718345880508423
1431,3.0802334220743672,0.018407769454627694,5.41103635975646,-2.669964106767444,5.722354412078857
1432,3.1047771146805374,0.006135923151542565,5.556013718113681,-2.749563600568212,5.726314544677734
1433,3.1293208072867076,-0.006135923151542565,5.6719956047994575,-2.813243195608826,5.7303307056427
1434,-3.132388768862479,-0.015339807878856412,5.611383035359514,-2.710788792852753,5.734340667724609
1435,-3.107845076256309,-0.02761165418194154,5.716291058596124,-2.7822233494364594,5.738315582275391
1436,-3.083301383650139,-0.039883500485026674,5.800217477185413,-2.839370994703424,5.742312908172607
1437,-3.06182565261974,-0.04908738521234052,5.7139605332682795,-2.7316910321284316,5.746318817138672
1438,-3.040349921589341,-0.06135923151542565,5.644954978134573,-2.7989451408570014,5.75032377243042
1439,-3.018874190558942,-0.07056311624273949,5.589750534027607,-2.6993503490512936,5.7543134689331055
1440,-2.997398459528543,-0.07976700097005335,5.545586978742035,-2.6196745156067274,5.758312702178955
1441,-2.9759227284981438,-0.08897088569736719,5.5102561345135745,-2.555933848851074,5.7623162269592285
1442,-2.9575149590435164,-0.09817477042468103,5.3285933803422445,-2.5049413154465516,5.7663164138793945
1443,-2.9391071895888885,-0.1043106935762236,5.183263177005181,-2.31074920993437,5.770314931869507
1444,-2.9206994201342606,-0.11351457830353745,5.066999014335528,-2.308793604313188,5.774312496185303
1445,-2.9053596122554044,-0.11965050145508001,4.820589605411244,-2.153831041027678,5.778313636779785
1446,-2.890019804376548,-0.12578642460662257,4.623462078271815,-2.0298609903992713,5.78232479095459
1447,-2.8746799964976915,-0.13192234775816514,4.465760056560272,-1.9306849498965448,5.786311626434326
1448,-2.8624081501946064,-0.1380582709097077,4.186200360402474,-1.8513441174943646,5.790313005447388
1449,-2.8501363038915213,-0.14419419406125028,3.9625526034762366,-1.7878714515726202,5.794318199157715
1450,-2.837864457588436,-0.14726215563702155,3.7836343979352467,-1.5836952400466595,5.798322439193726
1451,-2.8286605728611223,-0.15033011721279282,3.487101754713887,-1.420354270825892,5.802314519882202
1452,-2.8194566881338083,-0.15339807878856412,3.2498756401368016,-1.289681495449278,5.806312561035156
1453,-2.813320764982266,-0.1564660403643354,2.9066966696865695,-1.1851432751479862,5.8103179931640625
1454,-2.8071848418307233,-0.1564660403643354,2.632153493326385,-0.9481146201183881,5.814329624176025
1455,-2.801048918679181,-0.1595340019401067,2.4125189522382353,-0.9118897748832753,5.818324089050293
1456,-2.7979809571034093,-0.1595340019401067,2.0834132405791514,-0.7295118199066204,5.822312116622925
1457,-2.794912995527638,-0.1595340019401067,1.8201286712518865,-0.5836094559252967,5.826314210891724
1458,-2.791845033951867,-0.1595340019401067,1.6095010157900713,-0.4668875647402375,5.830324649810791
1459,-2.791845033951867,-0.1595340019401067,1.287600812632057,-0.37351005179218966,5.834316730499268
1460,-2.791845033951867,-0.1595340019401067,1.0300806501056456,-0.2988080414337517,5.838313579559326
1461,-2.794912995527638,-0.1564660403643354,0.6706664412959533,-0.08564835435843676,5.842311859130859
1462,-2.7979809571034093,-0.15339807878856412,0.38313507424819804,0.08487939530181432,5.846310377120972
1463,-2.801048918679181,-0.15033011721279282,0.1531099806099938,0.22130159503001678,5.850316286087036
1464,-2.8071848418307233,-0.14726215563702155,-0.18430817308913205,0.3304393548125768,5.85431170463562
1465,-2.813320764982266,-0.14419419406125028,-0.45424269604843204,0.41774956263862517,5.858317613601685
1466,-2.82252464970958,-0.14112623248547898,-0.8235883932044352,0.4875977288994653,5.862313508987427
1467,-2.8286605728611223,-0.1349903093339364,-0.965666872140682,0.6968743406967013,5.866313695907593
1468,-2.8409324191642074,-0.13192234775816514,-1.386125812866803,0.7108975513459246,5.87031364440918
1469,-2.8501363038915213,-0.12578642460662257,-1.5690948866591299,0.8755141986538684,5.874311447143555
1470,-2.8624081501946064,-0.11965050145508001,-1.868868224481563,1.0072075165002232,5.878310918807983
1471,-2.8746799964976915,-0.11351457830353745,-2.108686894739506,1.1125621707773066,5.882314920425415
1472,-2.890019804376548,-0.10737865515199488,-2.4539399097344248,1.1968458941989732,5.886322736740112
1473,-2.9022916506796332,-0.09817477042468103,-2.576744242941798,1.4176709517248707,5.8903114795684814
1474,-2.9176314585584895,-0.09203884727313846,-2.8283857882962575,1.4409329189570261,5.894312858581543
1475,-2.9360392280131173,-0.08283496254582462,-3.1830971033683912,1.6129405715313139,5.898317337036133
1476,-2.9513790358919736,-0.07363107781851078,-3.313468076637534,1.750546693590742,5.902311325073242
1477,-2.9697868053466014,-0.06442719309119693,-3.5711629340414124,1.8606315912382856,5.906311273574829
1478,-2.988194574801229,-0.05829126993965436,-3.7773188199645134,1.7953014305677573,5.910311222076416
1479,-3.0066023442558567,-0.04601942363656923,-3.9422435287029955,2.0498334596084624,5.914326906204224
1480,-3.0280780752862557,-0.03681553890925539,-4.227581374482346,2.100061004052462,5.918376207351685
1481,-3.0464858447408836,-0.02761165418194154,-4.302453572317261,2.140243039607662,5.922313928604126
1482,-3.067961575771282,-0.018407769454627694,-4.515749409373758,2.172388668051822,5.926332712173462
1483,-3.089437306801681,-0.009203884727313847,-4.686386079018954,2.1981051708071497,5.930341482162476
1484,-3.107845076256309,0.0030679615757712823,-4.6694973359465495,2.3720764517999764,5.934350490570068
1485,-3.129320807286708,0.01227184630308513,-4.809384420277189,2.3578553978056735,5.938339710235596
1486,3.132388768862479,0.021475731030398976,-4.9212940877417,2.346478554610231,5.942337989807129
1487,3.1109130378320806,0.0337475773334841,-5.010821821713308,2.4907751588424407,5.946355819702148
1488,3.0925052683774528,0.04295146206079795,-4.929045930102031,2.452814363439645,5.950339078903198
1489,3.0710295373470533,0.0521553467881118,-5.0170232956015735,2.4224457271174087,5.954331636428833
1490,3.0526217678924263,0.06135923151542565,-4.934007109212644,2.398150818059619,5.958337068557739
1491,3.031146036862027,0.07056311624273949,-5.020992238890064,2.3787148908133875,5.962339162826538
1492,3.012738267407399,0.07976700097005335,-4.937182263843437,2.3631661490164024,5.966340065002441
1493,2.994330497952771,0.08897088569736719,-4.870134283806133,2.3507271555788143,5.970339775085449
1494,2.975922728498144,0.09510680884890975,-4.816495899776291,2.1873778820401797,5.9743382930755615
1495,2.960582920619287,0.1043106935762236,-4.620187113763853,2.2100965419978365,5.978338956832886
1496,2.945243112740431,0.11044661672776616,-4.463140084953904,2.074873391175397,5.982343912124634
1497,2.9299033048615746,0.11658253987930872,-4.337502461905943,1.9666948705174452,5.986337900161743
1498,2.9145634969827183,0.1227184630308513,-4.236992363467574,1.8801520539910843,5.990338087081909
1499,2.902291650679633,0.12885438618239387,-4.003186205928315,1.8109178007699969,5.994339227676392
1500,2.890019804376548,0.1349903093339364,-3.816141279896909,1.755530398193125,5.998350381851196
1501,2.8777479580734626,0.1380582709097077,-3.666505339071783,1.557822397343065,6.002339601516724
1502,2.8685440733461487,0.14112623248547898,-3.39339850762312,1.3996559966630153,6.006338119506836
1503,2.8593401886188348,0.14726215563702155,-3.174913042464187,1.4265209549075406,6.010361671447754
1504,2.850136303891521,0.15033011721279282,-3.000124670337044,1.2946148427145951,6.0143303871154785
1505,2.8440003807399785,0.15033011721279282,-2.706895893846763,1.0356918741716763,6.018297910690308
1506,2.837864457588436,0.15339807878856412,-2.472312872654541,0.9819515781259058,6.0223376750946045
1507,2.831728534436894,0.1564660403643354,-2.2846464557007593,0.938959341289288,6.026335000991821
1508,2.8286605728611223,0.1564660403643354,-1.9811152433491692,0.7511674730314306,6.030358076095581
1509,2.8255926112853507,0.1564660403643354,-1.7382902734678982,0.6009339784251448,6.034345865249634
1510,2.82252464970958,0.1564660403643354,-1.544030297562884,0.4807471827401155,6.03834342956543
1511,2.82252464970958,0.1564660403643354,-1.2352242380503053,0.3845977461920924,6.042341470718384
1512,2.82252464970958,0.15339807878856412,-0.988179390440246,0.15428011816511056,6.046354055404663
1513,2.8255926112853507,0.15339807878856412,-0.6371454335636297,0.12342409453208791,6.0503599643707275
1514,2.8255926112853507,0.15033011721279282,-0.5097163468509045,-0.054658803162895175,6.0543434619903564
1515,2.831728534436894,0.15033011721279282,-0.10097691990359614,-0.043727042530315785,6.058335542678833
1516,2.8347964960126646,0.14726215563702155,0.07261654286568664,-0.18837971281281707,6.062337875366211
1517,2.840932419164208,0.14419419406125028,0.3648893918696796,-0.3041018490388172,6.066339731216431
1518,2.84706834231575,0.1380582709097077,0.5987076710728694,-0.5500776368081821,6.070292711257935
1519,2.8532042654672924,0.1349903093339364,0.7857622944354219,-0.5934601882351114,6.074333429336548
1520,2.8624081501946064,0.12885438618239387,1.0888040719140317,-0.7815643081652155,6.078336238861084
1521,2.8716120349219203,0.12578642460662257,1.3312374938969178,-0.7786495253207377,6.082339525222778
1522,2.883883881225005,0.11965050145508001,1.6785823102717874,-0.9297157778337182,6.086335897445679
1523,2.893087765952319,0.11351457830353745,1.8030600845831248,-1.0505687798441024,6.090341567993164
1524,2.9053596122554044,0.10737865515199488,2.056040382820754,-1.1472511814524102,6.094336271286011
1525,2.91763145855849,0.10124273200045232,2.258424621410862,-1.2245971027390556,6.098340272903442
1526,2.932971266437346,0.09510680884890975,2.573730091071509,-1.286473839768373,6.102335691452026
1527,2.945243112740431,0.0859029241215959,2.672576388011464,-1.489373308180391,6.106333494186401
1528,2.960582920619287,0.07976700097005335,2.9050515043519933,-1.498294804121441,6.1103363037109375
1529,2.975922728498144,0.07056311624273949,3.091031597424415,-1.6588300796628452,6.114361524581909
1530,2.9912625363770005,0.06442719309119693,3.2398156718823516,-1.6338602213074038,6.118350982666016
1531,3.0096703058316283,0.05522330836388308,3.512241010237264,-1.7672824134116158,6.122334718704224
1532,3.0250101137104846,0.04601942363656923,3.576783202132634,-1.8740201670949843,6.1263368129730225
1533,3.0434178831651124,0.039883500485026674,3.78181503443749,-1.8060122912531158,6.1303393840789795
1534,3.0618256526197394,0.030679615757712823,3.945840500281377,-1.9050040693681851,6.134334564208984
1535,3.0802334220743672,0.021475731030398976,4.077060872956487,-1.9841974918602407,6.138383626937866
1536,3.0955732299532235,0.01227184630308513,4.02863909230801,-2.0475522298538844,6.142333030700684
1537,3.1139809994078513,0.0030679615757712823,4.143299746577792,-2.0982360202488,6.146342754364014
1538,3.132388768862479,-0.006135923151542565,4.235028269993618,-2.1387830525647322,6.150336503982544
1539,-3.132388768862479,-0.015339807878856412,4.308411088726279,-2.171220678417478,6.1543354988098145
1540,-3.113980999407852,-0.021475731030398976,4.367117343712408,-2.043772700311111,6.158334732055664
1541,-3.098641191528995,-0.030679615757712823,4.2606842689127475,-2.095212396614581,6.162335157394409
1542,-3.0802334220743677,-0.039883500485026674,4.328935887861583,-2.1363641536573574,6.166335821151733
1543,-3.064893614195511,-0.04601942363656923,4.230139104232086,-2.015887480503014,6.170334339141846
1544,-3.0495538063166547,-0.05522330836388308,4.15110167732849,-2.0729042207681037,6.174335479736328
1545,-3.031146036862027,-0.06135923151542565,4.241269814594176,-1.9651195341916108,6.1783366203308105
1546,-3.0158062289831706,-0.0674951546669682,4.1600062456181615,-1.8788917849304168,6.1823365688323975
1547,-3.0035343826800855,-0.07669903939428206,3.941597311648786,-1.9633076643100262,6.186335325241089
1548,-2.988194574801229,-0.07976700097005335,3.9202682432618494,-1.7240442102365852,6.190335273742676
1549,-2.9759227284981438,-0.0859029241215959,3.749806909763735,-1.6860315257663956,6.1943371295928955
1550,-2.9636508821950587,-0.09203884727313846,3.6134378429652454,-1.655621378190245,6.198338747024536
1551,-2.9513790358919736,-0.09817477042468103,3.504342589526453,-1.6312932601293242,6.202336549758911
1552,-2.9421751511646597,-0.10124273200045232,3.263668307986853,-1.4584326868920234,6.2063329219818115
1553,-2.9329712664373457,-0.1043106935762236,3.0711288827551764,-1.320144228302183,6.210333585739136
1554,-2.9237673817100323,-0.11044661672776616,2.917097342569832,-1.3629115402188745,6.214345932006836
1555,-2.9145634969827183,-0.11351457830353745,2.7938721104215585,-1.2437273109636635,6.2183685302734375
1556,-2.9084275738311756,-0.11351457830353745,2.541893845914373,-0.994981848770931,6.22233247756958
1557,-2.9022916506796332,-0.11658253987930872,2.3403112343086274,-0.9493835578053078,6.2263343334198
1558,-2.8961557275280905,-0.11965050145508001,2.1790451450240287,-0.9129049250328105,6.230356216430664
1559,-2.8930877659523193,-0.11965050145508001,1.8966341948077883,-0.7303239400262473,6.234334945678711
1560,-2.890019804376548,-0.11965050145508001,1.6707054346347956,-0.5842591520209979,6.238335371017456
1561,-2.8869518428007765,-0.11965050145508001,1.489962426496401,-0.46740732161679865,6.242332935333252
1562,-2.8869518428007765,-0.11965050145508001,1.1919699411971205,-0.37392585729343963,6.246335029602051
1563,-2.8838838812250054,-0.11965050145508001,1.10697403174626,-0.2991406858347512,6.250335454940796
1564,-2.8869518428007765,-0.11965050145508001,0.7321811466084451,-0.23931254866780183,6.254335880279541
1565,-2.8869518428007765,-0.11965050145508001,0.585744917286755,-0.19145003893424128,6.258332967758179
1566,-2.890019804376548,-0.11658253987930872,0.31519785504083764,0.00023804764117141275,6.262333869934082
1567,-2.8930877659523193,-0.11351457830353745,0.09876020524410478,0.15358851690150122,6.266336441040039
1568,-2.8961557275280905,-0.11044661672776616,-0.07438991459327937,0.2762688923097656,6.270333290100098
1569,-2.9022916506796332,-0.10737865515199488,-0.36630808925175096,0.37441319263637585,6.274333715438843
1570,-2.9084275738311756,-0.1043106935762236,-0.5998426289785304,0.45292863289766494,6.278335094451904
1571,-2.9145634969827183,-0.10124273200045232,-0.7866702607599514,0.5157409851066959,6.282336950302124
1572,-2.9206994201342606,-0.09817477042468103,-0.9361323661850882,0.5659908668739204,6.2863335609436035
1573,-2.9299033048615746,-0.09203884727313846,-1.2091001293137644,0.7595888510762654,6.2903337478637695
1574,-2.9391071895888885,-0.08897088569736719,-1.427474339816703,0.7610691596495771,6.294329643249512
1575,-2.9483110743162024,-0.08283496254582462,-1.6021737082190555,0.9156514852967907,6.298342704772949
1576,-2.9605829206192875,-0.07669903939428206,-1.8953312817295025,1.0393173458145606,6.302337646484375
1577,-2.9697868053466014,-0.07056311624273949,-1.9764592617492944,1.1382500342287765,6.306332588195801
1578,-2.9820586516496865,-0.0674951546669682,-2.194759724553691,1.063998106171585,6.310332536697388
1579,-2.9943304979527716,-0.05829126993965436,-2.369400094797209,1.3113927213029606,6.314344167709351
1580,-3.009670305831628,-0.0521553467881118,-2.662510469780588,1.3559103346194958,6.318343162536621
1581,-3.021942152134713,-0.04601942363656923,-2.7436006909787265,1.3915244252727255,6.32233190536499
1582,-3.0372819600135696,-0.039883500485026674,-2.9618709467258,1.4200156977953085,6.326361656188965
1583,-3.0495538063166547,-0.0337475773334841,-2.9830890725348977,1.442808715813375,6.330374479293823
1584,-3.064893614195511,-0.02454369260617026,-3.153461651970739,1.6144412090163927,6.334378480911255
1585,-3.0802334220743677,-0.018407769454627694,-3.2897597155194114,1.598349124790242,6.338358163833618
1586,-3.095573229953224,-0.009203884727313847,-3.39879816635835,1.738873536197886,6.342357873916626
1587,-3.11091303783208,-0.0030679615757712823,-3.4860289270295004,1.697894986535437,6.346389532089233
1588,-3.126252845710937,0.006135923151542565,-3.555813535566421,1.818510225594042,6.350353240966797
1589,-3.141592653589793,0.01227184630308513,-3.611641222395957,1.7616043380523618,6.354332447052002
1590,3.126252845710937,0.018407769454627694,-3.656303371859586,1.7160796280190178,6.358358383178711
1591,3.1109130378320806,0.02761165418194154,-3.6920330914304893,1.8330579387809065,6.362360715866089
1592,3.0955732299532235,0.0337475773334841,-3.7206168670872124,1.7732425086018533,6.366353988647461
1593,3.083301383650139,0.039883500485026674,-3.5900858088240257,1.7253901644586112,6.37035870552063
1594,3.0679615757712826,0.04908738521234052,-3.6390590410020414,1.8405063679325813,6.374361753463745
1595,3.0526217678924263,0.05522330836388308,-3.6782376267444534,1.779201251923193,6.37835955619812
1596,3.040349921589341,0.06135923151542565,-3.55618241654982,1.7301571591156826,6.3823561668396
1597,3.0280780752862553,0.0674951546669682,-3.4585382483941123,1.690921884869674,6.386332750320435
1598,3.012738267407399,0.07363107781851078,-3.5338209926581112,1.6595336654728676,6.390361785888672
1599,3.0004664211043144,0.07669903939428206,-3.4406491092807445,1.4810250111668584,6.394358396530151
1600,2.9912625363770005,0.08283496254582462,-3.2127135237902866,1.4916161665106142,6.398356199264526
1601,2.978990690073915,0.0859029241215959,-3.1837631341864876,1.3466910119970557,6.402358531951904
1602,2.969786805346601,0.09203884727313846,-3.0072047437148814,1.3841489671747729,6.406357526779175
1603,2.960582920619287,0.09510680884890975,-2.8659580313375974,1.2607172525283823,6.410360336303711
1604,2.951379035891974,0.09817477042468103,-2.752960661435771,1.16197188081127,6.414357423782349
1605,2.94217515116466,0.10124273200045232,-2.6625627655143083,1.0829755834375803,6.418334722518921
1606,2.936039228013117,0.1043106935762236,-2.436846369988575,1.0197785455386281,6.422357082366943
1607,2.9299033048615746,0.10737865515199488,-2.256273253567988,0.9692209152194655,6.426360368728638
1608,2.9237673817100323,0.11044661672776616,-2.1118147604315176,0.9287748109641365,6.4303529262542725
1609,2.9206994201342606,0.11044661672776616,-1.842849887133779,0.7430198487713096,6.43435001373291
1610,2.9145634969827183,0.11351457830353745,-1.7810760672841504,0.7478139578056116,6.438361406326294
1611,2.9114955354069467,0.11351457830353745,-1.578258932615885,0.5982511662444887,6.442357540130615
1612,2.9114955354069467,0.11351457830353745,-1.2626071460927086,0.47860093299559203,6.446367502212524
1613,2.908427573831176,0.11351457830353745,-1.1634837956627297,0.3828807463964736,6.450350522994995
1614,2.908427573831176,0.11351457830353745,-0.9307870365301838,0.3063045971171787,6.454333066940308
1615,2.908427573831176,0.11351457830353745,-0.7446296292241463,0.2450436776937437,6.458356857299805
1616,2.908427573831176,0.11044661672776616,-0.5957037033793178,0.04263686336643069,6.462370872497559
1617,2.9114955354069467,0.11044661672776616,-0.3231648839148935,0.03410949069314473,6.466352701187134
1618,2.9145634969827183,0.10737865515199488,-0.10513382834335161,-0.1261104862340483,6.470356225967407
1619,2.91763145855849,0.1043106935762236,0.0692910161138851,-0.25428646777580166,6.474358797073364
1620,2.9206994201342606,0.10124273200045232,0.20883089167967128,-0.3568272530092056,6.478358030319214
1621,2.926835343285803,0.09817477042468103,0.47386087092086626,-0.43885988119592945,6.48235821723938
1622,2.932971266437346,0.09510680884890975,0.6858848543138194,-0.5044859837453073,6.486356496810913
1623,2.9391071895888885,0.09203884727313846,0.8555040410281833,-0.5569868657848103,6.490363836288452
1624,2.945243112740431,0.08897088569736719,0.9911993903996752,-0.5989875714164121,6.494357347488403
1625,2.951379035891974,0.0859029241215959,1.0997556698968687,-0.6325881359216936,6.498355388641357
1626,2.960582920619287,0.07976700097005335,1.3399987722831863,-0.8128666663144832,6.502330303192139
1627,2.969786805346601,0.07669903939428206,1.5321932541922418,-0.8036914118401501,6.506356239318848
1628,2.978990690073915,0.07056311624273949,1.6859488397194848,-0.949749287049249,6.510357141494751
1629,2.988194574801229,0.06442719309119693,1.8089533081412803,-1.0665955872165265,6.51435923576355
1630,3.0004664211043144,0.05829126993965436,2.060754961667282,-1.1600726273503503,6.518357038497925
1631,3.0096703058316283,0.05522330836388308,2.108798205699517,-1.081456180668844,6.522364139556885
1632,3.021942152134713,0.04908738521234052,2.3006308797138706,-1.1719611021122032,6.526317119598389
1633,3.0342139984377985,0.04295146206079795,2.4540970189253537,-1.2443650392668912,6.5303521156311035
1634,3.046485844740883,0.03681553890925539,2.5768699302945395,-1.3022881889906412,6.534348726272583
1635,3.0587576910439687,0.030679615757712823,2.675088259389888,-1.3486267087696413,6.538330316543579
1636,3.0710295373470533,0.02454369260617026,2.753662922666167,-1.3856975245928413,6.542317152023315
1637,3.083301383650139,0.018407769454627694,2.81652265328719,-1.4153541772514013,6.546355247497559
1638,3.0955732299532235,0.009203884727313847,2.8668104377840087,-1.5924775781668132,6.5503716468811035
1639,3.107845076256309,0.0030679615757712823,2.907040665381463,-1.580778220110579,6.554362058639526
1640,3.1231848841351653,-0.0030679615757712823,3.0926229262479907,-1.5714187336655914,6.558355808258057
