id,alpha,theta,alpha_dot,theta_dot,time
1181,-2.420621683283542,-0.3129320807286708,-0.270344603046361,0.314935262629092,4.724161863327026
1182,-2.4298255680108554,-0.30679615757712825,-0.6764699188027805,0.5587443676803989,4.728163719177246
1183,-2.442097414313941,-0.303728196001357,-1.1547682501964829,0.600393572932882,4.732162714004517
1184,-2.454369260617026,-0.2975922728498144,-1.5374069153114434,0.7871110159234345,4.736205816268921
1185,-2.466641106920111,-0.29145634969827183,-1.8435178474034046,0.936484970315874,4.740170240402222
1186,-2.485048876374739,-0.28532042654672923,-2.3952027506541143,1.0559841338298295,4.744176149368286
1187,-2.5034566458293663,-0.2761165418194154,-2.8365506732546706,1.3049815434295535,4.748192548751831
1188,-2.521864415283994,-0.2699806186678728,-3.189629011335125,1.3507813923207745,4.75225567817688
1189,-2.543340146314393,-0.260776733940559,-3.6254897605880494,1.5408193502223106,4.756226539611816
1190,-2.5648158773447918,-0.25157284921324513,-3.974178359990386,1.6928497165435417,4.76017427444458
1191,-2.5893595699509624,-0.24236896448593132,-4.406527318300821,1.8144740096005236,4.764164686203003
1192,-2.6169712241329037,-0.23009711818284617,-4.905804563737739,2.065171522834678,4.768184661865234
1193,-2.6445828783148455,-0.21782527187976106,-5.305226360087268,2.2657295334219985,4.77216362953186
1194,-2.675262494072558,-0.2055534255766759,-5.778161875955455,2.426175941891856,4.776180744171143
1195,-2.705942109830271,-0.1932815792735908,-6.156510288650004,2.554533068667739,4.780187129974365
1196,-2.739689687163755,-0.17794177139473438,-6.612587097594211,2.8106168488770127,4.784181356430054
1197,-2.773437264497239,-0.16260196351587797,-6.977448544749574,3.0154838730444293,4.788204193115234
1198,-2.8102528034064944,-0.14419419406125028,-7.422735781262432,3.3327755711669296,4.792184829711914
1199,-2.84706834231575,-0.12885438618239387,-7.778965570472717,3.433210850876362,4.7961671352386475
1200,-2.8869518428007765,-0.11044661672776616,-8.217347480629504,3.6669571534324756,4.800159931182861
1201,-2.9268353432858034,-0.09203884727313846,-8.568053008754937,3.853954195477365,4.804183721542358
1202,-2.9697868053466014,-0.07056311624273949,-9.002015510043849,4.156949907901841,4.808183431625366
1203,-3.009670305831628,-0.0521553467881118,-9.195787432286412,4.245948399052857,4.812191963195801
1204,-3.052621767892426,-0.030679615757712823,-9.504203048869027,4.470545270762235,4.816187143325806
1205,-3.095573229953224,-0.009203884727313847,-9.75093554213512,4.650222768129737,4.820184707641602
1206,-3.138524692014022,0.01227184630308513,-9.948321536747994,4.7939647660237386,4.824186086654663
1207,3.1017091531047667,0.0337475773334841,-10.106230332438292,4.90895836433894,4.82818865776062
1208,3.0587576910439687,0.0521553467881118,-10.23255736899053,4.847555164202536,4.832184076309204
1209,3.0158062289831706,0.07363107781851078,-10.333618998232321,4.951830682881978,4.836185455322266
1210,2.975922728498144,0.09203884727313846,-10.26107022283719,4.881853019036967,4.840183973312378
1211,2.936039228013117,0.11044661672776616,-10.203031202521085,4.825870887960958,4.844183444976807
1212,2.899223689103862,0.12885438618239387,-10.003201907479639,4.781085183100152,4.848184585571289
1213,2.8624081501946064,0.14419419406125028,-9.84333847144648,4.591858540422942,4.852188348770142
1214,2.8255926112853507,0.1595340019401067,-9.715447722619952,4.440477226281175,4.8561835289001465
1215,2.7918450339518666,0.17487380981896308,-9.459737044770169,4.319372174967759,4.860203742980957
1216,2.761165418194154,0.18714565612204823,-9.101770423701778,4.0690900551284646,4.864186525344849
1217,2.7304858024364416,0.19941750242513334,-8.815397126847062,3.868864359257027,4.868215560913086
1218,2.699806186678728,0.21168934872821848,-8.586298489363292,3.708683802559878,4.872180938720703
1219,2.6721945324967873,0.22089323345553233,-8.24962150058771,3.427141278413595,4.8762147426605225
1220,2.6476508398906162,0.23009711818284617,-7.826881830778682,3.2019072590965685,4.880206823348999
1221,2.6261751088602177,0.23930100291016002,-7.335292016142898,3.021720043642947,4.884208917617798
1222,2.6016314162540475,0.2454369260617026,-7.095418243222827,2.7241721924914852,4.888179779052734
1223,2.5832236467994196,0.25157284921324513,-6.59672306730965,2.4861339115703185,4.89223837852478
1224,2.5648158773447918,0.25770877236478773,-6.19776692657911,2.295703286833385,4.896202325820923
1225,2.546408107890164,0.2638446955163303,-5.878602013994669,2.1433587870438355,4.900202512741089
1226,2.5310683000113077,0.2699806186678728,-5.4698720051385585,2.021483187212196,4.904240846633911
1227,2.518796453708223,0.27304858024364415,-4.989489919265097,1.770584628558323,4.908238887786865
1228,2.5065246074051375,0.2761165418194154,-4.605184250566328,1.5698657816352242,4.912222146987915
1229,2.4973207226778236,0.2761165418194154,-4.144341636818755,1.255892625308178,4.916222095489502
1230,2.4911847995262812,0.2791845033951867,-3.622269467032133,1.1581121790351059,4.920184135437012
1231,2.4819809147989673,0.2791845033951867,-3.358009809991394,0.9264897432280854,4.924182891845703
1232,2.4789129532231957,0.2791845033951867,-2.839805926781679,0.741191794582468,4.928203821182251
1233,2.475844991647425,0.2791845033951867,-2.4252428202139136,0.5929534356659723,4.932191371917725
1234,2.4727770300716534,0.2791845033951867,-2.0935923349596948,0.47436274853277816,4.936185359954834
1235,2.4727770300716534,0.2791845033951867,-1.6748738679677544,0.3794901988262218,4.940189361572266
1236,2.475844991647425,0.2761165418194154,-1.186501015585641,0.15019408027241354,4.9441819190979
1237,2.4789129532231957,0.2761165418194154,-0.7958027336799418,0.12015526421793155,4.948204040527344
1238,2.485048876374739,0.27304858024364415,-0.32984602936682705,-0.057273867414219026,4.95219087600708
1239,2.4911847995262812,0.2699806186678728,0.04291933408366333,-0.19921717271994233,4.956178426742554
1240,2.500388684253595,0.2638446955163303,0.4945297036326295,-0.4661698957530813,4.960238695144653
1241,2.509592568980909,0.260776733940559,0.8558179992717996,-0.5263339953910275,4.964186668395996
1242,2.5218644152839937,0.25464081078901646,1.2982467145716932,-0.7278633538899477,4.968205451965332
1243,2.5341362615870793,0.24850488763747386,1.652189686811603,-0.8890868406890888,4.972223997116089
1244,2.5494760694659355,0.24236896448593132,2.0887421433921105,-1.0180656301283975,4.976206541061401
1245,2.5648158773447918,0.23623304133438874,2.437984108656508,-1.1212486616798465,4.980243444442749
1246,2.5832236467994196,0.23009711818284617,2.8707757596565955,-1.203795086921005,4.984186172485352
1247,2.604699377829819,0.22089323345553233,3.3704071592452216,-1.4232303059024947,4.988247632980347
1248,2.6261751088602177,0.21168934872821848,3.7701122789161197,-1.59877848108769,4.992182016372681
1249,2.6476508398906162,0.20248546400090464,4.0898763746528495,-1.739217021235845,4.99624490737915
1250,2.6721945324967873,0.1902136176978195,4.499085730030796,-2.004965932142932,5.000189542770386
1251,2.699806186678728,0.18100973297050565,4.979851293121712,-2.064166982080037,5.004237413406372
1252,2.72741784086067,0.16873788666742054,5.364463743594449,-2.2649259008182856,5.008180141448975
1253,2.7550294950426117,0.1564660403643354,5.672153703972633,-2.425533035808887,5.012176513671875
1254,2.7857091108003242,0.14112623248547898,6.071703751063751,-2.707416822589929,5.016259670257568
1255,2.8163887265580367,0.12578642460662257,6.391343788736641,-2.9329238520147642,5.020179748535156
1256,2.850136303891521,0.11351457830353745,6.800453897663516,-2.959931396766068,5.024199724197388
1257,2.883883881225005,0.09510680884890975,7.1277419848050165,-3.288333590144238,5.028216123580933
1258,2.9206994201342606,0.07976700097005335,7.542970533306782,-3.3976572660582107,5.03218412399292
1259,2.9575149590435164,0.06135923151542565,7.875153372108196,-3.6385142855779535,5.036238670349121
1260,2.994330497952771,0.04601942363656923,8.140899643149329,-3.677801822405183,5.04017972946167
1261,3.031146036862027,0.02761165418194154,8.353496659982232,-3.862629930655531,5.044179677963257
1262,3.0710295373470533,0.009203884727313847,8.67697235223712,-4.01049241725581,5.048182249069214
1263,3.1109130378320806,-0.009203884727313847,8.935752906041031,-4.128782406536033,5.0522027015686035
1264,-3.1354567304382504,-0.030679615757712823,8.989379270295593,-4.376812476748775,5.056179761886597
1265,-3.095573229953224,-0.04601942363656923,9.18567844048781,-4.26844037534184,5.060179710388184
1266,-3.0587576910439687,-0.06442719309119693,9.189319697853016,-4.3351407730048575,5.064181566238403
1267,-3.021942152134713,-0.08283496254582462,9.192232703745182,-4.38850109113527,5.068206310272217
1268,-2.9851266132254577,-0.09817477042468103,9.194563108458915,-4.277791266851037,5.072169542312622
1269,-2.9483110743162024,-0.11658253987930872,9.196427432229903,-4.342621486212213,5.076220989227295
1270,-2.9145634969827183,-0.13192234775816514,9.044520812458128,-4.241087582912592,5.080179214477539
1271,-2.8808159196492342,-0.14419419406125028,8.922995516640707,-4.006462381484331,5.084200859069824
1272,-2.8501363038915213,-0.1595340019401067,8.672377201198207,-3.9721602991302847,5.0882017612457275
1273,-2.8194566881338083,-0.1718058482431918,8.471882548844206,-3.7913205544584834,5.092211723327637
1274,-2.791845033951867,-0.18407769454627693,8.158088748172442,-3.646648758721043,5.096237659454346
1275,-2.7642333797699252,-0.1932815792735908,7.907053707635029,-3.377513243342527,5.100213289260864
1276,-2.736621725587984,-0.20248546400090464,7.706225675205104,-3.1622048310397144,5.104230880737305
1277,-2.7120780329818137,-0.21168934872821848,7.392165170472593,-2.9899581011974634,5.1081788539886475
1278,-2.6906023019514147,-0.22089323345553233,6.987518687898026,-2.852160717323663,5.112205743789673
1279,-2.6691265709210157,-0.2270291566070749,6.663801501838371,-2.588524731436058,5.116182804107666
1280,-2.650718801466388,-0.23316507975861744,6.251429674202079,-2.377615942725974,5.120180130004883
1281,-2.63231103201176,-0.23930100291016002,5.921532212093048,-2.2088889117579082,5.124178409576416
1282,-2.6169712241329037,-0.2454369260617026,5.504216163617254,-2.073907286983456,5.1282360553741455
1283,-2.6016314162540475,-0.24850488763747386,5.170363324836625,-1.8125239083753275,5.1321797370910645
1284,-2.5893595699509624,-0.25157284921324513,4.749882975023564,-1.6034172054888263,5.136183738708496
1285,-2.5801556852236485,-0.25464081078901646,4.260100616384541,-1.436131843179627,5.140181303024292
1286,-2.5678838389205634,-0.25770877236478773,4.0216728082618936,-1.3023035533322656,5.1442177295684814
1287,-2.5617479157690206,-0.260776733940559,3.52413440418664,-1.195240921454376,5.148182153701782
1288,-2.5556119926174783,-0.260776733940559,3.1261036809264375,-0.9561927371634997,5.1521830558776855
1289,-2.5494760694659355,-0.260776733940559,2.807679102318275,-0.7649541897307994,5.156181812286377
1290,-2.5464081078901644,-0.260776733940559,2.399541360643184,-0.6119633517846381,5.1601831912994385
1291,-2.5464081078901644,-0.260776733940559,1.9196330885145443,-0.48957068142770943,5.164236783981323
1292,-2.5464081078901644,-0.25770877236478773,1.5357064708116361,-0.2382584663536047,5.168224811553955
1293,-2.5464081078901644,-0.25770877236478773,1.2285651766493082,-0.19060677308288554,5.172204494476318
1294,-2.5494760694659355,-0.25464081078901646,0.8294540625308819,0.0009126603222551211,5.176241636276245
1295,-2.552544031041707,-0.25157284921324513,0.5101651712361424,0.1541282070463712,5.180210113525391
1296,-2.5617479157690206,-0.24850488763747386,-0.052062099376776416,0.2767006444256612,5.184253931045532
1297,-2.5678838389205634,-0.24236896448593132,-0.34844583707854326,0.5281566731176568,5.188239336013794
1298,-2.5770877236478773,-0.23930100291016002,-0.7389509060285313,0.5759234172826897,5.192206859588623
1299,-2.5893595699509624,-0.23316507975861744,-1.2047530399770814,0.7675348914032813,5.196260929107666
1300,-2.6016314162540475,-0.2270291566070749,-1.5773947471359264,0.9208240706997515,5.200266599655151
1301,-2.6139032625571326,-0.22089323345553233,-1.8755081128629953,1.043455414136929,5.204263687133789
1302,-2.629243070435989,-0.21475731030398976,-2.267396884233218,1.14156048888667,5.20826530456543
1303,-2.6476508398906167,-0.2055534255766759,-2.7343059801179592,1.373442627475029,5.212209939956665
1304,-2.662990647769473,-0.19941750242513334,-2.9544351780371905,1.4055502595571525,5.21621036529541
1305,-2.684466378799872,-0.1902136176978195,-3.4373346939497047,1.5846344440114137,5.2202067375183105
1306,-2.705942109830271,-0.18100973297050565,-3.8236543066797104,1.7279017915748227,5.224207639694214
1307,-2.72741784086067,-0.16873788666742054,-4.132709996863717,1.9959137484141127,5.228276014328003
1308,-2.75196153346684,-0.1595340019401067,-4.533352627799488,2.0569252350969833,5.232251405715942
1309,-2.7765052260730103,-0.14726215563702155,-4.853866732548106,2.259132503231845,5.236206769943237
1310,-2.804116880254952,-0.1349903093339364,-5.263676095135558,2.4208983177397325,5.240207195281982
1311,-2.8317285344368934,-0.11965050145508001,-5.591523585205527,2.7037090481346064,5.244244575500488
1312,-2.8624081501946064,-0.10737865515199488,-6.007199656050064,2.77655955366194,5.248208284378052
1313,-2.8930877659523193,-0.09203884727313846,-6.339740512725694,2.9882380368723735,5.252209186553955
1314,-2.9237673817100323,-0.07669903939428206,-6.605773198066197,3.1575808234407194,5.2562055587768555
1315,-2.9575149590435164,-0.06135923151542565,-6.971997425127162,3.293055052695397,5.2602057456970215
1316,-2.9912625363770005,-0.04601942363656923,-7.264976806775935,3.4014344360991378,5.264208555221558
1317,-3.0250101137104846,-0.02761165418194154,-7.499360312094955,3.6415360216106945,5.268209934234619
1318,-3.0587576910439687,-0.01227184630308513,-7.686867116350169,3.680219211231376,5.272251605987549
1319,-3.0925052683774528,0.006135923151542565,-7.8368725597543385,3.864563841716485,5.276233196258545
1320,-3.126252845710937,0.021475731030398976,-7.956876914477676,3.8586414673160085,5.280228614807129
1321,3.1201169225593945,0.039883500485026674,-8.206278477044911,4.007301646584192,5.284204959869385
1322,3.0863693452259104,0.05522330836388308,-8.252401648310133,3.9728317112101736,5.288215398788452
1323,3.0526217678924263,0.07363107781851078,-8.289300185322311,4.098653841699524,5.292207956314087
1324,3.0188741905589422,0.08897088569736719,-8.318819014932053,4.045913467302439,5.296227931976318
1325,2.988194574801229,0.1043106935762236,-8.189035999831285,4.003721167784773,5.300210475921631
1326,2.9575149590435164,0.11965050145508001,-8.085209587750668,3.969967328170638,5.304221868515015
1327,2.926835343285803,0.13192234775816514,-8.002148458086175,3.7895661776907668,5.308231353759766
1328,2.8961557275280905,0.14726215563702155,-7.935699554354581,3.798643336095434,5.3122076988220215
1329,2.8685440733461487,0.1595340019401067,-7.729142352580744,3.6525069840306035,5.3162806034088135
1330,2.840932419164208,0.16873788666742054,-7.5638965911616705,3.3821998235901765,5.320206880569458
1331,2.8163887265580367,0.18100973297050565,-7.2783019032378515,3.3193521740263963,5.3242058753967285
1332,2.7918450339518666,0.1902136176978195,-7.049826152898792,3.115675975586809,5.328195571899414
1333,2.770369302921468,0.19941750242513334,-6.713647473838986,2.9527350168351383,5.332266807556152
1334,2.7488935718910685,0.2086213871524472,-6.444704530591137,2.8223822498338045,5.3362109661102295
1335,2.7304858024364416,0.21475731030398976,-6.076152097204291,2.5647019574441696,5.340204477310181
1336,2.7120780329818137,0.2239611950313036,-5.781310150494818,2.5119558023210296,5.3442418575286865
1337,2.693670263527186,0.23009711818284617,-5.5454365931272385,2.3163607994339515,5.348265886306763
1338,2.6783304556483296,0.23316507975861744,-5.20333966844461,2.006486718335724,5.352207899093628
1339,2.666058609345244,0.23930100291016002,-4.776264049909944,1.9119855322457067,5.3562164306640625
1340,2.6537867630421594,0.24236896448593132,-4.434603555082216,1.6829865045851307,5.360212802886963
1341,2.6445828783148455,0.2454369260617026,-4.007877080431463,1.4997872824566656,5.364241600036621
1342,2.6353789935875316,0.24850488763747386,-3.66649590071086,1.3532279047538989,5.368208169937134
1343,2.6261751088602177,0.25157284921324513,-3.393390956934386,1.2359804025916823,5.37222957611084
1344,2.6200391857086753,0.25157284921324513,-3.0215089231246353,0.9887843220733465,5.376231670379639
1345,2.6169712241329037,0.25157284921324513,-2.5706052172882714,0.7910274576586769,5.380213975906372
1346,2.613903262557132,0.25157284921324513,-2.2098822526191846,0.6328219661269419,5.384214162826538
1347,2.613903262557132,0.25157284921324513,-1.7679058020953455,0.5062575729015535,5.3882060050964355
1348,2.613903262557132,0.25157284921324513,-1.4143246416762771,0.40500605832124137,5.392205715179443
1349,2.613903262557132,0.24850488763747386,-1.1314597133410231,0.17060676786842954,5.396218538284302
1350,2.6169712241329037,0.24850488763747386,-0.7517696918842525,0.1364854142947447,5.4002907276153564
1351,2.623107147284446,0.2454369260617026,-0.29461959593027487,-0.0442097473527685,5.404177665710449
1352,2.6292430704359893,0.24236896448593132,0.07110048083290721,-0.1887658766707787,5.408208847045898
1353,2.6353789935875316,0.23930100291016002,0.36367654224345713,-0.3044107801251901,5.41226053237915
1354,2.6445828783148455,0.23316507975861744,0.751135470160456,-0.5503247816772809,5.416235685348511
1355,2.65685472461793,0.23009711818284617,1.2145006912826162,-0.5936579041303887,5.420205593109131
1356,2.666058609345244,0.2239611950313036,1.431794789391791,-0.7817224808814398,5.424208641052246
1357,2.6813984172241003,0.21782527187976106,1.912426225456251,-0.9321741422822818,5.42821478843689
1358,2.6967382251029575,0.21168934872821848,2.296931374307821,-1.052535471402953,5.432245492935181
1359,2.7120780329818137,0.20248546400090464,2.6045354933890756,-1.3022226134880537,5.436205625534058
1360,2.7304858024364416,0.19634954084936207,3.0040168674426475,-1.3485742483675711,5.4402055740356445
1361,2.7488935718910685,0.18714565612204823,3.323601966685498,-1.5390536350597497,5.444226980209351
1362,2.7673013413456964,0.17794177139473438,3.5792700460797846,-1.6914371444134932,5.44820761680603
1363,2.788777072376096,0.16873788666742054,3.9372025883837765,-1.813343951896485,5.452216863632202
1364,2.813320764982266,0.1564660403643354,4.376946701015534,-2.0642674766714455,5.456205129623413
1365,2.8347964960126646,0.14726215563702155,4.575343912332375,-2.111608217702848,5.460206747055054
1366,2.8624081501946064,0.1349903093339364,5.040857838962976,-2.302878889316535,5.464207172393799
1367,2.8869518428007765,0.1227184630308513,5.259870901478893,-2.4558954266074844,5.468232154846191
1368,2.9145634969827183,0.11044661672776616,5.5884794302801915,-2.578308656440244,5.472248315811157
1369,2.94217515116466,0.09510680884890975,5.851366253321233,-2.8296373190950153,5.476260423660278
1370,2.969786805346601,0.08283496254582462,6.061675711754063,-2.8773021704302693,5.480207204818726
1371,3.0004664211043144,0.0674951546669682,6.383321357288892,-3.068832130287036,5.484207391738892
1372,3.031146036862027,0.05522330836388308,6.640637873716756,-3.068658019383885,5.488205909729004
1373,3.0618256526197394,0.039883500485026674,6.846491086859045,-3.2219168094499286,5.492205619812012
1374,3.0925052683774528,0.02454369260617026,7.011173657372877,-3.344523841502763,5.496256589889526
1375,3.1231848841351653,0.009203884727313847,7.142919713783944,-3.442609467145031,5.500298023223877
1376,-3.129320807286708,-0.006135923151542565,7.248316558912795,-3.5210779676588455,5.504177570343018
1377,-3.098641191528995,-0.018407769454627694,7.332634035015877,-3.4304546892813335,5.508223295211792
1378,-3.067961575771282,-0.0337475773334841,7.400088015898344,-3.5113541453678874,5.5122058391571045
1379,-3.040349921589341,-0.04601942363656923,7.300653121815753,-3.4226756314485662,5.516207933425903
1380,-3.009670305831628,-0.06135923151542565,7.374503285338243,-3.505130899101674,5.520205497741699
1381,-2.9820586516496865,-0.07363107781851078,7.280185337367672,-3.4176970344355952,5.524226665496826
1382,-2.9544469974677448,-0.0859029241215959,7.204730978991214,-3.3477499427027326,5.528209686279297
1383,-2.9299033048615746,-0.09817477042468103,6.9909694135014835,-3.291792269316443,5.532206296920776
1384,-2.9022916506796332,-0.10737865515199488,6.973358239898263,-3.093628051818846,5.536233901977539
1385,-2.8808159196492342,-0.11965050145508001,6.652473143438559,-3.088494756609333,5.540232181549072
1386,-2.856272227043064,-0.12885438618239387,6.54916314505936,-2.9309900416531596,5.544262409210205
1387,-2.834796496012665,-0.1380582709097077,6.313117067567438,-2.8049862696882197,5.548230409622192
1388,-2.813320764982266,-0.14419419406125028,6.124280205573898,-2.5507851733277045,5.5522301197052
1389,-2.794912995527638,-0.15339807878856412,5.819812637190504,-2.5008223750278553,5.556230306625366
1390,-2.7765052260730103,-0.1595340019401067,5.5762385824837875,-2.307454057599413,5.560248374938965
1391,-2.761165418194154,-0.16566992509164924,5.227981259929852,-2.152759403656658,5.564284324645996
1392,-2.745825610315298,-0.1718058482431918,4.9493754018867016,-2.0290036805024547,5.568291425704956
1393,-2.7335537640122127,-0.17487380981896308,4.573092636663617,-1.776601023190528,5.5722527503967285
1394,-2.7212819177091276,-0.18100973297050565,4.27206642448515,-1.7280769761295511,5.576287031173706
1395,-2.709010071406042,-0.18407769454627693,4.0312454547423755,-1.5358596596922052,5.580231428146362
1396,-2.6998061866787286,-0.18714565612204823,3.6851906001595935,-1.382085806542329,5.584233522415161
1397,-2.6906023019514147,-0.18714565612204823,3.4083467164933694,-1.1056686452338624,5.588253974914551
1398,-2.684466378799872,-0.1902136176978195,3.033473530771822,-1.0379329949756553,5.592228174209595
1399,-2.6783304556483296,-0.1902136176978195,2.7335749821945825,-0.8303463959805235,5.596230506896973
1400,-2.675262494072558,-0.1902136176978195,2.3402580645442264,-0.6642771167844188,5.600268125534058
1401,-2.675262494072558,-0.1902136176978195,1.8722064516353818,-0.5314216934275358,5.60420036315918
1402,-2.672194532496787,-0.1902136176978195,1.6511632400968708,-0.42513735474202896,5.608232736587524
1403,-2.672194532496787,-0.18714565612204823,1.3209305920774987,-0.1867118050050589,5.612230062484741
1404,-2.675262494072558,-0.18714565612204823,0.9033463948734344,-0.14936944400404606,5.61622953414917
1405,-2.6783304556483296,-0.18407769454627693,0.569279037110185,0.033902523585327415,5.620228290557861
1406,-2.6813984172241008,-0.18100973297050565,0.3020251508995848,0.1805200976568262,5.624229907989502
1407,-2.6875343403756435,-0.17794177139473438,-0.06517603685745854,0.2978141569140256,5.628230094909668
1408,-2.696738225102957,-0.17487380981896308,-0.5123350658516621,0.391649404319784,5.632229804992676
1409,-2.7028741482545,-0.16873788666742054,-0.716664210258454,0.6201156810329547,5.636229991912842
1410,-2.715145994557585,-0.16260196351587797,-1.186923683361023,0.8028887024034912,5.640248537063599
1411,-2.724349879284899,-0.1595340019401067,-1.409733183054506,0.7957090407113565,5.644237279891968
1412,-2.736621725587984,-0.15339807878856412,-1.7413788615978625,0.9433633901462155,5.648230314254761
1413,-2.75196153346684,-0.14419419406125028,-2.160093483221111,1.2148849484826636,5.652229070663452
1414,-2.767301341345697,-0.1380582709097077,-2.4950651805197097,1.2787041163632606,5.656235456466675
1415,-2.782641149224553,-0.12885438618239387,-2.7630425383585866,1.4831575294562995,5.66023063659668
1416,-2.801048918679181,-0.1227184630308513,-3.130822503418255,1.4933221811421689,5.664245128631592
1417,-2.8194566881338083,-0.11351457830353745,-3.42504647546599,1.6548519812794273,5.668229818344116
1418,-2.837864457588436,-0.1043106935762236,-3.6604256531041734,1.7840758213892336,5.672228097915649
1419,-2.859340188618835,-0.09203884727313846,-4.00212707400329,2.040852972265644,5.676283121109009
1420,-2.8808159196492342,-0.08283496254582462,-4.275488210722578,2.0928766141782082,5.680225133895874
1421,-2.9053596122554044,-0.07056311624273949,-4.647575198886576,2.287893606496823,5.684230327606201
1422,-2.9268353432858034,-0.05829126993965436,-4.791846710629212,2.4439072003517155,5.688225984573364
1423,-2.9513790358919736,-0.04601942363656923,-5.060661998811881,2.5687180754356285,5.692227602005005
1424,-2.978990690073915,-0.0337475773334841,-5.429112308146582,2.668566775502759,5.696227073669434
1425,-3.0035343826800855,-0.021475731030398976,-5.570474476825779,2.748445735556463,5.700243711471558
1426,-3.031146036862027,-0.009203884727313847,-5.8369622905577,2.812348903599427,5.704200744628906
1427,-3.055689729468197,0.0030679615757712823,-5.896754462754672,2.8634714380337978,5.7082297801971436
1428,-3.083301383650139,0.018407769454627694,-6.097986279300816,3.0577675443698586,5.712223052978516
1429,-3.11091303783208,0.030679615757712823,-6.25897173253773,3.0598063506501436,5.716236114501953
1430,-3.138524692014022,0.04295146206079795,-6.38776009512726,3.0614373956743712,5.72022819519043
1431,3.117048960983623,0.05829126993965436,-6.490790785198885,3.2161403104823174,5.724228620529175
1432,3.0925052683774528,0.07056311624273949,-6.419817258467621,3.1865045635401104,5.728225946426392
1433,3.064893614195511,0.08283496254582462,-6.516436515871174,3.1627959659863447,5.732228994369507
1434,3.037281960013569,0.09510680884890975,-6.593731921794016,3.143829087943333,5.73622727394104
1435,3.012738267407399,0.10737865515199488,-6.502170167743726,3.1286555855089224,5.740236282348633
1436,2.988194574801229,0.11965050145508001,-6.428920764503493,3.116516783561394,5.744227886199951
1437,2.9636508821950587,0.12885438618239387,-6.3703212419113076,2.9534076632148087,5.748229265213013
1438,2.94217515116466,0.14112623248547898,-6.170043545048994,2.9763184457261023,5.7522289752960205
1439,2.9206994201342606,0.15033011721279282,-6.009821387559144,2.841248992946573,5.756227016448975
1440,2.899223689103862,0.1595340019401067,-5.881643661567265,2.7331934307229524,5.760226011276245
1441,2.8808159196492342,0.16873788666742054,-5.625703401985196,2.6467489809440545,5.764227390289307
1442,2.8624081501946064,0.17487380981896308,-5.4209511943195405,2.4241953423323706,5.768249750137329
1443,2.8440003807399785,0.18407769454627693,-5.257149428187018,2.399550510231589,5.7722296714782715
1444,2.8286605728611223,0.1902136176978195,-4.972709936492434,2.2264365657624,5.776244640350342
1445,2.813320764982266,0.19634954084936207,-4.745158343136769,2.0879454101870483,5.780239582061768
1446,2.7979809571034098,0.20248546400090464,-4.563117068452234,1.9771524857267675,5.784229278564453
1447,2.7857091108003242,0.2055534255766759,-4.264085969916044,1.7351200673699765,5.788224697113037
1448,2.7734372644972396,0.2086213871524472,-4.024861091087093,1.5414941326845462,5.792226314544678
1449,2.7642333797699257,0.21475731030398976,-3.6800831092353654,1.539991463724764,5.796229839324951
1450,2.7580974566183825,0.21475731030398976,-3.250862644965421,1.2319931709798109,5.800290822982788
1451,2.7488935718910685,0.21782527187976106,-3.0608843523380322,1.1389926155724126,5.804210186004639
1452,2.742757648739526,0.22089323345553233,-2.7555036394475536,1.0645921712464954,5.8082263469696045
1453,2.7396896871637555,0.22089323345553233,-2.3578009903466075,0.8516737369971974,5.812225341796875
1454,2.736621725587984,0.22089323345553233,-2.039638871065854,0.6813389895977569,5.81625771522522
1455,2.7335537640122123,0.22089323345553233,-1.7851091756412458,0.5450711916782058,5.8202269077301025
1456,2.7335537640122123,0.22089323345553233,-1.4280873405129988,0.43605695334256467,5.824224948883057
1457,2.7335537640122123,0.22089323345553233,-1.1424698724103983,0.3488455626740521,5.828227519989014
1458,2.736621725587984,0.21782527187976106,-0.7605778191397548,0.12567837135067705,5.832229852676392
1459,2.7396896871637555,0.21475731030398976,-0.4550641765232406,-0.05285538170802262,5.836258888244629
1460,2.742757648739526,0.21168934872821848,-0.21065326243002502,-0.1956823841549813,5.840227842330933
1461,2.7488935718910685,0.2086213871524472,0.13827354763310495,-0.3099439861125486,5.844245195388794
1462,2.7550294950426117,0.2055534255766759,0.4174149956836146,-0.4013532676786049,5.84822940826416
1463,2.7642333797699257,0.20248546400090464,0.7941262329125891,-0.4744806929314471,5.852248907089233
1464,2.7734372644972396,0.19634954084936207,1.0954952226957602,-0.6863807119222862,5.856229066848755
1465,2.7826411492245526,0.1932815792735908,1.3365904145222984,-0.7025026483263925,5.860249996185303
1466,2.794912995527638,0.18714565612204823,1.6828646467720958,-0.8687982762382411,5.864230155944824
1467,2.8071848418307237,0.18100973297050565,1.959884032571935,-1.0018347785677229,5.868244409561157
1468,2.82252464970958,0.1718058482431918,2.3348976200003655,-1.261662059219871,5.872226715087891
1469,2.837864457588436,0.16566992509164924,2.634908489943111,-1.3161258049530247,5.87631630897522
1470,2.8532042654672924,0.1564660403643354,2.8749171858973117,-1.5130948803281123,5.880223989486694
1471,2.8716120349219203,0.15033011721279282,3.2203222214492335,-1.517272061839619,5.884227991104126
1472,2.890019804376548,0.14112623248547898,3.4966462498907713,-1.6740118858373858,5.8882896900177
1473,2.908427573831176,0.13192234775816514,3.7177054726440026,-1.799403745035602,5.892251491546631
