id,alpha,theta,alpha_dot,theta_dot,time
1849,-3.113980999407852,-0.0030679615757712823,-1.8275781929378843,0.8587420948944585,7.3936803340911865
1850,-3.1231848841351653,0.0030679615757712823,-1.9222567907159993,0.9937898334926951,7.397679328918457
1851,-3.129320807286708,0.006135923151542565,-1.8446015901499275,0.9484299455827203,7.401678800582886
1852,-3.138524692014022,0.009203884727313847,-1.9358755084856345,0.9121420352547404,7.4056830406188965
1853,3.1385246920140215,0.01227184630308513,-1.8554965643656358,0.8831117069923564,7.409681081771851
1854,3.1293208072867076,0.018407769454627694,-1.944591487858201,1.0132855231710134,7.413702726364136
1855,3.1231848841351653,0.021475731030398976,-1.862469347863689,0.9640264973253747,7.4176788330078125
1856,3.1139809994078513,0.02454369260617026,-1.9501697146566435,0.924619276648864,7.42168116569519
1857,3.107845076256309,0.02761165418194154,-1.866931929302443,0.8930935001076553,7.425685882568359
1858,3.098641191528995,0.030679615757712823,-1.9537397798076466,0.8678728788746882,7.429680585861206
1859,3.0925052683774528,0.0337475773334841,-1.8697879814232459,0.8476963818883146,7.433679819107056
1860,3.0863693452259104,0.03681553890925539,-1.8026265427157249,0.8315551842992159,7.4377381801605225
1861,3.0802334220743672,0.039883500485026674,-1.748897391749708,0.8186422262279371,7.441683053970337
1862,3.074097498922825,0.04295146206079795,-1.7059140709768943,0.8083118597709136,7.445685386657715
1863,3.0679615757712826,0.04601942363656923,-1.671527414358644,0.8000475666052951,7.449677467346191
1864,3.0618256526197394,0.04601942363656923,-1.6440180890640437,0.640038053284236,7.453680038452148
1865,3.0587576910439687,0.04908738521234052,-1.4686125500397984,0.6654285214159532,7.4576804637908936
1866,3.0526217678924263,0.0521553467881118,-1.4816861976089668,0.6857408959213267,7.461676836013794
1867,3.0495538063166547,0.0521553467881118,-1.3387470368757377,0.5485927167370614,7.4657065868377686
1868,3.046485844740883,0.05522330836388308,-1.2243957082891543,0.5922722521782129,7.469714164733887
1869,3.040349921589341,0.05522330836388308,-1.286312724208452,0.4738178017425705,7.473717927932739
1870,3.040349921589341,0.05522330836388308,-1.0290501793667621,0.3790542413940563,7.477713346481323
1871,3.037281960013569,0.05522330836388308,-0.9766382222819736,0.30324339311524495,7.481731414794922
1872,3.0342139984377985,0.05829126993965436,-0.9347086566141423,0.39599279328075987,7.485705852508545
1873,3.0342139984377985,0.05829126993965436,-0.7477669252913142,0.316794234624608,7.4897425174713135
1874,3.031146036862027,0.05829126993965436,-0.7516116190216158,0.2534353876996862,7.493722915649414
1875,3.031146036862027,0.05829126993965436,-0.6012892952172919,0.20274831015974915,7.497706890106201
1876,3.031146036862027,0.05829126993965436,-0.4810314361738337,0.16219864812779905,7.501709938049316
1877,3.031146036862027,0.05522330836388308,-0.3848251489390666,-0.023639160286324845,7.505708694458008
1878,3.031146036862027,0.05522330836388308,-0.3078601191512531,-0.01891132822905961,7.509706497192383
1879,3.0342139984377985,0.05522330836388308,-0.09289001653243822,-0.015129062583247421,7.5137104988098145
1880,3.0342139984377985,0.0521553467881118,-0.07431201322595093,-0.1655013288551621,7.517709970474243
1881,3.037281960013569,0.0521553467881118,0.09394846820780245,-0.1324010630841297,7.521710157394409
1882,3.040349921589341,0.04908738521234052,0.2285568533548057,-0.2593189292558682,7.525705099105835
1883,3.040349921589341,0.04908738521234052,0.18284548268384437,-0.2074551434046943,7.529707670211792
1884,3.0434178831651124,0.04601942363656923,0.2996744649356389,-0.31936219351231987,7.533711910247803
1885,3.0495538063166547,0.04601942363656923,0.5465357295256394,-0.25548975480985625,7.537712335586548
1886,3.0526217678924263,0.04295146206079795,0.5906266624090764,-0.3577898826364496,7.541706800460815
1887,3.055689729468197,0.039883500485026674,0.6258994087158252,-0.4396299848977234,7.545706033706665
1888,3.0587576910439687,0.03681553890925539,0.6541176057612246,-0.5051020667067432,7.549705982208252
1889,3.064893614195511,0.03681553890925539,0.8300902421861069,-0.40408165336539437,7.553720712661743
1890,3.0679615757712826,0.0337475773334841,0.8174702725374496,-0.47666340148087993,7.557737827301025
1891,3.074097498922825,0.030679615757712823,0.9607723756070881,-0.5347287999732682,7.561711311340332
1892,3.0802334220743672,0.02761165418194154,1.0754140580627989,-0.5811811187671785,7.565731048583984
1893,3.0863693452259104,0.02454369260617026,1.1671274040273674,-0.618342973802307,7.569711685180664
1894,3.089437306801681,0.021475731030398976,1.087100002010458,-0.6480724578304098,7.573712587356567
1895,3.0955732299532235,0.018407769454627694,1.1764761591854946,-0.6718560450528919,7.5777199268341064
1896,3.1017091531047667,0.015339807878856412,1.247977084925524,-0.6908829148308776,7.581712007522583
1897,3.107845076256309,0.01227184630308513,1.3051778255175481,-0.706104410653266,7.585708379745483
1898,3.1139809994078513,0.009203884727313847,1.3509384179911663,-0.7182816073111769,7.589714288711548
1899,3.1201169225593945,0.006135923151542565,1.3875468919700615,-0.7280233646375056,7.593706130981445
1900,3.126252845710937,0.0030679615757712823,1.4168336711531775,-0.7358167704985685,7.5977067947387695
1901,3.135456730438251,-0.0,1.593661173288234,-0.742051495187419,7.601708889007568
1902,3.1385246920140215,-0.0030679615757712823,1.4283270174191514,-0.7470392749384993,7.60571026802063
1903,-3.1354567304382504,-0.006135923151542565,1.6028558503010133,-0.7510294987393635,7.6097211837768555
1904,-3.129320807286708,-0.009203884727313847,1.589080837817939,-0.754221677780055,7.613705396652222
1905,-3.1231848841351653,-0.01227184630308513,1.5780608278314794,-0.7567754210126081,7.617720127105713
1906,-3.120116922559394,-0.015339807878856412,1.4158467410537474,-0.7588184155986505,7.621708631515503
1907,-3.113980999407852,-0.018407769454627694,1.4394735504201264,-0.7604528112674845,7.62570595741272
1908,-3.107845076256309,-0.021475731030398976,1.458374997913229,-0.7617603278025517,7.629708766937256
1909,-3.1017091531047662,-0.021475731030398976,1.4734961559077118,-0.6094082622420414,7.633706331253052
1910,-3.095573229953224,-0.02454369260617026,1.4855930823032975,-0.6409246885821973,7.637720584869385
1911,-3.0925052683774528,-0.02761165418194154,1.3418725446312023,-0.6661378296543218,7.6417083740234375
1912,-3.08636934522591,-0.030679615757712823,1.3802941932820898,-0.6863083425120216,7.645709753036499
1913,-3.0802334220743677,-0.030679615757712823,1.4110315122027999,-0.5490466740096172,7.649753093719482
1914,-3.077165460498596,-0.0337475773334841,1.2822232885508047,-0.5926354179962576,7.65370774269104
1915,-3.074097498922825,-0.0337475773334841,1.179176709629207,-0.4741083343970063,7.6577067375183105
1916,-3.0710295373470538,-0.03681553890925539,1.09673944649193,-0.5326847463061692,7.661705017089844
1917,-3.064893614195511,-0.03681553890925539,1.1841877147706725,-0.4261477970449352,7.665707349777222
1918,-3.06182565261974,-0.039883500485026674,1.1007482506051023,-0.49431631642451235,7.669705152511597
1919,-3.06182565261974,-0.039883500485026674,0.8805986004840816,-0.3954530531396101,7.673713445663452
1920,-3.0587576910439687,-0.039883500485026674,0.8578769591758291,-0.316362442511688,7.677710056304932
1921,-3.055689729468197,-0.04295146206079795,0.8396996461292274,-0.40648803279791434,7.681706428527832
1922,-3.052621767892426,-0.04295146206079795,0.825157795691946,-0.3251904262383314,7.68570351600647
1923,-3.052621767892426,-0.04295146206079795,0.6601262365535567,-0.260152340990665,7.689709901809692
1924,-3.052621767892426,-0.04295146206079795,0.5281009892428452,-0.2081218727925318,7.693708896636963
1925,-3.052621767892426,-0.04295146206079795,0.4224807913942765,-0.1664974982340255,7.697705030441284
1926,-3.0495538063166547,-0.04295146206079795,0.4913827119039853,-0.13319799858722048,7.701705694198608
1927,-3.0495538063166547,-0.039883500485026674,0.3931061695231888,0.04683967991878735,7.705716609954834
1928,-3.052621767892426,-0.039883500485026674,0.16108685682998658,0.037471743935030055,7.70970892906189
1929,-3.052621767892426,-0.039883500485026674,0.1288694854639889,0.029977395148023778,7.713706970214844
1930,-3.052621767892426,-0.039883500485026674,0.10309558837119148,0.023981916118419377,7.717705726623535
1931,-3.055689729468197,-0.03681553890925539,-0.07092160809161197,0.1725836116832995,7.7217326164245605
1932,-3.055689729468197,-0.03681553890925539,-0.05673728647328957,0.1380668893466397,7.725706100463867
1933,-3.0587576910439687,-0.03681553890925539,-0.19878790796719592,0.11045351147731197,7.729707717895508
1934,-3.0587576910439687,-0.0337475773334841,-0.15903032637375603,0.24176088797041384,7.733705282211304
1935,-3.06182565261974,-0.0337475773334841,-0.280622339887568,0.19340871037633112,7.737726211547852
1936,-3.064893614195511,-0.030679615757712823,-0.37789595069861903,0.30812504708962885,7.741705894470215
1937,-3.067961575771282,-0.02761165418194154,-0.4557148393474595,0.3998981164602673,7.745726823806763
1938,-3.0710295373470538,-0.02761165418194154,-0.517969950266532,0.31991849316821375,7.749731063842773
1939,-3.074097498922825,-0.02454369260617026,-0.5677740390017898,0.40933287332313517,7.753724098205566
1940,-3.077165460498596,-0.02454369260617026,-0.6076173099899953,0.3274662986585082,7.757713556289673
1941,-3.083301383650139,-0.021475731030398976,-0.792890005569125,0.4153711177153705,7.76170802116394
1942,-3.08636934522591,-0.018407769454627694,-0.7877100832438639,0.4856949729608604,7.765705108642578
1943,-3.089437306801681,-0.018407769454627694,-0.7835661453836549,0.3885559783686885,7.769705533981323
1944,-3.095573229953224,-0.015339807878856412,-0.9336490738840522,0.4642428614835149,7.77371883392334
1945,-3.098641191528995,-0.01227184630308513,-0.9003173378958058,0.524792367975376,7.777727365493774
1946,-3.104777114680538,-0.009203884727313847,-1.027050027893773,0.5732319731688649,7.7817065715789795
1947,-3.107845076256309,-0.006135923151542565,-0.9750381011035825,0.6119836573236559,7.7857067584991455
1948,-3.113980999407852,-0.006135923151542565,-1.086826638459994,0.48958692585892477,7.789715528488159
1949,-3.117048960983623,-0.0030679615757712823,-1.0228593895565592,0.5450676194757039,7.7937095165252686
1950,-3.1231848841351653,-0.0,-1.1250836692223758,0.5894521743691272,7.7977070808410645
1951,-3.126252845710937,0.0030679615757712823,-1.0534650141664645,0.6249598182838659,7.8017048835754395
1952,-3.132388768862479,0.0030679615757712823,-1.1495681689103,0.4999678546270927,7.805729866027832
1953,-3.138524692014022,0.006135923151542565,-1.2264506927053682,0.5533723624902382,7.809706926345825
1954,-3.141592653589793,0.009203884727313847,-1.1345586329528585,0.5960959687807548,7.813703536987305
1955,3.135456730438251,0.01227184630308513,-1.2144430639394153,0.630274853813168,7.817703485488892
1956,3.132388768862479,0.01227184630308513,-1.1249525299400962,0.5042198830505343,7.821730375289917
1957,3.126252845710937,0.015339807878856412,-1.2067581815292052,0.5567739852289916,7.825704097747803
1958,3.1231848841351653,0.018407769454627694,-1.1188046240119283,0.5988172669717573,7.829703330993652
1959,3.1201169225593945,0.018407769454627694,-1.0484417779981068,0.47905381357740595,7.833704948425293
1960,3.1139809994078513,0.021475731030398976,-1.1455495799756137,0.5366411296504888,7.837729215621948
1961,3.1109130378320806,0.021475731030398976,-1.0698377427690549,0.429312903720391,7.841724872589111
1962,3.107845076256309,0.02454369260617026,-1.009268273003808,0.4968484017648771,7.8457043170928955
1963,3.1047771146805374,0.02454369260617026,-0.9608126971916106,0.39747872141190166,7.849740505218506
1964,3.1017091531047667,0.02761165418194154,-0.9220482365418528,0.4713810559180853,7.853845119476318
1965,3.098641191528995,0.02761165418194154,-0.8910366680220458,0.37710484473446826,7.857710838317871
1966,3.0955732299532235,0.02761165418194154,-0.8662274132062011,0.3016838757875746,7.861705780029297
1967,3.0925052683774528,0.030679615757712823,-0.846380009353525,0.39474517941862364,7.865703105926514
1968,3.089437306801681,0.030679615757712823,-0.8305020862713843,0.31579614353489904,7.8697755336761475
1969,3.0863693452259104,0.030679615757712823,-0.8177997478056713,0.2526369148279193,7.8737335205078125
1970,3.0863693452259104,0.030679615757712823,-0.6542397982445372,0.20210953186233538,7.87773323059082
1971,3.083301383650139,0.030679615757712823,-0.6767899173841934,0.16168762548986826,7.881731748580933
1972,3.083301383650139,0.0337475773334841,-0.5414319339073548,0.2827481791804587,7.885728597640991
1973,3.0802334220743672,0.0337475773334841,-0.5865436259144481,0.22619854334436695,7.8897364139556885
1974,3.0802334220743672,0.0337475773334841,-0.4692349007315584,0.18095883467549356,7.893728971481323
1975,3.0802334220743672,0.0337475773334841,-0.37538792058524706,0.14476706774039494,7.897728681564331
1976,3.0802334220743672,0.030679615757712823,-0.3003103364681978,-0.03758442459624822,7.90172815322876
1977,3.0802334220743672,0.030679615757712823,-0.240248269174558,-0.03006753967699871,7.905735731124878
1978,3.0802334220743672,0.030679615757712823,-0.19219861533964666,-0.024054031741598925,7.909729242324829
1979,3.0802334220743672,0.030679615757712823,-0.15375889227171724,-0.019243225393279273,7.9137279987335205
1980,3.0802334220743672,0.030679615757712823,-0.12300711381737361,-0.015394580314623596,7.917728662490845
1981,3.083301383650139,0.02761165418194154,0.054992387734665193,-0.16571374304026287,7.921730995178223
1982,3.083301383650139,0.02761165418194154,0.043993910187732244,-0.1325709944322102,7.925727605819702
1983,3.083301383650139,0.02761165418194154,0.035195128150185884,-0.1060567955457683,7.929730176925659
1984,3.0863693452259104,0.02454369260617026,0.1815541813087127,-0.23824351522517873,7.9337286949157715
1985,3.0863693452259104,0.02454369260617026,0.1452433450469699,-0.19059481218014285,7.937749147415161
1986,3.089437306801681,0.02454369260617026,0.26959275482613965,-0.15247584974411432,7.941727876663208
1987,3.0925052683774528,0.021475731030398976,0.36907228264947634,-0.27537875858385585,7.945730209350586
1988,3.0925052683774528,0.021475731030398976,0.2952578261195806,-0.22030300686708482,7.949731111526489
1989,3.0955732299532235,0.018407769454627694,0.3896043396842286,-0.3296404842822318,7.953731298446655
1990,3.098641191528995,0.018407769454627694,0.4650815505359476,-0.2637123874257854,7.9577319622039795
1991,3.1017091531047667,0.015339807878856412,0.5254633192173217,-0.3643679887291925,7.9618144035339355
1992,3.1047771146805374,0.015339807878856412,0.5737687341624218,-0.29149439098335395,7.965728759765625
1993,3.107845076256309,0.01227184630308513,0.6124130661185019,-0.3865935915752473,7.969746351242065
1994,3.1109130378320806,0.01227184630308513,0.6433285316833655,-0.30927487326019776,7.973736763000488
1995,3.1139809994078513,0.009203884727313847,0.6680609041352565,-0.4008179773967223,7.977728366851807
1996,3.117048960983623,0.009203884727313847,0.6878468020967694,-0.32065438191737783,7.981727838516235
1997,3.1201169225593945,0.006135923151542565,0.7036755204659797,-0.40992158432246645,7.985728740692139
1998,3.1231848841351653,0.006135923151542565,0.7163384951613476,-0.3279372674579732,7.989734411239624
1999,3.126252845710937,0.0030679615757712823,0.7264688749176423,-0.4157478927549426,7.993731498718262
2000,3.1293208072867076,0.0030679615757712823,0.7345731787226778,-0.33259831420395414,7.997732162475586
2001,3.132388768862479,-0.0,0.7410566217667065,-0.41947673015172743,8.00172758102417
2002,3.135456730438251,-0.0,0.7462433762019292,-0.33558138412138194,8.005737543106079
2003,3.1385246920140215,-0.0030679615757712823,0.7503927797501074,-0.42186318608566975,8.009742736816406
2004,-3.138524692014022,-0.006135923151542565,0.9071103813772141,-0.4908886276570999,8.013728141784668
2005,-3.1354567304382504,-0.006135923151542565,0.8790863838903353,-0.39271090212567994,8.017727851867676
2006,-3.132388768862479,-0.009203884727313847,0.8566671859008324,-0.46756680048910804,8.021774530410767
2007,-3.129320807286708,-0.009203884727313847,0.8387318275092301,-0.3740534403912864,8.025728702545166
2008,-3.126252845710937,-0.009203884727313847,0.8243835407959481,-0.2992427523130291,8.029729127883911
2009,-3.1231848841351653,-0.01227184630308513,0.8129049114253226,-0.3927922806389874,8.033727407455444
2010,-3.120116922559394,-0.01227184630308513,0.8037220079288221,-0.31423382451119,8.037757158279419
2011,-3.117048960983623,-0.015339807878856412,0.7963756851316219,-0.404785138397516,8.041728496551514
2012,-3.113980999407852,-0.015339807878856412,0.7904986268938616,-0.32382811071801276,8.045727729797363
2013,-3.113980999407852,-0.015339807878856412,0.6323989015150893,-0.2590624885744103,8.049786806106567
2014,-3.11091303783208,-0.018407769454627694,0.6593172000006355,-0.3606480696480924,8.053730726242065
2015,-3.107845076256309,-0.018407769454627694,0.6808518387890725,-0.2885184557184739,8.057732820510864
2016,-3.107845076256309,-0.018407769454627694,0.544681471031258,-0.23081476457477923,8.061727046966553
2017,-3.104777114680538,-0.018407769454627694,0.5891432556135707,-0.18465181165982336,8.065727472305298
2018,-3.1017091531047662,-0.021475731030398976,0.624712683279421,-0.30111952811642273,8.069728136062622
2019,-3.1017091531047662,-0.021475731030398976,0.4997701466235367,-0.24089562249313823,8.073735475540161
2020,-3.098641191528995,-0.021475731030398976,0.5532141960873933,-0.19271649799451052,8.077747106552124
2021,-3.098641191528995,-0.021475731030398976,0.44257135686991456,-0.1541731983956084,8.081727743148804
2022,-3.098641191528995,-0.021475731030398976,0.3540570854959315,-0.12333855871648669,8.085726976394653
2023,-3.095573229953224,-0.021475731030398976,0.4366437471853095,-0.0986708469731894,8.089734554290771
2024,-3.095573229953224,-0.021475731030398976,0.3493149977482477,-0.07893667757855138,8.093727588653564
2025,-3.095573229953224,-0.021475731030398976,0.27945199819859834,-0.06314934206284128,8.09775447845459
2026,-3.095573229953224,-0.021475731030398976,0.22356159855887858,-0.050519473650272984,8.101726770401001
2027,-3.095573229953224,-0.021475731030398976,0.17884927884710322,-0.0404155789202183,8.10573124885559
2028,-3.095573229953224,-0.021475731030398976,0.1430794230776824,-0.03233246313617477,8.109727144241333
2029,-3.095573229953224,-0.018407769454627694,0.11446353846214574,0.12753210827962436,8.11372685432434
2030,-3.095573229953224,-0.018407769454627694,0.0915708307697165,0.10202568662369926,8.117732286453247
2031,-3.095573229953224,-0.018407769454627694,0.07325666461577329,0.08162054929895945,8.12173318862915
2032,-3.095573229953224,-0.018407769454627694,0.05860533169261872,0.06529643943916763,8.12572717666626
2033,-3.098641191528995,-0.018407769454627694,-0.10651381343446964,0.052237151551334016,8.129727125167847
2034,-3.098641191528995,-0.018407769454627694,-0.08521105074757562,0.04178972124106728,8.133727550506592
2035,-3.098641191528995,-0.015339807878856412,-0.0681688405980605,0.18682985578141786,8.137753248214722
2036,-3.098641191528995,-0.015339807878856412,-0.054535072478448576,0.14946388462513427,8.141730546951294
2037,-3.1017091531047662,-0.015339807878856412,-0.19702613677132286,0.11957110770010748,8.145731449127197
2038,-3.1017091531047662,-0.01227184630308513,-0.1576209094170582,0.2490549649486501,8.149765014648438
2039,-3.104777114680538,-0.01227184630308513,-0.2794948063222109,0.19924397195892007,8.153708696365356
2040,-3.104777114680538,-0.01227184630308513,-0.22359584505776864,0.15939517756713606,8.15773344039917
2041,-3.107845076256309,-0.009203884727313847,-0.3322747548347791,0.2809142208422729,8.161779642105103
2042,-3.107845076256309,-0.009203884727313847,-0.26581980386782345,0.22473137667381837,8.165780782699585
2043,-3.11091303783208,-0.009203884727313847,-0.36605392188282293,0.17978510133905468,8.169774532318115
2044,-3.113980999407852,-0.006135923151542565,-0.4462412162948224,0.29722615985980777,8.173729658126831
2045,-3.113980999407852,-0.006135923151542565,-0.35699297303585786,0.23778092788784627,8.177743673324585
2046,-3.117048960983623,-0.006135923151542565,-0.43899245721725033,0.19022474231027703,8.181727409362793
2047,-3.120116922559394,-0.0030679615757712823,-0.5045920445623646,0.3055778726367857,8.185727596282959
2048,-3.120116922559394,-0.0030679615757712823,-0.4036736356498918,0.24446229810942857,8.189733028411865
2049,-3.1231848841351653,-0.0030679615757712823,-0.4763369873084775,0.19556983848754286,8.193732261657715
2050,-3.126252845710937,-0.0,-0.5344676686353461,0.3098539495785984,8.19772481918335
2051,-3.126252845710937,-0.0,-0.427574134908277,0.24788315966287874,8.201726913452148
2052,-3.129320807286708,-0.0,-0.4954573867151856,0.198306527730303,8.20573115348816
2053,-3.132388768862479,0.0030679615757712823,-0.5497639881607126,0.3120433009728065,8.209744930267334
2054,-3.132388768862479,0.0030679615757712823,-0.4398111905285701,0.24963464077824524,8.213726043701172
2055,-3.1354567304382504,0.0030679615757712823,-0.5052470312114201,0.19970771262259618,8.217725038528442
2056,-3.138524692014022,0.0030679615757712823,-0.5575957037577002,0.15976617009807695,8.221737146377563
2057,-3.138524692014022,0.006135923151542565,-0.44607656300616016,0.2812110148670257,8.22575855255127
2058,-3.141592653589793,0.006135923151542565,-0.5102593291934923,0.22496881189362056,8.229745864868164
2059,3.1385246920140215,0.006135923151542565,-0.561605542143358,0.17997504951489646,8.23375153541565
2060,3.1385246920140215,0.009203884727313847,-0.4492844337146864,0.29737811840048123,8.23775053024292
2061,3.135456730438251,0.009203884727313847,-0.5128256257603132,0.237902494720385,8.24175477027893
2062,3.135456730438251,0.009203884727313847,-0.4102605006082506,0.19032199577630798,8.245749235153198
2063,3.132388768862479,0.009203884727313847,-0.4816064792751646,0.15225759662104643,8.249816656112671
2064,3.1293208072867076,0.009203884727313847,-0.5386832622086959,0.12180607729683712,8.25374960899353
2065,3.1293208072867076,0.01227184630308513,-0.43094660976695665,0.25084294062603385,8.25775408744812
2066,3.126252845710937,0.01227184630308513,-0.4981553666021294,0.20067435250082705,8.261749505996704
2067,3.126252845710937,0.01227184630308513,-0.3985242932817035,0.1605394820006617,8.265748977661133
2068,3.126252845710937,0.01227184630308513,-0.31881943462536283,0.12843158560052936,8.269844055175781
2069,3.1231848841351653,0.01227184630308513,-0.4084536264888544,0.10274526848042342,8.273801803588867
2070,3.1231848841351653,0.01227184630308513,-0.32676290119108353,0.0821962147843387,8.277767419815063
2071,3.1231848841351653,0.01227184630308513,-0.26141032095286687,0.06575697182747098,8.281755685806274
2072,3.1231848841351653,0.01227184630308513,-0.2091282567622934,0.052605577461976805,8.285747766494751
2073,3.1201169225593945,0.01227184630308513,-0.3207006841983987,0.04208446196958149,8.289755821228027
2074,3.1201169225593945,0.01227184630308513,-0.2565605473587189,0.03366756957566519,8.29374885559082
2075,3.1201169225593945,0.01227184630308513,-0.20524843788697522,0.026934055660532197,8.297748804092407
2076,3.1201169225593945,0.01227184630308513,-0.1641987503095802,0.021547244528425713,8.30174994468689
2077,3.1201169225593945,0.01227184630308513,-0.13135900024766411,0.017237795622740637,8.30574893951416
2078,3.1201169225593945,0.01227184630308513,-0.10508720019813134,0.013790236498192554,8.30976128578186
2079,3.1201169225593945,0.01227184630308513,-0.08406976015850498,0.011032189198553977,8.313749551773071
2080,3.1201169225593945,0.009203884727313847,-0.06725580812680398,-0.14457232742972093,8.317747831344604
2081,3.1201169225593945,0.009203884727313847,-0.05380464650144301,-0.11565786194377681,8.321755170822144
2082,3.1201169225593945,0.009203884727313847,-0.04304371720115441,-0.0925262895550214,8.325757265090942
2083,3.1201169225593945,0.009203884727313847,-0.034434973760923526,-0.07402103164401719,8.329750776290894
2084,3.1201169225593945,0.009203884727313847,-0.027547979008738732,-0.05921682531521366,8.333748817443848
2085,3.1201169225593945,0.009203884727313847,-0.02203838320699103,-0.04737346025217093,8.337845802307129
2086,3.1201169225593945,0.009203884727313847,-0.017630706565592957,-0.037898768201736766,8.34174919128418
2087,3.1201169225593945,0.009203884727313847,-0.014104565252474277,-0.030319014561389412,8.34574842453003
2088,3.1231848841351653,0.009203884727313847,0.14211442658658457,-0.024255211649111486,8.349778652191162
2089,3.1231848841351653,0.006135923151542565,0.11369154126926762,-0.17280224810785327,8.353752613067627
2090,3.1231848841351653,0.006135923151542565,0.09095323301541414,-0.1382417984862826,8.357778549194336
2091,3.1231848841351653,0.006135923151542565,0.07276258641233135,-0.11059343878902611,8.361770868301392
2092,3.1231848841351653,0.006135923151542565,0.05821006912986504,-0.08847475103122093,8.365769386291504
2093,3.1231848841351653,0.006135923151542565,0.046568055303892075,-0.07077980082497676,8.369750022888184
2094,3.126252845710937,0.006135923151542565,0.1906525230316778,-0.05662384065998144,8.37375807762146
2095,3.126252845710937,0.0030679615757712823,0.1525220184253422,-0.19869715131654928,8.37781023979187
2096,3.126252845710937,0.0030679615757712823,0.12201761474027384,-0.15895772105323944,8.381750106811523
2097,3.1293208072867076,0.0030679615757712823,0.25101217058078307,-0.12716617684259154,8.385761499404907
2098,3.1293208072867076,0.0030679615757712823,0.2008097364646263,-0.10173294147407322,8.389756679534912
2099,3.1293208072867076,0.0030679615757712823,0.16064778917170108,-0.08138635317925857,8.393775463104248
2100,3.132388768862479,0.0030679615757712823,0.2819163101259249,-0.06510908254340686,8.39775013923645
2101,3.132388768862479,0.0030679615757712823,0.22553304810074004,-0.05208726603472549,8.40175199508667
2102,3.132388768862479,-0.0,0.18042643848059203,-0.1950678916163445,8.405752182006836
2103,3.135456730438251,-0.0,0.2977392295730377,-0.15605431329307562,8.409749507904053
2104,3.135456730438251,-0.0,0.23819138365843023,-0.12484345063446049,8.413786888122559
2105,3.135456730438251,-0.0,0.19055310692674415,-0.0998747605075684,8.417749404907227
2106,3.1385246920140215,-0.0,0.30584056432995943,-0.07989980840605472,8.421758651733398
2107,3.1385246920140215,-0.0,0.24467245146396757,-0.06391984672484377,8.425719499588013
2108,3.1385246920140215,-0.0,0.19573796117117406,-0.05113587737987502,8.429750442504883
2109,-3.141592653589793,-0.0030679615757712823,0.3099884477255034,-0.19430678069246415,8.43375039100647
2110,-3.141592653589793,-0.0030679615757712823,0.2479907581804027,-0.1554454245539713,8.43781852722168
2111,-3.141592653589793,-0.0030679615757712823,0.19839260654432217,-0.12435633964317705,8.441750764846802
2112,-3.141592653589793,-0.0030679615757712823,0.15871408523545774,-0.09948507171454164,8.445770025253296
2113,-3.138524692014022,-0.0030679615757712823,0.2803693469769303,-0.07958805737163331,8.44975471496582
2114,-3.138524692014022,-0.0030679615757712823,0.22429547758154425,-0.06367044589730665,8.45375370979309
2115,-3.138524692014022,-0.0030679615757712823,0.1794363820652354,-0.05093635671784533,8.457755088806152
2116,-3.1354567304382504,-0.0030679615757712823,0.29694718444075247,-0.04074908537427627,8.461814403533936
2117,-3.1354567304382504,-0.0030679615757712823,0.23755774755260195,-0.032599268299421,8.465773344039917
2118,-3.1354567304382504,-0.0030679615757712823,0.19004619804208156,-0.026079414639536808,8.469777584075928
2119,-3.1354567304382504,-0.0030679615757712823,0.15203695843366524,-0.02086353171162944,8.473798751831055
2120,-3.1354567304382504,-0.0030679615757712823,0.12162956674693218,-0.016690825369303552,8.477751016616821
2121,-3.132388768862479,-0.0030679615757712823,0.25070173218610986,-0.013352660295442853,8.481751680374146
2122,-3.132388768862479,-0.0030679615757712823,0.20056138574888788,-0.010682128236354282,8.4857497215271
2123,-3.132388768862479,-0.0030679615757712823,0.16044910859911032,-0.00854570258908341,8.489756107330322
2124,-3.132388768862479,-0.0030679615757712823,0.12835928687928827,-0.006836562071266733,8.493752717971802
2125,-3.132388768862479,-0.0030679615757712823,0.10268742950343063,-0.00546924965701337,8.49775242805481
2126,-3.132388768862479,-0.0030679615757712823,0.08214994360274452,-0.0043753997256107124,8.501755952835083
2127,-3.129320807286708,-0.0030679615757712823,0.21911803367075977,-0.0035003197804885644,8.505754232406616
2128,-3.129320807286708,-0.0030679615757712823,0.17529442693660785,-0.002800255824390835,8.509752035140991
2129,-3.129320807286708,-0.0030679615757712823,0.1402355415492863,-0.0022402046595126623,8.513753890991211
2130,-3.129320807286708,-0.0030679615757712823,0.11218843323942906,-0.001792163727610152,8.517751216888428
2131,-3.129320807286708,-0.0030679615757712823,0.08975074659154314,-0.0014337309820881272,8.521754741668701
2132,-3.129320807286708,-0.0030679615757712823,0.07180059727323451,-0.0011469847856704907,8.525751113891602
2133,-3.129320807286708,-0.0030679615757712823,0.05744047781858763,-0.0009175878285364036,8.529752492904663
2134,-3.126252845710937,-0.0030679615757712823,0.19935046104343424,-0.0007340702628290952,8.533750534057617
2135,-3.126252845710937,-0.0030679615757712823,0.15948036883474737,-0.0005872562102632872,8.53777551651001
2136,-3.126252845710937,-0.0030679615757712823,0.1275842950677979,-0.00046980496821061313,8.541772842407227
2137,-3.126252845710937,-0.0030679615757712823,0.10206743605423829,-0.0003758439745685238,8.54574990272522
