id,alpha,theta,alpha_dot,theta_dot,time
1382,-2.730485802436441,-0.1932815792735908,4.757692805749215,-1.802399289773101,5.5264832973480225
1383,-2.718213956133356,-0.19941750242513334,4.41974655975363,-1.7487155893956068,5.530480146408081
1384,-2.705942109830271,-0.20248546400090464,4.149389562957161,-1.5523705503050511,5.534511566162109
1385,-2.696738225102957,-0.2055534255766759,3.779705886731417,-1.3952945190326034,5.538508176803589
1386,-2.6875343403756435,-0.2086213871524472,3.483958945750828,-1.269633694014649,5.542483329772949
1387,-2.6813984172241008,-0.2086213871524472,3.093963314177792,-1.0157069552117193,5.546480655670166
1388,-2.675262494072558,-0.2086213871524472,2.781966808919357,-0.8125655641693736,5.55048131942749
1389,-2.672194532496787,-0.21168934872821848,2.378971525924051,-0.8034505301240635,5.554486989974976
1390,-2.6691265709210157,-0.21168934872821848,2.0565752995278075,-0.6427604240992508,5.558487415313721
1391,-2.6691265709210157,-0.2086213871524472,1.645260239622246,-0.36081026049083675,5.562481880187988
1392,-2.6691265709210157,-0.2086213871524472,1.3162081916977968,-0.2886482083926687,5.56648850440979
1393,-2.6691265709210157,-0.2055534255766759,1.0529665533582389,-0.0775204879255682,5.570502758026123
1394,-2.672194532496787,-0.2055534255766759,0.6889751638980215,-0.06201639034045492,5.574485778808594
1395,-2.675262494072558,-0.20248546400090464,0.39778205232985187,0.10378496651619784,5.578481674194336
1396,-2.6813984172241008,-0.19941750242513334,0.01142948428675794,0.23642605200152467,5.582484006881714
1397,-2.6875343403756435,-0.1932815792735908,-0.2976525701477222,0.49593699917834755,5.5864832401275635
1398,-2.696738225102957,-0.1902136176978195,-0.6983162924838737,0.5501476781312427,5.590484380722046
1399,-2.705942109830271,-0.18407769454627693,-1.01884727035279,0.7469143000821212,5.5944812297821045
1400,-2.718213956133356,-0.17794177139473438,-1.4286701314364905,0.9043275976428262,5.598489046096802
1401,-2.730485802436441,-0.1718058482431918,-1.7565284203034466,1.0302582356913899,5.60255241394043
1402,-2.745825610315298,-0.16566992509164924,-2.1722131301855754,1.1310027461302408,5.606482267379761
1403,-2.758097456618383,-0.1595340019401067,-2.351362819302718,1.2115983544813194,5.610481023788452
1404,-2.7765052260730103,-0.15033011721279282,-2.8014787281735565,1.4294729199507499,5.614483118057251
1405,-2.791845033951867,-0.14419419406125028,-3.0081733764816683,1.4503744935377254,5.618494033813477
1406,-2.8102528034064944,-0.1349903093339364,-3.3269271739167188,1.6204938311958745,5.6225128173828125
1407,-2.8317285344368934,-0.1227184630308513,-3.735328290653319,1.9099873801109561,5.626479864120483
1408,-2.8501363038915213,-0.11351457830353745,-3.908651105254041,1.9881841404544565,5.630479097366333
1409,-2.8746799964976915,-0.1043106935762236,-4.354105514511749,2.050741548729257,5.634481906890869
1410,-2.8961557275280905,-0.09203884727313846,-4.5570709631293465,2.2541855541376625,5.638484716415405
1411,-2.9206994201342606,-0.07976700097005335,-4.872841400811991,2.416940758464386,5.642485618591309
1412,-2.945243112740431,-0.0674951546669682,-5.125457750958104,2.5471449219257654,5.646487712860107
1413,-2.9697868053466014,-0.05522330836388308,-5.327550831074998,2.651308252694869,5.650481700897217
1414,-2.997398459528543,-0.04295146206079795,-5.642623373957075,2.7346389173101513,5.65455436706543
1415,-3.021942152134713,-0.030679615757712823,-5.741283329474176,2.8013034490023774,5.658490896224976
1416,-3.0495538063166547,-0.018407769454627694,-5.973609372676417,2.854635074356158,5.6624908447265625
1417,-3.077165460498596,-0.0030679615757712823,-6.15947020723821,3.0506984534277466,5.666488885879517
1418,-3.104777114680538,0.009203884727313847,-6.308158874887646,3.054151077896454,5.670490980148315
1419,-3.132388768862479,0.02454369260617026,-6.427109809007193,3.210311256259984,5.674487113952637
1420,3.1231848841351653,0.03681553890925539,-6.522270556302831,3.1818413201622437,5.678488254547119
1421,3.0955732299532235,0.04908738521234052,-6.598399154139342,3.1590653712840515,5.68248724937439
1422,3.0679615757712826,0.06442719309119693,-6.659302032408551,3.2942426909700617,5.686563014984131
1423,3.0434178831651124,0.07669903939428206,-6.554626256235354,3.2489864679303055,5.690596342086792
1424,3.0158062289831706,0.08897088569736719,-6.62428371408536,3.212781489498501,5.694577693939209
1425,2.9912625363770005,0.09817477042468103,-6.5266116015768,3.0304194279644934,5.698557138442993
1426,2.9667188437708303,0.11044661672776616,-6.448473911569954,3.037927857525851,5.702564001083374
1427,2.945243112740431,0.1227184630308513,-6.232565680775913,3.0439346011749366,5.706571817398071
1428,2.9206994201342606,0.13192234775816514,-6.213237174929242,2.8953419173056423,5.710527181625366
1429,2.899223689103862,0.14112623248547898,-6.044376291463344,2.776467770210206,5.7145209312438965
1430,2.8808159196492342,0.15033011721279282,-5.755889505902059,2.6813684525338566,5.718551397323608
1431,2.8624081501946064,0.1595340019401067,-5.525100077453031,2.605288998392779,5.7225213050842285
1432,2.8440003807399785,0.16566992509164924,-5.3404685346938106,2.3910273562913495,5.726557970046997
1433,2.8255926112853507,0.1718058482431918,-5.192763300486433,2.2196180426102075,5.730554103851318
1434,2.8102528034064944,0.17794177139473438,-4.921201034331965,2.0824905916652954,5.734577178955078
1435,2.7979809571034098,0.18407769454627693,-4.550553142619828,1.9727886309093643,5.738569736480713
1436,2.7857091108003242,0.1902136176978195,-4.25403482925012,1.8850270623046201,5.742547988891602
1437,2.7734372644972396,0.1932815792735908,-4.016820178554353,1.6614197286322607,5.746545076370239
1438,2.7642333797699257,0.19634954084936207,-3.673650379209173,1.4825338616943728,5.750553607940674
1439,2.7550294950426117,0.19941750242513334,-3.3991145397330307,1.3394251681440608,5.7546093463897705
1440,2.745825610315298,0.20248546400090464,-3.179485868152117,1.2249382133038136,5.7584967613220215
1441,2.7396896871637555,0.20248546400090464,-2.85038485209882,0.9799505706430516,5.762545347213745
1442,2.736621725587984,0.2055534255766759,-2.4337059604676234,0.9373585353030034,5.766547918319702
1443,2.7304858024364416,0.2055534255766759,-2.253760925951223,0.7498868282424009,5.77056622505188
1444,2.7304858024364416,0.2055534255766759,-1.8030087407609798,0.5999094625939208,5.774520397186279
1445,2.72741784086067,0.2055534255766759,-1.595805071397347,0.47992757007513553,5.778544902801514
1446,2.7304858024364416,0.2055534255766759,-1.1232459783293152,0.383942056060107,5.782521724700928
1447,2.7304858024364416,0.20248546400090464,-0.89859678266345,0.1537555660595249,5.786543846130371
1448,2.7335537640122123,0.19941750242513334,-0.5654793473421975,-0.03039362594094719,5.790574073791504
1449,2.736621725587984,0.19634954084936207,-0.29898539908519695,-0.1777129795413206,5.794545650482178
1450,2.742757648739526,0.1932815792735908,0.0676078383089731,-0.2955684624216204,5.798545837402344
1451,2.75196153346684,0.1902136176978195,0.5142805070128702,-0.38985284872586057,5.8025898933410645
1452,2.7580974566183825,0.18714565612204823,0.7182205631874226,-0.46528035776925236,5.806505441665649
1453,2.7673013413456964,0.18100973297050565,1.0347706869156283,-0.6790204437925311,5.810503244400024
1454,2.779573187648782,0.17487380981896308,1.4414088646867604,-0.8500125126111531,5.814503192901611
1455,2.788777072376096,0.1718058482431918,1.6133213281150987,-0.8334080888774871,5.8185834884643555
1456,2.804116880254952,0.16260196351587797,2.0576474564349,-1.1269207074676793,5.822523832321167
1457,2.8163887265580367,0.1564660403643354,2.2597102803021762,-1.2083327235512735,5.8265063762664795
1458,2.831728534436894,0.15033011721279282,2.5747586181845623,-1.273462336418146,5.830513000488281
1459,2.84706834231575,0.14112623248547898,2.8267972884904715,-1.478964105500209,5.834529876708984
1460,2.865476111770378,0.1349903093339364,3.1818263035237617,-1.4899674419772957,5.838514566421509
1461,2.883883881225005,0.12578642460662257,3.465849515550392,-1.6521681899475285,5.842507362365723
1462,2.902291650679633,0.11658253987930872,3.6930680851716993,-1.7819287883237154,5.846498250961304
1463,2.9237673817100323,0.1043106935762236,4.02824101965731,-2.0391353458132286,5.850504159927368
1464,2.945243112740431,0.09510680884890975,4.296379367245795,-2.091502513016276,5.854515552520752
1465,2.9667188437708303,0.0859029241215959,4.510890045316586,-2.133396246778714,5.858502626419067
1466,2.988194574801229,0.07363107781851078,4.682498587773216,-2.320309312577228,5.8624982833862305
1467,3.0096703058316283,0.06442719309119693,4.81978542173852,-2.3164416864274733,5.866503715515137
1468,3.0342139984377985,0.0521553467881118,5.083012967699329,-2.466745664296235,5.870502948760986
1469,3.0587576910439687,0.039883500485026674,5.293595004467977,-2.586988846591245,5.874501705169678
1470,3.0802334220743672,0.02761165418194154,5.308662555094331,-2.6831833924272526,5.878500699996948
1471,3.1047771146805374,0.015339807878856412,5.474114674383977,-2.7601390290960586,5.882495880126953
1472,3.1293208072867076,0.006135923151542565,5.606476369815695,-2.6683054596425393,5.886525869369507
1473,-3.129320807286708,-0.006135923151542565,5.712365726161069,-2.7482366828682876,5.890506744384766
1474,-3.104777114680538,-0.018407769454627694,5.797077211237369,-2.8121816614488866,5.894520282745361
1475,-3.0802334220743677,-0.02761165418194154,5.864846399298408,-2.7099395655248015,5.898512363433838
1476,-3.0587576910439687,-0.039883500485026674,5.765663670958674,-2.781543967574098,5.902508497238159
1477,-3.0372819600135696,-0.04908738521234052,5.686317488286889,-2.6854294104249705,5.9065024852752686
1478,-3.012738267407399,-0.06135923151542565,5.776238620938025,-2.761935843494233,5.910501718521118
1479,-2.9912625363770005,-0.07056311624273949,5.694777448270367,-2.6697429111610784,5.914505481719971
1480,-2.9728547669223726,-0.07976700097005335,5.47621043134768,-2.5959885652945554,5.9185404777526855
1481,-2.9513790358919736,-0.08897088569736719,5.454754896598092,-2.536985088601336,5.92251181602478
1482,-2.9329712664373457,-0.09817477042468103,5.284192390009859,-2.4897823072467618,5.926504135131836
1483,-2.9145634969827183,-0.1043106935762236,5.147742384739272,-2.298622003374538,5.930500507354736
1484,-2.8961557275280905,-0.11351457830353745,5.038582380522801,-2.299091839065322,5.934535026550293
1485,-2.8808159196492342,-0.11965050145508001,4.7978562983610615,-2.146069628829385,5.9385082721710205
1486,-2.868544073346149,-0.12578642460662257,4.451877353843106,-2.023651860640637,5.942502737045288
1487,-2.8532042654672924,-0.13192234775816514,4.3284922770173075,-1.9257176460896384,5.946501016616821
1488,-2.8409324191642074,-0.1349903093339364,4.0763861367680985,-1.6939721956602733,5.950517177581787
1489,-2.8286605728611223,-0.14112623248547898,3.874701224568735,-1.6619739141053476,5.954502820968628
1490,-2.8194566881338083,-0.14419419406125028,3.559955216020681,-1.4829772100728436,5.958505392074585
1491,-2.8102528034064944,-0.14726215563702155,3.3081584091822354,-1.339779846846838,5.962500810623169
1492,-2.801048918679181,-0.15033011721279282,3.106720963711483,-1.2252219562660338,5.96650242805481
1493,-2.794912995527638,-0.15033011721279282,2.7921729285463144,-0.980177565012827,5.97050404548645
1494,-2.788777072376096,-0.15339807878856412,2.5405345004141804,-0.9375401307988271,5.974501132965088
1495,-2.7857091108003242,-0.15339807878856412,2.1858256791199064,-0.750032104639061,5.978507041931152
1496,-2.782641149224553,-0.15339807878856412,1.9020586220844926,-0.600025683711249,5.9825074672698975
1497,-2.779573187648782,-0.15339807878856412,1.6750449764561566,-0.48002054696899954,5.986502408981323
1498,-2.779573187648782,-0.15339807878856412,1.3400359811649238,-0.3840164375751991,5.99050498008728
1499,-2.779573187648782,-0.15339807878856412,1.0720287849319412,-0.3072131500601589,5.994499206542969
1500,-2.779573187648782,-0.15033011721279282,0.8576230279455501,-0.09237244125956234,5.998508930206299
1501,-2.782641149224553,-0.15033011721279282,0.5327003435678783,-0.07389795300764934,6.002527713775635
1502,-2.7857091108003242,-0.14726215563702155,0.27276219606573804,0.09427971638244337,6.006518602371216
1503,-2.791845033951867,-0.14419419406125028,-0.08858640072453738,0.22882185189451754,6.010503053665161
1504,-2.7979809571034093,-0.14112623248547898,-0.37766527815675843,0.3364555603041799,6.014499187469482
1505,-2.804116880254952,-0.1349903093339364,-0.6089283801025331,0.5759606058204731,6.018523693084717
1506,-2.813320764982266,-0.13192234775816514,-0.9473369404477197,0.6141665634449414,6.022505521774292
1507,-2.82252464970958,-0.12578642460662257,-1.2180637887238674,0.7981294083330814,6.026499509811401
1508,-2.834796496012665,-0.1227184630308513,-1.5880433461333503,0.7919016054550294,6.030500888824463
1509,-2.8440003807399785,-0.11658253987930872,-1.7306289132723744,0.9403174419411524,6.034508228302002
1510,-2.859340188618835,-0.11044661672776616,-2.1514935245607205,1.05905011113005,6.0385096073150635
1511,-2.8716120349219203,-0.10124273200045232,-2.3347871348028324,1.3074343252697318,6.0425004959106445
1512,-2.8869518428007765,-0.09510680884890975,-2.6348201017850847,1.352743617792913,6.0465004444122314
1513,-2.9022916506796332,-0.0859029241215959,-2.874846475370891,1.5423891306000241,6.050502300262451
1514,-2.9176314585584895,-0.07976700097005335,-3.0668675742395326,1.5407074620571466,6.054502487182617
1515,-2.9329712664373457,-0.07056311624273949,-3.2204844533344428,1.6927602060114095,6.0585174560546875
1516,-2.9513790358919736,-0.06135923151542565,-3.496776035398941,1.8144024011748203,6.062500953674316
1517,-2.9697868053466014,-0.0521553467881118,-3.717809301050538,1.911716157305548,6.066499710083008
1518,-2.9912625363770005,-0.04295146206079795,-4.048033992360382,1.9895671622101312,6.0705037117004395
1519,-3.009670305831628,-0.0337475773334841,-4.158815666619689,2.0518479661337974,6.074523210525513
1520,-3.0280780752862557,-0.02454369260617026,-4.247441006027136,2.10167260927273,6.0784995555877686
1521,-3.0495538063166547,-0.015339807878856412,-4.471739356341657,2.141532323783877,6.082504987716675
1522,-3.0710295373470538,-0.0030679615757712823,-4.651178036593276,2.3268181741813576,6.086503505706787
1523,-3.0925052683774528,0.006135923151542565,-4.79472898079457,2.3216487757107784,6.090519905090332
1524,-3.113980999407852,0.015339807878856412,-4.909569736155603,2.317513256934315,6.094499111175537
1525,-3.132388768862479,0.02761165418194154,-4.848044261655868,2.4676029207017085,6.098517417907715
1526,3.1293208072867076,0.03681553890925539,-4.952221960844644,2.4342765729270592,6.102506160736084
1527,3.107845076256309,0.04601942363656923,-5.035564120195664,2.40761549470734,6.106499671936035
1528,3.0863693452259104,0.05522330836388308,-5.102237847676481,2.386286632131564,6.110498428344727
1529,3.0679615757712826,0.0674951546669682,-5.002178750872568,2.5226216208595074,6.114497661590576
1530,3.046485844740883,0.07669903939428206,-5.075529552218004,2.478291533053299,6.118537902832031
1531,3.0280780752862553,0.0859029241215959,-4.980812114505788,2.442827462808331,6.122546195983887
1532,3.0096703058316283,0.09203884727313846,-4.905038164336014,2.2610581278237936,6.126527786254883
1533,2.9912625363770005,0.10124273200045232,-4.844419004200196,2.2690407386247275,6.130527973175049
1534,2.975922728498144,0.10737865515199488,-4.642525597302977,2.1220287484769096,6.134559631347656
1535,2.9575149590435164,0.11658253987930872,-4.634408950573767,2.157817235147219,6.1385416984558105
1536,2.94217515116466,0.1227184630308513,-4.474517554401833,2.033049945694904,6.142529726028442
1537,2.926835343285803,0.12885438618239387,-4.346604437464288,1.9332361141330523,6.146525621414185
1538,2.9145634969827183,0.1349903093339364,-4.090875865125687,1.8533850488835686,6.150529623031616
1539,2.902291650679633,0.14112623248547898,-3.886293007254805,1.7895041966839829,6.154529571533203
1540,2.890019804376548,0.14419419406125028,-3.7226267209581003,1.5850014361357516,6.1585307121276855
1541,2.8777479580734626,0.15033011721279282,-3.5916936919207387,1.5747973064857277,6.162532329559326
1542,2.8685440733461487,0.15339807878856412,-3.3335491899022838,1.4132359239771475,6.1665358543396
1543,2.8593401886188348,0.1564660403643354,-3.127033588287519,1.2839868179702814,6.170527458190918
1544,2.8532042654672924,0.1595340019401067,-2.8084230282071463,1.1805875331647897,6.174533367156982
1545,2.84706834231575,0.1595340019401067,-2.553534580142843,0.9444700265318309,6.178531885147095
1546,2.840932419164208,0.16260196351587797,-2.3496238216914023,0.9089741000140288,6.182533025741577
1547,2.837864457588436,0.16260196351587797,-2.0330971361416896,0.7271792800112227,6.186530828475952
1548,2.8347964960126646,0.16260196351587797,-1.779875787701915,0.5817434240089785,6.190554857254028
1549,2.831728534436894,0.16566992509164924,-1.5772987089500958,0.6187928179957449,6.194533824920654
1550,2.831728534436894,0.16260196351587797,-1.2618389671600774,0.3416361756080333,6.198549270629883
1551,2.831728534436894,0.16260196351587797,-1.0094711737280608,0.2733089404864266,6.2025368213653564
1552,2.831728534436894,0.16260196351587797,-0.8075769389824483,0.21864715238914112,6.206534385681152
1553,2.8347964960126646,0.1595340019401067,-0.4926634723973944,0.021519643122748455,6.210527420043945
1554,2.837864457588436,0.1564660403643354,-0.24073269912935302,-0.13618236429036656,6.2145326137542725
1555,2.840932419164208,0.15339807878856412,-0.03918808051491318,-0.2623439702208561,6.218573570251465
1556,2.84706834231575,0.15033011721279282,0.27544569316519585,-0.3632732549652502,6.22254204750061
1557,2.8532042654672924,0.14726215563702155,0.5271527121092827,-0.4440166827607639,6.22653341293335
1558,2.8593401886188348,0.14419419406125028,0.7285183272645579,-0.5086114249971745,6.23053503036499
1559,2.8685440733461487,0.1380582709097077,1.0430088981773373,-0.7136852975748678,6.234540939331055
1560,2.8777479580734626,0.1349903093339364,1.2946013549075612,-0.7243463168484601,6.238586902618408
1561,2.8869518428007765,0.12885438618239387,1.4958753202917414,-0.8862732110558946,6.242528915405273
1562,2.899223689103862,0.1227184630308513,1.8102925713876505,-1.0158147264218442,6.2465338706970215
1563,2.9114955354069467,0.11658253987930872,2.0618263722643775,-1.1194479387146048,6.2505552768707275
1564,2.9237673817100323,0.11044661672776616,2.2630534129657587,-1.2023545085488117,6.254531621932983
1565,2.936039228013117,0.1043106935762236,2.424035045526864,-1.2686797644161771,6.258536100387573
1566,2.951379035891974,0.09817477042468103,2.706218430364311,-1.3217399691100695,6.262532711029053
1567,2.9667188437708303,0.08897088569736719,2.93196513823427,-1.5175862116537484,6.266530275344849
1568,2.9820586516496865,0.08283496254582462,3.112562504530235,-1.5208651269001274,6.2705347537994385
1569,2.997398459528543,0.07363107781851078,3.2570403975670095,-1.6768863378857937,6.274529695510864
1570,3.0158062289831706,0.06442719309119693,3.526020790784993,-1.8017033066743267,6.278533935546875
1571,3.031146036862027,0.05522330836388308,3.5878070265708146,-1.9015568817051536,6.28252911567688
1572,3.0495538063166547,0.04908738521234052,3.7906340939880367,-1.8280416629412515,6.28653359413147
1573,3.0679615757712826,0.039883500485026674,3.952895747921814,-1.9226275667186932,6.2905354499816895
1574,3.083301383650139,0.030679615757712823,3.929306992280273,-1.9982962897406475,6.294532299041748
1575,3.1017091531047667,0.021475731030398976,4.063834066555603,-2.058831268158211,6.298540115356445
1576,3.1201169225593945,0.01227184630308513,4.171455725975867,-2.1072592508922603,6.3025383949279785
1577,3.1385246920140215,0.0030679615757712823,4.257553053512079,-2.1460016370795003,6.306533575057983
1578,-3.126252845710937,-0.006135923151542565,4.326430915541048,-2.1769955460292927,6.310532331466675
1579,-3.107845076256309,-0.01227184630308513,4.381533205164223,-2.0483925944005623,6.314528942108154
1580,-3.089437306801681,-0.021475731030398976,4.425615036862763,-2.0989083118861425,6.318544149398804
1581,-3.074097498922825,-0.030679615757712823,4.30748242343303,-2.1393208858746062,6.3225367069244385
1582,-3.055689729468197,-0.03681553890925539,4.366374411477809,-2.0182528662768133,6.326531410217285
1583,-3.040349921589341,-0.04601942363656923,4.260089923125069,-2.074796529387143,6.3305299282073975
1584,-3.0250101137104846,-0.0521553467881118,4.175062332442875,-1.9666333810868428,6.334539175033569
1585,-3.009670305831628,-0.06135923151542565,4.10704025989712,-2.0335009412351663,6.338534832000732
1586,-2.9943304979527716,-0.0674951546669682,4.0526226018605165,-1.933596910565261,6.342532634735107
1587,-2.978990690073915,-0.07363107781851078,4.009088475431235,-1.8536736860293372,6.346570253372192
1588,-2.96671884377083,-0.07976700097005335,3.8208630954992433,-1.7897351064005984,6.350539207458496
1589,-2.9544469974677448,-0.0859029241215959,3.6702827915536522,-1.7385842426976064,6.354541540145874
1590,-2.9421751511646597,-0.08897088569736719,3.5498185483971767,-1.5442654729466492,6.358537673950195
1591,-2.9329712664373457,-0.09510680884890975,3.300049075083435,-1.5422085359344475,6.362528562545776
1592,-2.9206994201342606,-0.09817477042468103,3.2536315752210037,-1.3871649075361225,6.366536378860474
1593,-2.9114955354069467,-0.10124273200045232,3.063099496542497,-1.2631300048174618,6.3705291748046875
1594,-2.9053596122554044,-0.1043106935762236,2.7572757548111255,-1.163902082642534,6.374530792236328
1595,-2.8961557275280905,-0.10737865515199488,2.666014840214592,-1.0845197449025914,6.378541469573975
1596,-2.890019804376548,-0.11044661672776616,2.4396080297488023,-1.0210138747106372,6.3825364112854
1597,-2.8838838812250054,-0.11044661672776616,2.258482581376171,-0.8168110997685103,6.386529207229614
1598,-2.8808159196492342,-0.11351457830353745,1.9601841438894994,-0.806846958603372,6.390530824661255
1599,-2.8777479580734626,-0.11351457830353745,1.721545393900163,-0.6454775668826978,6.394528150558472
1600,-2.8746799964976915,-0.11351457830353745,1.5306343939086933,-0.5163820535061578,6.39853835105896
1601,-2.8746799964976915,-0.11351457830353745,1.2245075151269553,-0.41310564280492645,6.402531147003174
1602,-2.8716120349219203,-0.11351457830353745,1.133004090890127,-0.330484514243941,6.406529664993286
1603,-2.8716120349219203,-0.11351457830353745,0.906403272712101,-0.26438761139515243,6.410527467727661
1604,-2.8746799964976915,-0.11351457830353745,0.5717245393811154,-0.21151008911612124,6.4145307540893555
1605,-2.8777479580734626,-0.11044661672776616,0.3039815527163299,-0.015809992504332904,6.418581485748291
1606,-2.8808159196492342,-0.10737865515199488,0.08978716338449821,0.14075008478509776,6.422536134719849
1607,-2.8838838812250054,-0.1043106935762236,-0.08156834808096391,0.2659981466166421,6.426527738571167
1608,-2.8869518428007765,-0.1043106935762236,-0.21865275725333433,0.21279851729331334,6.430531740188599
1609,-2.8930877659523193,-0.09817477042468103,-0.4817183633797981,0.4770349714117792,6.434534788131714
1610,-2.9022916506796332,-0.09510680884890975,-0.8455689270695306,0.5350260559179878,6.438535690307617
1611,-2.9084275738311756,-0.09203884727313846,-0.9832512992327533,0.5814189235229543,6.442526817321777
1612,-2.9176314585584895,-0.0859029241215959,-1.246795275751893,0.7719312963954925,6.446529865264893
1613,-2.9268353432858034,-0.08283496254582462,-1.4576304569672072,0.7709431159049576,6.4505321979522705
1614,-2.9360392280131173,-0.07669903939428206,-1.6262986019394585,0.9235506503010944,6.454531669616699
1615,-2.945243112740431,-0.07363107781851078,-1.7612331179172571,0.8922385990294392,6.458535432815552
1616,-2.9575149590435164,-0.0674951546669682,-2.0225788094880635,1.0205870368006806,6.462530136108398
1617,-2.9697868053466014,-0.06135923151542565,-2.231655362744707,1.1232657870176728,6.466527462005615
1618,-2.9820586516496865,-0.05522330836388308,-2.3989166053500224,1.2054087871912658,6.470531225204468
1619,-2.9943304979527716,-0.04908738521234052,-2.532725599434274,1.271123187330141,6.474528551101685
1620,-3.0066023442558567,-0.039883500485026674,-2.639772794701676,1.477092786229805,6.478608846664429
1621,-3.021942152134713,-0.0337475773334841,-2.878808629704161,1.4884703865609725,6.482556343078613
1622,-3.0372819600135696,-0.02761165418194154,-3.070037297706148,1.4975724668259058,6.486564874649048
1623,-3.052621767892426,-0.018407769454627694,-3.2230202321077392,1.6582522098264167,6.490555047988892
1624,-3.067961575771282,-0.01227184630308513,-3.345406579629012,1.6333979254382616,6.494554758071899
1625,-3.0802334220743677,-0.006135923151542565,-3.2899175788574664,1.6135144979277376,6.498567581176758
1626,-3.095573229953224,0.0030679615757712823,-3.398924457028794,1.7510058347078823,6.50256085395813
1627,-3.113980999407852,0.009203884727313847,-3.639528038354419,1.707600825343434,6.506556749343872
1628,-3.129320807286708,0.018407769454627694,-3.6786128246263563,1.8262748966404398,6.5105555057525635
1629,3.1385246920140215,0.02454369260617026,-3.7098806536439057,1.7678160748894802,6.514551401138306
1630,3.1231848841351653,0.0337475773334841,-3.734894916857945,1.8744470962772763,6.5185792446136475
1631,3.107845076256309,0.039883500485026674,-3.7549063274291763,1.8063538345989496,6.522552490234375
1632,3.0955732299532235,0.04601942363656923,-3.617517377097598,1.7518792252562876,6.526554346084595
1633,3.0802334220743672,0.05522330836388308,-3.6610042956208986,1.8616976165707224,6.530551195144653
1634,3.064893614195511,0.06135923151542565,-3.69579383043954,1.796154250833706,6.534558057785034
1635,3.0526217678924263,0.0674951546669682,-3.570227379505888,1.7437195582440927,6.538566589355469
1636,3.037281960013569,0.07363107781851078,-3.623172297547532,1.7017718041724028,6.542557954788208
1637,3.0250101137104846,0.07976700097005335,-3.5121301531922806,1.6682136009150508,6.546553134918213
1638,3.012738267407399,0.0859029241215959,-3.4232964377080823,1.6413670383091685,6.550561428070068
1639,3.0004664211043144,0.08897088569736719,-3.352229465320721,1.466491709435899,6.554553508758545
1640,2.9912625363770005,0.09510680884890975,-3.1419778086222685,1.479989525125848,6.558562278747559
1641,2.978990690073915,0.09817477042468103,-3.1271745620520726,1.3373896988892424,6.562552452087402
1642,2.969786805346601,0.10124273200045232,-2.9619338860073494,1.2233098378999583,6.5665624141693115
1643,2.960582920619287,0.10737865515199488,-2.8297413451715725,1.2854440278970944,6.570575475692749
1644,2.9544469974677448,0.11044661672776616,-2.5705892337143865,1.18175330110624,6.5745556354522705
1645,2.945243112740431,0.11351457830353745,-2.516665623337202,1.098800719673556,6.578558444976807
1646,2.9391071895888885,0.11351457830353745,-2.32012865624689,0.8790405757388449,6.582561254501343
1647,2.932971266437346,0.11658253987930872,-2.1628990825746417,0.8566305393796387,6.586552143096924
1648,2.926835343285803,0.11965050145508001,-2.0371154236368394,0.8387025102922756,6.590554714202881
1649,2.9237673817100323,0.11965050145508001,-1.7830904176980358,0.6709620082338201,6.594550371170044
1650,2.9206994201342606,0.11965050145508001,-1.5798704129469918,0.5367696065870557,6.5985565185546875
1651,2.91763145855849,0.11965050145508001,-1.417294409146157,0.42941568526964424,6.602555990219116
1652,2.91763145855849,0.11965050145508001,-1.1338355273169256,0.3435325482157161,6.606555223464966
1653,2.91763145855849,0.11965050145508001,-0.9070684218535412,0.2748260385725727,6.610550880432129
1654,2.91763145855849,0.11965050145508001,-0.7256547374828344,0.21986083085805763,6.61456036567688
1655,2.91763145855849,0.11965050145508001,-0.5805237899862661,0.17588866468644682,6.618592262268066
1656,2.9206994201342606,0.11658253987930872,-0.3110209532004493,-0.012687147039406987,6.622560501098633
1657,2.9206994201342606,0.11351457830353745,-0.24881676256035945,-0.16354779642008843,6.626551151275635
1658,2.9237673817100323,0.11351457830353745,-0.045655331259721876,-0.13083823713607146,6.630551815032959
1659,2.9299033048615746,0.11044661672776616,0.270271892569351,-0.2580686684974216,6.634577751159668
1660,2.932971266437346,0.10737865515199488,0.36961559284404366,-0.3598530135865019,6.638561010360718
1661,2.9391071895888885,0.1043106935762236,0.6024886318523635,-0.4412804896577649,6.642552852630615
1662,2.945243112740431,0.10124273200045232,0.7887870630590186,-0.5064224705147762,6.646555185317993
1663,2.9544469974677448,0.09510680884890975,1.091223886812907,-0.71193413398895,6.650554656982422
1664,2.960582920619287,0.09203884727313846,1.1797752670274537,-0.7229453859797239,6.654556751251221
1665,2.969786805346601,0.08897088569736719,1.4040144499876561,-0.7317543875723445,6.658580780029297
1666,2.978990690073915,0.08283496254582462,1.583405796355816,-0.8921996676350039,6.662561893463135
1667,2.988194574801229,0.07669903939428206,1.7269188734503462,-1.020555891685131,6.666555881500244
1668,2.997398459528543,0.07363107781851078,1.8417293351259696,-0.969842792136669,6.670557260513306
1669,3.0066023442558567,0.0674951546669682,1.9335777044664688,-1.082670391286464,6.6745522022247314
1670,3.0188741905589422,0.06135923151542565,2.16045447872743,-1.1729324706062987,6.67855167388916
1671,3.031146036862027,0.05522330836388308,2.3419558981362005,-1.2451421340621671,6.682552814483643
1672,3.0434178831651124,0.04908738521234052,2.487157033663216,-1.3029098648268618,6.68656063079834
