id,alpha,theta,alpha_dot,theta_dot,time
2065,-3.141592653589793,0.039883500485026674,0.45166460058987923,-0.1489494281406052,8.257662534713745
2066,-3.1385246920140215,0.03681553890925539,0.51472975926049,-0.2725576213010483,8.261664867401123
2067,-3.1385246920140215,0.03681553890925539,0.41178380740842613,-0.21804609704083866,8.265666484832764
2068,-3.135456730438251,0.03681553890925539,0.48282512471524797,-0.17443687763267102,8.269668817520142
2069,-3.135456730438251,0.03681553890925539,0.386260099772187,-0.1395495021061366,8.273644924163818
2070,-3.132388768862479,0.03681553890925539,0.46240615860637035,-0.11163960168490927,8.277665138244629
2071,-3.132388768862479,0.0337475773334841,0.369924926885119,-0.2427097601364916,8.281664609909058
2072,-3.132388768862479,0.0337475773334841,0.2959399415080952,-0.1941678081091931,8.285720586776733
2073,-3.1293208072867076,0.0337475773334841,0.3901500319950628,-0.1553342464873546,8.289664268493652
2074,-3.1293208072867076,0.0337475773334841,0.312120025596073,-0.12426739718988355,8.293664455413818
2075,-3.126252845710937,0.0337475773334841,0.4030940992653882,-0.09941391775190689,8.297675132751465
2076,-3.126252845710937,0.0337475773334841,0.32247527941234466,-0.07953113420152547,8.301723003387451
2077,-3.126252845710937,0.0337475773334841,0.25798022352989847,-0.0636249073612205,8.305667400360107
2078,-3.1231848841351653,0.0337475773334841,0.35978225761249405,-0.05089992588897618,8.30966591835022
2079,-3.1231848841351653,0.0337475773334841,0.287825806089927,-0.0407199407111809,8.313666820526123
2080,-3.1231848841351653,0.0337475773334841,0.23026064487191888,-0.032575952568944855,8.31767225265503
2081,-3.1231848841351653,0.0337475773334841,0.18420851589752374,-0.02606076205515584,8.321670532226562
2082,-3.1231848841351653,0.0337475773334841,0.147366812718019,-0.020848609644124716,8.32566785812378
2083,-3.1231848841351653,0.0337475773334841,0.11789345017439246,-0.016678887715299684,8.329666137695312
2084,-3.1201169225593945,0.0337475773334841,0.2477128389280665,-0.013343110172239658,8.33366584777832
2085,-3.1201169225593945,0.0337475773334841,0.1981702711424873,-0.010674488137791815,8.337667465209961
2086,-3.1201169225593945,0.0337475773334841,0.15853621691400122,-0.00853959051023323,8.341665267944336
2087,-3.1201169225593945,0.0337475773334841,0.1268289735311896,-0.0068316724081867175,8.345670461654663
2088,-3.1201169225593945,0.0337475773334841,0.10146317882498579,-0.005465337926549241,8.349666833877563
2089,-3.1201169225593945,0.0337475773334841,0.08117054305995453,-0.004372270341239215,8.353666305541992
2090,-3.1201169225593945,0.0337475773334841,0.06493643444798636,-0.003497816272991283,8.357664585113525
2091,-3.1201169225593945,0.0337475773334841,0.05194914755833224,-0.002798253018392982,8.361667156219482
2092,-3.1201169225593945,0.03681553890925539,0.041559318046665794,0.15115947637384974,8.365666151046753
2093,-3.1201169225593945,0.03681553890925539,0.033247454437344004,0.12092758109907975,8.369667530059814
2094,-3.1201169225593945,0.03681553890925539,0.026597963549875203,0.09674206487926384,8.37364912033081
2095,-3.1201169225593945,0.03681553890925539,0.0212783708399229,0.0773936519034113,8.377673387527466
2096,-3.1201169225593945,0.03681553890925539,0.017022696671915583,0.061914921522728816,8.381665229797363
2097,-3.1201169225593945,0.03681553890925539,0.013618157337532466,0.04953193721818305,8.385672807693481
2098,-3.1231848841351653,0.03681553890925539,-0.14250355291852657,0.039625549774546354,8.389665842056274
2099,-3.1231848841351653,0.03681553890925539,-0.11400284233479852,0.031700439819636994,8.393665075302124
2100,-3.1231848841351653,0.03681553890925539,-0.09120227386785018,0.02536035185570973,8.397666215896606
2101,-3.1231848841351653,0.03681553890925539,-0.07296181909430288,0.02028828148456774,8.401726484298706
2102,-3.1231848841351653,0.03681553890925539,-0.05836945527539683,0.01623062518765428,8.40566372871399
2103,-3.1231848841351653,0.039883500485026674,-0.046695564220328833,0.1663825789386877,8.409663438796997
2104,-3.1231848841351653,0.039883500485026674,-0.03735645137629717,0.1331060631509502,8.413663148880005
2105,-3.126252845710937,0.039883500485026674,-0.18328323988959028,0.10648485052076007,8.417670249938965
2106,-3.126252845710937,0.039883500485026674,-0.14662659191162675,0.08518788041660819,8.421664237976074
2107,-3.126252845710937,0.039883500485026674,-0.1173012735293355,0.0681503043332865,8.425665855407715
2108,-3.126252845710937,0.039883500485026674,-0.0938410188234684,0.054520243466629204,8.429662942886353
2109,-3.1293208072867076,0.039883500485026674,-0.2284708938473159,0.04361619477330336,8.43367600440979
2110,-3.1293208072867076,0.039883500485026674,-0.18277671507786408,0.0348929558186426,8.43766474723816
2111,-3.1293208072867076,0.039883500485026674,-0.14622137206225716,0.02791436465491426,8.44163727760315
2112,-3.1293208072867076,0.039883500485026674,-0.1169770976498512,0.02233149172393145,8.44562578201294
2113,-3.132388768862479,0.04295146206079795,-0.24697975690844487,0.17126327216770898,8.44966721534729
2114,-3.132388768862479,0.04295146206079795,-0.19758380552673316,0.137010617734167,8.453665018081665
2115,-3.132388768862479,0.04295146206079795,-0.15806704442132968,0.10960849418733387,8.45765733718872
2116,-3.132388768862479,0.04295146206079795,-0.12645363553701827,0.08768679534986701,8.461673498153687
2117,-3.132388768862479,0.04295146206079795,-0.10116290842961462,0.07014943627989334,8.465675354003906
2118,-3.135456730438251,0.04295146206079795,-0.23432840553226697,0.05611954902391458,8.469666004180908
2119,-3.135456730438251,0.04295146206079795,-0.18746272442581358,0.044895639219131755,8.47363829612732
2120,-3.135456730438251,0.04295146206079795,-0.1499701795406736,0.03591651137530549,8.477664709091187
2121,-3.135456730438251,0.04295146206079795,-0.11997614363252751,0.028733209100244572,8.481667280197144
2122,-3.135456730438251,0.04295146206079795,-0.09598091490607885,0.022986567280195214,8.485698461532593
2123,-3.1385246920140215,0.04295146206079795,-0.23018281071335878,0.01838925382415635,8.489664793014526
2124,-3.1385246920140215,0.04295146206079795,-0.1841462485706984,0.014711403059325168,8.493671417236328
2125,-3.1385246920140215,0.04295146206079795,-0.14731699885658145,0.011769122447459868,8.49767255783081
2126,-3.1385246920140215,0.04295146206079795,-0.11785359908526516,0.009415297957967805,8.501719951629639
2127,-3.1385246920140215,0.04295146206079795,-0.09428287926817802,0.007532238366374511,8.505667686462402
2128,-3.141592653589793,0.04295146206079795,-0.22882438220312906,0.006025790693099609,8.509668827056885
2129,-3.141592653589793,0.04295146206079795,-0.18305950576245777,0.004820632554479509,8.513693809509277
2130,-3.141592653589793,0.04295146206079795,-0.1464476046099321,0.003856506043583785,8.5177001953125
2131,-3.141592653589793,0.04295146206079795,-0.11715808368791159,0.0030852048348668504,8.521692037582397
2132,-3.141592653589793,0.04295146206079795,-0.09372646695032927,0.0024681638678933915,8.525691509246826
2133,-3.141592653589793,0.04295146206079795,-0.07498117356021794,0.001974531094314891,8.529690980911255
2134,3.1385246920140215,0.04295146206079795,-0.21338301763677237,0.0015796248754518238,8.533692598342896
2135,3.1385246920140215,0.04295146206079795,-0.1707064141094179,0.001263699900361459,8.537692070007324
2136,3.1385246920140215,0.04295146206079795,-0.13656513128751158,0.0010109599202889896,8.541664600372314
2137,3.1385246920140215,0.04295146206079795,-0.10925210503000926,0.0008087679362311917,8.545652151107788
2138,3.1385246920140215,0.04295146206079795,-0.08740168402403015,0.0006470143489849534,8.549692869186401
2139,3.135456730438251,0.04295146206079795,-0.22331942600777666,0.0005176114791880515,8.553692817687988
2140,3.135456730438251,0.04295146206079795,-0.1786555408062327,0.00041408918335017475,8.557673215866089
2141,3.135456730438251,0.04295146206079795,-0.14292443264491794,0.00033127134668031744,8.561692953109741
2142,3.135456730438251,0.04295146206079795,-0.11433954611595709,0.00026501707734416513,8.565690517425537
2143,3.135456730438251,0.04295146206079795,-0.09147163689277704,0.00021201366187550974,8.569692850112915
2144,3.135456730438251,0.04295146206079795,-0.07317730951427848,0.0001696109295004078,8.573702573776245
2145,3.135456730438251,0.04295146206079795,-0.05854184761136594,0.0001356887436001486,8.577693700790405
2146,3.135456730438251,0.04295146206079795,-0.046833478089126857,0.00010855099487994124,8.581692695617676
2147,3.132388768862479,0.04295146206079795,-0.19086486125991087,8.684079590404181e-05,8.58570146560669
2148,3.132388768862479,0.04295146206079795,-0.15269188900794006,6.947263672341109e-05,8.589690685272217
2149,3.132388768862479,0.04295146206079795,-0.12215351120630658,5.557810937828478e-05,8.593691349029541
2150,3.132388768862479,0.04295146206079795,-0.0977228089651021,4.446248750289428e-05,8.597691059112549
2151,3.132388768862479,0.04295146206079795,-0.07817824717210442,3.556999000231542e-05,8.60169267654419
2152,3.132388768862479,0.04295146206079795,-0.0625425977376608,2.8455992001852337e-05,8.605692625045776
2153,3.132388768862479,0.04295146206079795,-0.050034078190151376,2.2764793601304234e-05,8.609691381454468
2154,3.132388768862479,0.04295146206079795,-0.04002726255214384,1.8211834881043387e-05,8.61369013786316
2155,3.132388768862479,0.04295146206079795,-0.03202181004172644,1.4569467905012345e-05,8.617692232131958
2156,3.132388768862479,0.04295146206079795,-0.025617448033415258,1.1655574323921059e-05,8.621692657470703
2157,3.132388768862479,0.04295146206079795,-0.0204939584266981,9.324459458781575e-06,8.62569260597229
2158,3.132388768862479,0.04295146206079795,-0.01639516674134711,7.459567567202896e-06,8.62969160079956
2159,3.1293208072867076,0.04295146206079795,-0.16651421218165297,5.967654053584681e-06,8.633691549301147
2160,3.1293208072867076,0.04295146206079795,-0.133211369745311,4.774123242956563e-06,8.637691497802734
2161,3.1293208072867076,0.04295146206079795,-0.10656909579626017,3.819298594276432e-06,8.641692638397217
2162,3.1293208072867076,0.04295146206079795,-0.0852552766369854,3.0554388756875994e-06,8.645689964294434
2163,3.1293208072867076,0.04295146206079795,-0.06820422130959969,2.444351100194808e-06,8.649691581726074
2164,3.1293208072867076,0.04295146206079795,-0.05456337704765701,1.9554808803334822e-06,8.65369200706482
2165,3.1293208072867076,0.04295146206079795,-0.04365070163811424,1.5643847040003322e-06,8.657679796218872
2166,3.1293208072867076,0.04295146206079795,-0.03492056131051413,1.2515077632002658e-06,8.661689758300781
2167,3.1293208072867076,0.04295146206079795,-0.027936449048411305,1.001206210382577e-06,8.665700435638428
2168,3.1293208072867076,0.04295146206079795,-0.0223491592386722,8.009649685725151e-07,8.669697523117065
2169,3.1293208072867076,0.04295146206079795,-0.017879327390971866,6.407719745915585e-07,8.673699140548706
2170,3.1293208072867076,0.04295146206079795,-0.014303461912732018,5.126175794956112e-07,8.677689790725708
2171,3.132388768862479,0.04295146206079795,0.1419553092583783,4.100940635964889e-07,8.681690692901611
2172,3.132388768862479,0.04295146206079795,0.11356424740665716,3.28075250966009e-07,8.685694932937622
2173,3.132388768862479,0.04295146206079795,0.09085139792534846,2.6246020068398934e-07,8.689693450927734
2174,3.132388768862479,0.04295146206079795,0.07268111834031288,2.0996816063600932e-07,8.693689584732056
2175,3.132388768862479,0.04295146206079795,0.05814489467218209,1.6797452850880745e-07,8.697689771652222
2176,3.132388768862479,0.04295146206079795,0.04651591573775704,1.3437962298468165e-07,8.701735496520996
2177,3.132388768862479,0.04295146206079795,0.03721273259020563,1.0750369794365611e-07,8.705692768096924
2178,3.132388768862479,0.04295146206079795,0.029770186072198612,8.600295853256057e-08,8.709689855575562
2179,3.132388768862479,0.04295146206079795,0.02381614885774752,6.88023669148663e-08,8.713689804077148
2180,3.132388768862479,0.04295146206079795,0.01905291908616391,5.504189326543951e-08,8.717697620391846
2181,3.132388768862479,0.04295146206079795,0.015242335268908391,4.403351461235161e-08,8.721756219863892
2182,3.135456730438251,0.04295146206079795,0.16559194700374746,3.522681168988129e-08,8.725741624832153
2183,3.135456730438251,0.04295146206079795,0.13247355760296387,2.8181449618358556e-08,8.729713916778564
2184,3.135456730438251,0.04295146206079795,0.10597884608233699,2.254515951705116e-08,8.733729362487793
2185,3.135456730438251,0.04295146206079795,0.0847830768659037,1.803612770245877e-08,8.73771357536316
2186,3.135456730438251,0.04295146206079795,0.06782646149270022,1.4428902073149175e-08,8.741756677627563
2187,3.135456730438251,0.04295146206079795,0.054261169194148806,1.1543121569701498e-08,8.745667695999146
2188,3.135456730438251,0.04295146206079795,0.04340893535527357,9.234497611032566e-09,8.749754190444946
2189,3.135456730438251,0.04295146206079795,0.034727148284218856,7.387597644736843e-09,8.753696203231812
2190,3.1385246920140215,0.04295146206079795,0.18117979741595036,5.910078204607316e-09,8.757695436477661
2191,3.1385246920140215,0.04295146206079795,0.14494383793277166,4.728062386050169e-09,8.761687755584717
2192,3.1385246920140215,0.04295146206079795,0.11595507034621733,3.782449908840135e-09,8.765690326690674
2193,3.1385246920140215,0.04295146206079795,0.09276405627696249,3.0259599270721083e-09,8.769696235656738
2194,3.1385246920140215,0.04295146206079795,0.07421124502155863,2.4207680304755286e-09,8.773690223693848
2195,3.1385246920140215,0.04295146206079795,0.059368996017212794,1.936613980291213e-09,8.777689695358276
2196,-3.141592653589793,0.04295146206079795,0.20089327560236825,1.5492913618686543e-09,8.78170108795166
2197,-3.141592653589793,0.04295146206079795,0.16071462048188323,1.2394330006770815e-09,8.785713911056519
2198,-3.141592653589793,0.04295146206079795,0.12857169638550658,9.915464005416652e-10,8.789691925048828
2199,-3.141592653589793,0.04295146206079795,0.10285735710846211,7.932374757047e-10,8.793691873550415
2200,-3.141592653589793,0.04295146206079795,0.08228588568675832,6.345897141102341e-10,8.797662019729614
2201,-3.141592653589793,0.04295146206079795,0.06582870854941802,5.076716824703453e-10,8.80171251296997
2202,-3.1385246920140215,0.04295146206079795,0.2060610456280756,4.0613734597627626e-10,8.805691719055176
2203,-3.1385246920140215,0.04295146206079795,0.164848836502415,3.24909876781021e-10,8.809690952301025
2204,-3.1385246920140215,0.04295146206079795,0.13187906920194337,2.599276349712909e-10,8.813728094100952
2205,-3.1385246920140215,0.04295146206079795,0.1055032553615547,2.0794210797703272e-10,8.81770396232605
2206,-3.1385246920140215,0.04295146206079795,0.08440260428920965,1.663535975637842e-10,8.821694612503052
2207,-3.1385246920140215,0.04295146206079795,0.06752208343135635,1.3308287805102736e-10,8.825727939605713
2208,-3.135456730438251,0.04295146206079795,0.20741574553358078,1.0646639125866386e-10,8.829692363739014
2209,-3.135456730438251,0.04295146206079795,0.16593259642689873,8.517320182477306e-11,8.833692073822021
2210,-3.135456730438251,0.04295146206079795,0.13274607714151898,6.813838382413451e-11,8.837690591812134
2211,-3.135456730438251,0.04295146206079795,0.10619686171315834,5.4510618241465636e-11,8.841688394546509
2212,-3.135456730438251,0.04295146206079795,0.08495748937053804,4.360867222885645e-11,8.845690965652466
2213,-3.135456730438251,0.04295146206079795,0.0679659914964077,3.488676014740122e-11,8.849689960479736
2214,-3.135456730438251,0.04295146206079795,0.05437279319716026,2.7909230482237035e-11,8.853693008422852
2215,-3.132388768862479,0.04295146206079795,0.1968963133463717,2.2327473203631598e-11,8.85768985748291
2216,-3.132388768862479,0.04295146206079795,0.157517050677086,1.786171210937937e-11,8.861687898635864
2217,-3.132388768862479,0.04295146206079795,0.12601364054165742,1.4289458505345465e-11,8.865689277648926
2218,-3.132388768862479,0.04295146206079795,0.1008109124333032,1.1431300350750462e-11,8.869738101959229
2219,-3.132388768862479,0.04295146206079795,0.08064872994668804,9.14512909844234e-12,8.873718976974487
2220,-3.132388768862479,0.04295146206079795,0.06451898395732769,7.315925643069932e-12,8.877718687057495
2221,-3.132388768862479,0.04295146206079795,0.05161518716579394,5.852651696613975e-12,8.881717205047607
2222,-3.132388768862479,0.04295146206079795,0.04129214973266926,4.68203253944921e-12,8.885737895965576
2223,-3.132388768862479,0.04295146206079795,0.033033719786146776,3.745892485085278e-12,8.889719724655151
2224,-3.1293208072867076,0.04295146206079795,0.17982505461753817,2.9967139880682225e-12,8.893716096878052
2225,-3.1293208072867076,0.04295146206079795,0.14386004369401917,2.397193554770638e-12,8.897717237472534
2226,-3.1293208072867076,0.04295146206079795,0.11508803495524944,1.9175772081325704e-12,8.901739358901978
2227,-3.1293208072867076,0.04295146206079795,0.09207042796418818,1.5343282200319663e-12,8.9057035446167
2228,-3.1293208072867076,0.04295146206079795,0.07365634237135055,1.227462576025573e-12,8.909717559814453
2229,-3.1293208072867076,0.04295146206079795,0.058925073897114544,9.818812429784884e-13,8.913716793060303
2230,-3.1293208072867076,0.04295146206079795,0.04714005911773711,7.855938122247608e-13,8.91772174835205
2231,-3.1293208072867076,0.04295146206079795,0.03771204729417832,6.283862319378386e-13,8.921720266342163
2232,-3.1293208072867076,0.04295146206079795,0.0301696378353995,5.027089855502709e-13,8.925720691680908
2233,-3.1293208072867076,0.04295146206079795,0.024135710268353705,4.0190073491430667e-13,8.929718494415283
2234,-3.1293208072867076,0.04295146206079795,0.019308568214682964,3.2152058793144533e-13,8.933719635009766
2235,-3.1293208072867076,0.04295146206079795,0.015446854571735003,2.5712765250318625e-13,8.937718152999878
2236,-3.1293208072867076,0.04295146206079795,0.012357483657353896,2.05613304160579e-13,8.941718578338623
2237,-3.1293208072867076,0.04295146206079795,0.009885986925894485,1.6475709685437323e-13,8.945717334747314
2238,-3.1293208072867076,0.04295146206079795,0.007908789540692851,1.3145040611561853e-13,8.949716806411743
2239,-3.1293208072867076,0.04295146206079795,0.0063270316325656495,1.0524914273446484e-13,8.953721761703491
2240,-3.1293208072867076,0.04295146206079795,0.005061625306041151,8.393286066166183e-14,8.957714796066284
2241,-3.1293208072867076,0.04295146206079795,0.004049300244787446,6.705747068735946e-14,8.96171522140503
2242,-3.1293208072867076,0.04295146206079795,0.0032394401958413255,5.3734794391857577e-14,8.965723514556885
2243,-3.1293208072867076,0.04295146206079795,0.0025915521566730604,4.3076653355456074e-14,8.969718933105469
2244,-3.1293208072867076,0.04295146206079795,0.002073241725383923,3.419486915845482e-14,8.973719120025635
2245,-3.1293208072867076,0.04295146206079795,0.0016585933802275576,2.7533531010703882e-14,8.977707386016846
2246,-3.1293208072867076,0.04295146206079795,0.0013268747042047835,2.220446049250313e-14,8.981720685958862
2247,-3.1293208072867076,0.04295146206079795,0.001061499763352458,1.7763568394002505e-14,8.98573899269104
2248,-3.1293208072867076,0.04295146206079795,0.0008491998106592291,1.4210854715202004e-14,8.989721298217773
2249,-3.132388768862479,0.04295146206079795,-0.15271871894009337,1.1546319456101628e-14,8.993716716766357
2250,-3.132388768862479,0.04295146206079795,-0.12217497515212017,9.325873406851315e-15,8.997719287872314
2251,-3.132388768862479,0.04295146206079795,-0.0977399801216734,7.549516567451064e-15,9.00172734260559
2252,-3.132388768862479,0.04295146206079795,-0.07819198409737282,5.773159728050814e-15,9.005719900131226
2253,-3.132388768862479,0.04295146206079795,-0.06255358727793237,4.440892098500626e-15,9.009716272354126
2254,-3.132388768862479,0.04295146206079795,-0.05004286982227768,3.552713678800501e-15,9.013718128204346
2255,-3.132388768862479,0.04295146206079795,-0.040034295857822144,2.6645352591003757e-15,9.017779111862183
2256,-3.132388768862479,0.04295146206079795,-0.03202743668623498,2.220446049250313e-15,9.021720170974731
2257,-3.132388768862479,0.04295146206079795,-0.025621949348987982,1.7763568394002505e-15,9.025718450546265
2258,-3.135456730438251,0.04295146206079795,-0.17389563826776566,1.3322676295501878e-15,9.029715776443481
2259,-3.135456730438251,0.04295146206079795,-0.13911651061420116,1.3322676295501878e-15,9.03372073173523
2260,-3.135456730438251,0.04295146206079795,-0.11129320849136093,8.881784197001252e-16,9.037719011306763
2261,-3.135456730438251,0.04295146206079795,-0.08903456679308874,4.440892098500626e-16,9.041715621948242
2262,-3.135456730438251,0.04295146206079795,-0.07122765343444826,4.440892098500626e-16,9.045717000961304
2263,-3.135456730438251,0.04295146206079795,-0.056982122747569974,4.440892098500626e-16,9.049716472625732
2264,-3.135456730438251,0.04295146206079795,-0.04558569819806735,4.440892098500626e-16,9.05372166633606
2265,-3.135456730438251,0.04295146206079795,-0.036468558558397035,4.440892098500626e-16,9.057718753814697
2266,-3.1385246920140215,0.04295146206079795,-0.18257292563527017,4.440892098500626e-16,9.061716079711914
2267,-3.1385246920140215,0.04295146206079795,-0.14605834050820476,4.440892098500626e-16,9.065720558166504
2268,-3.1385246920140215,0.04295146206079795,-0.11684667240655244,4.440892098500626e-16,9.069723129272461
2269,-3.1385246920140215,0.04295146206079795,-0.09347733792526469,4.440892098500626e-16,9.073717594146729
2270,-3.1385246920140215,0.04295146206079795,-0.07478187034024586,4.440892098500626e-16,9.077715158462524
2271,-3.1385246920140215,0.04295146206079795,-0.05982549627219669,4.440892098500626e-16,9.081713676452637
2272,-3.141592653589793,0.04295146206079795,-0.20125847580629852,4.440892098500626e-16,9.08572244644165
2273,-3.141592653589793,0.04295146206079795,-0.16100678064498197,4.440892098500626e-16,9.089715480804443
2274,-3.141592653589793,0.04295146206079795,-0.1288054245159742,4.440892098500626e-16,9.093714952468872
2275,-3.141592653589793,0.04295146206079795,-0.10304433961277937,4.440892098500626e-16,9.097721576690674
2276,-3.141592653589793,0.04295146206079795,-0.08243547169024623,4.440892098500626e-16,9.101757287979126
2277,-3.141592653589793,0.04295146206079795,-0.06594837735224246,4.440892098500626e-16,9.105716466903687
2278,3.1385246920140215,0.04295146206079795,-0.20615678067036924,4.440892098500626e-16,9.109715461730957
2279,3.1385246920140215,0.04295146206079795,-0.1649254245363636,4.440892098500626e-16,9.11372447013855
2280,3.1385246920140215,0.04295146206079795,-0.13194033962906815,4.440892098500626e-16,9.117755889892578
2281,3.1385246920140215,0.04295146206079795,-0.10555227170323178,4.440892098500626e-16,9.121718645095825
2282,3.1385246920140215,0.04295146206079795,-0.08444181736257406,4.440892098500626e-16,9.12571668624878
2283,3.1385246920140215,0.04295146206079795,-0.06755345389001377,4.440892098500626e-16,9.129716157913208
2284,3.1385246920140215,0.04295146206079795,-0.054042763112022385,4.440892098500626e-16,9.133718967437744
2285,3.135456730438251,0.04295146206079795,-0.19663228927817045,4.440892098500626e-16,9.13771653175354
2286,3.135456730438251,0.04295146206079795,-0.15730583142254773,4.440892098500626e-16,9.141715049743652
2287,3.135456730438251,0.04295146206079795,-0.12584466513806092,4.440892098500626e-16,9.145718574523926
2288,3.135456730438251,0.04295146206079795,-0.1006757321104601,4.440892098500626e-16,9.149716138839722
2289,3.135456730438251,0.04295146206079795,-0.08054058568836808,4.440892098500626e-16,9.153717517852783
2290,3.135456730438251,0.04295146206079795,-0.06443246855076268,4.440892098500626e-16,9.157722234725952
2291,3.135456730438251,0.04295146206079795,-0.05154597484056467,4.440892098500626e-16,9.161715030670166
2292,3.135456730438251,0.04295146206079795,-0.0412367798724631,4.440892098500626e-16,9.165712833404541
2293,3.135456730438251,0.04295146206079795,-0.032989423897959114,4.440892098500626e-16,9.169713258743286
2294,3.135456730438251,0.04295146206079795,-0.026391539118435503,4.440892098500626e-16,9.173712491989136
2295,3.132388768862479,0.04295146206079795,-0.17451131008334642,4.440892098500626e-16,9.177711963653564
2296,3.132388768862479,0.04295146206079795,-0.1396090480666885,4.440892098500626e-16,9.181713104248047
2297,3.132388768862479,0.04295146206079795,-0.11168723845338491,4.440892098500626e-16,9.185737133026123
2298,3.132388768862479,0.04295146206079795,-0.08934979076269656,4.440892098500626e-16,9.189711093902588
2299,3.132388768862479,0.04295146206079795,-0.07147983261017998,4.440892098500626e-16,9.193710803985596
2300,3.132388768862479,0.04295146206079795,-0.05718386608810988,4.440892098500626e-16,9.197721242904663
2301,3.132388768862479,0.04295146206079795,-0.04574709287049927,4.440892098500626e-16,9.201749324798584
2302,3.132388768862479,0.04295146206079795,-0.03659767429638805,4.440892098500626e-16,9.205711126327515
2303,3.132388768862479,0.04295146206079795,-0.029278139437167283,4.440892098500626e-16,9.209707498550415
2304,3.132388768862479,0.04295146206079795,-0.02342251154971109,4.440892098500626e-16,9.21371078491211
2305,3.132388768862479,0.04295146206079795,-0.01873800923976887,4.440892098500626e-16,9.217721223831177
2306,3.132388768862479,0.04295146206079795,-0.01499040739179236,4.440892098500626e-16,9.221737146377563
2307,3.132388768862479,0.04295146206079795,-0.011992325913467994,4.440892098500626e-16,9.225797653198242
2308,3.132388768862479,0.04295146206079795,-0.009593860730774395,4.440892098500626e-16,9.229743242263794
2309,3.132388768862479,0.04295146206079795,-0.007675088584562673,4.440892098500626e-16,9.23374342918396
2310,3.132388768862479,0.04295146206079795,-0.0061400708676728755,4.440892098500626e-16,9.237736463546753
2311,3.132388768862479,0.04295146206079795,-0.0049120566941383,4.440892098500626e-16,9.241736888885498
2312,3.132388768862479,0.04295146206079795,-0.003929645355356115,4.440892098500626e-16,9.24573540687561
2313,3.132388768862479,0.04295146206079795,-0.003143716284284892,4.440892098500626e-16,9.24973726272583
2314,3.132388768862479,0.04295146206079795,-0.002514973027416545,4.440892098500626e-16,9.253757238388062
2315,3.132388768862479,0.04295146206079795,-0.002011978421933236,4.440892098500626e-16,9.257740497589111
2316,3.132388768862479,0.04295146206079795,-0.0016095827375579574,4.440892098500626e-16,9.261740922927856
2317,3.132388768862479,0.04295146206079795,-0.0012876661900236286,4.440892098500626e-16,9.265736818313599
2318,3.132388768862479,0.04295146206079795,-0.001030132952053009,4.440892098500626e-16,9.269740343093872
2319,3.132388768862479,0.04295146206079795,-0.0008241063616765132,4.440892098500626e-16,9.273736238479614
2320,3.132388768862479,0.04295146206079795,-0.0006592850893412106,4.440892098500626e-16,9.277735233306885
2321,3.132388768862479,0.04295146206079795,-0.0005274280714502311,4.440892098500626e-16,9.281738519668579
2322,3.135456730438251,0.04295146206079795,0.15297613633140372,4.440892098500626e-16,9.285748958587646
2323,3.135456730438251,0.04295146206079795,0.12238090906515708,4.440892098500626e-16,9.289735555648804
2324,3.135456730438251,0.04295146206079795,0.09790472725217114,4.440892098500626e-16,9.293734788894653
2325,3.135456730438251,0.04295146206079795,0.07832378180171418,4.440892098500626e-16,9.297736644744873
2326,3.135456730438251,0.04295146206079795,0.06265902544140545,4.440892098500626e-16,9.301815271377563
2327,3.135456730438251,0.04295146206079795,0.05012722035309025,4.440892098500626e-16,9.305738687515259
2328,3.135456730438251,0.04295146206079795,0.04010177628248357,4.440892098500626e-16,9.30973482131958
2329,3.135456730438251,0.04295146206079795,0.03208142102596412,4.440892098500626e-16,9.313734531402588
2330,3.135456730438251,0.04295146206079795,0.025665136820748558,4.440892098500626e-16,9.317746639251709
2331,3.135456730438251,0.04295146206079795,0.020532109456667058,4.440892098500626e-16,9.321736812591553
2332,3.1385246920140215,0.04295146206079795,0.16982376635382934,4.440892098500626e-16,9.325734615325928
2333,3.1385246920140215,0.04295146206079795,0.13585901308306347,4.440892098500626e-16,9.329734086990356
2334,3.1385246920140215,0.04295146206079795,0.10868721046648488,4.440892098500626e-16,9.333743572235107
2335,3.1385246920140215,0.04295146206079795,0.08694976837318791,4.440892098500626e-16,9.337735891342163
2336,3.1385246920140215,0.04295146206079795,0.06955981469855033,4.440892098500626e-16,9.341734409332275
2337,3.1385246920140215,0.04295146206079795,0.055647851758863,4.440892098500626e-16,9.345735549926758
2338,3.1385246920140215,0.04295146206079795,0.04451828140707903,4.440892098500626e-16,9.349736213684082
2339,-3.141592653589793,0.04295146206079795,0.1890127039142726,4.440892098500626e-16,9.353738069534302
2340,-3.141592653589793,0.04295146206079795,0.1512101631314522,4.440892098500626e-16,9.357739448547363
2341,-3.141592653589793,0.04295146206079795,0.12096813050516175,4.440892098500626e-16,9.361735582351685
2342,-3.141592653589793,0.04295146206079795,0.09677450440415214,4.440892098500626e-16,9.365743160247803
2343,-3.141592653589793,0.04295146206079795,0.07741960352331034,4.440892098500626e-16,9.369738101959229
2344,-3.141592653589793,0.04295146206079795,0.06193568281867101,4.440892098500626e-16,9.373736381530762
2345,-3.141592653589793,0.04295146206079795,0.049548546254982284,4.440892098500626e-16,9.37773060798645
2346,-3.1385246920140215,0.04295146206079795,0.19303691579250426,4.440892098500626e-16,9.381738185882568
2347,-3.1385246920140215,0.04295146206079795,0.154429532634083,4.440892098500626e-16,9.38579511642456
