id,alpha,theta,alpha_dot,theta_dot,time
1253,-2.5770877236478773,-0.24850488763747386,-0.7579694344076238,0.6251938663921806,5.010241270065308
1254,-2.5893595699509624,-0.24236896448593132,-1.219967862680349,0.8069512506908723,5.01426100730896
1255,-2.6016314162540475,-0.23930100291016002,-1.5895666052985398,0.7989590793412642,5.0182719230651855
1256,-2.6169712241329037,-0.23009711818284617,-2.03864367818165,1.099361499838702,5.0222625732421875
1257,-2.63231103201176,-0.2239611950313036,-2.3979053364881366,1.1862853574480905,5.026256322860718
1258,-2.650718801466388,-0.21782527187976106,-2.8387127419218956,1.2558244435356016,5.030263185501099
1259,-2.6691265709210157,-0.2086213871524472,-3.1913586662689006,1.4648537911941713,5.034262180328369
1260,-2.6875343403756435,-0.19941750242513334,-3.473475405746502,1.632077269321032,5.038276433944702
1261,-2.709010071406042,-0.1902136176978195,-3.852566876117155,1.7658560518225173,5.042239665985107
1262,-2.7335537640122127,-0.17794177139473438,-4.309238131202235,2.02627715661227,5.046260118484497
1263,-2.758097456618383,-0.16873788666742054,-4.674575135270302,2.0812159616555075,5.050262212753296
1264,-2.782641149224553,-0.1564660403643354,-4.966844738524749,2.2785650844786653,5.054259777069092
1265,-2.8102528034064944,-0.14419419406125028,-5.354058499916881,2.4364443827371867,5.058269500732422
1266,-2.837864457588436,-0.12885438618239387,-5.6638295090305775,2.7161459001325703,5.062255144119263
1267,-2.868544073346149,-0.11658253987930872,-6.065044395110103,2.7865090352603152,5.066263437271118
1268,-2.8992236891038616,-0.10124273200045232,-6.386016303973724,2.9961976221510715,5.070262432098389
1269,-2.9329712664373457,-0.0859029241215959,-6.796191909853187,3.163948491663679,5.074259996414185
1270,-2.9636508821950587,-0.07056311624273949,-6.970934315768192,3.298149187273764,5.078259706497192
1271,-2.997398459528543,-0.0521553467881118,-7.264126319288757,3.558907822550395,5.082345008850098
1272,-3.031146036862027,-0.03681553890925539,-7.498679922105213,3.614116651983136,5.086267471313477
1273,-3.064893614195511,-0.021475731030398976,-7.686322804358378,3.658283715529329,5.090259552001953
1274,-3.1017091531047662,-0.0030679615757712823,-7.989835188949472,3.847015445154848,5.094254016876221
1275,-3.1354567304382504,0.015339807878856412,-8.079247017833783,3.998000828855263,5.098304271697998
1276,3.1139809994078513,0.030679615757712823,-8.150776480941232,3.9653910570270305,5.1022562980651855
1277,3.0771654604985965,0.04601942363656923,-8.361398130215756,3.9393032395644454,5.10628080368042
1278,3.0434178831651124,0.06442719309119693,-8.37649737084681,4.071831064382941,5.110256671905518
1279,3.012738267407399,0.07976700097005335,-8.23517868456309,4.0244552454491735,5.114259719848633
1280,2.978990690073915,0.09510680884890975,-8.275521814324676,3.986554590302159,5.118364334106445
1281,2.9483110743162024,0.11044661672776616,-8.154398239345383,3.956234066184548,5.122283935546875
1282,2.91763145855849,0.1227184630308513,-8.057499379361946,3.778579568101894,5.126328706741333
1283,2.890019804376548,0.1349903093339364,-7.826582212586634,3.6364559696357714,5.130283832550049
1284,2.8593401886188348,0.14726215563702155,-7.795246557954948,3.522757090862874,5.134279012680054
1285,2.8347964960126646,0.1595340019401067,-7.463381876672472,3.431797987844557,5.138277530670166
1286,2.8102528034064944,0.16873788666742054,-7.1978901316464885,3.2056326266413384,5.142316579818726
1287,2.7857091108003242,0.18100973297050565,-6.985496735625704,3.178098416467326,5.146276473999023
1288,2.7642333797699257,0.1902136176978195,-6.662183940020512,3.002672969539554,5.1502907276153564
1289,2.742757648739526,0.19634954084936207,-6.4035337035363575,2.7089345332087724,5.154276371002197
1290,2.7243498792848984,0.2055534255766759,-6.043215435560473,2.6273418629327088,5.1582794189453125
1291,2.7059421098302714,0.21168934872821848,-5.754960821179761,2.408669647923295,5.162261486053467
1292,2.6906023019514143,0.21782527187976106,-5.370959050886633,2.2337318759157654,5.166329860687256
1293,2.675262494072558,0.22089323345553233,-5.063757634652124,1.9403835795211748,5.170270204544067
1294,2.6629906477694734,0.2270291566070749,-4.6645984228759545,1.859103021194068,5.174258232116699
1295,2.650718801466388,0.23009711818284617,-4.345271053455022,1.6406804957438172,5.178258895874023
1296,2.638446955163303,0.23316507975861744,-4.089809157918275,1.465942475383617,5.182295799255371
1297,2.63231103201176,0.23623304133438874,-3.578643483911751,1.3261520590954596,5.186291456222534
1298,2.623107147284446,0.23623304133438874,-3.3231090234950926,1.060921647276368,5.190272092819214
1299,2.6169712241329037,0.23930100291016002,-2.965283376373197,1.0021353966096562,5.194275856018066
1300,2.613903262557132,0.23930100291016002,-2.525624779887128,0.8017083172877246,5.198352813720703
1301,2.6108353009813614,0.23930100291016002,-2.1738979026982648,0.641366653830179,5.202269792556763
1302,2.6108353009813614,0.23930100291016002,-1.7391183221586104,0.5130933230641439,5.2063148021698
1303,2.6108353009813614,0.23623304133438874,-1.3912946577268883,0.257076579662753,5.210273265838623
1304,2.613903262557132,0.23623304133438874,-0.9596376473929489,0.20566126373020133,5.214274168014526
1305,2.6169712241329037,0.23316507975861744,-0.6143120391257924,0.011130932195595022,5.218269348144531
1306,2.623107147284446,0.23009711818284617,-0.18465347372351104,-0.1444933330320879,5.222280263900757
1307,2.6292430704359893,0.2270291566070749,0.15907337859832182,-0.2689927452142342,5.2262938022613525
1308,2.6353789935875316,0.2239611950313036,0.4340548604557881,-0.3685922749599513,5.230270624160767
1309,2.6445828783148455,0.21782527187976106,0.8074381247303215,-0.6016699775450896,5.234272718429565
1310,2.65685472461793,0.21475731030398976,1.2595428149385128,-0.6347340608246359,5.238273859024048
1311,2.6691265709210157,0.2086213871524472,1.6212265671050687,-0.8145834062368351,5.242271423339844
1312,2.6813984172241003,0.20248546400090464,1.9105735688383128,-0.9584628825665966,5.2462708950042725
1313,2.6967382251029575,0.1932815792735908,2.295449249013469,-1.226964542418969,5.250275373458862
1314,2.7120780329818137,0.18714565612204823,2.603349793153594,-1.2883677915123037,5.254269361495972
1315,2.7304858024364416,0.17794177139473438,3.00306830725426,-1.4908884695755376,5.258270025253296
1316,2.7488935718910685,0.16873788666742054,3.322843118534788,-1.652905012026121,5.262302398681641
1317,2.770369302921468,0.1595340019401067,3.732061046347777,-1.782518245986589,5.266276597976685
1318,2.7918450339518666,0.15033011721279282,4.059435388598175,-1.8862088331549645,5.270270347595215
1319,2.8163887265580367,0.14112623248547898,4.474732941187053,-1.9691613028896633,5.274270296096802
1320,2.840932419164208,0.12885438618239387,4.8069709832581555,-2.1889213574659863,5.2782721519470215
1321,2.865476111770378,0.11658253987930872,5.0727614169150375,-2.364729401127046,5.2823076248168945
1322,2.893087765952319,0.1043106935762236,5.438791842629104,-2.505375836055892,5.286270380020142
1323,2.91763145855849,0.09203884727313846,5.578218104411798,-2.6178929839989715,5.290270566940308
1324,2.9483110743162024,0.07669903939428206,5.996555271415078,-2.861304781141998,5.294270038604736
1325,2.975922728498144,0.06442719309119693,6.177826926229141,-2.9026361400678544,5.298290491104126
1326,3.0066023442558567,0.04908738521234052,6.476242328868956,-3.0890993059971037,5.302270889282227
1327,3.037281960013569,0.0337475773334841,6.714974650980804,-3.2382698387405036,5.30629563331604
1328,3.0679615757712826,0.021475731030398976,6.905960508670285,-3.2042081861466594,5.310269832611084
1329,3.098641191528995,0.006135923151542565,7.058749194821868,-3.3303569428601483,5.314294099807739
1330,3.1293208072867076,-0.009203884727313847,7.180980143743136,-3.431275948230939,5.318269491195679
1331,-3.1231848841351653,-0.02454369260617026,7.278764902880151,-3.512011152527572,5.322269678115845
1332,-3.0925052683774528,-0.039883500485026674,7.356992710189761,-3.576599315964878,5.326327800750732
1333,-3.06182565261974,-0.0521553467881118,7.419574956037451,-3.4748717679261594,5.3302695751190186
1334,-3.034213998437798,-0.0674951546669682,7.316242673927038,-3.5468878082837474,5.3342719078063965
1335,-3.0035343826800855,-0.07976700097005335,7.386974927027271,-3.451102561781255,5.338275671005249
1336,-2.9759227284981438,-0.09203884727313846,7.290162650718893,-3.37447436457926,5.342271089553833
1337,-2.9483110743162024,-0.1043106935762236,7.212712829672193,-3.313171806817665,5.34627103805542
1338,-2.9237673817100323,-0.11658253987930872,6.997354894046266,-3.264129760608388,5.350270986557007
1339,-2.8961557275280905,-0.12885438618239387,6.978466624334089,-3.2248961236409683,5.354313850402832
1340,-2.8746799964976915,-0.1380582709097077,6.656559850987219,-3.040111135278466,5.35829496383667
1341,-2.8501363038915213,-0.14726215563702155,6.55243251109829,-2.8922831445884656,5.3623175621032715
1342,-2.8286605728611223,-0.1564660403643354,6.315732560398578,-2.7740207520364644,5.366300344467163
1343,-2.8102528034064944,-0.16566992509164924,5.972974521050245,-2.6794108379948636,5.370297908782959
1344,-2.788777072376096,-0.1718058482431918,5.852166168360148,-2.450324827973019,5.374329328536987
1345,-2.773437264497239,-0.17794177139473438,5.448723328630939,-2.267056019955543,5.378299236297607
1346,-2.7550294950426117,-0.18407769454627693,5.279367135636136,-2.1204409735415632,5.382372140884399
1347,-2.742757648739526,-0.1902136176978195,4.837086023663163,-2.003148936410379,5.386293649673462
1348,-2.72741784086067,-0.1932815792735908,4.636659212873354,-1.7559172279168669,5.390294790267944
1349,-2.715145994557585,-0.19941750242513334,4.322919685452938,-1.711529939910621,5.394296407699585
1350,-2.705942109830271,-0.20248546400090464,3.9185299847280426,-1.5226220307170628,5.398374080657959
1351,-2.696738225102957,-0.2055534255766759,3.5950182241481237,-1.3714957033622124,5.402297019958496
1352,-2.6875343403756435,-0.2055534255766759,3.336208815684195,-1.0971965626897688,5.406318187713623
1353,-2.6813984172241008,-0.2086213871524472,2.9757632101244837,-1.0311553289403808,5.410292625427246
1354,-2.6783304556483296,-0.2086213871524472,2.53400864688815,-0.8249242631523046,5.414303541183472
1355,-2.672194532496787,-0.2086213871524472,2.3340030750876473,-0.6599394105218455,5.418294668197632
1356,-2.672194532496787,-0.2086213871524472,1.8672024600701178,-0.5279515284174767,5.422288656234741
1357,-2.672194532496787,-0.2086213871524472,1.493761968056095,-0.422361222733981,5.426304340362549
1358,-2.672194532496787,-0.2055534255766759,1.1950095744448745,-0.18449089939861807,5.430323839187622
1359,-2.672194532496787,-0.2055534255766759,0.9560076595558975,-0.14759271951889552,5.4342875480651855
1360,-2.675262494072558,-0.20248546400090464,0.6114080488561555,0.03532390317344536,5.4382874965667725
1361,-2.6813984172241008,-0.19941750242513334,0.18233028150779873,0.18165720132732233,5.442285060882568
1362,-2.6875343403756435,-0.19634954084936207,-0.16093193237088954,0.29872383985042106,5.446292400360107
1363,-2.696738225102957,-0.1902136176978195,-0.5889397822624076,0.5457752294574654,5.450282573699951
1364,-2.7028741482545,-0.18714565612204823,-0.7779479833870511,0.5900182623545351,5.454298496246338
1365,-2.715145994557585,-0.18100973297050565,-1.2359507018638993,0.7788107674607563,5.4582672119140625
1366,-2.724349879284899,-0.17487380981896308,-1.448954797856807,0.9298447715457332,5.462305784225464
1367,-2.739689687163755,-0.16873788666742054,-1.9261542322282708,1.0506719748137137,5.466300964355469
1368,-2.75196153346684,-0.16260196351587797,-2.154515700936873,1.1473337374280987,5.470309257507324
1369,-2.767301341345697,-0.15339807878856412,-2.4906029546923136,1.3780612263081728,5.474297285079956
1370,-2.7857091108003242,-0.14726215563702155,-2.9128708364852365,1.4092451386236657,5.478294849395752
1371,-2.801048918679181,-0.1380582709097077,-3.0972870631310094,1.5875903472646256,5.482301950454712
1372,-2.82252464970958,-0.12885438618239387,-3.5516162020247535,1.7302665141773925,5.4862940311431885
1373,-2.8409324191642074,-0.11965050145508001,-3.761681434351191,1.8444074477076073,5.490293264389038
1374,-2.8624081501946064,-0.11044661672776616,-4.0831316990009,1.9357201945317772,5.494295120239258
1375,-2.8838838812250054,-0.09817477042468103,-4.340291910720669,2.1621684707796778,5.498312473297119
1376,-2.9084275738311756,-0.0859029241215959,-4.6994181588850505,2.343327091777999,5.50229549407959
1377,-2.9329712664373457,-0.07669903939428206,-4.986719157416552,2.334855909788091,5.506325006484985
1378,-2.9575149590435164,-0.06442719309119693,-5.216559956241756,2.4814770429847295,5.510350227355957
1379,-2.9820586516496865,-0.0521553467881118,-5.4004325953019165,2.5987739495420397,5.514301061630249
1380,-3.0066023442558567,-0.03681553890925539,-5.547530706550049,2.8460095535764527,5.518295049667358
1381,-3.034213998437798,-0.02454369260617026,-5.818607274337117,2.8903999580154176,5.522293567657471
1382,-3.06182565261974,-0.01227184630308513,-6.035468528566771,2.925912281566591,5.526318550109863
1383,-3.089437306801681,0.0030679615757712823,-6.208957531950492,3.1077202191960938,5.530357599258423
1384,-3.117048960983623,0.015339807878856412,-6.347748734657472,3.0997684905111313,5.5342934131622314
1385,3.1385246920140215,0.02761165418194154,-6.458781696823055,3.0934071075631615,5.538325548171997
1386,3.1109130378320806,0.04295146206079795,-6.547608066555521,3.2417160799933495,5.542293071746826
1387,3.083301383650139,0.05522330836388308,-6.618669162341494,3.2069651791489364,5.546292781829834
1388,3.0587576910439687,0.0674951546669682,-6.522119960181708,3.179164458473405,5.550293445587158
1389,3.031146036862027,0.07976700097005335,-6.598278677242444,3.1569238819329812,5.55429744720459
1390,3.0066023442558567,0.09203884727313846,-6.5058075721024675,3.1391314207006413,5.558291912078857
1391,2.9820586516496865,0.1043106935762236,-6.431830687990487,3.12489745171477,5.562317132949829
1392,2.960582920619287,0.11351457830353745,-6.219251101912338,2.960112197737508,5.566295385360718
1393,2.936039228013117,0.12578642460662257,-6.202585511838383,2.9816820733442624,5.570292949676514
1394,2.9145634969827183,0.1349903093339364,-6.035854960990656,2.845539895041102,5.574292421340942
1395,2.893087765952319,0.14419419406125028,-5.902470520312473,2.7366261523985758,5.578293085098267
1396,2.874679996497692,0.15339807878856412,-5.642364888981363,2.6494951582845525,5.582310676574707
1397,2.856272227043064,0.1595340019401067,-5.434280383916477,2.4263922842047707,5.586292266845703
1398,2.837864457588436,0.16873788666742054,-5.267812779864569,2.40130806372951,5.59029483795166
1399,2.82252464970958,0.17487380981896308,-4.981240617834475,2.227842608560735,5.594295501708984
1400,2.8071848418307237,0.18100973297050565,-4.751982888210399,2.0890702444257157,5.59829306602478
1401,2.794912995527638,0.18407769454627693,-4.415178625722577,1.824654274329137,5.602293014526367
1402,2.7826411492245526,0.1902136176978195,-4.1457352157323175,1.7665195770404383,5.60631799697876
1403,2.770369302921468,0.1932815792735908,-3.9301804877401114,1.566613740420916,5.6102821826934814
1404,2.761165418194154,0.19634954084936207,-3.60433862655778,1.406689071125296,5.614313840866089
1405,2.75196153346684,0.19941750242513334,-3.3436651376119144,1.2787493356888007,5.618292570114136
1406,2.745825610315298,0.20248546400090464,-2.9817282676666608,1.1763975473396062,5.622294664382935
1407,2.7396896871637555,0.20248546400090464,-2.6921787717104557,0.9411180378716857,5.626295566558838
1408,2.736621725587984,0.2055534255766759,-2.307141096156929,0.9062925090859117,5.63033127784729
1409,2.7335537640122123,0.2055534255766759,-1.9991109557141087,0.7250340072687287,5.6343019008636475
1410,2.7304858024364416,0.2055534255766759,-1.7526868433598501,0.580027205814984,5.638320446014404
1411,2.7304858024364416,0.2055534255766759,-1.402149474687878,0.46402176465198686,5.642292261123657
1412,2.7304858024364416,0.20248546400090464,-1.1217195797503017,0.21781933293302558,5.646299600601196
1413,2.7335537640122123,0.20248546400090464,-0.7439775850116774,0.17425546634642153,5.650320291519165
1414,2.736621725587984,0.19941750242513334,-0.4417839892207809,-0.013993705711429882,5.654315948486328
1415,2.742757648739526,0.19634954084936207,-0.04663103379949263,-0.16459304335770497,5.658342123031616
1416,2.7488935718910685,0.1932815792735908,0.26949133053753016,-0.28507251347472895,5.662332057952881
1417,2.7550294950426117,0.1902136176978195,0.5223892220071527,-0.3814560895683474,5.666323661804199
1418,2.7642333797699257,0.18407769454627693,0.878105613971421,-0.6119610292318054,5.670316457748413
1419,2.7734372644972396,0.17794177139473438,1.1626787275428256,-0.7963649809625721,5.674317836761475
1420,2.7826411492245526,0.17487380981896308,1.390337218399953,-0.7904900635586234,5.678318500518799
1421,2.794912995527638,0.16873788666742054,1.7258620898742194,-0.9391882084240262,5.682302474975586
1422,2.8102528034064944,0.16260196351587797,2.1476800658421986,-1.058146724316348,5.686314821243286
1423,2.82252464970958,0.15339807878856412,2.3317363678280145,-1.306711615818772,5.6902899742126465
1424,2.837864457588436,0.14726215563702155,2.632379488205231,-1.352165450232146,5.6943113803863525
1425,2.856272227043064,0.1380582709097077,3.026292063295573,-1.5419265965514084,5.698318958282471
1426,2.8716120349219203,0.13192234775816514,3.1880240445792793,-1.5403374348182561,5.702316999435425
1427,2.890019804376548,0.1227184630308513,3.4708077083948066,-1.6924641842202979,5.7063376903533936
1428,2.908427573831176,0.11351457830353745,3.6970346394472298,-1.8141655837419304,5.710339307785034
1429,2.9299033048615746,0.10124273200045232,4.031414263077732,-2.0649247821478003,5.7143778800964355
1430,2.951379035891974,0.09203884727313846,4.298917961982134,-2.1121340620839337,5.718317270278931
1431,2.9728547669223726,0.08283496254582462,4.512920921105655,-2.1499014860328396,5.722315073013306
1432,2.994330497952771,0.07056311624273949,4.684123288404473,-2.3335135039805284,5.726316690444946
1433,3.0188741905589422,0.06135923151542565,4.97448326103209,-2.3270050395501145,5.730316162109375
1434,3.040349921589341,0.04908738521234052,5.053373160345621,-2.4751963467943487,5.734317064285278
1435,3.064893614195511,0.03681553890925539,5.26988315858501,-2.5937493925897357,5.738343000411987
1436,3.089437306801681,0.02454369260617026,5.4430911571765215,-2.688591829226045,5.742316484451294
1437,3.1139809994078513,0.015339807878856412,5.581657556049731,-2.6110676997465285,5.746316909790039
1438,3.135456730438251,0.0030679615757712823,5.5391125963597325,-2.7024464749514787,5.75031852722168
1439,-3.1231848841351653,-0.009203884727313847,5.6584747073963,-2.77554949511544,5.754317998886108
1440,-3.098641191528995,-0.021475731030398976,5.753964396225552,-2.8340319112466084,5.7583160400390625
1441,-3.074097498922825,-0.030679615757712823,5.8303561472889545,-2.727419765362979,5.762321949005127
1442,-3.052621767892426,-0.04295146206079795,5.738071469351112,-2.7955281274446397,5.76632022857666
1443,-3.031146036862027,-0.0521553467881118,5.664243727000839,-2.6966167383214046,5.770320415496826
1444,-3.0066023442558567,-0.06442719309119693,5.758579611909184,-2.7708857058113803,5.774317502975464
1445,-2.988194574801229,-0.07363107781851078,5.527252162258732,-2.676902801014796,5.778320074081421
1446,-2.96671884377083,-0.08283496254582462,5.495588281326934,-2.601716477177529,5.782323122024536
1447,-2.9483110743162024,-0.08897088569736719,5.316859097792933,-2.3881693393191514,5.786315202713013
1448,-2.9299033048615746,-0.09817477042468103,5.17387575096573,-2.370729707821014,5.790319204330444
1449,-2.9114955354069467,-0.10737865515199488,5.059489073503968,-2.3567780026225034,5.794315576553345
1450,-2.8930877659523193,-0.11351457830353745,4.967979731534558,-2.192218559675131,5.798317193984985
1451,-2.8777479580734626,-0.11965050145508001,4.741374179170467,-2.060571005317233,5.802317142486572
1452,-2.8654761117703775,-0.12578642460662257,4.406691658490631,-1.9552529618309142,5.806340932846069
1453,-2.8501363038915213,-0.13192234775816514,4.292343720735326,-1.87099852704186,5.810329437255859
1454,-2.837864457588436,-0.1349903093339364,4.047467291742517,-1.6501969004220518,5.814316987991333
1455,-2.8286605728611223,-0.1380582709097077,3.698168069759703,-1.4735555991262057,5.818316698074341
1456,-2.816388726558037,-0.14419419406125028,3.5721267709620204,-1.4856406368780926,5.8223183155059814
1457,-2.8071848418307233,-0.14726215563702155,3.3178956531353077,-1.3419105882910385,5.82631516456604
1458,-2.801048918679181,-0.14726215563702155,2.9611126800853746,-1.073528470632831,5.830315589904785
1459,-2.794912995527638,-0.15033011721279282,2.6756863016454275,-1.012220855294827,5.834349870681763
1460,-2.788777072376096,-0.15033011721279282,2.447345198893471,-0.8097766842358611,5.838342905044556
1461,-2.7857091108003242,-0.15339807878856412,2.1112742379033396,-0.8012194261772541,5.842316627502441
1462,-2.782641149224553,-0.15339807878856412,1.8424174691112398,-0.6409755409418034,5.846317291259766
1463,-2.779573187648782,-0.15339807878856412,1.6273320540775558,-0.5127804327534422,5.85032057762146
1464,-2.779573187648782,-0.15339807878856412,1.301865643262044,-0.41022434620275394,5.854316711425781
1465,-2.779573187648782,-0.15033011721279282,1.041492514609633,-0.17478139817363836,5.858311891555786
1466,-2.782641149224553,-0.15033011721279282,0.6797959328991432,-0.13982511853891122,5.8623127937316895
1467,-2.7857091108003242,-0.14726215563702155,0.3904386675307485,0.04153798395743458,5.866313219070435
1468,-2.788777072376096,-0.14419419406125028,0.15895285523603775,0.18662846595451033,5.870314359664917
1469,-2.794912995527638,-0.14112623248547898,-0.17963387338829762,0.3027008515521734,5.874320983886719
1470,-2.801048918679181,-0.1380582709097077,-0.4505032562877709,0.3955587600303021,5.878310680389404
1471,-2.8102528034064944,-0.13192234775816514,-0.8205968413959113,0.6232431656013695,5.882357835769653
1472,-2.816388726558037,-0.12885438618239387,-0.9632736306938519,0.6519926112696588,5.886331558227539
1473,-2.8286605728611223,-0.1227184630308513,-1.384211219709341,0.8283902465928561,5.890330791473389
1474,-2.837864457588436,-0.11658253987930872,-1.5675632121331624,0.9695083548514134,5.89431095123291
1475,-2.8501363038915213,-0.11044661672776616,-1.8676428848607856,1.0824028414582587,5.898311614990234
1476,-2.8624081501946064,-0.1043106935762236,-2.1077066230428887,1.1727184307437346,5.902310132980347
1477,-2.8777479580734626,-0.09817477042468103,-2.4531556923771287,1.244970902172117,5.906336784362793
1478,-2.890019804376548,-0.09203884727313846,-2.5761168690559604,1.3027728793148219,5.9103171825408936
1479,-2.9053596122554044,-0.08283496254582462,-2.8278838891875893,1.5024125398175503,5.914311170578003
1480,-2.9237673817100323,-0.07669903939428206,-3.1826955840814577,1.5087261894311679,5.918314695358276
1481,-2.9391071895888885,-0.0674951546669682,-3.3131468612079864,1.6671751879106278,5.922308683395386
1482,-2.9575149590435164,-0.05829126993965436,-3.5709059616977736,1.7939343866941946,5.926340341567993
1483,-2.9759227284981438,-0.04908738521234052,-3.7771132420896034,1.8953417457210473,5.93035888671875
1484,-2.9943304979527716,-0.039883500485026674,-3.9420790664030676,1.9764676329425304,5.934315919876099
1485,-3.0158062289831706,-0.030679615757712823,-4.227449804642403,2.041368342719717,5.938343048095703
1486,-3.034213998437798,-0.018407769454627694,-4.302348316445308,2.24668698933003,5.9423418045043945
1487,-3.055689729468197,-0.009203884727313847,-4.515665204676195,2.257543827829716,5.9463584423065186
1488,-3.077165460498596,-0.0,-4.686318715260905,2.266229298629465,5.950314283370972
1489,-3.098641191528995,0.01227184630308513,-4.822841523728673,2.4265757540578283,5.954319000244141
1490,-3.117048960983623,0.021475731030398976,-4.778661691714323,2.401454839611955,5.958313941955566
1491,-3.138524692014022,0.030679615757712823,-4.896715904891407,2.3813581080552564,5.962315082550049
1492,3.1231848841351653,0.04295146206079795,-4.991159275433074,2.5186788015984614,5.966320991516113
1493,3.1017091531047667,0.0521553467881118,-5.066713971866408,2.475137277644462,5.97031569480896
1494,3.083301383650139,0.06135923151542565,-4.973759650224511,2.4403040584812614,5.974313735961914
1495,3.0618256526197394,0.07056311624273949,-5.0527942716995575,2.4124374831507014,5.97831392288208
1496,3.0434178831651124,0.07976700097005335,-4.962623890091031,2.390144222886254,5.982355833053589
1497,3.0250101137104846,0.08897088569736719,-4.890487584804209,2.372309614674695,5.9863152503967285
1498,3.0066023442558567,0.09817477042468103,-4.832778540574751,2.358041928105449,5.990313768386841
1499,2.988194574801229,0.1043106935762236,-4.786611305191187,2.1932297000614875,5.994314432144165
1500,2.969786805346601,0.11351457830353745,-4.749677516884333,2.2147779964148824,5.998316526412964
1501,2.9544469974677448,0.11965050145508001,-4.566732407450288,2.0786185547090335,6.002342939376831
1502,2.9391071895888885,0.12578642460662257,-4.420376319903052,1.969691001344355,6.006321430206299
1503,2.926835343285803,0.13192234775816514,-4.149893371076697,1.8825489586526123,6.010332345962524
1504,2.9114955354069467,0.1380582709097077,-4.086905090804179,1.8128353244992184,6.014365911483765
1505,2.899223689103862,0.14419419406125028,-3.8831163877975996,1.7570644171765029,6.018340110778809
1506,2.8869518428007765,0.14726215563702155,-3.7200854253923374,1.5590496125297655,6.02231240272522
1507,2.8777479580734626,0.15339807878856412,-3.4362625766795603,1.5540358476009413,6.026362419128418
1508,2.8685440733461487,0.1564660403643354,-3.209204297709343,1.396626756869316,6.030315637588501
1509,2.8593401886188348,0.1595340019401067,-3.027557674533165,1.2706994842840178,6.034314870834351
1510,2.8532042654672924,0.16260196351587797,-2.728842297203661,1.1699576662157778,6.038317918777466
1511,2.84706834231575,0.16260196351587797,-2.4898699953400563,0.9359661329726219,6.04231333732605
1512,2.840932419164208,0.16566992509164924,-2.2986921538491725,0.902170985166661,6.046321153640747
1513,2.837864457588436,0.16566992509164924,-1.9923518018679065,0.7217367881333283,6.050340890884399
1514,2.8347964960126646,0.16566992509164924,-1.747279520282886,0.5773894305066634,6.054338693618774
1515,2.831728534436894,0.16566992509164924,-1.551221695014874,0.4619115444053312,6.058338403701782
1516,2.831728534436894,0.16566992509164924,-1.2409773560119,0.3695292355242641,6.0623390674591064
1517,2.831728534436894,0.16566992509164924,-0.9927818848095207,0.29562338841941127,6.066342830657959
1518,2.8347964960126646,0.16260196351587797,-0.640827429059053,0.08310063194696582,6.070339202880859
1519,2.8347964960126646,0.16260196351587797,-0.5126619432472417,0.06648050555757301,6.074337959289551
1520,2.837864457588436,0.1595340019401067,-0.2567314758092323,-0.1002136743425055,6.078341245651245
1521,2.8440003807399785,0.1564660403643354,0.10141097692974377,-0.23356901826257026,6.082340955734253
1522,2.850136303891521,0.15339807878856412,0.3879249391209232,-0.34025329339861976,6.08634090423584
1523,2.856272227043064,0.15033011721279282,0.6171361088738685,-0.4256007135074613,6.090341329574585
1524,2.8624081501946064,0.14419419406125028,0.800505044676223,-0.6472767283830958,6.094337224960327
1525,2.8716120349219203,0.14112623248547898,1.1005982721066712,-0.6712194614950411,6.098356485366821
1526,2.8808159196492342,0.1349903093339364,1.3406728540510287,-0.843771726773161,6.102339029312134
1527,2.890019804376548,0.13192234775816514,1.5327325196065171,-0.8284154602070926,6.106384038925171
1528,2.902291650679633,0.12578642460662257,1.8397783308394704,-0.9695285257428017,6.1103410720825195
1529,2.9145634969827183,0.11965050145508001,2.085414979825833,-1.0824189781713702,6.114340782165527
1530,2.926835343285803,0.11351457830353745,2.281924299014923,-1.1727313401142228,6.118340492248535
1531,2.9391071895888885,0.1043106935762236,2.439131754366194,-1.3983793084570708,6.122339963912964
1532,2.9544469974677448,0.09817477042468103,2.7182957974357755,-1.425499604342785,6.126336574554443
1533,2.969786805346601,0.09203884727313846,2.941627031891443,-1.4471958410513563,6.130340337753296
1534,2.985126613225458,0.08283496254582462,3.1202920194559747,-1.6179509092067779,6.134337902069092
1535,3.0004664211043144,0.07669903939428206,3.2632240095075993,-1.6011568849425508,6.138402462005615
1536,3.0188741905589422,0.0674951546669682,3.530967680337464,-1.7411197443197333,6.142338514328003
1537,3.0342139984377985,0.05829126993965436,3.591764538212791,-1.8530900318214791,6.146340608596802
1538,3.0526217678924263,0.04908738521234052,3.793800103301618,-1.942666261822875,6.150339603424072
1539,3.0679615757712826,0.04295146206079795,3.8020304765841155,-1.860929167035429,6.154340028762817
1540,3.0863693452259104,0.0337475773334841,3.9620128539986776,-1.9489375699940354,6.158346652984619
1541,3.1047771146805374,0.02454369260617026,4.089998755930327,-2.0193442923609206,6.162343740463257
1542,3.1231848841351653,0.015339807878856412,4.192387477475646,-2.075669670254429,6.1663758754730225
1543,-3.141592653589793,0.006135923151542565,4.274298454711901,-2.1207299725692352,6.170329809188843
1544,-3.1231848841351653,-0.0030679615757712823,4.339827236500906,-2.1567782144210805,6.174339056015015
1545,-3.104777114680538,-0.01227184630308513,4.3922502619321095,-2.185616807902557,6.178339719772339
