id,alpha,theta,alpha_dot,theta_dot,time
1253,-2.6813984172241003,-0.15033011721279282,-3.344936553245475,1.6536710418394422,5.012577533721924
1254,-2.7028741482545,-0.14112623248547898,-3.7497357941163614,1.7831310698372462,5.016557931900024
1255,-2.7243498792848984,-0.13192234775816514,-4.073575186813059,1.8866990922354878,5.0205676555633545
1256,-2.7488935718910685,-0.11965050145508001,-4.486044779758913,2.122951588942647,5.024555683135986
1257,-2.7734372644972396,-0.11044661672776616,-4.816020454115687,2.15855550751981,5.028559684753418
1258,-2.8010489186791805,-0.09510680884890975,-5.233399072389602,2.493834799958668,5.032558917999268
1259,-2.8286605728611223,-0.08283496254582462,-5.567301967008802,2.608660155121191,5.036557912826538
1260,-2.8593401886188348,-0.07056311624273949,-5.987822361492647,2.7005204392512088,5.040556192398071
1261,-2.890019804376548,-0.05522330836388308,-6.324238677079791,2.927406745343787,5.044564723968506
1262,-2.9206994201342606,-0.039883500485026674,-6.59337172954946,3.10891579021785,5.048568487167358
1263,-2.951379035891974,-0.02454369260617026,-6.80867817152523,3.2541230261171004,5.052552700042725
1264,-2.985126613225458,-0.009203884727313847,-7.1343214038944325,3.3702888148365013,5.0565571784973145
1265,-3.0188741905589422,0.009203884727313847,-7.394835989789726,3.6166195246005857,5.060564994812012
1266,-3.0526217678924263,0.02454369260617026,-7.60324765850595,3.6602860136232893,5.064543724060059
1267,-3.089437306801681,0.04295146206079795,-7.923375072267561,3.8486172836300163,5.068593502044678
1268,-3.1231848841351653,0.05829126993965436,-8.026078924488218,3.845884220846833,5.07255482673645
1269,3.126252845710937,0.07669903939428206,-8.108242006264845,3.9970958494088515,5.076576232910156
1270,3.0925052683774528,0.09203884727313846,-8.173972471686056,3.9646670734699017,5.080531597137451
1271,3.055689729468197,0.11044661672776616,-8.379954922811635,4.092122131507306,5.084529399871826
1272,3.0250101137104846,0.12578642460662257,-8.23794472613497,4.040688099148666,5.0885560512542725
1273,2.9912625363770005,0.14112623248547898,-8.277734647582122,3.9995408732617532,5.092557907104492
1274,2.960582920619287,0.1564660403643354,-8.15616850595137,3.9666230925522226,5.096555233001709
1275,2.9299033048615746,0.16873788666742054,-8.058915592646713,3.7868907891960353,5.100555181503296
1276,2.899223689103862,0.18407769454627693,-7.981113262002964,3.796503025299649,5.1045801639556885
1277,2.8716120349219203,0.19634954084936207,-7.765473318699492,3.6507947353939754,5.108579874038696
1278,2.8440003807399785,0.2086213871524472,-7.592961364056691,3.534228103469438,5.112609386444092
1279,2.8194566881338083,0.21782527187976106,-7.30155372155383,3.2875767191412413,5.11657977104187
1280,2.794912995527638,0.23009711818284617,-7.068427607551541,3.2436536904672497,5.120593070983887
1281,2.770369302921468,0.23930100291016002,-6.881926716349824,3.055117188739491,5.124579429626465
1282,2.7488935718910685,0.24850488763747386,-6.579327924599852,2.9042879873572858,5.12860369682312
1283,2.7304858024364416,0.25464081078901646,-6.183850812411208,2.630226547462959,5.132583379745483
1284,2.7120780329818137,0.260776733940559,-5.867469122660395,2.4109773955474942,5.136592149734497
1285,2.6967382251029575,0.26691265709210155,-5.460965692071056,2.235578074015123,5.14058256149292
1286,2.6813984172241003,0.27304858024364415,-5.135762947599744,2.095258616789229,5.144586086273193
1287,2.666058609345244,0.2791845033951867,-4.875600752022649,1.9830030510085113,5.148587226867676
1288,2.6537867630421594,0.28225246497095796,-4.514072916772363,1.7398005195953719,5.152584791183472
1289,2.6445828783148455,0.28532042654672923,-4.071452569783617,1.5452384944648614,5.15658164024353
1290,2.6353789935875316,0.28838838812250056,-3.7173562921925623,1.389588874360454,5.1605823040008545
1291,2.6261751088602177,0.29145634969827183,-3.4340792701198097,1.2650691782769279,5.164604663848877
1292,2.6200391857086753,0.29145634969827183,-3.05405957367293,1.012055342621542,5.168581008911133
1293,2.6169712241329037,0.29145634969827183,-2.5966457377269307,0.8096442740972343,5.172581672668457
1294,2.613903262557132,0.29145634969827183,-2.2307146689701085,0.6477154192777874,5.176584720611572
1295,2.6108353009813614,0.29145634969827183,-1.9379698139645711,0.5181723354222303,5.180586814880371
1296,2.6108353009813614,0.29145634969827183,-1.5503758511716228,0.41453786833778494,5.184590101242065
1297,2.613903262557132,0.28838838812250056,-1.0869026021488253,0.17823221588166405,5.1885826587677
1298,2.6169712241329037,0.28838838812250056,-0.716124002930485,0.14258577270533124,5.192595481872559
1299,2.6200391857086753,0.28532042654672923,-0.4195011235558468,-0.03932946062430176,5.1965858936309814
1300,2.6261751088602177,0.28225246497095796,-0.028804741267549616,-0.18486164728800425,5.20058536529541
1301,2.6353789935875316,0.2791845033951867,0.4371504433516975,-0.3012873966189673,5.204581022262573
1302,2.641514916739074,0.27304858024364415,0.6565165122584631,-0.5478260748722992,5.208582401275635
1303,2.6537867630421594,0.2699806186678728,1.1388055249610147,-0.5916589386864057,5.212600231170654
1304,2.666058609345244,0.2638446955163303,1.5246367351230106,-0.7801233085262513,5.2165844440460205
1305,2.6783304556483296,0.25770877236478773,1.8333017032526868,-0.9308948043981253,5.220587491989136
1306,2.693670263527186,0.25157284921324513,2.2336317565449804,-1.051512001095631,5.2245824337005615
1307,2.709010071406042,0.24236896448593132,2.553895799178804,-1.3014038372421943,5.228584051132202
1308,2.7243498792848984,0.23623304133438874,2.810107033285817,-1.347919227370884,5.232583045959473
1309,2.745825610315298,0.2270291566070749,3.321872178148567,-1.5385296182624,5.236582279205322
1310,2.7642333797699257,0.21782527187976106,3.5778862152502597,-1.6910179309756117,5.240582704544067
1311,2.7857091108003242,0.2086213871524472,3.936095523720155,-1.81300858114618,5.24458646774292
1312,2.8071848418307237,0.19634954084936207,4.222662970496117,-2.0639991800712014,5.248587608337402
1313,2.831728534436894,0.18714565612204823,4.605315006705439,-2.1113935804226536,5.2525811195373535
1314,2.856272227043064,0.17487380981896308,4.911436635672828,-2.30270717949238,5.256589651107788
1315,2.883883881225006,0.16260196351587797,5.309732017635383,-2.455758058748158,5.260589361190796
1316,2.9114955354069467,0.15033011721279282,5.628368323205336,-2.578198762152785,5.264589071273804
1317,2.9391071895888885,0.1349903093339364,5.883277367661435,-2.829549403665048,5.26858115196228
1318,2.9667188437708303,0.1227184630308513,6.087204603226155,-2.8772318380862947,5.272582054138184
1319,2.997398459528543,0.10737865515199488,6.403744470466563,-3.0687758644118563,5.276581764221191
1320,3.0280780752862553,0.09510680884890975,6.656976364258924,-3.0686130066837416,5.280587434768677
1321,3.055689729468197,0.07976700097005335,6.706163800504271,-3.2218807992898135,5.284581661224365
1322,3.089437306801681,0.06442719309119693,7.052309907077586,-3.344495033374672,5.2885823249816895
1323,3.1201169225593945,0.04908738521234052,7.175828713547787,-3.442586420642558,5.292589426040649
1324,-3.132388768862479,0.0337475773334841,7.274643758723869,-3.521059530456867,5.296585559844971
1325,-3.1017091531047667,0.021475731030398976,7.353695794864677,-3.43043993951975,5.300581216812134
1326,-3.0710295373470533,0.006135923151542565,7.416937423777483,-3.511342345558621,5.304581642150879
1327,-3.0434178831651124,-0.009203884727313847,7.314132648118971,-3.5760642703897174,5.308582305908203
1328,-3.012738267407399,-0.021475731030398976,7.385286906380884,-3.47444373146603,5.312588214874268
1329,-2.985126613225458,-0.0337475773334841,7.288812234201714,-3.3931473003270805,5.3165812492370605
1330,-2.9575149590435164,-0.04601942363656923,7.211632496458492,-3.3281101554159207,5.3205907344818115
1331,-2.9299033048615746,-0.05829126993965436,7.14988870626388,-3.276080439486993,5.324580907821655
1332,-2.9053596122554044,-0.07056311624273949,6.947095595319581,-3.2344566667438506,5.328590631484985
1333,-2.8808159196492342,-0.07976700097005335,6.784861106564222,-3.0477595697607733,5.3325817584991455
1334,-2.8593401886188348,-0.08897088569736719,6.501675436771393,-2.8984018921743107,5.336581230163574
1335,-2.8347964960126646,-0.09817477042468103,6.428524979725637,-2.778915750105141,5.340580940246582
1336,-2.8163887265580376,-0.10737865515199488,6.063208456511859,-2.6833268364498046,5.344588041305542
1337,-2.794912995527638,-0.11351457830353745,5.924353316729423,-2.4534576267369723,5.348587989807129
1338,-2.779573187648782,-0.1227184630308513,5.506473047326381,-2.4229603377552698,5.3525800704956055
1339,-2.761165418194154,-0.12885438618239387,5.325566910592443,-2.2451644277813454,5.356581449508667
1340,-2.745825610315298,-0.13192234775816514,5.027443922416751,-1.9495296210136397,5.360581398010254
1341,-2.7335537640122123,-0.1380582709097077,4.6355474530877245,-1.86641985438804,5.364584684371948
1342,-2.7212819177091276,-0.14112623248547898,4.322030277624378,-1.6465339622989958,5.36858057975769
1343,-2.709010071406042,-0.14419419406125028,4.071216537253804,-1.470625248627762,5.372581958770752
1344,-2.699806186678728,-0.14726215563702155,3.717167466168746,-1.3298982776907726,5.37658166885376
1345,-2.6906023019514143,-0.15033011721279282,3.4339282093006886,-1.2173167009411818,5.380582571029663
1346,-2.684466378799872,-0.15339807878856412,3.0539387250177015,-1.127251439541511,5.384580373764038
1347,-2.6783304556483296,-0.15339807878856412,2.749947137591221,-0.901801151633209,5.388580322265625
1348,-2.675262494072558,-0.15339807878856412,2.3533557888615633,-0.7214409213065665,5.392587661743164
1349,-2.6721945324967873,-0.15339807878856412,2.036082709877803,-0.5771527370452532,5.396594524383545
1350,-2.6721945324967873,-0.15339807878856412,1.6288661679022312,-0.4617221896362018,5.400580406188965
1351,-2.6721945324967873,-0.15033011721279282,1.3030929343217963,-0.21597967292039666,5.404580354690552
1352,-2.6721945324967873,-0.15033011721279282,1.0424743474574711,-0.17278373833631644,5.40858268737793
1353,-2.675262494072558,-0.14726215563702155,0.6805813991774698,0.015171088119509513,5.412618398666382
1354,-2.6813984172241003,-0.14419419406125028,0.23766896176482533,0.16553494928417134,5.416581392288208
1355,-2.6875343403756435,-0.14112623248547898,-0.11666098816527892,0.2858260382159017,5.420586585998535
1356,-2.693670263527186,-0.1380582709097077,-0.40012494810935095,0.3820589093612847,5.424580097198486
1357,-2.7028741482545,-0.13192234775816514,-0.7802941948531839,0.6124432850661563,5.428582668304443
1358,-2.7120780329818137,-0.12578642460662257,-1.0844295922482274,0.7967507856300537,5.432581424713135
1359,-2.7243498792848984,-0.1227184630308513,-1.4811359889528717,0.7907987072926081,5.436590194702148
1360,-2.736621725587984,-0.11658253987930872,-1.7985011063165643,0.939435123411215,5.4405834674835205
1361,-2.7488935718910685,-0.10737865515199488,-2.0523932002074616,1.2117423350946641,5.444591283798218
1362,-2.7642333797699257,-0.10124273200045232,-2.4089049541088343,1.2761900256528582,5.448584079742432
1363,-2.779573187648782,-0.09203884727313846,-2.6941143572298643,1.4811462568879792,5.452579021453857
1364,-2.7979809571034098,-0.0859029241215959,-3.075679958515309,1.4917131630875122,5.4565815925598145
1365,-2.8163887265580376,-0.07669903939428206,-3.380932439543642,1.6535647668357019,5.460607051849365
1366,-2.8347964960126646,-0.0674951546669682,-3.6251344243662516,1.7830460498342546,5.464616537094116
1367,-2.856272227043064,-0.05522330836388308,-3.9738940910129372,2.040029155021659,5.4686055183410645
1368,-2.8777479580734626,-0.04601942363656923,-4.2529018243303085,2.09221756038302,5.472604751586914
1369,-2.902291650679633,-0.0337475773334841,-4.629506089772747,2.2873663634606722,5.476607084274292
1370,-2.9237673817100323,-0.02454369260617026,-4.777391423338145,2.2900873271342306,5.480609178543091
1371,-2.9483110743162024,-0.01227184630308513,-5.049097768979038,2.445662176861641,5.484616994857788
1372,-2.975922728498144,-0.0,-5.419860924280329,2.570122056643569,5.488604784011841
1373,-3.0004664211043144,0.015339807878856412,-5.563073369732763,2.8230880392576756,5.492604732513428
1374,-3.0280780752862553,0.02761165418194154,-5.831041404883251,2.872062746560397,5.496590614318848
1375,-3.055689729468197,0.039883500485026674,-6.045415833003688,2.9112425124025743,5.500603675842285
1376,-3.0802334220743672,0.05522330836388308,-6.063517296711439,3.09598440386488,5.504603624343872
1377,-3.107845076256309,0.0674951546669682,-6.2313965464662715,3.09037983824616,5.5086047649383545
1378,-3.135456730438251,0.07976700097005335,-6.3656999462701265,3.085896185751185,5.5126214027404785
1379,3.1201169225593945,0.09510680884890975,-6.4731426661131195,3.235707342543768,5.516614198684692
1380,3.0925052683774528,0.10737865515199488,-6.559096841987582,3.2021581891892708,5.5206098556518555
1381,3.064893614195511,0.11965050145508001,-6.627860182687186,3.175318866505673,5.524602890014648
1382,3.040349921589341,0.13192234775816514,-6.529472776458249,3.1538474083587955,5.528616666793823
1383,3.0158062289831706,0.14419419406125028,-6.450762851475076,3.1366702418412933,5.5326056480407715
1384,2.988194574801229,0.1564660403643354,-6.541192990277125,3.1229285086272895,5.536614418029785
1385,2.9667188437708303,0.16566992509164924,-6.306740943741659,2.9585370432675235,5.540602684020996
1386,2.94217515116466,0.17794177139473438,-6.272577385301815,2.9804219497682753,5.544611692428589
1387,2.9206994201342606,0.18714565612204823,-6.091848459761422,2.8445317961803127,5.548608779907227
1388,2.899223689103862,0.19634954084936207,-5.947265319329006,2.735819673309943,5.5526134967803955
1389,2.8808159196492342,0.2055534255766759,-5.678200728194611,2.648849975013645,5.556602478027344
1390,2.8593401886188348,0.21475731030398976,-5.616347134075625,2.579274216376609,5.5606043338775635
1391,2.8440003807399785,0.22089323345553233,-5.260068101203331,2.370215530678415,5.564615964889526
1392,2.8255926112853507,0.2270291566070749,-5.128442953694048,2.20296858211986,5.568601608276367
1393,2.8102528034064944,0.23316507975861744,-4.869744756898058,2.0691710232730145,5.57260274887085
1394,2.7979809571034098,0.23930100291016002,-4.509388120672725,1.962132976195539,5.576603412628174
1395,2.7857091108003242,0.2454369260617026,-4.221102811692447,1.8765025385335594,5.580605983734131
1396,2.7734372644972396,0.24850488763747386,-3.9904745645081334,1.6546001096154122,5.584613800048828
1397,2.7642333797699257,0.25157284921324513,-3.65257388797221,1.4770781664808954,5.588602066040039
1398,2.7550294950426117,0.25464081078901646,-3.3822533467434823,1.335060611973283,5.592617750167847
1399,2.745825610315298,0.25770877236478773,-3.165996913760466,1.22144656836719,5.5966057777404785
1400,2.7396896871637555,0.25770877236478773,-2.8395936885855235,0.9771572546937506,5.600610971450806
1401,2.736621725587984,0.260776733940559,-2.425073029657028,0.9351238825435644,5.60460090637207
1402,2.7335537640122123,0.260776733940559,-2.0934565025142433,0.7480991060348501,5.608604192733765
1403,2.7304858024364416,0.260776733940559,-1.828163280799913,0.5984792848278815,5.612612724304199
1404,2.7304858024364416,0.260776733940559,-1.4625306246399532,0.47878342786230554,5.616603374481201
1405,2.7304858024364416,0.25770877236478773,-1.1700244997119285,0.22962866350128053,5.620607852935791
1406,2.7304858024364416,0.25770877236478773,-0.9360195997695655,0.18370293080102584,5.6246018409729
1407,2.736621725587984,0.25464081078901646,-0.44201952223846774,-0.006435734147743233,5.628610134124756
1408,2.7396896871637555,0.25157284921324513,-0.20021753900215344,-0.15854666610676027,5.632603645324707
1409,2.745825610315298,0.24850488763747386,0.14662212637534822,-0.2802354116739725,5.6366026401519775
1410,2.75196153346684,0.2454369260617026,0.42409385867745186,-0.37758640812774225,5.640601634979248
1411,2.761165418194154,0.24236896448593132,0.799469323307676,-0.45546720529075735,5.64461088180542
1412,2.770369302921468,0.23623304133438874,1.0997696950118439,-0.6711699218097333,5.64860987663269
1413,2.779573187648782,0.23009711818284617,1.340009992375201,-0.8437320950249152,5.652601957321167
1414,2.7918450339518666,0.2270291566070749,1.6856003090543368,-0.8283837548084954,5.656610727310181
1415,2.804116880254952,0.21782527187976106,1.9620725623977364,-1.1229012402124905,5.660601377487183
1416,2.8194566881338083,0.21168934872821848,2.3366484438610087,-1.2051171497471227,5.664604663848877
1417,2.8347964960126646,0.2055534255766759,2.6363091490316037,-1.2708898773748274,5.6686012744903564
1418,2.8501363038915217,0.19634954084936207,2.8760377131681025,-1.4769061382655515,5.672604322433472
1419,2.865476111770378,0.1902136176978195,3.0678205644772447,-1.4883210681895687,5.676603317260742
1420,2.883883881225006,0.18100973297050565,3.374644924313259,-1.6508510909173477,5.680609941482544
1421,2.9053596122554044,0.1718058482431918,3.773502490970486,-1.7808751090995703,5.684602975845337
1422,2.9237673817100323,0.1595340019401067,3.9391904655078065,-2.038292402433912,5.688601732254028
1423,2.945243112740431,0.15033011721279282,4.225138923926124,-2.0908281583128216,5.692609786987305
1424,2.9667188437708303,0.14112623248547898,4.453897690660824,-2.1328567630159494,5.696605682373047
1425,2.988194574801229,0.12885438618239387,4.636904704048618,-2.3198777255670144,5.7006025314331055
1426,3.0096703058316283,0.11965050145508001,4.7833103147588645,-2.316096416819307,5.704602479934692
1427,3.0342139984377985,0.10737865515199488,5.053832882115614,-2.4664694486097023,5.708601474761963
1428,3.0587576910439687,0.09510680884890975,5.270250936000934,-2.5867678740420175,5.7126100063323975
1429,3.0802334220743672,0.08283496254582462,5.289987300320661,-2.68300661438787,5.7166008949279785
1430,3.1047771146805374,0.07363107781851078,5.459174470565074,-2.6065995278759884,5.7206032276153564
1431,3.1293208072867076,0.06135923151542565,5.594524206760525,-2.698871937455047,5.724611759185791
1432,-3.1293208072867076,0.04908738521234052,5.702803995717034,-2.7726898651182936,5.728620767593384
1433,-3.1047771146805374,0.03681553890925539,5.789427826882104,-2.8317442072488923,5.732601642608643
1434,-3.083301383650139,0.02761165418194154,5.705328813025687,-2.725589602164806,5.736603498458862
1435,-3.0587576910439687,0.015339807878856412,5.79144768072905,-2.794063996886101,5.7406017780303955
1436,-3.037281960013569,0.006135923151542565,5.7069446961031645,-2.6954454338745735,5.7446067333221436
1437,-3.0158062289831706,-0.006135923151542565,5.63934230840249,-2.769948662253915,5.748602867126465
1438,-2.994330497952771,-0.015339807878856412,5.585260398241985,-2.6761531661688247,5.752612590789795
1439,-2.9728547669223726,-0.02454369260617026,5.541994870113513,-2.601116769300752,5.756614923477173
1440,-2.9544469974677448,-0.0337475773334841,5.353984368822239,-2.5410876518062944,5.760606288909912
1441,-2.932971266437346,-0.039883500485026674,5.3569740465777045,-2.339666279022164,5.764604806900024
1442,-2.91763145855849,-0.04908738521234052,5.05256963120496,-2.3319272595834235,5.768608093261719
1443,-2.899223689103862,-0.05522330836388308,4.962444177695431,-2.172337965243867,5.772602796554565
1444,-2.883883881225006,-0.06135923151542565,4.7369457360991305,-2.0446665297722215,5.776601314544678
1445,-2.8685440733461487,-0.0674951546669682,4.556546982822169,-1.9425293813949054,5.780603408813477
1446,-2.856272227043064,-0.07363107781851078,4.258829901411957,-1.8608196626930529,5.784604072570801
1447,-2.840932419164208,-0.07976700097005335,4.1740543150723965,-1.7954518877315708,5.788600444793701
1448,-2.831728534436894,-0.08283496254582462,3.799437688423609,-1.5897595889738199,5.7926025390625
1449,-2.8194566881338083,-0.0859029241215959,3.653142465893154,-1.42520574996762,5.796607971191406
1450,-2.8102528034064944,-0.08897088569736719,3.3827082090801923,-1.29356267876266,5.800603866577148
1451,-2.804116880254952,-0.09203884727313846,3.0129627248413158,-1.188248221798692,5.804600238800049
1452,-2.7979809571034098,-0.09510680884890975,2.7171663374501236,-1.103996656227518,5.808606863021851
1453,-2.7918450339518666,-0.09510680884890975,2.4805292275373176,-0.8831973249820146,5.812638521194458
1454,-2.7857091108003242,-0.09817477042468103,2.2912195396069137,-0.859955938774176,5.816626071929932
1455,-2.7826411492245535,-0.09817477042468103,1.9863737104740835,-0.687964751019341,5.820616006851196
1456,-2.7826411492245535,-0.09817477042468103,1.5890989683792895,-0.5503718008154728,5.8246259689331055
1457,-2.779573187648782,-0.09817477042468103,1.424677253492007,-0.44029744065237875,5.828631639480591
1458,-2.779573187648782,-0.09510680884890975,1.1397418027935942,-0.19883987373333856,5.832633018493652
1459,-2.7826411492245535,-0.09510680884890975,0.7583953634463114,-0.15907189898667085,5.836625576019287
1460,-2.7857091108003242,-0.09203884727313846,0.4533182119684511,0.02614055959922723,5.840630769729614
1461,-2.788777072376096,-0.08897088569736719,0.2092564907862311,0.17431052646794587,5.844624757766724
1462,-2.794912995527638,-0.0859029241215959,-0.1393909649481202,0.2928464999629208,5.848627805709839
1463,-2.8010489186791805,-0.08283496254582462,-0.41830892953566945,0.38767527875890107,5.852627515792847
1464,-2.8071848418307237,-0.07976700097005335,-0.6414433012056975,0.4635383017956842,5.856633901596069
1465,-2.8163887265580376,-0.07669903939428206,-0.9733488773302383,0.5242287202251115,5.860637426376343
1466,-2.8255926112853507,-0.07056311624273949,-1.2388733382298938,0.7261791337572179,5.8646368980407715
1467,-2.8347964960126646,-0.06442719309119693,-1.4512929069495613,0.8877394645829018,5.868627548217773
1468,-2.84706834231575,-0.05829126993965436,-1.7746266407139615,1.0169877292434504,5.872624635696411
1469,-2.8593401886188348,-0.0521553467881118,-2.0332936277254134,1.120386340971888,5.876633882522583
1470,-2.8716120349219203,-0.04601942363656923,-2.2402272173345636,1.2031052303546388,5.88062858581543
1471,-2.8869518428007765,-0.039883500485026674,-2.559172167810459,1.2692803418608394,5.884625673294067
1472,-2.902291650679633,-0.030679615757712823,-2.814328128191221,1.4756185098543642,5.888633728027344
1473,-2.91763145855849,-0.02454369260617026,-3.0184528964958304,1.4872909654606195,5.892624378204346
1474,-2.936039228013117,-0.015339807878856412,-3.3351507899279795,1.6500270087341882,5.896627187728882
1475,-2.9544469974677448,-0.006135923151542565,-3.58850910467379,1.7802158433530428,5.900629281997681
1476,-2.969786805346601,0.0030679615757712823,-3.637797677681874,1.8843669110481265,5.904634714126587
1477,-2.9912625363770005,0.01227184630308513,-3.9840246936654466,1.9676877652041935,5.9086267948150635
1478,-3.0096703058316283,0.021475731030398976,-4.107608227663775,2.034344448529047,5.912632703781128
1479,-3.031146036862027,0.030679615757712823,-4.359873133650922,2.08766979518893,5.916626453399658
1480,-3.0495538063166547,0.04295146206079795,-4.408286979652132,2.2837281513054,5.920631647109985
1481,-3.0710295373470533,0.0521553467881118,-4.60041613524163,2.287176757410013,5.924624681472778
1482,-3.0925052683774528,0.06135923151542565,-4.754119459713252,2.2899356422937025,5.928629636764526
1483,-3.1139809994078513,0.07363107781851078,-4.877082119290549,2.4455408289892184,5.932624340057373
1484,-3.132388768862479,0.08283496254582462,-4.822054168163788,2.416626899557066,5.936638832092285
1485,3.1293208072867076,0.09203884727313846,-4.931429886051035,2.393495756011346,5.940625429153442
1486,3.107845076256309,0.1043106935762236,-5.018930460360707,2.528388919963334,5.944629669189453
1487,3.0863693452259104,0.11351457830353745,-5.088930919808547,2.482905372336359,5.948627948760986
1488,3.0679615757712826,0.1227184630308513,-4.991533208578176,2.4465185342347793,5.952624559402466
1489,3.046485844740883,0.13192234775816514,-5.0670131183824765,2.4174090637535164,5.956628084182739
1490,3.0280780752862553,0.14112623248547898,-4.97399896743741,2.394121487368505,5.960625648498535
1491,3.0096703058316283,0.15033011721279282,-4.8995876466813115,2.3754914262604956,5.964630126953125
1492,2.9912625363770005,0.1564660403643354,-4.84005859007641,2.207189298585525,5.968625783920288
1493,2.975922728498144,0.16566992509164924,-4.639037266003925,2.2259456752341107,5.9726293087005615
1494,2.9575149590435164,0.1718058482431918,-4.631618285534557,2.0875526977644165,5.976626396179199
1495,2.94217515116466,0.17794177139473438,-4.472285022370443,1.9768383157886618,5.980627059936523
1496,2.926835343285803,0.18407769454627693,-4.344818411839185,1.8882668102080569,5.98462438583374
1497,2.9145634969827183,0.1902136176978195,-4.089447044625615,1.817409605743574,5.988623857498169
1498,2.902291650679633,0.19634954084936207,-3.8851499508547818,1.7607238421719877,5.992625951766968
1499,2.890019804376548,0.20248546400090464,-3.7217122758380583,1.7153752313147201,5.99663233757019
1500,2.8777479580734626,0.2055534255766759,-3.590962135824782,1.5256982638403382,6.000632047653198
1501,2.8685440733461487,0.2086213871524472,-3.33296394502554,1.3739566898608366,6.004626274108887
1502,2.8593401886188348,0.21168934872821848,-3.1265653923861123,1.252563430677231,6.008653163909912
1503,2.8532042654672924,0.21475731030398976,-2.808048471485961,1.1554488233303495,6.012649297714233
1504,2.84706834231575,0.21782527187976106,-2.5532349347658965,1.0777571374528438,6.016627550125122
1505,2.840932419164208,0.21782527187976106,-2.349384105389845,0.8622057099622751,6.0206298828125
1506,2.837864457588436,0.22089323345553233,-2.03290536310044,0.8431626467583833,6.024633884429932
1507,2.8347964960126646,0.22089323345553233,-1.7797223692688817,0.6745301174067073,6.02863621711731
1508,2.831728534436894,0.22089323345553233,-1.5771759742036124,0.5396240939253651,6.032624244689941
1509,2.8286605728611223,0.22089323345553233,-1.4151388581514652,0.4316992751402928,6.036624431610107
1510,2.8286605728611223,0.22089323345553233,-1.1321110865212063,0.3453594201122332,6.040626287460327
1511,2.831728534436894,0.21782527187976106,-0.7522907904283898,0.12288945730122158,6.044628858566284
1512,2.831728534436894,0.21782527187976106,-0.6018326323427345,0.09831156584097656,6.048633337020874
1513,2.8347964960126646,0.21475731030398976,-0.3280680270856351,-0.07474882611578337,6.05262303352356
1514,2.840932419164208,0.21168934872821848,0.04434173590868795,-0.21319713968119203,6.056623458862305
1515,2.84706834231575,0.2086213871524472,0.3422695463040668,-0.32395579053351753,6.0606303215026855
1516,2.8501363038915217,0.2055534255766759,0.42721371583178325,-0.41256271121538113,6.064634799957275
1517,2.8593401886188348,0.20248546400090464,0.8019652090310956,-0.48344824776086703,6.068624258041382
1518,2.865476111770378,0.19634954084936207,0.9483683248020043,-0.6935547557858239,6.072624683380127
1519,2.874679996497692,0.1932815792735908,1.218888896207261,-0.708241883417223,6.07662296295166
1520,2.8869518428007765,0.18714565612204823,1.5887034321200417,-0.8733896643109063,6.080626487731934
1521,2.8961557275280905,0.18100973297050565,1.731156982061691,-1.0055078890258535,6.084624290466309
1522,2.908427573831176,0.17487380981896308,1.9985179008036766,-1.1112024687978117,6.088623285293579
1523,2.9206994201342606,0.16873788666742054,2.2124066357970946,-1.1957581326153761,6.092625141143799
1524,2.932971266437346,0.16260196351587797,2.3835176237919313,-1.2634026636694298,6.096661567687988
1525,2.9483110743162024,0.15339807878856412,2.6738044929763305,-1.4709163673012355,6.100633859634399
1526,2.9636508821950587,0.14726215563702155,2.9060339883239408,-1.4835292514181173,6.104624271392822
1527,2.978990690073915,0.14112623248547898,3.0918175846019267,-1.4936195587116234,6.108623504638672
1528,2.994330497952771,0.13192234775816514,3.2404444616243495,-1.6550898833349903,6.112633228302002
1529,3.0096703058316283,0.1227184630308513,3.3593459632423333,-1.784266143033685,6.116625070571899
1530,3.0280780752862553,0.11351457830353745,3.607865243325193,-1.8876071507926397,6.1206254959106445
1531,3.046485844740883,0.10737865515199488,3.8066806673915607,-1.816881878211241,6.124622821807861
1532,3.0618256526197394,0.09817477042468103,3.8123349278560568,-1.9136997389346844,6.128630638122559
1533,3.0802334220743672,0.08897088569736719,3.9702564150161948,-1.9911540275134403,6.132628917694092
1534,3.098641191528995,0.07976700097005335,4.096593604744385,-2.0531174583764447,6.13662314414978
1535,3.117048960983623,0.07056311624273949,4.197663356526846,-2.1026882030668483,6.140624523162842
1536,3.135456730438251,0.06135923151542565,4.278519157952871,-2.142344798819171,6.1446287631988525
1537,-3.1293208072867076,0.0521553467881118,4.343203799093658,-2.1740700754210294,6.14862847328186
1538,-3.1109130378320806,0.04295146206079795,4.394951512006287,-2.199450296702516,6.152622699737549
1539,-3.0925052683774528,0.03681553890925539,4.436349682336413,-2.066356394939141,6.156623840332031
1540,-3.0771654604985965,0.02761165418194154,4.316070139811927,-2.113279352317005,6.160623788833618
1541,-3.0587576910439687,0.018407769454627694,4.373244584580959,-2.1508177182192965,6.164611339569092
1542,-3.0434178831651124,0.01227184630308513,4.265586061607564,-2.027450332152565,6.1686437129974365
1543,-3.0280780752862553,0.006135923151542565,4.179459243228962,-1.9287564232991803,6.1726438999176025
1544,-3.012738267407399,-0.0030679615757712823,4.110557788525966,-2.0031993750050368,6.176645278930664
1545,-2.997398459528543,-0.009203884727313847,4.0554366247635585,-1.9093556575811574,6.180651664733887
