id,alpha,theta,alpha_dot,theta_dot,time
1885,-3.077165460498596,-0.030679615757712823,0.2599601859995557,0.04802986970779077,7.539996862411499
1886,-3.077165460498596,-0.030679615757712823,0.20796814879964431,0.03842389576623262,7.543997049331665
1887,-3.077165460498596,-0.030679615757712823,0.166374519039715,0.030739116612986228,7.547970294952393
1888,-3.077165460498596,-0.030679615757712823,0.13309961523177227,0.024591293290388894,7.552000999450684
1889,-3.077165460498596,-0.02761165418194154,0.10647969218541764,0.17307111342087533,7.555997610092163
1890,-3.0802334220743677,-0.02761165418194154,-0.06821432504023006,0.1384568907367003,7.56000828742981
1891,-3.0802334220743677,-0.02761165418194154,-0.05457146003218449,0.1107655125893603,7.563997030258179
1892,-3.083301383650139,-0.02761165418194154,-0.19705524681431186,0.08861241007148823,7.5680177211761475
1893,-3.083301383650139,-0.02454369260617026,-0.1576441974514493,0.22428800684575467,7.5719993114471436
1894,-3.08636934522591,-0.02454369260617026,-0.2795134367497236,0.1794304054766036,7.57599663734436
1895,-3.08636934522591,-0.021475731030398976,-0.22361074939977899,0.2969424031698471,7.579998731613159
1896,-3.089437306801681,-0.021475731030398976,-0.3322866783083871,0.2375539225358776,7.584012508392334
1897,-3.0925052683774528,-0.018407769454627694,-0.41922742143527447,0.34344121681726625,7.58797025680542
1898,-3.095573229953224,-0.018407769454627694,-0.48878001593678366,0.274752973453813,7.592024087905884
1899,-3.098641191528995,-0.015339807878856412,-0.5444220915379914,0.3732004575516147,7.595995664596558
1900,-3.1017091531047662,-0.015339807878856412,-0.5889357520189566,0.29856036604129177,7.600016117095947
1901,-3.104777114680538,-0.01227184630308513,-0.6245466804037298,0.3922463716215975,7.603996276855469
1902,-3.107845076256309,-0.01227184630308513,-0.653035423111548,0.313797097297278,7.6080005168914795
1903,-3.11091303783208,-0.009203884727313847,-0.6758264172778026,0.40443575662638653,7.61199688911438
1904,-3.113980999407852,-0.009203884727313847,-0.694059212610806,0.3235486053011092,7.615997552871704
1905,-3.117048960983623,-0.006135923151542565,-0.7086454488772091,0.4122369630294515,7.619999885559082
1906,-3.120116922559394,-0.0030679615757712823,-0.7203144378903314,0.4831876492121252,7.623996734619141
1907,-3.1231848841351653,-0.0030679615757712823,-0.7296496291008292,0.3865501193697002,7.627999782562256
1908,-3.129320807286708,-0.0,-0.8905158608577916,0.4626381742843243,7.631999254226685
1909,-3.132388768862479,-0.0,-0.8658107674747975,0.3701105394274594,7.636007308959961
1910,-3.1354567304382504,0.0030679615757712823,-0.8460466927684018,0.44948651033053166,7.639996290206909
1911,-3.138524692014022,0.0030679615757712823,-0.8302354330032856,0.3595892082644253,7.644006729125977
1912,-3.141592653589793,0.006135923151542565,-0.8175864251911926,0.4410694454001044,7.647998332977295
1913,3.135456730438251,0.006135923151542565,-0.9608652977300822,0.35285555632008353,7.652022838592529
1914,3.132388768862479,0.009203884727313847,-0.92209031697263,0.4356825238446309,7.656022310256958
1915,3.1293208072867076,0.009203884727313847,-0.8910703323666681,0.34854601907570476,7.6600236892700195
1916,3.126252845710937,0.01227184630308513,-0.8662543446818985,0.43223489404912796,7.664021015167236
1917,3.1231848841351653,0.01227184630308513,-0.846401554534083,0.34578791523930236,7.668023109436035
1918,3.1201169225593945,0.015339807878856412,-0.8305193224158304,0.43002841098000594,7.672022342681885
1919,3.117048960983623,0.015339807878856412,-0.8178135367212285,0.34402272878400475,7.676032781600952
1920,3.1139809994078513,0.018407769454627694,-0.8076489081655469,0.4286162618157679,7.680070877075195
1921,3.1109130378320806,0.018407769454627694,-0.7995172053210016,0.34289300945261436,7.684032917022705
1922,3.107845076256309,0.018407769454627694,-0.7930118430453652,0.27431440756209147,7.688027858734131
1923,3.1047771146805374,0.021475731030398976,-0.7878075532248565,0.37284960483823726,7.6920325756073
1924,3.1017091531047667,0.021475731030398976,-0.7836441213684495,0.2982796838705898,7.696020841598511
1925,3.1017091531047667,0.021475731030398976,-0.6269152970947596,0.23862374709647183,7.700022459030151
1926,3.098641191528995,0.021475731030398976,-0.6549303164643714,0.19089899767717733,7.704078435897827
1927,3.098641191528995,0.021475731030398976,-0.5239442531714971,0.15271919814174195,7.708027362823486
1928,3.0955732299532235,0.02454369260617026,-0.5725534813257618,0.2755734373019578,7.712021827697754
1929,3.0955732299532235,0.02454369260617026,-0.45804278506060947,0.22045874984156622,7.716024160385132
1930,3.0925052683774528,0.02454369260617026,-0.5198323068370516,0.1763669998732531,7.7200212478637695
1931,3.0925052683774528,0.02454369260617026,-0.4158658454696411,0.14109359989860248,7.724024534225464
1932,3.0925052683774528,0.02454369260617026,-0.332692676375713,0.11287487991888212,7.728020429611206
1933,3.089437306801681,0.02454369260617026,-0.4195522198891348,0.09029990393510556,7.732021331787109
1934,3.089437306801681,0.021475731030398976,-0.33564177591130795,-0.08115815564047968,7.7360289096832275
1935,3.089437306801681,0.021475731030398976,-0.26851342072904627,-0.06492652451238379,7.740021467208862
1936,3.089437306801681,0.021475731030398976,-0.21481073658323702,-0.05194121960990716,7.744020700454712
1937,3.089437306801681,0.021475731030398976,-0.17184858926658952,-0.0415529756879256,7.748020648956299
1938,3.089437306801681,0.021475731030398976,-0.13747887141327153,-0.03324238055034057,7.752025127410889
1939,3.089437306801681,0.021475731030398976,-0.10998309713061749,-0.026593904440272542,7.7560203075408936
1940,3.089437306801681,0.021475731030398976,-0.08798647770449364,-0.021275123552218167,7.760031461715698
1941,3.0925052683774528,0.018407769454627694,0.08300889662496935,-0.17041817763033862,7.764020204544067
1942,3.0925052683774528,0.018407769454627694,0.06640711729997584,-0.13633454210427098,7.768028020858765
1943,3.0925052683774528,0.018407769454627694,0.05312569383998067,-0.10906763368341665,7.772022008895874
1944,3.0925052683774528,0.018407769454627694,0.0425005550719848,-0.08725410694673341,7.77601957321167
1945,3.0955732299532235,0.015339807878856412,0.1873985228461521,-0.22320136434595084,7.780019521713257
1946,3.0955732299532235,0.015339807878856412,0.14991881827692133,-0.1785610914767608,7.784028768539429
1947,3.098641191528995,0.015339807878856412,0.27333313341010124,-0.1428488731814086,7.78802752494812
1948,3.098641191528995,0.01227184630308513,0.21866650672808108,-0.2676771773336909,7.792024612426758
1949,3.1017091531047667,0.01227184630308513,0.32833128417102886,-0.21414174186695267,7.796022891998291
1950,3.1017091531047667,0.01227184630308513,0.26266502733682273,-0.17131339349356223,7.800020933151245
1951,3.1047771146805374,0.009203884727313847,0.3635301006580227,-0.2904487935834139,7.804046630859375
1952,3.107845076256309,0.009203884727313847,0.444222159314982,-0.23235903486673115,7.808018922805786
1953,3.107845076256309,0.009203884727313847,0.3553777274519856,-0.18588722789338508,7.812018871307373
1954,3.1109130378320806,0.006135923151542565,0.43770026075015256,-0.3021078611032721,7.816020727157593
1955,3.1109130378320806,0.006135923151542565,0.3501602086001221,-0.24168628888261773,7.820021390914917
1956,3.1139809994078513,0.0030679615757712823,0.4335262456686617,-0.3467471098946583,7.824026346206665
1957,3.117048960983623,0.0030679615757712823,0.5002190753234936,-0.2773976879157266,7.828021049499512
1958,3.1201169225593945,0.0030679615757712823,0.5535733390473592,-0.22191815033258125,7.832021236419678
1959,3.1201169225593945,-0.0,0.44285867123788725,-0.33093259905462913,7.836022615432739
1960,3.1231848841351653,-0.0,0.5076850157788739,-0.2647460792437033,7.840020418167114
1961,3.126252845710937,-0.0030679615757712823,0.5595460914116636,-0.36519494218352677,7.844019889831543
1962,3.1293208072867076,-0.0030679615757712823,0.6010349519178947,-0.2921559537468214,7.848020792007446
1963,3.1293208072867076,-0.0030679615757712823,0.48082796153431595,-0.23372476299745715,7.852062940597534
1964,3.132388768862479,-0.006135923151542565,0.5380604480160168,-0.34037788918652984,7.856039762496948
1965,3.135456730438251,-0.006135923151542565,0.5838464372013776,-0.2723023113492239,7.860032320022583
1966,3.135456730438251,-0.006135923151542565,0.467077149761102,-0.2178418490793791,7.864037752151489
1967,3.1385246920140215,-0.009203884727313847,0.5270597985974457,-0.3276715580520674,7.86802339553833
1968,-3.141592653589793,-0.009203884727313847,0.5750459176665207,-0.2621372464416539,7.872020721435547
1969,-3.138524692014022,-0.009203884727313847,0.6134348129217807,-0.2097097971533231,7.876018285751343
1970,-3.138524692014022,-0.009203884727313847,0.4907478503374245,-0.16776783772265852,7.880018472671509
1971,-3.1354567304382504,-0.01227184630308513,0.5459963590585037,-0.2876123489666909,7.88402795791626
1972,-3.1354567304382504,-0.01227184630308513,0.436797087246803,-0.23008987917335277,7.888030529022217
1973,-3.132388768862479,-0.01227184630308513,0.5028357485860065,-0.18407190333868217,7.892024040222168
1974,-3.132388768862479,-0.01227184630308513,0.4022685988688052,-0.14725752267094583,7.896018981933594
1975,-3.129320807286708,-0.01227184630308513,0.4752129578836083,-0.11780601813675667,7.900026798248291
1976,-3.129320807286708,-0.015339807878856412,0.38017036630688666,-0.2476428932979693,7.904059648513794
1977,-3.126252845710937,-0.015339807878856412,0.45753437183407336,-0.19811431463837548,7.908020257949829
1978,-3.126252845710937,-0.015339807878856412,0.36602749746725866,-0.15849145171070034,7.9120213985443115
1979,-3.1231848841351653,-0.015339807878856412,0.4462200767623711,-0.12679316136856034,7.916022539138794
1980,-3.1231848841351653,-0.015339807878856412,0.3569760614098969,-0.10143452909484829,7.92002010345459
1981,-3.1231848841351653,-0.015339807878856412,0.2855808491279175,-0.08114762327587866,7.924023389816284
1982,-3.1231848841351653,-0.015339807878856412,0.22846467930233405,-0.06491809862070297,7.9280173778533936
1983,-3.1231848841351653,-0.015339807878856412,0.1827717434418672,-0.05193447889656233,7.932018518447876
1984,-3.120116922559394,-0.015339807878856412,0.29961547354205775,-0.04154758311724982,7.936021566390991
1985,-3.120116922559394,-0.015339807878856412,0.23969237883364625,-0.0332380664937999,7.940018892288208
1986,-3.120116922559394,-0.015339807878856412,0.19175390306691686,-0.026590453195039943,7.944026947021484
1987,-3.120116922559394,-0.015339807878856412,0.1534031224535335,-0.021272362556032043,7.948019504547119
1988,-3.120116922559394,-0.015339807878856412,0.12272249796282675,-0.017017890044825568,7.95202374458313
1989,-3.120116922559394,-0.015339807878856412,0.09817799837026142,-0.013614312035860499,7.956019401550293
1990,-3.120116922559394,-0.01227184630308513,0.07854239869620905,0.14250662915987566,7.960018873214722
1991,-3.120116922559394,-0.01227184630308513,0.06283391895696733,0.11400530332790049,7.964026927947998
1992,-3.120116922559394,-0.01227184630308513,0.050267135165573684,0.0912042426623203,7.968011379241943
1993,-3.120116922559394,-0.01227184630308513,0.04021370813245895,0.07296339412985631,7.9720213413238525
1994,-3.120116922559394,-0.01227184630308513,0.03217096650596707,0.058370715303885046,7.976019859313965
1995,-3.120116922559394,-0.01227184630308513,0.025736773204773744,0.04669657224310808,7.980019807815552
1996,-3.120116922559394,-0.01227184630308513,0.020589418563818906,0.03735725779448651,7.984021425247192
1997,-3.1231848841351653,-0.01227184630308513,-0.13692654393750892,0.02988580623558912,7.9880194664001465
1998,-3.1231848841351653,-0.01227184630308513,-0.10954123515000713,0.023908644988471228,7.992019414901733
1999,-3.1231848841351653,-0.01227184630308513,-0.08763298812000575,0.019126915990776983,7.996017217636108
2000,-3.1231848841351653,-0.009203884727313847,-0.07010639049600453,0.16869961158118563,8.000018835067749
2001,-3.1231848841351653,-0.009203884727313847,-0.056085112396803694,0.1349596892649485,8.004069089889526
2002,-3.1231848841351653,-0.009203884727313847,-0.044868089917442844,0.1079677514119588,8.008045196533203
2003,-3.126252845710937,-0.009203884727313847,-0.18929255072251838,0.08637420112956706,8.01206636428833
2004,-3.126252845710937,-0.009203884727313847,-0.1514340405780148,0.06909936090365365,8.016043186187744
2005,-3.126252845710937,-0.009203884727313847,-0.12114723246241177,0.055279488722922876,8.020045280456543
2006,-3.129320807286708,-0.009203884727313847,-0.25031586475849343,0.04422359097833828,8.024065494537354
2007,-3.129320807286708,-0.009203884727313847,-0.20025269180679472,0.0353788727826706,8.0280442237854
2008,-3.129320807286708,-0.006135923151542565,-0.16020215344543576,0.18170117701470062,8.032041788101196
2009,-3.129320807286708,-0.006135923151542565,-0.12816172275634863,0.1453609416117605,8.036046504974365
2010,-3.132388768862479,-0.006135923151542565,-0.25592745699364294,0.11628875328940841,8.040061712265015
2011,-3.132388768862479,-0.006135923151542565,-0.20474196559491442,0.0930310026315267,8.044044494628906
2012,-3.132388768862479,-0.006135923151542565,-0.16379357247593151,0.07442480210522134,8.048044204711914
2013,-3.1354567304382504,-0.006135923151542565,-0.2844329367693092,0.05953984168417703,8.052056074142456
2014,-3.1354567304382504,-0.006135923151542565,-0.22754634941544744,0.04763187334734159,8.056044578552246
2015,-3.1354567304382504,-0.006135923151542565,-0.18203707953235793,0.03810549867787333,8.060044527053833
2016,-3.138524692014022,-0.006135923151542565,-0.2990277424144504,0.03048439894229865,8.064046144485474
2017,-3.138524692014022,-0.006135923151542565,-0.23922219393156033,0.02438751915383891,8.068045854568481
2018,-3.138524692014022,-0.0030679615757712823,-0.19137775514524827,0.1729080941116353,8.072046518325806
2019,-3.141592653589793,-0.0030679615757712823,-0.3065002829047628,0.13832647528930822,8.076043844223022
2020,-3.141592653589793,-0.0030679615757712823,-0.24520022632381022,0.11066118023144658,8.080043315887451
2021,-3.141592653589793,-0.0030679615757712823,-0.19616018105904817,0.08852894418515725,8.08410906791687
2022,-3.141592653589793,-0.0030679615757712823,-0.15692814484723852,0.0708231553481258,8.088046312332153
2023,3.1385246920140215,-0.0030679615757712823,-0.2789405946663549,0.056658524278500655,8.092067956924438
2024,3.1385246920140215,-0.0030679615757712823,-0.22315247573308394,0.045326819422800535,8.096042156219482
2025,3.1385246920140215,-0.0030679615757712823,-0.17852198058646718,0.03626145553824042,8.100042581558228
2026,3.135456730438251,-0.0030679615757712823,-0.29621566325773785,0.029009164430592344,8.10404372215271
2027,3.135456730438251,-0.0030679615757712823,-0.23697253060619028,0.02320733154447388,8.10805606842041
2028,3.135456730438251,-0.0030679615757712823,-0.1895780244849522,0.0185658652355791,8.112043857574463
2029,3.135456730438251,-0.0030679615757712823,-0.15166241958796178,0.014852692188463273,8.11604118347168
2030,3.135456730438251,-0.0030679615757712823,-0.12132993567036943,0.011882153750770619,8.120066404342651
2031,3.132388768862479,-0.0030679615757712823,-0.2504620273248596,0.0095057230006165,8.12406301498413
2032,3.132388768862479,-0.0030679615757712823,-0.20036962185988771,0.007604578400493195,8.128081798553467
2033,3.132388768862479,-0.0030679615757712823,-0.16029569748791017,0.006083662720394567,8.132112979888916
2034,3.132388768862479,-0.0030679615757712823,-0.12823655799032813,0.004866930176315648,8.136090755462646
2035,3.1293208072867076,-0.0030679615757712823,-0.2559873251808267,0.003893544141052502,8.140079021453857
2036,3.1293208072867076,-0.0030679615757712823,-0.20478986014466133,0.0031148353128420125,8.144044399261475
2037,3.1293208072867076,-0.0030679615757712823,-0.16383188811572907,0.002491868250273588,8.148041248321533
2038,3.1293208072867076,-0.0030679615757712823,-0.13106551049258325,0.001993494600218887,8.15204668045044
2039,3.126252845710937,-0.0030679615757712823,-0.25825048718263066,0.0015947956801750929,8.156043529510498
2040,3.126252845710937,-0.0030679615757712823,-0.2066003897461045,0.0012758365441400965,8.160043239593506
2041,3.126252845710937,-0.0030679615757712823,-0.16528031179688363,0.0010206692353120772,8.164041996002197
2042,3.126252845710937,-0.0030679615757712823,-0.13222424943750688,0.0008165353882496895,8.16814136505127
2043,3.126252845710937,-0.0030679615757712823,-0.10577939955000548,0.0006532283105997461,8.172049045562744
2044,3.1231848841351653,-0.0030679615757712823,-0.23802159842856851,0.0005225826484797913,8.176064014434814
2045,3.1231848841351653,-0.0030679615757712823,-0.19041727874285475,0.0004180661187838386,8.180067777633667
2046,3.1231848841351653,-0.0030679615757712823,-0.15233382299428389,0.0003344528950270653,8.184108257293701
2047,3.1231848841351653,-0.0030679615757712823,-0.12186705839542711,0.00026756231602168,8.188045501708984
2048,3.1231848841351653,-0.0030679615757712823,-0.09749364671634164,0.0002140498528173107,8.192064762115479
2049,3.1231848841351653,-0.0030679615757712823,-0.07799491737307329,0.000171239882253843,8.196051120758057
2050,3.1201169225593945,-0.0030679615757712823,-0.21579401268702258,0.0001369919058030744,8.200042486190796
2051,3.1201169225593945,-0.0030679615757712823,-0.17263521014961802,0.00010959352464245953,8.20407485961914
2052,3.1201169225593945,-0.006135923151542565,-0.1381081681196944,-0.15331040396885018,8.208044052124023
2053,3.1201169225593945,-0.006135923151542565,-0.1104865344957554,-0.12264832317508015,8.212046146392822
2054,3.1201169225593945,-0.006135923151542565,-0.08838922759660428,-0.09811865854006413,8.216042041778564
2055,3.1201169225593945,-0.006135923151542565,-0.07071138207728356,-0.07849492683205131,8.220068454742432
2056,3.1201169225593945,-0.006135923151542565,-0.05656910566182671,-0.06279594146564105,8.224048376083374
2057,3.1201169225593945,-0.006135923151542565,-0.04525528452946137,-0.05023675317251286,8.228085279464722
2058,3.1201169225593945,-0.006135923151542565,-0.03620422762356923,-0.04018940253801029,8.232068061828613
2059,3.1201169225593945,-0.006135923151542565,-0.028963382098855295,-0.03215152203040822,8.236042499542236
2060,3.1201169225593945,-0.006135923151542565,-0.02317070567908419,-0.02572121762432661,8.240043640136719
2061,3.1201169225593945,-0.006135923151542565,-0.018536564543267353,-0.020576974099461298,8.244044542312622
2062,3.1201169225593945,-0.006135923151542565,-0.014829251634614016,-0.01646157927956904,8.248042821884155
2063,3.1201169225593945,-0.006135923151542565,-0.011863401307691257,-0.013169263423655209,8.252045154571533
2064,3.1201169225593945,-0.006135923151542565,-0.009490721046153006,-0.010535410738924167,8.256097316741943
2065,3.1201169225593945,-0.006135923151542565,-0.007592576836922493,-0.008428328591139345,8.2600417137146
2066,3.1201169225593945,-0.006135923151542565,-0.006074061469537817,-0.006742662872911476,8.264044284820557
2067,3.1201169225593945,-0.006135923151542565,-0.004859249175630298,-0.005394130298329192,8.268045902252197
2068,3.1201169225593945,-0.006135923151542565,-0.003887399340504194,-0.004315304238663331,8.272064447402954
2069,3.1201169225593945,-0.006135923151542565,-0.003109919472403355,-0.003452243390930698,8.276045560836792
2070,3.1201169225593945,-0.006135923151542565,-0.0024879355779225953,-0.0027617947127445697,8.280044317245483
2071,3.1201169225593945,-0.006135923151542565,-0.001990348462338032,-0.002209435770195667,8.284039497375488
2072,3.1201169225593945,-0.006135923151542565,-0.0015922787698705587,-0.0017675486161565224,8.288063049316406
2073,3.1201169225593945,-0.006135923151542565,-0.0012738230158964026,-0.00141403889292524,8.292070627212524
2074,3.1201169225593945,-0.006135923151542565,-0.0010190584127172109,-0.0011312311143402143,8.29604172706604
2075,3.1201169225593945,-0.006135923151542565,-0.0008152467301736355,-0.0009049848914721714,8.300045013427734
2076,3.1231848841351653,-0.006135923151542565,0.15274588140442513,-0.0007239879131777371,8.304115295410156
2077,3.1231848841351653,-0.006135923151542565,0.1221967051235402,-0.0005791903305421564,8.308045148849487
2078,3.1231848841351653,-0.006135923151542565,0.09775736409883207,-0.0004633522644337251,8.31204605102539
2079,3.1231848841351653,-0.006135923151542565,0.07820589127906563,-0.0003706818115469801,8.316040277481079
2080,3.1231848841351653,-0.006135923151542565,0.0625647130232525,-0.000296545449237573,8.320063352584839
2081,3.1231848841351653,-0.006135923151542565,0.05005177041860198,-0.00023723635939004728,8.324061155319214
2082,3.1231848841351653,-0.006135923151542565,0.04004141633488156,-0.00018978908751204893,8.328042268753052
2083,3.126252845710937,-0.006135923151542565,0.1854312118564695,-0.00015183127000961694,8.332040548324585
2084,3.126252845710937,-0.006135923151542565,0.1483449694851755,-0.00012146501600768245,8.336042642593384
2085,3.126252845710937,-0.006135923151542565,0.11867597558814036,-9.717201280612375e-05,8.34004831314087
2086,3.126252845710937,-0.006135923151542565,0.09494078047051235,-7.773761024493231e-05,8.344092845916748
2087,3.126252845710937,-0.006135923151542565,0.07595262437640982,-6.219008819596805e-05,8.348116397857666
2088,3.1293208072867076,-0.006135923151542565,0.21416017828969192,-4.9752070556741135e-05,8.352100133895874
2089,3.1293208072867076,-0.006135923151542565,0.17132814263175355,-3.980165644540401e-05,8.356067657470703
2090,3.1293208072867076,-0.006135923151542565,0.13706251410540293,-3.184132515637872e-05,8.360067129135132
2091,3.1293208072867076,-0.006135923151542565,0.10965001128432228,-2.547306012512518e-05,8.364065885543823
2092,3.132388768862479,-0.006135923151542565,0.24111808781602195,-2.0378448100100144e-05,8.368124008178711
2093,3.132388768862479,-0.006135923151542565,0.19289447025281747,-1.6302758480135626e-05,8.37206768989563
2094,3.132388768862479,-0.006135923151542565,0.154315576202254,-1.304220678405299e-05,8.376067161560059
2095,3.132388768862479,-0.006135923151542565,0.12345246096180318,-1.0433765427309005e-05,8.380123615264893
2096,3.135456730438251,-0.006135923151542565,0.25216004755800664,-8.347012341813898e-06,8.384128332138062
2097,3.135456730438251,-0.006135923151542565,0.20172803804640532,-6.677609873440016e-06,8.388089418411255
2098,3.135456730438251,-0.006135923151542565,0.1613824304371243,-5.342087898818626e-06,8.392085790634155
2099,3.135456730438251,-0.006135923151542565,0.1291059443496994,-4.273670319077105e-06,8.396061420440674
2100,3.1385246920140215,-0.006135923151542565,0.2566828342683236,-3.4189362552172753e-06,8.400059223175049
2101,3.1385246920140215,-0.006135923151542565,0.20534626741465892,-2.7351490041738202e-06,8.404054164886475
2102,3.1385246920140215,-0.006135923151542565,0.16427701393172714,-2.188119203383465e-06,8.408070802688599
2103,3.1385246920140215,-0.006135923151542565,0.13142161114538173,-1.7504953626623632e-06,8.412065744400024
2104,-3.141592653589793,-0.006135923151542565,0.2585353677048695,-1.400396290152095e-06,8.416065216064453
2105,-3.141592653589793,-0.006135923151542565,0.2068282941638956,-1.1203170321438805e-06,8.420066595077515
2106,-3.141592653589793,-0.006135923151542565,0.16546263533111646,-8.962536257040021e-07,8.424090147018433
2107,-3.141592653589793,-0.006135923151542565,0.13237010826489318,-7.170029006076106e-07,8.42806601524353
2108,-3.141592653589793,-0.006135923151542565,0.10589608661191455,-5.736023204749863e-07,8.432064533233643
2109,-3.138524692014022,-0.006135923151542565,0.23811494807809575,-4.588818564021935e-07,8.436082124710083
2110,-3.138524692014022,-0.006135923151542565,0.1904919584624766,-3.671054851217548e-07,8.44007134437561
2111,-3.138524692014022,-0.006135923151542565,0.15239356676998128,-2.9368438814181275e-07,8.444085597991943
2112,-3.138524692014022,-0.006135923151542565,0.12191485341598503,-2.3494751050234797e-07,8.44806718826294
2113,-3.1354567304382504,-0.006135923151542565,0.25092996152135216,-1.8795800843518506e-07,8.452065706253052
2114,-3.1354567304382504,-0.006135923151542565,0.2007439692170817,-1.5036640671484136e-07,8.456066370010376
2115,-3.1354567304382504,-0.006135923151542565,0.16059517537366538,-1.2029312534966863e-07,8.460068225860596
2116,-3.1354567304382504,-0.006135923151542565,0.1284761402989323,-9.623450031304159e-08,8.464067697525024
2117,-3.1354567304382504,-0.006135923151542565,0.10278091223914587,-7.698760023933104e-08,8.468150615692139
2118,-3.1354567304382504,-0.006135923151542565,0.0822247297913167,-6.159008020256707e-08,8.47206974029541
2119,-3.1354567304382504,-0.006135923151542565,0.06577978383305336,-4.927206415095142e-08,8.476072072982788
2120,-3.132388768862479,-0.006135923151542565,0.2060219058550068,-3.941765130965891e-08,8.480089664459229
2121,-3.132388768862479,-0.006135923151542565,0.1648175246840054,-3.153412109213605e-08,8.484144926071167
2122,-3.132388768862479,-0.006135923151542565,0.13185401974720434,-2.5227296862606607e-08,8.488072633743286
2123,-3.132388768862479,-0.0030679615757712823,0.10548321579776349,0.15339805860672664,8.492087602615356
2124,-3.132388768862479,-0.0030679615757712823,0.08438657263821081,0.12271844688538133,8.496069192886353
2125,-3.132388768862479,-0.0030679615757712823,0.06750925811056863,0.0981747575083051,8.500061988830566
2126,-3.132388768862479,-0.0030679615757712823,0.05400740648845487,0.07853980600664404,8.50411605834961
2127,-3.132388768862479,-0.0030679615757712823,0.04320592519076394,0.06283184480531523,8.508085250854492
2128,-3.132388768862479,-0.0030679615757712823,0.03456474015261113,0.05026547584425217,8.512067556381226
2129,-3.132388768862479,-0.0030679615757712823,0.027651792122088903,0.04021238067540173,8.516069173812866
2130,-3.129320807286708,-0.0030679615757712823,0.17551951248623526,0.0321699045403214,8.520124197006226
2131,-3.129320807286708,-0.0030679615757712823,0.14041560998898817,0.02573592363225713,8.524089574813843
2132,-3.129320807286708,-0.0030679615757712823,0.11233248799119055,0.020588738905805704,8.52807068824768
2133,-3.129320807286708,-0.0030679615757712823,0.0898659903929524,0.016470991124644563,8.532070875167847
2134,-3.129320807286708,-0.0030679615757712823,0.07189279231436196,0.013176792899715656,8.5360689163208
2135,-3.129320807286708,-0.0030679615757712823,0.05751423385148957,0.010541434319772502,8.540088415145874
2136,-3.129320807286708,-0.0030679615757712823,0.04601138708119168,0.008433147455817996,8.544070482254028
2137,-3.129320807286708,-0.0030679615757712823,0.03680910966495332,0.006746517964654419,8.548069477081299
2138,-3.129320807286708,-0.0030679615757712823,0.0294472877319627,0.005397214371723552,8.552066564559937
2139,-3.129320807286708,-0.0030679615757712823,0.023557830185570117,0.004317771497378831,8.55612063407898
2140,-3.132388768862479,-0.0030679615757712823,-0.13455181464010801,0.0034542171979030645,8.560119152069092
2141,-3.132388768862479,-0.0030679615757712823,-0.10764145171208639,0.002763373758322446,8.564067602157593
2142,-3.132388768862479,-0.0030679615757712823,-0.08611316136966907,0.0022106990066579624,8.56811261177063
2143,-3.132388768862479,-0.0030679615757712823,-0.06889052909573523,0.00176855920532637,8.572067499160767
2144,-3.132388768862479,-0.0030679615757712823,-0.05511242327658816,0.0014148473642610904,8.576072692871094
2145,-3.132388768862479,-0.0030679615757712823,-0.04408993862127053,0.0011318778914088667,8.580064296722412
2146,-3.132388768862479,-0.0030679615757712823,-0.0352719508970164,0.00090550231312711,8.58409070968628
2147,-3.132388768862479,-0.0030679615757712823,-0.028217560717613166,0.0007244018505016825,8.588125705718994
2148,-3.132388768862479,-0.0030679615757712823,-0.02257404857409051,0.0005795214804013571,8.592074871063232
2149,-3.132388768862479,-0.0030679615757712823,-0.01805923885927241,0.0004636171843210857,8.596066951751709
2150,-3.1354567304382504,-0.0030679615757712823,-0.16784546987598203,0.0003708937474568852,8.600069999694824
2151,-3.1354567304382504,-0.0030679615757712823,-0.13427637590078562,0.00029671499796551926,8.604090452194214
2152,-3.1354567304382504,-0.0030679615757712823,-0.10742110072062849,0.00023737199837239875,8.608070373535156
2153,-3.1354567304382504,-0.0030679615757712823,-0.08593688057650278,0.000189897598697919,8.612068891525269
2154,-3.1354567304382504,-0.0030679615757712823,-0.0687495044612022,0.00015191807895834075,8.616069078445435
2155,-3.1354567304382504,-0.0030679615757712823,-0.054999603568961775,0.00012153446316667815,8.620096206665039
2156,-3.1354567304382504,-0.0030679615757712823,-0.04399968285516942,9.722757053334807e-05,8.624073266983032
2157,-3.138524692014022,-0.0030679615757712823,-0.1885978250726997,7.778205642666736e-05,8.628066301345825
2158,-3.138524692014022,-0.0030679615757712823,-0.15087826005815977,6.222564514135609e-05,8.632074117660522
2159,-3.138524692014022,-0.0030679615757712823,-0.1207026080465278,4.978051611306822e-05,8.636068344116211
2160,-3.138524692014022,-0.0030679615757712823,-0.09656208643722225,3.982441289046568e-05,8.640064001083374
2161,-3.141592653589793,-0.0030679615757712823,-0.23064774793834192,3.18595303124003e-05,8.644066572189331
2162,-3.141592653589793,-0.0030679615757712823,-0.18451819835067354,2.5487624249920238e-05,8.648090362548828
2163,-3.141592653589793,-0.0030679615757712823,-0.14761455868053883,2.039009939994174e-05,8.652089595794678
2164,-3.141592653589793,-0.0030679615757712823,-0.11809164694443106,1.631207951993674e-05,8.656088829040527
2165,-3.141592653589793,-0.0030679615757712823,-0.09447331755554485,1.3049663615954943e-05,8.660089015960693
