id,alpha,theta,alpha_dot,theta_dot,time
1989,3.0771654604985965,0.02761165418194154,-0.3985142687275345,0.08159596912524947,7.9530885219573975
1990,3.0771654604985965,0.02761165418194154,-0.3188114149820276,0.06527677530019971,7.957119703292847
1991,3.0771654604985965,0.02761165418194154,-0.2550491319856225,0.052221420240159855,7.961117744445801
1992,3.0771654604985965,0.02761165418194154,-0.20403930558849792,0.04177713619212797,7.9651219844818115
1993,3.0802334220743672,0.02454369260617026,-0.009833365682233364,-0.1199763698348617,7.969115734100342
1994,3.0802334220743672,0.02454369260617026,-0.007866692545786869,-0.09598109586788928,7.973106861114502
1995,3.0802334220743672,0.02454369260617026,-0.006293354036629228,-0.07678487669431155,7.977097511291504
1996,3.083301383650139,0.02454369260617026,0.1483633955592607,-0.06142790135544929,7.981114864349365
1997,3.083301383650139,0.021475731030398976,0.11869071644740892,-0.20254039987292383,7.985115051269531
1998,3.0863693452259104,0.021475731030398976,0.24835065194649086,-0.16203231989833888,7.989115476608276
1999,3.0863693452259104,0.018407769454627694,0.1986805215571925,-0.2830239347072352,7.993144273757935
2000,3.089437306801681,0.018407769454627694,0.31234249603431774,-0.2264191477657882,7.9971349239349365
2001,3.089437306801681,0.018407769454627694,0.24987399682745437,-0.18113531821263051,8.001116037368774
2002,3.0925052683774528,0.015339807878856412,0.35329727625052776,-0.2983063333586685,8.005117654800415
2003,3.0955732299532235,0.015339807878856412,0.4360358997889868,-0.23864506668693475,8.009145975112915
2004,3.098641191528995,0.01227184630308513,0.5022267986197537,-0.3443141321381119,8.01311993598938
2005,3.1017091531047667,0.01227184630308513,0.5551795176843668,-0.2754513057104895,8.017093896865845
2006,3.1047771146805374,0.009203884727313847,0.5975416929360575,-0.3737591233569558,8.021116495132446
2007,3.107845076256309,0.009203884727313847,0.6314314331374105,-0.29900729868556464,8.025118827819824
2008,3.1109130378320806,0.006135923151542565,0.6585432252984924,-0.3926039177370159,8.029175519943237
2009,3.1139809994078513,0.006135923151542565,0.6802326590273582,-0.3140831341896127,8.033114194869995
2010,3.117048960983623,0.0030679615757712823,0.6975842060104505,-0.40466458614025425,8.037124633789062
2011,3.1201169225593945,0.0030679615757712823,0.7114654435969248,-0.3237316689122034,8.041118144989014
2012,3.1231848841351653,-0.0,0.7225704336661041,-0.41238341391832684,8.045116901397705
2013,3.126252845710937,-0.0030679615757712823,0.7314544257214474,-0.48330480992322566,8.04909372329712
2014,3.1293208072867076,-0.0030679615757712823,0.738561619365722,-0.38664384793858053,8.05311369895935
2015,3.132388768862479,-0.006135923151542565,0.7442473742811417,-0.4627131571394285,8.057115077972412
2016,3.135456730438251,-0.006135923151542565,0.7487959782134774,-0.3701705257115428,8.061095476150513
2017,-3.141592653589793,-0.009203884727313847,0.9058329401479103,-0.4495344993577983,8.065144062042236
2018,-3.138524692014022,-0.009203884727313847,0.8780644309068923,-0.3596275994862387,8.069114923477173
2019,-3.1354567304382504,-0.01227184630308513,0.855849623514078,-0.4411001583775551,8.073115825653076
2020,-3.132388768862479,-0.01227184630308513,0.8380777775998265,-0.35288012670204405,8.077147483825684
2021,-3.129320807286708,-0.015339807878856412,0.8238603008684253,-0.4357021801501993,8.081117630004883
2022,-3.126252845710937,-0.015339807878856412,0.8124863194833043,-0.34856174412015944,8.085121631622314
2023,-3.1231848841351653,-0.018407769454627694,0.8033871343752076,-0.4322474740846917,8.089115381240845
2024,-3.120116922559394,-0.018407769454627694,0.79610778628873,-0.34579797926775335,8.093122005462646
2025,-3.117048960983623,-0.018407769454627694,0.7902843078195484,-0.27663838341420266,8.097115993499756
2026,-3.113980999407852,-0.021475731030398976,0.7856255250442028,-0.37470878551992615,8.101096391677856
2027,-3.113980999407852,-0.021475731030398976,0.6285004200353622,-0.29976702841594094,8.105114459991455
2028,-3.11091303783208,-0.021475731030398976,0.6561984148168537,-0.23981362273275275,8.109175682067871
2029,-3.107845076256309,-0.02454369260617026,0.678356810642047,-0.34524897697476653,8.113116264343262
2030,-3.107845076256309,-0.02454369260617026,0.5426854485136376,-0.27619918157981316,8.117098331451416
2031,-3.104777114680538,-0.02454369260617026,0.5875464375994743,-0.22095934526385053,8.121116161346436
2032,-3.1017091531047662,-0.02454369260617026,0.6234352288681437,-0.17676747621108047,8.1251220703125
2033,-3.1017091531047662,-0.02454369260617026,0.49874818309451485,-0.14141398096886437,8.129158020019531
2034,-3.098641191528995,-0.02454369260617026,0.5523966252641759,-0.11313118477509154,8.13311505317688
2035,-3.098641191528995,-0.02454369260617026,0.44191730021134057,-0.09050494782007323,8.137097597122192
2036,-3.098641191528995,-0.02454369260617026,0.3535338401690724,-0.0724039582560585,8.141116380691528
2037,-3.098641191528995,-0.02454369260617026,0.2828270721352577,-0.057923166604846754,8.145116806030273
2038,-3.095573229953224,-0.02454369260617026,0.37965973649677043,-0.04633853328387749,8.149115085601807
2039,-3.095573229953224,-0.02454369260617026,0.3037277891974164,-0.037070826627101816,8.15311598777771
2040,-3.095573229953224,-0.02454369260617026,0.24298223135793284,-0.02965666130168154,8.157114505767822
2041,-3.095573229953224,-0.02454369260617026,0.19438578508634663,-0.023725329041345278,8.161115884780884
2042,-3.095573229953224,-0.02454369260617026,0.15550862806907695,-0.018980263233076222,8.16511583328247
2043,-3.095573229953224,-0.02454369260617026,0.12440690245526165,-0.015184210586461022,8.169113636016846
2044,-3.098641191528995,-0.02454369260617026,-0.05387255682435477,-0.01214736846916864,8.173113822937012
2045,-3.098641191528995,-0.021475731030398976,-0.043098045459483814,0.14368018401322935,8.177118062973022
2046,-3.098641191528995,-0.021475731030398976,-0.03447843636758696,0.11494414721058344,8.181114673614502
2047,-3.098641191528995,-0.021475731030398976,-0.02758274909406966,0.09195531776846666,8.18813943862915
2048,-3.098641191528995,-0.021475731030398976,-0.022066199275255993,0.07356425421477342,8.189115047454834
2049,-3.1017091531047662,-0.021475731030398976,-0.17105103820876844,0.05885140337181882,8.193091869354248
2050,-3.1017091531047662,-0.018407769454627694,-0.13684083056701457,0.20047920148601905,8.197112798690796
2051,-3.104777114680538,-0.018407769454627694,-0.26287074324217574,0.16038336118881524,8.20112943649292
2052,-3.104777114680538,-0.018407769454627694,-0.21029659459374095,0.12830668895105224,8.205110311508179
2053,-3.107845076256309,-0.015339807878856412,-0.32163535446355684,0.256043429949406,8.209148406982422
2054,-3.107845076256309,-0.015339807878856412,-0.25730828357084556,0.20483474395952472,8.213114500045776
2055,-3.11091303783208,-0.015339807878856412,-0.35924470564524036,0.16386779516761973,8.21710991859436
2056,-3.11091303783208,-0.01227184630308513,-0.2873957645161924,0.2844923149226599,8.221105337142944
2057,-3.113980999407852,-0.01227184630308513,-0.3833146904015179,0.22759385193812798,8.225095272064209
2058,-3.117048960983623,-0.01227184630308513,-0.46004983110977826,0.18207508155050234,8.229100704193115
2059,-3.117048960983623,-0.009203884727313847,-0.3680398648878227,0.299058144028966,8.233083486557007
2060,-3.120116922559394,-0.009203884727313847,-0.44782997069882247,0.23924651522317275,8.23711109161377
2061,-3.1231848841351653,-0.009203884727313847,-0.5116620553476219,0.19139721217853822,8.24111032485962
2062,-3.1231848841351653,-0.006135923151542565,-0.4093296442780976,0.30651584853139474,8.245174407958984
2063,-3.126252845710937,-0.006135923151542565,-0.48086179421104236,0.24521267882511572,8.249161958694458
2064,-3.129320807286708,-0.0030679615757712823,-0.5380875141573979,0.34956822184865666,8.253165245056152
2065,-3.129320807286708,-0.0030679615757712823,-0.4304700113259182,0.2796545774789254,8.257177352905273
2066,-3.132388768862479,-0.0030679615757712823,-0.4977740878492988,0.22372366198314034,8.26116418838501
2067,-3.1354567304382504,-0.0,-0.5516173490680032,0.3323770083750764,8.265130281448364
2068,-3.1354567304382504,-0.0,-0.4412938792544025,0.2659016067000611,8.269144773483276
2069,-3.138524692014022,-0.0,-0.5064331821920861,0.21272128536004886,8.273141384124756
2070,-3.141592653589793,0.0030679615757712823,-0.558544624542233,0.3235751070766032,8.277146816253662
2071,3.1385246920140215,0.0030679615757712823,-0.6002337784223505,0.2588600856612826,8.281141996383667
2072,3.1385246920140215,0.0030679615757712823,-0.4801870227378804,0.20708806852902606,8.285120964050293
2073,3.135456730438251,0.0030679615757712823,-0.5375476969788684,0.16567045482322085,8.28914189338684
2074,3.135456730438251,0.006135923151542565,-0.43003815758309477,0.2859344426471408,8.29314661026001
2075,3.132388768862479,0.006135923151542565,-0.4974286048550399,0.22874755411771264,8.29713487625122
2076,3.1293208072867076,0.006135923151542565,-0.551340962672596,0.18299804329417013,8.301151752471924
2077,3.1293208072867076,0.006135923151542565,-0.4410727701380769,0.14639843463533608,8.30514121055603
2078,3.126252845710937,0.006135923151542565,-0.5062562948990255,0.11711874770826886,8.309167623519897
2079,3.126252845710937,0.009203884727313847,-0.4050050359192204,0.24709307695517918,8.3131422996521
2080,3.1231848841351653,0.009203884727313847,-0.4774021075239404,0.19767446156414337,8.317142963409424
2081,3.1231848841351653,0.009203884727313847,-0.38192168601915233,0.15813956925131467,8.321140766143799
2082,3.1231848841351653,0.009203884727313847,-0.3055373488153218,0.12651165540105175,8.325165033340454
2083,3.1201169225593945,0.009203884727313847,-0.3978279578408215,0.1012093243208414,8.32917046546936
2084,3.1201169225593945,0.009203884727313847,-0.31826236627265725,0.08096745945667311,8.33314824104309
2085,3.1201169225593945,0.009203884727313847,-0.25460989301812564,0.06477396756533849,8.337140560150146
2086,3.1201169225593945,0.009203884727313847,-0.20368791441450051,0.05181917405227082,8.341143131256104
2087,3.117048960983623,0.009203884727313847,-0.3163484103201646,0.04145533924181666,8.345144271850586
2088,3.117048960983623,0.009203884727313847,-0.25307872825613165,0.03316427139345335,8.349146127700806
2089,3.117048960983623,0.009203884727313847,-0.20246298260490536,0.026531417114762645,8.353140830993652
2090,3.117048960983623,0.009203884727313847,-0.1619703860839241,0.021225133691810116,8.357146739959717
2091,3.117048960983623,0.009203884727313847,-0.12957630886713933,0.016980106953448093,8.361142635345459
2092,3.117048960983623,0.009203884727313847,-0.10366104709371138,0.013584085562758474,8.365116357803345
2093,3.117048960983623,0.009203884727313847,-0.08292883767496928,0.010867268450206802,8.369141340255737
2094,3.117048960983623,0.006135923151542565,-0.0663430701399752,-0.14470426402839864,8.373145818710327
2095,3.117048960983623,0.006135923151542565,-0.05307445611198025,-0.11576341122271894,8.377144575119019
2096,3.117048960983623,0.006135923151542565,-0.042459564889584245,-0.09261072897817518,8.381149291992188
2097,3.117048960983623,0.006135923151542565,-0.033967651911667396,-0.07408858318254014,8.385140180587769
2098,3.117048960983623,0.006135923151542565,-0.02717412152933396,-0.05927086654603214,8.389140129089355
2099,3.117048960983623,0.006135923151542565,-0.021739297223467124,-0.04741669323682568,8.393171787261963
2100,3.1201169225593945,0.006135923151542565,0.13600664100979043,-0.03793335458946051,8.397113800048828
2101,3.1201169225593945,0.006135923151542565,0.10880531280783234,-0.030346683671568397,8.401140451431274
2102,3.1201169225593945,0.0030679615757712823,0.08704425024626583,-0.17767542572581882,8.405140399932861
2103,3.1201169225593945,0.0030679615757712823,0.06963540019701275,-0.14214034058065508,8.409141540527344
2104,3.1201169225593945,0.0030679615757712823,0.05570832015761007,-0.11371227246452406,8.41313910484314
2105,3.1231848841351653,0.0030679615757712823,0.19796473491465205,-0.09096981797161924,8.417141199111938
2106,3.1231848841351653,0.0030679615757712823,0.15837178793172169,-0.07277585437729539,8.421140909194946
2107,3.1231848841351653,0.0030679615757712823,0.1266974303453774,-0.058220683501836346,8.425142288208008
2108,3.1231848841351653,-0.0,0.10135794427630196,-0.1999746255900332,8.4291672706604
2109,3.126252845710937,-0.0,0.23448443420960585,-0.15997970047202656,8.433141469955444
2110,3.126252845710937,-0.0,0.18758754736768457,-0.12798376037762124,8.437140464782715
2111,3.126252845710937,-0.0,0.15007003789414763,-0.102387008302097,8.441160202026367
2112,3.1293208072867076,-0.0,0.2734541091038821,-0.08190960664167761,8.445139646530151
2113,3.1293208072867076,-0.0,0.21876328728310568,-0.06552768531334208,8.449141263961792
2114,3.1293208072867076,-0.0,0.17501062982648463,-0.052422148250673664,8.453138589859009
2115,3.132388768862479,-0.0030679615757712823,0.2934065826497517,-0.19533579738910306,8.457141399383545
2116,3.132388768862479,-0.0030679615757712823,0.2347252661198015,-0.15626863791128245,8.461140871047974
2117,3.132388768862479,-0.0030679615757712823,0.18778021289584124,-0.12501491032902595,8.46511459350586
2118,3.135456730438251,-0.0030679615757712823,0.3036222491052371,-0.10001192826322075,8.469139814376831
2119,3.135456730438251,-0.0030679615757712823,0.2428977992841897,-0.0800095426105766,8.473140954971313
2120,3.135456730438251,-0.0030679615757712823,0.19431823942735177,-0.06400763408846129,8.477144241333008
2121,3.1385246920140215,-0.0030679615757712823,0.3088526703304455,-0.05120610727076903,8.481142044067383
2122,3.1385246920140215,-0.006135923151542565,0.2470821362643564,-0.19436296460517935,8.48515009880066
2123,3.1385246920140215,-0.006135923151542565,0.19766570901148514,-0.15549037168414348,8.489134073257446
2124,-3.141592653589793,-0.006135923151542565,0.3115306459977522,-0.12439229734731477,8.493144512176514
2125,-3.141592653589793,-0.006135923151542565,0.24922451679820176,-0.09951383787785181,8.497113943099976
2126,-3.141592653589793,-0.006135923151542565,0.1993796134385614,-0.07961107030228146,8.501139163970947
2127,-3.138524692014022,-0.006135923151542565,0.31290176953941323,-0.06368885624182516,8.505138874053955
2128,-3.138524692014022,-0.006135923151542565,0.2503214156315306,-0.05095108499346013,8.509162425994873
2129,-3.138524692014022,-0.006135923151542565,0.20025713250522448,-0.040760867994768135,8.513137817382812
2130,-3.1354567304382504,-0.006135923151542565,0.3136037847927437,-0.032608694395814486,8.517180919647217
2131,-3.1354567304382504,-0.006135923151542565,0.25088302783419497,-0.026086955516651578,8.521141767501831
2132,-3.1354567304382504,-0.006135923151542565,0.20070642226735597,-0.020869564413321273,8.525147438049316
2133,-3.1354567304382504,-0.006135923151542565,0.16056513781388476,-0.016695651530656996,8.529150247573853
2134,-3.1354567304382504,-0.006135923151542565,0.1284521102511078,-0.01335652122452563,8.533139944076538
2135,-3.1354567304382504,-0.006135923151542565,0.10276168820088624,-0.010685216979620493,8.537142515182495
2136,-3.132388768862479,-0.006135923151542565,0.2356074293492731,-0.008548173583696361,8.541146516799927
2137,-3.132388768862479,-0.006135923151542565,0.1884859434794185,-0.006838538866957122,8.545142650604248
2138,-3.132388768862479,-0.006135923151542565,0.15078875478353476,-0.0054708310935656645,8.549142122268677
2139,-3.132388768862479,-0.006135923151542565,0.12063100382682784,-0.004376664874852554,8.553139686584473
2140,-3.132388768862479,-0.006135923151542565,0.09650480306146225,-0.003501331899882054,8.55714726448059
2141,-3.132388768862479,-0.006135923151542565,0.07720384244916983,-0.00280106551990561,8.56114149093628
2142,-3.132388768862479,-0.006135923151542565,0.061763073959335835,-0.002240852415924477,8.565113306045532
2143,-3.129320807286708,-0.006135923151542565,0.20280853795603282,-0.001792681932739626,8.569150924682617
2144,-3.129320807286708,-0.006135923151542565,0.16224683036482623,-0.0014341455461917008,8.573147535324097
2145,-3.129320807286708,-0.006135923151542565,0.12979746429186095,-0.0011473164369533162,8.577145338058472
2146,-3.129320807286708,-0.006135923151542565,0.10383797143348883,-0.0009178531495626641,8.581140756607056
2147,-3.129320807286708,-0.006135923151542565,0.083070377146791,-0.0007342825196501312,8.585139036178589
2148,-3.129320807286708,-0.006135923151542565,0.06645630171743289,-0.0005874260157200939,8.589139938354492
2149,-3.129320807286708,-0.006135923151542565,0.05316504137394629,-0.000469940812576064,8.593175888061523
2150,-3.129320807286708,-0.006135923151542565,0.042532033099156985,-0.0003759526500609067,8.597140073776245
2151,-3.126252845710937,-0.006135923151542565,0.18742370526788965,-0.0003007621200487032,8.601140260696411
2152,-3.126252845710937,-0.006135923151542565,0.14993896421431174,-0.00024060969603895144,8.605140447616577
2153,-3.126252845710937,-0.006135923151542565,0.1199511713714495,-0.00019248775683117225,8.609147548675537
2154,-3.126252845710937,-0.006135923151542565,0.09596093709715958,-0.0001539902054649156,8.613161563873291
2155,-3.126252845710937,-0.006135923151542565,0.07676874967772762,-0.00012319216437195468,8.617163181304932
2156,-3.126252845710937,-0.006135923151542565,0.06141499974218212,-9.855373149758595e-05,8.621164321899414
2157,-3.126252845710937,-0.006135923151542565,0.04913199979374561,-7.884298519805766e-05,8.625166177749634
2158,-3.126252845710937,-0.006135923151542565,0.039305599834996596,-6.307438815844613e-05,8.629170417785645
2159,-3.126252845710937,-0.006135923151542565,0.031444479867997144,-5.045951052679021e-05,8.633175134658813
2160,-3.126252845710937,-0.006135923151542565,0.02515558389439765,-4.036760842140996e-05,8.637146234512329
2161,-3.126252845710937,-0.006135923151542565,0.020124467115518074,-3.2294086737105765e-05,8.641147375106812
2162,-3.126252845710937,-0.006135923151542565,0.016099573692414437,-2.5835269389706816e-05,8.645165205001831
2163,-3.126252845710937,-0.006135923151542565,0.012879658953931505,-2.0668215511776555e-05,8.649167776107788
2164,-3.126252845710937,-0.006135923151542565,0.010303727163145204,-1.6534572409410142e-05,8.653172731399536
2165,-3.126252845710937,-0.006135923151542565,0.008242981730516075,-1.3227657927494807e-05,8.657165765762329
2166,-3.126252845710937,-0.006135923151542565,0.006594385384412815,-1.0582126342029152e-05,8.661164999008179
2167,-3.126252845710937,-0.006135923151542565,0.005275508307530208,-8.465701073601117e-06,8.665167331695557
2168,-3.126252845710937,-0.006135923151542565,0.0042204066460241885,-6.772560858847587e-06,8.669163703918457
2169,-3.126252845710937,-0.006135923151542565,0.0033763253168194174,-5.418048687089172e-06,8.673163652420044
2170,-3.126252845710937,-0.006135923151542565,0.0027010602534556227,-4.334438949649133e-06,8.677173137664795
2171,-3.126252845710937,-0.006135923151542565,0.0021608482027645204,-3.4675511597082043e-06,8.681164979934692
2172,-3.126252845710937,-0.006135923151542565,0.001728678562211483,-2.77404092779987e-06,8.68516993522644
2173,-3.126252845710937,-0.006135923151542565,0.001382942849769253,-2.219232742239896e-06,8.689164876937866
2174,-3.129320807286708,-0.006135923151542565,-0.15229172450874873,-1.7753861937808146e-06,8.693172693252563
2175,-3.129320807286708,-0.006135923151542565,-0.12183337960699903,-1.4203089550024472e-06,8.697137355804443
2176,-3.129320807286708,-0.006135923151542565,-0.09746670368559929,-1.1362471639686511e-06,8.701163530349731
2177,-3.129320807286708,-0.006135923151542565,-0.07797336294847934,-9.089977311971253e-07,8.705163478851318
2178,-3.129320807286708,-0.006135923151542565,-0.06237869035878352,-7.27198184946598e-07,8.709213018417358
2179,-3.129320807286708,-0.006135923151542565,-0.04990295228702679,-5.817585480016874e-07,8.71316146850586
2180,-3.129320807286708,-0.006135923151542565,-0.0399223618296215,-4.6540683834583874e-07,8.717163801193237
2181,-3.129320807286708,-0.006135923151542565,-0.03193788946369713,-3.72325470676671e-07,8.721163511276245
2182,-3.132388768862479,-0.006135923151542565,-0.17894839035952181,-2.9786037653023456e-07,8.725168466567993
2183,-3.132388768862479,-0.006135923151542565,-0.14315871228761745,-2.382883012019832e-07,8.729172229766846
2184,-3.132388768862479,-0.006135923151542565,-0.11452696983009392,-1.9063064099489324e-07,8.733163595199585
2185,-3.132388768862479,-0.006135923151542565,-0.09162157586407516,-1.525045127959146e-07,8.737162828445435
2186,-3.132388768862479,-0.006135923151542565,-0.07329726069126019,-1.2200361021452721e-07,8.741166830062866
2187,-3.132388768862479,-0.006135923151542565,-0.05863780855300815,-9.760288816051954e-08,8.745164155960083
2188,-3.1354567304382504,-0.006135923151542565,-0.20030832563097062,-7.808231050621117e-08,8.749163389205933
2189,-3.1354567304382504,-0.006135923151542565,-0.16024666050477654,-6.246584838276448e-08,8.753164291381836
2190,-3.1354567304382504,-0.006135923151542565,-0.12819732840382125,-4.997267871731381e-08,8.757166385650635
2191,-3.1354567304382504,-0.006135923151542565,-0.102557862723057,-3.997814296274882e-08,8.761164903640747
2192,-3.1354567304382504,-0.006135923151542565,-0.08204629017844556,-3.1982514359096825e-08,8.765137910842896
2193,-3.1354567304382504,-0.006135923151542565,-0.06563703214275646,-2.558601147617523e-08,8.76917314529419
2194,-3.138524692014022,-0.006135923151542565,-0.20590770450276932,-2.0468809203144644e-08,8.773164510726929
2195,-3.138524692014022,-0.006135923151542565,-0.16472616360221545,-1.6375047318106795e-08,8.777161121368408
2196,-3.138524692014022,-0.006135923151542565,-0.13178093088177237,-1.3100037887792126e-08,8.781163692474365
2197,-3.138524692014022,-0.006135923151542565,-0.10542474470541788,-1.0480030343540392e-08,8.785163402557373
2198,-3.138524692014022,-0.006135923151542565,-0.08433979576433429,-8.384024252627853e-09,8.789162874221802
2199,-3.141592653589793,-0.006135923151542565,-0.22086991540003154,-6.707219391000052e-09,8.79317021369934
2200,-3.141592653589793,-0.006135923151542565,-0.17669593232002523,-5.3657755461067325e-09,8.797163486480713
2201,-3.141592653589793,-0.006135923151542565,-0.14135674585602018,-4.292620481294307e-09,8.801162719726562
2202,-3.141592653589793,-0.006135923151542565,-0.11308539668481614,-3.434096396137676e-09,8.80516505241394
2203,3.1385246920140215,-0.006135923151542565,-0.24386639613641703,-2.747277128012371e-09,8.809183835983276
2204,3.1385246920140215,-0.006135923151542565,-0.1950931169091336,-2.1978217024098967e-09,8.813136577606201
2205,3.1385246920140215,-0.006135923151542565,-0.1560744935273069,-1.7582573730301476e-09,8.817163228988647
2206,3.1385246920140215,-0.006135923151542565,-0.12485959482184553,-1.4066058873218878e-09,8.82116436958313
2207,3.1385246920140215,-0.006135923151542565,-0.09988767585747643,-1.12528469875528e-09,8.825172901153564
2208,3.1385246920140215,-0.006135923151542565,-0.07991014068598115,-9.002277812086845e-10,8.829190254211426
2209,3.135456730438251,-0.006135923151542565,-0.21732619133734904,-7.201822471714081e-10,8.833163738250732
2210,3.135456730438251,-0.006135923151542565,-0.17386095306987925,-5.761457422259753e-10,8.837162971496582
2211,3.135456730438251,-0.006135923151542565,-0.1390887624559034,-4.609166381897012e-10,8.841167449951172
2212,3.135456730438251,-0.006135923151542565,-0.11127100996472272,-3.6873326614283997e-10,8.845163106918335
2213,3.135456730438251,-0.006135923151542565,-0.08901680797177819,-2.949866462209627e-10,8.849164247512817
2214,3.135456730438251,-0.006135923151542565,-0.07121344637742255,-2.3598933918123066e-10,8.853175640106201
2215,3.135456730438251,-0.006135923151542565,-0.056970757101938024,-1.8879142693606354e-10,8.857171297073364
2216,3.132388768862479,-0.006135923151542565,-0.19897468447011452,-1.510331304466206e-10,8.86116337776184
2217,3.132388768862479,-0.006135923151542565,-0.1591797475760916,-1.2082651545952672e-10,8.865163564682007
2218,3.132388768862479,-0.006135923151542565,-0.12734379806087331,-9.666123457208187e-11,8.86916470527649
2219,3.132388768862479,-0.006135923151542565,-0.10187503844869861,-7.732892104428402e-11,8.873164653778076
2220,3.132388768862479,-0.006135923151542565,-0.0815000307589589,-6.186312573319697e-11,8.877163410186768
2221,3.132388768862479,-0.006135923151542565,-0.06520002460716712,-4.9490522791018066e-11,8.881162643432617
2222,3.132388768862479,-0.006135923151542565,-0.052160019685733694,-3.9592384926123714e-11,8.885164499282837
2223,3.132388768862479,-0.006135923151542565,-0.04172801574858698,-3.167394124758971e-11,8.889163255691528
2224,3.1293208072867076,-0.006135923151542565,-0.1867804913874337,-2.533911969138103e-11,8.893165349960327
2225,3.1293208072867076,-0.006135923151542565,-0.14942439310994698,-2.0271340162025808e-11,8.897136926651001
2226,3.1293208072867076,-0.006135923151542565,-0.11953951448795758,-1.6217083231850893e-11,8.901169776916504
2227,3.1293208072867076,-0.006135923151542565,-0.09563161159036604,-1.297367768771096e-11,8.905164003372192
2228,3.1293208072867076,-0.006135923151542565,-0.07650528927229283,-1.0378975456859507e-11,8.909185409545898
2229,3.1293208072867076,-0.006135923151542565,-0.061204231417834265,-8.303191467717852e-12,8.913135766983032
2230,3.1293208072867076,-0.006135923151542565,-0.048963385134267456,-6.642575378634774e-12,8.917169570922852
2231,3.1293208072867076,-0.006135923151542565,-0.039170708107413965,-5.314082507368312e-12,8.921172857284546
2232,3.1293208072867076,-0.006135923151542565,-0.031336566485931194,-4.2512660058946494e-12,8.925190687179565
2233,3.1293208072867076,-0.006135923151542565,-0.025069253188744867,-3.4010017024854733e-12,8.929196834564209
2234,3.1293208072867076,-0.006135923151542565,-0.020055402550995916,-2.72076805529764e-12,8.933165311813354
2235,3.1293208072867076,-0.006135923151542565,-0.016044322040796755,-2.1766477509288507e-12,8.937161922454834
2236,3.1293208072867076,-0.006135923151542565,-0.012835457632637381,-1.7413293029733268e-12,8.941169500350952
2237,3.1293208072867076,-0.006135923151542565,-0.010268366106109816,-1.3931078512996464e-12,8.945163488388062
2238,3.1293208072867076,-0.006135923151542565,-0.008214692884887853,-1.1144973832699634e-12,8.949164390563965
2239,3.1293208072867076,-0.006135923151542565,-0.006571754307910349,-8.916201110764632e-13,8.953162431716919
2240,3.1293208072867076,-0.006135923151542565,-0.0052574034463283015,-7.132627821704318e-13,8.95719051361084
2241,3.1293208072867076,-0.006135923151542565,-0.004205922757062552,-5.705991235060992e-13,8.961189270019531
2242,3.1293208072867076,-0.006135923151542565,-0.0033647382056500863,-4.565237077258644e-13,8.965164184570312
2243,3.1293208072867076,-0.006135923151542565,-0.002691790564520069,-3.6520786395044524e-13,8.969187498092651
2244,3.1293208072867076,-0.006135923151542565,-0.002153432451616033,-2.9215518893010994e-13,8.973197221755981
2245,3.132388768862479,-0.006135923151542565,0.1516753328272712,-2.337574578348267e-13,8.977191686630249
2246,3.132388768862479,-0.006135923151542565,0.12134026626181704,-1.8701706849810762e-13,8.981188774108887
2247,3.132388768862479,-0.006135923151542565,0.09707221300945357,-1.4960255256823984e-13,8.985187768936157
2248,3.132388768862479,-0.006135923151542565,0.07765777040756283,-1.1973755320582313e-13,8.989176511764526
2249,3.132388768862479,-0.006135923151542565,0.06212621632605031,-9.581224702515101e-14,8.99319338798523
2250,3.132388768862479,-0.006135923151542565,0.0497009730608402,-7.66053886991358e-14,8.9971604347229
2251,3.132388768862479,-0.006135923151542565,0.03976077844867221,-6.128431095930864e-14,9.001197814941406
2252,3.132388768862479,-0.006135923151542565,0.03180862275893781,-4.907185768843192e-14,9.005188226699829
2253,3.135456730438251,-0.006135923151542565,0.17884497699571433,-3.9246383920499284e-14,9.009191274642944
2254,3.135456730438251,-0.006135923151542565,0.14307598159657148,-3.136380044566067e-14,9.013168096542358
2255,3.135456730438251,-0.006135923151542565,0.11446078527725717,-2.503552920529728e-14,9.017187118530273
2256,3.135456730438251,-0.006135923151542565,0.09156862822180573,-2.0039525594484076e-14,9.021186828613281
2257,3.135456730438251,-0.006135923151542565,0.0732549025774446,-1.6042722705833512e-14,9.025190353393555
2258,3.135456730438251,-0.006135923151542565,0.05860392206195569,-1.2878587085651816e-14,9.029202938079834
2259,3.135456730438251,-0.006135923151542565,0.04688313764956453,-1.0269562977782698e-14,9.033187866210938
2260,3.1385246920140215,-0.006135923151542565,0.1909045889082158,-8.271161533457416e-15,9.037187337875366
2261,3.1385246920140215,-0.006135923151542565,0.15272367112657262,-6.6058269965196814e-15,9.041191577911377
2262,3.1385246920140215,-0.006135923151542565,0.12217893690125811,-5.329070518200751e-15,9.045192956924438
2263,3.1385246920140215,-0.006135923151542565,0.09774314952100652,-4.274358644806853e-15,9.049162864685059
2264,3.1385246920140215,-0.006135923151542565,0.07819451961680518,-3.3861802251067274e-15,9.053188562393188
2265,3.1385246920140215,-0.006135923151542565,0.06255561569344414,-2.7200464103316335e-15,9.057190895080566
2266,-3.141592653589793,-0.006135923151542565,0.20344257134331944,-2.1649348980190553e-15,9.061194896697998
2267,-3.141592653589793,-0.006135923151542565,0.16275405707465557,-1.7208456881689926e-15,9.065199375152588
2268,-3.141592653589793,-0.006135923151542565,0.13020324565972446,-1.3877787807814457e-15,9.06918716430664
