id,alpha,theta,alpha_dot,theta_dot,time
1258,-2.997398459528543,-0.11351457830353745,9.547903028307585,-4.409040355510655,5.02990198135376
1259,-2.9605829206192875,-0.13192234775816514,9.479099368108837,-4.447620757139909,5.033905029296875
1260,-2.9237673817100323,-0.14726215563702155,9.424056439949839,-4.325086999654747,5.037924766540527
1261,-2.890019804376548,-0.16260196351587797,9.226624018634077,-4.227059993666619,5.041907072067261
1262,-2.856272227043064,-0.17794177139473438,9.068678081581467,-4.1486383888761145,5.045907020568848
1263,-2.825592611285351,-0.1932815792735908,8.788923253150813,-4.085901105043712,5.049899578094482
1264,-2.794912995527638,-0.2055534255766759,8.565119390406293,-3.882313199189226,5.0539538860321045
1265,-2.7642333797699252,-0.21475731030398976,8.386076300210675,-3.5660447957170733,5.057931661605835
1266,-2.739689687163755,-0.2270291566070749,7.9360456704770534,-3.466428151727916,5.0619001388549805
1267,-2.7120780329818137,-0.23623304133438874,7.729419245478718,-3.2333367577480256,5.0658979415893555
1268,-2.6875343403756435,-0.2454369260617026,7.410720026691488,-3.0468636425641122,5.069897413253784
1269,-2.6660586093452445,-0.25464081078901646,7.002362572873139,-2.8976851504169847,5.073898553848267
1270,-2.6445828783148455,-0.260776733940559,6.675676609818456,-2.624944277910714,5.077897071838379
1271,-2.6261751088602177,-0.26691265709210155,6.260929760586155,-2.4067515799057,5.081903696060181
1272,-2.6108353009813614,-0.27304858024364415,5.775734202411741,-2.2321974215016898,5.085895776748657
1273,-2.5924275315267336,-0.2761165418194154,5.540975834660777,-1.9391560159899157,5.089912176132202
1274,-2.5801556852236485,-0.28225246497095796,5.046372982882879,-1.8581209703690593,5.0939013957977295
1275,-2.5678838389205634,-0.28532042654672923,4.650690701460565,-1.6398948550838135,5.097896575927734
1276,-2.5556119926174783,-0.28838838812250056,4.334144876322707,-1.4653139628556175,5.101897954940796
1277,-2.5464081078901644,-0.28838838812250056,3.927510137423859,-1.1722511702844933,5.1059160232543945
1278,-2.5402721847386216,-0.29145634969827183,3.4488042675162127,-1.0911990150161586,5.109897613525391
1279,-2.5341362615870793,-0.29145634969827183,3.0658395715901072,-0.8729592120129279,5.113901376724243
1280,-2.5280003384355365,-0.29145634969827183,2.759467814849213,-0.6983673696103416,5.117897272109985
1281,-2.5249323768597653,-0.29145634969827183,2.3609723306679307,-0.5586938956882719,5.121920585632324
1282,-2.5249323768597653,-0.29145634969827183,1.8887778645343438,-0.44695511655061715,5.125900506973267
1283,-2.5249323768597653,-0.28838838812250056,1.5110222916274765,-0.20416601445193017,5.129900932312012
1284,-2.5280003384355365,-0.28838838812250056,1.0554197545134159,-0.16333281156154555,5.133901834487915
1285,-2.5310683000113077,-0.28532042654672923,0.6909377248221702,0.02273182953932995,5.137916803359985
1286,-2.5372042231628504,-0.28225246497095796,0.24595402228060337,0.17158354242002716,5.141909122467041
1287,-2.543340146314393,-0.2791845033951867,-0.11003293975264228,0.2906649127245853,5.145899772644043
1288,-2.552544031041707,-0.27304858024364415,-0.5482205881678084,0.539328087756795,5.149899244308472
1289,-2.5617479157690206,-0.2699806186678728,-0.8987707068999384,0.5848605489940013,5.1539037227630615
1290,-2.5740197620721057,-0.2638446955163303,-1.3326088806742113,0.7746845967723281,5.157899379730225
1291,-2.5862916083751912,-0.25770877236478773,-1.679679419693624,0.9265438349949893,5.1618993282318115
1292,-2.6016314162540475,-0.25157284921324513,-2.110733929697723,1.048031225573121,5.165899276733398
1293,-2.6169712241329037,-0.2454369260617026,-2.4555775377009965,1.145221138035625,5.16989803314209
1294,-2.6353789935875316,-0.23623304133438874,-2.884850502892185,1.37637114679419,5.173906564712524
1295,-2.6537867630421594,-0.2270291566070749,-3.2282688750451314,1.5612911538010454,5.177898168563843
1296,-2.675262494072558,-0.21782527187976106,-3.6564016515560596,1.7092271594065291,5.181920766830444
1297,-2.696738225102957,-0.2086213871524472,-3.998907872764793,1.8275759638909133,5.185900449752808
1298,-2.7212819177091276,-0.19941750242513334,-4.426310928520348,1.9222550074784248,5.189951181411743
1299,-2.745825610315298,-0.18714565612204823,-4.768233373124794,2.1513963211369944,5.193924188613892
1300,-2.773437264497239,-0.17487380981896308,-5.195169407596911,2.334709372063852,5.197922945022583
1301,-2.801048918679181,-0.16260196351587797,-5.536718235174604,2.481359812805337,5.201922655105591
1302,-2.8286605728611223,-0.14726215563702155,-5.809957297236759,2.752078244187091,5.205919981002808
1303,-2.859340188618835,-0.1349903093339364,-6.1819466256750495,2.8152549105039295,5.209910154342651
1304,-2.8930877659523193,-0.11965050145508001,-6.632936167214243,3.019194322345963,5.213925361633301
1305,-2.9237673817100323,-0.1043106935762236,-6.840329721657037,3.1823458518195897,5.217923641204834
1306,-2.9575149590435164,-0.0859029241215959,-7.159642643999833,3.4662651541870577,5.22195291519165
1307,-2.9943304979527716,-0.07056311624273949,-7.568491060662636,3.540002517292467,5.225905895233154
1308,-3.0280780752862557,-0.0521553467881118,-7.742171715204314,3.7523904865653583,5.229926347732544
1309,-3.064893614195511,-0.03681553890925539,-8.034514317626222,3.7689027831951076,5.233917951583862
1310,-3.098641191528995,-0.018407769454627694,-8.114990320775183,3.9355106992874704,5.237940549850464
1311,-3.1354567304382504,-0.0,-8.332769202082915,4.068797032161361,5.241942882537842
1312,3.1109130378320806,0.015339807878856412,-8.506992307129101,4.022028019671909,5.245916128158569
1313,3.0771654604985965,0.0337475773334841,-8.492972712377487,4.138010888468912,5.249918222427368
1314,3.040349921589341,0.04908738521234052,-8.635155115364759,4.0773991047179505,5.253947734832764
1315,3.0066023442558567,0.0674951546669682,-8.595502958966012,4.182307756505745,5.257919788360596
1316,2.9728547669223726,0.08283496254582462,-8.563781233847017,4.112836599147416,5.261919736862183
1317,2.94217515116466,0.09817477042468103,-8.385005774963252,4.057259673260754,5.265938997268677
1318,2.9114955354069467,0.11044661672776616,-8.241985407856244,3.85940005376286,5.269918441772461
1319,2.8808159196492342,0.12578642460662257,-8.127569114170637,3.8545104369531082,5.273946762084961
1320,2.850136303891521,0.1380582709097077,-8.036036079222152,3.6972006647167435,5.277922630310059
1321,2.82252464970958,0.14726215563702155,-7.809411572474799,3.417954768139087,5.28194260597229
1322,2.7979809571034098,0.1595340019401067,-7.474713888288349,3.3479561296655262,5.285927057266235
1323,2.7734372644972396,0.16873788666742054,-7.206955740939192,3.1385591400981143,5.289977788925171
1324,2.75196153346684,0.17794177139473438,-6.839351144271303,2.971041548444183,5.293921709060669
1325,2.7304858024364416,0.18714565612204823,-6.5452674669369895,2.8370274751210385,5.297919034957886
1326,2.709010071406042,0.1932815792735908,-6.31000052506954,2.5764181376739597,5.301918983459473
1327,2.6906023019514143,0.19941750242513334,-5.968388892787019,2.367930667716294,5.305939197540283
1328,2.675262494072558,0.2055534255766759,-5.541701508172434,2.2011406917501635,5.309921503067017
1329,2.6599226861937018,0.21168934872821848,-5.200351600480769,2.067708710977259,5.313917875289917
1330,2.6445828783148455,0.21782527187976106,-4.927271674327436,1.9609631263589353,5.317917346954346
1331,2.63231103201176,0.22089323345553233,-4.555409654616213,1.7221685798757118,5.321945428848267
1332,2.623107147284446,0.2239611950313036,-4.104521960058662,1.5311329426891334,5.325922966003418
1333,2.613903262557132,0.2270291566070749,-3.743811804412619,1.3783044329398724,5.329917669296265
1334,2.604699377829819,0.2270291566070749,-3.455243679895787,1.1026435463518975,5.333921909332275
1335,2.598563454678276,0.23009711818284617,-3.0709911014937603,1.0355129158700809,5.337941646575928
1336,2.595495493102505,0.23009711818284617,-2.610190959983573,0.8284103326960643,5.341971397399902
1337,2.5924275315267336,0.23009711818284617,-2.241550846775418,0.6627282661568525,5.345917224884033
1338,2.5924275315267336,0.23009711818284617,-1.7932406774203358,0.530182612925481,5.349918603897095
1339,2.5924275315267336,0.2270291566070749,-1.4345925419362686,0.27074801155182016,5.353939056396484
1340,2.5924275315267336,0.2270291566070749,-1.1476740335490128,0.21659840924145612,5.35791802406311
1341,2.595495493102505,0.2239611950313036,-0.7647411480506463,0.019880648604599926,5.361918687820435
1342,2.6016314162540475,0.22089323345553233,-0.3049967608633857,-0.13749355990488432,5.3659186363220215
1343,2.60776733940559,0.21782527187976106,0.06279874888642212,-0.2633929267124717,5.3699212074279785
1344,2.613903262557132,0.21475731030398976,0.35703515668626196,-0.3641124201585413,5.37401270866394
1345,2.623107147284446,0.2086213871524472,0.7458223617147013,-0.5980860937039605,5.377925157546997
1346,2.63231103201176,0.2055534255766759,1.05685212573745,-0.6318669537517341,5.381941318511963
1347,2.6445828783148455,0.19941750242513334,1.4590740157442177,-0.8122897205785176,5.3859171867370605
1348,2.6599226861937018,0.1932815792735908,1.934249606538195,-0.9566279340399397,5.389948606491089
1349,2.675262494072558,0.18714565612204823,2.3143900791733785,-1.0720985048090803,5.3939173221588135
1350,2.6906023019514143,0.17794177139473438,2.6185024572815188,-1.317873040212957,5.397916793823242
1351,2.709010071406042,0.1718058482431918,3.0151904385566084,-1.361094589747493,5.401916742324829
1352,2.72741784086067,0.16260196351587797,3.332540823576668,-1.5490699081636858,5.40593409538269
1353,2.7488935718910685,0.15339807878856412,3.7398192103812846,-1.6994501628966425,5.409920692443848
1354,2.770369302921468,0.14419419406125028,4.0656419198249765,-1.8197543666830045,5.41392183303833
1355,2.7918450339518666,0.13192234775816514,4.326300087379934,-2.069395808500661,5.417917013168335
1356,2.8163887265580367,0.1227184630308513,4.688224700212459,-2.11571088316622,5.421943426132202
1357,2.8440003807399785,0.11044661672776616,5.131162469267048,-2.306161021687233,5.425981283187866
1358,2.8685440733461487,0.09817477042468103,5.3321146057221505,-2.4585211325040426,5.429917097091675
1359,2.899223689103862,0.08283496254582462,5.799672472463362,-2.733807299946055,5.433924436569214
1360,2.926835343285803,0.07056311624273949,6.020320687067766,-2.8006381551111,5.437944173812866
1361,2.9575149590435164,0.05522330836388308,6.350237337539854,-3.0075009180317007,5.441921234130859
1362,2.985126613225458,0.04295146206079795,6.460772579128959,-3.0195930495796177,5.4459168910980225
1363,3.0188741905589422,0.02761165418194154,6.855996929977372,-3.182664833606515,5.449918270111084
1364,3.0495538063166547,0.01227184630308513,7.018778331867538,-3.313122260828032,5.453943490982056
1365,3.0802334220743672,-0.0030679615757712823,7.149003453379672,-3.4174882026052464,5.457939863204956
1366,3.1139809994078513,-0.018407769454627694,7.406581629377943,-3.5009809560270173,5.461979150772095
1367,-3.138524692014022,-0.0337475773334841,7.459246091387994,-3.567775158764434,5.46594762802124
1368,-3.104777114680538,-0.04908738521234052,7.654775739784601,-3.621210520954368,5.46991753578186
1369,-3.074097498922825,-0.06442719309119693,7.657801379713321,-3.6639588107063155,5.4740259647369385
1370,-3.043417883165112,-0.07976700097005335,7.660221891656299,-3.6981574425078727,5.477926969528198
1371,-3.012738267407399,-0.09203884727313846,7.662158301210681,-3.5721182691605544,5.481942176818848
1372,-2.9820586516496865,-0.10737865515199488,7.6637074288541855,-3.6246850092712637,5.485917806625366
1373,-2.9544469974677448,-0.11965050145508001,7.511548652180425,-3.513340322571267,5.489994287490845
1374,-2.9268353432858034,-0.13192234775816514,7.389821630841416,-3.4242645732112704,5.493926525115967
1375,-2.8992236891038616,-0.14419419406125028,7.292440013770211,-3.3530039737232737,5.497917652130127
1376,-2.8746799964976915,-0.1564660403643354,7.06113664132468,-3.2959954941328746,5.501918315887451
1377,-2.8501363038915213,-0.16566992509164924,6.87609394336826,-3.096990631671991,5.5059497356414795
1378,-2.8286605728611223,-0.17487380981896308,6.574661706214554,-2.9377867417032855,5.509927034378052
1379,-2.8071848418307233,-0.18407769454627693,6.333515916491594,-2.810423629728321,5.51392126083374
1380,-2.7857091108003242,-0.1902136176978195,6.140599284713224,-2.5551350613597856,5.517916917800903
1381,-2.767301341345697,-0.19941750242513334,5.832867900501963,-2.5043022854535195,5.521934270858765
1382,-2.748893571891069,-0.2055534255766759,5.586682793132958,-2.310237985939944,5.525925159454346
1383,-2.7335537640122127,-0.21168934872821848,5.236336628449184,-2.1549865463290843,5.529918909072876
1384,-2.7212819177091276,-0.21475731030398976,4.8026616179136035,-1.8773873158518306,5.533920764923096
1385,-2.705942109830271,-0.22089323345553233,4.609119688273701,-1.808706010258593,5.537954807281494
1386,-2.693670263527186,-0.2239611950313036,4.3008880657732185,-1.6003628869954394,5.541927814483643
1387,-2.684466378799872,-0.2270291566070749,3.900904688984266,-1.4336883883849154,5.545942068099976
1388,-2.675262494072558,-0.23009711818284617,3.580917987553107,-1.3003487894964962,5.549942970275879
1389,-2.6691265709210157,-0.23316507975861744,3.171530547619618,-1.1936771103857602,5.553957223892212
1390,-2.662990647769473,-0.23316507975861744,2.84402059567282,-0.9549416883086099,5.557950973510742
1391,-2.6599226861937018,-0.23316507975861744,2.4286145553268206,-0.7639533506468883,5.561945199966431
1392,-2.6568547246179306,-0.23316507975861744,2.096289723050024,-0.611162680517511,5.565952777862549
1393,-2.6537867630421594,-0.23316507975861744,1.8304298572285838,-0.4889301444140095,5.569945573806763
1394,-2.6537867630421594,-0.23316507975861744,1.464343885782867,-0.3911441155312083,5.573955774307251
1395,-2.6537867630421594,-0.23009711818284617,1.171475108626293,-0.1595172136364038,5.577942132949829
1396,-2.6568547246179306,-0.2270291566070749,0.7837820081124711,0.02578430787944086,5.582006216049194
1397,-2.6599226861937018,-0.2270291566070749,0.47362752770141014,0.020627446303551622,5.585946798324585
1398,-2.6660586093452445,-0.2239611950313036,0.07210586458399959,0.16990003583140556,5.590004920959473
1399,-2.675262494072558,-0.21782527187976106,-0.4025095446984963,0.4427161862422544,5.593945741653442
1400,-2.6813984172241008,-0.21475731030398976,-0.6288037933359227,0.5075710277823671,5.59794282913208
1401,-2.6906023019514147,-0.2086213871524472,-0.9632372710344264,0.7128529798030208,5.601944923400879
1402,-2.7028741482545,-0.20248546400090464,-1.3841821319817988,0.8770785414195448,5.605967044830322
1403,-2.715145994557585,-0.19941750242513334,-1.7209380207396983,0.8550609119242019,5.609940528869629
1404,-2.730485802436441,-0.1902136176978195,-2.1437408105345774,1.144242965905054,5.613946199417114
1405,-2.742757648739526,-0.18407769454627693,-2.328584963581921,1.222190530301173,5.617946624755859
1406,-2.761165418194154,-0.17794177139473438,-2.783256443596919,1.2845485818180666,5.6219704151153564
1407,-2.7765052260730103,-0.16873788666742054,-2.993595548820359,1.4878331018201454,5.625943183898926
1408,-2.794912995527638,-0.1595340019401067,-3.3152649117876685,1.650460717821808,5.629945278167725
1409,-2.816388726558037,-0.15033011721279282,-3.7259984809500857,1.7805628106231408,5.633944749832153
1410,-2.837864457588436,-0.14112623248547898,-4.054585336280017,1.8846444848642037,5.637943267822266
1411,-2.859340188618835,-0.12885438618239387,-4.317454820543965,2.1213079030456186,5.641945123672485
1412,-2.8838838812250054,-0.11658253987930872,-4.68114848674368,2.3106386375907517,5.64594578742981
1413,-2.9084275738311756,-0.10737865515199488,-4.97210341970346,2.308705146438294,5.649945497512817
1414,-2.9329712664373457,-0.09510680884890975,-5.20486736607128,2.460556432304891,5.653955936431885
1415,-2.9575149590435164,-0.07976700097005335,-5.391078523165538,2.7354355397867325,5.657962322235107
1416,-2.9851266132254577,-0.0674951546669682,-5.693445527629506,2.801940746983643,5.66194748878479
1417,-3.012738267407399,-0.05522330836388308,-5.935339131200681,2.8551449127411708,5.665939569473267
1418,-3.040349921589341,-0.04295146206079795,-6.128854014057622,2.8977082453471934,5.669952392578125
1419,-3.067961575771282,-0.02761165418194154,-6.283665920343175,3.085156990220575,5.6739501953125
1420,-3.098641191528995,-0.015339807878856412,-6.560913524160181,3.081717907330716,5.677943468093872
1421,-3.126252845710937,-0.0,-6.6293135284252225,3.2323647198073933,5.681945323944092
1422,3.1293208072867076,0.015339807878856412,-6.684033531837255,3.352882169788735,5.6859450340271
1423,3.1017091531047667,0.02761165418194154,-6.727809534566881,3.2958980509852447,5.689986944198608
1424,3.074097498922825,0.039883500485026674,-6.762830336750582,3.2503107559424524,5.6939473152160645
1425,3.046485844740883,0.05522330836388308,-6.790846978497543,3.3672389986967826,5.6979475021362305
1426,3.0188741905589422,0.0674951546669682,-6.813260291895111,3.3073835141116823,5.701950788497925
1427,2.9912625363770005,0.07976700097005335,-6.831190942613166,3.259499126443603,5.705954551696777
1428,2.9667188437708303,0.09203884727313846,-6.692137384399045,3.221191616309138,5.709945201873779
1429,2.94217515116466,0.10124273200045232,-6.580894537827748,3.0371475294130033,5.713944673538208
1430,2.9206994201342606,0.11044661672776616,-6.3385021817821485,2.8899122598960947,5.717945575714111
1431,2.8961557275280905,0.1227184630308513,-6.297986375734231,2.9255221230711324,5.721973896026611
1432,2.874679996497692,0.13192234775816514,-6.112175652107333,2.8006119348225984,5.725943565368652
1433,2.856272227043064,0.1380582709097077,-5.810128994417251,2.5472857054352076,5.729945421218872
1434,2.837864457588436,0.14726215563702155,-5.568491668265189,2.4980228007138576,5.733947515487671
1435,2.8194566881338083,0.15339807878856412,-5.375181807343532,2.305214398148215,5.737945318222046
1436,2.804116880254952,0.1595340019401067,-5.067135839817649,2.150967676095701,5.741946220397949
1437,2.788777072376096,0.16566992509164924,-4.820699065796939,2.0275702984536874,5.745944976806641
1438,2.7734372644972396,0.1718058482431918,-4.623549646580372,1.928852396340078,5.749943733215332
1439,2.761165418194154,0.17794177139473438,-4.312432032418554,1.8498780746491912,5.753963232040405
1440,2.75196153346684,0.18100973297050565,-3.910139862300534,1.6333005385079167,5.757946729660034
1441,2.7396896871637555,0.18407769454627693,-3.741704204994683,1.4600385095948987,5.761943340301514
1442,2.7335537640122123,0.18714565612204823,-3.3001595215728763,1.3214288864644832,5.765945196151733
1443,2.72741784086067,0.18714565612204823,-2.9469237748354296,1.0571431091715873,5.769945859909058
1444,2.7212819177091276,0.1902136176978195,-2.664335177445473,0.9991125661258344,5.773949861526489
1445,2.7151459945575844,0.1902136176978195,-2.4382642995335075,0.7992900529006679,5.7779436111450195
1446,2.7120780329818137,0.1902136176978195,-2.104009518415367,0.639432042320534,5.781956672668457
1447,2.7120780329818137,0.1902136176978195,-1.683207614732293,0.5115456338564268,5.785943508148193
1448,2.7120780329818137,0.1902136176978195,-1.3465660917858386,0.4092365070851418,5.789947271347046
1449,2.7120780329818137,0.18714565612204823,-1.0772528734286695,0.17399112687954954,5.793943643569946
1450,2.7151459945575844,0.18714565612204823,-0.708404219954371,0.13919290150363928,5.797943353652954
1451,2.718213956133356,0.18407769454627693,-0.41332529717493216,-0.042043757585652486,5.801944255828857
1452,2.7243498792848984,0.18100973297050565,-0.023864080162820045,-0.18703308485708625,5.805945158004761
1453,2.7304858024364416,0.17794177139473438,0.28770489344687533,-0.3030245466742336,5.80994439125061
1454,2.736621725587984,0.17487380981896308,0.536960072334626,-0.3958177161279508,5.81394624710083
1455,2.745825610315298,0.16873788666742054,0.889762294233396,-0.6234503304794892,5.817940950393677
1456,2.7550294950426117,0.16260196351587797,1.1720040717524078,-0.8055564219607181,5.821995496749878
1457,2.7673013413456964,0.1595340019401067,1.551195572556182,-0.7978432163571387,5.826019287109375
1458,2.779573187648782,0.15339807878856412,1.8545487731992019,-0.9450707306628399,5.829941034317017
1459,2.7918450339518666,0.14419419406125028,2.0972313337136193,-1.2162508208959641,5.833942890167236
1460,2.8071848418307237,0.1380582709097077,2.444775460913718,-1.2797968142939,5.837964773178101
1461,2.82252464970958,0.13192234775816514,2.722810762673795,-1.3306336090122475,5.841943264007568
1462,2.840932419164208,0.1227184630308513,3.0986370828704235,-1.5247011235754915,5.845943927764893
1463,2.8593401886188348,0.11351457830353745,3.399298139027721,-1.679955135226085,5.849945306777954
1464,2.8777479580734626,0.1043106935762236,3.6398269839535597,-1.8041583445465594,5.853994607925415
1465,2.899223689103862,0.09510680884890975,3.985648138682796,-1.9035209120029402,5.857944011688232
1466,2.91763145855849,0.0859029241215959,4.108906983677624,-1.9830109659680444,5.861943483352661
1467,2.9391071895888885,0.07363107781851078,4.360912138462046,-2.2000010879286913,5.865947961807251
1468,2.9636508821950587,0.06442719309119693,4.715914341078152,-2.220195106708645,5.869942665100098
1469,2.985126613225458,0.0521553467881118,4.846518024382472,-2.389748400521173,5.873952388763428
1470,3.0096703058316283,0.039883500485026674,5.10439904981449,-2.525391035571195,5.877944469451904
1471,3.0342139984377985,0.02761165418194154,5.310703870160106,-2.6339051436112126,5.881958961486816
1472,3.0587576910439687,0.018407769454627694,5.475747726436599,-2.567318351254662,5.885944843292236
1473,3.083301383650139,0.006135923151542565,5.607782811457792,-2.6674469961579863,5.890043497085571
1474,3.107845076256309,-0.006135923151542565,5.713410879474746,-2.7475499120806455,5.893969774246216
1475,3.135456730438251,-0.018407769454627694,5.951311412676873,-2.8116322448187727,5.897968053817749
1476,-3.1231848841351653,-0.030679615757712823,5.9882337604500115,-2.8628981110092746,5.90196967124939
1477,-3.098641191528995,-0.04295146206079795,6.017771638668522,-2.903910803961676,5.905968427658081
1478,-3.074097498922825,-0.05522330836388308,6.041401941243331,-2.9367209583235976,5.909964323043823
1479,-3.0495538063166547,-0.0674951546669682,6.060306183303178,-2.9629690818131342,5.913967847824097
1480,-3.0280780752862557,-0.07669903939428206,5.922031498162491,-2.8305695018162,5.917972087860107
1481,-3.0035343826800855,-0.08897088569736719,5.964809828838506,-2.8780479166072164,5.921973466873169
1482,-2.9820586516496865,-0.09817477042468103,5.845634414590753,-2.762632569651466,5.925966739654541
1483,-2.9605829206192875,-0.10737865515199488,5.750294083192551,-2.6703002920868646,5.929968357086182
1484,-2.9421751511646597,-0.11658253987930872,5.5206237392854245,-2.5964344700351836,5.934005498886108
1485,-2.9206994201342606,-0.12578642460662257,5.49028554294829,-2.5373418123938394,5.937992811203003
1486,-2.9022916506796332,-0.13192234775816514,5.312616907090016,-2.3366696074922,5.9419732093811035
1487,-2.8838838812250054,-0.14112623248547898,5.1704819984034,-2.329529922359452,5.945968866348267
1488,-2.868544073346149,-0.14726215563702155,4.90337599266554,-2.1704200954646913,5.9499664306640625
1489,-2.8532042654672924,-0.15339807878856412,4.689691188075253,-2.0431322339488815,5.954020738601685
1490,-2.8409324191642074,-0.1595340019401067,4.365345265614458,-1.9413019447362334,5.957969903945923
1491,-2.825592611285351,-0.16260196351587797,4.259266606434386,-1.706439634577551,5.9619669914245605
1492,-2.816388726558037,-0.16873788666742054,3.867607521513202,-1.6719478652391704,5.965967178344727
1493,-2.804116880254952,-0.1718058482431918,3.707678332364818,-1.490956370979898,5.969965696334839
1494,-2.794912995527638,-0.17487380981896308,3.426336902257546,-1.3461631755724826,5.9739885330200195
1495,-2.7857091108003242,-0.17794177139473438,3.201263758171727,-1.2303286192465501,5.977961301803589
1496,-2.779573187648782,-0.18100973297050565,2.8678071641145095,-1.1376609741858044,5.982004642486572
1497,-2.773437264497239,-0.18100973297050565,2.601041888868737,-0.9101287793486428,5.985960006713867
1498,-2.770369302921468,-0.18100973297050565,2.2342315898835565,-0.7281030234789156,5.990018367767334
1499,-2.767301341345697,-0.18100973297050565,1.9407833506954084,-0.5824824187831315,5.99396538734436
1500,-2.7642333797699252,-0.18100973297050565,1.7060247593448885,-0.46598593502650587,5.997964859008789
1501,-2.7642333797699252,-0.18100973297050565,1.3648198074759108,-0.372788748021204,6.001966238021851
1502,-2.7642333797699252,-0.18100973297050565,1.091855845980728,-0.29823099841696354,6.006054878234863
1503,-2.767301341345697,-0.17794177139473438,0.7200865979960192,-0.08518671994500693,6.010031223297119
1504,-2.770369302921468,-0.17794177139473438,0.42267119960825283,-0.0681493759560059,6.014012813568115
1505,-2.773437264497239,-0.17487380981896308,0.18473888089803836,0.09887857802376132,6.018068790435791
1506,-2.779573187648782,-0.1718058482431918,-0.15900505285869926,0.23250094120757403,6.021999359130859
1507,-2.7857091108003242,-0.16566992509164924,-0.4340001998640872,0.49279691054318775,6.02603006362915
1508,-2.791845033951867,-0.16260196351587797,-0.6539963174684011,0.5476356072231123,6.029988765716553
1509,-2.801048918679181,-0.1595340019401067,-0.9833912903404105,0.5915065645670534,6.034040212631226
1510,-2.8102528034064944,-0.15339807878856412,-1.2469072686380223,0.7800014092307723,6.038076400756836
1511,-2.82252464970958,-0.14726215563702155,-1.6111181300646713,0.9307972849617467,6.042070388793945
1512,-2.834796496012665,-0.14112623248547898,-1.9024868192059934,1.0514339855465256,6.046009063720703
1513,-2.84706834231575,-0.1349903093339364,-2.135581770519053,1.1479433460143493,6.050009489059448
1514,-2.8624081501946064,-0.12885438618239387,-2.4754558103580617,1.2251508343886064,6.054040193557739
1515,-2.8777479580734626,-0.11965050145508001,-2.7473550422292714,1.4403149038765788,6.058007001876831
1516,-2.8930877659523193,-0.11351457830353745,-2.9648744277262384,1.4590480806783912,6.062034845352173
1517,-2.9084275738311756,-0.1043106935762236,-3.138889936123812,1.6274327009084049,6.066017150878906
1518,-2.9268353432858034,-0.09510680884890975,-3.4315004216304352,1.7621403970924172,6.0700297355651855
1519,-2.945243112740431,-0.0859029241215959,-3.6655888100357323,1.869906554039626,6.074008464813232
1520,-2.96671884377083,-0.07669903939428206,-4.006257599548535,1.956119479597393,6.078010082244873
1521,-2.9851266132254577,-0.0674951546669682,-4.125394552370213,2.0250898200436076,6.0820722579956055
1522,-3.0066023442558567,-0.05829126993965436,-4.374102193416119,2.0802660924005774,6.086038827896118
1523,-3.0280780752862557,-0.04601942363656923,-4.573068306252843,2.277805189074718,6.090068101882935
1524,-3.0495538063166547,-0.03681553890925539,-4.7322411965222235,2.282438387625467,6.094078779220581
1525,-3.0710295373470538,-0.02454369260617026,-4.859579508737728,2.43954302525463,6.098047733306885
1526,-3.0925052683774528,-0.015339807878856412,-4.9614501585101305,2.4118286565693965,6.10206937789917
1527,-3.113980999407852,-0.0030679615757712823,-5.042946678328052,2.5430552404097733,6.106051683425903
1528,-3.1354567304382504,0.006135923151542565,-5.1081438941823905,2.494638428693511,6.110071659088135
1529,3.126252845710937,0.018407769454627694,-5.160301666865862,2.6093030581090653,6.114014387130737
1530,3.1047771146805374,0.02761165418194154,-5.2020278850126385,2.5476366828529446,6.118008613586426
1531,3.083301383650139,0.03681553890925539,-5.235408859530059,2.498303582648048,6.122028112411499
1532,3.0618256526197394,0.04908738521234052,-5.262113639143997,2.612235181272695,6.126009464263916
1533,3.040349921589341,0.05829126993965436,-5.283477462835147,2.549982381383848,6.130009651184082
1534,3.021942152134713,0.0674951546669682,-5.147170442999501,2.5001801414727707,6.134036540985107
1535,3.0004664211043144,0.07669903939428206,-5.191522905919549,2.4603383495439095,6.138020753860474
1536,2.9820586516496865,0.08283496254582462,-5.073606797467026,2.275066837212255,6.142032623291016
1537,2.9636508821950587,0.09203884727313846,-4.979273910705004,2.280247706135497,6.146031141281128
1538,2.9483110743162024,0.10124273200045232,-4.750409522506824,2.2843924012740904,6.150017738342285
1539,2.932971266437346,0.10737865515199488,-4.56731801194828,2.1343100785963998,6.154024362564087
1540,2.91763145855849,0.11351457830353745,-4.420844803501444,2.0142442204542483,6.15808629989624
1541,2.902291650679633,0.11965050145508001,-4.303666236743975,1.9181915339405267,6.162010192871094
1542,2.890019804376548,0.12578642460662257,-4.056525304549437,1.8413493847295497,6.1660590171813965
1543,2.8777479580734626,0.13192234775816514,-3.8588125587938062,1.7798756653607688,6.170009136199951
1544,2.865476111770378,0.1349903093339364,-3.700642362189301,1.577298611077179,6.174010753631592
1545,2.856272227043064,0.1380582709097077,-3.420708126117132,1.4152369676503085,6.178015232086182
1546,2.84706834231575,0.14112623248547898,-3.196760737259398,1.2855876529088102,6.182097911834717
1547,2.837864457588436,0.14419419406125028,-3.0176028261732117,1.1818682011156127,6.186027765274048
1548,2.831728534436894,0.14726215563702155,-2.7208784185156976,1.098892639681054,6.190192937850952
1549,2.8255926112853507,0.15033011721279282,-2.4834988923896866,1.0325121905334065,6.194010257720947
