id,alpha,theta,alpha_dot,theta_dot,time
1323,2.5770877236478773,0.21475731030398976,1.3287088875295012,-0.7671574677494295,5.291414499282837
1324,2.589359569950962,0.2086213871524472,1.6765594251777998,-0.9205221317766696,5.295356512069702
1325,2.604699377829819,0.20248546400090464,2.108237934085082,-1.0432138629984635,5.299367427825928
1326,2.623107147284446,0.19634954084936207,2.6069788199994264,-1.1413672479759,5.303372383117676
1327,2.638446955163303,0.18714565612204823,2.8525734499423834,-1.3732880347464125,5.307398319244385
1328,2.6599226861937018,0.18100973297050565,3.3558453114738427,-1.4054265853742596,5.3113625049591064
1329,2.6813984172241003,0.1718058482431918,3.7584628006990215,-1.5845355046650997,5.31539249420166
1330,2.7028741482545,0.1595340019401067,4.0805567920791646,-1.8812207188863361,5.319369554519653
1331,2.72741784086067,0.15033011721279282,4.491630063971854,-1.9651708114747626,5.323376893997192
1332,2.75196153346684,0.1380582709097077,4.820488681485983,-2.185728964334067,5.327402830123901
1333,2.779573187648782,0.12578642460662257,5.236973654285862,-2.362175486621509,5.331374883651733
1334,2.8071848418307237,0.11351457830353745,5.57016163252581,-2.5033327044514646,5.335386276245117
1335,2.8347964960126646,0.10124273200045232,5.836712015117655,-2.6162584787154275,5.33938193321228
1336,2.865476111770378,0.0859029241215959,6.203350399979797,-2.8599971769151633,5.343421697616577
1337,2.8961557275280905,0.07056311624273949,6.496661107869443,-3.054988135474952,5.3473594188690186
1338,2.9299033048615746,0.05522330836388308,6.884707752969803,-3.210980902322781,5.3513548374176025
1339,2.9636508821950587,0.039883500485026674,7.19514506905,-3.335775115801045,5.355363845825195
1340,2.997398459528543,0.02454369260617026,7.443494921914237,-3.4356104865836565,5.359370231628418
1341,3.0342139984377985,0.006135923151542565,7.795572882994122,-3.6688768619983105,5.363371133804321
1342,3.0679615757712826,-0.009203884727313847,7.923837173069501,-3.702091883541469,5.367365837097168
1343,3.1047771146805374,-0.02761165418194154,8.179846683918356,-3.8820619795645603,5.371365547180176
1344,3.1385246920140215,-0.04601942363656923,8.231256213808877,-4.026038056383033,5.375363826751709
1345,-3.107845076256309,-0.06135923151542565,8.42578191650989,-3.9878208390492467,5.379425525665283
1346,-3.074097498922825,-0.07976700097005335,8.428004399882127,-4.110645143970783,5.383378267288208
1347,-3.037281960013569,-0.09510680884890975,8.583180465368514,-4.055506509119446,5.387426853179932
1348,-3.003534382680085,-0.11044661672776616,8.553923238968935,-4.011395601238378,5.391400098800659
1349,-2.969786805346601,-0.12578642460662257,8.530517457849385,-3.9761068749335227,5.395380258560181
1350,-2.9391071895888885,-0.14112623248547898,8.35839475416509,-3.9478758938896386,5.399359703063965
1351,-2.908427573831176,-0.15339807878856412,8.220696591217688,-3.771893030265968,5.403353929519653
1352,-2.8777479580734626,-0.16873788666742054,8.110538060859824,-3.784504818155596,5.4074013233184814
1353,-2.8501363038915217,-0.18100973297050565,7.869013157784934,-3.6411961696787314,5.411359071731567
1354,-2.82252464970958,-0.1902136176978195,7.675793235325045,-3.3731511721086775,5.415370941162109
1355,-2.7979809571034098,-0.20248546400090464,7.367819218568513,-3.3121132528411987,5.419395208358765
1356,-2.7734372644972396,-0.21168934872821848,7.121440005163322,-3.10988483863865,5.423428535461426
1357,-2.75196153346684,-0.22089323345553233,6.770938555650616,-2.948102107276613,5.4273765087127686
1358,-2.7304858024364416,-0.2270291566070749,6.490537396040452,-2.665277843398419,5.431374788284302
1359,-2.709010071406042,-0.23623304133438874,6.266216468352297,-2.592416511084428,5.435427904129028
1360,-2.693670263527186,-0.24236896448593132,5.77996356862468,-2.3807293664446707,5.439366340637207
1361,-2.675262494072558,-0.24850488763747386,5.544359327631128,-2.2113796507328622,5.4433629512786865
1362,-2.6599226861937018,-0.25157284921324513,5.202477856047665,-1.922501799374853,5.447376728057861
1363,-2.6476508398906162,-0.25770877236478773,4.77557459999241,-1.8447975970770134,5.451359272003174
1364,-2.6353789935875316,-0.260776733940559,4.434051995148138,-1.6292361564501725,5.455369710922241
1365,-2.6261751088602177,-0.2638446955163303,4.007435832484248,-1.456787003948703,5.459366083145142
1366,-2.6169712241329037,-0.26691265709210155,3.6661429023530445,-1.3188276819475249,5.463371753692627
1367,-2.60776733940559,-0.26691265709210155,3.393108558248173,-1.0550621455580202,5.467365741729736
1368,-2.604699377829819,-0.26691265709210155,2.8678849253870453,-0.8440497164464151,5.471392393112183
1369,-2.598563454678276,-0.2699806186678728,2.6011040978867754,-0.828637851945695,5.475362777709961
1370,-2.595495493102505,-0.2699806186678728,2.2342813570979843,-0.662910281556556,5.479369163513184
1371,-2.595495493102505,-0.26691265709210155,1.7874250856783647,-0.3769301464566812,5.48336124420166
1372,-2.595495493102505,-0.26691265709210155,1.4299400685426917,-0.3015441171653457,5.487431049346924
1373,-2.598563454678276,-0.2638446955163303,0.9905539760455895,-0.087837214943713,5.491404294967651
1374,-2.6016314162540475,-0.260776733940559,0.6390451020479304,0.08312830683359174,5.495388746261597
1375,-2.604699377829819,-0.25770877236478773,0.3578380028497463,0.21990072425543694,5.499367713928223
1376,-2.6108353009813614,-0.25464081078901646,-0.020525755297398973,0.32931865819291417,5.503356456756592
1377,-2.6200391857086753,-0.25157284921324513,-0.47661484060358816,0.4168530053428974,5.507390975952148
1378,-2.6292430704359893,-0.2454369260617026,-0.841486108848585,0.6402785618514475,5.511353969573975
1379,-2.638446955163303,-0.24236896448593132,-1.1333831234445029,0.6656209282697212,5.515372276306152
1380,-2.650718801466388,-0.23623304133438874,-1.5202988139099034,0.8392929001929037,5.519418954849243
1381,-2.666058609345244,-0.23009711818284617,-1.9832294450707195,0.9782304777314508,5.523382186889648
1382,-2.6813984172241003,-0.22089323345553233,-2.3535739499993724,1.2427786185508527,5.52736759185791
1383,-2.6967382251029575,-0.21475731030398976,-2.6498495539423743,1.301019052417809,5.531374931335449
1384,-2.7151459945575844,-0.2055534255766759,-3.040268115885226,1.5010094782999417,5.535372495651245
1385,-2.7335537640122123,-0.19634954084936207,-3.35260296543953,1.6610018190056444,5.539356231689453
1386,-2.7550294950426117,-0.18714565612204823,-3.755868923871617,1.788995691570209,5.543374538421631
1387,-2.7765052260730103,-0.17794177139473438,-4.078481690617252,1.8913907896218607,5.547394752502441
1388,-2.8010489186791805,-0.16566992509164924,-4.489969982802279,2.1267049468517456,5.551379919052124
1389,-2.8255926112853507,-0.1564660403643354,-4.819160616550278,2.16155819384709,5.555380344390869
1390,-2.8501363038915217,-0.14419419406125028,-5.082513123548779,2.342838870231927,5.559417724609375
1391,-2.8777479580734626,-0.13192234775816514,-5.4465932079360755,2.4878634113397977,5.563378095626831
1392,-2.9053596122554044,-0.11658253987930872,-5.737857275445947,2.7572811230146597,5.5673744678497314
1393,-2.932971266437346,-0.1043106935762236,-5.970868529453867,2.819417213565983,5.571414470672607
1394,-2.9636508821950587,-0.08897088569736719,-6.310675611448744,3.022524164795607,5.5753772258758545
1395,-2.994330497952771,-0.07363107781851078,-6.582521277044634,3.185009725779306,5.579375267028809
1396,-3.0250101137104846,-0.05829126993965436,-6.799997809521358,3.314998174566266,5.583380937576294
1397,-3.055689729468197,-0.04295146206079795,-6.97397903550268,3.4189889335958337,5.58737325668335
1398,-3.0863693452259104,-0.02761165418194154,-7.113164016287783,3.5021815408194867,5.591385364532471
1399,-3.1201169225593945,-0.01227184630308513,-7.377910079704407,3.5687356265984103,5.595378160476685
1400,3.132388768862479,0.0030679615757712823,-7.436308851649187,3.6219788952215493,5.5993757247924805
1401,3.1017091531047667,0.018407769454627694,-7.483027869204989,3.6645735101200594,5.603372573852539
1402,3.0679615757712826,0.0337475773334841,-7.673801162038217,3.698649202038868,5.607442140579224
1403,3.037281960013569,0.04908738521234052,-7.673021717516235,3.725909755573915,5.611392498016357
1404,3.0096703058316283,0.06135923151542565,-7.519000083109972,3.5943201196133883,5.61539888381958
1405,2.978990690073915,0.07669903939428206,-7.549180854373617,3.6424464896335316,5.619426488876343
1406,2.951379035891974,0.08897088569736719,-7.41992739259598,3.5275495068610816,5.623415231704712
1407,2.9237673817100323,0.10124273200045232,-7.316524623173905,3.435631920643122,5.627388954162598
1408,2.8961557275280905,0.11351457830353745,-7.233802407636233,3.362097851668754,5.631377696990967
1409,2.8716120349219203,0.1227184630308513,-7.014226556417498,3.149872517700695,5.635377407073975
1410,2.84706834231575,0.1349903093339364,-6.838565875442441,3.133490329314812,5.639405012130737
1411,2.8255926112853507,0.14419419406125028,-6.544639251873946,2.9669864998175433,5.643374681472778
1412,2.804116880254952,0.15339807878856412,-6.309497953019104,2.8337834362197265,5.647380113601685
1413,2.7857091108003242,0.1595340019401067,-5.9679868351466325,2.57382290655291,5.651383399963379
1414,2.7673013413456964,0.16566992509164924,-5.694777940848724,2.3658544828194543,5.655383825302124
1415,2.7488935718910685,0.17487380981896308,-5.4762108254103055,2.352877822621256,5.6593849658966064
1416,2.7335537640122123,0.17794177139473438,-5.147959054271041,2.0357003368855686,5.66337513923645
1417,2.7212819177091276,0.18407769454627693,-4.731959558571077,1.9353564270855834,5.667374849319458
1418,2.7059421098302714,0.1902136176978195,-4.552558040799681,1.8550812992455947,5.671375751495361
1419,2.6967382251029575,0.1932815792735908,-4.102240669005482,1.6374631181850408,5.675376653671265
1420,2.6875343403756435,0.19634954084936207,-3.7419867715700548,1.463368573336595,5.679374933242798
1421,2.6783304556483296,0.19634954084936207,-3.453783653621713,1.1706948586692754,5.6833765506744385
1422,2.6721945324967873,0.19941750242513334,-3.069823080474521,1.0899539657239838,5.687371492385864
1423,2.666058609345244,0.19941750242513334,-2.762654621956756,0.8719631725791874,5.6914451122283936
1424,2.6629906477694734,0.20248546400090464,-2.3635217763539345,0.8509686168519153,5.695376634597778
1425,2.6599226861937018,0.20248546400090464,-2.0442154998717683,0.6807748934815319,5.699379920959473
1426,2.65685472461793,0.19941750242513334,-1.788770478685933,0.39122183599666016,5.703372240066528
1427,2.65685472461793,0.19941750242513334,-1.4310163829487692,0.31297746879732813,5.707412004470825
1428,2.6599226861937018,0.19941750242513334,-0.9914150275704401,0.25038197503786286,5.71137809753418
1429,2.6629906477694734,0.19634954084936207,-0.6397339432677427,0.04690750124172638,5.715374708175659
1430,2.6691265709210157,0.1932815792735908,-0.2049909970370436,-0.11587207779518316,5.719411849975586
1431,2.675262494072558,0.1902136176978195,0.1428033599474361,-0.24609574102471043,5.723437070846558
1432,2.6813984172241003,0.18714565612204823,0.4210388455350653,-0.35027467160833226,5.727376222610474
1433,2.6906023019514143,0.18100973297050565,0.7970253127937212,-0.5870158948637947,5.731374263763428
1434,2.699806186678728,0.17487380981896308,1.0978144866006687,-0.7764088734681636,5.735447645187378
1435,2.7120780329818137,0.1718058482431918,1.491843904434802,-0.7745251775630955,5.739390850067139
1436,2.7243498792848984,0.16566992509164924,1.80706743870212,-0.9264162996276042,5.743386268615723
1437,2.7396896871637555,0.1564660403643354,2.212644344904504,-1.2013272760677767,5.747354507446289
1438,2.7550294950426117,0.15033011721279282,2.537105869866423,-1.2678579784313504,5.7513391971588135
1439,2.770369302921468,0.14419419406125028,2.796675089835958,-1.3210825403222062,5.755407333374023
1440,2.788777072376096,0.1349903093339364,3.157728544600161,-1.5170602686234584,5.759377956390381
1441,2.8071848418307237,0.12578642460662257,3.446571308411535,-1.6738424512644592,5.763347625732422
1442,2.8286605728611223,0.11658253987930872,3.8310435982491526,-1.79926819737726,5.767358064651489
1443,2.8501363038915217,0.1043106935762236,4.138621430119315,-2.0530068730560638,5.77144980430603
1444,2.8716120349219203,0.09510680884890975,4.384683695615365,-2.1025997348105445,5.775439977645874
1445,2.8961557275280905,0.08283496254582462,4.734931586800769,-2.2956721030026923,5.779436111450195
1446,2.9206994201342606,0.07056311624273949,5.0151298997491836,-2.4501299975564095,5.783414602279663
1447,2.945243112740431,0.05829126993965436,5.239288550107858,-2.573696313199384,5.787446737289429
1448,2.969786805346601,0.04601942363656923,5.418615470394798,-2.672549365713763,5.791433095932007
1449,2.997398459528543,0.0337475773334841,5.715475085412891,-2.751631807725267,5.795431852340698
1450,3.0250101137104846,0.021475731030398976,5.9529627774274445,-2.8148977613344703,5.799425363540649
1451,3.0526217678924263,0.006135923151542565,6.142952931038963,-3.018908603010397,5.803396701812744
1452,3.0802334220743672,-0.006135923151542565,6.294945053928188,-3.028719197562574,5.807434320449829
1453,3.107845076256309,-0.018407769454627694,6.41653875223966,-3.0365676732043156,5.8114237785339355
1454,3.1385246920140215,-0.0337475773334841,6.667211789677367,-3.196244532506273,5.815397262573242
1455,-3.117048960983623,-0.04601942363656923,6.714352140838969,-3.1705879411592752,5.819380521774292
1456,-3.089437306801681,-0.06135923151542565,6.752064421768296,-3.3034607468702406,5.823429346084595
1457,-3.0618256526197394,-0.07363107781851078,6.7822342465117345,-3.256360912650449,5.827436208724976
1458,-3.037281960013569,-0.0859029241215959,6.652972027517933,-3.2186810452746153,5.831434011459351
1459,-3.0096703058316283,-0.09817477042468103,6.702960331111399,-3.188537151373949,5.835381507873535
1460,-2.985126613225458,-0.11044661672776616,6.589552895197642,-3.164422036253416,5.8394083976745605
1461,-2.960582920619287,-0.1227184630308513,6.498826946466636,-3.1451299441569884,5.843404293060303
1462,-2.936039228013117,-0.13192234775816514,6.426246187481809,-2.9762981916912836,5.847403526306152
1463,-2.9114955354069467,-0.14112623248547898,6.368181580293935,-2.8412327897187186,5.85141396522522
1464,-2.890019804376548,-0.15033011721279282,6.168331815755096,-2.7331804681406666,5.855416297912598
1465,-2.8716120349219203,-0.1595340019401067,5.855053925335426,-2.646738610878227,5.859412908554077
1466,-2.8501363038915217,-0.16873788666742054,5.757829691788288,-2.577585125068274,5.8633856773376465
1467,-2.831728534436894,-0.17487380981896308,5.526652226162014,-2.3688642576317456,5.867397785186768
1468,-2.8163887265580376,-0.18100973297050565,5.188312174872408,-2.201887563682525,5.871409893035889
1469,-2.8010489186791805,-0.18714565612204823,4.917640133840791,-2.068306208523148,5.875396251678467
1470,-2.7857091108003242,-0.1932815792735908,4.701102501015441,-1.9614411243956473,5.879395246505737
1471,-2.7734372644972396,-0.19941750242513334,4.374474315966609,-1.8759490570936457,5.883432388305664
1472,-2.761165418194154,-0.20248546400090464,4.113171767927554,-1.6541573244634815,5.887418031692505
1473,-2.75196153346684,-0.2055534255766759,3.750731650707735,-1.4767239383593473,5.89141058921814
1474,-2.742757648739526,-0.2086213871524472,3.460779556931925,-1.3347772294760443,5.895421504974365
1475,-2.7335537640122123,-0.21168934872821848,3.2288178819112545,-1.2212198623693968,5.899398326873779
1476,-2.72741784086067,-0.21475731030398976,2.889850463106086,-1.130373968684081,5.903403282165527
1477,-2.7212819177091276,-0.21475731030398976,2.6186765280619966,-0.9042991749472655,5.907405138015747
1478,-2.718213956133356,-0.21475731030398976,2.248339301238161,-0.7234393399578121,5.911421775817871
1479,-2.7151459945575844,-0.21475731030398976,1.9520695197791156,-0.5787514719662479,5.91541862487793
1480,-2.7151459945575844,-0.21475731030398976,1.5616556158232697,-0.4630011775730001,5.919449090957642
1481,-2.7151459945575844,-0.21475731030398976,1.2493244926586158,-0.37040094205840113,5.92340087890625
1482,-2.718213956133356,-0.21168934872821848,0.8460615153383628,-0.14292267485815557,5.9274327754974365
1483,-2.718213956133356,-0.2086213871524472,0.6768492122706675,0.03905993890203696,5.931399345397949
1484,-2.7243498792848984,-0.2086213871524472,0.23468321223941757,0.031247951121629924,5.935419797897339
1485,-2.7304858024364416,-0.2055534255766759,-0.11904958778558239,0.17839643968587104,5.939455509185791
1486,-2.736621725587984,-0.19941750242513334,-0.40203582780566194,0.449513309325825,5.943418264389038
1487,-2.742757648739526,-0.19634954084936207,-0.628424819821646,0.5130087262492218,5.947422504425049
1488,-2.75196153346684,-0.1902136176978195,-0.9629340922229517,0.7172031385765063,5.951417922973633
1489,-2.7642333797699257,-0.18714565612204823,-1.3839395889326624,0.7271605896497686,5.955442667007446
1490,-2.7734372644972396,-0.18100973297050565,-1.5673459075118217,0.8885246292969438,5.959402561187744
1491,-2.788777072376096,-0.17487380981896308,-2.0208671199522996,1.0176158610146828,5.963420629501343
1492,-2.8010489186791805,-0.16566992509164924,-2.230286011115993,1.2742869251774387,5.967419385910034
1493,-2.8163887265580376,-0.1595340019401067,-2.551219202835682,1.326225697719078,5.971440315246582
1494,-2.831728534436894,-0.15033011721279282,-2.807965756211331,1.5211747945409568,5.975419998168945
1495,-2.8501363038915217,-0.14419419406125028,-3.166761077700471,1.5237359932098924,5.979455471038818
1496,-2.8685440733461487,-0.1349903093339364,-3.4537973348917035,1.6791830309336078,5.983415126800537
1497,-2.8869518428007765,-0.12578642460662257,-3.6834263406448144,1.803540661112577,5.987403392791748
1498,-2.908427573831176,-0.11658253987930872,-4.020527624035822,1.9030267652557544,5.991394281387329
1499,-2.9299033048615746,-0.1043106935762236,-4.290208650748525,2.1360137273588595,5.995406866073608
1500,-2.951379035891974,-0.09510680884890975,-4.505953472118847,2.1690052182527797,5.999406337738037
1501,-2.9728547669223726,-0.08283496254582462,-4.678549329215002,2.348796489756481,6.003443241119385
1502,-2.997398459528543,-0.07056311624273949,-4.970024093680479,2.4926295069594415,6.0074310302734375
1503,-3.021942152134713,-0.06135923151542565,-5.203203905252849,2.4542978419332457,6.011396646499634
1504,-3.046485844740883,-0.04908738521234052,-5.389747754510836,2.5770305887008536,6.015455961227417
1505,-3.0710295373470533,-0.03681553890925539,-5.538982833917146,2.675216786114939,6.019404649734497
1506,-3.0955732299532235,-0.02454369260617026,-5.658370897442239,2.7537657440462073,6.023397922515869
1507,-3.1201169225593945,-0.01227184630308513,-5.7538813482623254,2.8166049103912223,6.027449607849121
1508,3.1385246920140215,-0.0,-5.830289708918372,2.8668762434672344,6.0314600467681885
1509,3.1139809994078513,0.01227184630308513,-5.891416397443152,2.9070933099280443,6.035402536392212
1510,3.089437306801681,0.02454369260617026,-5.940317748263055,2.939266963096692,6.039413213729858
1511,3.064893614195511,0.0337475773334841,-5.979438828918944,2.8116078068430457,6.043420314788818
1512,3.0434178831651124,0.04601942363656923,-5.857337614655137,2.862878560628693,6.047418117523193
1513,3.0188741905589422,0.05829126993965436,-5.913054722032598,2.903895163657211,6.05142617225647
1514,2.997398459528543,0.0674951546669682,-5.804230329146037,2.783310367291461,6.055468797683716
1515,2.975922728498144,0.07669903939428206,-5.717170814836777,2.6868425301988617,6.059405326843262
1516,2.9544469974677448,0.0859029241215959,-5.647523203389369,2.6096682605247814,6.063419342041016
1517,2.936039228013117,0.09510680884890975,-5.4384070354429355,2.5479288447855177,6.067422866821289
1518,2.9145634969827183,0.1043106935762236,-5.4245121798742275,2.498537312194107,6.0714263916015625
1519,2.899223689103862,0.11044661672776616,-5.106600137842179,2.305626007332413,6.0754234790802
1520,2.8808159196492342,0.11965050145508001,-5.005668583005104,2.3046950422316224,6.079418897628784
1521,2.865476111770378,0.12578642460662257,-4.771525260346891,2.1505521913624266,6.083419322967529
1522,2.8501363038915217,0.13192234775816514,-4.58421060222031,2.02723791066707,6.087428331375122
1523,2.837864457588436,0.1349903093339364,-4.280960796930515,1.7751884073222195,6.0914154052734375
1524,2.8255926112853507,0.14112623248547898,-4.0383609526986675,1.7269468834349047,6.095418214797974
1525,2.813320764982266,0.14419419406125028,-3.8442810773131555,1.5349555855364887,6.099399089813232
1526,2.804116880254952,0.15033011721279282,-3.535619098216273,1.5347606260063182,6.103423833847046
1527,2.794912995527638,0.15339807878856412,-3.2886895149386532,1.38120657959362,6.107403993606567
1528,2.788777072376096,0.15339807878856412,-2.937747769528073,1.1049652636748952,6.111418724060059
1529,2.779573187648782,0.1564660403643354,-2.8103924519881502,1.0373702897284796,6.115398645401001
1530,2.7765052260730103,0.1564660403643354,-2.4017120403790955,0.8298962317827829,6.11944055557251
1531,2.7734372644972396,0.1595340019401067,-2.074767711091795,0.8173150642147915,6.12340784072876
1532,2.770369302921468,0.1595340019401067,-1.8132122476620793,0.6538520513718336,6.127418518066406
1533,2.7673013413456964,0.1595340019401067,-1.6039678769182615,0.523081641097467,6.131417989730835
1534,2.7673013413456964,0.1564660403643354,-1.2831743015345864,0.2650672340894076,6.135420799255371
1535,2.770369302921468,0.1564660403643354,-0.8731413624390711,0.21205378727152624,6.139416456222534
1536,2.770369302921468,0.15339807878856412,-0.6985130899512342,0.016244951028657084,6.143417835235596
1537,2.7765052260730103,0.15033011721279282,-0.2520143143838709,-0.14040211796563984,6.147418260574341
1538,2.779573187648782,0.14726215563702155,-0.04821337271852144,-0.2657197731610754,6.151418209075928
1539,2.7857091108003242,0.14419419406125028,0.2682254594022879,-0.36597389731742425,6.155468225479126
1540,2.7918450339518666,0.14112623248547898,0.5213765250989013,-0.44617719664250366,6.159419775009155
1541,2.8010489186791805,0.1380582709097077,0.8772954564448696,-0.510339836102566,6.163417100906372
1542,2.8102528034064944,0.13192234775816514,1.1620306015215647,-0.7150680264591811,6.167418956756592
1543,2.8194566881338083,0.12578642460662257,1.3898187175829548,-0.8788505787444736,6.1714768409729
1544,2.831728534436894,0.1227184630308513,1.7254472892205968,-0.8564785417841438,6.175419092178345
1545,2.8440003807399785,0.11351457830353745,1.9939501465307217,-1.1453770697930068,6.179399490356445
1546,2.8593401886188348,0.10737865515199488,2.3621505111673855,-1.2230978134115338,6.183418035507202
1547,2.8716120349219203,0.10124273200045232,2.5033127240881754,-1.2852744083063552,6.187427759170532
1548,2.8869518428007765,0.09510680884890975,2.769640573213394,-1.3350156842222125,6.191416263580322
1549,2.9053596122554044,0.0859029241215959,3.13610093130211,-1.528206783743463,6.195423126220703
1550,2.9206994201342606,0.07669903939428206,3.275871138984485,-1.6827596633604616,6.199416160583496
1551,2.9391071895888885,0.0674951546669682,3.541085383918926,-1.8064019670540619,6.203463077545166
1552,2.9575149590435164,0.05829126993965436,3.753256779866547,-1.905315810008942,6.20740532875061
1553,2.975922728498144,0.04908738521234052,3.9229938966246323,-1.9844468843728458,6.2114176750183105
1554,2.997398459528543,0.039883500485026674,4.212181668819653,-2.0477517438639685,6.215417385101318
1555,3.0188741905589422,0.030679615757712823,4.44353188657567,-2.0983956314568672,6.219423294067383
1556,3.040349921589341,0.018407769454627694,4.628612060780426,-2.29230882031975,6.223427057266235
1557,3.0618256526197394,0.009203884727313847,4.776676200144323,-2.2940412926214924,6.227407693862915
1558,3.083301383650139,-0.0,4.895127511635451,-2.2954272704628864,6.231442213058472
1559,3.1047771146805374,-0.01227184630308513,4.989888560828319,-2.4499341315245653,6.2354576587677
1560,3.126252845710937,-0.021475731030398976,5.065697400182614,-2.4201415415853447,6.239430904388428
1561,-3.135456730438251,-0.0337475773334841,5.126344471666016,-2.549705548422532,6.2434775829315186
1562,-3.1139809994078513,-0.04295146206079795,5.174862128852794,-2.499958675103718,6.24744176864624
1563,-3.0925052683774528,-0.0521553467881118,5.213676254602149,-2.460161176448667,6.2514424324035645
1564,-3.0710295373470533,-0.06442719309119693,5.244727555201678,-2.58172125631319,6.255446434020996
1565,-3.0526217678924263,-0.07363107781851078,5.11617051689268,-2.525571241416244,6.259444713592529
1566,-3.031146036862027,-0.08283496254582462,5.1667229650341255,-2.4806512294986875,6.263443470001221
1567,-3.012738267407399,-0.09203884727313846,5.053766844758684,-2.4447152199646425,6.267443656921387
1568,-2.994330497952771,-0.10124273200045232,4.963401948538319,-2.415966412337407,6.271448612213135
1569,-2.975922728498144,-0.10737865515199488,4.891110031561993,-2.2395692874470527,6.275426626205444
1570,-2.9575149590435164,-0.11658253987930872,4.833276497981046,-2.2518496663233343,6.279441595077515
1571,-2.94217515116466,-0.1227184630308513,4.633611592327611,-2.108275890635796,6.283443212509155
1572,-2.926835343285803,-0.12885438618239387,4.473879667804965,-1.993416870085766,6.28740668296814
1573,-2.9114955354069467,-0.1349903093339364,4.346094128186792,-1.9015296536457393,6.2914345264434814
1574,-2.8961557275280905,-0.14112623248547898,4.243865696492264,-1.82801988049372,6.295423984527588
1575,-2.883883881225006,-0.14726215563702155,4.008684872348056,-1.7692120619721043,6.299440145492554
1576,-2.874679996497692,-0.15033011721279282,3.667142134244159,-1.5687677283662458,6.303447961807251
1577,-2.8624081501946064,-0.1564660403643354,3.5473060225495487,-1.5618103402701253,6.307418584823608
1578,-2.8532042654672924,-0.1595340019401067,3.298039054405308,-1.4028463510046656,6.311443328857422
1579,-2.8440003807399785,-0.16260196351587797,3.098625479889961,-1.2756751595922964,6.315442085266113
1580,-2.837864457588436,-0.16566992509164924,2.7856965414890738,-1.1739382064623998,6.319452524185181
1581,-2.831728534436894,-0.16566992509164924,2.535353390768364,-0.9391505651699195,6.323424577713013
1582,-2.8255926112853507,-0.16873788666742054,2.3350788701918646,-0.9047185309245016,6.3274452686309814
1583,-2.82252464970958,-0.16873788666742054,2.021461174942033,-0.7237748247396016,6.331441164016724
1584,-2.8194566881338083,-0.16873788666742054,1.770567018742156,-0.5790198597916811,6.335452318191528
1585,-2.8163887265580376,-0.16873788666742054,1.5698516937822546,-0.46321588783334544,6.339453458786011
1586,-2.8163887265580376,-0.16873788666742054,1.2558813550257923,-0.3705727102666767,6.343423843383789
1587,-2.8163887265580376,-0.16873788666742054,1.0047050840206566,-0.29645816821334137,6.347440958023071
1588,-2.8194566881338083,-0.16566992509164924,0.65036598842795,-0.08376845578210634,6.351441860198975
1589,-2.8194566881338083,-0.16566992509164924,0.52029279074236,-0.06701476462568579,6.355448246002197
1590,-2.8255926112853507,-0.16260196351587797,0.10943807501678293,0.09978626708801386,6.3594419956207275
1591,-2.8286605728611223,-0.1595340019401067,-0.06584761877513756,0.233227092458975,6.363439559936523
1592,-2.8347964960126646,-0.1564660403643354,-0.35947425259723786,0.3399797527557462,6.3674421310424805
1593,-2.840932419164208,-0.15339807878856412,-0.5943755596549636,0.4253818809931609,6.371446371078491
1594,-2.8501363038915217,-0.14726215563702155,-0.9356946840896967,0.6471016623716572,6.3754401206970215
1595,-2.8593401886188348,-0.14419419406125028,-1.2087499836374604,0.6710794086858893,6.379439353942871
1596,-2.8685440733461487,-0.1380582709097077,-1.4271942232756487,0.8436596845258402,6.383439779281616
1597,-2.8777479580734626,-0.13192234775816514,-1.6019496149861538,0.9817239051978008,6.387447834014893
1598,-2.890019804376548,-0.12578642460662257,-1.8951520071431673,1.0921752817353694,6.39145040512085
1599,-2.902291650679633,-0.11965050145508001,-2.1297139208687668,1.1805363829654238,6.395439624786377
1600,-2.9145634969827183,-0.11351457830353745,-2.317363451849303,1.2512252639494674,6.399440050125122
1601,-2.9299033048615746,-0.10737865515199488,-2.6208811554222393,1.307776368736702,6.403448104858398
1602,-2.945243112740431,-0.09817477042468103,-2.863695318280577,1.5064153313550532,6.407419204711914
1603,-2.960582920619287,-0.09203884727313846,-3.057946648567281,1.5119284226611711,6.411448955535889
1604,-2.975922728498144,-0.08283496254582462,-3.21334771279669,1.6697369744946293,6.415441513061523
1605,-2.994330497952771,-0.07363107781851078,-3.4910666429687467,1.795983815961395,6.419447422027588
1606,-3.0096703058316283,-0.0674951546669682,-3.5598437083178283,1.7435832103462454,6.423417091369629
1607,-3.0280780752862553,-0.05829126993965436,-3.768263439385578,1.855060804642688,6.427440166473389
1608,-3.046485844740883,-0.04908738521234052,-3.9349992242398457,1.9442428800798424,6.43142032623291
1609,-3.064893614195511,-0.039883500485026674,-4.068387852123237,2.015588540429566,6.435439109802246
1610,-3.083301383650139,-0.030679615757712823,-4.175098754430053,2.0726650687093455,6.4394519329071045
1611,-3.1017091531047667,-0.021475731030398976,-4.260467476275437,2.118326291333169,6.443444490432739
1612,-3.1201169225593945,-0.01227184630308513,-4.328762453751722,2.1548552694322276,6.4474196434021
1613,-3.141592653589793,-0.0030679615757712823,-4.5367965145212565,2.1840784519114744,6.451422214508057
1614,3.1231848841351653,0.006135923151542565,-4.549825684348491,2.2074569978948717,6.455471992492676
