id,alpha,theta,alpha_dot,theta_dot,time
1850,3.1139809994078513,0.018407769454627694,-1.9297561001191192,0.8873094820481269,7.396822690963745
1851,3.107845076256309,0.021475731030398976,-1.8506010376724236,0.8632456644270655,7.400787591934204
1852,3.1017091531047667,0.02454369260617026,-1.7872769877150674,0.8439946103302167,7.404785633087158
1853,3.0925052683774528,0.02761165418194154,-1.8900158265377462,0.8285937670527374,7.4087865352630615
1854,3.0863693452259104,0.030679615757712823,-1.818808818807325,0.8162730924307539,7.412846803665161
1855,3.0802334220743672,0.0337475773334841,-1.761843212622988,0.8064165527331671,7.416787624359131
1856,3.074097498922825,0.03681553890925539,-1.7162707276755185,0.7985313209750979,7.420785427093506
1857,3.0679615757712826,0.039883500485026674,-1.6798127397175433,0.7922231355686427,7.424785852432251
1858,3.064893614195511,0.04295146206079795,-1.497248270562599,0.7871765872434779,7.428791761398315
1859,3.0587576910439687,0.04295146206079795,-1.5045947740272072,0.6297412697947824,7.432790279388428
1860,3.0526217678924263,0.04601942363656923,-1.5104719767988941,0.6571910946243902,7.436784982681274
1861,3.0495538063166547,0.04601942363656923,-1.3617756602276794,0.525752875699512,7.44079065322876
1862,3.046485844740883,0.04908738521234052,-1.2428186069707081,0.574000379348174,7.4448254108428955
1863,3.0434178831651124,0.04908738521234052,-1.1476529643651308,0.45920030347853924,7.448786735534668
1864,3.040349921589341,0.0521553467881118,-1.0715204502806692,0.5207583215713956,7.452784299850464
1865,3.037281960013569,0.0521553467881118,-1.0106144390131,0.41660665725711654,7.456814289093018
1866,3.0342139984377985,0.0521553467881118,-0.9618896299990434,0.3332853258056936,7.460816144943237
1867,3.0342139984377985,0.0521553467881118,-0.7695117039992345,0.2666282606445547,7.464790344238281
1868,3.031146036862027,0.0521553467881118,-0.7690074419879522,0.21330260851564375,7.468781471252441
1869,3.031146036862027,0.0521553467881118,-0.6152059535903618,0.17064208681251491,7.472798824310303
1870,3.031146036862027,0.0521553467881118,-0.4921647628722896,0.1365136694500122,7.476780414581299
1871,3.031146036862027,0.0521553467881118,-0.39373181029783133,0.10921093556000994,7.480825901031494
1872,3.031146036862027,0.04908738521234052,-0.31498544823826435,-0.06602933034055658,7.484785079956055
1873,3.0342139984377985,0.04908738521234052,-0.09859027980204704,-0.052823464272445,7.48879075050354
1874,3.0342139984377985,0.04908738521234052,-0.07887222384163728,-0.04225877141795564,7.49278712272644
1875,3.037281960013569,0.04601942363656923,0.09030029971525355,-0.18720509592292922,7.49682092666626
1876,3.037281960013569,0.04601942363656923,0.07224023977220284,-0.14976407673834347,7.50079083442688
1877,3.040349921589341,0.04295146206079795,0.2111902706063269,-0.27320934017923904,7.504785537719727
1878,3.0434178831651124,0.04295146206079795,0.32235029527362613,-0.21856747214339123,7.508785963058472
1879,3.046485844740883,0.039883500485026674,0.4112783150074648,-0.3282520565032767,7.512898206710815
1880,3.0495538063166547,0.03681553890925539,0.4824207307945363,-0.41599972399118545,7.516786098480225
1881,3.0526217678924263,0.03681553890925539,0.5393346634241922,-0.33279977919294845,7.520793199539185
1882,3.0587576910439687,0.0337475773334841,0.7382638883164825,-0.41963790214292285,7.52478289604187
1883,3.0618256526197394,0.030679615757712823,0.7440091894417495,-0.4891084005029025,7.528822183609009
1884,3.0679615757712826,0.02761165418194154,0.9020035091305276,-0.5446847991908859,7.53278660774231
1885,3.0710295373470533,0.02454369260617026,0.8750008860929865,-0.5891459181412728,7.536785364151001
1886,3.0771654604985965,0.021475731030398976,1.0067968664515172,-0.6247148133015825,7.540787220001221
1887,3.083301383650139,0.018407769454627694,1.1122336507383426,-0.6531699294298301,7.544825315475464
1888,3.089437306801681,0.018407769454627694,1.196583078167802,-0.5225359435438641,7.548788070678711
1889,3.0955732299532235,0.015339807878856412,1.2640626201113698,-0.5714268336236555,7.552793979644775
1890,3.098641191528995,0.01227184630308513,1.16464817487766,-0.6105395456874886,7.55678391456604
1891,3.1047771146805374,0.009203884727313847,1.2385146974792565,-0.641829715338555,7.560954332351685
1892,3.1109130378320806,0.006135923151542565,1.2976079155605331,-0.666861851059408,7.564830303192139
1893,3.117048960983623,0.0030679615757712823,1.3448824900255552,-0.6868875596360906,7.568786859512329
1894,3.1231848841351653,-0.0,1.3827021495975722,-0.7029081264974366,7.5728113651275635
1895,3.1293208072867076,-0.0030679615757712823,1.4129578772551858,-0.7157245799865134,7.576822996139526
1896,3.135456730438251,-0.006135923151542565,1.437162459381277,-0.7259777427777748,7.580786943435669
1897,-3.141592653589793,-0.009203884727313847,1.45652612508215,-0.7341802730107839,7.584786653518677
1898,-3.1354567304382504,-0.01227184630308513,1.4720170576428482,-0.7407422971971913,7.588786602020264
1899,-3.129320807286708,-0.015339807878856412,1.4844098036914066,-0.7459919165463171,7.592785835266113
1900,-3.1231848841351653,-0.018407769454627694,1.4943240005302538,-0.7501916120256178,7.596813440322876
1901,-3.117048960983623,-0.021475731030398976,1.5022553580013311,-0.7535513684090582,7.600804567337036
1902,-3.11091303783208,-0.02454369260617026,1.508600443978193,-0.7562391735158109,7.604787826538086
1903,-3.104777114680538,-0.02761165418194154,1.5136765127596827,-0.7583894176012127,7.608785152435303
1904,-3.1017091531047662,-0.02761165418194154,1.3643392889963104,-0.6067115340809701,7.612835645675659
1905,-3.095573229953224,-0.030679615757712823,1.3982675887741765,-0.6387673060533402,7.61678409576416
1906,-3.089437306801681,-0.0337475773334841,1.4254102285964698,-0.664411923631236,7.620784521102905
1907,-3.08636934522591,-0.0337475773334841,1.2937262616657397,-0.531529538904989,7.624789714813232
1908,-3.0802334220743677,-0.03681553890925539,1.3417771669097198,-0.5786217099125555,7.628822326660156
1909,-3.077165460498596,-0.039883500485026674,1.2268198123163405,-0.6162954467186086,7.632787466049194
1910,-3.074097498922825,-0.039883500485026674,1.1348539286416357,-0.49303635737488705,7.636783838272095
1911,-3.0710295373470538,-0.04295146206079795,1.0612812217018726,-0.5478271646884734,7.64078688621521
1912,-3.067961575771282,-0.04295146206079795,1.0024230561500627,-0.43826173175077865,7.644845962524414
1913,-3.064893614195511,-0.04295146206079795,0.9553365237086142,-0.3506093854006227,7.648791313171387
1914,-3.06182565261974,-0.04295146206079795,0.9176672977554556,-0.28048750832049807,7.652786016464233
1915,-3.06182565261974,-0.04601942363656923,0.7341338382043645,-0.3777880854449627,7.656826496124268
1916,-3.0587576910439687,-0.04601942363656923,0.7407051493520553,-0.3022304683559702,7.660836935043335
1917,-3.0587576910439687,-0.04601942363656923,0.592564119481644,-0.2417843746847761,7.664843797683716
1918,-3.055689729468197,-0.04601942363656923,0.6274493743738794,-0.19342749974782114,7.66878342628479
1919,-3.055689729468197,-0.04601942363656923,0.5019594994991037,-0.15474199979825665,7.672790050506592
1920,-3.055689729468197,-0.04601942363656923,0.4015675995992827,-0.1237935998386055,7.676855564117432
1921,-3.055689729468197,-0.04601942363656923,0.3212540796794263,-0.09903487987088422,7.680819988250732
1922,-3.055689729468197,-0.04295146206079795,0.2570032637435409,0.07417017489185662,7.684787273406982
1923,-3.055689729468197,-0.04295146206079795,0.20560261099483235,0.0593361399134853,7.688783168792725
1924,-3.055689729468197,-0.04295146206079795,0.16448208879586623,0.04746891193078806,7.692784547805786
1925,-3.0587576910439687,-0.04295146206079795,-0.0218124077518711,0.03797512954463089,7.696842193603516
1926,-3.0587576910439687,-0.039883500485026674,-0.01744992620149688,0.18377818242426835,7.700794458389282
1927,-3.06182565261974,-0.039883500485026674,-0.16735801974976106,0.14702254593941477,7.70478367805481
1928,-3.064893614195511,-0.03681553890925539,-0.28728449458837346,0.2710161155400961,7.708783388137817
1929,-3.064893614195511,-0.03681553890925539,-0.22982759567069877,0.21681289243207713,7.712817907333374
1930,-3.067961575771282,-0.0337475773334841,-0.3372601553251231,0.3268483927342256,7.716785430908203
1931,-3.0710295373470538,-0.0337475773334841,-0.4232062030486623,0.26147871418738067,7.720780611038208
1932,-3.074097498922825,-0.030679615757712823,-0.491963041227494,0.36258105013846853,7.7248053550720215
1933,-3.077165460498596,-0.030679615757712823,-0.5469685117705585,0.29006484011077505,7.7288429737091064
1934,-3.0802334220743677,-0.02761165418194154,-0.5909728882050116,0.38544995087718403,7.732809782028198
1935,-3.08636934522591,-0.02454369260617026,-0.7795744681411376,0.46175803949031136,7.7368083000183105
1936,-3.089437306801681,-0.02454369260617026,-0.7770576533014739,0.36940643159224895,7.740841388702393
1937,-3.0925052683774528,-0.021475731030398976,-0.7750442014297434,0.4489232240623635,7.7448461055755615
1938,-3.098641191528995,-0.018407769454627694,-0.9268315187209235,0.5125366580384547,7.748814821243286
1939,-3.1017091531047662,-0.018407769454627694,-0.8948632937653027,0.41002932643076395,7.752828359603882
1940,-3.104777114680538,-0.015339807878856412,-0.8692887138008065,0.48142153993317527,7.756832838058472
1941,-3.11091303783208,-0.01227184630308513,-1.0022271286177735,0.5385353107351042,7.76082181930542
1942,-3.113980999407852,-0.009203884727313847,-0.9551797816827827,0.5842263273766475,7.76481819152832
1943,-3.120116922559394,-0.006135923151542565,-1.0709399829233546,0.6207791406898822,7.768808126449585
1944,-3.1231848841351653,-0.006135923151542565,-1.0101500651272477,0.49662331255190567,7.772819995880127
1945,-3.129320807286708,-0.0030679615757712823,-1.1149162096789262,0.5506967288300886,7.776810884475708
1946,-3.132388768862479,-0.0,-1.0453310465317052,0.593955461852635,7.780832767486572
1947,-3.138524692014022,0.0030679615757712823,-1.1430609948024926,0.6285624482706722,7.784804582595825
1948,-3.141592653589793,0.0030679615757712823,-1.067846874630558,0.5028499586165378,7.788808584213257
1949,3.135456730438251,0.006135923151542565,-1.1610736572815747,0.5556780456817944,7.79280948638916
1950,3.132388768862479,0.009203884727313847,-1.0822570046138238,0.5979405153339995,7.796845436096191
1951,3.126252845710937,0.009203884727313847,-1.1726017612681874,0.47835241226719966,7.800807476043701
1952,3.1231848841351653,0.01227184630308513,-1.091479487803114,0.5360800086023239,7.804811716079712
1953,3.117048960983623,0.015339807878856412,-1.1799797478196195,0.5822620856704231,7.808809518814087
1954,3.1139809994078513,0.015339807878856412,-1.0973818770442596,0.4658096685363385,7.812838792800903
1955,3.1109130378320806,0.018407769454627694,-1.0313035804239719,0.5260458136176349,7.816811561584473
1956,3.107845076256309,0.018407769454627694,-0.9784409431277414,0.420836650894108,7.8208112716674805
1957,3.1047771146805374,0.021475731030398976,-0.9361508332907573,0.4900673995038505,7.824807167053223
1958,3.098641191528995,0.021475731030398976,-1.055716824209734,0.39205391960308034,7.8288350105285645
1959,3.098641191528995,0.021475731030398976,-0.8445734593677872,0.31364313568246427,7.83280873298645
1960,3.0955732299532235,0.02454369260617026,-0.8290568462827939,0.4043125873345357,7.836807012557983
1961,3.0925052683774528,0.02454369260617026,-0.8166435558147995,0.3234500698676285,7.840842962265015
1962,3.089437306801681,0.02454369260617026,-0.8067129234404038,0.2587600558941029,7.844839811325073
1963,3.0863693452259104,0.02761165418194154,-0.7987684175408869,0.3604061235038465,7.848808288574219
1964,3.0863693452259104,0.02761165418194154,-0.6390147340327093,0.2883248988030771,7.852825403213501
1965,3.083301383650139,0.02761165418194154,-0.664609866014731,0.23065991904246164,7.856810808181763
1966,3.083301383650139,0.02761165418194154,-0.5316878928117847,0.18452793523396926,7.860804796218872
1967,3.0802334220743672,0.02761165418194154,-0.578748393037992,0.14762234818717546,7.864805221557617
1968,3.0802334220743672,0.02761165418194154,-0.46299871443039375,0.11809787854974041,7.868806838989258
1969,3.0802334220743672,0.02761165418194154,-0.370398971544315,0.0944783028397922,7.8728108406066895
1970,3.0802334220743672,0.02761165418194154,-0.2963191772354521,0.07558264227183376,7.876811981201172
1971,3.0802334220743672,0.02761165418194154,-0.23705534178836185,0.06046611381746714,7.880857944488525
1972,3.0802334220743672,0.02761165418194154,-0.18964427343068957,0.0483728910539738,7.884809970855713
1973,3.0802334220743672,0.02454369260617026,-0.1517154187445513,-0.11469976594538522,7.888807535171509
1974,3.0802334220743672,0.02454369260617026,-0.12137233499564148,-0.09175981275630818,7.892810344696045
1975,3.0802334220743672,0.02454369260617026,-0.0970978679965131,-0.07340785020504659,7.896830081939697
1976,3.083301383650139,0.02454369260617026,0.07571978439135396,-0.05872628016403736,7.900807619094849
1977,3.083301383650139,0.021475731030398976,0.060575827513083436,-0.20037910291979388,7.9048309326171875
1978,3.0863693452259104,0.021475731030398976,0.20185874079903066,-0.16030328233583502,7.908812046051025
1979,3.0863693452259104,0.021475731030398976,0.1614869926392246,-0.1282426258686682,7.912847995758057
1980,3.089437306801681,0.018407769454627694,0.28258767289994324,-0.2559921794834985,7.916807651519775
1981,3.089437306801681,0.018407769454627694,0.2260701383199546,-0.2047937435867988,7.920807838439941
1982,3.0925052683774528,0.018407769454627694,0.33425418944452767,-0.1638349948694391,7.924798965454102
1983,3.0955732299532235,0.015339807878856412,0.42080143034418604,-0.28446607468411533,7.928860902786255
1984,3.098641191528995,0.015339807878856412,0.49003922306391345,-0.22757285974729224,7.932805061340332
1985,3.098641191528995,0.01227184630308513,0.3920313784511307,-0.3354563665863979,7.9368085861206055
1986,3.1017091531047667,0.01227184630308513,0.4670231815494681,-0.2683650932691183,7.940809726715088
1987,3.1047771146805374,0.009203884727313847,0.5270166240281386,-0.36809015340385876,7.944807767868042
1988,3.107845076256309,0.009203884727313847,0.5750113780110753,-0.294472122723087,7.948817253112793
1989,3.1109130378320806,0.006135923151542565,0.6134071811974244,-0.3889757769670337,7.952806711196899
1990,3.1139809994078513,0.006135923151542565,0.6441238237465035,-0.31118062157362697,7.9567999839782715
1991,3.117048960983623,0.0030679615757712823,0.6686971377857667,-0.4023425760474657,7.9608495235443115
1992,3.1201169225593945,0.0030679615757712823,0.6883557890171776,-0.32187406083797265,7.964833498001099
1993,3.1231848841351653,-0.0,0.7040827100023064,-0.4108973274589422,7.968809604644775
1994,3.126252845710937,-0.0,0.7166642467904093,-0.32871786196715375,7.972816705703735
1995,3.1293208072867076,-0.0030679615757712823,0.7267294762208915,-0.4163723683622871,7.976813554763794
1996,3.135456730438251,-0.006135923151542565,0.8881797385538412,-0.4864959734783938,7.980881452560425
1997,3.1385246920140215,-0.006135923151542565,0.8639418696316371,-0.389196778782715,7.984803915023804
1998,-3.141592653589793,-0.006135923151542565,0.844551574493874,-0.31135742302617203,7.98883056640625
1999,-3.138524692014022,-0.009203884727313847,0.8290393383836633,-0.4024840172095017,7.9928364753723145
2000,-3.1354567304382504,-0.009203884727313847,0.8166295494954947,-0.3219872137676014,7.996928453445435
2001,-3.132388768862479,-0.01227184630308513,0.8067017183849599,-0.41098784980264524,8.000818252563477
2002,-3.129320807286708,-0.01227184630308513,0.7987594534965321,-0.3287902798421162,8.004809379577637
2003,-3.126252845710937,-0.015339807878856412,0.7924056415857896,-0.416430302662257,8.008808612823486
2004,-3.1231848841351653,-0.015339807878856412,0.7873225920571959,-0.3331442421298056,8.012866497039795
2005,-3.1231848841351653,-0.018407769454627694,0.6298580736457566,-0.4199134724924086,8.016828775405884
2006,-3.120116922559394,-0.018407769454627694,0.6572845377051694,-0.3359307779939269,8.020800828933716
2007,-3.117048960983623,-0.018407769454627694,0.6792257089526997,-0.2687446223951415,8.024806022644043
2008,-3.113980999407852,-0.021475731030398976,0.6967786459507238,-0.3683937767046773,8.02880311012268
2009,-3.11091303783208,-0.021475731030398976,0.710820995549143,-0.29471502136374184,8.032809495925903
2010,-3.11091303783208,-0.021475731030398976,0.5686567964393144,-0.2357720170909935,8.03682827949524
2011,-3.107845076256309,-0.021475731030398976,0.6083235159400155,-0.18861761367279484,8.040821075439453
2012,-3.104777114680538,-0.021475731030398976,0.6400568915405767,-0.15089409093823591,8.044865369796753
2013,-3.104777114680538,-0.02454369260617026,0.5120455132324613,-0.27411335153915284,8.048828363418579
2014,-3.1017091531047662,-0.02454369260617026,0.5630344893745334,-0.21929068123132245,8.052828073501587
2015,-3.1017091531047662,-0.02454369260617026,0.45042759149962674,-0.175432544985058,8.056834936141968
2016,-3.1017091531047662,-0.02454369260617026,0.36034207319970135,-0.1403460359880464,8.060864448547363
2017,-3.098641191528995,-0.02454369260617026,0.441671737348325,-0.11227682879043699,8.06481146812439
2018,-3.098641191528995,-0.02454369260617026,0.3533373898786598,-0.0898214630323495,8.068827867507935
2019,-3.098641191528995,-0.02454369260617026,0.2826699119029279,-0.07185717042587969,8.072810888290405
2020,-3.098641191528995,-0.02454369260617026,0.22613592952234218,-0.05748573634070375,8.076897859573364
2021,-3.098641191528995,-0.02454369260617026,0.18090874361787357,-0.04598858907256309,8.080862760543823
2022,-3.098641191528995,-0.021475731030398976,0.14472699489429885,0.11660720753051379,8.084827661514282
2023,-3.098641191528995,-0.021475731030398976,0.1157815959154389,0.09328576602441108,8.08882737159729
2024,-3.098641191528995,-0.021475731030398976,0.09262527673235121,0.07462861281952882,8.09282922744751
2025,-3.098641191528995,-0.021475731030398976,0.0741002213858808,0.05970289025562314,8.096936702728271
2026,-3.098641191528995,-0.021475731030398976,0.05928017710870481,0.04776231220449856,8.100836992263794
2027,-3.098641191528995,-0.021475731030398976,0.04742414168696385,0.03820984976359876,8.104809761047363
2028,-3.1017091531047662,-0.018407769454627694,-0.11545876543899292,0.1839659585994431,8.108805894851685
2029,-3.1017091531047662,-0.018407769454627694,-0.09236701235119416,0.14717276687955438,8.11284852027893
2030,-3.1017091531047662,-0.018407769454627694,-0.0738936098809555,0.11773821350364333,8.11683177947998
2031,-3.104777114680538,-0.018407769454627694,-0.21251296669332875,0.09419057080291471,8.12082839012146
2032,-3.104777114680538,-0.015339807878856412,-0.17001037335466274,0.22875053543089596,8.12482762336731
2033,-3.107845076256309,-0.015339807878856412,-0.28940637747229436,0.18300042834471675,8.12886643409729
2034,-3.107845076256309,-0.015339807878856412,-0.2315251019778355,0.1464003426757734,8.132824897766113
2035,-3.11091303783208,-0.01227184630308513,-0.33861816037083226,0.2705183529291827,8.136828660964966
2036,-3.11091303783208,-0.01227184630308513,-0.27089452829666594,0.21641468234334615,8.140826940536499
2037,-3.113980999407852,-0.01227184630308513,-0.3701137014258966,0.17313174587467683,8.144832611083984
2038,-3.113980999407852,-0.009203884727313847,-0.2960909611407172,0.29190347548830553,8.148826837539673
2039,-3.117048960983623,-0.009203884727313847,-0.39027084770113785,0.23352278039064445,8.152830123901367
2040,-3.117048960983623,-0.009203884727313847,-0.31221667816091014,0.1868182243125155,8.156839370727539
2041,-3.120116922559394,-0.006135923151542565,-0.40317142131729233,0.3028526582385765,8.160838603973389
2042,-3.1231848841351653,-0.006135923151542565,-0.47593521584239795,0.24228212659086118,8.16484785079956
2043,-3.1231848841351653,-0.006135923151542565,-0.38074817267391836,0.193825701272689,8.16883111000061
2044,-3.126252845710937,-0.0030679615757712823,-0.45799661692769866,0.3084586398067153,8.172860145568848
2045,-3.129320807286708,-0.0030679615757712823,-0.519795372330723,0.24676691184537222,8.176875829696655
2046,-3.129320807286708,-0.0030679615757712823,-0.41583629786457854,0.19741352947629784,8.180843591690063
2047,-3.132388768862479,-0.0030679615757712823,-0.4860671170802269,0.15793082358103824,8.18483018875122
2048,-3.1354567304382504,-0.0,-0.5422517724527456,0.27974273765339475,8.188827991485596
2049,-3.1354567304382504,-0.0,-0.43380141796219646,0.22379419012271579,8.192827701568604
2050,-3.138524692014022,-0.0,-0.5004392131583212,0.17903535209817262,8.196884393692017
2051,-3.141592653589793,0.0030679615757712823,-0.5537494493152211,0.2966263604671022,8.200835704803467
2052,-3.141592653589793,0.0030679615757712823,-0.4429995594521769,0.23730108837368177,8.204850196838379
2053,3.1385246920140215,0.0030679615757712823,-0.5077977263503056,0.18984087069894542,8.208831071853638
2054,3.1385246920140215,0.0030679615757712823,-0.40623818108024445,0.15187269655915633,8.212877750396729
2055,3.135456730438251,0.006135923151542565,-0.47838862365275975,0.2748962360358892,8.216829061508179
2056,3.135456730438251,0.006135923151542565,-0.3827108989222078,0.21991698882871136,8.220829248428345
2057,3.132388768862479,0.006135923151542565,-0.4595667979263304,0.17593359106296907,8.224829912185669
2058,3.132388768862479,0.006135923151542565,-0.3676534383410643,0.14074687285037527,8.228867292404175
2059,3.1293208072867076,0.006135923151542565,-0.4475208294614156,0.11259749828030019,8.232831478118896
2060,3.1293208072867076,0.009203884727313847,-0.3580166635691325,0.24347607741280425,8.236831665039062
2061,3.126252845710937,0.009203884727313847,-0.43981140964387,0.19478086193024335,8.240844488143921
2062,3.126252845710937,0.009203884727313847,-0.35184912771509597,0.1558246895441947,8.24482774734497
2063,3.1231848841351653,0.009203884727313847,-0.4348773809606409,0.12465975163535575,8.248829126358032
2064,3.1231848841351653,0.009203884727313847,-0.3479019047685127,0.09972780130828462,8.25282597541809
2065,3.1231848841351653,0.009203884727313847,-0.2783215238148101,0.07978224104662773,8.256829023361206
2066,3.1231848841351653,0.009203884727313847,-0.2226572190518481,0.06382579283730222,8.260860919952393
2067,3.1201169225593945,0.009203884727313847,-0.3315238540300426,0.051060634269841754,8.26482892036438
2068,3.1201169225593945,0.009203884727313847,-0.2652190832240341,0.04084850741587337,8.268827199935913
2069,3.1201169225593945,0.009203884727313847,-0.21217526657922714,0.032678805932698674,8.272830247879028
2070,3.1201169225593945,0.009203884727313847,-0.16974021326338173,0.026143044746158972,8.276861190795898
2071,3.1201169225593945,0.009203884727313847,-0.13579217061070536,0.0209144357969272,8.280879497528076
2072,3.1201169225593945,0.009203884727313847,-0.10863373648856423,0.016731548637541782,8.2848379611969
2073,3.1201169225593945,0.009203884727313847,-0.08690698919085138,0.013385238910033403,8.28887414932251
2074,3.1201169225593945,0.009203884727313847,-0.0695255913526811,0.010708191128026734,8.292833805084229
2075,3.1201169225593945,0.009203884727313847,-0.055620473082144795,0.00856655290242142,8.296905279159546
2076,3.1201169225593945,0.006135923151542565,-0.04449637846571597,-0.14654483646662697,8.300841093063354
2077,3.1201169225593945,0.006135923151542565,-0.035597102772572775,-0.11723586917330159,8.304834842681885
2078,3.1201169225593945,0.006135923151542565,-0.02847768221805813,-0.09378869533864126,8.308825016021729
2079,3.1201169225593945,0.006135923151542565,-0.022782145774446594,-0.075030956270913,8.312864065170288
2080,3.1201169225593945,0.006135923151542565,-0.018225716619557186,-0.06002476501673043,8.316828727722168
2081,3.1201169225593945,0.006135923151542565,-0.01458057329564566,-0.048019812013384344,8.320824384689331
2082,3.1201169225593945,0.006135923151542565,-0.011664458636516661,-0.038415849610707486,8.324829816818237
2083,3.1201169225593945,0.006135923151542565,-0.009331566909213107,-0.030732679688565967,8.328861951828003
2084,3.1231848841351653,0.0030679615757712823,0.14593282526119356,-0.17798422253941684,8.33281421661377
2085,3.1231848841351653,0.0030679615757712823,0.11674626020895484,-0.14238737803153348,8.336822271347046
2086,3.1231848841351653,0.0030679615757712823,0.09339700816716379,-0.11390990242522678,8.3408203125
2087,3.1231848841351653,0.0030679615757712823,0.07471760653373116,-0.09112792194018146,8.344829320907593
2088,3.1231848841351653,0.0030679615757712823,0.05977408522698491,-0.07290233755214515,8.348827600479126
2089,3.126252845710937,0.0030679615757712823,0.20121734697015203,-0.05832187004171613,8.352828025817871
2090,3.126252845710937,0.0030679615757712823,0.16097387757612158,-0.046657496033372936,8.35684847831726
2091,3.126252845710937,0.0030679615757712823,0.12877910206089738,-0.03732599682669832,8.360878467559814
2092,3.126252845710937,-0.0,0.10302328164871788,-0.18325887624992276,8.36483383178711
2093,3.1293208072867076,-0.0,0.2358167041075383,-0.14660710099993823,8.368827104568481
2094,3.1293208072867076,-0.0,0.18865336328603066,-0.11728568079995058,8.372833728790283
2095,3.1293208072867076,-0.0,0.15092269062882446,-0.09382854463996046,8.376834869384766
2096,3.132388768862479,-0.0,0.2741362312916238,-0.07506283571196837,8.380831956863403
2097,3.132388768862479,-0.0,0.219308985033299,-0.060050268569574704,8.384824275970459
2098,3.132388768862479,-0.0,0.17544718802663917,-0.04804021485565976,8.388831615447998
2099,3.135456730438251,-0.0030679615757712823,0.2937558292098755,-0.19183025067309195,8.392851114273071
2100,3.135456730438251,-0.0030679615757712823,0.23500466336790032,-0.15346420053847354,8.396887063980103
2101,3.135456730438251,-0.0030679615757712823,0.18800373069432025,-0.12277136043077884,8.4008309841156
2102,3.135456730438251,-0.0030679615757712823,0.15040298455545625,-0.09821708834462307,8.404830694198608
2103,3.1385246920140215,-0.0030679615757712823,0.27372046643292913,-0.07857367067569845,8.408831596374512
2104,3.1385246920140215,-0.0030679615757712823,0.21897637314634325,-0.06285893654055875,8.412951946258545
2105,3.1385246920140215,-0.0030679615757712823,0.1751810985170746,-0.050287149232446995,8.41683030128479
2106,3.1385246920140215,-0.0030679615757712823,0.1401448788136597,-0.04022971938595761,8.42082929611206
2107,-3.141592653589793,-0.0030679615757712823,0.2655139818394919,-0.032183775508766096,8.424833536148071
2108,-3.141592653589793,-0.0030679615757712823,0.21241118547159352,-0.025747020407012877,8.428886890411377
2109,-3.141592653589793,-0.0030679615757712823,0.16992894837727482,-0.020597616325610302,8.432833194732666
2110,-3.138524692014022,-0.006135923151542565,0.289341237490384,-0.16987617184905235,8.436828851699829
2111,-3.138524692014022,-0.006135923151542565,0.2314729899923072,-0.1359009374792419,8.440850734710693
2112,-3.138524692014022,-0.006135923151542565,0.18517839199384575,-0.10872074998339351,8.444853067398071
2113,-3.138524692014022,-0.006135923151542565,0.1481427135950766,-0.08697659998671481,8.448832273483276
2114,-3.138524692014022,-0.006135923151542565,0.11851417087606128,-0.06958127998937186,8.452852964401245
2115,-3.1354567304382504,-0.006135923151542565,0.24820941548941317,-0.055665023991497475,8.45683741569519
2116,-3.1354567304382504,-0.006135923151542565,0.19856753239153052,-0.04453201919319799,8.461034536361694
2117,-3.1354567304382504,-0.006135923151542565,0.15885402591322442,-0.03562561535455838,8.464877843856812
2118,-3.1354567304382504,-0.006135923151542565,0.12708322073057954,-0.028500492283646706,8.46885085105896
2119,-3.1354567304382504,-0.006135923151542565,0.10166657658446362,-0.022800393826917342,8.472880363464355
2120,-3.1354567304382504,-0.0030679615757712823,0.0813332612675709,0.13515776372703023,8.476954221725464
2121,-3.1354567304382504,-0.0030679615757712823,0.06506660901405673,0.1081262109816242,8.480885982513428
2122,-3.132388768862479,-0.0030679615757712823,0.20545136599980945,0.08650096878529936,8.484859704971313
2123,-3.132388768862479,-0.0030679615757712823,0.16436109279984756,0.06920077502823949,8.488857507705688
2124,-3.132388768862479,-0.0030679615757712823,0.13148887423987804,0.055360620022591595,8.492857694625854
2125,-3.132388768862479,-0.0030679615757712823,0.10519109939190241,0.04428849601807325,8.496897220611572
2126,-3.132388768862479,-0.0030679615757712823,0.0841528795135219,0.0354307968144586,8.500854015350342
2127,-3.132388768862479,-0.0030679615757712823,0.06732230361081748,0.028344637451566873,8.504855871200562
2128,-3.132388768862479,-0.0030679615757712823,0.05385784288865397,0.022675709961253482,8.508853435516357
2129,-3.129320807286708,-0.0030679615757712823,0.19648435309948736,0.01814056796900279,8.51292109489441
2130,-3.129320807286708,-0.0030679615757712823,0.15718748247958986,0.014512454375202238,8.516863107681274
2131,-3.129320807286708,-0.0030679615757712823,0.12574998598367187,0.011609963500161802,8.520852327346802
2132,-3.129320807286708,-0.0030679615757712823,0.10059998878693754,0.009287970800129441,8.524858713150024
2133,-3.129320807286708,-0.0030679615757712823,0.08047999102955006,0.007430376640103542,8.528891563415527
2134,-3.129320807286708,-0.0030679615757712823,0.06438399282364005,0.005944301312082845,8.532857418060303
2135,-3.129320807286708,-0.0030679615757712823,0.05150719425891204,0.00475544104966627,8.536854982376099
2136,-3.129320807286708,-0.0030679615757712823,0.04120575540712956,0.003804352839733016,8.540866136550903
2137,-3.129320807286708,-0.0030679615757712823,0.032964604325703695,0.0030434822717864407,8.54488468170166
2138,-3.129320807286708,-0.0030679615757712823,0.026371683460562956,0.002434785817429147,8.54885482788086
