id,alpha,theta,alpha_dot,theta_dot,time
1975,-3.1231848841351653,0.0030679615757712823,-0.13722601143471191,0.03536995371366049,7.899189233779907
1976,-3.1231848841351653,0.006135923151542565,-0.10978080914776944,0.18169404175949253,7.903182744979858
1977,-3.126252845710937,0.006135923151542565,-0.24122272610677975,0.14535523340759401,7.907183408737183
1978,-3.126252845710937,0.006135923151542565,-0.19297818088542373,0.11628418672607521,7.911187410354614
1979,-3.126252845710937,0.006135923151542565,-0.154382544708339,0.09302734938086019,7.915191888809204
1980,-3.129320807286708,0.006135923151542565,-0.27690411455523534,0.07442187950468815,7.919188022613525
1981,-3.129320807286708,0.006135923151542565,-0.22152329164418827,0.05953750360375051,7.9231836795806885
1982,-3.129320807286708,0.006135923151542565,-0.1772186333153506,0.0476300028830004,7.9271931648254395
1983,-3.129320807286708,0.006135923151542565,-0.14177490665228054,0.03810400230640032,7.931183338165283
1984,-3.132388768862479,0.006135923151542565,-0.2668180041103885,0.030483201845120267,7.935186386108398
1985,-3.132388768862479,0.009203884727313847,-0.21345440328831078,0.17778464026466034,7.939182996749878
1986,-3.132388768862479,0.009203884727313847,-0.17076352263064865,0.14222771221172825,7.943235158920288
1987,-3.1354567304382504,0.009203884727313847,-0.290008896893083,0.1137821697693826,7.947192192077637
1988,-3.1354567304382504,0.009203884727313847,-0.2320071175144664,0.09102573581550605,7.95118522644043
1989,-3.1354567304382504,0.009203884727313847,-0.18560569401157306,0.07282058865240487,7.955183506011963
1990,-3.138524692014022,0.009203884727313847,-0.30188263399782256,0.05825647092192393,7.959185361862183
1991,-3.138524692014022,0.009203884727313847,-0.24150610719825813,0.04660517673753917,7.9631876945495605
1992,-3.138524692014022,0.009203884727313847,-0.19320488575860648,0.03728414139003133,7.9671950340271
1993,-3.138524692014022,0.009203884727313847,-0.15456390860688515,0.029827313112025078,7.971190929412842
1994,-3.141592653589793,0.009203884727313847,-0.27704920567407226,0.023861850489620084,7.975218057632446
1995,-3.141592653589793,0.009203884727313847,-0.2216393645392578,0.019089480391696056,7.979231357574463
1996,-3.141592653589793,0.009203884727313847,-0.17731149163140625,0.015271584313356845,7.983179807662964
1997,-3.141592653589793,0.009203884727313847,-0.141849193305125,0.01221726745068552,7.987182140350342
1998,-3.141592653589793,0.009203884727313847,-0.11347935464409999,0.009773813960548439,7.9911816120147705
1999,3.1385246920140215,0.009203884727313847,-0.2441815625038441,0.007819051168438729,7.995192050933838
2000,3.1385246920140215,0.009203884727313847,-0.1953452500030753,0.006255240934750994,7.999206304550171
2001,3.1385246920140215,0.009203884727313847,-0.15627620000246023,0.005004192747800784,8.003185272216797
2002,3.1385246920140215,0.009203884727313847,-0.1250209600019682,0.004003354198240605,8.007241010665894
2003,3.135456730438251,0.009203884727313847,-0.2534148467901387,0.003202683358592473,8.01118516921997
2004,3.135456730438251,0.009203884727313847,-0.20273187743211094,0.002562146686873934,8.015189409255981
2005,3.135456730438251,0.009203884727313847,-0.16218550194568876,0.0020497173494991583,8.01918339729309
2006,3.135456730438251,0.009203884727313847,-0.12974840155655099,0.0016397738795993488,8.02318286895752
2007,3.132388768862479,0.009203884727313847,-0.25719680003380485,0.0013118191036794458,8.027194738388062
2008,3.132388768862479,0.009203884727313847,-0.20575744002704388,0.00104945528294359,8.031208515167236
2009,3.132388768862479,0.009203884727313847,-0.16460595202163508,0.0008395642263548941,8.03517770767212
2010,3.132388768862479,0.009203884727313847,-0.13168476161730808,0.000671651381083882,8.03920030593872
2011,3.132388768862479,0.009203884727313847,-0.10534780929384646,0.0005373211048670945,8.043239831924438
2012,3.1293208072867076,0.009203884727313847,-0.23767632622364138,0.0004298568838936867,8.047191858291626
2013,3.1293208072867076,0.009203884727313847,-0.1901410609789131,0.0003438855071150049,8.051183462142944
2014,3.1293208072867076,0.009203884727313847,-0.15211284878313047,0.0002751084056920039,8.055188417434692
2015,3.1293208072867076,0.009203884727313847,-0.12169027902650442,0.00022008672455359202,8.05918836593628
2016,3.1293208072867076,0.009203884727313847,-0.09735222322120352,0.0001760693796428736,8.063203573226929
2017,3.1293208072867076,0.009203884727313847,-0.07788177857696277,0.0001408555037143433,8.067183256149292
2018,3.1293208072867076,0.009203884727313847,-0.06230542286157026,0.00011268440297146354,8.071181297302246
2019,3.126252845710937,0.009203884727313847,-0.2032424170778202,9.014752237718193e-05,8.07520341873169
2020,3.126252845710937,0.009203884727313847,-0.16259393366225616,7.211801790174555e-05,8.079225540161133
2021,3.126252845710937,0.009203884727313847,-0.13007514692980493,5.769441432140754e-05,8.083183526992798
2022,3.126252845710937,0.009203884727313847,-0.10406011754384403,4.6155531457092724e-05,8.087185144424438
2023,3.126252845710937,0.009203884727313847,-0.08324809403507516,3.692442516567418e-05,8.091199398040771
2024,3.126252845710937,0.009203884727313847,-0.06659847522806017,2.953954013257265e-05,8.095202684402466
2025,3.126252845710937,0.009203884727313847,-0.05327878018244814,2.363163210605812e-05,8.099184274673462
2026,3.126252845710937,0.009203884727313847,-0.04262302414595853,1.8905305684824292e-05,8.103200197219849
2027,3.126252845710937,0.009203884727313847,-0.034098419316766826,1.5124244547803922e-05,8.107199907302856
2028,3.126252845710937,0.009203884727313847,-0.027278735453413416,1.2099395638232036e-05,8.111189126968384
2029,3.126252845710937,0.009203884727313847,-0.021822988362730666,9.67951651059673e-06,8.115185499191284
2030,3.126252845710937,0.009203884727313847,-0.01745839069018451,7.743613208488487e-06,8.119182109832764
2031,3.126252845710937,0.009203884727313847,-0.013966712552147653,6.194890566801892e-06,8.123192310333252
2032,3.126252845710937,0.009203884727313847,-0.011173370041718034,4.955912453419309e-06,8.127194166183472
2033,3.126252845710937,0.009203884727313847,-0.008938696033374494,3.964729962724345e-06,8.131210565567017
2034,3.126252845710937,0.009203884727313847,-0.007150956826699639,3.171783970190578e-06,8.135201454162598
2035,3.126252845710937,0.009203884727313847,-0.005720765461359689,2.5374271761524625e-06,8.139206171035767
2036,3.126252845710937,0.009203884727313847,-0.004576612369087685,2.02994174092197e-06,8.143183946609497
2037,3.126252845710937,0.009203884727313847,-0.003661289895270148,1.6239533927042693e-06,8.147186040878296
2038,3.126252845710937,0.009203884727313847,-0.002929031916216074,1.2991627141301088e-06,8.1511869430542
2039,3.126252845710937,0.009203884727313847,-0.002343225532972837,1.0393301713151892e-06,8.15518593788147
2040,3.126252845710937,0.009203884727313847,-0.001874580426378225,8.31464136985538e-07,8.159222841262817
2041,3.126252845710937,0.009203884727313847,-0.0014996643411024912,6.651713095884304e-07,8.163190364837646
2042,3.1293208072867076,0.009203884727313847,0.15219834731568205,5.321370476485399e-07,8.16720724105835
2043,3.1293208072867076,0.009203884727313847,0.12175867785254557,4.2570963809662743e-07,8.17118215560913
2044,3.1293208072867076,0.009203884727313847,0.0974069422820365,3.4056771047730194e-07,8.175202369689941
2045,3.1293208072867076,0.009203884727313847,0.07792555382562927,2.724541683929438e-07,8.179291486740112
2046,3.1293208072867076,0.009203884727313847,0.06234044306050335,2.1796333471435503e-07,8.183270454406738
2047,3.1293208072867076,0.009203884727313847,0.04987235444840277,1.7437066779368848e-07,8.187206268310547
2048,3.1293208072867076,0.009203884727313847,0.03989788355872226,1.3949653426825748e-07,8.191206932067871
2049,3.1293208072867076,0.009203884727313847,0.03191830684697783,1.1159722740350375e-07,8.195243835449219
2050,3.132388768862479,0.009203884727313847,0.17893272426614648,8.927778188949631e-08,8.19922924041748
2051,3.132388768862479,0.009203884727313847,0.14314617941291718,7.142222552269928e-08,8.20320725440979
2052,3.132388768862479,0.009203884727313847,0.1145169435303337,5.7137780451466114e-08,8.207211017608643
2053,3.132388768862479,0.009203884727313847,0.09161355482426703,4.571022438337735e-08,8.211205005645752
2054,3.132388768862479,0.009203884727313847,0.07329084385941353,3.656817948449742e-08,8.215210914611816
2055,3.135456730438251,0.009203884727313847,0.21203075387609488,2.9254543565393476e-08,8.219205617904663
2056,3.135456730438251,0.009203884727313847,0.1696246031008759,2.340363480790586e-08,8.22320032119751
2057,3.135456730438251,0.009203884727313847,0.13569968248070075,1.8722907835222458e-08,8.22726821899414
2058,3.135456730438251,0.009203884727313847,0.10855974598456058,1.4978326301484657e-08,8.231217384338379
2059,3.135456730438251,0.009203884727313847,0.08684779678764848,1.1982661030085495e-08,8.235209703445435
2060,3.1385246920140215,0.009203884727313847,0.2228763162186829,9.586128835170626e-09,8.239205121994019
2061,3.1385246920140215,0.009203884727313847,0.17830105297494633,7.668903123647652e-09,8.243205785751343
2062,3.1385246920140215,0.009203884727313847,0.14264084237995708,6.135122465611431e-09,8.24723196029663
2063,3.1385246920140215,0.009203884727313847,0.11411267390396565,4.908097983591375e-09,8.251205682754517
2064,-3.141592653589793,0.009203884727313847,0.24468821791173664,3.92647836466864e-09,8.255206108093262
2065,-3.141592653589793,0.009203884727313847,0.19575057432938933,3.1411826473259907e-09,8.259210586547852
2066,-3.141592653589793,0.009203884727313847,0.15660045946351148,2.512946128963023e-09,8.263214826583862
2067,-3.141592653589793,0.009203884727313847,0.12528036757080918,2.0103568809659578e-09,8.267216920852661
2068,-3.141592653589793,0.009203884727313847,0.10022429405664735,1.6082855602839174e-09,8.271213293075562
2069,-3.138524692014022,0.009203884727313847,0.233577514033882,1.2866284149204432e-09,8.275205850601196
2070,-3.138524692014022,0.009203884727313847,0.1868620112271056,1.029302754140815e-09,8.279276609420776
2071,-3.138524692014022,0.009203884727313847,0.14948960898168448,8.234421478015008e-10,8.283207178115845
2072,-3.138524692014022,0.009203884727313847,0.11959168718534759,6.587537182412007e-10,8.287205696105957
2073,-3.138524692014022,0.009203884727313847,0.09567334974827807,5.27002996797421e-10,8.291205406188965
2074,-3.1354567304382504,0.009203884727313847,0.2299367585871866,4.216024196423973e-10,8.295242309570312
2075,-3.1354567304382504,0.009203884727313847,0.18394940686974925,3.372819246116876e-10,8.299208879470825
2076,-3.1354567304382504,0.009203884727313847,0.1471595254957994,2.698254952804291e-10,8.303295850753784
2077,-3.1354567304382504,0.009203884727313847,0.11772762039663953,2.1586038512211303e-10,8.307207584381104
2078,-3.132388768862479,0.009203884727313847,0.2475801751058757,1.7268836360884166e-10,8.311208248138428
2079,-3.132388768862479,0.009203884727313847,0.19806414008470058,1.3815071309153382e-10,8.315215110778809
2080,-3.132388768862479,0.009203884727313847,0.15845131206776047,1.1052053716653631e-10,8.31920599937439
2081,-3.132388768862479,0.009203884727313847,0.12676104965420837,8.84164408354593e-11,8.323205947875977
2082,-3.132388768862479,0.009203884727313847,0.10140883972336673,7.073314156613719e-11,8.32721495628357
2083,-3.132388768862479,0.009203884727313847,0.08112707177869338,5.6586568764060985e-11,8.331238985061646
2084,-3.129320807286708,0.009203884727313847,0.21829973621151888,4.5269232806788295e-11,8.335205078125
2085,-3.129320807286708,0.009203884727313847,0.17463978896921512,3.6215419552121375e-11,8.33923888206482
2086,-3.129320807286708,0.009203884727313847,0.13971183117537211,2.8972324539466854e-11,8.343258142471313
2087,-3.129320807286708,0.009203884727313847,0.1117694649402976,2.3177904040494468e-11,8.347208261489868
2088,-3.129320807286708,0.009203884727313847,0.08941557195223815,1.854233433462582e-11,8.351205348968506
2089,-3.129320807286708,0.009203884727313847,0.0715324575617905,1.483385636547041e-11,8.355205535888672
2090,-3.129320807286708,0.009203884727313847,0.05722596604943242,1.1867062887915836e-11,8.35924506187439
2091,-3.129320807286708,0.009203884727313847,0.04578077283954596,9.493683617023407e-12,8.36321473121643
2092,-3.126252845710937,0.009203884727313847,0.1900226970602008,7.594980200309465e-12,8.367204904556274
2093,-3.126252845710937,0.009203884727313847,0.15201815764816062,6.076028569168557e-12,8.371205806732178
2094,-3.126252845710937,0.009203884727313847,0.12161452611852852,4.860833957565092e-12,8.375232458114624
2095,-3.126252845710937,0.009203884727313847,0.0972916208948228,3.888667166052073e-12,8.379275798797607
2096,-3.126252845710937,0.009203884727313847,0.07783329671585815,3.110955937302151e-12,8.38320803642273
2097,-3.126252845710937,0.009203884727313847,0.06226663737268656,2.488731443150982e-12,8.387205123901367
2098,-3.126252845710937,0.009203884727313847,0.04981330989814925,1.9910184612115245e-12,8.391224384307861
2099,-3.126252845710937,0.009203884727313847,0.039850647918519444,1.592836973429712e-12,8.395293712615967
2100,-3.126252845710937,0.009203884727313847,0.03188051833481553,1.2743139876647547e-12,8.399245977401733
2101,-3.126252845710937,0.009203884727313847,0.02550441466785236,1.01946229236205e-12,8.403238534927368
2102,-3.126252845710937,0.009203884727313847,0.020403531734281888,8.1556983388964e-13,8.407242059707642
2103,-3.126252845710937,0.009203884727313847,0.016322825387425466,6.524225604209732e-13,8.41120958328247
2104,-3.126252845710937,0.009203884727313847,0.013058260309940395,5.219158438762861e-13,8.415224313735962
2105,-3.126252845710937,0.009203884727313847,0.010446608247952294,4.174993684102901e-13,8.419237613677979
2106,-3.126252845710937,0.009203884727313847,0.00835728659836188,3.3401059695847835e-13,8.42323899269104
2107,-3.126252845710937,0.009203884727313847,0.006685829278689437,2.672306820272752e-13,8.42724347114563
2108,-3.126252845710937,0.009203884727313847,0.005348663422951594,2.1371793224034263e-13,8.431231260299683
2109,-3.126252845710937,0.009203884727313847,0.004278930738361275,1.709743457922741e-13,8.435211420059204
2110,-3.126252845710937,0.009203884727313847,0.0034231445906890423,1.3677947663381929e-13,8.439212799072266
2111,-3.126252845710937,0.009203884727313847,0.002738515672551123,1.0941247907680918e-13,8.443217992782593
2112,-3.126252845710937,0.009203884727313847,0.002190812538040876,8.748557434046234e-14,8.447232723236084
2113,-3.126252845710937,0.009203884727313847,0.0017526500304326786,6.999956170261612e-14,8.45120882987976
2114,-3.126252845710937,0.009203884727313847,0.001402120024346143,5.601075159233915e-14,8.455210208892822
2115,-3.129320807286708,0.009203884727313847,-0.15227638276908717,4.4797499043625066e-14,8.45920705795288
2116,-3.129320807286708,0.009203884727313847,-0.12182110621526965,3.5860203695392556e-14,8.463265419006348
2117,-3.129320807286708,0.009203884727313847,-0.09745688497221583,2.8699265186560297e-14,8.467208862304688
2118,-3.129320807286708,0.009203884727313847,-0.07796550797777269,2.2926105458509483e-14,8.471206426620483
2119,-3.129320807286708,0.009203884727313847,-0.06237240638221808,1.8318679906315083e-14,8.475226163864136
2120,-3.129320807286708,0.009203884727313847,-0.04989792510577451,1.4654943925052066e-14,8.479268312454224
2121,-3.129320807286708,0.009203884727313847,-0.039918340084619586,1.176836406102666e-14,8.483208417892456
2122,-3.129320807286708,0.009203884727313847,-0.031934672067695624,9.381384558082573e-15,8.487206935882568
2123,-3.132388768862479,0.009203884727313847,-0.17894581644272067,7.494005416219807e-15,8.491207838058472
2124,-3.132388768862479,0.009203884727313847,-0.14315665315417647,5.995204332975845e-15,8.495258331298828
2125,-3.132388768862479,0.009203884727313847,-0.11452532252334124,4.773959005888173e-15,8.499219417572021
2126,-3.132388768862479,0.009203884727313847,-0.09162025801867302,3.83026943495679e-15,8.503209114074707
2127,-3.132388768862479,0.009203884727313847,-0.07329620641493839,3.0531133177191805e-15,8.507213115692139
2128,-3.1354567304382504,0.009203884727313847,-0.2120350439205148,2.4424906541753444e-15,8.511221885681152
2129,-3.1354567304382504,0.009203884727313847,-0.1696280351364119,1.9984014443252818e-15,8.515214204788208
2130,-3.1354567304382504,0.009203884727313847,-0.13570242810912952,1.5543122344752192e-15,8.519209384918213
2131,-3.1354567304382504,0.009203884727313847,-0.10856194248730361,1.2212453270876722e-15,8.523207187652588
2132,-3.1354567304382504,0.009203884727313847,-0.08684955398984295,9.43689570931383e-16,8.52723240852356
2133,-3.138524692014022,0.009203884727313847,-0.2228777219804385,7.771561172376096e-16,8.531235933303833
2134,-3.138524692014022,0.009203884727313847,-0.17830217758435082,6.106226635438361e-16,8.535234212875366
2135,-3.138524692014022,0.009203884727313847,-0.14264174206748068,4.996003610813204e-16,8.539231777191162
2136,-3.138524692014022,0.009203884727313847,-0.11411339365398451,3.3306690738754696e-16,8.543243169784546
2137,-3.141592653589793,0.009203884727313847,-0.24468879371175173,2.7755575615628914e-16,8.547234535217285
2138,-3.141592653589793,0.009203884727313847,-0.19575103496940138,2.220446049250313e-16,8.551234722137451
2139,-3.141592653589793,0.009203884727313847,-0.1566008279755211,1.6653345369377348e-16,8.555231094360352
2140,-3.141592653589793,0.009203884727313847,-0.1252806623804169,1.1102230246251565e-16,8.55923318862915
2141,-3.141592653589793,0.009203884727313847,-0.10022452990433352,1.1102230246251565e-16,8.563271045684814
2142,-3.141592653589793,0.009203884727313847,-0.08017962392346681,1.1102230246251565e-16,8.56723165512085
2143,3.1385246920140215,0.009203884727313847,-0.2175417779273376,1.1102230246251565e-16,8.571235656738281
2144,3.1385246920140215,0.009203884727313847,-0.17403342234187005,1.1102230246251565e-16,8.575252294540405
2145,3.1385246920140215,0.009203884727313847,-0.13922673787349604,1.1102230246251565e-16,8.579234838485718
2146,3.1385246920140215,0.009203884727313847,-0.11138139029879685,1.1102230246251565e-16,8.5832359790802
2147,3.135456730438251,0.009203884727313847,-0.2425031910276016,1.1102230246251565e-16,8.587228059768677
2148,3.135456730438251,0.009203884727313847,-0.1940025528220813,1.1102230246251565e-16,8.591230154037476
2149,3.135456730438251,0.009203884727313847,-0.155202042257665,1.1102230246251565e-16,8.595254898071289
2150,3.135456730438251,0.009203884727313847,-0.12416163380613204,1.1102230246251565e-16,8.599229574203491
2151,3.135456730438251,0.009203884727313847,-0.09932930704490561,1.1102230246251565e-16,8.603227853775024
2152,3.132388768862479,0.009203884727313847,-0.2328615244244886,1.1102230246251565e-16,8.607226848602295
2153,3.132388768862479,0.009203884727313847,-0.18628921953959088,1.1102230246251565e-16,8.611228227615356
2154,3.132388768862479,0.009203884727313847,-0.14903137563167268,1.1102230246251565e-16,8.61523151397705
2155,3.132388768862479,0.009203884727313847,-0.11922510050533819,1.1102230246251565e-16,8.619228839874268
2156,3.132388768862479,0.009203884727313847,-0.09538008040427054,1.1102230246251565e-16,8.6232271194458
2157,3.132388768862479,0.009203884727313847,-0.07630406432341641,1.1102230246251565e-16,8.627238035202026
2158,3.1293208072867076,0.009203884727313847,-0.21444133024729733,1.1102230246251565e-16,8.631232976913452
2159,3.1293208072867076,0.009203884727313847,-0.17155306419783783,1.1102230246251565e-16,8.635228157043457
2160,3.1293208072867076,0.009203884727313847,-0.13724245135827023,1.1102230246251565e-16,8.639229536056519
2161,3.1293208072867076,0.009203884727313847,-0.10979396108661621,1.1102230246251565e-16,8.64327073097229
2162,3.1293208072867076,0.009203884727313847,-0.08783516886929299,1.1102230246251565e-16,8.647228717803955
2163,3.1293208072867076,0.009203884727313847,-0.07026813509543439,1.1102230246251565e-16,8.651227712631226
2164,3.1293208072867076,0.009203884727313847,-0.056214508076347536,1.1102230246251565e-16,8.655229806900024
2165,3.1293208072867076,0.009203884727313847,-0.044971606461078006,1.1102230246251565e-16,8.659234523773193
2166,3.1293208072867076,0.009203884727313847,-0.03597728516886245,1.1102230246251565e-16,8.663239479064941
2167,3.1293208072867076,0.009203884727313847,-0.028781828135089893,1.1102230246251565e-16,8.66722822189331
2168,3.1293208072867076,0.009203884727313847,-0.023025462508072025,1.1102230246251565e-16,8.67122745513916
2169,3.1293208072867076,0.009203884727313847,-0.018420370006457576,1.1102230246251565e-16,8.67522668838501
2170,3.1293208072867076,0.009203884727313847,-0.014736296005166127,1.1102230246251565e-16,8.67924189567566
2171,3.1293208072867076,0.009203884727313847,-0.011789036804132902,1.1102230246251565e-16,8.683229207992554
2172,3.126252845710937,0.009203884727313847,-0.16282930823187036,1.1102230246251565e-16,8.687227249145508
2173,3.126252845710937,0.009203884727313847,-0.13026344658549627,1.1102230246251565e-16,8.691228151321411
2174,3.126252845710937,0.009203884727313847,-0.10421075726839701,1.1102230246251565e-16,8.69524335861206
2175,3.126252845710937,0.009203884727313847,-0.08336860581471761,1.1102230246251565e-16,8.69922924041748
2176,3.126252845710937,0.009203884727313847,-0.06669488465177398,1.1102230246251565e-16,8.703229665756226
2177,3.126252845710937,0.009203884727313847,-0.05335590772141929,1.1102230246251565e-16,8.707226991653442
2178,3.1293208072867076,0.009203884727313847,0.11071335261142867,1.1102230246251565e-16,8.71124815940857
2179,3.1293208072867076,0.009203884727313847,0.08857068208914298,1.1102230246251565e-16,8.715240001678467
2180,3.1293208072867076,0.009203884727313847,0.07085654567131439,1.1102230246251565e-16,8.719232082366943
2181,3.1293208072867076,0.009203884727313847,0.05668523653705149,1.1102230246251565e-16,8.723234176635742
2182,3.1293208072867076,0.009203884727313847,0.045348189229641234,1.1102230246251565e-16,8.7272310256958
2183,3.1293208072867076,0.009203884727313847,0.03627855138371283,1.1102230246251565e-16,8.731229543685913
2184,3.1293208072867076,0.009203884727313847,0.029022841106970287,1.1102230246251565e-16,8.735227108001709
2185,3.1293208072867076,0.009203884727313847,0.023218272885576097,1.1102230246251565e-16,8.739226818084717
2186,3.1293208072867076,0.009203884727313847,0.018574618308460855,1.1102230246251565e-16,8.743284463882446
2187,3.1293208072867076,0.009203884727313847,0.014859694646768618,1.1102230246251565e-16,8.74722933769226
2188,3.1293208072867076,0.009203884727313847,0.01188775571741496,1.1102230246251565e-16,8.751228332519531
2189,3.1293208072867076,0.009203884727313847,0.009510204573932035,1.1102230246251565e-16,8.755226850509644
2190,3.132388768862479,0.009203884727313847,0.16100624244770967,1.1102230246251565e-16,8.75926685333252
2191,3.132388768862479,0.009203884727313847,0.1288049939581678,1.1102230246251565e-16,8.763229846954346
2192,3.132388768862479,0.009203884727313847,0.10304399516653417,1.1102230246251565e-16,8.767228364944458
2193,3.132388768862479,0.009203884727313847,0.08243519613322736,1.1102230246251565e-16,8.771226644515991
2194,3.132388768862479,0.009203884727313847,0.06594815690658185,1.1102230246251565e-16,8.775221824645996
2195,3.132388768862479,0.009203884727313847,0.0527585255252655,1.1102230246251565e-16,8.779256343841553
2196,3.132388768862479,0.009203884727313847,0.0422068204202124,1.1102230246251565e-16,8.783228874206543
2197,3.135456730438251,0.009203884727313847,0.18716353512473405,1.1102230246251565e-16,8.787227392196655
2198,3.135456730438251,0.009203884727313847,0.14973082809978727,1.1102230246251565e-16,8.791227340698242
2199,3.135456730438251,0.009203884727313847,0.11978466247982977,1.1102230246251565e-16,8.79526400566101
2200,3.135456730438251,0.009203884727313847,0.0958277299838638,1.1102230246251565e-16,8.799227237701416
2201,3.135456730438251,0.009203884727313847,0.07666218398709101,1.1102230246251565e-16,8.803226709365845
2202,3.1385246920140215,0.009203884727313847,0.214727825978237,1.1102230246251565e-16,8.807224750518799
2203,3.1385246920140215,0.009203884727313847,0.17178226078258954,1.1102230246251565e-16,8.811264991760254
2204,3.1385246920140215,0.009203884727313847,0.13742580862607165,1.1102230246251565e-16,8.815227508544922
2205,3.1385246920140215,0.009203884727313847,0.10994064690085728,1.1102230246251565e-16,8.819225072860718
2206,3.1385246920140215,0.009203884727313847,0.08795251752068584,1.1102230246251565e-16,8.823224782943726
2207,-3.141592653589793,0.009203884727313847,0.2237600928051128,1.1102230246251565e-16,8.827229499816895
2208,-3.141592653589793,0.009203884727313847,0.17900807424409024,1.1102230246251565e-16,8.831259727478027
2209,-3.141592653589793,0.009203884727313847,0.1432064593952722,1.1102230246251565e-16,8.835224628448486
2210,-3.141592653589793,0.009203884727313847,0.11456516751621776,1.1102230246251565e-16,8.839224338531494
2211,-3.141592653589793,0.009203884727313847,0.09165213401297422,1.1102230246251565e-16,8.843286752700806
2212,-3.138524692014022,0.009203884727313847,0.2267197859989435,1.1102230246251565e-16,8.847239971160889
2213,-3.138524692014022,0.009203884727313847,0.1813758287991548,1.1102230246251565e-16,8.851228952407837
2214,-3.138524692014022,0.009203884727313847,0.14510066303932384,1.1102230246251565e-16,8.855226278305054
2215,-3.138524692014022,0.009203884727313847,0.11608053043145908,1.1102230246251565e-16,8.859295845031738
2216,-3.138524692014022,0.009203884727313847,0.09286442434516726,1.1102230246251565e-16,8.863232851028442
2217,-3.138524692014022,0.009203884727313847,0.0742915394761338,1.1102230246251565e-16,8.867226123809814
2218,-3.1354567304382504,0.009203884727313847,0.21283131036947117,1.1102230246251565e-16,8.871228694915771
2219,-3.1354567304382504,0.009203884727313847,0.17026504829557693,1.1102230246251565e-16,8.87526822090149
2220,-3.1354567304382504,0.009203884727313847,0.13621203863646156,1.1102230246251565e-16,8.879305839538574
2221,-3.1354567304382504,0.009203884727313847,0.10896963090916922,1.1102230246251565e-16,8.883250951766968
2222,-3.1354567304382504,0.009203884727313847,0.08717570472733538,1.1102230246251565e-16,8.887251615524292
2223,-3.132388768862479,0.009203884727313847,0.2231386425704324,1.1102230246251565e-16,8.89125370979309
2224,-3.132388768862479,0.009203884727313847,0.1785109140563459,1.1102230246251565e-16,8.895255327224731
2225,-3.132388768862479,0.009203884727313847,0.1428087312450767,1.1102230246251565e-16,8.899253606796265
2226,-3.132388768862479,0.009203884727313847,0.1142469849960614,1.1102230246251565e-16,8.90325379371643
2227,-3.132388768862479,0.009203884727313847,0.09139758799684905,1.1102230246251565e-16,8.907267570495605
2228,-3.132388768862479,0.009203884727313847,0.07311807039747925,1.1102230246251565e-16,8.91130781173706
2229,-3.129320807286708,0.009203884727313847,0.2118925351065476,1.1102230246251565e-16,8.915255069732666
2230,-3.129320807286708,0.009203884727313847,0.16951402808523808,1.1102230246251565e-16,8.9192533493042
2231,-3.129320807286708,0.009203884727313847,0.13561122246819046,1.1102230246251565e-16,8.923245668411255
2232,-3.129320807286708,0.009203884727313847,0.10848897797455237,1.1102230246251565e-16,8.92726445198059
2233,-3.129320807286708,0.009203884727313847,0.0867911823796419,1.1102230246251565e-16,8.931308507919312
2234,-3.129320807286708,0.009203884727313847,0.06943294590371352,1.1102230246251565e-16,8.935251474380493
2235,-3.129320807286708,0.009203884727313847,0.05554635672297081,1.1102230246251565e-16,8.939253330230713
2236,-3.129320807286708,0.009203884727313847,0.04443708537837665,1.1102230246251565e-16,8.943250894546509
2237,-3.129320807286708,0.009203884727313847,0.03554966830270134,1.1102230246251565e-16,8.947252750396729
2238,-3.129320807286708,0.009203884727313847,0.028439734642161096,1.1102230246251565e-16,8.95125126838684
2239,-3.129320807286708,0.009203884727313847,0.022751787713728877,1.1102230246251565e-16,8.95525336265564
2240,-3.129320807286708,0.009203884727313847,0.01820143017098308,1.1102230246251565e-16,8.9593186378479
2241,-3.129320807286708,0.009203884727313847,0.014561144136786552,1.1102230246251565e-16,8.963252782821655
2242,-3.129320807286708,0.009203884727313847,0.011648915309429242,1.1102230246251565e-16,8.967255115509033
2243,-3.129320807286708,0.009203884727313847,0.009319132247543438,1.1102230246251565e-16,8.97124981880188
2244,-3.129320807286708,0.009203884727313847,0.0074553057980347726,1.1102230246251565e-16,8.9752676486969
2245,-3.129320807286708,0.009203884727313847,0.005964244638427818,1.1102230246251565e-16,8.979330062866211
2246,-3.129320807286708,0.009203884727313847,0.0047713957107422544,1.1102230246251565e-16,8.983256578445435
2247,-3.129320807286708,0.009203884727313847,0.003817116568593737,1.1102230246251565e-16,8.987258195877075
2248,-3.129320807286708,0.009203884727313847,0.003053693254875034,1.1102230246251565e-16,8.991253137588501
2249,-3.129320807286708,0.009203884727313847,0.0024429546039000938,1.1102230246251565e-16,8.995255470275879
2250,-3.129320807286708,0.009203884727313847,0.001954363683119964,1.1102230246251565e-16,8.999252319335938
2251,-3.129320807286708,0.009203884727313847,0.0015634909464959934,1.1102230246251565e-16,9.00325632095337
2252,-3.129320807286708,0.009203884727313847,0.0012507927571968613,1.1102230246251565e-16,9.007251739501953
2253,-3.129320807286708,0.009203884727313847,0.0010006342057574669,1.1102230246251565e-16,9.011306762695312
2254,-3.129320807286708,0.009203884727313847,0.0008005073646059069,1.1102230246251565e-16,9.015255689620972
2255,-3.129320807286708,0.009203884727313847,0.0006404058916847921,1.1102230246251565e-16,9.01925253868103
