id,alpha,theta,alpha_dot,theta_dot,time
1300,2.6200391857086753,0.3282718886075272,-2.7004480133376205,0.8330091135992905,5.198434591293335
1301,2.6169712241329037,0.3282718886075272,-2.313756489458626,0.6664072908794321,5.202414035797119
1302,2.613903262557132,0.3282718886075272,-2.004403270355567,0.5331258327035453,5.206428050994873
1303,2.613903262557132,0.3282718886075272,-1.6035226162844083,0.4265006661628359,5.210427522659302
1304,2.6169712241329037,0.3282718886075272,-1.129420014238974,0.3412005329302694,5.214433670043945
1305,2.6200391857086753,0.32520392703175593,-0.7501379326025699,0.11956234755565376,5.2184388637542725
1306,2.623107147284446,0.32213596545598466,-0.446712267293492,-0.05774820074404374,5.222484350204468
1307,2.6292430704359893,0.3190680038802134,-0.05057365625765442,-0.19959663938379535,5.226433753967285
1308,2.6353789935875316,0.31600004230444206,0.2663372325710043,-0.31307539029560516,5.230432748794556
1309,2.6445828783148455,0.3129320807286708,0.6732640224225293,-0.40385839102504484,5.234431505203247
1310,2.6537867630421594,0.30679615757712825,0.9988054543036355,-0.6298828703971626,5.238428115844727
1311,2.666058609345244,0.30066023442558565,1.4126366785971527,-0.8107024538948622,5.242428302764893
1312,2.6783304556483296,0.2945243112740431,1.7437016580319664,-0.9553581206930168,5.246430397033691
1313,2.693670263527186,0.28838838812250056,2.1619517203684495,-1.0710826541315388,5.250427722930908
1314,2.709010071406042,0.28225246497095796,2.496551770237602,-1.1636622808823631,5.254434108734131
1315,2.72741784086067,0.27304858024364415,2.9176298889215104,-1.3911240610715812,5.258426904678345
1316,2.745825610315298,0.26691265709210155,3.2544923838685804,-1.4196954064343945,5.262434720993042
1317,2.7642333797699257,0.25770877236478773,3.5239823798262933,-1.595950561513206,5.266467571258545
1318,2.7857091108003242,0.24850488763747386,3.8929724553809706,-1.7369546855762579,5.270429849624634
1319,2.8071848418307237,0.23623304133438874,4.188164515824781,-2.003156063615263,5.274424314498901
1320,2.831728534436894,0.2270291566070749,4.577716242968336,-2.0627190872579035,5.278433561325073
1321,2.856272227043064,0.21475731030398976,4.889357624683157,-2.263767584960581,5.2824318408966064
1322,2.8808159196492342,0.20248546400090464,5.138670730054969,-2.42460638312272,5.286432504653931
1323,2.908427573831176,0.1902136176978195,5.491519293141096,-2.5532774216524317,5.29042911529541
1324,2.936039228013117,0.17487380981896308,5.773798143609952,-2.8096123312647663,5.2944300174713135
1325,2.9636508821950587,0.16260196351587797,5.999621223985116,-2.8612821801660697,5.298436641693115
1326,2.994330497952771,0.14726215563702155,6.333677767073766,-3.0560161380756767,5.302437782287598
1327,3.0250101137104846,0.1349903093339364,6.600923001544629,-3.0584052256147984,5.306429624557495
1328,3.055689729468197,0.11965050145508001,6.81471918912132,-3.2137145744346585,5.310428857803345
1329,3.083301383650139,0.1043106935762236,6.832358060394199,-3.337962053490547,5.314431428909302
1330,3.117048960983623,0.08897088569736719,7.1532653149895395,-3.43736003673526,5.318429231643677
1331,-3.1385246920140215,0.07669903939428206,7.103194961088718,-3.363480344542464,5.322427988052368
1332,-3.1047771146805374,0.06135923151542565,7.369934835545223,-3.4577746695767915,5.3264076709747314
1333,-3.0771654604985965,0.04601942363656923,7.276530577533208,-3.5332101296042535,5.330437183380127
1334,-3.046485844740883,0.0337475773334841,7.355205249912274,-3.4401604188376593,5.334430694580078
1335,-3.0188741905589422,0.018407769454627694,7.264746909026826,-3.5191187290129484,5.338427543640137
1336,-2.988194574801229,0.006135923151542565,7.345778315107168,-3.4288872983646153,5.342430830001831
1337,-2.960582920619287,-0.006135923151542565,7.257205361182798,-3.3567021538459487,5.34644079208374
1338,-2.936039228013117,-0.018407769454627694,7.03294891925475,-3.2989540382310154,5.350429058074951
1339,-2.908427573831176,-0.02761165418194154,7.006941844500886,-3.0993574669505044,5.354435443878174
1340,-2.883883881225006,-0.039883500485026674,6.832738105909186,-3.0930782887146604,5.358426809310913
1341,-2.8624081501946064,-0.04908738521234052,6.539977036247308,-2.934656867337421,5.362431049346924
1342,-2.840932419164208,-0.05829126993965436,6.3057681805177594,-2.8079197302356285,5.366468906402588
1343,-2.8194566881338083,-0.0674951546669682,6.118401095934246,-2.706530020554195,5.370427846908569
1344,-2.8010489186791805,-0.07363107781851078,5.815109349478746,-2.472020174020485,5.3744282722473145
1345,-2.7826411492245535,-0.07976700097005335,5.572475952314335,-2.284412296793516,5.37842869758606
1346,-2.7642333797699257,-0.0859029241215959,5.3783692345829195,-2.1343259950119404,5.382429122924805
1347,-2.7488935718910685,-0.09203884727313846,5.0696857816091665,-2.0142569535866808,5.386431455612183
1348,-2.736621725587984,-0.09817477042468103,4.669340940441543,-1.9182017204464734,5.390427589416504
1349,-2.7243498792848984,-0.10124273200045232,4.349065067507524,-1.6879594551457426,5.394427537918091
1350,-2.7120780329818137,-0.1043106935762236,4.092844369160275,-1.5037656429051585,5.398436069488525
1351,-2.7028741482545,-0.10737865515199488,3.7344697316939346,-1.35641059311269,5.40242862701416
1352,-2.693670263527186,-0.11044661672776616,3.447770021720828,-1.2385265532787164,5.406426906585693
1353,-2.6875343403756435,-0.11044661672776616,3.065012174953779,-0.9908212426229728,5.410429000854492
1354,-2.6813984172241003,-0.11351457830353745,2.758805897540185,-0.9460550728869421,5.414450645446777
1355,-2.6783304556483296,-0.11351457830353745,2.360442796820678,-0.7568440583095537,5.418428897857666
1356,-2.675262494072558,-0.11351457830353745,2.0417523162451516,-0.605475246647643,5.422426700592041
1357,-2.675262494072558,-0.11351457830353745,1.633401852996144,-0.48438019731811455,5.426436901092529
1358,-2.675262494072558,-0.11044661672776616,1.306721482396938,-0.23410607906592773,5.430435657501221
1359,-2.675262494072558,-0.11044661672776616,1.0453771859175731,-0.1872848632527413,5.434426784515381
1360,-2.6783304556483296,-0.10737865515199488,0.6829036699454036,0.003570188186371226,5.438427448272705
1361,-2.684466378799872,-0.1043106935762236,0.23952677837928604,0.15625422933765964,5.442429065704346
1362,-2.6875343403756435,-0.10124273200045232,0.03822334391480808,0.27840146225869233,5.446429252624512
1363,-2.6967382251029575,-0.09817477042468103,-0.42961556123384526,0.3761192485955185,5.450427532196045
1364,-2.7028741482545,-0.09203884727313846,-0.6504886065641813,0.6076915564535428,5.4544267654418945
1365,-2.7151459945575844,-0.08897088569736719,-1.1339832004055665,0.639551323951399,5.458426237106323
1366,-2.7243498792848984,-0.08283496254582462,-1.3673807966902132,0.8184372167382472,5.462439775466919
1367,-2.736621725587984,-0.07669903939428206,-1.7074969525064603,0.9615459309677252,5.466467380523682
1368,-2.75196153346684,-0.07056311624273949,-2.132987955947897,1.0760329023513089,5.470427751541138
1369,-2.7642333797699257,-0.06135923151542565,-2.3199826799125844,1.3210205582467398,5.474427938461304
1370,-2.7826411492245535,-0.05522330836388308,-2.776374616661485,1.36361260417452,5.478427410125732
1371,-2.7979809571034098,-0.04601942363656923,-2.988090087271985,1.551084319705308,5.4824981689453125
1372,-2.8163887265580376,-0.03681553890925539,-3.310860542548994,1.7010616921299389,5.4864280223846436
1373,-2.837864457588436,-0.02761165418194154,-3.7224749855591313,1.8210435900696433,5.490428686141968
1374,-2.856272227043064,-0.018407769454627694,-3.898368461178677,1.9170291084214068,5.4944493770599365
1375,-2.8777479580734626,-0.006135923151542565,-4.192481320462889,2.147215601891382,5.4984190464019775
1376,-2.902291650679633,0.0030679615757712823,-4.581169686678834,2.177966717878798,5.5024213790893555
1377,-2.926835343285803,0.015339807878856412,-4.892120379651544,2.3559656894572947,5.506393909454346
1378,-2.9483110743162024,0.02761165418194154,-4.987482855241183,2.498364866720092,5.510392904281616
1379,-2.975922728498144,0.039883500485026674,-5.370568993290021,2.61228420853033,5.514451742172241
1380,-3.0004664211043144,0.0521553467881118,-5.523639824940517,2.7034196819785206,5.518392086029053
1381,-3.0280780752862553,0.06442719309119693,-5.799494569049443,2.7763280607370735,5.522388935089111
1382,-3.0526217678924263,0.07976700097005335,-5.866780285548089,2.988052842532479,5.5263895988464355
1383,-3.0802334220743672,0.09203884727313846,-6.074006937535501,3.0040345891802396,5.5303919315338135
1384,-3.107845076256309,0.1043106935762236,-6.2397882591255325,3.0168199864984486,5.534390926361084
1385,-3.135456730438251,0.11965050145508001,-6.3724133163975125,3.180446383141578,5.5383899211883545
1386,3.1201169225593945,0.13192234775816514,-6.47851336221504,3.1579494216675195,5.5424089431762695
1387,3.0925052683774528,0.14419419406125028,-6.563393398869096,3.139951852488273,5.546416759490967
1388,3.0679615757712826,0.1595340019401067,-6.477899349403799,3.278951875933439,5.550479412078857
1389,3.040349921589341,0.1718058482431918,-6.562902188620171,3.2367538159010065,5.554411888122559
1390,3.0158062289831706,0.18407769454627693,-6.477506381204591,3.2029953678750616,5.55841326713562
1391,2.9912625363770005,0.1932815792735908,-6.409189735272207,3.0225905306657426,5.56241512298584
1392,2.9667188437708303,0.2055534255766759,-6.3545364185263224,3.031664739686849,5.566456079483032
1393,2.945243112740431,0.21475731030398976,-6.157415686340983,2.885526028115172,5.57041335105896
1394,2.9237673817100323,0.2270291566070749,-5.999719100592699,2.9220131376463954,5.574413299560547
1395,2.902291650679633,0.23623304133438874,-5.873561831994152,2.797804746482809,5.578414440155029
1396,2.8808159196492342,0.24236896448593132,-5.772636017115303,2.545039954763375,5.582415342330933
1397,2.8624081501946064,0.25157284921324513,-5.538497286423649,2.496226200176391,5.5864129066467285
1398,2.84706834231575,0.25770877236478773,-5.197788223081659,2.3037771177182425,5.59041166305542
1399,2.8286605728611223,0.26691265709210155,-5.078619051196711,2.303215930540283,5.594412803649902
1400,2.813320764982266,0.27304858024364415,-4.829885634900222,2.149368902009357,5.598421096801758
1401,2.8010489186791805,0.2761165418194154,-4.477500823074479,1.8728932003960495,5.602412223815918
1402,2.788777072376096,0.28225246497095796,-4.195592973613827,1.8051107178939656,5.606412172317505
1403,2.7765052260730103,0.28532042654672923,-3.970066694045329,1.5974866531037382,5.610412359237671
1404,2.7673013413456964,0.28838838812250056,-3.6362475916019434,1.4313874012715573,5.614421367645264
1405,2.7580974566183825,0.29145634969827183,-3.3691923096472465,1.2985079998058104,5.6184141635894775
1406,2.7488935718910685,0.2945243112740431,-3.1555480840834775,1.1922044786332116,5.622412443161011
1407,2.745825610315298,0.2975922728498144,-2.677836546055289,1.107161661695132,5.626410484313965
1408,2.7396896871637555,0.2975922728498144,-2.449065394421325,0.8857293293561046,5.630425930023193
1409,2.736621725587984,0.2975922728498144,-2.1126503943256694,0.7085834634848851,5.634413957595825
1410,2.7335537640122123,0.2975922728498144,-1.8435183942492017,0.5668667707879074,5.638413190841675
1411,2.7335537640122123,0.2975922728498144,-1.4748147153993614,0.45349341663032483,5.642413377761841
1412,2.7335537640122123,0.2975922728498144,-1.1798517723195232,0.36279473330425915,5.646430015563965
1413,2.736621725587984,0.2945243112740431,-0.790483339067066,0.13683770785484306,5.65044093132019
1414,2.7396896871637555,0.29145634969827183,-0.4789885924649866,-0.04392791250468875,5.654414892196655
1415,2.742757648739526,0.28838838812250056,-0.229792795183414,-0.18854040879231349,5.658411026000977
1416,2.7488935718910685,0.28532042654672923,0.12296192143037388,-0.3042304058224179,5.662412643432617
1417,2.7550294950426117,0.28225246497095796,0.405165694721461,-0.3967824034464975,5.666446208953857
1418,2.7642333797699257,0.2791845033951867,0.784326792142906,-0.470824001545763,5.670413494110107
1419,2.7734372644972396,0.27304858024364415,1.0876556700799824,-0.6834553588137382,5.674416542053223
1420,2.7826411492245535,0.2699806186678728,1.3303187724296777,-0.7001623658395566,5.678416013717651
1421,2.794912995527638,0.2638446955163303,1.6778473330980432,-0.8669260502487717,5.6824140548706055
1422,2.8071848418307237,0.25770877236478773,1.9558701816326902,-1.0003369977761434,5.686412811279297
1423,2.82252464970958,0.24850488763747386,2.331686539248892,-1.2604638345866093,5.690412521362305
1424,2.837864457588436,0.24236896448593132,2.632339625341956,-1.3151672252464142,5.694411754608154
1425,2.8532042654672924,0.23316507975861744,2.872862094216373,-1.5123280165628241,5.698416471481323
1426,2.8716120349219203,0.2270291566070749,3.218678148104459,-1.5166585708273868,5.702413558959961
1427,2.8869518428007765,0.21782527187976106,3.3419329124264436,-1.6735210930276025,5.706413269042969
1428,2.908427573831176,0.2086213871524472,3.747332881461091,-1.7990111107877738,5.71041202545166
1429,2.926835343285803,0.19941750242513334,3.918254777900245,-1.8994031249959136,5.71441912651062
1430,2.9483110743162024,0.18714565612204823,4.208390373840189,-2.1331148151509858,5.71841287612915
1431,2.969786805346601,0.17794177139473438,4.440498850592007,-2.1666860884864807,5.722411394119263
1432,2.9912625363770005,0.16873788666742054,4.626185631993621,-2.193543107154875,5.726412534713745
1433,3.012738267407399,0.1564660403643354,4.7747350571147535,-2.368426800878159,5.730418682098389
1434,3.037281960013569,0.14419419406125028,5.04697267600028,-2.508333755856783,5.734413385391235
1435,3.0587576910439687,0.1349903093339364,5.111364692320194,-2.46686124105112,5.7384116649627686
1436,3.083301383650139,0.1227184630308513,5.316276384164723,-2.5870813079951516,5.742412805557251
1437,3.107845076256309,0.11044661672776616,5.48020573764029,-2.6832573615503783,5.746419668197632
1438,3.132388768862479,0.09817477042468103,5.611349220420777,-2.760198204394558,5.750413417816162
1439,-3.1293208072867076,0.08897088569736719,5.562865927856592,-2.6683527998813394,5.75441575050354
1440,-3.1047771146805374,0.07669903939428206,5.677477372593785,-2.748274555059327,5.758415222167969
1441,-3.0802334220743672,0.06442719309119693,5.7691665283835505,-2.8122119592017176,5.762414216995239
1442,-3.0587576910439687,0.05522330836388308,5.689119774226754,-2.7099638037270672,5.766421318054199
1443,-3.0342139984377985,0.04295146206079795,5.778480449689937,-2.78156335813591,5.770417213439941
1444,-3.012738267407399,0.0337475773334841,5.69657091127192,-2.68544492287442,5.774415969848633
1445,-2.9912625363770005,0.02454369260617026,5.63104328053754,-2.608550174665228,5.778413772583008
1446,-2.9728547669223726,0.015339807878856412,5.425223097161393,-2.547034376097875,5.782412528991699
1447,-2.951379035891974,0.006135923151542565,5.413965029249027,-2.4978217372439926,5.786411762237549
1448,-2.932971266437346,-0.0,5.251560496130594,-2.305053547372322,5.790411710739136
1449,-2.91763145855849,-0.009203884727313847,4.968238790847295,-2.30423707426355,5.794412136077881
1450,-2.899223689103862,-0.015339807878856412,4.894979505409253,-2.1501858169879684,5.798438549041748
1451,-2.883883881225006,-0.021475731030398976,4.682973998270256,-2.026944811167503,5.802417993545532
1452,-2.8685440733461487,-0.02761165418194154,4.513369592559002,-1.9283520065111306,5.8064141273498535
1453,-2.856272227043064,-0.0337475773334841,4.224287989201457,-1.8494777627860324,5.810410499572754
1454,-2.8440003807399785,-0.039883500485026674,3.9930227065154895,-1.7863783678059546,5.81443452835083
1455,-2.831728534436894,-0.04295146206079795,3.8080104803665904,-1.5825007730333274,5.818410396575928
1456,-2.82252464970958,-0.04601942363656923,3.5066026206589527,-1.4193986972152262,5.822410583496094
1457,-2.813320764982266,-0.04908738521234052,3.265476332892831,-1.2889170365607452,5.826414585113525
1458,-2.804116880254952,-0.0521553467881118,3.0725753026799794,-1.1845317080371605,5.830412864685059
1459,-2.7979809571034098,-0.05522330836388308,2.7648563997211113,-1.101023445218292,5.834432125091553
1460,-2.7918450339518666,-0.05522330836388308,2.5186812773540623,-0.8808187561746337,5.838414907455444
1461,-2.788777072376096,-0.05829126993965436,2.168343100671791,-0.8580530837282705,5.842410326004028
1462,-2.7857091108003242,-0.05829126993965436,1.8880725593260195,-0.6864424669826166,5.84641170501709
1463,-2.7826411492245535,-0.05829126993965436,1.6638561262493567,-0.5491539735860931,5.85041069984436
1464,-2.7826411492245535,-0.05522330836388308,1.3310849009994854,-0.2859251000803109,5.854412078857422
1465,-2.7826411492245535,-0.05522330836388308,1.0648679207995997,-0.22874008006424873,5.858410835266113
1466,-2.7857091108003242,-0.05522330836388308,0.6984962578511613,-0.1829920640513989,5.862406492233276
1467,-2.788777072376096,-0.0521553467881118,0.4053989274923424,0.0070044275474447915,5.866438865661621
1468,-2.7918450339518666,-0.04908738521234052,0.1709210632053555,0.15900162082651992,5.870415210723877
1469,-2.7979809571034098,-0.04601942363656923,-0.17005930701293437,0.2805993754497802,5.874414443969727
1470,-2.804116880254952,-0.04295146206079795,-0.44284360318738436,0.37787757914838815,5.878414869308472
1471,-2.8102528034064944,-0.03681553890925539,-0.6610710401270694,0.6090982208958384,5.8824310302734375
1472,-2.8194566881338083,-0.0337475773334841,-0.9890510684673472,0.640676655505235,5.886409759521484
1473,-2.8286605728611223,-0.02761165418194154,-1.2514350911396264,0.8193374819813157,5.890410423278809
1474,-2.837864457588436,-0.02454369260617026,-1.46134230927737,0.8088680643736168,5.894434928894043
1475,-2.8501363038915217,-0.018407769454627694,-1.78266616257622,0.9538906090760217,5.898436546325684
1476,-2.8624081501946064,-0.01227184630308513,-2.039725245215209,1.0699086448379456,5.902434825897217
1477,-2.8777479580734626,-0.0030679615757712823,-2.398770590114964,1.3161211522360492,5.906433820724487
1478,-2.890019804376548,0.0030679615757712823,-2.532608787246261,1.3596930793659674,5.910432815551758
1479,-2.9053596122554044,0.009203884727313847,-2.7930774237398737,1.3945506210699024,5.914440155029297
1480,-2.9206994201342606,0.018407769454627694,-3.0014523329347185,1.575834733221614,5.91843581199646
1481,-2.9391071895888885,0.02761165418194154,-3.321550339079124,1.7208620229429834,5.922433376312256
1482,-2.9575149590435164,0.03681553890925539,-3.577628743994694,1.8368838547200792,5.926442384719849
1483,-2.975922728498144,0.04295146206079795,-3.782491467927173,1.7763032413531914,5.9304468631744385
1484,-2.994330497952771,0.05522330836388308,-3.9463816470730535,2.03463490823681,5.934434413909912
1485,-3.012738267407399,0.06442719309119693,-4.077493790389838,2.0879021629551406,5.938438653945923
1486,-3.0342139984377985,0.07363107781851078,-4.335781583831817,2.1305159667298046,5.942439556121826
1487,-3.0526217678924263,0.08283496254582462,-4.389013739796837,2.164607009749535,5.94644021987915
1488,-3.074097498922825,0.09203884727313846,-4.584997543357417,2.191879844165321,5.950436592102051
1489,-3.0955732299532235,0.1043106935762236,-4.741784586205824,2.3670961904865138,5.954442501068115
1490,-3.117048960983623,0.11351457830353745,-4.867214220484698,2.353871188754903,5.958439111709595
1491,-3.135456730438251,0.1227184630308513,-4.8141598491191075,2.3432911873696143,5.962434530258179
1492,3.126252845710937,0.1349903093339364,-4.925114430815256,2.488225265049948,5.966499328613281
1493,3.1047771146805374,0.14419419406125028,-5.013878096172164,2.450774448405652,5.970432996749878
1494,3.0863693452259104,0.15339807878856412,-4.931490949669069,2.420813795090213,5.974432706832886
1495,3.064893614195511,0.16260196351587797,-5.0189793112552366,2.396845272437864,5.978437662124634
1496,3.046485844740883,0.1718058482431918,-4.935571921735516,2.3776704543159823,5.982434511184692
1497,3.0280780752862553,0.18100973297050565,-4.868846010119796,2.3623305998184776,5.986440181732178
1498,3.0096703058316283,0.1902136176978195,-4.815465280827198,2.3500587162204756,5.990433931350708
1499,2.9912625363770005,0.19634954084936207,-4.772760697393153,2.186843130553509,5.9944374561309814
1500,2.9728547669223726,0.2055534255766759,-4.738597030645963,2.209668740808498,5.998468637466431
1501,2.9575149590435164,0.21168934872821848,-4.557868018459544,2.074531150223928,6.002465009689331
1502,2.94217515116466,0.21782527187976106,-4.4132848087104435,1.9664210777562712,6.006441593170166
1503,2.9299033048615746,0.2239611950313036,-4.144220162122679,1.879933019782145,6.01045560836792
1504,2.9145634969827183,0.23009711818284617,-4.082366523640985,1.8107425734028446,6.014453411102295
1505,2.902291650679633,0.23623304133438874,-3.879485534066987,1.7553902162994035,6.018437623977661
1506,2.890019804376548,0.23930100291016002,-3.717180742407834,1.5577102518280856,6.022435188293457
1507,2.8808159196492342,0.2454369260617026,-3.433938830291936,1.5529643590395956,6.026441812515259
1508,2.8716120349219203,0.24850488763747386,-3.207345300599286,1.3957695660202418,6.030441761016846
1509,2.8624081501946064,0.25157284921324513,-3.0260704768451205,1.2700137316047577,6.034439325332642
1510,2.856272227043064,0.25464081078901646,-2.7276525390532242,1.1694090640723722,6.0384345054626465
1511,2.8501363038915217,0.25770877236478773,-2.488918188819696,1.0889253300464627,6.042434930801392
1512,2.8440003807399785,0.25770877236478773,-2.2979307086329186,0.8711402640371713,6.046438455581665
1513,2.840932419164208,0.25770877236478773,-1.9917426456948988,0.696912211229737,6.050434589385986
1514,2.837864457588436,0.260776733940559,-1.7467921953445398,0.7109278477723517,6.054433345794678
1515,2.8347964960126646,0.260776733940559,-1.5508318350642298,0.568742278217881,6.05843448638916
1516,2.8347964960126646,0.25770877236478773,-1.2406654680513611,0.3015957437857413,6.06243634223938
1517,2.8347964960126646,0.25770877236478773,-0.9925323744411116,0.24127659502859444,6.066462993621826
1518,2.8347964960126646,0.25770877236478773,-0.794025899552878,0.19302127602287733,6.070435285568237
1519,2.837864457588436,0.25464081078901646,-0.4818226408537498,0.001018942029737957,6.0744404792785645
1520,2.840932419164208,0.25157284921324513,-0.2320600338944132,-0.15258292516477745,6.078439712524414
1521,2.8440003807399785,0.24850488763747386,-0.03224994832697803,-0.27546441892038587,6.082437515258789
1522,2.8501363038915217,0.2454369260617026,0.28099619891560224,-0.37376961392487473,6.086435079574585
1523,2.856272227043064,0.24236896448593132,0.5315931167096437,-0.4524137699284605,6.090435266494751
1524,2.865476111770378,0.23930100291016002,0.8854687297333612,-0.5153290947313351,6.094435214996338
1525,2.8716120349219203,0.23316507975861744,1.015171141363851,-0.7190594333621974,6.0984416007995605
1526,2.8808159196492342,0.23009711818284617,1.272331149456761,-0.72864562547832,6.102473735809326
1527,2.893087765952319,0.2239611950313036,1.631457234719619,-0.8897126579597856,6.106433629989624
1528,2.902291650679633,0.21782527187976106,1.765360024141387,-1.0185662839449563,6.110437631607056
1529,2.9145634969827183,0.21168934872821848,2.025880334467331,-1.1216491847330943,6.11444354057312
1530,2.926835343285803,0.2055534255766759,2.2342965827281205,-1.2041155053636032,6.118435382843018
1531,2.9391071895888885,0.19941750242513334,2.401029581336786,-1.2700885618680111,6.122435569763184
1532,2.9544469974677448,0.1932815792735908,2.687814059012169,-1.3228670070715367,6.126436471939087
1533,2.969786805346601,0.18407769454627693,2.9172416411526,-1.518487842022921,6.130440950393677
1534,2.985126613225458,0.17794177139473438,3.1007837068648882,-1.5215864311954643,6.134433746337891
1535,3.0004664211043144,0.16873788666742054,3.2476173594347415,-1.6774633813220632,6.138434886932373
1536,3.0158062289831706,0.1595340019401067,3.3650842814905673,-1.8021649414233423,6.142434358596802
1537,3.0342139984377985,0.15339807878856412,3.6124558979238373,-1.7485281107158013,6.146440267562866
1538,3.0526217678924263,0.14419419406125028,3.810353191070476,-1.859016724938333,6.150437116622925
1539,3.0679615757712826,0.1349903093339364,3.8152729467992117,-1.9474076163163598,6.154436349868774
1540,3.0863693452259104,0.12578642460662257,3.9726068301707187,-2.018120329418781,6.158434867858887
1541,3.1047771146805374,0.11658253987930872,4.098473936867947,-2.074690499900716,6.162434101104736
1542,3.1231848841351653,0.10737865515199488,4.1991676222257865,-2.119946636286265,6.166446924209595
1543,-3.141592653589793,0.10124273200045232,4.279722570511979,-2.0027534666061397,6.170431852340698
1544,-3.126252845710937,0.09203884727313846,4.1907684503524365,-2.0623970096506037,6.174437761306763
1545,-3.107845076256309,0.08283496254582462,4.273003233013412,-2.110111844086176,6.178437232971191
1546,-3.089437306801681,0.07363107781851078,4.338791059142068,-2.1482837116346323,6.182437896728516
1547,-3.074097498922825,0.0674951546669682,4.238023241256485,-2.025423126884835,6.186444282531738
1548,-3.055689729468197,0.05829126993965436,4.310807065736583,-2.08053273787356,6.1904332637786865
1549,-3.040349921589341,0.0521553467881118,4.215636046532097,-1.9712223478759756,6.194436550140381
1550,-3.0250101137104846,0.04295146206079795,4.139499231168429,-2.037172114666473,6.198434591293335
1551,-3.0096703058316283,0.03681553890925539,4.078589778877586,-1.9365338493103068,6.202432870864868
1552,-2.994330497952771,0.030679615757712823,4.029862217044922,-1.8560232370253738,6.206434488296509
1553,-2.9820586516496865,0.02454369260617026,3.837482088790182,-1.7916147471974269,6.210435152053833
1554,-2.9667188437708303,0.018407769454627694,3.8369760649749765,-1.74008795533507,6.214441299438477
1555,-2.9544469974677448,0.01227184630308513,3.683173167134214,-1.6988665218451842,6.2184364795684814
1556,-2.945243112740431,0.009203884727313847,3.406732770073063,-1.5124912962647115,6.2224366664886475
1557,-2.932971266437346,0.0030679615757712823,3.3389785312126605,-1.5167891945888974,6.226434707641602
1558,-2.9237673817100323,-0.0,3.1313770613358543,-1.3668294344596819,6.23044490814209
1559,-2.9145634969827183,-0.0030679615757712823,2.9652958854343865,-1.2468616263563095,6.234441757202148
1560,-2.9053596122554044,-0.006135923151542565,2.832430944713167,-1.150887379873612,6.238515853881836
1561,-2.899223689103862,-0.009203884727313847,2.5727409133476726,-1.0741079826874536,6.242459774017334
1562,-2.893087765952319,-0.01227184630308513,2.3649888882552546,-1.012684464938527,6.246457576751709
1563,-2.8869518428007765,-0.01227184630308513,2.198787268181377,-0.8101475719508217,6.250460147857666
1564,-2.883883881225006,-0.015339807878856412,1.9124278933336427,-0.8015161363492214,6.2544591426849365
1565,-2.8808159196492342,-0.015339807878856412,1.6833403934554667,-0.6412129090793771,6.258499383926392
1566,-2.8777479580734626,-0.015339807878856412,1.50007039355296,-0.5129703272635017,6.262460231781006
1567,-2.874679996497692,-0.015339807878856412,1.3534543936308978,-0.41037626181080133,6.266507148742676
1568,-2.874679996497692,-0.015339807878856412,1.082763514904741,-0.32830100944864105,6.270457983016968
1569,-2.874679996497692,-0.015339807878856412,0.866210811923736,-0.26264080755891284,6.2744646072387695
1570,-2.8777479580734626,-0.01227184630308513,0.5395705707504703,-0.05671456725856627,6.278461694717407
1571,-2.8808159196492342,-0.01227184630308513,0.2782583778117669,-0.04537165380685304,6.282459259033203
1572,-2.883883881225006,-0.009203884727313847,0.06920862346089507,0.11710075574308176,6.286458253860474
1573,-2.8869518428007765,-0.006135923151542565,-0.09803118001980238,0.24707868338302946,6.290459394454956
1574,-2.893087765952319,-0.0030679615757712823,-0.3852211015930038,0.35106102549498774,6.294460773468018
1575,-2.8961557275280905,-0.0,-0.46157496006293286,0.4342468991845543,6.298464775085449
1576,-2.9053596122554044,0.0030679615757712823,-0.8294542044160949,0.5007955981362076,6.302463054656982
1577,-2.9114955354069467,0.006135923151542565,-0.9703595211099696,0.5540345572975302,6.306460618972778
1578,-2.9206994201342606,0.01227184630308513,-1.2364818532536788,0.7500238034151524,6.31046199798584
1579,-2.9299033048615746,0.015339807878856412,-1.4493797189686575,0.753417121520686,6.314466714859009
1580,-2.9391071895888885,0.021475731030398976,-1.6196980115406063,0.909529854793677,6.3184592723846436
1581,-2.9483110743162024,0.02761165418194154,-1.7559526455981427,1.03442004141207,6.32245945930481
1582,-2.960582920619287,0.030679615757712823,-2.0183544316328152,0.9809341119182199,6.326457977294922
1583,-2.9728547669223726,0.03681553890925539,-2.228275860460542,1.0915434471117043,6.330465078353882
1584,-2.985126613225458,0.04295146206079795,-2.396213003522689,1.1800309152664914,6.334460258483887
1585,-2.997398459528543,0.0521553467881118,-2.530562717972373,1.404218968578886,6.338456630706787
1586,-3.0096703058316283,0.05829126993965436,-2.6380424895322108,1.4301713324402363,6.342457294464111
1587,-3.0250101137104846,0.06442719309119693,-2.877424385568588,1.450933223529318,6.346467018127441
1588,-3.040349921589341,0.07056311624273949,-3.068929902397656,1.4675427364005822,6.35045862197876
1589,-3.0526217678924263,0.07976700097005335,-3.0687362370724145,1.6342284254861585,6.354464054107666
1590,-3.0679615757712826,0.0859029241215959,-3.2219793836007398,1.6141788979660547,6.358464479446411
1591,-3.083301383650139,0.09203884727313846,-3.3445739008233772,1.598139275949972,6.3624587059021
1592,-3.098641191528995,0.10124273200045232,-3.4426495146014986,1.7387056571256707,6.366508483886719
