id,alpha,theta,alpha_dot,theta_dot,time
1309,2.5310683000113077,0.24236896448593132,-3.4830177942106957,1.1396553918643662,5.23603630065918
1310,2.528000338435537,0.24236896448593132,-2.939812314157109,0.9117243134914919,5.2400147914886475
1311,2.5218644152839937,0.24236896448593132,-2.6586460089027923,0.7293794507931946,5.2440478801727295
1312,2.5218644152839937,0.24236896448593132,-2.1269168071222566,0.583503560634556,5.248037099838257
1313,2.518796453708223,0.24236896448593132,-1.8549315244863465,0.4668028485076441,5.2520341873168945
1314,2.5218644152839937,0.23930100291016002,-1.3305471408005474,0.22004420001754887,5.2560813426971436
1315,2.5218644152839937,0.23623304133438874,-1.0644377126404834,0.022637281225476258,5.26003360748291
1316,2.528000338435537,0.23623304133438874,-0.5447540125352361,0.018109824980381717,5.264050722122192
1317,2.5341362615870793,0.23316507975861744,-0.12900705245107247,-0.13891021880426102,5.268062114715576
1318,2.5402721847386216,0.23009711818284617,0.20359051561626984,-0.26452625383197237,5.272145748138428
1319,2.5494760694659355,0.2239611950313036,0.6230666488587531,-0.5184171606427057,5.276116371154785
1320,2.5586799541932495,0.22089323345553233,0.9586475554526714,-0.568131807302727,5.280077219009399
1321,2.570951800496335,0.21475731030398976,1.3805103595163928,-0.7613016034193087,5.284066200256348
1322,2.5832236467994196,0.2086213871524472,1.7180006027673471,-0.9158374403125737,5.288055181503296
1323,2.598563454678276,0.20248546400090464,2.141390876156663,-1.0394661098271882,5.292113304138184
1324,2.6169712241329037,0.1932815792735908,2.633501173656782,-1.2917671242274444,5.296097278594971
1325,2.6353789935875316,0.18714565612204823,3.0271894116567637,-1.340209856959083,5.300079822540283
1326,2.6537867630421594,0.17794177139473438,3.3421400020568512,-1.5323621219329606,5.304081678390503
1327,2.675262494072558,0.16873788666742054,3.7474985531653715,-1.6860839339120606,5.3080527782440186
1328,2.699806186678728,0.1595340019401067,4.225183472840797,-1.8090613834953402,5.312094211578369
1329,2.7212819177091276,0.14726215563702155,4.453933329792676,-2.0608414219505296,5.316077709197998
1330,2.7488935718910685,0.1380582709097077,4.943729372931159,-2.108867373926116,5.320072412490845
1331,2.7765052260730103,0.12578642460662257,5.335566207442071,-2.3006862142951485,5.324055194854736
1332,2.804116880254952,0.11044661672776616,5.649035675050698,-2.6075393653789405,5.328073501586914
1333,2.8347964960126646,0.09817477042468103,6.053209327926197,-2.6996238074574084,5.332064390182495
1334,2.865476111770378,0.08283496254582462,6.3765482502266195,-2.9266894399087473,5.336066007614136
1335,2.8961557275280905,0.0674951546669682,6.635219388066901,-3.108341945869819,5.340075254440308
1336,2.9299033048615746,0.0521553467881118,6.995554377127746,-3.2536639506386753,5.3440704345703125
1337,2.9636508821950587,0.03681553890925539,7.283822368376377,-3.369921554453761,5.34804368019104
1338,2.997398459528543,0.018407769454627694,7.51443676137535,-3.6163257162943934,5.352044343948364
1339,3.0342139984377985,0.0030679615757712823,7.852326354563047,-3.6600509669783348,5.3560709953308105
1340,3.0710295373470533,-0.015339807878856412,8.122638029113148,-3.8484292463140526,5.360085487365723
1341,3.1047771146805374,-0.030679615757712823,8.185489289964778,-3.8457337909940623,5.364049673080444
1342,-3.141592653589793,-0.04908738521234052,8.3891683774346,-3.9969755055266347,5.368088722229004
1343,-3.1047771146805374,-0.0674951546669682,8.55211164741047,-4.117968877152692,5.372048616409302
1344,-3.0710295373470533,-0.08283496254582462,8.529068184602522,-4.061365495664974,5.37605881690979
1345,-3.0342139984377985,-0.10124273200045232,8.664031493144819,-4.1694808692633645,5.380095958709717
1346,-3.0004664211043144,-0.11658253987930872,8.618604061190013,-4.102575089353511,5.384041786193848
1347,-2.9667188437708303,-0.13192234775816514,8.582262115626236,-4.04905046542563,5.388060092926025
1348,-2.936039228013117,-0.14726215563702155,8.399790480386628,-4.006230766283325,5.392070770263672
1349,-2.902291650679633,-0.1595340019401067,8.407211250983494,-3.818576928180917,5.3961181640625
1350,-2.874679996497692,-0.1718058482431918,8.106351709883882,-3.6684538576989887,5.400099039077759
1351,-2.8440003807399785,-0.18407769454627693,8.01906215579271,-3.5483554013134473,5.404115915298462
1352,-2.8194566881338083,-0.19634954084936207,7.642434354942679,-3.4522766362050152,5.408040523529053
1353,-2.7918450339518666,-0.2055534255766759,7.494530193051219,-3.222015545329703,5.412119626998901
1354,-2.7673013413456964,-0.21782527187976106,7.222808784749532,-3.1912047514180193,5.416120767593384
1355,-2.745825610315298,-0.2270291566070749,6.8520335793195954,-3.0131580375001086,5.4200568199157715
1356,-2.7243498792848984,-0.23316507975861744,6.5554134149756464,-2.717322587577213,5.424051284790039
1357,-2.7028741482545,-0.24236896448593132,6.318117283500442,-2.6340523064274652,5.428104639053345
1358,-2.684466378799872,-0.24850488763747386,5.974882299531714,-2.4140380027190975,5.432126998901367
1359,-2.6691265709210157,-0.25157284921324513,5.546896233568248,-2.0846284809638416,5.436118125915527
1360,-2.6537867630421594,-0.25770877236478773,5.204507380797395,-1.9744989423482053,5.440078020095825
1361,-2.641514916739074,-0.260776733940559,4.777198219792183,-1.7329972326671257,5.4441328048706055
1362,-2.6292430704359893,-0.26691265709210155,4.435350890987991,-1.6931939437108277,5.448097467422485
1363,-2.6169712241329037,-0.2699806186678728,4.161873027944637,-1.5079532337572257,5.452050685882568
1364,-2.6108353009813614,-0.2699806186678728,3.6362945799328372,-1.2063625870057813,5.456030368804932
1365,-2.6016314162540475,-0.27304858024364415,3.369229900312007,-1.118488148393192,5.460090398788452
1366,-2.595495493102505,-0.27304858024364415,3.002180077826665,-0.8947905187145526,5.464095115661621
1367,-2.5924275315267336,-0.27304858024364415,2.5551421410499415,-0.7158324149716417,5.468084335327148
1368,-2.589359569950962,-0.27304858024364415,2.1975117916285285,-0.5726659319773137,5.472093343734741
1369,-2.589359569950962,-0.27304858024364415,1.7580094333028455,-0.45813274558185135,5.476028680801392
1370,-2.589359569950962,-0.27304858024364415,1.4064075466422992,-0.36650619646548144,5.480135917663574
1371,-2.589359569950962,-0.2699806186678728,1.125126037313862,-0.1398068783838191,5.484102725982666
1372,-2.5924275315267336,-0.26691265709210155,0.7467027510625144,0.041552576081508974,5.4880523681640625
1373,-2.598563454678276,-0.2638446955163303,0.29056604327286095,0.18664013965377002,5.492084741592407
1374,-2.604699377829819,-0.260776733940559,-0.0743433229588959,0.3027101905115792,5.4960315227508545
1375,-2.6108353009813614,-0.25770877236478773,-0.36627081594423316,0.39556623119782586,5.500089406967163
1376,-2.623107147284446,-0.25157284921324513,-0.9066089679096194,0.6232491425353892,5.504064321517944
1377,-2.63231103201176,-0.24850488763747386,-1.1854814106933986,0.6519973928168774,5.508041858673096
1378,-2.6445828783148455,-0.24236896448593132,-1.5619774437089973,0.828394071830628,5.512094497680664
1379,-2.6599226861937018,-0.23623304133438874,-2.0165723489100174,0.9695114150416302,5.516145467758179
1380,-2.6721945324967873,-0.23009711818284617,-2.2268501942822923,1.082405289610433,5.520109176635742
1381,-2.6906023019514143,-0.22089323345553233,-2.7018686281572286,1.3261184680540374,5.524071455001831
1382,-2.709010071406042,-0.21168934872821848,-3.081883375257121,1.5210890108089234,5.528059482574463
1383,-2.72741784086067,-0.2055534255766759,-3.3858951729370688,1.5236673662242666,5.532142877578735
1384,-2.7488935718910685,-0.1932815792735908,-3.7825026898695455,1.8325262081336682,5.536099195480347
1385,-2.770369302921468,-0.18407769454627693,-4.099788703415584,1.926215202872628,5.540133476257324
1386,-2.794912995527638,-0.17487380981896308,-4.5070155930410465,2.001166398663795,5.544083833694458
1387,-2.8194566881338083,-0.16260196351587797,-4.83279710474136,2.2145254340852922,5.548127889633179
1388,-2.8440003807399785,-0.15033011721279282,-5.093422314101588,2.385212662422492,5.5521159172058105
1389,-2.8716120349219203,-0.1380582709097077,-5.455320560378368,2.5217624450922473,5.556102991104126
1390,-2.899223689103862,-0.1227184630308513,-5.744839157399838,2.784400350016621,5.5600762367248535
1391,-2.9299033048615746,-0.11044661672776616,-6.129852113805498,2.8411125951675515,5.564038276672363
1392,-2.9575149590435164,-0.09510680884890975,-6.284464400141474,3.039880470076862,5.568077087402344
1393,-2.9912625363770005,-0.07976700097005335,-6.71495038678745,3.1988947700043093,5.572127819061279
1394,-3.021942152134713,-0.06442719309119693,-6.905941097315576,3.3261062099462677,5.576026678085327
1395,-3.0526217678924263,-0.04908738521234052,-7.058733665738146,3.427875361899835,5.580115795135498
1396,-3.0863693452259104,-0.0337475773334841,-7.334365799264674,3.5092906834626882,5.584106206893921
1397,-3.117048960983623,-0.018407769454627694,-7.40147342729739,3.574422940712971,5.588122844696045
1398,3.132388768862479,-0.0030679615757712823,-7.6085576085121716,3.6265287465131975,5.592097759246826
1399,3.1017091531047667,0.01227184630308513,-7.620826874695354,3.6682133911533787,5.596096754074097
1400,3.0710295373470533,0.02761165418194154,-7.63064228764199,3.7015611068655234,5.6000916957855225
1401,3.037281960013569,0.04295146206079795,-7.791892696787784,3.728239279435239,5.6041014194488525
1402,3.0066023442558567,0.05829126993965436,-7.767494945315832,3.749581817491012,5.608071565628052
1403,2.978990690073915,0.07056311624273949,-7.594578665349786,3.613257769147066,5.612104892730713
1404,2.9483110743162024,0.08283496254582462,-7.609643720165479,3.5041985304719088,5.616128206253052
1405,2.9206994201342606,0.09817477042468103,-7.468297685229402,3.5703492183203487,5.620110034942627
1406,2.893087765952319,0.10737865515199488,-7.355220857280585,3.3164736110219706,5.624139070510864
1407,2.8685440733461487,0.11965050145508001,-7.111361316133014,3.2667712039718326,5.628093242645264
1408,2.8440003807399785,0.12885438618239387,-6.916273683214968,3.07361119954316,5.6321330070495605
1409,2.82252464970958,0.1380582709097077,-6.6068054980918305,2.9190831960002197,5.6360557079315186
1410,2.8010489186791805,0.14726215563702155,-6.359230949993446,2.7954607931658675,5.64004373550415
1411,2.779573187648782,0.1564660403643354,-6.1611713115147495,2.6965628708983855,5.644126653671265
1412,2.761165418194154,0.16260196351587797,-5.849325521943172,2.464046454295838,5.648139238357544
1413,2.742757648739526,0.16873788666742054,-5.599848890285955,2.2780333210137984,5.652148962020874
1414,2.72741784086067,0.17487380981896308,-5.246869506171549,2.1292228143881653,5.656099557876587
1415,2.7151459945575844,0.18100973297050565,-4.811087920091552,2.0101744090876608,5.660055875778198
1416,2.699806186678728,0.18407769454627693,-4.615860730016038,1.7615376060586927,5.664097309112549
1417,2.6906023019514143,0.1902136176978195,-4.152882820378522,1.7160262424240829,5.668110609054565
1418,2.6783304556483296,0.1932815792735908,-3.9358985714570167,1.5262190727278302,5.67207407951355
1419,2.6691265709210157,0.19634954084936207,-3.608913093531328,1.3743733369708284,5.6760783195495605
1420,2.6629906477694734,0.19634954084936207,-3.1939266324021673,1.099498669576663,5.680147409439087
1421,2.65685472461793,0.19634954084936207,-2.8619374634989185,0.8795989356613294,5.684090614318848
1422,2.6537867630421594,0.19941750242513334,-2.442948049587642,0.8570772273176264,5.688101053237915
1423,2.650718801466388,0.19941750242513334,-2.1077565184587,0.6856617818541011,5.692104339599609
1424,2.6476508398906162,0.19941750242513334,-1.8396032935555695,0.5485294254832809,5.696143865585327
1425,2.6476508398906162,0.19634954084936207,-1.4716826348444556,0.2854254615980629,5.700097322463989
1426,2.650718801466388,0.19634954084936207,-1.0239480290869665,0.22834036927844892,5.704116344451904
1427,2.6537867630421594,0.1932815792735908,-0.6657603444809865,0.029274216634195938,5.708061695098877
1428,2.65685472461793,0.1902136176978195,-0.3792101967962367,-0.12997870548120716,5.712104320526123
1429,2.6629906477694734,0.18714565612204823,0.0034280001401612026,-0.25738104317353105,5.716096639633179
1430,2.6691265709210157,0.18407769454627693,0.3095385576892795,-0.3593029133273884,5.7201149463653564
1431,2.6783304556483296,0.17794177139473438,0.707825082517104,-0.5942384882390392,5.7241127490997314
1432,2.6906023019514143,0.17487380981896308,1.1798523811679047,-0.6287888693797967,5.7281224727630615
1433,2.699806186678728,0.16873788666742054,1.4040761413000382,-0.8098272530809627,5.732109069824219
1434,2.7120780329818137,0.16260196351587797,1.7368532281942635,-0.9546579600418976,5.7361180782318115
1435,2.72741784086067,0.1564660403643354,2.1564729764982644,-1.0705225256106479,5.740049600601196
1436,2.742757648739526,0.14726215563702155,2.4921687751414083,-1.31661225685421,5.744104385375977
1437,2.7580974566183825,0.14112623248547898,2.760725414055969,-1.3600859630604951,5.748113632202148
1438,2.7765052260730103,0.13192234775816514,3.1289688039761927,-1.5482630068140883,5.7520833015441895
1439,2.794912995527638,0.1227184630308513,3.423563515912292,-1.6988046418169631,5.756059408187866
1440,2.8163887265580376,0.11351457830353745,3.812637364249781,-1.8192379498192635,5.760065317153931
1441,2.837864457588436,0.1043106935762236,4.123896442919772,-1.9155845962211027,5.76408576965332
1442,2.8593401886188348,0.09203884727313846,4.3729037058557765,-2.146059992131139,5.768122673034668
1443,2.883883881225006,0.08283496254582462,4.725507594993132,-2.1770422300706036,5.772037506103516
1444,2.908427573831176,0.07056311624273949,5.007590706303006,-2.355226099210739,5.776096343994141
1445,2.932971266437346,0.05829126993965436,5.233257195350973,-2.4977731945228476,5.780082702636719
1446,2.960582920619287,0.04601942363656923,5.5671884653777965,-2.6118108707725347,5.784094333648682
1447,2.985126613225458,0.0337475773334841,5.680935402610828,-2.7030410117722843,5.788111925125122
1448,3.012738267407399,0.018407769454627694,5.925331031185692,-2.929423203360648,5.7921037673950195
1449,3.0434178831651124,0.006135923151542565,6.274245612834193,-2.9571308778427747,5.796108245849609
1450,3.0710295373470533,-0.009203884727313847,6.399979199364395,-3.1326950962170406,5.800056219100952
1451,3.098641191528995,-0.021475731030398976,6.5005660685886255,-3.119748392127889,5.804070711135864
1452,3.1293208072867076,-0.03681553890925539,6.734433642756528,-3.2627891076451316,5.808145523071289
1453,-3.126252845710937,-0.04908738521234052,6.768129623302343,-3.223823601270362,5.812090635299683
1454,-3.098641191528995,-0.06442719309119693,6.79508640773895,-3.3460492749591104,5.816099643707275
1455,-3.0710295373470533,-0.07669903939428206,6.816651835288212,-3.2904317351215444,5.820033550262451
1456,-3.0434178831651124,-0.08897088569736719,6.833904177327611,-3.245937703251492,5.824084997177124
1457,-3.0158062289831706,-0.10124273200045232,6.847706050959175,-3.2103424777554506,5.828077077865601
1458,-2.9912625363770005,-0.11351457830353745,6.705349471075863,-3.1818662973586167,5.832105875015259
1459,-2.9636508821950587,-0.12578642460662257,6.744862285957765,-3.1590853530411493,5.836092710494995
1460,-2.9391071895888885,-0.1380582709097077,6.623074459074701,-3.140860597587176,5.8401172161102295
1461,-2.91763145855849,-0.14726215563702155,6.372246118779742,-2.972882714435433,5.844077110290527
1462,-2.893087765952319,-0.1564660403643354,6.324981525332305,-2.8385004079140383,5.84810471534729
1463,-2.8716120349219203,-0.16566992509164924,6.133771771785746,-2.7309945626969228,5.852113485336304
1464,-2.8532042654672924,-0.17487380981896308,5.82740589015998,-2.6449898865232306,5.856089115142822
1465,-2.8347964960126646,-0.18407769454627693,5.582313184859345,-2.576186145584277,5.860167980194092
1466,-2.8163887265580376,-0.1902136176978195,5.386239020618802,-2.3677450740445503,5.864047288894653
1467,-2.8010489186791805,-0.19634954084936207,5.075981610437907,-2.200992216812769,5.868083477020264
1468,-2.7857091108003242,-0.20248546400090464,4.827775682293122,-2.067589931027344,5.872035264968872
1469,-2.770369302921468,-0.2086213871524472,4.6292109397773515,-1.9608681023990027,5.876043081283569
1470,-2.7580974566183825,-0.21168934872821848,4.316961066976205,-1.7220925607077646,5.880106687545776
1471,-2.7488935718910685,-0.21475731030398976,3.913763089946656,-1.5310721273547756,5.884097576141357
1472,-2.7396896871637555,-0.21782527187976106,3.591204708322948,-1.3782557806723847,5.888125658035278
1473,-2.7304858024364416,-0.22089323345553233,3.3331580030241525,-1.2560027033264731,5.892117500305176
1474,-2.7212819177091276,-0.2239611950313036,3.1267206387850024,-1.1582002414497428,5.896083831787109
1475,-2.718213956133356,-0.2239611950313036,2.6547745898166113,-0.9265601931597942,5.900121212005615
1476,-2.7120780329818137,-0.2239611950313036,2.430615829430394,-0.7412481545278347,5.904094457626343
1477,-2.709010071406042,-0.2239611950313036,2.097890742332936,-0.5929985236222688,5.908152103424072
1478,-2.709010071406042,-0.2239611950313036,1.6783125938663943,-0.4743988188978161,5.912078857421875
1479,-2.709010071406042,-0.2239611950313036,1.3426500750930472,-0.37951905511825323,5.916100025177002
1480,-2.709010071406042,-0.2239611950313036,1.0741200600744492,-0.30361524409460294,5.920074701309204
1481,-2.7120780329818137,-0.22089323345553233,0.7058979692709499,-0.0894941164871188,5.92410683631897
1482,-2.7151459945575844,-0.21782527187976106,0.4113202966282188,0.08180278559886922,5.928149700164795
1483,-2.7212819177091276,-0.21475731030398976,0.022260079725413107,0.21884030726766035,5.9321277141571045
1484,-2.72741784086067,-0.21168934872821848,-0.2889880937967746,0.32847032460269254,5.936115741729736
1485,-2.7335537640122123,-0.2086213871524472,-0.5379866326145475,0.41617433847071794,5.940120458602905
1486,-2.742757648739526,-0.20248546400090464,-0.8905835424573638,0.6397356283537015,5.944140434265137
1487,-2.75196153346684,-0.19941750242513334,-1.1726610703315714,0.6651865814715254,5.948113918304443
1488,-2.7642333797699257,-0.1932815792735908,-1.5517211714195582,0.8389454227543478,5.952136754989624
1489,-2.7765052260730103,-0.18714565612204823,-1.8549692522898908,0.9779524957806061,5.956139087677002
1490,-2.7918450339518666,-0.18100973297050565,-2.250965795774732,1.0891581542016127,5.960096836090088
1491,-2.8071848418307237,-0.1718058482431918,-2.5677630305626167,1.331520759726983,5.96409010887146
1492,-2.82252464970958,-0.16566992509164924,-2.8212008183928674,1.3720127653587149,5.968133211135864
1493,-2.837864457588436,-0.1564660403643354,-3.023951048657125,1.5578044486526634,5.972095966339111
1494,-2.856272227043064,-0.14726215563702155,-3.3395493116570947,1.7064377952878225,5.9761857986450195
1495,-2.8777479580734626,-0.1380582709097077,-3.7454260008456117,1.8253444725959502,5.980088472366333
1496,-2.8961557275280905,-0.12885438618239387,-3.9167292734079524,1.920469814442452,5.984172821044922
1497,-2.91763145855849,-0.11965050145508001,-4.207169970246298,1.9965700879196557,5.988112688064575
1498,-2.9391071895888885,-0.10737865515199488,-4.439522527716974,2.21084838548998,5.99210786819458
1499,-2.9636508821950587,-0.09510680884890975,-4.778802652482057,2.3822710235462408,5.99611759185791
1500,-2.985126613225458,-0.0859029241215959,-4.896828673505581,2.3660110552026854,6.0001630783081055
1501,-3.0096703058316283,-0.07363107781851078,-5.144647569112976,2.506401159316405,6.0041663646698
1502,-3.0342139984377985,-0.06135923151542565,-5.342902685598915,2.6187132426073805,6.008137226104736
1503,-3.0587576910439687,-0.04908738521234052,-5.501506778787586,2.7085629092401606,6.012104749679565
1504,-3.0863693452259104,-0.03681553890925539,-5.78178813212719,2.7804426425463857,6.016135215759277
1505,-3.1109130378320806,-0.02454369260617026,-5.852615136010343,2.8379464291913648,6.02011251449585
1506,-3.135456730438251,-0.01227184630308513,-5.909276739116763,2.883949458507348,6.0241172313690186
1507,3.1231848841351653,-0.0,-5.954606021601876,2.920751881960135,6.02811861038208
1508,3.098641191528995,0.01227184630308513,-5.990869447590001,2.9501938207223644,6.032110929489136
1509,3.0710295373470533,0.02454369260617026,-6.173278267169053,2.973747371732148,6.036099672317505
1510,3.0495538063166547,0.03681553890925539,-6.012409165255178,2.992590212539975,6.040109634399414
1511,3.0250101137104846,0.04601942363656923,-6.037111962512654,2.8542664063976724,6.044147491455078
1512,3.0004664211043144,0.05829126993965436,-6.056874200318646,2.897005440272394,6.048107385635376
1513,2.978990690073915,0.0674951546669682,-5.919285911774864,2.7777985885836074,6.052102327346802
1514,2.9575149590435164,0.07669903939428206,-5.8092152809398385,2.682433107232579,6.056107521057129
1515,2.936039228013117,0.0859029241215959,-5.721158776271864,2.606140722151755,6.06015682220459
1516,2.91763145855849,0.09510680884890975,-5.497315493748829,2.5451068140870965,6.064131736755371
1517,2.899223689103862,0.1043106935762236,-5.318240867730481,2.49627968763537,6.06812047958374
1518,2.8808159196492342,0.11044661672776616,-5.174981166915757,2.3038199076854236,6.0721116065979
1519,2.865476111770378,0.11658253987930872,-4.906975327475436,2.1498520837254667,6.076116323471069
1520,2.8501363038915217,0.1227184630308513,-4.692570655923134,2.0266778245575017,6.080132722854614
1521,2.8347964960126646,0.12885438618239387,-4.521046918681407,1.9281384172231313,6.0841193199157715
1522,2.82252464970958,0.1349903093339364,-4.23042985009937,1.8493068913556314,6.088104009628296
1523,2.8102528034064944,0.1380582709097077,-3.9979361952337626,1.6328435918730708,6.092131614685059
1524,2.8010489186791805,0.14419419406125028,-3.658543192552713,1.6130710310755854,6.096103191375732
1525,2.788777072376096,0.14726215563702155,-3.5404268691964376,1.4438549036490311,6.100094556808472
1526,2.7826411492245535,0.14726215563702155,-3.1391376529342097,1.1550839229192258,6.104084730148315
1527,2.7765052260730103,0.15033011721279282,-2.818106279924507,1.0774652171239438,6.108094692230225
1528,2.770369302921468,0.15339807878856412,-2.5612811815167333,1.0153702524877204,6.1121625900268555
1529,2.7642333797699257,0.15339807878856412,-2.3558211027905145,0.8122962019901765,6.116113901138306
1530,2.761165418194154,0.15339807878856412,-2.0380549610209755,0.6498369615921407,6.120115280151367
1531,2.761165418194154,0.15339807878856412,-1.630443968816735,0.5198695692737116,6.1241066455841064
1532,2.761165418194154,0.15339807878856412,-1.304355175053388,0.41589565541896967,6.128117084503174
1533,2.761165418194154,0.15339807878856412,-1.0434841400427217,0.33271652433517573,6.132120132446289
1534,2.761165418194154,0.15033011721279282,-0.834787312034166,0.11277514067957473,6.136117219924927
1535,2.7642333797699257,0.14726215563702155,-0.5144317708387689,-0.06317796624490324,6.140100002288818
1536,2.770369302921468,0.14419419406125028,-0.10474925909386457,-0.2039404517844856,6.144124269485474
1537,2.7765052260730103,0.14112623248547898,0.2229967503020589,-0.3165504402161545,6.148110389709473
1538,2.7826411492245535,0.1380582709097077,0.48519355781877493,-0.406638430961487,6.15211033821106
1539,2.788777072376096,0.1349903093339364,0.6949510038321023,-0.4787088235577537,6.156105995178223
1540,2.7979809571034098,0.12885438618239387,1.0161550394313963,-0.6897632164233292,6.160118103027344
1541,2.8071848418307237,0.12578642460662257,1.2731182679108315,-0.7052086519272285,6.164116621017456
1542,2.8194566881338083,0.11965050145508001,1.6320869294828526,-0.870963079118912,6.168115854263306
1543,2.831728534436894,0.11351457830353745,1.9192618587405832,-1.003566620872257,6.172130346298218
1544,2.8440003807399785,0.10737865515199488,2.1490018021466426,-1.1096494542749342,6.176125764846802
1545,2.8593401886188348,0.09817477042468103,2.4861918356601223,-1.3479137997856396,6.180129766464233
1546,2.874679996497692,0.09203884727313846,2.7559438624709856,-1.3851271974056392,6.184118986129761
1547,2.890019804376548,0.08283496254582462,2.9717454839196193,-1.5682959942902048,6.188128232955933
1548,2.908427573831176,0.07669903939428206,3.297784859867079,-1.561432953009291,6.192113637924194
1549,2.926835343285803,0.0674951546669682,3.558616360625024,-1.7093405987731254,6.196115732192993
1550,2.945243112740431,0.05829126993965436,3.767281561231414,-1.827666715384193,6.200118541717529
1551,2.9636508821950587,0.04908738521234052,3.934213721716503,-1.9223276086730468,6.204113006591797
1552,2.985126613225458,0.03681553890925539,4.221157528893173,-2.1514544020926936,6.208105564117432
1553,3.003534382680085,0.02761165418194154,4.297314495845853,-2.181357758039847,6.212116956710815
1554,3.0250101137104846,0.018407769454627694,4.51163814819671,-2.2052804427975703,6.2161173820495605
1555,3.046485844740883,0.006135923151542565,4.683097070077281,-2.377816669392313,6.2201149463653564
1556,3.0679615757712826,-0.0030679615757712823,4.820264207581772,-2.362447571879543,6.224105358123779
1557,3.0925052683774528,-0.015339807878856412,5.083395996373895,-2.5035503726578905,6.228128671646118
1558,3.1139809994078513,-0.02454369260617026,5.140503348619063,-2.463034534492005,6.23211669921875
1559,3.135456730438251,-0.03681553890925539,5.186189230415209,-2.5840199427478603,6.236109018325806
1560,-3.126252845710937,-0.04601942363656923,5.2227379358521375,-2.5274101905639808,6.24012303352356
1561,-3.1047771146805374,-0.05829126993965436,5.251976900201669,-2.6355204676054407,6.2441017627716064
1562,-3.083301383650139,-0.0674951546669682,5.275368071681214,-2.568610610450045,6.2481184005737305
1563,-3.0618256526197394,-0.07669903939428206,5.294081008864964,-2.515082724725729,6.252094984054565
1564,-3.040349921589341,-0.0859029241215959,5.309051358611896,-2.4722604161462747,6.256099462509155
1565,-3.0188741905589422,-0.09510680884890975,5.321027638409419,-2.4380025692827125,6.260113716125488
1566,-3.0004664211043144,-0.1043106935762236,5.17721058345893,-2.4105962917918626,6.264118671417236
1567,-2.9820586516496865,-0.11351457830353745,5.06215693949855,-2.388671269799182,6.2681238651275635
1568,-2.9636508821950587,-0.1227184630308513,4.970114024330201,-2.3711312522050374,6.272099256515503
1569,-2.945243112740431,-0.12885438618239387,4.896479692195612,-2.2037011593411595,6.276108264923096
1570,-2.9299033048615746,-0.1349903093339364,4.684174147699309,-2.069757085050054,6.280117750167847
1571,-2.9145634969827183,-0.14419419406125028,4.514329712102267,-2.1159999044057365,6.284128904342651
1572,-2.899223689103862,-0.15033011721279282,4.37845416362461,-1.999596081101716,6.288128137588501
1573,-2.8869518428007765,-0.15339807878856412,4.116355646053933,-1.7530749436699384,6.292112350463867
1574,-2.874679996497692,-0.1595340019401067,3.906676831997345,-1.7092561125130796,6.296136140823364
1575,-2.8624081501946064,-0.16260196351587797,3.738933780752177,-1.5208029687990274,6.300123929977417
1576,-2.8532042654672924,-0.16873788666742054,3.4513412609674106,-1.5234385326163515,6.304126739501953
1577,-2.8440003807399785,-0.1718058482431918,3.221267245139586,-1.3721489048816435,6.308181047439575
1578,-2.8347964960126646,-0.17487380981896308,3.037208032477338,-1.2511172026938793,6.312127113342285
1579,-2.8286605728611223,-0.17794177139473438,2.736562583558964,-1.1542918409436673,6.316119909286499
1580,-2.82252464970958,-0.17794177139473438,2.496046224424333,-0.9234334727549331,6.320128440856934
1581,-2.8194566881338083,-0.18100973297050565,2.1502350583280077,-0.8921448569925108,6.324130296707153
1582,-2.8163887265580376,-0.18100973297050565,1.8735861254509132,-0.7137158855940093,6.328128814697266
1583,-2.813320764982266,-0.18100973297050565,1.6522669791493172,-0.5709727084752068,6.332136392593384
1584,-2.8102528034064944,-0.18100973297050565,1.4752116621080518,-0.4567781667801665,6.33612322807312
1585,-2.8102528034064944,-0.18100973297050565,1.1801693296864642,-0.3654225334241339,6.340134859085083
1586,-2.8102528034064944,-0.17794177139473438,0.9441354637492054,-0.1389399479507425,6.344126462936401
1587,-2.813320764982266,-0.17487380981896308,0.6019102922107322,0.04224612042797027,6.348122596740723
1588,-2.8163887265580376,-0.17487380981896308,0.32813015497998776,0.03379689634237515,6.352139472961426
1589,-2.8194566881338083,-0.1718058482431918,0.10910604519546041,0.18043559586246438,6.356130361557007
1590,-2.8255926112853507,-0.16873788666742054,-0.21951132142072538,0.29774655547853435,6.36012601852417
1591,-2.831728534436894,-0.16566992509164924,-0.4824052147137081,0.39159532317139245,6.364110708236694
1592,-2.840932419164208,-0.1595340019401067,-0.8461184081366468,0.6200724161142404,6.368124961853027
1593,-2.84706834231575,-0.1564660403643354,-0.9836908840864567,0.6494560116799581,6.372126340866089
1594,-2.856272227043064,-0.15033011721279282,-1.2471469436349025,0.8263609669210963,6.376110315322876
1595,-2.8685440733461487,-0.14726215563702155,-1.6113098700621435,0.8144868523254392,6.380121469497681
1596,-2.8808159196492342,-0.14112623248547898,-1.902640211204016,0.9583856394374806,6.384108066558838
1597,-2.893087765952319,-0.1349903093339364,-2.1357044841174115,1.0735046691271117,6.388106822967529
1598,-2.9053596122554044,-0.12885438618239387,-2.3221559024481735,1.1655998928788165,6.392113924026489
1599,-2.91763145855849,-0.11965050145508001,-2.471317037112783,1.3926741506687463,6.396103382110596
