id,alpha,theta,alpha_dot,theta_dot,time
1997,-3.074097498922825,-0.03681553890925539,0.376416013602352,-0.08237767756721981,7.987376928329468
1998,-3.074097498922825,-0.03681553890925539,0.3011328108818816,-0.06590214205377576,7.991328716278076
1999,-3.074097498922825,-0.03681553890925539,0.24090624870552801,-0.052721713643020474,7.99534273147583
2000,-3.074097498922825,-0.03681553890925539,0.1927249989644224,-0.04217737091441642,7.9993391036987305
2001,-3.074097498922825,-0.0337475773334841,0.15417999917156067,0.11965618205703099,8.003328800201416
2002,-3.0771654604985965,-0.0337475773334841,-0.03005407945136085,0.09572494564562484,8.007331371307373
2003,-3.0771654604985965,-0.0337475773334841,-0.024043263561054573,0.07657995651649974,8.01133131980896
2004,-3.0771654604985965,-0.0337475773334841,-0.019234610848855027,0.06126396521319988,8.015388011932373
2005,-3.0802334220743672,-0.030679615757712823,-0.1687857674676252,0.20240925095912377,8.019328594207764
2006,-3.0802334220743672,-0.030679615757712823,-0.135028613974157,0.16192740076729906,8.02333116531372
2007,-3.083301383650139,-0.030679615757712823,-0.2614209699679009,0.1295419206138393,8.02732801437378
2008,-3.0863693452259104,-0.02761165418194154,-0.3625348547628846,0.25703161527963525,8.03136396408081
2009,-3.0863693452259104,-0.02761165418194154,-0.2900278838102963,0.2056252922237083,8.03536057472229
2010,-3.089437306801681,-0.02454369260617026,-0.3854203858368237,0.31789831256753076,8.039336681365967
2011,-3.0925052683774528,-0.02454369260617026,-0.46173438745802287,0.25431865005402465,8.043330907821655
2012,-3.0955732299532235,-0.021475731030398976,-0.5227855887549708,0.3568529988317839,8.047383785247803
2013,-3.098641191528995,-0.021475731030398976,-0.5716265497925974,0.28548239906542716,8.05135703086853
2014,-3.1017091531047667,-0.018407769454627694,-0.6106993186226646,0.3817839980409059,8.055399179458618
2015,-3.1047771146805374,-0.018407769454627694,-0.6419575336866501,0.3054271984327246,8.05935263633728
2016,-3.107845076256309,-0.015339807878856412,-0.6669641057379181,0.39773983753474373,8.063359498977661
2017,-3.1109130378320806,-0.015339807878856412,-0.686969363378978,0.31819187002779514,8.067358493804932
2018,-3.1139809994078513,-0.01227184630308513,-0.7029735694916894,0.40795157481080013,8.07137417793274
2019,-3.117048960983623,-0.009203884727313847,-0.7157769343819496,0.4797593386372043,8.075415134429932
2020,-3.1201169225593945,-0.009203884727313847,-0.7260196262941463,0.3838074709097634,8.079375743865967
2021,-3.1231848841351653,-0.006135923151542565,-0.7342137798238468,0.46044405551637485,8.08335828781128
2022,-3.126252845710937,-0.006135923151542565,-0.7407691026476186,0.3683552444130999,8.087400913238525
2023,-3.132388768862479,-0.0030679615757712823,-0.8994114396952568,0.448082274319044,8.091352701187134
2024,-3.135456730438251,-0.0030679615757712823,-0.8729272305448035,0.35846581945523526,8.095359563827515
2025,-3.1385246920140215,-0.0,-0.8517398632243953,0.44017073435275234,8.099372625350952
2026,-3.141592653589793,0.0030679615757712823,-0.8347899693680461,0.505534666270766,8.10335659980774
2027,3.1385246920140215,0.0030679615757712823,-0.8212300542830349,0.40442773301661283,8.107353448867798
2028,3.135456730438251,0.006135923151542565,-0.8103821222149463,0.4769402652018544,8.111344337463379
2029,3.132388768862479,0.006135923151542565,-0.8017037765606005,0.3815522121614835,8.115372896194458
2030,3.1293208072867076,0.006135923151542565,-0.7947611000370216,0.3052417697291868,8.119354009628296
2031,3.126252845710937,0.009203884727313847,-0.7892069588181698,0.39759149457191356,8.123352527618408
2032,3.1231848841351653,0.009203884727313847,-0.7847636458431566,0.3180731956575308,8.127352476119995
2033,3.1201169225593945,0.01227184630308513,-0.7812089954630324,0.4078566353145888,8.13137674331665
2034,3.117048960983623,0.01227184630308513,-0.7783652751589898,0.326285308251671,8.135357856750488
2035,3.1139809994078513,0.01227184630308513,-0.7760902989157898,0.26102824660133683,8.139352321624756
2036,3.1109130378320806,0.015339807878856412,-0.7742703179211503,0.3622206760696335,8.143353700637817
2037,3.1109130378320806,0.015339807878856412,-0.6194162543369544,0.2897765408557068,8.147361516952515
2038,3.107845076256309,0.015339807878856412,-0.6489310822581729,0.23182123268456545,8.151355028152466
2039,3.1047771146805374,0.015339807878856412,-0.6725429445950795,0.18545698614765238,8.155352592468262
2040,3.1047771146805374,0.018407769454627694,-0.5380343556760749,0.30176366770668595,8.159351825714111
2041,3.1017091531047667,0.018407769454627694,-0.5838255633293556,0.24141093416534887,8.163357257843018
2042,3.1017091531047667,0.018407769454627694,-0.4670604506634959,0.19312874733227903,8.167356967926025
2043,3.098641191528995,0.018407769454627694,-0.5270464393194061,0.15450299786582333,8.171351909637451
2044,3.098641191528995,0.018407769454627694,-0.42163715145557035,0.12360239829265862,8.175355195999146
2045,3.098641191528995,0.018407769454627694,-0.3373097211644449,0.09888191863412688,8.179365158081055
2046,3.098641191528995,0.018407769454627694,-0.2698477769315559,0.07910553490730154,8.18335747718811
2047,3.098641191528995,0.018407769454627694,-0.21587822154526748,0.06328442792584121,8.187354564666748
2048,3.0955732299532235,0.018407769454627694,-0.3261006560247779,0.050627542340672904,8.191353797912598
2049,3.0955732299532235,0.018407769454627694,-0.26088052481981094,0.04050203387253837,8.195354461669922
2050,3.0955732299532235,0.018407769454627694,-0.20870441985584876,0.03240162709803074,8.19935917854309
2051,3.098641191528995,0.015339807878856412,-0.01356545709609236,-0.1274767771101396,8.203352451324463
2052,3.098641191528995,0.015339807878856412,-0.010852365676896625,-0.10198142168811164,8.207351922988892
2053,3.098641191528995,0.015339807878856412,-0.0086818925415173,-0.08158513735048933,8.211352348327637
2054,3.098641191528995,0.015339807878856412,-0.0069455140331911025,-0.06526810988039156,8.215372323989868
2055,3.098641191528995,0.015339807878856412,-0.005556411226564251,-0.052214487904313156,8.219361305236816
2056,3.1017091531047667,0.01227184630308513,0.14895294980732388,-0.1951696691120146,8.223352432250977
2057,3.1017091531047667,0.01227184630308513,0.11916235984591594,-0.15613573528961167,8.227352142333984
2058,3.1017091531047667,0.01227184630308513,0.09532988787674412,-0.12490858823168938,8.231384992599487
2059,3.1047771146805374,0.009203884727313847,0.22966198908994784,-0.2533249493739156,8.235369205474854
2060,3.1047771146805374,0.009203884727313847,0.1837295912719128,-0.2026599594991325,8.239355087280273
2061,3.107845076256309,0.009203884727313847,0.3003817518060714,-0.16212796759930603,8.243358612060547
2062,3.107845076256309,0.009203884727313847,0.24030540144485713,-0.12970237407944474,8.247372150421143
2063,3.1109130378320806,0.006135923151542565,0.3456423999444951,-0.25715997805211993,8.251356363296509
2064,3.1139809994078513,0.006135923151542565,0.42991199874410313,-0.20572798244169593,8.255355596542358
2065,3.1139809994078513,0.006135923151542565,0.3439295989953166,-0.16458238595335672,8.259357213973999
2066,3.117048960983623,0.0030679615757712823,0.4285417579848172,-0.2850639875512495,8.263356924057007
2067,3.1201169225593945,0.0030679615757712823,0.4962314851763949,-0.22805119004099958,8.267354488372803
2068,3.1201169225593945,-0.0,0.39698518814111594,-0.3358390308213638,8.27135181427002
2069,3.1231848841351653,-0.0,0.47098622930138845,-0.26867122465709103,8.27535104751587
2070,3.126252845710937,-0.0,0.5301870622297429,-0.21493697972567286,8.279355764389038
2071,3.126252845710937,-0.0030679615757712823,0.4241496497838284,-0.3253476625691024,8.28335452079773
2072,3.1293208072867076,-0.0030679615757712823,0.49271779861561527,-0.26027813005528194,8.287366390228271
2073,3.132388768862479,-0.0030679615757712823,0.5475723176810448,-0.20822250404422554,8.291351079940796
2074,3.135456730438251,-0.006135923151542565,0.5914559329333997,-0.31997608202394456,8.295384168624878
2075,3.135456730438251,-0.006135923151542565,0.47316474634669703,-0.2559808656191557,8.29936170578003
2076,3.1385246920140215,-0.006135923151542565,0.5319298758658988,-0.20478469249532455,8.30335283279419
2077,-3.141592653589793,-0.009203884727313847,0.5789419794813284,-0.31722583278482375,8.30735445022583
2078,-3.141592653589793,-0.009203884727313847,0.46315358358504,-0.253780666227859,8.31136417388916
2079,-3.1385246920140215,-0.009203884727313847,0.5239209456566414,-0.20302453298228718,8.315361261367798
2080,-3.135456730438251,-0.01227184630308513,0.5725348353138315,-0.3158177051743939,8.3193519115448
2081,-3.135456730438251,-0.01227184630308513,0.4580278682510084,-0.25265416413951514,8.323354721069336
2082,-3.132388768862479,-0.01227184630308513,0.5198203733893934,-0.20212333131161214,8.327350616455078
2083,-3.1293208072867076,-0.01227184630308513,0.5692543775001582,-0.1616986650492897,8.33136510848999
2084,-3.1293208072867076,-0.015339807878856412,0.45540350200008106,-0.2827570108279958,8.33539605140686
2085,-3.126252845710937,-0.015339807878856412,0.5177208803885947,-0.22620560866239658,8.339351177215576
2086,-3.126252845710937,-0.015339807878856412,0.4141767043108757,-0.1809644869299173,8.343353509902954
2087,-3.1231848841351653,-0.015339807878856412,0.48473944223724175,-0.14477158954393388,8.347418546676636
2088,-3.1231848841351653,-0.015339807878856412,0.38779155378983887,-0.1158172716351471,8.351351022720337
2089,-3.1201169225593945,-0.015339807878856412,0.4636313218204009,-0.09265381730811761,8.355351209640503
2090,-3.1201169225593945,-0.015339807878856412,0.370905057456298,-0.07412305384649409,8.359351634979248
2091,-3.1201169225593945,-0.015339807878856412,0.29672404596504975,-0.05929844307719523,8.363356590270996
2092,-3.117048960983623,-0.018407769454627694,0.39077731556062645,-0.20083683325032042,8.367353439331055
2093,-3.117048960983623,-0.018407769454627694,0.31262185244850116,-0.16066946660025638,8.371355295181274
2094,-3.117048960983623,-0.018407769454627694,0.25009748195878956,-0.12853557328020515,8.375355243682861
2095,-3.117048960983623,-0.018407769454627694,0.20007798556702028,-0.10282845862416401,8.379372119903564
2096,-3.1139809994078513,-0.018407769454627694,0.31346046724218013,-0.08226276689933121,8.383354425430298
2097,-3.1139809994078513,-0.015339807878856412,0.25076837379373274,0.08758786526909923,8.387352705001831
2098,-3.1139809994078513,-0.015339807878856412,0.2006146990349862,0.07007029221527938,8.391349792480469
2099,-3.1139809994078513,-0.015339807878856412,0.16049175922802306,0.05605623377222346,8.39535903930664
2100,-3.1139809994078513,-0.015339807878856412,0.12839340738241845,0.04484498701777884,8.399372100830078
2101,-3.1139809994078513,-0.015339807878856412,0.10271472590596886,0.035875989614223114,8.403381109237671
2102,-3.1139809994078513,-0.015339807878856412,0.08217178072476372,0.028700791691378513,8.407375574111938
2103,-3.1139809994078513,-0.015339807878856412,0.06573742457982235,0.022960633353102722,8.411393165588379
2104,-3.1139809994078513,-0.015339807878856412,0.05258993966384651,0.018368506682482244,8.415392398834229
2105,-3.1139809994078513,-0.015339807878856412,0.042071951731088575,0.014694805345985773,8.419375658035278
2106,-3.1139809994078513,-0.015339807878856412,0.033657561384814016,0.011755844276788663,8.423376321792603
2107,-3.1139809994078513,-0.01227184630308513,0.02692604910788532,0.16280275420999502,8.427375316619873
2108,-3.117048960983623,-0.01227184630308513,-0.13185723950226702,0.13024220336799597,8.431387424468994
2109,-3.117048960983623,-0.01227184630308513,-0.10548579160177951,0.10419376269439673,8.435396432876587
2110,-3.117048960983623,-0.01227184630308513,-0.08438863328137813,0.08335501015551738,8.439375162124634
2111,-3.117048960983623,-0.01227184630308513,-0.06751090662515935,0.066684008124414,8.443376064300537
2112,-3.117048960983623,-0.01227184630308513,-0.054008725300093374,0.053347206499531175,8.447381973266602
2113,-3.1201169225593945,-0.009203884727313847,-0.19660505902868408,0.196075843988189,8.451375484466553
2114,-3.1201169225593945,-0.009203884727313847,-0.15728404722295863,0.15686067519055125,8.455375909805298
2115,-3.1201169225593945,-0.009203884727313847,-0.1258272377783669,0.12548854015244093,8.459376573562622
2116,-3.1201169225593945,-0.009203884727313847,-0.10066179022271626,0.10039083212195277,8.463393926620483
2117,-3.1231848841351653,-0.009203884727313847,-0.23392751096668007,0.08031266569756224,8.467379093170166
2118,-3.1231848841351653,-0.009203884727313847,-0.18714200877332132,0.06425013255804979,8.471376180648804
2119,-3.1231848841351653,-0.006135923151542565,-0.14971360701866843,0.20479818483500395,8.475374937057495
2120,-3.126252845710937,-0.006135923151542565,-0.27316896440351,0.16383854786800317,8.479384899139404
2121,-3.126252845710937,-0.006135923151542565,-0.2185351715227739,0.13107083829440253,8.483389616012573
2122,-3.126252845710937,-0.006135923151542565,-0.17482813721824186,0.10485667063552201,8.487372875213623
2123,-3.1293208072867076,-0.006135923151542565,-0.2932605885631574,0.08388533650841762,8.49137544631958
2124,-3.1293208072867076,-0.0030679615757712823,-0.23460847085050318,0.22050634799529825,8.49538779258728
2125,-3.1293208072867076,-0.0030679615757712823,-0.18768677668043665,0.17640507839623856,8.499388456344604
2126,-3.132388768862479,-0.0030679615757712823,-0.30354750013293597,0.14112406271699088,8.503385782241821
2127,-3.132388768862479,-0.0030679615757712823,-0.24283800010641698,0.11289925017359267,8.507385492324829
2128,-3.135456730438251,-0.0030679615757712823,-0.3476684788736861,0.09031940013887418,8.51137638092041
2129,-3.135456730438251,-0.0030679615757712823,-0.2781347830989489,0.07225552011109934,8.515437126159668
2130,-3.135456730438251,-0.0030679615757712823,-0.22250782647915912,0.057804416088879484,8.5193772315979
2131,-3.1385246920140215,-0.0,-0.3314043399718116,0.19964161165966773,8.523375511169434
2132,-3.1385246920140215,-0.0,-0.26512347197746067,0.15971328932773418,8.52737545967102
2133,-3.1385246920140215,-0.0,-0.21209877758195717,0.12777063146218734,8.531447410583496
2134,-3.141592653589793,-0.0,-0.3230771008541069,0.10221650516974988,8.535375595092773
2135,-3.141592653589793,-0.0,-0.2584616806832969,0.0817732041357999,8.53937578201294
2136,-3.141592653589793,-0.0,-0.20676934454667162,0.06541856330863992,8.543375253677368
2137,3.1385246920140215,-0.0,-0.31881355442595805,0.052334850646911936,8.547383546829224
2138,3.1385246920140215,-0.0,-0.25505084354080054,0.04186788051752955,8.551377296447754
2139,3.1385246920140215,-0.0,-0.2040406748325836,0.03349430441402364,8.555391073226929
2140,3.1385246920140215,-0.0,-0.16323253986604414,0.02679544353121891,8.55937385559082
2141,3.135456730438251,-0.0,-0.28398411068138785,0.02143635482497513,8.563381671905518
2142,3.135456730438251,-0.0,-0.22718728854511028,0.017149083859980107,8.56737732887268
2143,3.135456730438251,-0.0,-0.18174983083611096,0.013719267087984084,8.57137656211853
2144,3.135456730438251,-0.0,-0.14539986466888877,0.010975413670387266,8.575374364852905
2145,3.135456730438251,-0.0,-0.11631989173514512,0.008780330936309812,8.579379081726074
2146,3.135456730438251,-0.0,-0.09305591338812746,0.00702426474904785,8.58338475227356
2147,3.135456730438251,-0.0,-0.07444473071052471,0.005619411799238281,8.587376117706299
2148,3.132388768862479,-0.0,-0.21295386335702915,0.004495529439390624,8.591377258300781
2149,3.132388768862479,-0.0,-0.17036309068561195,0.0035964235515125,8.59538745880127
2150,3.132388768862479,-0.0,-0.13629047254852367,0.00287713884121,8.599400758743286
2151,3.132388768862479,-0.0,-0.10903237803881893,0.0023017110729680003,8.603379726409912
2152,3.132388768862479,-0.0,-0.08722590243110062,0.0018413688583744001,8.6073739528656
2153,3.132388768862479,-0.0,-0.0697807219448805,0.00147309508669952,8.611389398574829
2154,3.132388768862479,-0.0,-0.05582457755588166,0.001178476069359616,8.615414142608643
2155,3.132388768862479,-0.0,-0.0446596620447508,0.0009427808554876928,8.619375228881836
2156,3.1293208072867076,-0.0,-0.1891258084243077,0.0007542246843901543,8.623374938964844
2157,3.1293208072867076,-0.0,-0.15130064673951438,0.0006033797475121235,8.627374649047852
2158,3.1293208072867076,-0.0,-0.12104051739163424,0.0004827037980096988,8.631386041641235
2159,3.1293208072867076,-0.0,-0.09683241391326192,0.00038616303840775904,8.6353759765625
2160,3.1293208072867076,-0.0,-0.07746593113063227,0.0003089304307262072,8.639373302459717
2161,3.1293208072867076,-0.0,-0.06197274490449445,0.0002471443445809658,8.643381357192993
2162,3.1293208072867076,-0.0,-0.04957819592357282,0.00019771547566477263,8.647413969039917
2163,3.1293208072867076,-0.0,-0.03966255673884689,0.0001581723805318181,8.651376962661743
2164,3.1293208072867076,-0.0,-0.03173004539110025,0.00012653790442545448,8.655374765396118
2165,3.1293208072867076,-0.0,-0.02538403631285746,0.00010123032354036357,8.659374237060547
2166,3.1293208072867076,-0.0,-0.0203072290502746,8.098425883229086e-05,8.663380861282349
2167,3.1293208072867076,-0.0,-0.01624578324020831,6.478740706583269e-05,8.667371273040771
2168,3.1293208072867076,-0.0,-0.01299662659215528,5.182992565266615e-05,8.671377658843994
2169,3.1293208072867076,-0.0,-0.010397301273712856,4.1463940522132926e-05,8.675374269485474
2170,3.1293208072867076,-0.0,-0.008317841018936178,3.317115241770634e-05,8.679383754730225
2171,3.1293208072867076,-0.0,-0.006654272815126205,2.6536921934165072e-05,8.68337607383728
2172,3.1293208072867076,-0.0,-0.005323418252146439,2.1229537547332055e-05,8.687374591827393
2173,3.1293208072867076,-0.0,-0.0042587346017057826,1.6983630037865646e-05,8.691374778747559
2174,3.1293208072867076,-0.0,-0.00340698768133052,1.3586904030292515e-05,8.695364475250244
2175,3.1293208072867076,-0.0,-0.002725590145132628,1.0869523224234012e-05,8.69938063621521
2176,3.1293208072867076,-0.0,-0.0021804721160378904,8.69561857938721e-06,8.703391790390015
2177,3.1293208072867076,-0.0,-0.0017443776928303123,6.956494863509768e-06,8.707374095916748
2178,3.1293208072867076,-0.0,-0.0013955021542528812,5.5651958908078134e-06,8.711374998092651
2179,3.1293208072867076,-0.0,-0.001116401723436411,4.4521567126462506e-06,8.715441942214966
2180,3.1293208072867076,-0.0,-0.0008931213787377601,3.5617253701170007e-06,8.719374418258667
2181,3.1293208072867076,-0.0,-0.0007144971029333647,2.849380296093601e-06,8.723375082015991
2182,3.1293208072867076,-0.0,-0.0005715976823807978,2.279504236874881e-06,8.727372169494629
2183,3.1293208072867076,-0.0,-0.0004572781459160069,1.8236033894999048e-06,8.731385707855225
2184,3.132388768862479,-0.0,0.15303225627178563,1.4588827115999238e-06,8.735374212265015
2185,3.132388768862479,-0.0,0.1224258050174285,1.1671061692799391e-06,8.739373922348022
2186,3.132388768862479,-0.0,0.09794064401393143,9.336849354239514e-07,8.743372678756714
2187,3.132388768862479,-0.0,0.07835251521112241,7.469479483391611e-07,8.747379541397095
2188,3.132388768862479,-0.0,0.06268201216892066,5.975583586713288e-07,8.751375198364258
2189,3.132388768862479,-0.0,0.05014560973512516,4.780466869370631e-07,8.755399227142334
2190,3.132388768862479,-0.0,0.0401164877881115,3.8243734954965047e-07,8.759411573410034
2191,3.135456730438251,-0.0,0.1854912690190531,3.0594987963972036e-07,8.76340365409851
2192,3.135456730438251,-0.0,0.14839301521521975,2.447599037117763e-07,8.767399787902832
2193,3.135456730438251,-0.0,0.1187144121722099,1.9580792296942104e-07,8.771401166915894
2194,3.135456730438251,-0.0,0.09497152973773382,1.5664633837553684e-07,8.775397777557373
2195,3.135456730438251,-0.0,0.07597722379023253,1.2531707070042946e-07,8.77940320968628
2196,3.135456730438251,-0.0,0.06078177903219739,1.0025365656034358e-07,8.783400058746338
2197,3.1385246920140215,-0.0,0.20202350201429908,8.020292524827486e-08,8.787460088729858
2198,3.1385246920140215,-0.0,0.16161880161143927,6.416234019861989e-08,8.791380643844604
2199,3.1385246920140215,-0.0,0.1292950412891969,5.132987215889591e-08,8.795398712158203
2200,3.1385246920140215,-0.0,0.10343603303135751,4.1063897727116726e-08,8.799436569213867
2201,3.1385246920140215,-0.0,0.08274882642507464,3.2851118181693383e-08,8.80345892906189
2202,-3.141592653589793,-0.0,0.21959713992868046,2.6280894545354707e-08,8.807403802871704
2203,-3.141592653589793,-0.0,0.17567771194291026,2.102471563628376e-08,8.811405420303345
2204,-3.141592653589793,-0.0,0.1405421695542941,1.681977250902701e-08,8.815420627593994
2205,-3.141592653589793,-0.0,0.11243373564343528,1.3455818007221607e-08,8.819462537765503
2206,-3.141592653589793,-0.0,0.08994698851478233,1.0764654405777286e-08,8.823402881622314
2207,-3.1385246920140215,-0.0,0.22535566960038977,8.611723524621829e-09,8.827397584915161
2208,-3.1385246920140215,-0.0,0.18028453568030045,6.889378819697463e-09,8.831446170806885
2209,-3.1385246920140215,-0.0,0.144227628544229,5.51150305575797e-09,8.835426330566406
2210,-3.1385246920140215,-0.0,0.11538210283532635,4.409202444606376e-09,8.839396953582764
2211,-3.1385246920140215,-0.0,0.09230568226826108,3.5273619556851006e-09,8.843399047851562
2212,-3.135456730438251,-0.0,0.22724262460320688,2.8218895645480807e-09,8.847411394119263
2213,-3.135456730438251,-0.0,0.18179409968252003,2.2575116516384646e-09,8.851407527923584
2214,-3.135456730438251,-0.0,0.14543527974598192,1.8060093213107714e-09,8.855398654937744
2215,-3.135456730438251,-0.0,0.11634822379681964,1.4448074570486173e-09,8.859398603439331
2216,-3.135456730438251,-0.0,0.09307857903746708,1.1558459656388938e-09,8.863405704498291
2217,-3.135456730438251,-0.0,0.0744628632299964,9.24676772511115e-10,8.867401361465454
2218,-3.132388768862479,-0.0,0.21296836937261787,7.397414180088921e-10,8.871401071548462
2219,-3.132388768862479,-0.0,0.17037469549808293,5.917931344071136e-10,8.875404119491577
2220,-3.132388768862479,-0.0,0.1362997563984436,4.734345075256909e-10,8.879401922225952
2221,-3.132388768862479,-0.0,0.10903980511875488,3.7874760602055274e-10,8.883448600769043
2222,-3.132388768862479,-0.0,0.08723184409501528,3.0299808481644215e-10,8.88739562034607
2223,-3.132388768862479,-0.0,0.06978547527597811,2.4239846785315376e-10,8.891403913497925
2224,-3.132388768862479,-0.0,0.0558283802208166,1.9391877428252299e-10,8.895396947860718
2225,-3.1293208072867076,-0.0,0.19806078296522855,1.5513501942601838e-10,8.899399995803833
2226,-3.1293208072867076,-0.0,0.15844862637214874,1.2410801554081471e-10,8.903396129608154
2227,-3.1293208072867076,-0.0,0.12675890109773036,9.928641243265178e-11,8.907394409179688
2228,-3.1293208072867076,-0.0,0.10140712087815018,7.942912994612142e-11,8.911409139633179
2229,-3.1293208072867076,-0.0,0.08112569670248604,6.354330395689713e-11,8.915493488311768
2230,-3.1293208072867076,-0.0,0.06490055736202294,5.083464316551771e-11,8.919482469558716
2231,-3.1293208072867076,-0.0,0.05192044588960698,4.066771453241416e-11,8.923464298248291
2232,-3.1293208072867076,-0.0,0.04153635671173106,3.253417162593133e-11,8.927469491958618
2233,-3.1293208072867076,-0.0,0.03322908536938485,2.6027337300745064e-11,8.931449174880981
2234,-3.1293208072867076,-0.0,0.02658326829549651,2.082186984059605e-11,8.935469150543213
2235,-3.1293208072867076,-0.0,0.021266614636431314,1.665749587247684e-11,8.939416646957397
2236,-3.1293208072867076,-0.0,0.017013291709190526,1.3325996697981471e-11,8.943396091461182
2237,-3.1293208072867076,-0.0,0.01361063336736379,1.0660797358385177e-11,8.947463750839233
2238,-3.1293208072867076,-0.0,0.0108885066939024,8.528637886708142e-12,8.951418161392212
2239,-3.1293208072867076,-0.0,0.00871080535512192,6.822910309366514e-12,8.955399751663208
2240,-3.1293208072867076,-0.0,0.006968644284086167,5.458328247493211e-12,8.959400177001953
2241,-3.1293208072867076,-0.0,0.0055749154272461965,4.366662597994568e-12,8.963442087173462
2242,-3.1293208072867076,-0.0,0.004459932341831063,3.493330078395654e-12,8.96739935874939
2243,-3.1293208072867076,-0.0,0.0035679458734421132,2.7946640627165235e-12,8.97139859199524
2244,-3.1293208072867076,-0.0,0.002854356698776428,2.235731250173219e-12,8.975396871566772
2245,-3.1293208072867076,-0.0,0.0022834853590438797,1.788585000138575e-12,8.979380130767822
2246,-3.1293208072867076,-0.0,0.001826788287189629,1.4308680001108602e-12,8.983399629592896
2247,-3.1293208072867076,-0.0,0.0014614306297744406,1.144694400088688e-12,8.987401962280273
2248,-3.1293208072867076,-0.0,0.0011691445038195525,9.157555200709505e-13,8.991397619247437
2249,-3.1293208072867076,-0.0,0.0009353156030442733,7.326044160567604e-13,8.995402336120605
2250,-3.1293208072867076,-0.0,0.00074825248242405,5.860835328454082e-13,8.999402284622192
2251,-3.1293208072867076,-0.0,0.0005986019859278713,4.688668262763266e-13,9.003396987915039
2252,-3.1293208072867076,-0.0,0.00047888158871955966,3.750934610210613e-13,9.007398128509521
2253,-3.1293208072867076,-0.0,0.0003831052709415417,3.0007476881684904e-13,9.01140308380127
2254,-3.1293208072867076,-0.0,0.00030648421682144544,2.400598150534792e-13,9.015449523925781
2255,-3.1293208072867076,-0.0,0.0002451873734230503,1.920478520427834e-13,9.01939845085144
2256,-3.1293208072867076,-0.0,0.00019614989872707156,1.5363828163422671e-13,9.023400783538818
2257,-3.132388768862479,-0.0,-0.153241158869605,1.2291062530738137e-13,9.027403593063354
2258,-3.132388768862479,-0.0,-0.12259292709569536,9.83285002459051e-14,9.031407594680786
2259,-3.132388768862479,-0.0,-0.09807434167657902,7.866280019672408e-14,9.035401105880737
2260,-3.132388768862479,-0.0,-0.07845947334124048,6.293024015737928e-14,9.039401054382324
2261,-3.132388768862479,-0.0,-0.06276757867300375,5.034419212590342e-14,9.04340386390686
2262,-3.132388768862479,-0.0,-0.050214062938380266,4.027535370072273e-14,9.047426700592041
2263,-3.132388768862479,-0.0,-0.04017125035073832,3.2220282960578185e-14,9.051399946212769
2264,-3.135456730438251,-0.0,-0.18553507906915456,2.577622636846255e-14,9.055397748947144
2265,-3.135456730438251,-0.0,-0.1484280632553805,2.0620981094770037e-14,9.059397220611572
2266,-3.135456730438251,-0.0,-0.11874245060425892,1.649678487581603e-14,9.063403367996216
2267,-3.135456730438251,-0.0,-0.09499396048346398,1.3197427900652824e-14,9.067399501800537
2268,-3.135456730438251,-0.0,-0.07599516838672571,1.0557942320522258e-14,9.07139778137207
2269,-3.135456730438251,-0.0,-0.060796134709391936,8.446353856417806e-15,9.075394630432129
2270,-3.1385246920140215,-0.0,-0.20203498655604335,6.757083085134246e-15,9.079406023025513
2271,-3.1385246920140215,-0.0,-0.16162798924489152,5.4056664681073965e-15,9.083401203155518
2272,-3.1385246920140215,-0.0,-0.12930239139586774,4.324533174485917e-15,9.087396383285522
2273,-3.1385246920140215,-0.0,-0.10344191311668283,3.4596265395887337e-15,9.09140133857727
2274,-3.1385246920140215,-0.0,-0.08275353049333489,2.7677012316709866e-15,9.09537959098816
2275,-3.1385246920140215,-0.0,-0.06620282439462244,2.2141609853367895e-15,9.099428176879883
2276,-3.141592653589793,-0.0,-0.2063603383042505,1.7713287882694316e-15,9.103476524353027
2277,-3.141592653589793,-0.0,-0.16508827064342313,1.4170630306155452e-15,9.107458114624023
2278,-3.141592653589793,-0.0,-0.1320706165147385,1.1336504244924362e-15,9.11142373085022
2279,-3.141592653589793,-0.0,-0.10565649321176807,9.06920339593949e-16,9.115473747253418
2280,-3.141592653589793,-0.0,-0.08452519456943719,7.255362716751592e-16,9.119421482086182
2281,3.1385246920140215,-0.0,-0.22101823444415913,5.804290173401273e-16,9.123422622680664
2282,3.1385246920140215,-0.0,-0.17681458755538415,4.643432138721018e-16,9.127474784851074
2283,3.1385246920140215,-0.0,-0.14145167004426185,3.714745710976815e-16,9.131433963775635
2284,3.1385246920140215,-0.0,-0.11316133603537537,2.971796568781452e-16,9.135425567626953
2285,3.1385246920140215,-0.0,-0.09052906882834577,2.3774372550251614e-16,9.139423370361328
2286,3.1385246920140215,-0.0,-0.07242325506268799,1.901949804020129e-16,9.143424034118652
2287,3.135456730438251,-0.0,-0.2113366828387484,1.5215598432161031e-16,9.147397756576538
2288,3.135456730438251,-0.0,-0.16906934627098735,1.2172478745728825e-16,9.151445388793945
2289,3.135456730438251,-0.0,-0.13525547701675578,9.73798299658306e-17,9.155427694320679
2290,3.135456730438251,-0.0,-0.10820438161340462,7.790386397266448e-17,9.159422636032104
2291,3.135456730438251,-0.0,-0.08656350529076917,6.232309117813158e-17,9.163423299789429
2292,3.135456730438251,-0.0,-0.06925080423258123,4.985847294250527e-17,9.167426586151123
