id,alpha,theta,alpha_dot,theta_dot,time
1189,2.414485760131999,0.3129320807286708,-4.223662138262398,1.2634947137981971,4.754735708236694
1190,2.405281875404685,0.3129320807286708,-3.839123946975576,1.010795771038559,4.758735179901123
1191,2.399145952253143,0.3129320807286708,-3.3780953151576227,0.8086366168308476,4.762737512588501
1192,2.3960779906773713,0.3129320807286708,-2.8558743309146735,0.6469092934646774,4.766746520996094
1193,2.3930100291016005,0.3129320807286708,-2.438097543520257,0.5175274347717416,4.770735263824463
1194,2.389942067525829,0.3129320807286708,-2.1038761136048265,0.41402194781739254,4.77473521232605
1195,2.3930100291016005,0.3129320807286708,-1.5297028120952518,0.33121755825391297,4.778735399246216
1196,2.3930100291016005,0.3098641191528995,-1.2237622496762128,0.11157596781456824,4.7827513217926025
1197,2.399145952253143,0.30679615757712825,-0.6722136421638538,-0.06413730453691002,4.786736488342285
1198,2.405281875404685,0.303728196001357,-0.23097475615395524,-0.20470792241808944,4.790736436843872
1199,2.4114177985562275,0.30066023442558565,0.12201635265392952,-0.3171644167230383,4.794736385345459
1200,2.4206216832835414,0.2975922728498144,0.5578073184888694,-0.40712961216699384,4.798795938491821
1201,2.432893529586627,0.2945243112740431,1.059838169945408,-0.4791017685221597,4.80273699760437
1202,2.4451653758897116,0.28838838812250056,1.4614628511105252,-0.6900775723948556,4.806736946105957
1203,2.457437222192797,0.28225246497095796,1.7827625960426872,-0.8588582154930151,4.810740947723389
1204,2.475844991647425,0.2761165418194154,2.346598549565499,-0.9938827299715385,4.814807176589966
1205,2.4911847995262812,0.2699806186678728,2.644269233595196,-1.1019023415543607,4.818764925003052
1206,2.51266053055668,0.260776733940559,3.1892019383961383,-1.3417161096091785,4.822757005691528
1207,2.5341362615870793,0.25464081078901646,3.6251481022368353,-1.38016904526447,4.8267598152160645
1208,2.555611992617478,0.2454369260617026,3.973905033309393,-1.5643294725772687,4.830745458602905
1209,2.580155685223648,0.23316507975861744,4.406308656956014,-1.8650558932160717,4.834762096405029
1210,2.60776733940559,0.2239611950313036,4.905629634661864,-1.9522389509385487,4.8387367725372314
1211,2.6353789935875316,0.21168934872821848,5.305086416826555,-2.1753834759050967,4.842765808105469
1212,2.666058609345244,0.19941750242513334,5.778049921346906,-2.353899095878335,4.846743106842041
1213,2.6967382251029575,0.18714565612204823,6.156420724963141,-2.496711591856922,4.850762367248535
1214,2.7304858024364416,0.1718058482431918,6.61251544664475,-2.7643596674283604,4.854762315750122
1215,2.7642333797699257,0.1564660403643354,6.977391223989969,-2.9784781278855084,4.858760356903076
1216,2.8010489186791805,0.14112623248547898,7.422689924654776,-3.1497728962512266,4.862741231918335
1217,2.837864457588436,0.12578642460662257,7.778928885186588,-3.2868087109438013,4.866819381713867
1218,2.8777479580734626,0.10737865515199488,8.217318132400578,-3.549835441486426,4.870759963989258
1219,2.91763145855849,0.0859029241215959,8.568029530171827,-3.91365490470909,4.874760150909424
1220,2.960582920619287,0.0674951546669682,9.001996727177357,-4.051312396498656,4.878739595413208
1221,3.003534382680085,0.04601942363656923,9.349170484781723,-4.314836468718875,4.882829189300537
1222,3.046485844740883,0.02761165418194154,9.626909490865273,-4.372257647706485,4.886805057525635
1223,3.089437306801681,0.006135923151542565,9.849100695732147,-4.571592669685137,4.89082670211792
1224,3.132388768862479,-0.015339807878856412,10.026853659625601,-4.731060687268058,4.894799709320068
1225,-3.1047771146805374,-0.03681553890925539,10.322454109528962,-4.858635101334395,4.898785352706909
1226,-3.0618256526197394,-0.05829126993965436,10.405536390663144,-4.960694632587465,4.90277099609375
1227,-3.0188741905589422,-0.07669903939428206,10.472002215570342,-4.888944178801357,4.906769752502441
1228,-2.975922728498144,-0.09817477042468103,10.525174875496134,-4.984941894561035,4.910773038864136
1229,-2.936039228013117,-0.11658253987930872,10.414314924648295,-4.9083419883802115,4.914804220199585
1230,-2.8961557275280905,-0.1349903093339364,10.32562696396991,-4.847062063435554,4.918766021728516
1231,-2.8593401886188348,-0.15033011721279282,10.101278516638729,-4.644640044691263,4.9227659702301025
1232,-2.82252464970958,-0.16566992509164924,9.921799758773773,-4.482702429695831,4.926766872406006
1233,-2.7857091108003242,-0.18100973297050565,9.778216752481796,-4.353152337699486,4.930765628814697
1234,-2.7550294950426117,-0.1932815792735908,9.35655418987102,-4.096114185313846,4.934765338897705
1235,-2.7212819177091276,-0.2055534255766759,9.172622218571064,-3.890483663405332,4.938761949539185
1236,-2.6906023019514143,-0.21782527187976106,8.872078562742445,-3.7259792458785235,4.9427714347839355
1237,-2.6629906477694734,-0.23009711818284617,8.478245559290997,-3.594375711857075,4.946763515472412
1238,-2.638446955163303,-0.23930100291016002,8.009781077741366,-3.335694805851352,4.9507598876953125
1239,-2.613903262557132,-0.2454369260617026,7.635009492501638,-2.9753520022582087,4.95475959777832
1240,-2.589359569950962,-0.25464081078901646,7.3351922243098215,-2.840475838172262,4.958763360977173
1241,-2.5678838389205634,-0.260776733940559,6.941940330967782,-2.579176828114937,4.962758541107178
1242,-2.5494760694659355,-0.26691265709210155,6.473940737505643,-2.370137620069075,4.966768980026245
1243,-2.5310683000113077,-0.27304858024364415,6.099541062735909,-2.202906253632392,4.970758438110352
1244,-2.5157284921324514,-0.2761165418194154,5.646623244131547,-1.9157230816944786,4.974761962890625
1245,-2.500388684253595,-0.2791845033951867,5.2842889892480684,-1.685976544144145,4.978763580322266
1246,-2.4881168379505096,-0.28225246497095796,4.8410235065527445,-1.5021793141038788,4.982767581939697
1247,-2.4789129532231957,-0.28532042654672923,4.333013041607842,-1.355141530071668,4.986758470535278
1248,-2.4697090684958827,-0.28838838812250056,3.926604669651965,-1.2375113028459008,4.990774631500244
1249,-2.4635731453443395,-0.28838838812250056,3.4480798932987113,-0.9900090422767214,4.994764089584351
1250,-2.457437222192797,-0.28838838812250056,3.0652600722161196,-0.7920072338213764,4.998805284500122
1251,-2.451301299041255,-0.28838838812250056,2.7590042153499326,-0.6336057870571015,5.002758264541626
1252,-2.451301299041255,-0.28838838812250056,2.2072033722799347,-0.5068846296456808,5.006762742996216
1253,-2.448233337465483,-0.28838838812250056,1.9191607766125571,-0.40550770371654465,5.0107622146606445
1254,-2.451301299041255,-0.28532042654672923,1.3819305425014932,-0.17100808418466862,5.014832496643066
1255,-2.451301299041255,-0.28225246497095796,1.1055444340012173,0.016591611440830434,5.01875901222229
1256,-2.457437222192797,-0.2791845033951867,0.5776393896238687,0.1666713679412286,5.0227673053741455
1257,-2.4635731453443395,-0.2761165418194154,0.15531535412196718,0.28673517314154395,5.026757001876831
1258,-2.4697090684958827,-0.27304858024364415,-0.18254387427953134,0.38278621730180085,5.030759811401367
1259,-2.4789129532231957,-0.2699806186678728,-0.606229335789294,0.45962705263000814,5.034759759902954
1260,-2.4911847995262812,-0.2638446955163303,-1.0985757837857477,0.6744977996811325,5.038761615753174
1261,-2.5034566458293668,-0.25770877236478773,-1.492452942182922,0.8463943973220331,5.042762041091919
1262,-2.5157284921324514,-0.25157284921324513,-1.8075546689005364,0.9839116754347561,5.046760559082031
1263,-2.5310683000113077,-0.2454369260617026,-2.21303412906326,1.0939254979249338,5.050761699676514
1264,-2.5494760694659355,-0.23930100291016002,-2.690815775981946,1.1819365559170745,5.054804086685181
1265,-2.5678838389205634,-0.23009711818284617,-3.07304109351702,1.4057434810993499,5.05876088142395
1266,-2.589359569950962,-0.22089323345553233,-3.5322194263334836,1.5847890212451734,5.062758922576904
1267,-2.6108353009813614,-0.21168934872821848,-3.899562092586791,1.7280254533618322,5.066766738891602
1268,-2.6353789935875316,-0.20248546400090464,-4.346834304377978,1.8426145990551568,5.070759534835815
1269,-2.6599226861937018,-0.1902136176978195,-4.704652073810905,2.0876839943983825,5.0747551918029785
1270,-2.6875343403756435,-0.17794177139473438,-5.144304368145868,2.283739510672964,5.0787529945373535
1271,-2.7151459945575844,-0.16566992509164924,-5.496026203613667,2.4405839236926283,5.082791805267334
1272,-2.745825610315298,-0.15339807878856412,-5.930801750776595,2.5660594541083572,5.086761474609375
1273,-2.7765052260730103,-0.1380582709097077,-6.278622188506915,2.819837957229507,5.09075403213501
1274,-2.8102528034064944,-0.1227184630308513,-6.710276617479735,3.0228607597264263,5.094756603240967
1275,-2.8440003807399785,-0.10737865515199488,-7.055600160658059,3.185279001723961,5.098771095275879
1276,-2.8808159196492342,-0.09203884727313846,-7.48525707398926,3.315213595321989,5.102760314941406
1277,-2.91763145855849,-0.07363107781851078,-7.828982604654129,3.5725593489889764,5.106755018234253
1278,-2.9544469974677448,-0.05522330836388308,-8.103963029186048,3.7784359519225656,5.110764026641846
1279,-2.9912625363770005,-0.03681553890925539,-8.323947368811616,3.943137234269437,5.114799976348877
1280,-3.031146036862027,-0.018407769454627694,-8.653332919300624,4.074898260146934,5.118759632110596
1281,-3.0710295373470533,0.0030679615757712823,-8.91684135969183,4.333705159637496,5.122761487960815
1282,-3.1109130378320806,0.021475731030398976,-9.127648112004863,4.387352600441381,5.12675404548645
1283,3.132388768862479,0.039883500485026674,-9.296293513855233,4.43027055308449,5.130753993988037
1284,3.0925052683774528,0.05829126993965436,-9.431209835335494,4.464604915198976,5.134764194488525
1285,3.055689729468197,0.07669903939428206,-9.38574481373115,4.492072404890566,5.138759136199951
1286,3.0158062289831706,0.09510680884890975,-9.502770875236251,4.514046396643837,5.142760992050171
1287,2.978990690073915,0.11351457830353745,-9.442993645651768,4.531625590046454,5.146759748458862
1288,2.94217515116466,0.12885438618239387,-9.395171861984181,4.3922908659799855,5.150774955749512
1289,2.908427573831176,0.14726215563702155,-9.20351635626156,4.434221165515372,5.154757738113403
1290,2.874679996497692,0.1595340019401067,-9.050191951683473,4.1609692475665545,5.158758878707886
1291,2.8440003807399785,0.17487380981896308,-8.774134349232497,4.095765791996063,5.162757873535156
1292,2.813320764982266,0.18714565612204823,-8.553288267271569,3.890204948751107,5.1667633056640625
1293,2.7826411492245535,0.19941750242513334,-8.37661140170286,3.725756274155141,5.170780658721924
1294,2.7550294950426117,0.21168934872821848,-8.081871830459363,3.5941973344783698,5.174782991409302
1295,2.7304858024364416,0.22089323345553233,-7.692682094676002,3.3355521039483875,5.178795576095581
1296,2.7059421098302714,0.23009711818284617,-7.3813303060492785,3.1286359195244042,5.182778835296631
1297,2.684466378799872,0.23930100291016002,-6.978850796359495,2.9631029719852133,5.186781406402588
1298,2.6629906477694734,0.2454369260617026,-6.656867188607464,2.6772785351653,5.190781593322754
1299,2.6445828783148455,0.25157284921324513,-6.2458822236174,2.448618985709368,5.194780588150024
1300,2.6261751088602177,0.25770877236478773,-5.917094251625315,2.2656913461446244,5.198821067810059
1301,2.6108353009813614,0.2638446955163303,-5.500665795243037,2.1193492344928266,5.2027809619903564
1302,2.595495493102505,0.26691265709210155,-5.167523030137261,1.8488774663828238,5.206780910491943
1303,2.5832236467994196,0.2699806186678728,-4.747610739264076,1.6325000518948247,5.210786819458008
1304,2.570951800496335,0.27304858024364415,-4.411680906565493,1.4593981203044244,5.21476674079895
1305,2.561747915769021,0.2761165418194154,-3.9895389616180523,1.3209165750321041,5.2187817096710205
1306,2.555611992617478,0.2791845033951867,-3.4984273268716493,1.2101313388142447,5.2227842807769775
1307,2.5494760694659355,0.2791845033951867,-3.1055380190744017,0.9681050710513954,5.226791858673096
1308,2.543340146314393,0.2791845033951867,-2.791226572836649,0.774484056841116,5.230762481689453
1309,2.5402721847386216,0.2791845033951867,-2.3863793370579174,0.6195872454728928,5.23478364944458
1310,2.5402721847386216,0.2791845033951867,-1.909103469646368,0.4956697963783139,5.238780975341797
1311,2.5402721847386216,0.2791845033951867,-1.527282775717083,0.39653583710265217,5.242793321609497
1312,2.543340146314393,0.2761165418194154,-1.0684281417850912,0.1638305908935589,5.246793746948242
1313,2.546408107890164,0.27304858024364415,-0.701344434639509,-0.022333606073715373,5.250784397125244
1314,2.552544031041707,0.2699806186678728,-0.25427939013445666,-0.1712649636475394,5.254780292510986
1315,2.5586799541932495,0.26691265709210155,0.10337264546956249,-0.2904100497065958,5.258780002593994
1316,2.5648158773447918,0.2638446955163303,0.3894942739527778,-0.38572611855383876,5.262787580490112
1317,2.5770877236478773,0.25770877236478773,0.9251877343165233,-0.6153770524201985,5.266783237457275
1318,2.5862916083751912,0.25464081078901646,1.2003444238188763,-0.645699720724723,5.270781993865967
1319,2.598563454678276,0.24850488763747386,1.5738678542093112,-0.8233559341569077,5.274780750274658
1320,2.613903262557132,0.24236896448593132,2.02608467731028,-0.9654809049026518,5.278785705566406
1321,2.6292430704359893,0.23316507975861744,2.3878581357910775,-1.2325789602878157,5.282796621322632
1322,2.6476508398906162,0.2270291566070749,2.8306749813641545,-1.2928593258073775,5.286783456802368
1323,2.666058609345244,0.21782527187976106,3.184928457822707,-1.4944816970115955,5.290785074234009
1324,2.6875343403756435,0.2086213871524472,3.621729317778147,-1.6557795939749678,5.294785261154175
1325,2.709010071406042,0.19941750242513334,3.971170005742465,-1.7848179115456677,5.298834323883057
1326,2.7335537640122123,0.1902136176978195,4.404120634902483,-1.888048565602226,5.302781343460083
1327,2.7580974566183825,0.17794177139473438,4.750481138230498,-2.124031167636039,5.306781053543091
1328,2.7857091108003242,0.16566992509164924,5.180967619681496,-2.312817249263089,5.310791492462158
1329,2.813320764982266,0.15339807878856412,5.525356804842261,-2.4638461145647277,5.3148274421691895
1330,2.840932419164208,0.14112623248547898,5.8008681529709065,-2.584669206806039,5.318792343139648
1331,2.8716120349219203,0.12578642460662257,6.17467531026233,-2.834725759387651,5.32278299331665
1332,2.902291650679633,0.11044661672776616,6.473721036095469,-3.034771001452942,5.32678484916687
1333,2.936039228013117,0.09510680884890975,6.866355695550567,-3.1948071951051737,5.330780982971191
1334,2.969786805346601,0.07976700097005335,7.180463423114702,-3.3228361500269594,5.33478307723999
1335,3.003534382680085,0.06442719309119693,7.431749605165919,-3.4252593139643883,5.338780164718628
1336,3.037281960013569,0.04601942363656923,7.632778550807018,-3.660595923902896,5.342789649963379
1337,3.0710295373470533,0.030679615757712823,7.7936017073197945,-3.6954671330651374,5.346781253814697
1338,3.107845076256309,0.01227184630308513,8.075658311318591,-3.8767621791834945,5.350781440734863
1339,-3.1385246920140215,-0.0030679615757712823,8.301303594517663,-3.8684001372896164,5.354781150817871
1340,-3.1047771146805374,-0.021475731030398976,8.328421742288356,-4.0151085825630775,5.358785152435303
1341,-3.0679615757712826,-0.03681553890925539,8.503514339293417,-3.9790772599932827,5.362780809402466
1342,-3.0342139984377985,-0.05522330836388308,8.490190338109016,-4.103650280726011,5.366783142089844
1343,-3.0004664211043144,-0.07056311624273949,8.479531137161416,-4.049910618523629,5.3707804679870605
1344,-2.9667188437708303,-0.0859029241215959,8.471003776403336,-4.006918888761724,5.3747851848602295
1345,-2.936039228013117,-0.10124273200045232,8.310783809008342,-3.9725255049522,5.378783464431763
1346,-2.9053596122554044,-0.11351457830353745,8.182607835092313,-3.7916127191160167,5.382784605026245
1347,-2.874679996497692,-0.12578642460662257,8.08006705595949,-3.64688249044707,5.386780738830566
1348,-2.84706834231575,-0.1380582709097077,7.844636353864701,-3.531098307511913,5.390785455703735
1349,-2.8194566881338083,-0.15033011721279282,7.656291792188824,-3.4384709611637856,5.394781827926636
1350,-2.794912995527638,-0.16260196351587797,7.352218064059514,-3.3643690840852862,5.398846626281738
1351,-2.770369302921468,-0.1718058482431918,7.108959081556179,-3.1516895036339205,5.40278172492981
1352,-2.745825610315298,-0.18100973297050565,6.914351895553409,-2.9815458392728296,5.406784534454346
1353,-2.7243498792848984,-0.18714565612204823,6.605268067962697,-2.6920328289953925,5.410783767700195
1354,-2.7059421098302714,-0.19634954084936207,6.204602927101462,-2.6138204995620073,5.414824724197388
1355,-2.6875343403756435,-0.20248546400090464,5.884070814412553,-2.3978525572267344,5.418783664703369
1356,-2.6691265709210157,-0.2086213871524472,5.6276451242614485,-2.2250782033585157,5.4227845668792725
1357,-2.65685472461793,-0.21168934872821848,5.115708414563471,-1.933460641475376,5.426779270172119
1358,-2.641514916739074,-0.21782527187976106,4.8595571255935965,-1.8535646707574287,5.43079137802124
1359,-2.6292430704359893,-0.22089323345553233,4.501238015629099,-1.6362498153945069,5.434781789779663
1360,-2.6200391857086753,-0.2239611950313036,4.0611846488689025,-1.462397931104169,5.43878436088562
1361,-2.6108353009813614,-0.2270291566070749,3.7091419554608365,-1.3233164236718995,5.4427831172943115
1362,-2.6016314162540475,-0.2270291566070749,3.427507800734361,-1.058653138937519,5.44677996635437
1363,-2.595495493102505,-0.23009711818284617,3.0488023981645824,-1.0003205899385783,5.450780391693115
1364,-2.5924275315267336,-0.23009711818284617,2.592439997320298,-0.8002564719508616,5.454784154891968
1365,-2.589359569950962,-0.23009711818284617,2.227350076644825,-0.6402051775606914,5.4587788581848145
1366,-2.589359569950962,-0.23009711818284617,1.7818800613158032,-0.5121641420485528,5.462792873382568
1367,-2.589359569950962,-0.2270291566070749,1.4255040490526767,-0.25633323485027937,5.466782093048096
1368,-2.589359569950962,-0.2270291566070749,1.1404032392421755,-0.20506658788022314,5.470784425735474
1369,-2.5924275315267336,-0.2239611950313036,0.7589245126051196,-0.010655191515613893,5.474779367446899
1370,-2.598563454678276,-0.22089323345553233,0.30034345250697925,0.14487392557607315,5.478779077529907
1371,-2.604699377829819,-0.21782527187976106,-0.06652139557155579,0.26929721924942207,5.482784032821655
1372,-2.6108353009813614,-0.21168934872821848,-0.3600132740344293,0.5222339329766665,5.486785173416138
1373,-2.6200391857086753,-0.2086213871524472,-0.7482048555932579,0.571185225169895,5.490779399871826
1374,-2.63231103201176,-0.20248546400090464,-1.2121561996287937,0.7637443377130442,5.494779109954834
1375,-2.6445828783148455,-0.19634954084936207,-1.583317274857336,0.9177916277475635,5.498839378356934
1376,-2.65685472461793,-0.1902136176978195,-1.8802461350401245,1.0410294597751797,5.502789735794067
1377,-2.6721945324967873,-0.18407769454627693,-2.271187301974976,1.1396197253972726,5.506778955459595
1378,-2.6875343403756435,-0.17487380981896308,-2.583940235522846,1.371890016683512,5.510782957077026
1379,-2.7059421098302714,-0.16873788666742054,-2.9875406611496373,1.4043081709239367,5.5148069858551025
1380,-2.7243498792848984,-0.1595340019401067,-3.3104210016510365,1.5836407731048414,5.51878547668457
1381,-2.745825610315298,-0.15033011721279282,-3.7221233528408106,1.7271068548495672,5.522808074951172
1382,-2.7673013413456964,-0.14112623248547898,-4.051485233792562,1.8418797202453465,5.526804447174072
1383,-2.788777072376096,-0.12885438618239387,-4.314974738554042,2.087096091350533,5.530811786651611
1384,-2.813320764982266,-0.11658253987930872,-4.679164421151711,2.2832691882346845,5.534785747528076
1385,-2.837864457588436,-0.1043106935762236,-4.970516167229846,2.440207665742003,5.538813829421997
1386,-2.865476111770378,-0.09203884727313846,-5.356995642880975,2.565758447747859,5.542809009552002
1387,-2.893087765952319,-0.07976700097005335,-5.666179223401798,2.6661990733525442,5.546804428100586
1388,-2.9206994201342606,-0.06442719309119693,-5.913526087818582,2.899949652624855,5.550820589065552
1389,-2.951379035891974,-0.0521553467881118,-6.264801658140584,2.9335520372541404,5.554807662963867
1390,-2.9820586516496865,-0.03681553890925539,-6.5458221143980495,3.1138320237461334,5.558808088302612
1391,-3.012738267407399,-0.021475731030398976,-6.770638479404113,3.2580560129397274,5.56280779838562
1392,-3.0434178831651124,-0.006135923151542565,-6.950491571408975,3.3734352042946028,5.56679368019104
1393,-3.074097498922825,0.009203884727313847,-7.094374045012785,3.4657385573785024,5.570807456970215
1394,-3.107845076256309,0.02454369260617026,-7.3628781026844194,3.5395812398456226,5.574807643890381
1395,-3.1385246920140215,0.039883500485026674,-7.424283270033186,3.598655385819318,5.578808546066284
1396,3.1139809994078513,0.05522330836388308,-7.473407403912233,3.645914702598275,5.582809925079346
1397,3.083301383650139,0.07056311624273949,-7.512706711015426,3.68372215602144,5.586806535720825
1398,3.0495538063166547,0.0859029241215959,-7.697544235486475,3.7139681187599725,5.590806484222412
1399,3.021942152134713,0.09817477042468103,-7.538618097486335,3.584766810162235,5.59480619430542
1400,2.9912625363770005,0.11351457830353745,-7.564875265874662,3.6348038420726088,5.598850250244141
1401,2.9636508821950587,0.12578642460662257,-7.432482921796861,3.521435388812343,5.602807283401489
1402,2.936039228013117,0.1380582709097077,-7.326569046534587,3.430740626204132,5.606802463531494
1403,2.9114955354069467,0.15033011721279282,-7.088439867536181,3.3581848161175607,5.6108129024505615
1404,2.883883881225006,0.1595340019401067,-7.051334603125952,3.1467420892597424,5.614891767501831
1405,2.8624081501946064,0.1718058482431918,-6.71485423402072,3.130985986562049,5.618808031082153
1406,2.837864457588436,0.18100973297050565,-6.599068017525099,2.9649830256153322,5.622818470001221
1407,2.8163887265580376,0.1902136176978195,-6.35304096554006,2.8321806568579584,5.626806020736694
1408,2.7979809571034098,0.19634954084936207,-6.002821245163375,2.5725406830634956,5.630826234817505
1409,2.779573187648782,0.2055534255766759,-5.722645468862083,2.5182267828164875,5.634808778762817
1410,2.761165418194154,0.21168934872821848,-5.498504847821039,2.3213775838303192,5.6388068199157715
1411,2.745825610315298,0.21782527187976106,-5.165794272199662,2.1638982246413825,5.642810583114624
1412,2.7335537640122123,0.22089323345553233,-4.746227732914008,1.8845166585016706,5.6468119621276855
1413,2.718213956133356,0.2270291566070749,-4.563972580274026,1.814409484378464,5.650824069976807
1414,2.709010071406042,0.23009711818284617,-4.11137230058489,1.6049256662913347,5.654808282852173
1415,2.699806186678728,0.23316507975861744,-3.749292076833626,1.437338611821632,5.65880560874939
1416,2.6906023019514143,0.23623304133438874,-3.459627897832604,1.3032689682458702,5.662811756134033
1417,2.6813984172241003,0.23623304133438874,-3.227896554631741,1.0426151745966976,5.6668078899383545
1418,2.6783304556483296,0.23930100291016002,-2.7357153224939452,0.987490218465922,5.670806407928467
1419,2.6721945324967873,0.23930100291016002,-2.4953684155722726,0.7899921747727365,5.674802541732788
1420,2.6721945324967873,0.23930100291016002,-1.996294732457784,0.6319937398181885,5.678813219070435
1421,2.6691265709210157,0.23930100291016002,-1.7504338647547684,0.5055949918545508,5.682816028594971
1422,2.6691265709210157,0.23930100291016002,-1.4003470918038374,0.40447599348363994,5.686807632446289
1423,2.6721945324967873,0.23623304133438874,-0.9668795946545288,0.17018271599834733,5.690806150436401
1424,2.675262494072558,0.23316507975861744,-0.6201055969351046,-0.017251905989889238,5.69481086730957
1425,2.6783304556483296,0.23009711818284617,-0.3426863987594402,-0.1671996035804728,5.69882869720459
1426,2.684466378799872,0.2270291566070749,0.03264703856950746,-0.28715776165294393,5.70281195640564
1427,2.6906023019514143,0.2239611950313036,0.3329137884327338,-0.3831242881109187,5.706806659698486
1428,2.699806186678728,0.22089323345553233,0.7265252671118674,-0.4598975092772992,5.710815906524658
1429,2.7120780329818137,0.21475731030398976,1.1948125288437268,-0.674714164998969,5.714808702468872
1430,2.7212819177091276,0.2086213871524472,1.4160442594407527,-0.8465674895763016,5.718807697296143
1431,2.7335537640122123,0.20248546400090464,1.7464277227068692,-0.9840501492381701,5.722814083099365
1432,2.7488935718910685,0.19634954084936207,2.164132572108315,-1.094036276967664,5.726811170578003
1433,2.7642333797699257,0.1902136176978195,2.4982964516294714,-1.1820251791512586,5.730806350708008
1434,2.779573187648782,0.18100973297050565,2.7656275552463967,-1.4058143796866993,5.734813213348389
1435,2.7979809571034098,0.1718058482431918,3.132890516928512,-1.5848457401150533,5.738811016082764
1436,2.8163887265580376,0.16260196351587797,3.4267008862742045,-1.7280708284577333,5.7428154945373535
1437,2.837864457588436,0.15339807878856412,3.8151472605393337,-1.842650899131879,5.746849775314331
1438,2.8593401886188348,0.14419419406125028,4.125904359951392,-1.9343149556711952,5.750807762145996
1439,2.8808159196492342,0.1349903093339364,4.374510039481095,-2.0076462009026503,5.754810333251953
1440,2.9053596122554044,0.1227184630308513,4.726792661893398,-2.219709275876377,5.758809566497803
1441,2.926835343285803,0.11044661672776616,4.855220681034609,-2.389359735855357,5.762807369232178
1442,2.9544469974677448,0.09817477042468103,5.264759253924751,-2.525080103838542,5.766808271408081
1443,2.978990690073915,0.0859029241215959,5.438992033448301,-2.6336563982250913,5.770805835723877
1444,3.0066023442558567,0.07363107781851078,5.731776335855727,-2.7205174337343294,5.774811506271362
1445,3.0342139984377985,0.06135923151542565,5.96600377778168,-2.7900062621417203,5.77880859375
1446,3.0618256526197394,0.04601942363656923,6.153385731322373,-2.9989954036561977,5.782806873321533
1447,3.089437306801681,0.0337475773334841,6.303291294154974,-3.012788638079214,5.786805152893066
1448,3.117048960983623,0.018407769454627694,6.4232157444211,-3.177221304406192,5.790810585021973
1449,-3.1385246920140215,0.006135923151542565,6.519155304633898,-3.15536935867921,5.794804811477661
1450,-3.1109130378320806,-0.006135923151542565,6.595906952804171,-3.137887802097625,5.798814296722412
1451,-3.083301383650139,-0.021475731030398976,6.657308271340412,-3.2773006356209207,5.8028059005737305
1452,-3.055689729468197,-0.0337475773334841,6.706429326169427,-3.235432823650993,5.806810140609741
1453,-3.0280780752862553,-0.04601942363656923,6.74572617003264,-3.201938574075051,5.810809135437012
1454,-3.003534382680085,-0.05829126993965436,6.623765566334555,-3.175143174414297,5.814863204956055
1455,-2.975922728498144,-0.07056311624273949,6.679595162164674,-3.1537068546856943,5.818814754486084
1456,-2.951379035891974,-0.08283496254582462,6.5708607600402615,-3.1365577989028113,5.822813034057617
1457,-2.9299033048615746,-0.09203884727313846,6.330475159552236,-2.969440475487942,5.826805353164673
1458,-2.9053596122554044,-0.10124273200045232,6.291564757950255,-2.8357466167560466,5.830806016921997
1459,-2.883883881225006,-0.11044661672776616,6.1070383578800715,-2.7287915297705294,5.8348047733306885
1460,-2.8624081501946064,-0.11965050145508001,5.959417237824084,-2.643227460182115,5.838808536529541
1461,-2.8440003807399785,-0.12885438618239387,5.687922262990639,-2.5747762045113856,5.842806816101074
1462,-2.8255926112853507,-0.1349903093339364,5.470726283123952,-2.366617121186236,5.846806764602661
1463,-2.8102528034064944,-0.14112623248547898,5.143571420441958,-2.2000898545261167,5.850821495056152
1464,-2.7918450339518666,-0.14726215563702155,5.035245609084939,-2.0668680411980223,5.854807138442993
1465,-2.779573187648782,-0.15339807878856412,4.641788802422127,-1.9602905905355463,5.858801364898682
1466,-2.7673013413456964,-0.1595340019401067,4.327023357092003,-1.8750286300055654,5.862802505493164
1467,-2.7550294950426117,-0.16260196351587797,4.075211000827835,-1.6534209827930164,5.866804599761963
1468,-2.742757648739526,-0.16566992509164924,3.873761115816535,-1.476134865022976,5.870805501937866
1469,-2.7335537640122123,-0.16873788666742054,3.559203129018954,-1.3343059708069465,5.874828338623047
1470,-2.72741784086067,-0.1718058482431918,3.154158660792234,-1.2208428554341202,5.878830194473267
1471,-2.7212819177091276,-0.17487380981896308,2.8301230862109605,-1.1300723631358602,5.882828950881958
1472,-2.7151459945575844,-0.17487380981896308,2.5708946265459076,-0.904057890508688,5.886810064315796
1473,-2.7120780329818137,-0.17487380981896308,2.210113780025324,-0.7232463124069497,5.8908257484436035
1474,-2.709010071406042,-0.17487380981896308,1.9214891028088346,-0.5785970499255608,5.894826412200928
1475,-2.7059421098302714,-0.17487380981896308,1.6905893610356202,-0.46287763994044795,5.898834466934204
1476,-2.7059421098302714,-0.17487380981896308,1.352471488828428,-0.37030211195235907,5.902807712554932
1477,-2.709010071406042,-0.1718058482431918,0.9285791122742353,-0.14284361077332264,5.906827926635742
1478,-2.7120780329818137,-0.1718058482431918,0.589465211030813,-0.11427488861865776,5.910842657089233
1479,-2.7151459945575844,-0.16873788666742054,0.31817409003605235,0.06197816789363664,5.914830207824707
1480,-2.7212819177091276,-0.16566992509164924,-0.05225688554827457,0.2029806131034757,5.918807506561279
1481,-2.72741784086067,-0.1595340019401067,-0.3486016660157816,0.46918064805990767,5.922831773757935
