id,alpha,theta,alpha_dot,theta_dot,time
1332,-3.0710295373470533,-0.01227184630308513,-6.803031884425536,3.249984743948351,5.325397253036499
1333,-3.1017091531047667,0.0030679615757712823,-6.976406295426045,3.3669781891015016,5.3293843269348145
1334,-3.132388768862479,0.018407769454627694,-7.115105824226475,3.4605729452240213,5.333375930786133
1335,3.1201169225593945,0.0337475773334841,-7.226065447266876,3.535448750122037,5.337374687194824
1336,3.089437306801681,0.04908738521234052,-7.31483314569914,3.5953493940404506,5.341399669647217
1337,3.0587576910439687,0.06442719309119693,-7.385847304444894,3.6432699091751815,5.3453757762908936
1338,3.0280780752862553,0.07669903939428206,-7.442658631441589,3.5282082424944012,5.349376201629639
1339,3.0004664211043144,0.09203884727313846,-7.3347096142503005,3.5895569879383413,5.353375434875488
1340,2.9728547669223726,0.1043106935762236,-7.248350400497316,3.4852379055049303,5.357385158538818
1341,2.945243112740431,0.11658253987930872,-7.179263029494962,3.4017826395581996,5.361401319503784
1342,2.91763145855849,0.12885438618239387,-7.123993132693045,3.3350184268008176,5.365376710891724
1343,2.893087765952319,0.14112623248547898,-6.92637913646297,3.2816070565949094,5.369375705718994
1344,2.8685440733461487,0.15033011721279282,-6.768287939478853,3.0854798816416196,5.373378753662109
1345,2.84706834231575,0.16260196351587797,-6.48841690310303,3.0819762204675536,5.377467632293701
1346,2.8255926112853507,0.1718058482431918,-6.264520074002405,2.925775212739733,5.38150954246521
1347,2.8071848418307237,0.17794177139473438,-5.9320045319332735,2.647416327768915,5.385388374328613
1348,2.7857091108003242,0.18714565612204823,-5.819390177066566,2.5781272985808252,5.389398097991943
1349,2.770369302921468,0.1932815792735908,-5.422502535596038,2.369297996441789,5.39341139793396
1350,2.7550294950426117,0.19941750242513334,-5.104992422419684,2.202234554730558,5.397390604019165
1351,2.7396896871637555,0.2055534255766759,-4.850984331878578,2.0685838013615747,5.40138840675354
1352,2.7243498792848984,0.2086213871524472,-4.647777859445682,1.8082651198778272,5.40539026260376
1353,2.7151459945575844,0.21475731030398976,-4.178416523922294,1.7534082534793871,5.409419536590576
1354,2.7028741482545,0.21782527187976106,-3.9563255342920343,1.556124681572074,5.4133899211883545
1355,2.693670263527186,0.22089323345553233,-3.6252546637992964,1.3982978240462227,5.417389392852783
1356,2.6875343403756435,0.2239611950313036,-3.206999888616565,1.2720363380255435,5.421400785446167
1357,2.6813984172241003,0.2239611950313036,-2.8723960684704366,1.0176290704204352,5.425394058227539
1358,2.675262494072558,0.2239611950313036,-2.6047130123535,0.8141032563363471,5.4294140338897705
1359,2.6721945324967873,0.2270291566070749,-2.2371684886713297,0.8046806838576419,5.433381080627441
1360,2.6721945324967873,0.2270291566070749,-1.789734790937075,0.6437445470861132,5.4373779296875
1361,2.6691265709210157,0.2239611950313036,-1.5851859115381899,0.36159755888032485,5.441380262374878
1362,2.6721945324967873,0.2239611950313036,-1.1147506504419766,0.2892780471042613,5.445371389389038
1363,2.6721945324967873,0.22089323345553233,-0.8918005203536268,0.07802435889484549,5.449373245239258
1364,2.6783304556483296,0.22089323345553233,-0.4066442587057395,0.06241948711587675,5.45337438583374
1365,2.6813984172241003,0.21782527187976106,-0.17191732817605043,-0.10346248909586286,5.457380771636963
1366,2.6875343403756435,0.21168934872821848,0.1692622950362761,-0.38956614885381846,5.46137809753418
1367,2.6967382251029575,0.2086213871524472,0.5956040723947353,-0.46505099787161797,5.465372562408447
1368,2.7059421098302714,0.2055534255766759,0.9366774942815255,-0.5254388770858593,5.469372510910034
1369,2.7151459945575844,0.19941750242513334,1.2095362317908211,-0.7271472592458164,5.473376750946045
1370,2.72741784086067,0.1932815792735908,1.5812213005869467,-0.8885139649737805,5.4773924350738525
1371,2.7396896871637555,0.18714565612204823,1.8785693556238243,-1.0176073295561547,5.48137903213501
1372,2.7550294950426117,0.18100973297050565,2.269845878441913,-1.1208820212220516,5.485372066497803
1373,2.770369302921468,0.1718058482431918,2.5828670966963614,-1.356899853343334,5.489393711090088
1374,2.788777072376096,0.16566992509164924,2.986682150088427,-1.3923160402517958,5.493372201919556
1375,2.804116880254952,0.1564660403643354,3.156336114013584,-1.5740470685671282,5.497389793395996
1376,2.8255926112853507,0.14726215563702155,3.5988554427308372,-1.7194318912193953,5.50137186050415
1377,2.8440003807399785,0.1380582709097077,3.7994728269160305,-1.835739749341207,5.505384683609009
1378,2.865476111770378,0.12885438618239387,4.11336481305284,-1.928786035838657,5.509374618530273
1379,2.8869518428007765,0.11658253987930872,4.364478401962174,-2.156621143825184,5.513375520706177
1380,2.9114955354069467,0.1043106935762236,4.718767351878228,-2.338889230214402,5.5173749923706055
1381,2.936039228013117,0.09510680884890975,5.002198511811059,-2.331305620537215,5.521368980407715
1382,2.960582920619287,0.08283496254582462,5.228943439757359,-2.4786368115840283,5.525374174118042
1383,2.985126613225458,0.07056311624273949,5.410339382114444,-2.596501764421479,5.529390335083008
1384,3.012738267407399,0.05829126993965436,5.70885421478863,-2.69079372669144,5.533382415771484
1385,3.037281960013569,0.04295146206079795,5.794268002139404,-2.9196253752959724,5.537370443344116
1386,3.064893614195511,0.030679615757712823,6.015997110808655,-2.949292615391034,5.5414276123046875
1387,3.0925052683774528,0.018407769454627694,6.193380397743965,-2.9730264074670836,5.545431852340698
1388,3.1201169225593945,0.006135923151542565,6.335287027292281,-2.992013441127924,5.549369812011719
1389,-3.135456730438251,-0.009203884727313847,6.448812330930878,-3.1606011468451594,5.553371429443359
1390,-3.1109130378320806,-0.021475731030398976,6.386234495053202,-3.142073232630384,5.557434797286987
1391,-3.083301383650139,-0.0337475773334841,6.489570305139637,-3.127250901258564,5.561377286911011
1392,-3.0587576910439687,-0.04601942363656923,6.418840874420255,-3.1153930361611075,5.565370798110962
1393,-3.031146036862027,-0.05829126993965436,6.515655408633279,-3.1059067440831423,5.569370269775391
1394,-3.0066023442558567,-0.0674951546669682,6.439708957215146,-2.944919631632206,5.573417663574219
1395,-2.9820586516496865,-0.07976700097005335,6.378951796080628,-2.9695280204600216,5.577437162399292
1396,-2.960582920619287,-0.08897088569736719,6.176947988384427,-2.835816652733709,5.58140230178833
1397,-2.9391071895888885,-0.10124273200045232,6.015344942227443,-2.8822456373412244,5.585370063781738
1398,-2.91763145855849,-0.11044661672776616,5.886062505301936,-2.7659907462386717,5.589376926422119
1399,-2.8961557275280905,-0.11658253987930872,5.782636555761485,-2.5195887545680646,5.593371629714966
1400,-2.8777479580734626,-0.12578642460662257,5.546497717340571,-2.4758652400201444,5.597398042678833
1401,-2.8593401886188348,-0.13192234775816514,5.3575866466038065,-2.287488349593244,5.60137152671814
1402,-2.840932419164208,-0.14112623248547898,5.20645779001444,-2.290184916040287,5.605372667312622
1403,-2.8255926112853507,-0.14726215563702155,4.932156625954406,-2.1389440904093586,5.609371662139893
1404,-2.813320764982266,-0.15033011721279282,4.559317615917735,-1.8645533511160508,5.613371133804321
1405,-2.8010489186791805,-0.1564660403643354,4.261046407888443,-1.798438838469969,5.617371320724487
1406,-2.788777072376096,-0.1595340019401067,4.022429441464965,-1.5921491495645403,5.621381044387817
1407,-2.7765052260730103,-0.16260196351587797,3.8315358683262275,-1.4271173984401964,5.6254026889801025
1408,-2.7673013413456964,-0.16566992509164924,3.5254229310266396,-1.2950919975407187,5.629430532455444
1409,-2.761165418194154,-0.16873788666742054,3.1271345023984054,-1.1894716768211406,5.633370399475098
1410,-2.7550294950426117,-0.1718058482431918,2.8085037594958067,-1.1049754202454753,5.637369632720947
1411,-2.7488935718910685,-0.1718058482431918,2.553599165173864,-0.8839803361963803,5.641406536102295
1412,-2.742757648739526,-0.1718058482431918,2.349675489716219,-0.7071842689571044,5.645379543304443
1413,-2.742757648739526,-0.1718058482431918,1.8797403917729412,-0.5657474151656832,5.649370908737183
1414,-2.7396896871637555,-0.1718058482431918,1.6571903922068714,-0.4525979321325462,5.653369903564453
1415,-2.7396896871637555,-0.1718058482431918,1.325752313765463,-0.3620783457060366,5.65740442276001
1416,-2.7396896871637555,-0.16873788666742054,1.0606018510123931,-0.13626459777626643,5.661394834518433
1417,-2.742757648739526,-0.16873788666742054,0.6950834020213961,-0.10901167822101421,5.6654486656188965
1418,-2.745825610315298,-0.16566992509164924,0.40266864282858705,0.06618873621175503,5.6694605350494385
1419,-2.75196153346684,-0.16260196351587797,0.015338756685707722,0.2063490677579658,5.673399925231934
1420,-2.7580974566183825,-0.1595340019401067,-0.2945251522284593,0.31847733299493797,5.677417039871216
1421,-2.7642333797699257,-0.1564660403643354,-0.5424162793599407,0.40817994518451517,5.681397438049316
1422,-2.7734372644972396,-0.15033011721279282,-0.8941272598536898,0.6333401137247412,5.685394048690796
1423,-2.7826411492245535,-0.14419419406125028,-1.1754960442486322,0.8134682485569185,5.689414739608765
1424,-2.794912995527638,-0.14112623248547898,-1.5539891505532069,0.8041726776341012,5.693395137786865
1425,-2.8071848418307237,-0.1349903093339364,-1.8567836355968552,0.9501342996844091,5.697443962097168
1426,-2.8194566881338083,-0.12578642460662257,-2.0990192236317284,1.2203016761132197,5.701398849487305
1427,-2.8347964960126646,-0.11965050145508001,-2.446205772848259,1.2830374984677038,5.705397844314575
1428,-2.8501363038915217,-0.11351457830353745,-2.723955012221438,1.3332261563512917,5.709398031234741
1429,-2.865476111770378,-0.1043106935762236,-2.9461544037199587,1.526775161446725,5.713393449783325
1430,-2.883883881225006,-0.09510680884890975,-3.2773119957074073,1.6816143655230738,5.717397212982178
1431,-2.902291650679633,-0.0859029241215959,-3.542238069297298,1.8054857287841513,5.721399545669556
1432,-2.9206994201342606,-0.07669903939428206,-3.7541789281691536,1.9045828193930134,5.725401163101196
1433,-2.94217515116466,-0.0674951546669682,-4.077129694055316,1.9838604918801037,5.729451656341553
1434,-2.960582920619287,-0.05829126993965436,-4.182092227975602,2.0472826298697755,5.733397006988525
1435,-2.985126613225458,-0.04601942363656923,-4.5728584126890155,2.251418419050076,5.737394094467163
1436,-3.0066023442558567,-0.0337475773334841,-4.732073281671148,2.414727050394318,5.741431951522827
1437,-3.0280780752862553,-0.02454369260617026,-4.859445176856809,2.3919758766811468,5.745396614074707
1438,-3.0495538063166547,-0.01227184630308513,-4.961342693005406,2.527173016499174,5.749399185180664
1439,-3.074097498922825,-0.0,-5.196258784712825,2.6353307283535954,5.753394603729248
1440,-3.098641191528995,0.009203884727313847,-5.384191658078805,2.5684588190485687,5.757453203201294
1441,-3.1231848841351653,0.021475731030398976,-5.534537956771544,2.6683593703931114,5.761397838592529
1442,3.1385246920140215,0.0337475773334841,-5.50141691693716,2.7482798114687457,5.765394687652588
1443,3.1139809994078513,0.04601942363656923,-5.628318163858239,2.812216164329253,5.7693939208984375
1444,3.089437306801681,0.05522330836388308,-5.729839161395091,2.709967167829095,5.7734363079071045
1445,3.0679615757712826,0.0674951546669682,-5.657657880636009,2.781566049417532,5.777413606643677
1446,3.0434178831651124,0.07976700097005335,-5.753310934817307,2.8388451546882827,5.781400203704834
1447,3.021942152134713,0.08897088569736719,-5.67643529937385,2.731270360116318,5.785392761230469
1448,3.0004664211043144,0.09817477042468103,-5.614934791019039,2.645210524458747,5.78940224647522
1449,2.978990690073915,0.10737865515199488,-5.565734384335201,2.576362655932689,5.793462038040161
1450,2.960582920619287,0.11658253987930872,-5.372975980199499,2.521284361111843,5.797396659851074
1451,2.94217515116466,0.12578642460662257,-5.218769256890994,2.4772217252551676,5.801393032073975
1452,2.9237673817100323,0.1349903093339364,-5.095403878244156,2.441971616569826,5.8054046630859375
1453,2.9053596122554044,0.14112623248547898,-4.996711575326685,2.260373450832989,5.809415817260742
1454,2.890019804376548,0.14726215563702155,-4.764359654204156,2.1150949182435204,5.813394069671631
1455,2.874679996497692,0.1564660403643354,-4.57847811730619,2.1522701709605085,5.817407608032227
1456,2.8593401886188348,0.1595340019401067,-4.429772887787806,1.875214215556972,5.8213701248168945
1457,2.84706834231575,0.16566992509164924,-4.157410625384443,1.8069675300227042,5.82541561126709
1458,2.8347964960126646,0.1718058482431918,-3.939520815461833,1.7523701815952917,5.829406976699829
1459,2.8255926112853507,0.17487380981896308,-3.6118108887351354,1.5552942240647978,5.833393096923828
1460,2.8163887265580376,0.17794177139473438,-3.3496429473538,1.397633458040402,5.837392807006836
1461,2.8071848418307237,0.18100973297050565,-3.139908594248709,1.2715048452208864,5.841458559036255
1462,2.7979809571034098,0.18407769454627693,-2.9721211117646362,1.1706019549652726,5.845414161682129
1463,2.7918450339518666,0.18407769454627693,-2.684493046988905,0.936481563972217,5.849392890930176
1464,2.788777072376096,0.18714565612204823,-2.300992516379665,0.9025833299663386,5.8533935546875
1465,2.7857091108003242,0.18714565612204823,-1.9941920918922733,0.7220666639730702,5.857434034347534
1466,2.7826411492245535,0.18714565612204823,-1.7487517523023826,0.5776533311784551,5.861419200897217
1467,2.7826411492245535,0.18714565612204823,-1.3990014018419288,0.46212266494276477,5.865401029586792
1468,2.7826411492245535,0.18714565612204823,-1.1192011214735658,0.36969813195421075,5.869398593902588
1469,2.7826411492245535,0.18407769454627693,-0.8953608971788185,0.14236042677480576,5.873401165008545
1470,2.7857091108003242,0.18407769454627693,-0.5628906389545136,0.11388834141984461,5.87741494178772
1471,2.788777072376096,0.18100973297050565,-0.296914432375047,-0.06228740565268964,5.881494522094727
1472,2.7918450339518666,0.17794177139473438,-0.08413346711148506,-0.20322800331071456,5.885394334793091
1473,2.7979809571034098,0.17487380981896308,0.23948938388798524,-0.315980481437137,5.889396667480469
1474,2.804116880254952,0.1718058482431918,0.49838766468747053,-0.40618246393827384,5.8934314250946045
1475,2.813320764982266,0.16566992509164924,0.8589043681157023,-0.6317421287277476,5.897394180297852
1476,2.82252464970958,0.16260196351587797,1.1473177308582194,-0.6587917817707609,5.901392698287964
1477,2.831728534436894,0.1564660403643354,1.378048421052256,-0.8338295829937392,5.9054038524627686
1478,2.8440003807399785,0.15033011721279282,1.716031051996083,-0.9738598239721208,5.909422874450684
1479,2.856272227043064,0.14419419406125028,1.986417156751088,-1.0858840167548225,5.9133923053741455
1480,2.8685440733461487,0.1380582709097077,2.2027260405551488,-1.1755033709809863,5.917393922805786
1481,2.883883881225006,0.13192234775816514,2.52917122638695,-1.2471988543619181,5.921388864517212
1482,2.8961557275280905,0.1227184630308513,2.6369292962637587,-1.4579533198552266,5.925397634506226
1483,2.9145634969827183,0.11351457830353745,3.029931909742402,-1.626556892249873,5.929423093795776
1484,2.9299033048615746,0.10737865515199488,3.1909359217367523,-1.608041671377026,5.93339467048645
1485,2.9483110743162024,0.09817477042468103,3.47313721012074,-1.746627573467313,5.937394618988037
1486,2.9636508821950587,0.08897088569736719,3.5455001620394455,-1.8574962951395433,5.941434621810913
1487,2.9820586516496865,0.07976700097005335,3.756788602362917,-1.9461912724773267,5.94539213180542
1488,3.003534382680085,0.07056311624273949,4.079217433410236,-2.017147254347554,5.949392318725586
1489,3.021942152134713,0.06135923151542565,4.18376241945964,-2.073912039843736,5.953393936157227
1490,3.0434178831651124,0.0521553467881118,4.420796487087614,-2.119323868240681,5.957460880279541
1491,3.0618256526197394,0.039883500485026674,4.457025662401463,-2.309051409746801,5.961392402648926
1492,3.083301383650139,0.030679615757712823,4.639407081441107,-2.3074353641631333,5.965392827987671
1493,3.1047771146805374,0.021475731030398976,4.785312216672878,-2.306142527696199,5.9693922996521
1494,3.1231848841351653,0.01227184630308513,4.7486382460696746,-2.305108258522652,5.973401308059692
1495,-3.1385246920140215,-0.0,4.872697148375664,-2.457678921972378,5.977408409118652
1496,-3.117048960983623,-0.009203884727313847,4.97194427022049,-2.4263373739435945,5.981400012969971
1497,-3.098641191528995,-0.018407769454627694,4.8979438889077755,-2.401264135520568,5.985391855239868
1498,-3.0771654604985965,-0.02761165418194154,4.992141662646134,-2.381205544782147,5.989400625228882
1499,-3.0587576910439687,-0.03681553890925539,4.914101802848336,-2.3651586721914097,5.99341082572937
1500,-3.040349921589341,-0.04601942363656923,4.851669915010007,-2.35232117411882,5.9973931312561035
1501,-3.021942152134713,-0.05522330836388308,4.801724404739389,-2.3420511756607483,6.0013954639434814
1502,-3.003534382680085,-0.06135923151542565,4.761767996522906,-2.180437098105727,6.00541090965271
1503,-2.988194574801229,-0.07056311624273949,4.57640479116111,-2.204543914850274,6.009450912475586
1504,-2.9728547669223726,-0.07669903939428206,4.428114226871685,-2.0704312894573476,6.013396263122559
1505,-2.9544469974677448,-0.08283496254582462,4.462879854228731,-1.9631411891430055,6.0174291133880615
1506,-2.94217515116466,-0.09203884727313846,4.183896198537241,-2.0307071876800973,6.02142071723938
1507,-2.926835343285803,-0.09510680884890975,4.114107352772635,-1.7779638289326418,6.025423049926758
1508,-2.9145634969827183,-0.10124273200045232,3.9048781973723408,-1.7291672207232422,6.0294554233551025
1509,-2.902291650679633,-0.10737865515199488,3.7374948730521282,-1.6901299341557214,6.033417701721191
1510,-2.893087765952319,-0.11044661672776616,3.4501901348074853,-1.5055020261131418,6.037419319152832
1511,-2.883883881225006,-0.11351457830353745,3.2203463442115776,-1.3577996996790773,6.041429281234741
1512,-2.874679996497692,-0.11658253987930872,3.0364713117349993,-1.2396378385318254,6.04542088508606
1513,-2.865476111770378,-0.11965050145508001,2.8893712857536684,-1.1451083496140244,6.049417495727539
1514,-2.8593401886188348,-0.1227184630308513,2.6182931861800967,-1.069484758479784,6.053416967391968
1515,-2.8532042654672924,-0.12578642460662257,2.4014307065211824,-1.0089858855723914,6.057427644729614
1516,-2.8501363038915217,-0.12578642460662257,2.074542644005419,-0.8071887084579128,6.061425685882568
1517,-2.84706834231575,-0.12578642460662257,1.8130321939929104,-0.6457509667663297,6.065417289733887
1518,-2.8440003807399785,-0.12578642460662257,1.603823833982915,-0.5166007734130638,6.069416522979736
1519,-2.840932419164208,-0.12578642460662257,1.4364571459748277,-0.4132806187304512,6.0734217166900635
1520,-2.840932419164208,-0.12578642460662257,1.149165716779919,-0.3306244949843604,6.07742166519165
1521,-2.8440003807399785,-0.12578642460662257,0.7659344946354167,-0.2644995959874885,6.0814337730407715
1522,-2.8440003807399785,-0.1227184630308513,0.6127475957083561,-0.05820159800142655,6.085419654846191
1523,-2.84706834231575,-0.1227184630308513,0.3367999977780869,-0.04656127840114088,6.089403390884399
1524,-2.8501363038915217,-0.11965050145508001,0.11604191943388287,0.11614905606765102,6.093419075012207
1525,-2.856272227043064,-0.11658253987930872,-0.21396262203001015,0.24631732364268544,6.097442388534546
1526,-2.8624081501946064,-0.11351457830353745,-0.47796625520112457,0.35045193770271155,6.101416349411011
1527,-2.8685440733461487,-0.10737865515199488,-0.6891691617379934,0.5871577077392987,6.105414628982544
1528,-2.8777479580734626,-0.1043106935762236,-1.0115295657560637,0.6231242449800014,6.109426498413086
1529,-2.883883881225006,-0.10124273200045232,-1.1160198101820242,0.6518974747725652,6.1134161949157715
1530,-2.893087765952319,-0.09510680884890975,-1.3530100845112543,0.8283141373951812,6.117416858673096
1531,-2.9053596122554044,-0.08897088569736719,-1.696000382763259,0.969447467493274,6.121434688568115
1532,-2.9145634969827183,-0.08283496254582462,-1.8169945425762535,1.0823541315717469,6.125429153442383
1533,-2.926835343285803,-0.07669903939428206,-2.067187949215281,1.172679462834525,6.129427433013916
1534,-2.94217515116466,-0.07056311624273949,-2.4207407533150445,1.2449397278447485,6.133416414260864
1535,-2.9544469974677448,-0.06442719309119693,-2.5501849178062344,1.3027479398529263,6.137415409088135
1536,-2.969786805346601,-0.05829126993965436,-2.8071383281878184,1.34899450945947,6.141425132751465
1537,-2.985126613225458,-0.04908738521234052,-3.0127010564930856,1.539389843933268,6.145418167114258
1538,-3.0004664211043144,-0.04295146206079795,-3.177151239137288,1.5383080327237426,6.149416208267212
1539,-3.0158062289831706,-0.0337475773334841,-3.30871138525265,1.6908406625446863,6.153420448303223
1540,-3.031146036862027,-0.02454369260617026,-3.4139595021449622,1.8128667664014417,6.157430171966553
1541,-3.0495538063166547,-0.018407769454627694,-3.651556074447285,1.7570895706982816,6.161424160003662
1542,-3.064893614195511,-0.009203884727313847,-3.688235253500693,1.8658658929243175,6.1654157638549805
1543,-3.083301383650139,-0.0,-3.8709766755319492,1.952886950705146,6.169415473937988
1544,-3.1017091531047667,0.009203884727313847,-4.017169813156897,2.022503796929809,6.173424005508423
1545,-3.117048960983623,0.015339807878856412,-3.9807262444683715,1.9247991951209755,6.177417516708374
1546,-3.135456730438251,0.02454369260617026,-4.104969468306081,2.000033592462473,6.181437730789185
1547,3.1293208072867076,0.0337475773334841,-4.2043640473762025,2.0602211103356702,6.185418128967285
1548,3.1109130378320806,0.04295146206079795,-4.283879710632334,2.1083711246342287,6.189420700073242
1549,3.0955732299532235,0.04908738521234052,-4.194094162448778,1.9934930572845113,6.1934192180633545
1550,3.0771654604985965,0.05829126993965436,-4.275663802690303,2.054988682193301,6.197417259216309
1551,3.0618256526197394,0.0674951546669682,-4.187521436095096,2.1041851821203332,6.201415777206421
1552,3.0434178831651124,0.07363107781851078,-4.270405621607438,1.990144303273395,6.205415487289429
1553,3.0280780752862553,0.07976700097005335,-4.183314891228804,1.8989116001958446,6.209423303604126
1554,3.012738267407399,0.08897088569736719,-4.113642306925783,1.9793235165223675,6.213452577590942
1555,3.0004664211043144,0.09510680884890975,-3.9045061606949503,1.8902549707950222,6.217415809631348
1556,2.985126613225458,0.10124273200045232,-3.8905953224987115,1.8190001342131463,6.2214035987854
1557,2.9728547669223726,0.10737865515199488,-3.7260685731532703,1.7619962649476446,6.2254228591918945
1558,2.9575149590435164,0.11351457830353745,-3.7478452524654244,1.7163931695352437,6.229443311691284
1559,2.9483110743162024,0.11658253987930872,-3.458470438338111,1.5265126144167587,6.233424425125122
1560,2.936039228013117,0.1227184630308513,-3.380368665824733,1.5280062491105353,6.237421035766602
1561,2.926835343285803,0.12578642460662257,-3.164489169025501,1.3758030780769932,6.241426706314087
1562,2.91763145855849,0.12885438618239387,-2.9917855715860355,1.25404054125016,6.245423078536987
1563,2.908427573831176,0.13192234775816514,-2.853622693634577,1.1566305117886913,6.249419212341309
1564,2.902291650679633,0.1349903093339364,-2.5896943124847667,1.0787024882195162,6.253426551818848
1565,2.893087765952319,0.1380582709097077,-2.531949686353471,1.016360069364178,6.257430553436279
1566,2.890019804376548,0.14112623248547898,-2.1789578278713293,0.966486134279906,6.2614219188690186
1567,2.883883881225006,0.14112623248547898,-2.0499624198741913,0.7731889074239247,6.265418767929077
1568,2.8808159196492342,0.14112623248547898,-1.7933680146879283,0.6185511259391401,6.269419193267822
1569,2.8777479580734626,0.14112623248547898,-1.5880924905389406,0.4948409007513126,6.273438930511475
1570,2.874679996497692,0.14112623248547898,-1.423872071219705,0.3958727206010497,6.2774176597595215
1571,2.874679996497692,0.14112623248547898,-1.139097656975764,0.3166981764808394,6.281464576721191
1572,2.874679996497692,0.14112623248547898,-0.9112781255806226,0.2533585411846708,6.285415172576904
1573,2.874679996497692,0.14112623248547898,-0.7290225004644526,0.20268683294773737,6.289434432983398
1574,2.8777479580734626,0.1380582709097077,-0.4298199215830323,0.008751387569626345,6.293420314788818
1575,2.8808159196492342,0.1349903093339364,-0.1904578584778278,-0.146396968732863,6.297422170639038
1576,2.883883881225006,0.1349903093339364,0.0010317920063016572,-0.11711757498629094,6.301417350769043
1577,2.890019804376548,0.13192234775816514,0.30762159118216914,-0.24709213877759595,6.305420160293579
1578,2.893087765952319,0.12885438618239387,0.39949535173428785,-0.35107178981064013,6.309439420700073
1579,2.899223689103862,0.1227184630308513,0.6263924389646149,-0.587653589425642,6.313441038131714
1580,2.908427573831176,0.11965050145508001,0.9613081875373268,-0.6235209503290777,6.317418575286865
1581,2.9145634969827183,0.11658253987930872,1.0758427076070234,-0.6522148390518261,6.3214476108551025
1582,2.9237673817100323,0.11044661672776616,1.3208684024513104,-0.828568028818589,6.3254477977752686
1583,2.932971266437346,0.10737865515199488,1.5168889583267742,-0.8162525018434357,6.3294432163238525
1584,2.94217515116466,0.10124273200045232,1.6737054030270997,-0.9597981590518758,6.333438873291016
1585,2.9544469974677448,0.09510680884890975,1.952556637575924,-1.074634684818629,6.33743953704834
1586,2.9636508821950587,0.08897088569736719,2.0222395464264196,-1.166503905432032,6.341423273086548
1587,2.975922728498144,0.08283496254582462,2.2313839522954027,-1.2399992819227537,6.345442533493042
1588,2.988194574801229,0.07669903939428206,2.3986994769905436,-1.2987955831153313,6.349438667297363
1589,3.003534382680085,0.07056311624273949,2.685949975535266,-1.3458326240693932,6.353439092636108
1590,3.0158062289831706,0.06442719309119693,2.7623522955825024,-1.383462256832642,6.357424259185791
1591,3.031146036862027,0.05522330836388308,2.976872230408844,-1.566964041831807,6.361449480056763
1592,3.0434178831651124,0.04908738521234052,2.995090099481331,-1.5603673910425733,6.365438938140869
1593,3.0587576910439687,0.039883500485026674,3.16306247352793,-1.7084881491997512,6.369438648223877
1594,3.074097498922825,0.0337475773334841,3.297440372765152,-1.6735866769369294,6.3734447956085205
1595,3.089437306801681,0.02761165418194154,3.4049426921549184,-1.6456654991266717,6.377439737319946
1596,3.1047771146805374,0.018407769454627694,3.490944547666743,-1.7767266356670302,6.381463289260864
1597,3.1201169225593945,0.01227184630308513,3.559746032076248,-1.7281774661107518,6.385438442230225
1598,3.135456730438251,0.0030679615757712823,3.6147872196038406,-1.8427362092542943,6.389445781707764
1599,-3.135456730438251,-0.0030679615757712823,3.5054220908372713,-1.7809851249805635,6.393441677093506
1600,-3.1201169225593945,-0.009203884727313847,3.5713280666126366,-1.7315842575615792,6.3974385261535645
1601,-3.1047771146805374,-0.018407769454627694,3.6240528472329743,-1.8454616424149557,6.401437997817993
1602,-3.089437306801681,-0.02454369260617026,3.666232671729176,-1.783165471509093,6.405445098876953
1603,-3.0771654604985965,-0.030679615757712823,3.546578452537574,-1.7333285347844023,6.409444570541382
1604,-3.0618256526197394,-0.03681553890925539,3.6042531559729127,-1.6934589854046502,6.413516044616699
1605,-3.0495538063166547,-0.04295146206079795,3.4969948399325403,-1.661563345900848,6.417438745498657
1606,-3.037281960013569,-0.04908738521234052,3.411188187100322,-1.636046834297807,6.421417951583862
1607,-3.0250101137104846,-0.05522330836388308,3.3425428648345132,-1.6156336250153736,6.425447225570679
1608,-3.012738267407399,-0.05829126993965436,3.2876266070218207,-1.4459049788008627,6.42944860458374
1609,-3.003534382680085,-0.06442719309119693,3.090295521983137,-1.463520140617819,6.433439493179321
1610,-2.9912625363770005,-0.07056311624273949,3.0858287327407083,-1.4776122700713827,6.437438011169434
1611,-2.9820586516496865,-0.07363107781851078,2.9288572225582925,-1.3354878948456705,6.4414472579956055
1612,-2.9728547669223726,-0.07669903939428206,2.803280014412337,-1.2217883946651007,6.445452928543091
1613,-2.9667188437708303,-0.07976700097005335,2.5494201691070657,-1.130828794520645,6.4494383335113525
1614,-2.9575149590435164,-0.08283496254582462,2.49973037165131,-1.0580611144050796,6.453446388244629
1615,-2.951379035891974,-0.0859029241215959,2.306580454898153,-0.9998469703126283,6.45744514465332
1616,-2.945243112740431,-0.08897088569736719,2.1520605214956845,-0.953275655038667,6.461445569992065
1617,-2.94217515116466,-0.08897088569736719,1.8750464959850888,-0.7626205240309338,6.4654388427734375
1618,-2.936039228013117,-0.09203884727313846,1.8068333543652102,-0.7634944980133112,6.46943736076355
1619,-2.932971266437346,-0.09203884727313846,1.5988647622807548,-0.610795598410649,6.473446369171143
1620,-2.9299033048615746,-0.09203884727313846,1.4324898886131905,-0.48863647872851956,6.477444887161255
1621,-2.9299033048615746,-0.09203884727313846,1.1459919108905297,-0.3909091829828153,6.481507062911987
1622,-2.926835343285803,-0.09203884727313846,1.0701916075009876,-0.31272734638625277,6.485438108444214
1623,-2.926835343285803,-0.09203884727313846,0.8561532860007901,-0.25018187710900186,6.489445447921753
