id,alpha,theta,alpha_dot,theta_dot,time
1865,-3.077165460498596,-0.039883500485026674,-1.5186603574790718,0.7977611375024312,7.4606451988220215
1866,-3.083301383650139,-0.03681553890925539,-1.521724443560386,0.7916069887905093,7.4645676612854
1867,-3.0925052683774528,-0.0337475773334841,-1.6775737912140012,0.7866836698209716,7.468579053878784
1868,-3.098641191528995,-0.02761165418194154,-1.6488551905483293,0.936143093433905,7.472580194473267
1869,-3.107845076256309,-0.02454369260617026,-1.7792783888043555,0.9023125535356884,7.476615905761719
1870,-3.113980999407852,-0.021475731030398976,-1.730218868620613,0.8752481216171148,7.480571031570435
1871,-3.1231848841351653,-0.018407769454627694,-1.8443693312621825,0.8535965760822559,7.484570264816284
1872,-3.129320807286708,-0.01227184630308513,-1.7822916225868743,0.9896734184429329,7.488574743270874
1873,-3.138524692014022,-0.009203884727313847,-1.8860275344351922,0.9451368135429103,7.492574453353882
1874,3.135456730438251,-0.006135923151542565,-1.9690162639138462,0.9095075296228923,7.496571063995361
1875,3.1293208072867076,-0.0030679615757712823,-1.8820091687082052,0.8810041024868779,7.500566244125366
1876,3.1231848841351653,0.0030679615757712823,-1.8124034925436923,1.0115994395666306,7.504570722579956
1877,3.1139809994078513,0.006135923151542565,-1.910117030400646,0.9626776304418685,7.508565187454224
1878,3.107845076256309,0.009203884727313847,-1.834889781897645,0.923540183142059,7.5125672817230225
1879,3.098641191528995,0.01227184630308513,-1.9281060618838084,0.8922302253022114,7.5165605545043945
1880,3.0925052683774528,0.015339807878856412,-1.8492810070841752,0.8671822590303331,7.520571708679199
1881,3.0863693452259104,0.018407769454627694,-1.7862209632444683,0.8471438860128306,7.5245702266693115
1882,3.0802334220743672,0.021475731030398976,-1.7357729281727026,0.8311131875988286,7.528566360473633
1883,3.074097498922825,0.02454369260617026,-1.69541450011529,0.818288628867627,7.532562255859375
1884,3.0679615757712826,0.02454369260617026,-1.6631277576693604,0.6546309030941017,7.536572694778442
1885,3.0618256526197394,0.02761165418194154,-1.6372983637126173,0.6771028012638454,7.540576457977295
1886,3.0587576910439687,0.030679615757712823,-1.463236769758657,0.6950803197996404,7.544569969177246
1887,3.0526217678924263,0.030679615757712823,-1.4773855733840544,0.5560642558397122,7.54856538772583
1888,3.0495538063166547,0.0337475773334841,-1.3353065374958075,0.5982494834603338,7.552591323852539
1889,3.046485844740883,0.0337475773334841,-1.2216433087852105,0.4785995867682671,7.556569576263428
1890,3.040349921589341,0.03681553890925539,-1.2841108046052967,0.536277748203178,7.560576438903809
1891,3.037281960013569,0.03681553890925539,-1.1806867224728022,0.4290221985625424,7.56456446647644
1892,3.037281960013569,0.03681553890925539,-0.9445493779782419,0.3432177588500338,7.568566560745239
1893,3.0342139984377985,0.039883500485026674,-0.9090375811711562,0.4279722858685915,7.5725719928741455
1894,3.0342139984377985,0.039883500485026674,-0.7272300649369248,0.3423778286948731,7.576618909835815
1895,3.031146036862027,0.039883500485026674,-0.7351821307381039,0.2739022629558985,7.5805885791778564
1896,3.031146036862027,0.039883500485026674,-0.5881457045904837,0.21912181036471878,7.584558010101318
1897,3.031146036862027,0.039883500485026674,-0.4705165636723869,0.17529744829177485,7.5885913372039795
1898,3.031146036862027,0.03681553890925539,-0.3764132509379099,-0.01316012015514434,7.59260892868042
1899,3.031146036862027,0.03681553890925539,-0.30113060075032827,-0.010528096124115205,7.596597909927368
1900,3.031146036862027,0.03681553890925539,-0.24090448060026315,-0.008422476899292208,7.600586175918579
1901,3.0342139984377985,0.0337475773334841,-0.039325505691645724,-0.16013606030799798,7.604601621627808
1902,3.0342139984377985,0.0337475773334841,-0.031460404553316224,-0.12810884824639857,7.6085944175720215
1903,3.037281960013569,0.030679615757712823,0.1282297551459104,-0.25588515738568285,7.6125922203063965
1904,3.040349921589341,0.030679615757712823,0.2559818829052931,-0.20470812590854637,7.616586446762085
1905,3.0434178831651124,0.02761165418194154,0.3581835851127986,-0.317164579515401,7.620596647262573
1906,3.046485844740883,0.02761165418194154,0.4399449468788026,-0.253731663612321,7.62459659576416
1907,3.0495538063166547,0.02454369260617026,0.5053540362916067,-0.35638340967842064,7.628594160079956
1908,3.0526217678924263,0.021475731030398976,0.5576813078218494,-0.43850480653130086,7.632590293884277
1909,3.0587576910439687,0.021475731030398976,0.7529412038346086,-0.3508038452250408,7.636603116989136
1910,3.0618256526197394,0.018407769454627694,0.7557510418562501,-0.43404115496859674,7.640596628189087
1911,3.0679615757712826,0.015339807878856412,0.9113969910621282,-0.5006310027634416,7.6445982456207275
1912,3.0710295373470533,0.01227184630308513,0.8825156716382674,-0.5539028809993173,7.648585557937622
1913,3.0771654604985965,0.009203884727313847,1.0128086948877408,-0.596520383588018,7.652594089508057
1914,3.083301383650139,0.006135923151542565,1.117043113487322,-0.6306143856589785,7.656585454940796
1915,3.0863693452259104,0.0030679615757712823,1.0470325695784215,-0.657889587315747,7.66060471534729
1916,3.0925052683774528,-0.0,1.1444222132398654,-0.6797097486411617,7.664584159851074
1917,3.098641191528995,-0.0030679615757712823,1.2223339281690206,-0.6971658777014935,7.668586730957031
1918,3.1047771146805374,-0.006135923151542565,1.2846633001123444,-0.7111307809497589,7.6725852489471436
1919,3.1109130378320806,-0.009203884727313847,1.334526797667004,-0.7223027035483712,7.676631927490234
1920,3.117048960983623,-0.01227184630308513,1.374417595710731,-0.7312402416272611,7.680583953857422
1921,3.1231848841351653,-0.015339807878856412,1.4063302341457136,-0.738390272090373,7.684593200683594
1922,3.1293208072867076,-0.018407769454627694,1.4318603448936988,-0.7441102964608626,7.688592433929443
1923,3.135456730438251,-0.021475731030398976,1.4522844334920875,-0.7486863159572541,7.692596912384033
1924,-3.141592653589793,-0.02454369260617026,1.4686237043707981,-0.7523471315543675,7.696586847305298
1925,-3.1354567304382504,-0.02761165418194154,1.4816951210737668,-0.755275784032058,7.7005836963653564
1926,-3.129320807286708,-0.030679615757712823,1.4921522544361419,-0.7576187060142104,7.704586505889893
1927,-3.1231848841351653,-0.030679615757712823,1.5005179611260417,-0.6060949648113684,7.708591461181641
1928,-3.117048960983623,-0.0337475773334841,1.5072105264779616,-0.6382740506376587,7.712595462799072
1929,-3.11091303783208,-0.03681553890925539,1.5125645787594972,-0.6640173192986913,7.716587781906128
1930,-3.104777114680538,-0.039883500485026674,1.5168478205847262,-0.6846119342275172,7.720585584640503
1931,-3.098641191528995,-0.04295146206079795,1.520274414044909,-0.7010876261705776,7.724595308303833
1932,-3.095573229953224,-0.04601942363656923,1.3696176100244914,-0.7142681797250263,7.728589057922363
1933,-3.089437306801681,-0.04601942363656923,1.4024902455967216,-0.5714145437800211,7.732584476470947
1934,-3.08636934522591,-0.04908738521234052,1.2753902752659412,-0.6105297138125811,7.736588954925537
1935,-3.0802334220743677,-0.0521553467881118,1.3271083777898809,-0.641821849838629,7.740587949752808
1936,-3.077165460498596,-0.0521553467881118,1.2150847810204692,-0.5134574798709033,7.744592189788818
1937,-3.074097498922825,-0.05522330836388308,1.125465903604939,-0.5641640626852866,7.7485878467559814
1938,-3.0710295373470538,-0.05522330836388308,1.053770801672516,-0.45133125014822895,7.752583265304565
1939,-3.067961575771282,-0.05522330836388308,0.9964147201265767,-0.36106500011858333,7.756591558456421
1940,-3.064893614195511,-0.05829126993965436,0.9505298548898256,-0.44225007888343004,7.760634183883667
1941,-3.06182565261974,-0.05829126993965436,0.9138219627004247,-0.35380006310674394,7.764594316482544
1942,-3.0587576910439687,-0.05829126993965436,0.884455648948903,-0.28304005048539516,7.768584728240967
1943,-3.0587576910439687,-0.05829126993965436,0.7075645191591224,-0.2264320403883162,7.772585868835449
1944,-3.055689729468197,-0.05829126993965436,0.7194496941158621,-0.18114563231065306,7.776630163192749
1945,-3.055689729468197,-0.05829126993965436,0.5755597552926894,-0.14491650584852245,7.780585527420044
1946,-3.055689729468197,-0.05829126993965436,0.46044780423415155,-0.11593320467881796,7.784585952758789
1947,-3.055689729468197,-0.05829126993965436,0.3683582433873216,-0.09274656374305401,7.788585662841797
1948,-3.055689729468197,-0.05829126993965436,0.2946865947098569,-0.0741972509944433,7.792626857757568
1949,-3.055689729468197,-0.05829126993965436,0.23574927576788518,-0.05935780079555464,7.796584844589233
1950,-3.055689729468197,-0.05829126993965436,0.18859942061430868,-0.047486240636443355,7.800583124160767
1951,-3.055689729468197,-0.05522330836388308,0.1508795364914466,0.11540908627940905,7.804590940475464
1952,-3.0587576910439687,-0.05522330836388308,-0.03269444959540646,0.0923272690235275,7.808590650558472
1953,-3.0587576910439687,-0.05522330836388308,-0.02615555967632588,0.07386181521882174,7.812586069107056
1954,-3.06182565261974,-0.0521553467881118,-0.17432252652962443,0.21248753096362094,7.816587448120117
1955,-3.06182565261974,-0.0521553467881118,-0.13945802122369955,0.16999002477089675,7.820581912994385
1956,-3.064893614195511,-0.04908738521234052,-0.2649644957675239,0.28939009860528175,7.824587821960449
1957,-3.067961575771282,-0.04908738521234052,-0.365369675402583,0.23151207888422531,7.828587055206299
1958,-3.0710295373470538,-0.04601942363656923,-0.4456938191106308,0.3386077418959448,7.832582473754883
1959,-3.074097498922825,-0.04601942363656923,-0.5099531340770689,0.27088619351675547,7.83658766746521
1960,-3.077165460498596,-0.04295146206079795,-0.5613605860502182,0.3701070336019687,7.840589761734009
1961,-3.0802334220743677,-0.039883500485026674,-0.6024865476287391,0.4494837056701386,7.84459376335144
1962,-3.08636934522591,-0.039883500485026674,-0.7887853956801196,0.3595869645361107,7.848583459854126
1963,-3.089437306801681,-0.03681553890925539,-0.7844263953326593,0.4410676504174531,7.852593183517456
1964,-3.0925052683774528,-0.0337475773334841,-0.7809391950546916,0.5062521991225268,7.8565897941589355
1965,-3.098641191528995,-0.0337475773334841,-0.931547513620882,0.4050017592980213,7.860593318939209
1966,-3.1017091531047662,-0.030679615757712823,-0.8986360896852696,0.4773994862269808,7.864584445953369
1967,-3.104777114680538,-0.02761165418194154,-0.87230695053678,0.5353176677701488,7.868590593338013
1968,-3.11091303783208,-0.02454369260617026,-1.0046417180065526,0.5816522130046833,7.872584819793701
1969,-3.113980999407852,-0.02454369260617026,-0.9571114531938059,0.46532177040374667,7.876592397689819
1970,-3.120116922559394,-0.021475731030398976,-1.072485320132173,0.5256554951115617,7.880584239959717
1971,-3.1231848841351653,-0.018407769454627694,-1.0113863348943026,0.5739224748778136,7.8845930099487305
1972,-3.129320807286708,-0.015339807878856412,-1.11590522549257,0.612536058690815,7.888584136962891
1973,-3.1354567304382504,-0.015339807878856412,-1.1995203379711845,0.4900288469526518,7.892592430114746
1974,-3.138524692014022,-0.01227184630308513,-1.113014349165512,0.5454211563506856,7.89658522605896
1975,3.1385246920140215,-0.009203884727313847,-1.1972076369095377,0.5897350038691125,7.900583744049072
1976,3.135456730438251,-0.006135923151542565,-1.1111641883161945,0.6251860818838542,7.90458607673645
1977,3.132388768862479,-0.006135923151542565,-1.0423294294415197,0.5001488655070834,7.908613920211792
1978,3.126252845710937,-0.0030679615757712823,-1.1406597011303439,0.5535171711942308,7.912601709365845
1979,3.1231848841351653,-0.0,-1.0659258396928393,0.5962118157439488,7.9165871143341064
1980,3.117048960983623,-0.0,-1.1595368293313997,0.47696945259515905,7.920607328414917
1981,3.1139809994078513,0.0030679615757712823,-1.081027542253684,0.5349736408646913,7.924593687057495
1982,3.1109130378320806,0.0030679615757712823,-1.0182201125915111,0.42797891269175303,7.928614616394043
1983,3.1047771146805374,0.006135923151542565,-1.1213722476503372,0.49578120894196653,7.932607889175415
1984,3.1017091531047667,0.006135923151542565,-1.0504958769088337,0.39662496715357326,7.936609745025635
1985,3.098641191528995,0.009203884727313847,-0.9937947803156308,0.4706980525114227,7.940611124038696
1986,3.0955732299532235,0.009203884727313847,-0.9484339030410691,0.3765584420091382,7.944615602493286
1987,3.0925052683774528,0.01227184630308513,-0.9121452012214195,0.4546448323958747,7.948606491088867
1988,3.089437306801681,0.01227184630308513,-0.8831142397656999,0.3637158659166998,7.952608823776245
1989,3.089437306801681,0.01227184630308513,-0.7064913918125602,0.29097269273335985,7.9566240310668945
1990,3.0863693452259104,0.01227184630308513,-0.7185911922386121,0.2327781541866879,7.960642099380493
1991,3.083301383650139,0.015339807878856412,-0.7282710325794532,0.3396206021379144,7.964613437652588
1992,3.083301383650139,0.015339807878856412,-0.5826168260635627,0.2716964817103315,7.968607664108276
1993,3.0802334220743672,0.015339807878856412,-0.6194915396394145,0.2173571853682652,7.972611904144287
1994,3.0802334220743672,0.015339807878856412,-0.49559323171153125,0.17388574829461212,7.976641893386841
1995,3.0802334220743672,0.015339807878856412,-0.3964745853692251,0.1391085986356897,7.980607509613037
1996,3.0802334220743672,0.015339807878856412,-0.31717966829538025,0.11128687890855171,7.984607219696045
1997,3.0771654604985965,0.015339807878856412,-0.407141813424869,0.08902950312684133,7.988611221313477
1998,3.0771654604985965,0.015339807878856412,-0.32571345073989555,0.07122360250147308,7.992618799209595
1999,3.0771654604985965,0.01227184630308513,-0.26057076059191653,-0.09641919678738564,7.996609449386597
2000,3.0802334220743672,0.01227184630308513,-0.055058529684968605,-0.07713535742990851,8.000609397888184
2001,3.0802334220743672,0.01227184630308513,-0.04404682374797497,-0.061708285943926744,8.004611730575562
2002,3.0802334220743672,0.01227184630308513,-0.03523745899837971,-0.04936662875514142,8.008613586425781
2003,3.0802334220743672,0.01227184630308513,-0.028189967198704036,-0.039493303004113134,8.012610912322998
2004,3.083301383650139,0.009203884727313847,0.13084610502960103,-0.18499272119185473,8.016606569290161
2005,3.083301383650139,0.009203884727313847,0.10467688402368136,-0.14799417695348382,8.020606756210327
2006,3.0863693452259104,0.009203884727313847,0.23713958600750917,-0.11839534156278697,8.024614095687866
2007,3.0863693452259104,0.006135923151542565,0.18971166880600743,-0.24811435203879367,8.028614282608032
2008,3.089437306801681,0.006135923151542565,0.30516741383336976,-0.19849148163103497,8.032607793807983
2009,3.0925052683774528,0.0030679615757712823,0.3975320098552597,-0.31219126409339204,8.036613702774048
2010,3.0955732299532235,0.0030679615757712823,0.4714236866727721,-0.24975301127471364,8.040612697601318
2011,3.0955732299532235,-0.0,0.37713894933821823,-0.3532004878083351,8.044614315032959
2012,3.098641191528995,-0.0,0.45510923825913885,-0.282560390246668,8.048607587814331
2013,3.1017091531047667,-0.0030679615757712823,0.5174854693958748,-0.37944639098589855,8.052611827850342
2014,3.1047771146805374,-0.0030679615757712823,0.5673864543052645,-0.3035571127887189,8.056614398956299
2015,3.107845076256309,-0.006135923151542565,0.6073072422327757,-0.3962437690195392,8.060675621032715
2016,3.1109130378320806,-0.006135923151542565,0.6392438725747847,-0.31699501521563134,8.064607858657837
2017,3.1139809994078513,-0.009203884727313847,0.6647931768483919,-0.4069940909610692,8.068605661392212
2018,3.117048960983623,-0.009203884727313847,0.6852326202672774,-0.32559527276885536,8.072614669799805
2019,3.1201169225593945,-0.01227184630308513,0.7015841750023861,-0.4138742970036484,8.076616525650024
2020,3.1231848841351653,-0.01227184630308513,0.7146654187904729,-0.33109943760291877,8.08060622215271
2021,3.126252845710937,-0.015339807878856412,0.7251304138209426,-0.41827762887089903,8.084608316421509
2022,3.1293208072867076,-0.015339807878856412,0.7335024098453181,-0.3346221030967192,8.088609457015991
2023,3.132388768862479,-0.018407769454627694,0.7402000066648184,-0.4210957612659395,8.09266996383667
2024,3.135456730438251,-0.018407769454627694,0.7455580841204188,-0.3368766090127516,8.096608400344849
2025,-3.141592653589793,-0.021475731030398976,0.9032426248734634,-0.4228993659987653,8.100606679916382
2026,-3.138524692014022,-0.021475731030398976,0.8759921786873348,-0.3383194927990122,8.104604959487915
2027,-3.1354567304382504,-0.02454369260617026,0.8541918217384319,-0.4240536730277741,8.108616352081299
2028,-3.132388768862479,-0.02454369260617026,0.8367515361793096,-0.3392429384222192,8.112665891647339
2029,-3.129320807286708,-0.02761165418194154,0.8227993077320119,-0.42479242952633944,8.116636753082275
2030,-3.126252845710937,-0.02761165418194154,0.8116375249741735,-0.33983394362107155,8.120643854141235
2031,-3.1231848841351653,-0.030679615757712823,0.8027080987679029,-0.42526523368542124,8.124643802642822
2032,-3.120116922559394,-0.030679615757712823,0.7955645578028865,-0.340212186948337,8.12864351272583
2033,-3.120116922559394,-0.030679615757712823,0.6364516462423091,-0.27216974955866946,8.13262414932251
2034,-3.117048960983623,-0.0337475773334841,0.6625593957824115,-0.3711338784354996,8.136625051498413
2035,-3.113980999407852,-0.0337475773334841,0.6834455954144932,-0.2969071027483996,8.140622615814209
2036,-3.11091303783208,-0.0337475773334841,0.7001545551201586,-0.2375256821987195,8.144625186920166
2037,-3.11091303783208,-0.0337475773334841,0.5601236440961268,-0.19002054575897565,8.148612260818481
2038,-3.107845076256309,-0.03681553890925539,0.6014969940654655,-0.3054145153957446,8.152612447738647
2039,-3.104777114680538,-0.03681553890925539,0.6345956740409366,-0.24433161231659573,8.156622648239136
2040,-3.104777114680538,-0.03681553890925539,0.5076765392327491,-0.1954652898532767,8.160619020462036
2041,-3.1017091531047662,-0.03681553890925539,0.5595393101747637,-0.15637223188262128,8.164612054824829
2042,-3.1017091531047662,-0.03681553890925539,0.44763144813981093,-0.12509778550609707,8.168621063232422
2043,-3.1017091531047662,-0.03681553890925539,0.35810515851184865,-0.10007822840487779,8.172613620758057
2044,-3.098641191528995,-0.03681553890925539,0.4398822055980427,-0.08006258272390232,8.17662787437439
2045,-3.098641191528995,-0.03681553890925539,0.35190576447843425,-0.0640500661791219,8.180611371994019
2046,-3.098641191528995,-0.03681553890925539,0.28152461158274744,-0.051240052943297476,8.184613943099976
2047,-3.098641191528995,-0.03681553890925539,0.22521968926619795,-0.040992042354637936,8.188611030578613
2048,-3.098641191528995,-0.03681553890925539,0.1801757514129585,-0.03279363388371026,8.192629098892212
2049,-3.098641191528995,-0.03681553890925539,0.14414060113036697,-0.026234907106968297,8.196614742279053
2050,-3.098641191528995,-0.03681553890925539,0.11531248090429358,-0.020987925685574504,8.200619220733643
2051,-3.098641191528995,-0.03681553890925539,0.0922499847234346,-0.016790340548459515,8.204617500305176
2052,-3.098641191528995,-0.0337475773334841,0.07379998777874786,0.13996580634979638,8.20862364768982
2053,-3.098641191528995,-0.0337475773334841,0.05903999022299811,0.11197264507983706,8.21262001991272
2054,-3.1017091531047662,-0.0337475773334841,-0.10616608661016569,0.08957811606386956,8.216618776321411
2055,-3.1017091531047662,-0.0337475773334841,-0.08493286928813237,0.0716624928510956,8.220617771148682
2056,-3.1017091531047662,-0.030679615757712823,-0.0679462954305059,0.21072807306944052,8.224622011184692
2057,-3.1017091531047662,-0.030679615757712823,-0.05435703634440481,0.16858245845555264,8.228615283966064
2058,-3.104777114680538,-0.030679615757712823,-0.19688370786408793,0.13486596676444207,8.232618570327759
2059,-3.104777114680538,-0.030679615757712823,-0.15750696629127048,0.10789277341155379,8.236618280410767
2060,-3.107845076256309,-0.02761165418194154,-0.27940365182158056,0.23971229751780698,8.240633487701416
2061,-3.107845076256309,-0.02761165418194154,-0.22352292145726427,0.19176983801424563,8.244618892669678
2062,-3.11091303783208,-0.02761165418194154,-0.3322164159543757,0.1534158704113966,8.248619556427002
2063,-3.11091303783208,-0.02454369260617026,-0.2657731327635007,0.27613077511768114,8.252611875534058
2064,-3.113980999407852,-0.02454369260617026,-0.3660165849993646,0.22090462009414513,8.256618022918701
2065,-3.113980999407852,-0.02454369260617026,-0.2928132679994915,0.17672369607531624,8.260621070861816
2066,-3.117048960983623,-0.021475731030398976,-0.3876486931881571,0.2947770356488173,8.2646164894104
2067,-3.120116922559394,-0.021475731030398976,-0.4635170333390899,0.23582162851905375,8.26861572265625
2068,-3.120116922559394,-0.021475731030398976,-0.37081362667127205,0.18865730281524296,8.272610664367676
2069,-3.1231848841351653,-0.018407769454627694,-0.4500489801255818,0.30432392104075845,8.276626586914062
2070,-3.126252845710937,-0.018407769454627694,-0.5134372628890297,0.24345913683260667,8.280634641647339
2071,-3.126252845710937,-0.018407769454627694,-0.4107498103112238,0.19476730946608534,8.284640550613403
2072,-3.129320807286708,-0.015339807878856412,-0.4819979270375431,0.30921192636143247,8.288635492324829
2073,-3.132388768862479,-0.015339807878856412,-0.5389964204185985,0.247369541089146,8.292648553848267
2074,-3.132388768862479,-0.015339807878856412,-0.4311971363348789,0.19789563287131684,8.296632528305054
2075,-3.1354567304382504,-0.01227184630308513,-0.4983557878564671,0.31171458508561756,8.30064058303833
2076,-3.138524692014022,-0.01227184630308513,-0.5520827090737379,0.2493716680684941,8.304633617401123
2077,-3.138524692014022,-0.01227184630308513,-0.4416661672589903,0.19949733445479523,8.30863356590271
2078,-3.141592653589793,-0.009203884727313847,-0.5067310125957564,0.31299594635240024,8.31263518333435
2079,3.1385246920140215,-0.009203884727313847,-0.5587828888651692,0.2503967570819202,8.3166344165802
2080,3.1385246920140215,-0.009203884727313847,-0.4470263110921354,0.20031740566553624,8.32063364982605
2081,3.135456730438251,-0.009203884727313847,-0.5110191276622724,0.16025392453242904,8.324641466140747
2082,3.135456730438251,-0.006135923151542565,-0.408815302129818,0.2816012184145073,8.328644752502441
2083,3.132388768862479,-0.006135923151542565,-0.4804503204924185,0.22528097473160585,8.33263349533081
2084,3.1293208072867076,-0.006135923151542565,-0.5377583351824989,0.18022477978528467,8.336633443832397
2085,3.1293208072867076,-0.006135923151542565,-0.43020666814599917,0.1441798238282277,8.340636491775513
2086,3.126252845710937,-0.006135923151542565,-0.49756341330536336,0.11534385906258221,8.344636678695679
2087,3.126252845710937,-0.006135923151542565,-0.3980507306442907,0.09227508725006572,8.34864068031311
2088,3.1231848841351653,-0.0030679615757712823,-0.4718386633039967,0.2272181485886167,8.352634191513062
2089,3.1231848841351653,-0.0030679615757712823,-0.37747093064319737,0.18177451887089333,8.35663390159607
2090,3.1231848841351653,-0.0030679615757712823,-0.301976744514558,0.14541961509671467,8.360644102096558
2091,3.1231848841351653,-0.0030679615757712823,-0.24158139561164638,0.11633569207737168,8.364635944366455
2092,3.1201169225593945,-0.0030679615757712823,-0.34666319527788114,0.09306855366189737,8.368634700775146
2093,3.1201169225593945,-0.0030679615757712823,-0.27733055622230485,0.07445484292951787,8.37263560295105
2094,3.1201169225593945,-0.0030679615757712823,-0.22186444497784386,0.05956387434361432,8.376645565032959
2095,3.1201169225593945,-0.0030679615757712823,-0.17749155598227506,0.04765109947489146,8.380634546279907
2096,3.1201169225593945,-0.0030679615757712823,-0.14199324478581998,0.03812087957991317,8.384633302688599
2097,3.117048960983623,-0.0030679615757712823,-0.2669926746172203,0.030496703663930536,8.388630867004395
2098,3.117048960983623,-0.0030679615757712823,-0.21359413969377616,0.024397362931144417,8.392656803131104
2099,3.117048960983623,-0.0030679615757712823,-0.17087531175502102,0.01951789034491555,8.396632671356201
2100,3.117048960983623,-0.0030679615757712823,-0.13670024940401682,0.015614312275932435,8.400633573532104
2101,3.117048960983623,-0.006135923151542565,-0.10936019952321363,-0.14090662896781816,8.404633045196533
2102,3.117048960983623,-0.006135923151542565,-0.08748815961857082,-0.11272530317425453,8.408653020858765
2103,3.117048960983623,-0.006135923151542565,-0.0699905276948567,-0.0901802425394036,8.412634372711182
2104,3.117048960983623,-0.006135923151542565,-0.0559924221558854,-0.07214419403152289,8.416634798049927
2105,3.117048960983623,-0.006135923151542565,-0.04479393772470819,-0.05771535522521831,8.42063045501709
2106,3.1201169225593945,-0.006135923151542565,0.11756292860879758,-0.04617228418017466,8.424642324447632
2107,3.1201169225593945,-0.006135923151542565,0.09405034288703806,-0.036937827344139695,8.428637266159058
2108,3.1201169225593945,-0.006135923151542565,0.07524027430963054,-0.02955026187531179,8.432633638381958
2109,3.1201169225593945,-0.006135923151542565,0.060192219447704476,-0.02364020950024942,8.436640739440918
2110,3.1201169225593945,-0.009203884727313847,0.04815377555816358,-0.17231024638876363,8.440633773803711
2111,3.1201169225593945,-0.009203884727313847,0.038523020446530776,-0.13784819711101093,8.444633960723877
2112,3.1231848841351653,-0.009203884727313847,0.18421649514578875,-0.11027855768880873,8.44863772392273
2113,3.1231848841351653,-0.009203884727313847,0.1473731961166309,-0.08822284615104697,8.452631711959839
2114,3.1231848841351653,-0.009203884727313847,0.11789855689330464,-0.07057827692083762,8.456638813018799
2115,3.1231848841351653,-0.009203884727313847,0.09431884551464376,-0.05646262153667009,8.460646152496338
2116,3.1231848841351653,-0.01227184630308513,0.07545507641171512,-0.19856817601790022,8.464632987976074
2117,3.126252845710937,-0.01227184630308513,0.21376213991793613,-0.1588545408143202,8.46863317489624
2118,3.126252845710937,-0.01227184630308513,0.17100971193434888,-0.12708363265145617,8.472635984420776
2119,3.126252845710937,-0.01227184630308513,0.1368077695474792,-0.10166690612116491,8.476642847061157
2120,3.1293208072867076,-0.01227184630308513,0.26284429442654733,-0.08133352489693202,8.480633020401001
2121,3.1293208072867076,-0.01227184630308513,0.21027543554123795,-0.06506681991754559,8.484638452529907
2122,3.1293208072867076,-0.01227184630308513,0.16822034843299039,-0.05205345593403643,8.488637208938599
2123,3.132388768862479,-0.015339807878856412,0.28797435753495637,-0.1950408435357932,8.492639303207397
2124,3.132388768862479,-0.015339807878856412,0.2303794860279651,-0.1560326748286346,8.496633052825928
2125,3.132388768862479,-0.015339807878856412,0.18430358882237208,-0.12482613986290769,8.500638246536255
2126,3.135456730438251,-0.015339807878856412,0.30084094984646176,-0.09986091189032609,8.504639148712158
2127,3.135456730438251,-0.015339807878856412,0.24067275987716946,-0.07988872951226089,8.508641719818115
2128,3.135456730438251,-0.015339807878856412,0.19253820790173554,-0.06391098360980874,8.512638807296753
2129,3.135456730438251,-0.015339807878856412,0.1540305663213884,-0.051128786887846944,8.516631364822388
2130,3.1385246920140215,-0.015339807878856412,0.27662253184567487,-0.04090302951027758,8.52063536643982
2131,3.1385246920140215,-0.015339807878856412,0.22129802547653984,-0.032722423608222084,8.524641513824463
2132,3.1385246920140215,-0.018407769454627694,0.17703842038123183,-0.17957601767514175,8.528641700744629
2133,-3.141592653589793,-0.018407769454627694,0.2950288150935496,-0.14366081414011334,8.532639980316162
2134,-3.141592653589793,-0.018407769454627694,0.2360230520748397,-0.11492865131209073,8.536633253097534
2135,-3.141592653589793,-0.018407769454627694,0.18881844165987174,-0.09194292104967261,8.540635585784912
2136,-3.138524692014022,-0.018407769454627694,0.3044528321164615,-0.07355433683973811,8.544633626937866
2137,-3.138524692014022,-0.018407769454627694,0.24356226569316922,-0.05884346947179053,8.548637628555298
2138,-3.138524692014022,-0.018407769454627694,0.19484981255453537,-0.04707477557743245,8.552671670913696
2139,-3.138524692014022,-0.018407769454627694,0.1558798500436283,-0.037659820461945825,8.556628227233887
2140,-3.138524692014022,-0.018407769454627694,0.12470388003490264,-0.030127856369556727,8.560641288757324
2141,-3.1354567304382504,-0.018407769454627694,0.25316118281648625,-0.02410228509564527,8.564635753631592
2142,-3.1354567304382504,-0.018407769454627694,0.20252894625318899,-0.01928182807651624,8.568636417388916
2143,-3.1354567304382504,-0.018407769454627694,0.16202315700255118,-0.015425462461213013,8.572638750076294
2144,-3.1354567304382504,-0.018407769454627694,0.12961852560204093,-0.012340369968970366,8.576640367507935
2145,-3.1354567304382504,-0.018407769454627694,0.10369482048163275,-0.00987229597517636,8.580631732940674
2146,-3.1354567304382504,-0.018407769454627694,0.0829558563853062,-0.00789783678014111,8.584636688232422
2147,-3.1354567304382504,-0.018407769454627694,0.06636468510824498,-0.0063182694241129544,8.588635206222534
2148,-3.132388768862479,-0.018407769454627694,0.2064898268751601,-0.005054615539290319,8.592641353607178
2149,-3.132388768862479,-0.018407769454627694,0.1651918615001281,-0.004043692431432211,8.596632480621338
2150,-3.132388768862479,-0.018407769454627694,0.13215348920010245,-0.0032349539451457243,8.600627899169922
2151,-3.132388768862479,-0.018407769454627694,0.10572279136008195,-0.002587963156116646,8.604629278182983
