id,alpha,theta,alpha_dot,theta_dot,time
1153,-2.856272227043064,-0.15033011721279282,-7.958331424478372,3.5390924307744944,4.612469673156738
1154,-2.8961557275280905,-0.13192234775816514,-8.360840163834032,3.751662417350979,4.616447925567627
1155,-2.9391071895888885,-0.11044661672776616,-8.836245234107123,4.0751164854007325,4.6204469203948975
1156,-2.978990690073915,-0.09203884727313846,-9.063171211537034,4.180481661051972,4.624447584152222
1157,-3.021942152134713,-0.07056311624273949,-9.398110072269525,4.418171880361527,4.6284708976745605
1158,-3.064893614195511,-0.04908738521234052,-9.666061160855518,4.60832405580917,4.63247537612915
1159,-3.107845076256309,-0.02761165418194154,-9.880422031724313,4.760445796167284,4.6364452838897705
1160,3.132388768862479,-0.006135923151542565,-10.051910728419347,4.882143188453775,4.640445232391357
1161,3.089437306801681,0.01227184630308513,-10.189101685775375,4.826103023494405,4.644474744796753
1162,3.046485844740883,0.0337475773334841,-10.298854451660198,4.934668970315473,4.648465633392334
1163,3.003534382680085,0.0521553467881118,-10.386656664368056,4.868123648983763,4.652464151382446
1164,2.9636508821950587,0.07363107781851078,-10.303500355745777,4.9682854707069595,4.656444549560547
1165,2.9237673817100323,0.09203884727313846,-10.236975308847956,4.895016849296952,4.6604626178741455
1166,2.8869518428007765,0.10737865515199488,-10.030357192541135,4.6830038733803825,4.664457082748413
1167,2.850136303891521,0.1227184630308513,-9.865062699495677,4.513393492647126,4.668444395065308
1168,2.8163887265580367,0.1380582709097077,-9.579429026270747,4.3777051880605224,4.672444105148315
1169,2.7826411492245526,0.15339807878856412,-9.350922087690803,4.269154544391238,4.676445960998535
1170,2.7488935718910685,0.16566992509164924,-9.168116536826847,4.028915950667246,4.680445432662964
1171,2.718213956133356,0.17794177139473438,-8.868474017347117,3.8367250756880535,4.684467554092407
1172,2.6906023019514143,0.18714565612204823,-8.475361922974772,3.5295742969161354,4.688447952270508
1173,2.666058609345244,0.19941750242513334,-8.00747416868833,3.437251752687163,4.692448139190674
1174,2.641514916739074,0.2086213871524472,-7.633163965259172,3.2099956385154256,4.696469306945801
1175,2.6169712241329037,0.21475731030398976,-7.333715802515851,2.8747926683894676,4.700463533401489
1176,2.595495493102505,0.22089323345553233,-6.940759193532632,2.6066302922887026,4.7044453620910645
1177,2.5770877236478773,0.23009711818284617,-6.47299582755749,2.545498470196655,4.708456754684448
1178,2.5586799541932495,0.23316507975861744,-6.09878513477738,2.189796854945886,4.712462425231934
1179,2.543340146314393,0.23930100291016002,-5.646018501764722,2.058633641533838,4.716471195220947
1180,2.528000338435537,0.24236896448593132,-5.283805195354599,1.8003049920156364,4.720443964004517
1181,2.5157284921324514,0.2454369260617026,-4.840636471437932,1.593642072401071,4.724521160125732
1182,2.5065246074051375,0.24850488763747386,-4.33270341351604,1.4283117367094214,4.728489398956299
1183,2.4973207226778236,0.25157284921324513,-3.9263569671785277,1.2960474681561003,4.732484817504883
1184,2.4881168379505096,0.25157284921324513,-3.6012798101085153,1.0368379745248806,4.736468076705933
1185,2.4819809147989673,0.25464081078901646,-3.187820005663937,0.9828684584084719,4.74046778678894
1186,2.4789129532231957,0.25464081078901646,-2.7036540833197122,0.7862947667267761,4.744502067565918
1187,2.475844991647425,0.25464081078901646,-2.31632134544434,0.6290358133814209,4.748521089553833
1188,2.475844991647425,0.25157284921324513,-1.8530570763554728,0.34983057191656997,4.752468585968018
1189,2.475844991647425,0.25157284921324513,-1.482445661084384,0.2798644575332574,4.756475925445557
1190,2.4789129532231957,0.24850488763747386,-1.0325584500789375,0.07049348723804094,4.760474443435669
1191,2.4819809147989673,0.2454369260617026,-0.6726486812745875,-0.09700328899813115,4.764496564865112
1192,2.4881168379505096,0.2454369260617026,-0.23132278744254364,-0.07760263119850563,4.768467903137207
1193,2.4973207226778236,0.23930100291016002,0.2751360064116568,-0.36887826253593303,4.772468090057373
1194,2.5065246074051375,0.23623304133438874,0.6803030414950229,-0.44850068881731,4.776471376419067
1195,2.5157284921324514,0.23009711818284617,1.0044366695617093,-0.6655967086309751,4.780469179153442
1196,2.528000338435537,0.2270291566070749,1.4171416508036216,-0.6858754456933447,4.784477233886719
1197,2.543340146314393,0.22089323345553233,1.9007037145857204,-0.8554965141318043,4.7884674072265625
1198,2.5586799541932495,0.21475731030398976,2.287553365611391,-0.9911933688825734,4.792455673217773
1199,2.5740197620721057,0.2055534255766759,2.5970330864319386,-1.2531489314717508,4.796463966369629
1200,2.595495493102505,0.19941750242513334,3.151413020665494,-1.3093153027545288,4.80046820640564
1201,2.613903262557132,0.1902136176978195,3.4415188892637794,-1.5076464785693133,4.804467678070068
1202,2.6353789935875316,0.18100973297050565,3.8270016629309787,-1.6663114192211435,4.8084876537323
1203,2.6599226861937018,0.1718058482431918,4.288785960653289,-1.7932433717426068,4.812469244003296
1204,2.684466378799872,0.1595340019401067,4.658213398831144,-2.0481870125483415,4.816518783569336
1205,2.7120780329818137,0.14726215563702155,5.107153428161993,-2.25214192519293,4.820466995239258
1206,2.7396896871637555,0.1349903093339364,5.4663054516266705,-2.415305855308601,4.824468374252319
1207,2.770369302921468,0.1227184630308513,5.907025149186975,-2.5458369994011383,4.828470945358276
1208,2.8010489186791805,0.11044661672776616,6.2596009072352246,-2.6502619146751663,4.832469463348389
1209,2.8347964960126646,0.09510680884890975,6.695059592462382,-2.8871999256829532,4.8364715576171875
1210,2.8685440733461487,0.07976700097005335,7.043426540644113,-3.0767503344891836,4.840468645095825
1211,2.902291650679633,0.06135923151542565,7.322120099189496,-3.381788740322732,4.844469308853149
1212,2.9391071895888885,0.04601942363656923,7.698473024814367,-3.4724213862010065,4.848469972610474
1213,2.975922728498144,0.02761165418194154,7.999555365314263,-3.6983255816921896,4.852466583251953
1214,3.0158062289831706,0.009203884727313847,8.393819316502743,-3.8790489380851363,4.856472730636597
1215,3.0526217678924263,-0.009203884727313847,8.555832398664965,-4.023627623199493,4.860477924346924
1216,3.0925052683774528,-0.02761165418194154,8.838840943183305,-4.13929057129098,4.864498138427734
1217,3.132388768862479,-0.04601942363656923,9.065247778797977,-4.231820929764169,4.868467569351196
1218,-3.11091303783208,-0.06442719309119693,9.246373247289716,-4.3058452165427195,4.872466802597046
1219,-3.074097498922825,-0.08283496254582462,9.237875543294543,-4.3650646459655595,4.876469850540161
1220,-3.0372819600135696,-0.10124273200045232,9.231077380098403,-4.412440189503833,4.880493879318237
1221,-2.997398459528543,-0.11658253987930872,9.379036928330056,-4.296942545545886,4.884482145309448
1222,-2.9636508821950587,-0.1349903093339364,9.19060840933825,-4.357942509168094,4.88846755027771
1223,-2.9268353432858034,-0.15033011721279282,9.19326367293337,-4.253344401277295,4.8924689292907715
1224,-2.8930877659523193,-0.16566992509164924,9.0419898050209,-4.169665914964656,4.8964691162109375
1225,-2.859340188618835,-0.18100973297050565,8.920970710690925,-4.102723125914547,4.900467395782471
1226,-2.8286605728611223,-0.1932815792735908,8.670757356438381,-3.8957708158858946,4.904475927352905
1227,-2.7979809571034093,-0.2055534255766759,8.470586673036346,-3.7302089678629713,4.908482074737549
1228,-2.770369302921468,-0.21782527187976106,8.157052047526156,-3.597759489444634,4.912502288818359
1229,-2.742757648739526,-0.2270291566070749,7.906224347117998,-3.3384018279214,4.9165120124816895
1230,-2.718213956133356,-0.23623304133438874,7.552164108002913,-3.130915698702813,4.920466423034668
1231,-2.693670263527186,-0.2454369260617026,7.268915916710842,-2.9649267953279423,4.9244678020477295
1232,-2.672194532496787,-0.25157284921324513,6.8889192848886225,-2.6787375938394824,4.928474426269531
1233,-2.6537867630421594,-0.260776733940559,6.431523900642283,-2.60318431143728,4.932466268539429
1234,-2.6353789935875316,-0.26691265709210155,6.065607593245208,-2.38934360672695,4.936476945877075
1235,-2.6169712241329037,-0.2699806186678728,5.772874547327554,-2.0648729641701244,4.940467596054077
1236,-2.6016314162540475,-0.2761165418194154,5.385290031804864,-1.9586945289132274,4.94450831413269
1237,-2.5862916083751912,-0.2791845033951867,5.075222419386712,-1.7203537019191444,4.948473930358887
1238,-2.5740197620721057,-0.28225246497095796,4.673770250663626,-1.5296810403238812,4.952468156814575
1239,-2.5648158773447918,-0.28532042654672923,4.1992104368966,-1.3771429110476703,4.956467390060425
1240,-2.5556119926174783,-0.28838838812250056,3.81956258588297,-1.2551124076267026,4.96047043800354
1241,-2.5494760694659355,-0.28838838812250056,3.3624462262835024,-1.0040899261013632,4.9644904136657715
1242,-2.543340146314393,-0.28838838812250056,2.9967531386039283,-0.8032719408810891,4.968466758728027
1243,-2.5372042231628504,-0.28838838812250056,2.704198668460272,-0.6426175527048716,4.972466707229614
1244,-2.5341362615870793,-0.28838838812250056,2.3167570135567885,-0.5140940421638973,4.976472854614258
1245,-2.5341362615870793,-0.28838838812250056,1.8534056108454315,-0.41127523373111785,4.980487823486328
1246,-2.5341362615870793,-0.28838838812250056,1.482724488676343,-0.329020186984895,4.984468221664429
1247,-2.5372042231628504,-0.28532042654672923,1.0327815121525035,-0.10981807079934924,4.988465309143066
1248,-2.5402721847386216,-0.28225246497095796,0.6728271309334382,0.06554362214908593,4.992476463317871
1249,-2.5464081078901644,-0.2791845033951867,0.23146554716962342,0.20583297650783194,4.996466398239136
1250,-2.552544031041707,-0.2761165418194154,-0.1216237198414305,0.3180644599948277,5.000486135482788
1251,-2.5617479157690206,-0.2699806186678728,-0.557493212238839,0.5612477255729935,5.004467248916626
1252,-2.5709518004963345,-0.26691265709210155,-0.9061888061567664,0.6023962592469587,5.008474826812744
1253,-2.5832236467994196,-0.260776733940559,-1.3385433600796688,0.7887131649746948,5.012467861175537
1254,-2.5954954931025047,-0.25464081078901646,-1.684427003217987,0.9377666895568826,5.016505002975464
1255,-2.60776733940559,-0.24850488763747386,-1.9611339177286524,1.0570095092226364,5.020466089248657
1256,-2.6261751088602177,-0.23930100291016002,-2.4892956069143004,1.3058018437438008,5.024467706680298
1257,-2.641514916739074,-0.23316507975861744,-2.758426879474264,1.3514376325721695,5.028469562530518
1258,-2.6599226861937018,-0.2239611950313036,-3.1271299763107976,1.5413443424234252,5.0324671268463135
1259,-2.6813984172241008,-0.21475731030398976,-3.5754905325685833,1.6932697103044312,5.0364673137664795
1260,-2.7028741482545,-0.2055534255766759,-3.934178977574817,1.8148100046092388,5.040466070175171
1261,-2.72741784086067,-0.1932815792735908,-4.37452781236837,2.065440318841647,5.044527053833008
1262,-2.75196153346684,-0.18407769454627693,-4.72680688020321,2.1125464914390086,5.048462390899658
1263,-2.7765052260730103,-0.1718058482431918,-5.00863013447108,2.3036295083054643,5.0524656772613525
1264,-2.804116880254952,-0.1564660403643354,-5.387486816673938,2.6098940005871922,5.056466341018677
1265,-2.834796496012665,-0.14419419406125028,-5.843970241224792,2.701507515624008,5.060467958450317
1266,-2.8624081501946064,-0.12885438618239387,-6.055758902076912,2.9281964064420265,5.064488410949707
1267,-2.8930877659523193,-0.11658253987930872,-6.378587909547168,2.95614944030788,5.0684654712677
1268,-2.9268353432858034,-0.09817477042468103,-6.79024919431194,3.285308024977687,5.072545051574707
1269,-2.9605829206192875,-0.08283496254582462,-7.1195782221237565,3.3952368139249707,5.076493263244629
1270,-2.9943304979527716,-0.0674951546669682,-7.383041444373212,3.483179845082798,5.080519676208496
1271,-3.0280780752862557,-0.04908738521234052,-7.593812022172774,3.7069323487976216,5.084484338760376
1272,-3.06182565261974,-0.0337475773334841,-7.762428484412425,3.7325362729809184,5.088491916656494
1273,-3.095573229953224,-0.015339807878856412,-7.897321654204143,3.9064174911161187,5.092493057250977
1274,-3.132388768862479,-0.0,-8.158634268826084,3.892124386835716,5.096492290496826
1275,3.117048960983623,0.018407769454627694,-8.214286281735072,4.034087982199957,5.100491762161255
1276,3.083301383650139,0.0337475773334841,-8.258807892062263,3.994260779702786,5.104490518569946
1277,3.0495538063166547,0.0521553467881118,-8.294425180324016,4.115797096493614,5.108497142791748
1278,3.0158062289831706,0.0674951546669682,-8.322919010933418,4.059628071137711,5.112491846084595
1279,2.9820586516496865,0.08283496254582462,-8.345714075420942,4.014692850852989,5.116526365280151
1280,2.951379035891974,0.09817477042468103,-8.210552048222393,3.978744674625213,5.120487451553345
1281,2.9206994201342606,0.11044661672776616,-8.102422426463555,3.7965880548544266,5.124497175216675
1282,2.890019804376548,0.12578642460662257,-8.015918729056486,3.804260837826362,5.128498077392578
1283,2.8624081501946064,0.1380582709097077,-7.793317692342265,3.6570009854153467,5.132491111755371
1284,2.837864457588436,0.14726215563702155,-7.461838784182328,3.385795024697969,5.136490345001221
1285,2.813320764982266,0.1595340019401067,-7.196655657654373,3.3222283349126327,5.14048957824707
1286,2.788777072376096,0.16873788666742054,-6.984509156432013,3.1179769042957988,5.14453125
1287,2.7673013413456964,0.17794177139473438,-6.661393876665558,2.9545757598023297,5.148508310317993
1288,2.745825610315298,0.18714565612204823,-6.402901652852394,2.823854844207557,5.152501344680786
1289,2.7243498792848984,0.1932815792735908,-6.196107873801868,2.5658800329431735,5.15649151802063
1290,2.709010071406042,0.19941750242513334,-5.723876692984309,2.359500183931665,5.16049337387085
1291,2.6906023019514143,0.2055534255766759,-5.499489827118836,2.19439630472246,5.164504051208496
1292,2.6783304556483296,0.21168934872821848,-5.013184176849322,2.0623132013550958,5.168492317199707
1293,2.6629906477694734,0.21475731030398976,-4.777537735422275,1.803248639872642,5.172492027282715
1294,2.6537867630421594,0.22089323345553233,-4.282224424703514,1.7493950694752414,5.176491737365723
1295,2.641514916739074,0.2239611950313036,-4.039371854917061,1.5529141343687574,5.180518627166748
1296,2.6353789935875316,0.2239611950313036,-3.53829364151078,1.2423313074950055,5.1844916343688965
1297,2.6261751088602177,0.2270291566070749,-3.2908291495743214,1.1472631247845673,5.188490390777588
1298,2.6200391857086753,0.2270291566070749,-2.939459477236582,0.9178104998276542,5.192493200302124
1299,2.6169712241329037,0.23009711818284617,-2.5049656605778274,0.8876464786506872,5.196491003036499
1300,2.613903262557132,0.23009711818284617,-2.1573706072508294,0.7101171829205501,5.2004899978637695
1301,2.613903262557132,0.2270291566070749,-1.7258964858006642,0.4146956675478748,5.204491853713989
1302,2.613903262557132,0.2270291566070749,-1.3807171886405314,0.3317565340383002,5.208497524261475
1303,2.6169712241329037,0.2239611950313036,-0.9511756721238598,0.1120071484420766,5.212491750717163
1304,2.6200391857086753,0.2239611950313036,-0.6075424589105225,0.08960571875365986,5.21651291847229
1305,2.6261751088602177,0.22089323345553233,-0.17923780955129232,-0.08171350378563602,5.220491170883179
1306,2.63231103201176,0.21782527187976106,0.16340590993609183,-0.21876888181707344,5.224493503570557
1307,2.641514916739074,0.21168934872821848,0.5909189643145716,-0.4818112630307869,5.228492975234985
1308,2.650718801466388,0.2086213871524472,0.9329294078173476,-0.538847089213192,5.232490301132202
1309,2.6599226861937018,0.20248546400090464,1.2065377626195684,-0.7378738289476807,5.236490964889526
1310,2.6721945324967873,0.19634954084936207,1.5788225252499153,-0.8970952207352738,5.240489959716797
1311,2.6875343403756435,0.1902136176978195,2.0300484141427475,-1.0244723341653472,5.244531154632568
1312,2.7028741482545,0.18407769454627693,2.3910291252570204,-1.1263740249094063,5.24849009513855
1313,2.718213956133356,0.17794177139473438,2.679813694148436,-1.2078953775046521,5.252488613128662
1314,2.736621725587984,0.16873788666742054,3.0642394280501293,-1.4265105383694152,5.2564918994903564
1315,2.7550294950426117,0.1595340019401067,3.371780015171492,-1.6014026670612242,5.260491847991943
1316,2.7765052260730103,0.15033011721279282,3.771210563657146,-1.7413163700146734,5.26451301574707
1317,2.7979809571034098,0.14112623248547898,4.090755002445668,-1.8532473323774319,5.26849627494812
1318,2.82252464970958,0.12885438618239387,4.499788632265044,-2.0961901810561994,5.272494554519653
1319,2.84706834231575,0.11965050145508001,4.827015536120548,-2.1371463812106546,5.276499271392822
1320,2.8716120349219203,0.10737865515199488,5.088797059204953,-2.32330942012278,5.280517101287842
1321,2.899223689103862,0.09510680884890975,5.451620356461037,-2.4722398512524792,5.284510612487793
1322,2.926835343285803,0.07976700097005335,5.741878994265907,-2.7447822749448036,5.288489103317261
1323,2.9544469974677448,0.0674951546669682,5.974085904509803,-2.8094181351101,5.292505741119385
1324,2.985126613225458,0.0521553467881118,6.313249511493484,-3.0145249020309,5.296490907669067
1325,3.0158062289831706,0.039883500485026674,6.584580397080427,-3.0252122367789758,5.300495862960815
1326,3.046485844740883,0.02454369260617026,6.8016451055499845,-3.187160183366001,5.304488897323608
1327,3.0771654604985965,0.009203884727313847,6.975296872325628,-3.3167185406356214,5.308503150939941
1328,3.107845076256309,-0.006135923151542565,7.114218285746144,-3.4203652264513176,5.312492847442627
1329,3.1385246920140215,-0.021475731030398976,7.225355416482556,-3.5032825751038743,5.316511392593384
1330,-3.113980999407852,-0.0337475773334841,7.314265121071687,-3.416218375237356,5.320490837097168
1331,-3.083301383650139,-0.04908738521234052,7.3853928847429895,-3.4999650941327056,5.324491739273071
1332,-3.052621767892426,-0.06442719309119693,7.4422950956800324,-3.5669624692489856,5.32850193977356
1333,-3.021942152134713,-0.07669903939428206,7.487816864429667,-3.4671622905534445,5.332489728927612
1334,-2.9943304979527716,-0.09203884727313846,7.370836200640811,-3.540720226385576,5.336491346359253
1335,-2.96671884377083,-0.1043106935762236,7.277251669609726,-3.446168496262718,5.340500354766846
1336,-2.9391071895888885,-0.11658253987930872,7.202384044784859,-3.3705271121644294,5.344500303268433
1337,-2.9114955354069467,-0.12885438618239387,7.1424899449249635,-3.310014004885801,5.3484907150268555
1338,-2.8869518428007765,-0.1380582709097077,6.941176586248485,-3.108205440274333,5.352488279342651
1339,-2.8624081501946064,-0.14726215563702155,6.780125899307299,-2.9467585885851584,5.356490612030029
1340,-2.8409324191642074,-0.1595340019401067,6.497887270965787,-2.970999186022383,5.36049485206604
1341,-2.8194566881338083,-0.16566992509164924,6.27209636829258,-2.683595506395033,5.36452054977417
1342,-2.7979809571034093,-0.17487380981896308,6.091463646154011,-2.6070706414817195,5.368489027023315
1343,-2.779573187648782,-0.18100973297050565,5.793559389654593,-2.392452670762504,5.372488021850586
1344,-2.7642333797699252,-0.18714565612204823,5.401837905666493,-2.2207582941871316,5.376502275466919
1345,-2.745825610315298,-0.1932815792735908,5.24185879726458,-2.083402792926833,5.380514144897461
1346,-2.730485802436441,-0.19941750242513334,4.960477431754484,-1.973518391918593,5.384515047073364
1347,-2.718213956133356,-0.2055534255766759,4.581974260557843,-1.8856108711120037,5.388496398925781
1348,-2.705942109830271,-0.2086213871524472,4.27917172360053,-1.661886775678168,5.392504930496216
1349,-2.696738225102957,-0.21168934872821848,3.883531615246117,-1.4829074993310982,5.396523952484131
1350,-2.6875343403756435,-0.21475731030398976,3.567019528562586,-1.3397240782534414,5.400554895401001
1351,-2.6783304556483296,-0.21475731030398976,3.3138098592157625,-1.0717792626027531,5.404489755630493
1352,-2.672194532496787,-0.21782527187976106,2.957844044949738,-1.0108214888707678,5.408493280410767
1353,-2.6691265709210157,-0.21782527187976106,2.5196733147483563,-0.8086571910966125,5.412530422210693
1354,-2.6660586093452445,-0.21782527187976106,2.1691367305872475,-0.6469257528772907,5.416495084762573
1355,-2.662990647769473,-0.21782527187976106,1.8887074632583598,-0.5175406023018336,5.4204888343811035
1356,-2.662990647769473,-0.21782527187976106,1.5109659706066871,-0.4140324818414669,5.42448878288269
1357,-2.662990647769473,-0.21475731030398976,1.208772776485354,-0.1778279066846089,5.4285359382629395
1358,-2.6660586093452445,-0.21168934872821848,0.8136201423997171,0.011135753440877139,5.43253755569458
1359,-2.6691265709210157,-0.21168934872821848,0.49749803513121194,0.008908602752701,5.436516761779785
1360,-2.672194532496787,-0.2086213871524472,0.2446003493164035,0.160524960990724,5.440569877624512
1361,-2.6813984172241008,-0.20248546400090464,-0.2645139569125696,0.4352161263697081,5.444577693939209
1362,-2.6875343403756435,-0.19941750242513334,-0.5184073231071835,0.5015709798843329,5.448500633239746
1363,-2.696738225102957,-0.1932815792735908,-0.87492009485144,0.7080529414845937,5.452528953552246
1364,-2.705942109830271,-0.1902136176978195,-1.1601303122468458,0.7198404319762393,5.456516742706299
1365,-2.718213956133356,-0.18407769454627693,-1.5416965649517316,0.8826685031581203,5.460517644882202
1366,-2.730485802436441,-0.17794177139473438,-1.8469495671156437,1.012930960103624,5.464576005935669
1367,-2.745825610315298,-0.16873788666742054,-2.244550047635336,1.2705390044485902,5.468512773513794
1368,-2.761165418194154,-0.16260196351587797,-2.5626304320510904,1.3232273611360004,5.4725141525268555
1369,-2.7765052260730103,-0.15339807878856412,-2.817094739583691,1.518776125274492,5.476517200469971
1370,-2.794912995527638,-0.14726215563702155,-3.174064264398339,1.5218170577967225,5.480532884597778
1371,-2.816388726558037,-0.1380582709097077,-3.613037963038618,1.6776478826030692,5.484517812728882
1372,-2.834796496012665,-0.12578642460662257,-3.8108188431622807,1.9557106212367126,5.488512754440308
1373,-2.856272227043064,-0.11658253987930872,-4.122441626049776,2.024762733355062,5.492525339126587
1374,-2.8777479580734626,-0.1043106935762236,-4.371739852359768,2.233402501838305,5.496524095535278
1375,-2.9022916506796332,-0.09510680884890975,-4.724576512196331,2.246916237836338,5.500532388687134
1376,-2.9268353432858034,-0.08283496254582462,-5.006845840065575,2.4111253054233277,5.504511594772339
1377,-2.9513790358919736,-0.07056311624273949,-5.232661302360972,2.542492559492918,5.508522987365723
1378,-2.9759227284981438,-0.05829126993965436,-5.413313672197292,2.647586362748591,5.512516260147095
1379,-3.0035343826800855,-0.04601942363656923,-5.71123364685491,2.731661405353129,5.516511917114258
1380,-3.031146036862027,-0.030679615757712823,-5.949569626581004,2.952319518225324,5.520516633987427
1381,-3.0587576910439687,-0.018407769454627694,-6.140238410361881,2.975447929734515,5.524513244628906
1382,-3.083301383650139,-0.0030679615757712823,-6.139375358598018,3.1473487377304328,5.528558731079102
1383,-3.11091303783208,0.009203884727313847,-6.292082995975491,3.1314713053386027,5.532538652420044
1384,-3.138524692014022,0.021475731030398976,-6.414249105877469,3.118769359425139,5.536518812179565
1385,3.117048960983623,0.03681553890925539,-6.511981993799053,3.2620058814829314,5.5405120849609375
1386,3.089437306801681,0.04908738521234052,-6.59016830413632,3.223197020340602,5.544565439224243
1387,3.0618256526197394,0.06135923151542565,-6.652717352406132,3.1921499314267376,5.5485124588012695
1388,3.037281960013569,0.07363107781851078,-6.549358512233419,3.1673122602956467,5.55253005027771
1389,3.0096703058316283,0.0859029241215959,-6.620069518883812,3.1474421233907734,5.556511402130127
1390,2.985126613225458,0.09817477042468103,-6.523240245415562,3.131546013866876,5.560519695281982
1391,2.9636508821950587,0.10737865515199488,-6.292378747852398,2.9654310474591923,5.564522981643677
1392,2.9391071895888885,0.11965050145508001,-6.261087628590433,2.9859371531216103,5.568543910980225
1393,2.91763145855849,0.12885438618239387,-6.082656654392293,2.8489439588629817,5.572514533996582
1394,2.8961557275280905,0.1380582709097077,-5.939911875033783,2.7393494034560772,5.57651948928833
1395,2.8777479580734626,0.14726215563702155,-5.672317972758412,2.6516737591305537,5.5805134773254395
1396,2.8593401886188348,0.15339807878856412,-5.458242850938113,2.4281351648815708,5.584515810012817
1397,2.840932419164208,0.16260196351587797,-5.286982753481874,2.4027023682709494,5.58851170539856
1398,2.8255926112853507,0.16873788666742054,-4.996576596728321,2.2289580521938888,5.592514753341675
1399,2.8102528034064944,0.17487380981896308,-4.764251671325477,2.089962599332237,5.596513032913208
1400,2.7979809571034098,0.17794177139473438,-4.4249936522146385,1.8253681582543537,5.600549221038818
1401,2.7857091108003242,0.18407769454627693,-4.153587236925967,1.7670906841806122,5.604511737823486
1402,2.7734372644972396,0.18714565612204823,-3.93646210469503,1.567070626133054,5.608493804931641
1403,2.7642333797699257,0.1902136176978195,-3.609363920121716,1.407054579695009,5.612514972686768
1404,2.7550294950426117,0.1932815792735908,-3.347685372463067,1.279041742544571,5.616511821746826
1405,2.7488935718910685,0.19634954084936207,-2.9849444555475806,1.176631472824221,5.620511770248413
1406,2.742757648739526,0.19634954084936207,-2.694751722015191,0.9413051782593769,5.624511480331421
1407,2.7396896871637555,0.19941750242513334,-2.309199456400716,0.9064422213960643,5.628515958786011
1408,2.736621725587984,0.19941750242513334,-2.0007576439091395,0.7251537771168497,5.63251256942749
1409,2.7335537640122123,0.19941750242513334,-1.7540041939158755,0.5801230216934794,5.636514186859131
1410,2.7335537640122123,0.19941750242513334,-1.4032033551326997,0.4640984173547835,5.640511751174927
1411,2.736621725587984,0.19634954084936207,-0.9691646053175944,0.21788065509526433,5.644540309906006
1412,2.736621725587984,0.1932815792735908,-0.775331684254077,0.020906445287646847,5.6485161781311035
1413,2.742757648739526,0.1932815792735908,-0.3134691898261295,0.016725156230117832,5.652512073516846
1414,2.745825610315298,0.1902136176978195,-0.09737727307234323,-0.14001795380447035,5.656511306762695
1415,2.75196153346684,0.18714565612204823,0.22889433911925394,-0.2654124418321402,5.660515546798706
1416,2.7580974566183825,0.18100973297050565,0.4899116288725338,-0.5191261110428407,5.66454291343689
1417,2.7673013413456964,0.17794177139473438,0.8521235394637188,-0.5686989676228364,5.668511152267456
1418,2.779573187648782,0.1718058482431918,1.2952911467252335,-0.7617553316753973,5.6725242137908936
1419,2.788777072376096,0.16566992509164924,1.496427153745877,-0.9162004229174467,5.6765172481536865
1420,2.8010489186791805,0.1595340019401067,1.810734038150958,-1.0397564959110834,5.680527687072754
1421,2.813320764982266,0.15339807878856412,2.0621795456750256,-1.1386013543059956,5.684513807296753
1422,2.8286605728611223,0.14726215563702155,2.416734030482841,-1.2176772410219243,5.688517093658447
1423,2.8440003807399785,0.14112623248547898,2.7003776183290906,-1.2809379503946694,5.692518711090088
1424,2.8624081501946064,0.13192234775816514,3.08069056739466,-1.4849445966814274,5.696542024612427
1425,2.8777479580734626,0.1227184630308513,3.231542847858547,-1.6481499137108342,5.700541257858276
1426,2.8961557275280905,0.11351457830353745,3.5056227510182225,-1.7787141673343605,5.704510927200317
1427,2.91763145855849,0.1043106935762236,3.878284752334526,-1.8831655702331807,5.708520889282227
1428,2.936039228013117,0.09510680884890975,4.023016274599007,-1.9667266925522364,5.712518930435181
1429,2.9575149590435164,0.08283496254582462,4.292199571199154,-2.186973669196046,5.716510534286499
1430,2.978990690073915,0.07363107781851078,4.507546208479273,-2.209773171722529,5.720516920089722
1431,3.003534382680085,0.06135923151542565,4.8332215970919306,-2.3814108525322797,5.724502086639404
1432,3.0250101137104846,0.0521553467881118,4.940363829193495,-2.365322918391516,5.7285521030426025
1433,3.0495538063166547,0.039883500485026674,5.179475693663307,-2.5058506498674697,5.732529640197754
1434,3.074097498922825,0.02761165418194154,5.37076518523916,-2.6182728350482325,5.736514568328857
1435,3.098641191528995,0.015339807878856412,5.52379677849984,-2.7082105831928422,5.740517854690552
1436,3.1201169225593945,0.006135923151542565,5.492823974319821,-2.626762702919966,5.74449896812439
1437,-3.138524692014022,-0.006135923151542565,5.62144380976437,-2.7150024774902293,5.7485671043396
1438,-3.113980999407852,-0.018407769454627694,5.724339678120009,-2.78559429714644,5.7525224685668945
1439,-3.089437306801681,-0.030679615757712823,5.80665637280452,-2.842067752871408,5.756511449813843
1440,-3.064893614195511,-0.039883500485026674,5.872509728552129,-2.733848438662819,5.760523080825806
1441,-3.043417883165112,-0.0521553467881118,5.771794334361652,-2.800671066084512,5.764521598815918
1442,-3.021942152134713,-0.06135923151542565,5.6912220190092695,-2.7007310892333014,5.768530368804932
1443,-3.000466421104314,-0.07363107781851078,5.626764166727364,-2.7741771865408977,5.772510528564453
1444,-2.978990690073915,-0.08283496254582462,5.575197884901842,-2.67953598559841,5.776515245437622
1445,-2.9575149590435164,-0.09203884727313846,5.533944859441421,-2.603823024844421,5.780595779418945
1446,-2.9391071895888885,-0.09817477042468103,5.347544360284522,-2.3898545774526654,5.784553527832031
