id,alpha,theta,alpha_dot,theta_dot,time
1956,3.0771654604985965,0.02761165418194154,-0.3161744097693755,-0.07438872356037685,7.823387622833252
1957,3.0771654604985965,0.02761165418194154,-0.2529395278155002,-0.05951097884830148,7.827386379241943
1958,3.0802334220743672,0.02761165418194154,-0.048953543463835736,-0.04760878307864136,7.831441640853882
1959,3.0802334220743672,0.02761165418194154,-0.03916283477106841,-0.038087026462913176,7.835413455963135
1960,3.0802334220743672,0.02761165418194154,-0.03133026781685455,-0.030469621170330585,7.839388370513916
1961,3.083301383650139,0.02454369260617026,0.12833386453508044,-0.17777377572482855,7.843387603759766
1962,3.083301383650139,0.02454369260617026,0.10266709162806453,-0.1422190205798628,7.847387790679932
1963,3.083301383650139,0.02454369260617026,0.08213367330245136,-0.11377521646389033,7.851390361785889
1964,3.0863693452259104,0.021475731030398976,0.2191050174305249,-0.24441825195967648,7.8553948402404785
1965,3.0863693452259104,0.021475731030398976,0.17528401394441984,-0.19553460156774127,7.859392166137695
1966,3.089437306801681,0.021475731030398976,0.29362528994409987,-0.15642768125419293,7.863386631011963
1967,3.0925052683774528,0.018407769454627694,0.3882983107438438,-0.27854022379191834,7.867388486862183
1968,3.0955732299532235,0.018407769454627694,0.4640367273836392,-0.22283217903353458,7.8713884353637695
1969,3.0955732299532235,0.015339807878856412,0.37122938190691146,-0.3316638220153919,7.875385522842407
1970,3.098641191528995,0.015339807878856412,0.45038158431409325,-0.2653310576123137,7.879387140274048
1971,3.1017091531047667,0.01227184630308513,0.5137033462398386,-0.3656629248784149,7.883387565612793
1972,3.1047771146805374,0.01227184630308513,0.5643607557804353,-0.2925303399027319,7.8873889446258545
1973,3.107845076256309,0.009203884727313847,0.6048866834129125,-0.3874223507107496,7.891385793685913
1974,3.1109130378320806,0.009203884727313847,0.637307425518894,-0.30993788056859983,7.895386695861816
1975,3.1139809994078513,0.006135923151542565,0.6632440192036793,-0.40134838324344396,7.899373292922974
1976,3.117048960983623,0.006135923151542565,0.6839932941515072,-0.3210787065947552,7.903389930725098
1977,3.1201169225593945,0.0030679615757712823,0.7005927141097701,-0.41026104406436825,7.907387971878052
1978,3.1231848841351653,0.0030679615757712823,0.7138722500763799,-0.3282088352514947,7.91138219833374
1979,3.126252845710937,-0.0,0.7244958788496682,-0.41596514698975984,7.9153900146484375
1980,3.1293208072867076,-0.0,0.7329947818682988,-0.33277211759180786,7.919481992721558
1981,3.132388768862479,-0.0030679615757712823,0.7397939042832031,-0.41961577286201046,7.923387050628662
1982,3.135456730438251,-0.0030679615757712823,0.7452332022151267,-0.3356926182896084,7.927386522293091
1983,3.1385246920140215,-0.006135923151542565,0.7495846405606654,-0.4219521734202508,7.93138575553894
1984,-3.141592653589793,-0.006135923151542565,0.7530657912370964,-0.33756173873620066,7.935455083847046
1985,-3.138524692014022,-0.009203884727313847,0.7558507117782413,-0.4234474697775246,7.939387083053589
1986,-3.1354567304382504,-0.009203884727313847,0.7580786482111572,-0.3387579758220197,7.943386077880859
1987,-3.132388768862479,-0.01227184630308513,0.7598609973574898,-0.4244044594461799,7.947386026382446
1988,-3.129320807286708,-0.01227184630308513,0.761286876674556,-0.3395235675569439,7.951445579528809
1989,-3.126252845710937,-0.01227184630308513,0.7624275801282089,-0.2716188540455551,7.955387353897095
1990,-3.1231848841351653,-0.015339807878856412,0.7633401428911313,-0.3706931620250081,7.959386110305786
1991,-3.120116922559394,-0.015339807878856412,0.764070193101469,-0.29655452962000645,7.96338677406311
1992,-3.117048960983623,-0.015339807878856412,0.7646542332697395,-0.23724362369600516,7.96741509437561
1993,-3.117048960983623,-0.018407769454627694,0.6117233866157915,-0.3431929777453683,7.971451044082642
1994,-3.113980999407852,-0.018407769454627694,0.6427767880811973,-0.2745543821962947,7.9754111766815186
1995,-3.11091303783208,-0.018407769454627694,0.6676195092535219,-0.21964350575703573,7.9794135093688965
1996,-3.11091303783208,-0.018407769454627694,0.5340956074028175,-0.1757148046056286,7.98341178894043
1997,-3.107845076256309,-0.018407769454627694,0.580674564710818,-0.14057184368450282,7.987412214279175
1998,-3.107845076256309,-0.021475731030398976,0.4645396517686544,-0.2658555537361663,7.991410732269287
1999,-3.104777114680538,-0.021475731030398976,0.5250298002034877,-0.21268444298893308,7.995413303375244
2000,-3.104777114680538,-0.021475731030398976,0.42002384016279004,-0.17014755439114637,7.9994165897369385
2001,-3.104777114680538,-0.021475731030398976,0.3360190721302321,-0.13611804351291712,8.003395080566406
2002,-3.1017091531047662,-0.021475731030398976,0.42221333649274984,-0.10889443481033367,8.007410764694214
2003,-3.1017091531047662,-0.021475731030398976,0.33777066919419974,-0.08711554784826692,8.011411190032959
2004,-3.1017091531047662,-0.021475731030398976,0.27021653535535983,-0.06969243827861349,8.015416860580444
2005,-3.1017091531047662,-0.021475731030398976,0.21617322828428787,-0.05575395062289079,8.019396305084229
2006,-3.1017091531047662,-0.021475731030398976,0.17293858262743034,-0.04460316049831259,8.023410320281982
2007,-3.1017091531047662,-0.018407769454627694,0.13835086610194436,0.1177155503899141,8.027409315109253
2008,-3.1017091531047662,-0.018407769454627694,0.11068069288155535,0.09417244031193128,8.031413078308105
2009,-3.1017091531047662,-0.018407769454627694,0.08854455430524433,0.07533795224954498,8.035423994064331
2010,-3.1017091531047662,-0.018407769454627694,0.07083564344419546,0.06027036179963596,8.03941011428833
2011,-3.1017091531047662,-0.018407769454627694,0.05666851475535628,0.04821628943970879,8.043412446975708
2012,-3.104777114680538,-0.018407769454627694,-0.10806326698427937,0.038573031551766945,8.04741907119751
2013,-3.104777114680538,-0.015339807878856412,-0.08645061358742345,0.18425650402997773,8.051414251327515
2014,-3.104777114680538,-0.015339807878856412,-0.0691604908699388,0.1474052032239822,8.055413961410522
2015,-3.107845076256309,-0.015339807878856412,-0.20872647148451517,0.1179241625791857,8.059412956237793
2016,-3.107845076256309,-0.015339807878856412,-0.16698117718761196,0.0943393300633486,8.063410997390747
2017,-3.107845076256309,-0.01227184630308513,-0.13358494175008961,0.228869542839243,8.067411422729492
2018,-3.11091303783208,-0.01227184630308513,-0.26026603218863587,0.18309563427139441,8.071422576904297
2019,-3.11091303783208,-0.01227184630308513,-0.2082128257509086,0.1464765074171155,8.075411796569824
2020,-3.113980999407852,-0.009203884727313847,-0.3199683393892907,0.27057928472225645,8.079383134841919
2021,-3.113980999407852,-0.009203884727313847,-0.2559746715114328,0.21646342777780525,8.083410739898682
2022,-3.117048960983623,-0.009203884727313847,-0.35817781599771026,0.17317074222224416,8.087414503097534
2023,-3.117048960983623,-0.006135923151542565,-0.28654225279816803,0.29193467256635947,8.091409921646118
2024,-3.120116922559394,-0.006135923151542565,-0.38263188102709855,0.23354773805308754,8.095405578613281
2025,-3.1231848841351653,-0.006135923151542565,-0.4595035836102428,0.18683819044247002,8.099403381347656
2026,-3.1231848841351653,-0.0030679615757712823,-0.3676028668881943,0.30286863114254015,8.103419542312622
2027,-3.126252845710937,-0.0030679615757712823,-0.4474803722991195,0.24229490491403213,8.107413530349731
2028,-3.126252845710937,-0.0030679615757712823,-0.35798429783929564,0.19383592393122576,8.11141324043274
2029,-3.129320807286708,-0.0030679615757712823,-0.4397855170600006,0.15506873914498057,8.11541485786438
2030,-3.132388768862479,-0.0,-0.5052264924365646,0.2774530701045486,8.119467973709106
2031,-3.1354567304382504,-0.0,-0.5575792727378157,0.22196245608363888,8.123412370681763
2032,-3.1354567304382504,-0.0,-0.4460634181902526,0.1775699648669111,8.127414226531982
2033,-3.138524692014022,0.0030679615757712823,-0.5102488133407662,0.29545405068209296,8.131410837173462
2034,-3.138524692014022,0.0030679615757712823,-0.408199050672613,0.23636324054567437,8.135454893112183
2035,-3.141592653589793,0.0030679615757712823,-0.47995731932665453,0.18909059243653953,8.139410495758057
2036,3.1385246920140215,0.006135923151542565,-0.5373639342498877,0.30467055273779575,8.143412113189697
2037,3.1385246920140215,0.006135923151542565,-0.4298911473999102,0.2437364421902366,8.147409200668335
2038,3.135456730438251,0.006135923151542565,-0.4973109967084923,0.19498915375218928,8.151412010192871
2039,3.132388768862479,0.006135923151542565,-0.551246876155358,0.15599132300175142,8.155410289764404
2040,3.132388768862479,0.009203884727313847,-0.44099750092428636,0.27819113718996524,8.15941071510315
2041,3.1293208072867076,0.009203884727313847,-0.5061960795279933,0.2225529097519722,8.163408994674683
2042,3.1293208072867076,0.009203884727313847,-0.4049568636223946,0.17804232780157775,8.167413234710693
2043,3.126252845710937,0.009203884727313847,-0.47736356968647975,0.1424338622412622,8.171412467956543
2044,3.126252845710937,0.009203884727313847,-0.3818908557491838,0.11394708979300977,8.175410270690918
2045,3.126252845710937,0.009203884727313847,-0.30551268459934705,0.09115767183440782,8.179408311843872
2046,3.1231848841351653,0.009203884727313847,-0.3978082264680418,0.07292613746752624,8.183426141738892
2047,3.1231848841351653,0.01227184630308513,-0.3182465811744334,0.21173898876258512,8.18741250038147
2048,3.1201169225593945,0.01227184630308513,-0.40799534372811086,0.1693911910100681,8.191408395767212
2049,3.1201169225593945,0.01227184630308513,-0.3263962749824886,0.13551295280805453,8.195409059524536
2050,3.1201169225593945,0.01227184630308513,-0.2611170199859909,0.10841036224644363,8.199409008026123
2051,3.1201169225593945,0.01227184630308513,-0.20889361598879264,0.08672828979715497,8.20340895652771
2052,3.1201169225593945,0.01227184630308513,-0.1671148927910341,0.06938263183772397,8.20740556716919
2053,3.1201169225593945,0.01227184630308513,-0.13369191423282734,0.0555061054701792,8.211403846740723
2054,3.117048960983623,0.01227184630308513,-0.260351610174826,0.044404884376143317,8.215436697006226
2055,3.117048960983623,0.009203884727313847,-0.2082812881398608,-0.11787417128764954,8.219413042068481
2056,3.117048960983623,0.009203884727313847,-0.16662503051188882,-0.09429933703011961,8.223409414291382
2057,3.117048960983623,0.009203884727313847,-0.13330002440951105,-0.07543946962409565,8.227404832839966
2058,3.117048960983623,0.009203884727313847,-0.10664001952760893,-0.060351575699276516,8.231404781341553
2059,3.117048960983623,0.009203884727313847,-0.08531201562208701,-0.04828126055942117,8.235438823699951
2060,3.117048960983623,0.009203884727313847,-0.0682496124976697,-0.03862500844753691,8.239405632019043
2061,3.117048960983623,0.009203884727313847,-0.0545996899981358,-0.030900006758029563,8.243405103683472
2062,3.117048960983623,0.009203884727313847,-0.0436797519985086,-0.024720005406423662,8.247405290603638
2063,3.117048960983623,0.009203884727313847,-0.034943801598806834,-0.01977600432513893,8.251407623291016
2064,3.117048960983623,0.009203884727313847,-0.027955041279045467,-0.01582080346011111,8.25540566444397
2065,3.117048960983623,0.009203884727313847,-0.022364033023236418,-0.012656642768088922,8.259407043457031
2066,3.1201169225593945,0.006135923151542565,0.13550685236997517,-0.1635233930030352,8.263408184051514
2067,3.1201169225593945,0.006135923151542565,0.1084054818959801,-0.13081871440242815,8.267421007156372
2068,3.1201169225593945,0.006135923151542565,0.08672438551678407,-0.10465497152194253,8.271411895751953
2069,3.1201169225593945,0.006135923151542565,0.06937950841342722,-0.08372397721755398,8.275407552719116
2070,3.1201169225593945,0.006135923151542565,0.05550360673074173,-0.06697918177404322,8.279407978057861
2071,3.1201169225593945,0.006135923151542565,0.04440288538459347,-0.053583345419234596,8.28340768814087
2072,3.1231848841351653,0.006135923151542565,0.18892038709623882,-0.042866676335387655,8.287413358688354
2073,3.1231848841351653,0.006135923151542565,0.1511363096769911,-0.03429334106831011,8.291407823562622
2074,3.1231848841351653,0.0030679615757712823,0.12090904774159283,-0.18083275164321225,8.295416355133057
2075,3.1231848841351653,0.0030679615757712823,0.09672723819327422,-0.14466620131456978,8.299416065216064
2076,3.126252845710937,0.0030679615757712823,0.2307798693431835,-0.11573296105165584,8.303460359573364
2077,3.126252845710937,0.0030679615757712823,0.18462389547454683,-0.09258636884132468,8.30747389793396
2078,3.126252845710937,0.0030679615757712823,0.1476991163796375,-0.07406909507305973,8.311453580856323
2079,3.126252845710937,0.0030679615757712823,0.1181592931037101,-0.05925527605844777,8.315563440322876
2080,3.1293208072867076,0.0030679615757712823,0.24792551327153212,-0.047404220846758244,8.319449424743652
2081,3.1293208072867076,-0.0,0.19834041061722563,-0.1913214554659707,8.323490142822266
2082,3.1293208072867076,-0.0,0.15867232849378055,-0.15305716437277658,8.327436447143555
2083,3.132388768862479,-0.0,0.28033594158358854,-0.12244573149822126,8.331435203552246
2084,3.132388768862479,-0.0,0.2242687532668709,-0.09795658519857701,8.335494756698608
2085,3.132388768862479,-0.0,0.17941500261349674,-0.07836526815886162,8.339436531066895
2086,3.132388768862479,-0.0,0.14353200209079742,-0.06269221452708928,8.343435525894165
2087,3.135456730438251,-0.0,0.268223680461202,-0.05015377162167143,8.347431659698486
2088,3.135456730438251,-0.0,0.21457894436896158,-0.04012301729733714,8.351491212844849
2089,3.135456730438251,-0.0,0.1716631554951693,-0.03209841383786971,8.355447053909302
2090,3.1385246920140215,-0.0030679615757712823,0.2907286031846996,-0.1790768098588599,8.359436273574829
2091,3.1385246920140215,-0.0030679615757712823,0.23258288254775963,-0.14326144788708792,8.363433122634888
2092,3.1385246920140215,-0.0030679615757712823,0.18606630603820776,-0.11460915830967033,8.36743712425232
2093,3.1385246920140215,-0.0030679615757712823,0.1488530448305662,-0.09168732664773627,8.371436357498169
2094,-3.141592653589793,-0.0030679615757712823,0.2724805146530171,-0.07334986131818902,8.375433206558228
2095,-3.141592653589793,-0.0030679615757712823,0.21798441172241365,-0.058679889054551224,8.379432439804077
2096,-3.141592653589793,-0.0030679615757712823,0.17438752937793092,-0.04694391124364099,8.383452892303467
2097,-3.141592653589793,-0.0030679615757712823,0.13951002350234473,-0.037555128994912784,8.387438774108887
2098,-3.138524692014022,-0.0030679615757712823,0.2650060975904399,-0.030044103195930233,8.391441822052002
2099,-3.138524692014022,-0.0030679615757712823,0.21200487807235194,-0.024035282556744197,8.395436763763428
2100,-3.138524692014022,-0.0030679615757712823,0.16960390245788154,-0.01922822604539537,8.399462461471558
2101,-3.138524692014022,-0.0030679615757712823,0.13568312196630525,-0.0153825808363163,8.403434753417969
2102,-3.138524692014022,-0.0030679615757712823,0.1085464975730442,-0.01230606466905304,8.407437562942505
2103,-3.138524692014022,-0.0030679615757712823,0.08683719805843536,-0.009844851735242438,8.411434650421143
2104,-3.138524692014022,-0.0030679615757712823,0.06946975844674828,-0.00787588138819395,8.415482521057129
2105,-3.1354567304382504,-0.0030679615757712823,0.20897388554596275,-0.006300705110555166,8.419506788253784
2106,-3.1354567304382504,-0.0030679615757712823,0.1671791084367702,-0.005040564088444138,8.42343807220459
2107,-3.1354567304382504,-0.0030679615757712823,0.13374328674941616,-0.0040324512707552995,8.427436113357544
2108,-3.1354567304382504,-0.0030679615757712823,0.10699462939953291,-0.003225961016604245,8.43140983581543
2109,-3.1354567304382504,-0.0030679615757712823,0.08559570351962631,-0.002580768813283396,8.43546199798584
2110,-3.1354567304382504,-0.0030679615757712823,0.06847656281570108,-0.002064615050626717,8.439434051513672
2111,-3.1354567304382504,-0.0030679615757712823,0.054781250252560865,-0.0016516920405013902,8.44343090057373
2112,-3.132388768862479,-0.0030679615757712823,0.1972230789906128,-0.001321353632401101,8.447432041168213
2113,-3.132388768862479,-0.0030679615757712823,0.15777846319249023,-0.0010570829059208808,8.451451063156128
2114,-3.132388768862479,-0.0030679615757712823,0.12622277055399217,-0.0008456663247367047,8.455432415008545
2115,-3.132388768862479,-0.0030679615757712823,0.10097821644319371,-0.0006765330597893748,8.459432363510132
2116,-3.132388768862479,-0.0030679615757712823,0.080782573154555,-0.0005412264478314999,8.463432788848877
2117,-3.132388768862479,-0.0030679615757712823,0.064626058523644,-0.0004329811582651777,8.467492818832397
2118,-3.132388768862479,-0.0030679615757712823,0.05170084681891518,-0.00034638492661215325,8.471435308456421
2119,-3.132388768862479,-0.0030679615757712823,0.04136067745513217,-0.0002771079412897115,8.475432872772217
2120,-3.129320807286708,-0.0030679615757712823,0.18648662075266986,-0.0002216863530317692,8.479431867599487
2121,-3.129320807286708,-0.0030679615757712823,0.14918929660213592,-0.00017734908242539316,8.483434438705444
2122,-3.129320807286708,-0.0030679615757712823,0.11935143728170872,-0.00014187926594030897,8.487436056137085
2123,-3.129320807286708,-0.0030679615757712823,0.09548114982536693,-0.00011350341275226383,8.491431951522827
2124,-3.129320807286708,-0.0030679615757712823,0.07638491986029361,-9.080273020181662e-05,8.495433568954468
2125,-3.129320807286708,-0.0030679615757712823,0.06110793588823482,-7.264218416141999e-05,8.49944519996643
2126,-3.129320807286708,-0.0030679615757712823,0.048886348710587946,-5.811374732914154e-05,8.503485202789307
2127,-3.129320807286708,-0.0030679615757712823,0.03910907896847027,-4.6490997863329886e-05,8.507432222366333
2128,-3.129320807286708,-0.0030679615757712823,0.03128726317477626,-3.719279829067501e-05,8.51143193244934
2129,-3.129320807286708,-0.0030679615757712823,0.025029810539821007,-2.9754238632523355e-05,8.515456676483154
2130,-3.129320807286708,-0.0030679615757712823,0.020023848431856783,-2.3803390906018684e-05,8.519434690475464
2131,-3.129320807286708,-0.0030679615757712823,0.01601907874548547,-1.9042712724848254e-05,8.523431777954102
2132,-3.129320807286708,-0.0030679615757712823,0.012815262996388355,-1.5234170179873052e-05,8.527432203292847
2133,-3.129320807286708,-0.0030679615757712823,0.010252210397110773,-1.218733614388734e-05,8.531431913375854
2134,-3.129320807286708,-0.0030679615757712823,0.008201768317688596,-9.749868915109872e-06,8.535441875457764
2135,-3.129320807286708,-0.0030679615757712823,0.006561414654150832,-7.799895132110102e-06,8.539432764053345
2136,-3.129320807286708,-0.0030679615757712823,0.005249131723320755,-6.23991610568253e-06,8.543431758880615
2137,-3.129320807286708,-0.0030679615757712823,0.004199305378656537,-4.991932884529371e-06,8.547439575195312
2138,-3.132388768862479,-0.0030679615757712823,-0.15003863448563892,-3.993546307645701e-06,8.55147910118103
2139,-3.132388768862479,-0.0030679615757712823,-0.1200309075885112,-3.19483704611101e-06,8.555432081222534
2140,-3.132388768862479,-0.0030679615757712823,-0.09602472607080892,-2.5558696368777056e-06,8.559430360794067
2141,-3.132388768862479,-0.0030679615757712823,-0.07681978085664709,-2.0446957094966134e-06,8.563430547714233
2142,-3.132388768862479,-0.0030679615757712823,-0.06145582468531763,-1.6357565675861885e-06,8.567431211471558
2143,-3.132388768862479,-0.0030679615757712823,-0.049164659748254125,-1.308605254074502e-06,8.571431636810303
2144,-3.132388768862479,-0.0030679615757712823,-0.03933172779860333,-1.0468842032707038e-06,8.57543134689331
2145,-3.132388768862479,-0.0030679615757712823,-0.03146538223888268,-8.375073626276652e-07,8.57943058013916
2146,-3.132388768862479,-0.0030679615757712823,-0.02517230579110613,-6.700058901021322e-07,8.583433628082275
2147,-3.1354567304382504,-0.0030679615757712823,-0.17353592342144902,-5.360047120872569e-07,8.587444305419922
2148,-3.1354567304382504,-0.0030679615757712823,-0.13882873873715917,-4.2880376965870326e-07,8.591444253921509
2149,-3.1354567304382504,-0.0030679615757712823,-0.11106299098972733,-3.430430157158604e-07,8.595431089401245
2150,-3.1354567304382504,-0.0030679615757712823,-0.08885039279178186,-2.7443441255603496e-07,8.59944200515747
2151,-3.1354567304382504,-0.0030679615757712823,-0.07108031423342548,-2.1954753004482797e-07,8.603490114212036
2152,-3.1354567304382504,-0.0030679615757712823,-0.05686425138674034,-1.756380240414135e-07,8.607434034347534
2153,-3.1354567304382504,-0.0030679615757712823,-0.045491401109392315,-1.4051041924423302e-07,8.611435174942017
2154,-3.138524692014022,-0.0030679615757712823,-0.18979119967607797,-1.124083353898353e-07,8.615434646606445
2155,-3.138524692014022,-0.0030679615757712823,-0.1518329597408624,-8.99266683340727e-08,8.619436502456665
2156,-3.138524692014022,-0.0030679615757712823,-0.1214663677926899,-7.194133463950259e-08,8.62343430519104
2157,-3.138524692014022,-0.0030679615757712823,-0.09717309423415191,-5.7553067728255414e-08,8.627434730529785
2158,-3.138524692014022,-0.0030679615757712823,-0.07773847538732151,-4.604245418260433e-08,8.631433010101318
2159,-3.138524692014022,-0.0030679615757712823,-0.062190780309857224,-3.6833963323879004e-08,8.635446548461914
2160,-3.141592653589793,-0.0030679615757712823,-0.20315070303644991,-2.946717067575655e-08,8.63944673538208
2161,-3.141592653589793,-0.0030679615757712823,-0.1625205624291599,-2.3573736546156354e-08,8.643434047698975
2162,-3.141592653589793,-0.0030679615757712823,-0.13001644994332792,-1.8858989231373968e-08,8.647433996200562
2163,-3.141592653589793,-0.0030679615757712823,-0.10401315995466234,-1.508719141285475e-08,8.651492595672607
2164,-3.141592653589793,-0.0030679615757712823,-0.08321052796372987,-1.2069753113630455e-08,8.655433893203735
2165,-3.141592653589793,-0.0030679615757712823,-0.0665684223709839,-9.655802490904364e-09,8.659433126449585
2166,3.1385246920140215,-0.0030679615757712823,-0.20665281668535124,-7.72464198162126e-09,8.663435459136963
2167,3.1385246920140215,-0.0030679615757712823,-0.165322253348281,-6.179713574194778e-09,8.667476415634155
2168,3.1385246920140215,-0.0030679615757712823,-0.1322578026786248,-4.943770864906938e-09,8.671433925628662
2169,3.1385246920140215,-0.0030679615757712823,-0.10580624214289983,-3.9550167030277805e-09,8.675459146499634
2170,3.1385246920140215,-0.0030679615757712823,-0.08464499371431987,-3.1640133568711093e-09,8.679462909698486
2171,3.135456730438251,-0.0030679615757712823,-0.22111407376002,-2.531210713252463e-09,8.683458805084229
2172,3.135456730438251,-0.0030679615757712823,-0.17689125900801603,-2.024968553948625e-09,8.687466859817505
2173,3.135456730438251,-0.0030679615757712823,-0.14151300720641283,-1.6199748209544396e-09,8.691455602645874
2174,3.135456730438251,-0.0030679615757712823,-0.11321040576513028,-1.2959798789680121e-09,8.695433378219604
2175,3.135456730438251,-0.0030679615757712823,-0.09056832461210423,-1.0367839087255248e-09,8.699440479278564
2176,3.135456730438251,-0.0030679615757712823,-0.0724546596896834,-8.294271103270745e-10,8.703458070755005
2177,3.132388768862479,-0.0030679615757712823,-0.21136180654031084,-6.635417215683503e-10,8.707456350326538
2178,3.132388768862479,-0.0030679615757712823,-0.16908944523224867,-5.308333772546803e-10,8.711455345153809
2179,3.132388768862479,-0.0030679615757712823,-0.13527155618579895,-4.2466669070151397e-10,8.715471029281616
2180,3.132388768862479,-0.0030679615757712823,-0.10821724494863916,-3.397333525612112e-10,8.719460010528564
2181,3.132388768862479,-0.0030679615757712823,-0.08657379595891135,-2.717866764978538e-10,8.723455429077148
2182,3.132388768862479,-0.0030679615757712823,-0.06925903676712908,-2.174293523005133e-10,8.727454662322998
2183,3.132388768862479,-0.0030679615757712823,-0.055407229413703296,-1.73943498493756e-10,8.731457710266113
2184,3.132388768862479,-0.0030679615757712823,-0.04432578353096267,-1.391547987950048e-10,8.735470533370972
2185,3.1293208072867076,-0.0030679615757712823,-0.1888587056133343,-1.1132383903600385e-10,8.739455223083496
2186,3.1293208072867076,-0.0030679615757712823,-0.15108696449066739,-8.905906567768795e-11,8.743454456329346
2187,3.1293208072867076,-0.0030679615757712823,-0.12086957159253398,-7.124725809326549e-11,8.747455596923828
2188,3.1293208072867076,-0.0030679615757712823,-0.09669565727402718,-5.699782312795776e-11,8.751511812210083
2189,3.1293208072867076,-0.0030679615757712823,-0.0773565258192217,-4.559824740013596e-11,8.755455732345581
2190,3.1293208072867076,-0.0030679615757712823,-0.06188522065537738,-3.647859792010877e-11,8.759454488754272
2191,3.1293208072867076,-0.0030679615757712823,-0.04950817652430195,-2.91828505805114e-11,8.763454675674438
2192,3.1293208072867076,-0.0030679615757712823,-0.03960654121944163,-2.334629711775449e-11,8.767455339431763
2193,3.1293208072867076,-0.0030679615757712823,-0.03168523297555326,-1.8677032143088468e-11,8.771455526351929
2194,3.1293208072867076,-0.0030679615757712823,-0.02534818638044256,-1.4941631265585897e-11,8.775461673736572
2195,3.1293208072867076,-0.0030679615757712823,-0.020278549104354116,-1.1953299461353595e-11,8.779455423355103
2196,3.1293208072867076,-0.0030679615757712823,-0.016222839283483337,-9.56262846685263e-12,8.783455848693848
2197,3.1293208072867076,-0.0030679615757712823,-0.012978271426786647,-7.650102773482104e-12,8.78746223449707
2198,3.1293208072867076,-0.0030679615757712823,-0.010382617141429296,-6.12007666767056e-12,8.791463851928711
2199,3.1293208072867076,-0.0030679615757712823,-0.008306093713143503,-4.89608353859694e-12,8.795454263687134
2200,3.1293208072867076,-0.0030679615757712823,-0.0066448749705148025,-3.916866830877552e-12,8.799465894699097
2201,3.1293208072867076,-0.0030679615757712823,-0.005315899976411909,-3.133493464702042e-12,8.803457021713257
2202,3.1293208072867076,-0.0030679615757712823,-0.004252719981129527,-2.5068003228767566e-12,8.80745530128479
2203,3.1293208072867076,-0.0030679615757712823,-0.003402175984903666,-2.005423604956036e-12,8.81145453453064
2204,3.1293208072867076,-0.0030679615757712823,-0.002721740787922866,-1.6043277817345825e-12,8.815455436706543
2205,3.1293208072867076,-0.0030679615757712823,-0.0021773926303383373,-1.2834733276179122e-12,8.819478750228882
2206,3.1293208072867076,-0.0030679615757712823,-0.0017419141042706032,-1.026789764324576e-12,8.823455572128296
2207,3.1293208072867076,-0.0030679615757712823,-0.0013935312834164604,-8.214540159201533e-13,8.827455520629883
2208,3.1293208072867076,-0.0030679615757712823,-0.0011148250267332127,-6.571687638512458e-13,8.831454753875732
2209,3.1293208072867076,-0.0030679615757712823,-0.0008918600213866368,-5.257183577356273e-13,8.835484266281128
2210,3.1293208072867076,-0.0030679615757712823,-0.0007134880171093538,-4.2060799287924056e-13,8.839455604553223
2211,3.1293208072867076,-0.0030679615757712823,-0.0005707904136874609,-3.364808431882693e-13,8.843455791473389
2212,3.1293208072867076,-0.0030679615757712823,-0.0004566323309499465,-2.691735723203692e-13,8.84745454788208
2213,3.1293208072867076,-0.0030679615757712823,-0.0003653058647599128,-2.1535551120166474e-13,8.85150933265686
2214,3.1293208072867076,-0.0030679615757712823,-0.00029224469180799684,-1.7227885784620867e-13,8.855454683303833
2215,3.132388768862479,-0.0030679615757712823,0.15316428303511787,-1.3783418850721318e-13,8.859464645385742
2216,3.132388768862479,-0.0030679615757712823,0.12253142642809423,-1.1024514634527804e-13,8.863454818725586
2217,3.132388768862479,-0.0030679615757712823,0.0980251411424754,-8.817946373085306e-14,8.867455005645752
2218,3.132388768862479,-0.0030679615757712823,0.07842011291398032,-7.052691763931307e-14,8.871450901031494
2219,3.132388768862479,-0.0030679615757712823,0.06273609033118432,-5.642708522657358e-14,8.875457286834717
2220,3.132388768862479,-0.0030679615757712823,0.05018887226494739,-4.515832152662824e-14,8.879454374313354
2221,3.132388768862479,-0.0030679615757712823,0.040151097811958025,-3.6137759451548845e-14,8.88345456123352
2222,3.132388768862479,-0.0030679615757712823,0.03212087824956639,-2.892130979148533e-14,8.88746953010559
2223,3.135456730438251,-0.0030679615757712823,0.17909478138821716,-2.3148150063434514e-14,8.891453981399536
2224,3.135456730438251,-0.0030679615757712823,0.14327582511057374,-1.8485213360008856e-14,8.895455121994019
2225,3.135456730438251,-0.0030679615757712823,0.114620660088459,-1.479372180313021e-14,8.8994722366333
2226,3.135456730438251,-0.0030679615757712823,0.09169652807076722,-1.1851630787873546e-14,8.903455972671509
2227,3.135456730438251,-0.0030679615757712823,0.07335722245661375,-9.492406860545088e-15,8.907453775405884
2228,3.135456730438251,-0.0030679615757712823,0.05868577796529101,-7.577272143066693e-15,8.911460161209106
2229,3.1385246920140215,-0.0030679615757712823,0.20034670116079692,-6.050715484207103e-15,8.915452480316162
2230,3.1385246920140215,-0.0030679615757712823,0.16027736092863756,-4.829470157119431e-15,8.919512748718262
2231,3.1385246920140215,-0.0030679615757712823,0.12822188874291005,-3.858025010572419e-15,8.92345380783081
2232,3.1385246920140215,-0.0030679615757712823,0.10257751099432802,-3.0808688933348094e-15,8.927454471588135
2233,3.1385246920140215,-0.0030679615757712823,0.08206200879546244,-2.4702462297909733e-15,8.931452989578247
