id,alpha,theta,alpha_dot,theta_dot,time
1248,2.552544031041707,0.2454369260617026,-6.546540504282778,2.4114778273538544,4.988830804824829
1249,2.537204223162851,0.25157284921324513,-6.004222797369039,2.2359784194602117,4.992833614349365
1250,2.518796453708223,0.25464081078901646,-5.723766710626617,1.9421808143567354,4.996834993362427
1251,2.5065246074051375,0.25770877236478773,-5.192605683655547,1.7071427302739526,5.000866413116455
1252,2.494252761102053,0.260776733940559,-4.767676862078702,1.5191122630077238,5.004833221435547
1253,2.4819809147989673,0.2638446955163303,-4.427733804817208,1.368687889194744,5.008843183517456
1254,2.4727770300716534,0.26691265709210155,-4.002381280219463,1.2483483901443577,5.01283597946167
1255,2.466641106920111,0.26691265709210155,-3.508701181752702,0.9986787121154865,5.016831874847412
1256,2.4605051837685687,0.26691265709210155,-3.1137571029792888,0.7989429696923906,5.020831346511841
1257,2.457437222192797,0.26691265709210155,-2.6444037611719935,0.6391543757539111,5.024832010269165
1258,2.4543692606170255,0.26691265709210155,-2.268921087726156,0.5113235006031296,5.028836727142334
1259,2.4543692606170255,0.26691265709210155,-1.815136870180929,0.4090588004825033,5.03283166885376
1260,2.4543692606170255,0.2638446955163303,-1.4521094961447432,0.17384896159743946,5.036830902099609
1261,2.457437222192797,0.2638446955163303,-1.0082895181272278,0.13907916927795227,5.040843963623047
1262,2.4605051837685687,0.260776733940559,-0.6532335357132197,-0.04213474336620138,5.044836521148682
1263,2.466641106920111,0.25770877236478773,-0.2157906709934494,-0.1871058734815243,5.048836708068848
1264,2.475844991647425,0.25464081078901646,0.28756169957093647,-0.303082777573783,5.052828073501587
1265,2.485048876374739,0.24850488763747386,0.6902435960224409,-0.549262379636156,5.056829452514648
1266,2.494252761102053,0.2454369260617026,1.0123891131836444,-0.5928079824974901,5.060836553573608
1267,2.5065246074051375,0.23930100291016002,1.4235036057011783,-0.781042543575122,5.064830303192139
1268,2.5218644152839937,0.23316507975861744,1.9057932785037615,-0.9316301924372254,5.068829298019409
1269,2.537204223162851,0.2270291566070749,2.291625016745833,-1.0521003115269085,5.072829723358154
1270,2.555611992617478,0.21782527187976106,2.7536884861280484,-1.30187448558722,5.076839208602905
1271,2.5740197620721057,0.21168934872821848,3.123339261633827,-1.3482957460469027,5.080830812454224
1272,2.595495493102505,0.20248546400090464,3.5724579608270055,-1.5388308332032121,5.08483624458313
1273,2.6169712241329037,0.1932815792735908,3.931752920181559,-1.6912589029282632,5.088827610015869
1274,2.641514916739074,0.18407769454627693,4.372586966453763,-1.8132013587083051,5.09283185005188
1275,2.666058609345244,0.1718058482431918,4.725254203471522,-2.0641534021208994,5.096829891204834
1276,2.693670263527186,0.1595340019401067,5.160786071874291,-2.264915036850974,5.100835800170898
1277,2.7243498792848984,0.14726215563702155,5.662609645385071,-2.4255243446350363,5.104827404022217
1278,2.75196153346684,0.1349903093339364,5.9106704254051365,-2.554011790862285,5.108835935592651
1279,2.7857091108003242,0.11965050145508001,6.415915206998317,-2.8101998266326484,5.112831354141235
1280,2.8194566881338083,0.1043106935762236,6.820111032272859,-3.0151502552489395,5.116830348968506
1281,2.8532042654672924,0.08897088569736719,7.143467692492491,-3.179110598141973,5.120830774307251
1282,2.8869518428007765,0.07363107781851078,7.402153020668196,-3.310278872456399,5.12483024597168
1283,2.9237673817100323,0.05522330836388308,7.76249936199733,-3.568611570696504,5.12883448600769
1284,2.9636508821950587,0.03681553890925539,8.204174513849194,-3.7752777292885886,5.132837772369385
1285,3.0004664211043144,0.018407769454627694,8.404116556542126,-3.9406106561622556,5.136845111846924
1286,3.040349921589341,-0.0,8.717468269485035,-4.072876997661189,5.140833616256714
1287,3.0802334220743672,-0.018407769454627694,8.96814963983936,-4.178690070860336,5.1448376178741455
1288,3.1201169225593945,-0.039883500485026674,9.168694736122822,-4.416738608208218,5.1488306522369385
1289,-3.1231848841351653,-0.05829126993965436,9.32913081314959,-4.453779359297958,5.152830123901367
1290,-3.083301383650139,-0.07669903939428206,9.457479674771005,-4.483411960169752,5.156833171844482
1291,-3.043417883165112,-0.09510680884890975,9.560158764068138,-4.507118040867186,5.160839319229126
1292,-3.0066023442558567,-0.11351457830353745,9.488903956717278,-4.526082905425134,5.164829254150391
1293,-2.9697868053466014,-0.13192234775816514,9.431900110836592,-4.541254797071492,5.1688315868377686
1294,-2.9329712664373457,-0.14726215563702155,9.386297034132046,-4.399994231600013,5.17283296585083
1295,-2.8992236891038616,-0.16260196351587797,9.196416493979841,-4.286985779222832,5.176838159561157
1296,-2.8654761117703775,-0.17794177139473438,9.044512061858079,-4.196579017321085,5.180830717086792
1297,-2.8317285344368934,-0.1902136176978195,8.922988516160668,-3.970855529011125,5.184830665588379
1298,-2.801048918679181,-0.20248546400090464,8.672371600814175,-3.790276738363157,5.188828706741333
1299,-2.773437264497239,-0.21475731030398976,8.318479989748415,-3.6458137058447813,5.19283652305603
1300,-2.745825610315298,-0.2270291566070749,8.03536670089581,-3.5302432798300813,5.196831941604614
1301,-2.718213956133356,-0.23623304133438874,7.808876069813724,-3.2843888602297575,5.200835227966309
1302,-2.693670263527186,-0.2454369260617026,7.474285486159493,-3.087705324549498,5.2048399448394775
1303,-2.672194532496787,-0.25464081078901646,7.053214940447543,-2.9303584960052937,5.208835124969482
1304,-2.650718801466388,-0.260776733940559,6.716358503877981,-2.651082954381362,5.212847471237183
1305,-2.63231103201176,-0.26691265709210155,6.293475275833771,-2.427662521082217,5.216834783554077
1306,-2.6139032625571326,-0.27304858024364415,5.955168693398399,-2.2489261744429037,5.220832586288452
1307,-2.598563454678276,-0.2791845033951867,5.53112534866154,-2.1059370971314486,5.224836111068726
1308,-2.5832236467994196,-0.28225246497095796,5.191890672872052,-1.8381477564937239,5.228830337524414
1309,-2.5709518004963345,-0.28532042654672923,4.767104853451897,-1.6239162839835437,5.232836008071899
1310,-2.5617479157690206,-0.28838838812250056,4.273878119127211,-1.4525311059754014,5.236840009689331
1311,-2.5494760694659355,-0.29145634969827183,4.032694810456022,-1.315422963568885,5.240830659866333
1312,-2.543340146314393,-0.29145634969827183,3.5329520059419472,-1.0523383708551073,5.244833946228027
1313,-2.5372042231628504,-0.2945243112740431,3.1331577623306863,-0.995268775472649,5.2488298416137695
1314,-2.5310683000113077,-0.2945243112740431,2.8133223674416783,-0.7962150203781206,5.252830505371094
1315,-2.5280003384355365,-0.2945243112740431,2.404055972741908,-0.6369720163024954,5.256836652755737
1316,-2.5280003384355365,-0.2945243112740431,1.9232447781935242,-0.5095776130419978,5.260845899581909
1317,-2.5280003384355365,-0.29145634969827183,1.538595822554818,-0.2542640116450343,5.264829874038696
1318,-2.5310683000113077,-0.29145634969827183,1.0774785792552954,-0.20341120931602852,5.2688305377960205
1319,-2.5341362615870793,-0.28838838812250056,0.7085847846156739,-0.009330888664258907,5.272829532623291
1320,-2.5372042231628504,-0.28532042654672923,0.4134697489039709,0.14593336785715927,5.276841402053833
1321,-2.543340146314393,-0.28225246497095796,0.023979641546048924,0.27014477307429097,5.280829429626465
1322,-2.552544031041707,-0.2761165418194154,-0.4410105231288526,0.5229119760365588,5.284834384918213
1323,-2.5617479157690206,-0.27304858024364415,-0.8130026548687717,0.5717276596178102,5.288830041885376
1324,-2.5740197620721057,-0.26691265709210155,-1.2639944390492772,0.7641782852713792,5.292846918106079
1325,-2.5862916083751912,-0.260776733940559,-1.6247878663936746,0.9181387857942305,5.296836853027344
1326,-2.6016314162540475,-0.25464081078901646,-2.0668206870577635,1.0413071862125118,5.300833702087402
1327,-2.6169712241329037,-0.24850488763747386,-2.4204469435890275,1.1398419065471384,5.304829359054565
1328,-2.6353789935875316,-0.23930100291016002,-2.8567460276026075,1.3720677616034038,5.30883002281189
1329,-2.6537867630421594,-0.23316507975861744,-3.20578529481347,1.4044503668598516,5.3128321170806885
1330,-2.672194532496787,-0.2239611950313036,-3.4850167085821617,1.5837545298535716,5.316860198974609
1331,-2.696738225102957,-0.21475731030398976,-4.015197997174244,1.72719786024855,5.320857763290405
1332,-2.718213956133356,-0.20248546400090464,-4.285944949259342,1.9953506033530957,5.324866056442261
1333,-2.742757648739526,-0.1902136176978195,-4.655940589715989,2.2098727978367343,5.328857898712158
1334,-2.770369302921468,-0.18100973297050565,-5.105335180869865,2.22809247463508,5.332855701446533
1335,-2.7979809571034093,-0.16566992509164924,-5.464850853792971,2.5494643736508866,5.3368542194366455
1336,-2.825592611285351,-0.15339807878856412,-5.752463392131453,2.653163814074965,5.340855121612549
1337,-2.856272227043064,-0.1380582709097077,-6.135951501590805,2.889521445202793,5.344857215881348
1338,-2.8869518428007765,-0.12578642460662257,-6.442741989158284,2.9252094713164913,5.348853588104248
1339,-2.9206994201342606,-0.11044661672776616,-6.841572458000833,3.1071579709960133,5.352853536605835
1340,-2.9544469974677448,-0.09203884727313846,-7.1606368330748715,3.406114849528195,5.356858730316162
1341,-2.988194574801229,-0.07669903939428206,-7.415888333134102,3.491882273565377,5.360860109329224
1342,-3.021942152134713,-0.05829126993965436,-7.6200895331814875,3.7138942915836863,5.36485481262207
1343,-3.0587576910439687,-0.04295146206079795,-7.93684857200796,3.7381058272097696,5.368852615356445
1344,-3.0925052683774528,-0.02454369260617026,-8.036857724280571,3.9108731344992,5.372854232788086
1345,-3.129320807286708,-0.006135923151542565,-8.270263124887226,4.0490869803307445,5.3768744468688965
1346,3.117048960983623,0.009203884727313847,-8.45698744537255,4.0062599782074155,5.380960464477539
1347,3.083301383650139,0.02761165418194154,-8.452968822972245,4.1253964552973175,5.384891033172607
1348,3.046485844740883,0.04295146206079795,-8.603152003840565,4.067307558180675,5.388981819152832
1349,3.012738267407399,0.06135923151542565,-8.569900469746658,4.174234519275924,5.392890453338623
1350,2.978990690073915,0.07669903939428206,-8.543299242471532,4.10637800936356,5.396872520446777
1351,2.9483110743162024,0.09203884727313846,-8.368620181862866,4.052092801433669,5.40087103843689
1352,2.9145634969827183,0.1043106935762236,-8.382275012164499,3.855266556301192,5.40486216545105
1353,2.8869518428007765,0.11965050145508001,-8.086402718828676,3.851203638983773,5.408844470977783
1354,2.856272227043064,0.13192234775816514,-8.003102962948581,3.6945552263412753,5.412867069244385
1355,2.8286605728611223,0.14419419406125028,-7.78306507945594,3.5692364962272776,5.416856527328491
1356,2.804116880254952,0.15339807878856412,-7.453636693873268,3.3155834333475145,5.4208619594573975
1357,2.779573187648782,0.16260196351587797,-7.190093985407124,3.112660983043704,5.424855470657349
1358,2.7550294950426117,0.1718058482431918,-6.979259818634214,2.9503230228006547,5.4289000034332275
1359,2.7335537640122123,0.18100973297050565,-6.657194406427319,2.8204526546062167,5.43285608291626
1360,2.7151459945575844,0.1902136176978195,-6.24614399787324,2.7165563600506664,5.4368577003479
1361,2.693670263527186,0.19634954084936207,-6.070701749818539,2.4800412456176613,5.440856695175171
1362,2.6783304556483296,0.20248546400090464,-5.6235517937976525,2.2908291540712584,5.444857597351074
1363,2.6629906477694734,0.2086213871524472,-5.265831828980939,2.139459480834134,5.448855876922607
1364,2.6476508398906162,0.21168934872821848,-4.979655857127575,1.8649656634558696,5.452856779098511
1365,2.6353789935875316,0.21475731030398976,-4.597317000856311,1.6453706095532592,5.456878185272217
1366,2.6261751088602177,0.21782527187976106,-4.138047837050749,1.4696945664311727,5.460860729217529
1367,2.6169712241329037,0.22089323345553233,-3.7706325060062866,1.329153731933502,5.464855432510376
1368,2.60776733940559,0.2239611950313036,-3.4767002411707217,1.2167210643353652,5.468855142593384
1369,2.6016314162540475,0.2239611950313036,-3.0881563505137066,0.9733768514682914,5.472855091094971
1370,2.595495493102505,0.2270291566070749,-2.7773212379880974,0.9320995599631967,5.47689414024353
1371,2.5924275315267336,0.2270291566070749,-2.3752550691790404,0.7456796479705581,5.480854749679565
1372,2.5924275315267336,0.2270291566070749,-1.900204055343231,0.596543718376445,5.4848527908325195
1373,2.5924275315267336,0.2239611950313036,-1.5201632442745847,0.32383689591259035,5.488852024078369
1374,2.5924275315267336,0.2239611950313036,-1.216130595419667,0.25906951673007406,5.492856025695801
1375,2.595495493102505,0.22089323345553233,-0.819506397547169,0.05385753459549569,5.496853828430176
1376,2.6016314162540475,0.21782527187976106,-0.3488089604606017,-0.11031205111216735,5.500858783721924
1377,2.60776733940559,0.21475731030398976,0.027748989208642882,-0.24164771967829957,5.504852294921875
1378,2.613903262557132,0.21168934872821848,0.3289953489440407,-0.3467162545312039,5.5088536739349365
1379,2.623107147284446,0.2055534255766759,0.7233905155209222,-0.5841691612020927,5.512860059738159
1380,2.63231103201176,0.20248546400090464,1.0389066487824294,-0.6207334077502367,5.516856908798218
1381,2.6445828783148455,0.19634954084936207,1.4447176341802042,-0.8033828837773171,5.520850419998169
1382,2.65685472461793,0.1902136176978195,1.7693664224984182,-0.9495024645989822,5.524851560592651
1383,2.6721945324967873,0.18407769454627693,2.1824835319415605,-1.0663981292563154,5.528853893280029
1384,2.6875343403756435,0.17794177139473438,2.5129772194960687,-1.1599146609821815,5.532851457595825
1385,2.7059421098302714,0.16873788666742054,2.9307702483282405,-1.3881259651514366,5.5368499755859375
1386,2.7243498792848984,0.1595340019401067,3.2650046713939744,-1.570695008486842,5.540853500366211
1387,2.745825610315298,0.15033011721279282,3.6857902886351326,-1.716750243155169,5.544854402542114
1388,2.7673013413456964,0.14112623248547898,4.022418782428055,-1.8335944308898267,5.548853397369385
1389,2.788777072376096,0.13192234775816514,4.29172157746239,-1.9270697810775532,5.552851915359497
1390,2.813320764982266,0.11965050145508001,4.660561892278427,-2.1552481400163,5.556851387023926
1391,2.837864457588436,0.10737865515199488,4.955634144131253,-2.3377908271672956,5.560898303985596
1392,2.865476111770378,0.09510680884890975,5.345090024402081,-2.4838249768880925,5.564854860305786
1393,2.893087765952319,0.08283496254582462,5.65665472861874,-2.600652296664731,5.568856477737427
1394,2.9206994201342606,0.0674951546669682,5.90590649199207,-2.847512231274605,5.572824001312256
1395,2.951379035891974,0.05522330836388308,6.258705981479299,-2.891602100173939,5.576858997344971
1396,2.9820586516496865,0.039883500485026674,6.540945573069079,-3.0802720740819725,5.58085298538208
1397,3.012738267407399,0.02454369260617026,6.766737246340904,-3.231208053208398,5.584857940673828
1398,3.0434178831651124,0.009203884727313847,6.947370584958365,-3.3519568365095394,5.5888519287109375
1399,3.074097498922825,-0.006135923151542565,7.091877255852333,-3.4485558631504523,5.592859983444214
1400,3.107845076256309,-0.021475731030398976,7.360880671356071,-3.525835084463182,5.596853017807007
1401,3.1385246920140215,-0.03681553890925539,7.422685324970497,-3.5876584615133664,5.600867748260498
1402,-3.11091303783208,-0.0521553467881118,7.625527126650603,-3.6371171631535137,5.6048524379730225
1403,-3.0802334220743677,-0.06442719309119693,7.634402489206124,-3.5232860456770676,5.608852863311768
1404,-3.0495538063166547,-0.07976700097005335,7.64150277925054,-3.585619230484475,5.612859725952148
1405,-3.018874190558942,-0.09510680884890975,7.647183011286073,-3.6354857783304,5.616853952407837
1406,-2.988194574801229,-0.10737865515199488,7.6517271969145,-3.5219809378185767,5.620851516723633
1407,-2.9605829206192875,-0.1227184630308513,7.501964466628676,-3.5845751441976814,5.624851226806641
1408,-2.9329712664373457,-0.1349903093339364,7.38215428240002,-3.4812524305124013,5.628946542739868
1409,-2.9053596122554044,-0.14419419406125028,7.286306135017092,-3.245196180775615,5.632850646972656
1410,-2.8808159196492342,-0.1564660403643354,7.056229538322187,-3.209749259774747,5.63685154914856
1411,-2.856272227043064,-0.16566992509164924,6.872168260966261,-3.0279936441854893,5.640851736068726
1412,-2.834796496012665,-0.17794177139473438,6.571521160292958,-3.0359872305026485,5.644906759262085
1413,-2.813320764982266,-0.18407769454627693,6.331003479754315,-2.735585941979247,5.648858308792114
1414,-2.791845033951867,-0.1932815792735908,6.138589335323401,-2.6486629899490906,5.652851104736328
1415,-2.773437264497239,-0.19941750242513334,5.8312599409901065,-2.4257265495363995,5.656845331192017
1416,-2.7550294950426117,-0.2086213871524472,5.58539642552347,-2.4007754759948146,5.660858869552612
1417,-2.739689687163755,-0.21475731030398976,5.235307534361596,-2.227416538372978,5.6648499965667725
1418,-2.724349879284899,-0.21782527187976106,4.955236421432099,-1.935331309486946,5.668854475021362
1419,-2.709010071406042,-0.2239611950313036,4.731179531088493,-1.8550612051666846,5.6728785037994385
1420,-2.6998061866787286,-0.2270291566070749,4.24513786123649,-1.637447042921913,5.676864147186279
1421,-2.6875343403756435,-0.23009711818284617,4.009702604143449,-1.463355713126095,5.680877685546875
1422,-2.6783304556483296,-0.23316507975861744,3.6679563196804494,-1.3240826492894389,5.684853792190552
1423,-2.672194532496787,-0.23623304133438874,3.2411612133214867,-1.212664198220116,5.688874959945679
1424,-2.6660586093452445,-0.23623304133438874,2.8997251282343157,-0.9701313585760936,5.692864656448364
1425,-2.6599226861937018,-0.23623304133438874,2.6265762601645797,-0.7761050868608752,5.6968772411346436
1426,-2.6568547246179306,-0.23623304133438874,2.2546590869202277,-0.6208840694887012,5.700862169265747
1427,-2.6568547246179306,-0.23623304133438874,1.8037272695361821,-0.49670725559096063,5.704878330230713
1428,-2.6568547246179306,-0.23623304133438874,1.4429818156289471,-0.3973658044727699,5.708860874176025
1429,-2.6568547246179306,-0.23316507975861744,1.1543854525031563,-0.16449456478965097,5.712900638580322
1430,-2.6599226861937018,-0.23316507975861744,0.7701102832139597,-0.13159565183171829,5.7168755531311035
1431,-2.662990647769473,-0.23009711818284617,0.46269014778259887,0.04812155732318857,5.720878601074219
1432,-2.6691265709210157,-0.2270291566070749,0.06335596064895554,0.19189532464711512,5.724877119064331
1433,-2.675262494072558,-0.2239611950313036,-0.25611138905796693,0.30691433850625494,5.72887921333313
1434,-2.6813984172241008,-0.21782527187976106,-0.5116852688235021,0.5523276283821321,5.732874631881714
1435,-2.693670263527186,-0.21475731030398976,-1.0229405302130559,0.59526018149427,5.736879348754883
1436,-2.7028741482545,-0.2086213871524472,-1.2785466605361364,0.7830043027725431,5.74088454246521
1437,-2.715145994557585,-0.20248546400090464,-1.636429643583167,0.9331995997951612,5.744878768920898
1438,-2.72741784086067,-0.19634954084936207,-1.9227360300207899,1.0533558374132568,5.748878002166748
1439,-2.742757648739526,-0.1902136176978195,-2.305179217959452,1.149480827507734,5.752874135971069
1440,-2.758097456618383,-0.18100973297050565,-2.6111337683103812,1.37977889837188,5.756875038146973
1441,-2.7765052260730103,-0.17487380981896308,-3.009295487379692,1.4106192762746321,5.760878801345825
1442,-2.794912995527638,-0.16566992509164924,-3.3278248626351363,1.5886896573853981,5.764877557754517
1443,-2.813320764982266,-0.1564660403643354,-3.582648362839496,1.7311459622740104,5.768876075744629
1444,-2.834796496012665,-0.14419419406125028,-3.939905241791543,1.9985090849734641,5.77287745475769
1445,-2.856272227043064,-0.1349903093339364,-4.225710744953185,2.059001504344465,5.776881456375122
1446,-2.8808159196492342,-0.1227184630308513,-4.607753226271058,2.2607935186298276,5.780876398086548
1447,-2.9053596122554044,-0.11351457830353745,-4.913387211325359,2.268829051269555,5.784878492355347
1448,-2.9299033048615746,-0.10124273200045232,-5.1578943993688,2.4286555561699004,5.788873910903931
1449,-2.9544469974677448,-0.08897088569736719,-5.353500149803551,2.556516760090177,5.792881727218628
1450,-2.9820586516496865,-0.07363107781851078,-5.663382828939918,2.8122038020149622,5.796877384185791
1451,-3.009670305831628,-0.06135923151542565,-5.911288972249012,2.863355356766226,5.800882816314697
1452,-3.0372819600135696,-0.04908738521234052,-6.109613886896285,2.9042766005672367,5.804874658584595
1453,-3.064893614195511,-0.0337475773334841,-6.268273818614105,3.09041167439661,5.8088788986206055
1454,-3.0925052683774528,-0.021475731030398976,-6.395201763988361,3.0859216546715444,5.812878847122192
1455,-3.120116922559394,-0.006135923151542565,-6.496744120287766,3.235727717680056,5.81687593460083
1456,3.132388768862479,0.006135923151542565,-6.731376084115855,3.2021744892983013,5.820873737335205
1457,3.1047771146805374,0.021475731030398976,-6.765683576389761,3.328729985381462,5.8248748779296875
1458,3.0771654604985965,0.0337475773334841,-6.793129570208887,3.276576303459426,5.828878164291382
1459,3.0495538063166547,0.04601942363656923,-6.815086365264186,3.2348533579217973,5.832874774932861
1460,3.021942152134713,0.06135923151542565,-6.832651801308425,3.3548730802802584,5.836874485015869
1461,2.997398459528543,0.07363107781851078,-6.693306071355254,3.297490779378463,5.840873718261719
1462,2.9728547669223726,0.08283496254582462,-6.581829487392716,3.0981868598684623,5.844880819320679
1463,2.9483110743162024,0.09510680884890975,-6.492648220222685,3.092141803049027,5.848876476287842
1464,2.9237673817100323,0.1043106935762236,-6.421303206486661,2.9339076788049145,5.852877855300903
1465,2.902291650679633,0.11658253987930872,-6.210829116709276,2.960718458198187,5.8568902015686035
1466,2.8808159196492342,0.12578642460662257,-6.04244984488737,2.828769002924242,5.8608808517456055
1467,2.8593401886188348,0.1349903093339364,-5.907746427429844,2.7232094387050854,5.864875793457031
1468,2.840932419164208,0.14112623248547898,-5.64658561467526,2.485363708541197,5.8688743114471436
1469,2.82252464970958,0.15033011721279282,-5.437656964471596,2.448485203198649,5.872875213623047
1470,2.8071848418307237,0.1564660403643354,-5.117115965520098,2.265584320136048,5.876875877380371
1471,2.7918450339518666,0.16260196351587797,-4.860683166358896,2.119263613685968,5.880876064300537
1472,2.7765052260730103,0.16566992509164924,-4.655536927029937,1.8488089697373375,5.884876251220703
1473,2.7642333797699257,0.1718058482431918,-4.338021856778207,1.7858433333669979,5.888874530792236
1474,2.75196153346684,0.17487380981896308,-4.084009800576821,1.5820727454821624,5.892881870269775
1475,2.742757648739526,0.17794177139473438,-3.727402076827147,1.4190562751742943,5.896870136260986
1476,2.7335537640122123,0.18100973297050565,-3.4421158978274136,1.2886430989279987,5.900892734527588
1477,2.72741784086067,0.18407769454627693,-3.0604888758390594,1.184312557930964,5.904883146286011
1478,2.7212819177091276,0.18407769454627693,-2.7551872582483767,0.9474500463447715,5.90887975692749
1479,2.718213956133356,0.18714565612204823,-2.3575478853872625,0.9113581158643811,5.912879467010498
1480,2.7151459945575844,0.18714565612204823,-2.0394363870983767,0.7290864926915042,5.9168736934661865
1481,2.7120780329818137,0.18714565612204823,-1.7849471884672639,0.5832691941532033,5.920874118804932
1482,2.7120780329818137,0.18714565612204823,-1.4279577507738104,0.4666153553225634,5.924874305725098
1483,2.7120780329818137,0.18407769454627693,-1.1423662006190476,0.2198942054694868,5.928884029388428
1484,2.7151459945575844,0.18100973297050565,-0.7604948817066735,0.022517285587024816,5.932875156402588
1485,2.718213956133356,0.18100973297050565,-0.45499782657677557,0.018013828469619853,5.936873912811279
1486,2.7212819177091276,0.17794177139473438,-0.21060018247285583,-0.13898701601286945,5.940875768661499
1487,2.72741784086067,0.17487380981896308,0.13831601159884244,-0.26458769159886053,5.944875478744507
1488,2.736621725587984,0.16873788666742054,0.570847045644765,-0.5184663108562138,5.9488725662231445
1489,2.742757648739526,0.16566992509164924,0.7634737940929455,-0.568171127473537,5.952877759933472
1490,2.7550294950426117,0.1595340019401067,1.224371350428612,-0.7613330595559571,5.956876039505005
1491,2.7642333797699257,0.1564660403643354,1.4396913167085827,-0.7624645264333312,5.960878372192383
1492,2.7765052260730103,0.15033011721279282,1.7653453685211247,-0.916767778723794,5.964873552322388
1493,2.788777072376096,0.14112623248547898,2.0258686099711554,-1.193608459344727,5.968868017196655
1494,2.804116880254952,0.1349903093339364,2.387685281919744,-1.2616829250529111,5.972872018814087
1495,2.8194566881338083,0.12885438618239387,2.6771386194786153,-1.3161424976194551,5.976888418197632
1496,2.837864457588436,0.11965050145508001,3.062099368314275,-1.5131082344612574,5.980874538421631
1497,2.856272227043064,0.11044661672776616,3.3700679673828073,-1.6706808239346982,5.984886407852173
1498,2.874679996497692,0.10124273200045232,3.6164428466376304,-1.7967388955134505,5.988872051239014
1499,2.893087765952319,0.09203884727313846,3.8135427500414885,-1.8975853527764528,5.992885112762451
1500,2.9145634969827183,0.08283496254582462,4.12462075155314,-1.9782625185868552,5.996877193450928
1501,2.936039228013117,0.07363107781851078,4.3734831527624625,-2.042804251235176,6.000882387161255
1502,2.9575149590435164,0.06135923151542565,4.572573073729918,-2.2478357161423967,6.00487494468689
1503,2.9820586516496865,0.04908738521234052,4.885243089292448,-2.411860888068174,6.008877277374268
1504,3.003534382680085,0.039883500485026674,4.981981022953907,-2.3896829468202316,6.012898683547974
1505,3.0280780752862553,0.02761165418194154,5.21276944867164,-2.525338672610442,6.016873598098755
1506,3.0526217678924263,0.015339807878856412,5.3974001892458245,-2.6338632532426103,6.020898342132568
1507,3.0771654604985965,0.0030679615757712823,5.545104781705171,-2.7206829177483445,6.024899482727051
1508,3.1047771146805374,-0.009203884727313847,5.8166665344612145,-2.7901386493529317,6.028900623321533
1509,3.1293208072867076,-0.021475731030398976,5.880517857877485,-2.845703234636602,6.032897710800171
1510,-3.129320807286708,-0.0337475773334841,5.9315989166105,-2.890154902863538,6.036897420883179
1511,-3.104777114680538,-0.04601942363656923,5.972463763596913,-2.925716237445087,6.040897846221924
1512,-3.0802334220743677,-0.05522330836388308,6.005155641186043,-2.8007672263217622,6.044902563095093
1513,-3.055689729468197,-0.0674951546669682,6.031309143257348,-2.8542060962116658,6.048900365829468
1514,-3.034213998437798,-0.07976700097005335,5.898833866125827,-2.8969571921235895,6.05289626121521
1515,-3.009670305831628,-0.08897088569736719,5.9462517232091745,-2.7777599900645633,6.056908845901489
1516,-2.988194574801229,-0.09817477042468103,5.830787930087289,-2.6824022284173434,6.060900926589966
1517,-2.96671884377083,-0.11044661672776616,5.738416895589779,-2.7595140978881307,6.064899921417236
1518,-2.945243112740431,-0.11965050145508001,5.6645200679917735,-2.6678055146761963,6.068897247314453
1519,-2.9268353432858034,-0.12578642460662257,5.452004527124802,-2.441040569318085,6.0728983879089355
1520,-2.9084275738311756,-0.1349903093339364,5.281992094431225,-2.4130266918201606,6.076917409896851
1521,-2.890019804376548,-0.14112623248547898,5.145982148276366,-2.237217511033257,6.0809006690979
1522,-2.8746799964976915,-0.15033011721279282,4.883776112563913,-2.2499682451922975,6.084912538528442
1523,-2.859340188618835,-0.1564660403643354,4.674011283993952,-2.1067707537309666,6.088899374008179
1524,-2.8440003807399785,-0.16260196351587797,4.506199421137982,-1.9922127605619027,6.092911958694458
1525,-2.8317285344368934,-0.16566992509164924,4.218551852064643,-1.7471682872380843,6.0968992710113525
1526,-2.8194566881338083,-0.1718058482431918,3.988433796805971,-1.7045307873675961,6.10091233253479
1527,-2.8071848418307233,-0.17487380981896308,3.804339352599033,-1.5170227086826413,6.104904413223267
1528,-2.7979809571034093,-0.17794177139473438,3.5036657184449194,-1.3670162457346775,6.108912706375122
1529,-2.791845033951867,-0.18100973297050565,3.1097287323330622,-1.2470110753763057,6.112939119338989
1530,-2.782641149224553,-0.18407769454627693,2.9479772222321454,-1.1510069390896085,6.116908073425293
1531,-2.7765052260730103,-0.18407769454627693,2.6651779353628413,-0.9208055512716875,6.120899677276611
1532,-2.773437264497239,-0.18714565612204823,2.285540427078839,-0.8900425198059132,6.12491512298584
1533,-2.770369302921468,-0.18714565612204823,1.9818304204516366,-0.7120340158447309,6.128902435302734
1534,-2.767301341345697,-0.18714565612204823,1.738862415149871,-0.5696272126757851,6.132901191711426
1535,-2.767301341345697,-0.18714565612204823,1.3910899321198968,-0.45570177014062807,6.1369006633758545
1536,-2.767301341345697,-0.18407769454627693,1.1128719456959146,-0.21116333732393677,6.140907049179077
1537,-2.767301341345697,-0.18407769454627693,0.8902975565567317,-0.16893066985914906,6.14490008354187
1538,-2.770369302921468,-0.18100973297050565,0.5588399664568229,0.01825354290124359,6.148898124694824
1539,-2.773437264497239,-0.17794177139473438,0.2936738943768944,0.16800091310955878,6.152896881103516
1540,-2.779573187648782,-0.17487380981896308,-0.07185704207561372,0.2877988092762127,6.156901597976685
