id,alpha,theta,alpha_dot,theta_dot,time
1331,-3.141592653589793,-0.10124273200045232,-8.549191281354029,4.067671308442978,5.322723865509033
1332,3.1047771146805374,-0.08283496254582462,-8.680129970545993,4.174525519485768,5.326702356338501
1333,3.0679615757712826,-0.06442719309119693,-8.784880921899564,4.260008888319998,5.330713987350464
1334,3.0342139984377985,-0.04908738521234052,-8.715283604193857,4.174997504598819,5.334702491760254
1335,2.997398459528543,-0.030679615757712823,-8.813003828817855,4.260386476410441,5.338701963424683
1336,2.9636508821950587,-0.015339807878856412,-8.737781929728488,4.175299575071174,5.342700481414795
1337,2.932971266437346,-0.0,-8.524206331668433,4.107230053999759,5.346721410751343
1338,2.899223689103862,0.01227184630308513,-8.506743932008952,3.8993763583540644,5.35073184967041
1339,2.8685440733461487,0.02761165418194154,-8.339375933492803,3.8864914806260717,5.354740619659424
1340,2.840932419164208,0.039883500485026674,-8.052083455891317,3.722785499655114,5.358705043792725
1341,2.813320764982266,0.0521553467881118,-7.822249473810132,3.591820714878348,5.3627166748046875
1342,2.7857091108003242,0.06135923151542565,-7.638382288145182,3.3336508082683705,5.366706132888794
1343,2.761165418194154,0.07056311624273949,-7.33789046082466,3.1271148829803885,5.370704412460327
1344,2.7396896871637555,0.07976700097005335,-6.944098920179675,2.9618861427500036,5.374724388122559
1345,2.718213956133356,0.08897088569736719,-6.629065687663688,2.829703150565695,5.378710508346558
1346,2.6967382251029575,0.09510680884890975,-6.377039101650897,2.570558678029684,5.382708787918091
1347,2.6783304556483296,0.1043106935762236,-6.022019754052103,2.51664117878944,5.38670539855957
1348,2.6599226861937018,0.11044661672776616,-5.7380042759730685,2.32010910060868,5.390724182128906
1349,2.6445828783148455,0.11351457830353745,-5.357393814721274,2.009485359275508,5.394705533981323
1350,2.63231103201176,0.11965050145508001,-4.899507366931282,1.914384444997534,5.39870810508728
1351,2.6200391857086753,0.1227184630308513,-4.533198208699279,1.6849056347865918,5.402712345123291
1352,2.60776733940559,0.12578642460662257,-4.240150882113678,1.501322586617838,5.406724691390991
1353,2.598563454678276,0.12885438618239387,-3.8523149420566405,1.3544561480828348,5.410708427429199
1354,2.5924275315267336,0.12885438618239387,-3.3886481112224374,1.0835649184662683,5.414711236953735
1355,2.5862916083751912,0.13192234775816514,-3.0177146465550777,1.0202500135615784,5.418704271316528
1356,2.580155685223648,0.13192234775816514,-2.7209678748211914,0.8162000108492631,5.422720193862915
1357,2.5770877236478773,0.13192234775816514,-2.330172378645514,0.6529600086794103,5.426701307296753
1358,2.5770877236478773,0.13192234775816514,-1.8641379029164113,0.5223680069435286,5.430713891983032
1359,2.5770877236478773,0.13192234775816514,-1.4913103223331277,0.41789440555482305,5.434705972671509
1360,2.5770877236478773,0.12885438618239387,-1.1930482578665043,0.18091744565529488,5.438700914382935
1361,2.580155685223648,0.12578642460662257,-0.8010405275046395,-0.008664122264328888,5.442701578140259
1362,2.5862916083751912,0.1227184630308513,-0.3340362644265866,-0.16032937660002755,5.446720123291016
1363,2.5924275315267336,0.11965050145508001,0.039567146035860645,-0.28166158006858666,5.450704336166382
1364,2.598563454678276,0.11658253987930872,0.3384498744058142,-0.37872734284343323,5.454703330993652
1365,2.60776733940559,0.11351457830353745,0.7309541358903502,-0.45637995306330925,5.458704710006714
1366,2.6200391857086753,0.10737865515199488,1.198355623866533,-0.671900120027777,5.462712287902832
1367,2.63231103201176,0.10124273200045232,1.5722768142474806,-0.8443162535993496,5.466704368591309
1368,2.6445828783148455,0.09510680884890975,1.8714137665522443,-0.9822491604566075,5.470702409744263
1369,2.6599226861937018,0.08897088569736719,2.2641214071846143,-1.0925954859424145,5.4746973514556885
1370,2.6783304556483296,0.08283496254582462,2.731685598479075,-1.1808725463310603,5.47870945930481
1371,2.693670263527186,0.07363107781851078,2.952338872726081,-1.4048922734305398,5.482712745666504
1372,2.7151459945575844,0.06442719309119693,3.435657649700815,-1.584108055110124,5.486711502075195
1373,2.736621725587984,0.05522330836388308,3.8223126712805993,-1.7274806804537919,5.490722417831421
1374,2.7580974566183825,0.04601942363656923,4.1316366885444324,-1.8421787807287262,5.4947075843811035
1375,2.779573187648782,0.0337475773334841,4.379095902355491,-2.0873353397372374,5.498717308044434
1376,2.804116880254952,0.02454369260617026,4.730461352192904,-2.130062508155482,5.502730369567871
1377,2.831728534436894,0.01227184630308513,5.164951790851402,-2.3176423216786417,5.506760835647583
1378,2.8593401886188348,-0.0,5.5125441417782,-2.46770617249717,5.510729789733887
1379,2.8869518428007765,-0.015339807878856412,5.790618022519636,-2.7411553319405564,5.514712572097778
1380,2.91763145855849,-0.02761165418194154,6.166475205901351,-2.8065165807067016,5.518730401992798
1381,2.9483110743162024,-0.04295146206079795,6.467160952606722,-3.0122036585081817,5.522744178771973
1382,2.978990690073915,-0.05829126993965436,6.707709549971019,-3.176753320749366,5.526742458343506
1383,3.0096703058316283,-0.07363107781851078,6.900148427862457,-3.308393050542313,5.5307393074035645
1384,3.0434178831651124,-0.08897088569736719,7.2074976089641725,-3.413704834376671,5.5347301959991455
1385,3.074097498922825,-0.1043106935762236,7.299978875056979,-3.497954261444158,5.538747072219849
1386,3.107845076256309,-0.11965050145508001,7.5273619667197895,-3.5653538030981458,5.542732000350952
1387,-3.141592653589793,-0.1349903093339364,7.709268440050036,-3.619273436421337,5.546745777130127
1388,-3.11091303783208,-0.15033011721279282,7.701395539925669,-3.66240914307989,5.550729990005493
1389,-3.077165460498596,-0.16566992509164924,7.848495298614742,-3.6969177084067324,5.554731130599976
1390,-3.0464858447408836,-0.18100973297050565,7.812777026777434,-3.7245245606682067,5.558729648590088
1391,-3.012738267407399,-0.19634954084936207,7.9376004880961535,-3.7466100424773874,5.562734365463257
1392,-2.9820586516496865,-0.21168934872821848,7.884061178362564,-3.7642784279247294,5.5667314529418945
1393,-2.9544469974677448,-0.2239611950313036,7.6878316517871275,-3.625015057494041,5.570731163024902
1394,-2.9237673817100323,-0.23623304133438874,7.6842461093153425,-3.51360436114949,5.5747294425964355
1395,-2.8961557275280905,-0.24850488763747386,7.5279795965493514,-3.4244758040738468,5.578737020492554
1396,-2.8716120349219203,-0.260776733940559,7.249568307547993,-3.3531729584133334,5.582732677459717
1397,-2.84706834231575,-0.2699806186678728,7.026839276346909,-3.142732603096359,5.58672833442688
1398,-2.82252464970958,-0.2791845033951867,6.848656051386042,-2.9743803188427798,5.590731382369995
1399,-2.801048918679181,-0.28838838812250056,6.55271139262878,-2.8396984914399166,5.594733238220215
1400,-2.779573187648782,-0.2975922728498144,6.3159556656229725,-2.7319530295176246,5.598745584487915
1401,-2.761165418194154,-0.303728196001357,5.973153005229765,-2.4923585811912297,5.602728366851807
1402,-2.742757648739526,-0.3129320807286708,5.698910876915193,-2.454081101318673,5.60675573348999
1403,-2.724349879284899,-0.3190680038802134,5.479517174263544,-2.27006103863207,5.6107330322265625
1404,-2.709010071406042,-0.32213596545598466,5.150604133353649,-1.96944690969422,5.614738702774048
1405,-2.696738225102957,-0.3282718886075272,4.734075621837178,-1.8823536853325038,5.618741512298584
1406,-2.684466378799872,-0.3313398501832985,4.400852812623999,-1.6592810270545648,5.622728586196899
1407,-2.672194532496787,-0.33440781175906975,4.134274565253456,-1.4808229004322175,5.626727819442749
1408,-2.662990647769473,-0.3374757733348411,3.767613888568455,-1.3380563991343397,5.630737781524658
1409,-2.6568547246179306,-0.34054373491061235,3.320887268431896,-1.2238431980960343,5.634733438491821
1410,-2.650718801466388,-0.34054373491061235,2.9635059723226433,-0.9790745584768281,5.638728857040405
1411,-2.6445828783148455,-0.34054373491061235,2.677600935435244,-0.7832596467814632,5.642727851867676
1412,-2.641514916739074,-0.34054373491061235,2.2954788271367548,-0.6266077174251699,5.64673638343811
1413,-2.6384469551633027,-0.34054373491061235,1.9897811404979713,-0.5012861739401373,5.650728702545166
1414,-2.6384469551633027,-0.34054373491061235,1.5918249123983763,-0.40102893915210913,5.654731273651123
1415,-2.6384469551633027,-0.34054373491061235,1.273459929918701,-0.3208231513216866,5.65872859954834
1416,-2.641514916739074,-0.3374757733348411,0.8653698651463948,-0.1032604422687875,5.662733793258667
1417,-2.6445828783148455,-0.33440781175906975,0.5388978133285534,0.07078972497353675,5.666728973388672
1418,-2.650718801466388,-0.3313398501832985,0.12432209308571274,0.21002985876739544,5.670731067657471
1419,-2.6568547246179306,-0.3282718886075272,-0.20733848310855407,0.32142196580247884,5.674728870391846
1420,-2.6660586093452445,-0.32520392703175593,-0.6260650228525364,0.41053565143054627,5.678742170333862
1421,-2.675262494072558,-0.3190680038802134,-0.961046254647723,0.6352246787215634,5.6827332973480225
1422,-2.684466378799872,-0.3129320807286708,-1.22903124008387,0.8149759005543817,5.686732292175293
1423,-2.696738225102957,-0.30679615757712825,-1.5968173072213538,0.9587768780206325,5.690786123275757
1424,-2.7120780329818137,-0.30066023442558565,-2.044444239719901,1.0738176599936384,5.694733619689941
1425,-2.72741784086067,-0.2945243112740431,-2.40254578571874,1.1658502855720378,5.698735237121582
1426,-2.742757648739526,-0.28532042654672923,-2.689027022517813,1.3928744648233238,5.702728271484375
1427,-2.758097456618383,-0.2791845033951867,-2.9182120119570705,1.4210957294357875,5.706731557846069
1428,-2.779573187648782,-0.2699806186678728,-3.4083561610856066,1.5970708199143218,5.7107274532318115
1429,-2.7979809571034093,-0.260776733940559,-3.6470734015998723,1.737850892297148,5.7147369384765625
1430,-2.8194566881338083,-0.24850488763747386,-3.9914452727998473,2.0038730289919773,5.718730926513672
1431,-2.8409324191642074,-0.23930100291016002,-4.266942769759828,2.0632926595592735,5.722750902175903
1432,-2.8654761117703775,-0.2270291566070749,-4.640738846116372,2.264226442801675,5.7267279624938965
1433,-2.890019804376548,-0.21475731030398976,-4.93977570720161,2.4249734693955975,5.730709791183472
1434,-2.9145634969827183,-0.2055534255766759,-5.179005196069802,2.4001730118821705,5.734734296798706
1435,-2.9421751511646597,-0.1902136176978195,-5.5237868659529195,2.687128803448555,5.7387261390686035
1436,-2.9697868053466014,-0.17794177139473438,-5.7996122018594125,2.763295357913103,5.7427287101745605
1437,-2.997398459528543,-0.16566992509164924,-6.020272470584605,2.824228601484739,5.746738910675049
1438,-3.0250101137104846,-0.15033011721279282,-6.196800685564761,3.026373275130612,5.750728130340576
1439,-3.052621767892426,-0.1380582709097077,-6.338023257548886,3.0346909352587454,5.754731178283691
1440,-3.083301383650139,-0.1227184630308513,-6.604399393924751,3.194743142149817,5.758727073669434
1441,-3.11091303783208,-0.10737865515199488,-6.664102224236878,3.3227849076626743,5.762733459472656
1442,-3.141592653589793,-0.09510680884890975,-6.865262567275143,3.271820241284394,5.766731262207031
1443,3.1139809994078513,-0.07976700097005335,-6.872792762917191,3.384446586970336,5.770727872848511
1444,3.083301383650139,-0.0674951546669682,-7.032214998219393,3.3211495847305263,5.774729013442993
1445,3.055689729468197,-0.0521553467881118,-7.0063547076725925,3.423910061727241,5.778728485107422
1446,3.0280780752862553,-0.039883500485026674,-6.985666475235151,3.352720364536049,5.782733678817749
1447,3.0004664211043144,-0.02761165418194154,-6.969115889285197,3.295768606783096,5.786725044250488
1448,2.9728547669223726,-0.015339807878856412,-6.955875420525236,3.250207200580733,5.790726661682129
1449,2.9483110743162024,-0.0030679615757712823,-6.791884966728701,3.2137580756188426,5.794772386550903
1450,2.9237673817100323,0.009203884727313847,-6.660692603691474,3.184598775649331,5.798732757568359
1451,2.899223689103862,0.018407769454627694,-6.555738713261692,3.0078732568851567,5.8027260303497314
1452,2.8777479580734626,0.02761165418194154,-6.3183775221293015,2.866492841873818,5.806731462478638
1453,2.856272227043064,0.03681553890925539,-6.128488569223389,2.7533885098647466,5.810729503631592
1454,2.837864457588436,0.04601942363656923,-5.823179328110099,2.6629050442574895,5.814730405807495
1455,2.8194566881338083,0.0521553467881118,-5.57893193521946,2.4371201929831203,5.818725824356079
1456,2.8010489186791805,0.06135923151542565,-5.3835340209069535,2.4098903907521882,5.822731971740723
1457,2.7857091108003242,0.0674951546669682,-5.073817610668383,2.2347084701788784,5.826728820800781
1458,2.770369302921468,0.07056311624273949,-4.8260444824775295,1.9411648549316673,5.830765724182129
1459,2.7550294950426117,0.07669903939428206,-4.627825979924843,1.8597280415224622,5.834722280502319
1460,2.745825610315298,0.07976700097005335,-4.162455020305567,1.641180512006534,5.838725805282593
1461,2.7335537640122123,0.0859029241215959,-3.9435563313987103,1.6197405671823546,5.8427252769470215
1462,2.7243498792848984,0.08897088569736719,-3.6150393014846642,1.4491905325344483,5.8467488288879395
1463,2.7151459945575844,0.08897088569736719,-3.3522256775534203,1.1593524260275583,5.850726127624512
1464,2.709010071406042,0.09203884727313846,-2.9885766996198626,1.080880019610611,5.85472559928894
1465,2.7028741482545,0.09203884727313846,-2.697657517273022,0.8647040156884884,5.858726263046265
1466,2.699806186678728,0.09510680884890975,-2.3115240926069767,0.8451612913393554,5.862739562988281
1467,2.6967382251029575,0.09510680884890975,-2.002617352874143,0.6761290330714846,5.866727113723755
1468,2.6967382251029575,0.09510680884890975,-1.602093882299311,0.5409032264571882,5.870726108551025
1469,2.6967382251029575,0.09203884727313846,-1.2816751058394509,0.279324502377186,5.874725580215454
1470,2.699806186678728,0.09203884727313846,-0.8719420058829996,0.22345960190174896,5.878730297088623
1471,2.7028741482545,0.08897088569736719,-0.5441555259178337,0.02536960273283473,5.882730722427368
1472,2.7059421098302714,0.0859029241215959,-0.28192634194569877,-0.13310239660229595,5.886726379394531
1473,2.7120780329818137,0.08283496254582462,0.0812550840205688,-0.259879996070401,5.890728712081909
1474,2.718213956133356,0.07976700097005335,0.371800224793585,-0.36130207564488437,5.894755840301514
1475,2.7243498792848984,0.07669903939428206,0.6042363374119937,-0.4424397393044712,5.898758888244629
1476,2.7335537640122123,0.07056311624273949,0.9435833062952881,-0.6607479490207062,5.902731895446777
1477,2.745825610315298,0.06442719309119693,1.3684589601904875,-0.8353945167936923,5.90678071975708
1478,2.7580974566183825,0.06135923151542565,1.7083594833066478,-0.8217136922235184,5.910755395889282
1479,2.770369302921468,0.0521553467881118,1.9802799017995731,-1.1175651901445063,5.914757966995239
1480,2.7857091108003242,0.04601942363656923,2.351214315382478,-1.2008483096927338,5.9187610149383545
1481,2.8010489186791805,0.039883500485026674,2.6479618462488013,-1.2674748053313154,5.922781229019165
1482,2.8163887265580367,0.030679615757712823,2.885359870941862,-1.474174080630745,5.926757574081421
1483,2.8347964960126646,0.021475731030398976,3.228676369484873,-1.6395335008702887,5.930751800537109
1484,2.8532042654672924,0.01227184630308513,3.503329568319282,-1.7718210370619234,5.9347639083862305
1485,2.874679996497692,0.0030679615757712823,3.8764502061753756,-1.877651066015231,5.9387526512146
1486,2.8961557275280905,-0.006135923151542565,4.17494671646025,-1.9623150891778771,5.942749738693237
1487,2.91763145855849,-0.015339807878856412,4.4137439246881485,-2.0300463077079938,5.9467644691467285
1488,2.9391071895888885,-0.02761165418194154,4.6047816912704675,-2.2376293613206517,5.95076060295105
1489,2.9636508821950587,-0.039883500485026674,4.911009983324886,-2.403695804210778,5.95475435256958
1490,2.988194574801229,-0.04908738521234052,5.1559926169684225,-2.3831508797343144,5.95875358581543
1491,3.012738267407399,-0.06135923151542565,5.351978723883251,-2.520113018941708,5.962757110595703
1492,3.037281960013569,-0.07363107781851078,5.508767609415114,-2.6296827303076227,5.966759920120239
1493,3.0618256526197394,-0.0859029241215959,5.6341987178406026,-2.717338499400354,5.970757484436035
1494,3.089437306801681,-0.10124273200045232,5.88794168336956,-2.9408611934631046,5.9747536182403564
1495,3.1139809994078513,-0.11351457830353745,5.93753797700416,-2.9662812699247403,5.9787585735321045
1496,-3.141592653589793,-0.12578642460662257,6.130613090700406,-2.986617331094048,5.982762813568115
1497,-3.117048960983623,-0.1380582709097077,6.131675102868837,-3.002886180029496,5.986754417419434
1498,-3.089437306801681,-0.15033011721279282,6.285922791392148,-3.015901259177852,5.990755081176758
1499,-3.064893614195511,-0.16260196351587797,6.255922863422231,-3.0263133224965397,5.994767189025879
1500,-3.040349921589341,-0.1718058482431918,6.231922921046298,-2.881244894362922,5.998763561248779
1501,-3.0158062289831706,-0.18407769454627693,6.212722967145551,-2.9185882306445947,6.002752065658569
1502,-2.9943304979527716,-0.1932815792735908,6.04396492523639,-2.795064820881368,6.006757497787476
1503,-2.9697868053466014,-0.2055534255766759,6.062356570497624,-2.8496441718593504,6.010753154754639
1504,-2.9483110743162024,-0.21475731030398976,5.9236718079180495,-2.739909573853172,6.014765739440918
1505,-2.9299033048615746,-0.2239611950313036,5.659325919065823,-2.6521218954482304,6.0187647342681885
1506,-2.9084275738311756,-0.23316507975861744,5.6012472867726055,-2.5818917527242746,6.022775173187256
1507,-2.890019804376548,-0.23930100291016002,5.4013863021494695,-2.3723095597565482,6.026756048202515
1508,-2.8716120349219203,-0.24850488763747386,5.241497514450959,-2.358041884170932,6.030778169631958
1509,-2.856272227043064,-0.25464081078901646,4.9601884055035885,-2.1932296649138756,6.034754276275635
1510,-2.8409324191642074,-0.260776733940559,4.735141118345689,-2.0613798895082276,6.038759708404541
1511,-2.825592611285351,-0.26691265709210155,4.555103288619373,-1.9559000691837092,6.042752504348755
1512,-2.813320764982266,-0.27304858024364415,4.257674946049754,-1.8715162129240976,6.046763896942139
1513,-2.801048918679181,-0.2761165418194154,4.0197322719940605,-1.6506110491278427,6.050727128982544
1514,-2.788777072376096,-0.2791845033951867,3.829378132749506,-1.4738869180908356,6.05475378036499
1515,-2.779573187648782,-0.28225246497095796,3.5236967425652974,-1.3325076132612317,6.058752775192261
1516,-2.770369302921468,-0.28532042654672923,3.279151630417932,-1.2194041693975493,6.062760591506958
1517,-2.7642333797699252,-0.28838838812250056,2.93011746191147,-1.128921414306605,6.066753387451172
1518,-2.758097456618383,-0.28838838812250056,2.6508901271063046,-0.9031371314452841,6.070753574371338
1519,-2.7550294950426117,-0.29145634969827183,2.2741101804736097,-0.8759077839447897,6.074754476547241
1520,-2.75196153346684,-0.29145634969827183,1.9726862231674502,-0.7007262271558332,6.078763484954834
1521,-2.748893571891069,-0.29145634969827183,1.7315470573225262,-0.5605809817246676,6.0827555656433105
1522,-2.748893571891069,-0.29145634969827183,1.3852376458580196,-0.4484647853797341,6.086754083633423
1523,-2.748893571891069,-0.28838838812250056,1.1081901166864156,-0.20537374951522303,6.090753555297852
1524,-2.75196153346684,-0.28838838812250056,0.7331540145605686,-0.16429899961217842,6.094760179519653
1525,-2.7550294950426117,-0.28532042654672923,0.4331251328598924,0.021958879098823658,6.098772048950195
1526,-2.758097456618383,-0.28225246497095796,0.19310202749934646,0.17096518206762212,6.102752685546875
1527,-2.7642333797699252,-0.2791845033951867,-0.1523145355776485,0.2901702244426616,6.106801986694336
1528,-2.773437264497239,-0.2761165418194154,-0.582045864827812,0.38553425834269284,6.110759019851685
1529,-2.779573187648782,-0.2699806186678728,-0.772432849439376,0.6152235642512842,6.114759683609009
1530,-2.788777072376096,-0.26691265709210155,-1.078140515917191,0.6455769301895931,6.118751287460327
1531,-2.7979809571034093,-0.260776733940559,-1.3227066490994481,0.8232577017288012,6.122775077819824
1532,-2.8102528034064944,-0.25464081078901646,-1.671757634433817,0.9654023189601677,6.126758337020874
1533,-2.82252464970958,-0.24850488763747386,-1.950998422701307,1.0791180127452638,6.130760908126831
1534,-2.837864457588436,-0.24236896448593132,-2.3277891321038666,1.170090567773336,6.134752511978149
1535,-2.8501363038915213,-0.23623304133438874,-2.4758236208373496,1.2428686117957977,6.138751029968262
1536,-2.868544073346149,-0.2270291566070749,-2.9010473694012653,1.454489125802331,6.142757177352905
1537,-2.8838838812250054,-0.21782527187976106,-3.0878282894638325,1.6237855370075565,6.1467554569244385
1538,-2.9022916506796332,-0.21168934872821848,-3.3906511043024548,1.6058245871831751,6.150753021240234
1539,-2.9176314585584895,-0.20248546400090464,-3.479511277384784,1.7448539061122315,6.1547510623931885
1540,-2.9391071895888885,-0.1932815792735908,-3.857395573427775,1.856077361255478,6.158756732940674
1541,-2.9575149590435164,-0.18100973297050565,-4.006304931473606,2.0984542041586387,6.1627607345581055
1542,-2.978990690073915,-0.1718058482431918,-4.278830496698834,2.1389575996926045,6.166753053665161
1543,-3.000466421104314,-0.16260196351587797,-4.496850948879018,2.171360316119774,6.17075252532959
1544,-3.021942152134713,-0.15033011721279282,-4.671267310623162,2.350680568050076,6.17476487159729
1545,-3.043417883165112,-0.14112623248547898,-4.810800400018478,2.340738690805754,6.178758382797241
1546,-3.064893614195511,-0.12885438618239387,-4.922426871534732,2.4861832677988573,6.182754278182983
1547,-3.089437306801681,-0.11965050145508001,-5.165126127536297,2.4491408506047803,6.186750650405884
1548,-3.11091303783208,-0.10737865515199488,-5.205887453548987,2.5729049956380807,6.190758228302002
1549,-3.1354567304382504,-0.09510680884890975,-5.391894593147702,2.67191631166472,6.194751501083374
1550,3.126252845710937,-0.0859029241215959,-5.38730222603811,2.5977272856974682,6.198754787445068
1551,3.1047771146805374,-0.07363107781851078,-5.383628332350437,2.691774143712231,6.202751874923706
1552,3.0802334220743672,-0.06442719309119693,-5.534087296188863,2.613613551335477,6.206811428070068
1553,3.0587576910439687,-0.0521553467881118,-5.501056388471039,2.7044831562226377,6.210752010345459
1554,3.037281960013569,-0.04295146206079795,-5.4746316622967806,2.6237807613438027,6.214759588241577
1555,3.0158062289831706,-0.0337475773334841,-5.4534918813573725,2.5592188454407347,6.218750953674316
1556,2.997398459528543,-0.02454369260617026,-5.283181977817284,2.507569312718279,6.22275972366333
1557,2.975922728498144,-0.015339807878856412,-5.300332133773774,2.466249686540316,6.226751804351807
1558,2.9575149590435164,-0.006135923151542565,-5.160654179750406,2.433193985597945,6.230761289596558
1559,2.94217515116466,-0.0,-4.895513737743144,2.253351346055484,6.234752416610718
1560,2.9237673817100323,0.009203884727313847,-4.8367994629259,2.2628753132100794,6.238758563995361
1561,2.908427573831176,0.015339807878856412,-4.63642996428354,2.117096408145192,6.242750644683838
1562,2.893087765952319,0.021475731030398976,-4.476134365369653,2.0004732840932817,6.246755123138428
1563,2.8777479580734626,0.02761165418194154,-4.347897886238544,1.9071747848517537,6.250751733779907
1564,2.865476111770378,0.030679615757712823,-4.0919106241450915,1.679137906669967,6.254757642745972
1565,2.8532042654672924,0.03681553890925539,-3.8871208144703306,1.6501064829131018,6.258751392364502
1566,2.8440003807399785,0.039883500485026674,-3.5698908879419555,1.4734832651190457,6.262754678726196
1567,2.8347964960126646,0.04295146206079795,-3.316106946719257,1.3321846908838004,6.266752004623413
1568,2.8255926112853507,0.04601942363656923,-3.113079793741095,1.2191458314956045,6.270756006240845
1569,2.8194566881338083,0.04908738521234052,-2.7972599925700035,1.128714743985048,6.274751424789429
1570,2.813320764982266,0.0521553467881118,-2.5446041516331306,1.0563698739766028,6.278756141662598
1571,2.8071848418307237,0.0521553467881118,-2.342479478883634,0.8450958991812823,6.282755613327026
1572,2.804116880254952,0.05522330836388308,-2.0273816618954736,0.8294747981335897,6.2867560386657715
1573,2.8010489186791805,0.05522330836388308,-1.775303408304941,0.6635798385068719,6.290761232376099
1574,2.8010489186791805,0.05522330836388308,-1.4202427266439521,0.5308638708054976,6.29475736618042
1575,2.7979809571034098,0.05522330836388308,-1.2895922601037242,0.42469109664439797,6.2987895011901855
1576,2.8010489186791805,0.0521553467881118,-0.878275729294419,0.18635479852695447,6.302757263183594
1577,2.8010489186791805,0.0521553467881118,-0.7026205834355324,0.1490838388215634,6.306795835494995
1578,2.804116880254952,0.04908738521234052,-0.4086983879598627,-0.03413100773131328,6.310779094696045
1579,2.8071848418307237,0.04601942363656923,-0.17356063157932766,-0.18070288497361497,6.314785480499268
1580,2.813320764982266,0.04295146206079795,0.16794765231366782,-0.29796038676745606,6.3187572956085205
1581,2.8194566881338083,0.039883500485026674,0.44115427942806207,-0.39176638820252885,6.322794437408447
1582,2.8286605728611223,0.03681553890925539,0.8131176599081424,-0.4668111893505871,6.32677698135376
1583,2.8347964960126646,0.030679615757712823,0.9572902855036425,-0.680245109057598,6.3307859897613525
1584,2.8440003807399785,0.02761165418194154,1.2260264647686068,-0.6975941660346425,6.334756135940552
1585,2.856272227043064,0.021475731030398976,1.5944134869691418,-0.8648714904048425,6.3387770652771
1586,2.865476111770378,0.015339807878856412,1.7357250259410044,-0.9986933499010021,6.342777729034424
1587,2.8777479580734626,0.009203884727313847,2.0021723359070602,-1.10575083749793,6.346785545349121
1588,2.893087765952319,0.0030679615757712823,2.368728262668469,-1.1913968275754723,6.35075831413269
1589,2.9053596122554044,-0.0030679615757712823,2.5085749252890306,-1.259913619637506,6.354780673980713
1590,2.9206994201342606,-0.01227184630308513,2.773850334174046,-1.4681251320756972,6.358781099319458
1591,2.936039228013117,-0.018407769454627694,2.9860706612820564,-1.481296263237686,6.362767934799194
1592,2.9544469974677448,-0.02761165418194154,3.309245001757029,-1.6452312469558412,6.366760492324829
1593,2.969786805346601,-0.03681553890925539,3.414386395348444,-1.7763792339303652,6.370774269104004
1594,2.988194574801229,-0.04601942363656923,3.65189758901014,-1.8812976235099845,6.374792814254761
1595,3.0066023442558567,-0.05522330836388308,3.8419065439394977,-1.96523233517368,6.3787760734558105
1596,3.0250101137104846,-0.06442719309119693,3.9939137078829825,-2.032380104504637,6.382783889770508
1597,3.046485844740883,-0.07363107781851078,4.268917517826334,-2.0860983199694014,6.386785507202148
1598,3.064893614195511,-0.08283496254582462,4.335522486992453,-2.129072892341213,6.390780448913574
1599,3.083301383650139,-0.09203884727313846,4.388806462325347,-2.1634525502386635,6.394776105880737
1600,3.1047771146805374,-0.10124273200045232,4.584831721380226,-2.1909562765566233,6.398783445358276
1601,3.1231848841351653,-0.11044661672776616,4.588253849835566,-2.2129592576109904,6.402774333953857
1602,-3.138524692014022,-0.11965050145508001,4.744389631388402,-2.230561642454484,6.406776428222656
1603,-3.120116922559394,-0.13192234775816514,4.715900177842106,-2.398041629117844,6.410778284072876
1604,-3.098641191528995,-0.14112623248547898,4.846506693793634,-2.378627539659967,6.41478419303894
1605,-3.0802334220743677,-0.15033011721279282,4.797593827766291,-2.363096268093666,6.41877818107605
1606,-3.06182565261974,-0.1564660403643354,4.758463534944418,-2.1972731720520615,6.422772407531738
1607,-3.043417883165112,-0.16566992509164924,4.727159300686919,-2.21801277400734,6.426778793334961
1608,-3.0250101137104846,-0.17487380981896308,4.702115913280919,-2.2346044555715645,6.430788516998291
1609,-3.0066023442558567,-0.18407769454627693,4.68208120335612,-2.2478778008229447,6.4347734451293945
1610,-2.9912625363770005,-0.1902136176978195,4.512655356627716,-2.1050983982354845,6.438776969909668
1611,-2.9759227284981438,-0.19634954084936207,4.377114679244993,-1.990874876165516,6.442774295806885
1612,-2.9605829206192875,-0.2055534255766759,4.268682137338816,-2.0528941372981038,6.446764945983887
1613,-2.945243112740431,-0.21168934872821848,4.181936103813874,-1.9491114674156105,6.450775623321533
1614,-2.9329712664373457,-0.21782527187976106,3.959141198205356,-1.8660853315096162,6.454777240753174
1615,-2.9206994201342606,-0.22089323345553233,3.78090527371854,-1.646266343996258,6.45877480506897
1616,-2.9084275738311756,-0.2270291566070749,3.6383165341290873,-1.6238092327741356,6.462791204452515
1617,-2.8961557275280905,-0.23009711818284617,3.5242455424575265,-1.452445465007873,6.466776132583618
1618,-2.8869518428007765,-0.23623304133438874,3.279590670331716,-1.468752529583428,6.470773458480835
1619,-2.8777479580734626,-0.23930100291016002,3.0838667726310636,-1.328400102455305,6.474775552749634
1620,-2.8716120349219203,-0.24236896448593132,2.7738895756819772,-1.2161181607528082,6.478778123855591
1621,-2.8624081501946064,-0.24236896448593132,2.6793058969112753,-0.9728945286022483,6.4827868938446045
1622,-2.856272227043064,-0.2454369260617026,2.4502408751061484,-0.9317137016703594,6.486774206161499
