id,alpha,theta,alpha_dot,theta_dot,time
1338,-2.7918450339518666,-0.19941750242513334,7.2674930618278495,-3.173869085597592,5.350738525390625
1339,-2.7673013413456964,-0.2086213871524472,7.041179079770814,-2.9992895048437678,5.354750394821167
1340,-2.745825610315298,-0.21782527187976106,6.706729815336587,-2.859625840240705,5.35874080657959
1341,-2.7243498792848984,-0.2239611950313036,6.4391704037892055,-2.5944968297696924,5.362740755081177
1342,-2.7059421098302714,-0.23009711818284617,6.071724795762748,-2.3823936213928825,5.366739273071289
1343,-2.6875343403756435,-0.23623304133438874,5.777768309341525,-2.212711054691434,5.37073826789856
1344,-2.6721945324967873,-0.24236896448593132,5.389205041416005,-2.076965001330274,5.374744892120361
1345,-2.65685472461793,-0.2454369260617026,5.0783544270757375,-1.8149700798527828,5.378785848617554
1346,-2.6445828783148455,-0.25157284921324513,4.6762758568148115,-1.7587722214593544,5.3827574253082275
1347,-2.63231103201176,-0.25464081078901646,4.35461300060615,-1.56041585595605,5.38676643371582
1348,-2.623107147284446,-0.25770877236478773,3.943884636850612,-1.4017307635534042,5.390759706497192
1349,-2.613903262557132,-0.25770877236478773,3.6153019458462268,-1.121384610842723,5.394798040390015
1350,-2.60776733940559,-0.260776733940559,3.199037714254075,-1.0505057674627416,5.398746728897095
1351,-2.6016314162540475,-0.260776733940559,2.866026328980354,-0.8404046139701933,5.402715444564819
1352,-2.598563454678276,-0.260776733940559,2.446219141972847,-0.672323691176155,5.406742572784424
1353,-2.595495493102505,-0.260776733940559,2.110373392366796,-0.5378589529409261,5.410757541656494
1354,-2.595495493102505,-0.25770877236478773,1.6882987138934027,-0.2768890835641784,5.414737701416016
1355,-2.595495493102505,-0.25770877236478773,1.3506389711147335,-0.22151126685134237,5.418738126754761
1356,-2.598563454678276,-0.25464081078901646,0.9271130981032343,-0.023810934692511054,5.42274808883667
1357,-2.6016314162540475,-0.25157284921324513,0.5882923996940121,0.13434933103455826,5.426742792129517
1358,-2.60776733940559,-0.24850488763747386,0.1638377621780478,0.2608775436162105,5.430744171142578
1359,-2.613903262557132,-0.2454369260617026,-0.17572594783462137,0.3621001136815334,5.434741258621216
1360,-2.623107147284446,-0.24236896448593132,-0.6007749946334116,0.4430781697337878,5.438740491867065
1361,-2.63231103201176,-0.23623304133438874,-0.9408142320723982,0.6612586933641591,5.4427831172943115
1362,-2.6445828783148455,-0.23009711818284617,-1.3662437008122197,0.8358031122684562,5.446738004684448
1363,-2.65685472461793,-0.2239611950313036,-1.7065872758039973,0.9754386473918935,5.45073676109314
1364,-2.6691265709210157,-0.21782527187976106,-1.978862135797499,1.0871470754906447,5.4547438621521
1365,-2.684466378799872,-0.21168934872821848,-2.3500801025808187,1.1765138179696422,5.4587554931640625
1366,-2.7028741482545,-0.20248546400090464,-2.8004525547960952,1.4014052907414065,5.462738275527954
1367,-2.7212819177091276,-0.1932815792735908,-3.160750516568214,1.581318468958818,5.46676230430603
1368,-2.7396896871637555,-0.18407769454627693,-3.4489888859859548,1.7252490115327461,5.470763206481934
1369,-2.761165418194154,-0.17487380981896308,-3.8329776603087,1.8403934455918893,5.4747865200042725
1370,-2.7826411492245535,-0.16566992509164924,-4.14016867976693,1.932508992839205,5.478738784790039
1371,-2.804116880254952,-0.15339807878856412,-4.3859214953334345,2.15959950942562,5.482741117477417
1372,-2.831728534436894,-0.14112623248547898,-4.889319905363891,2.3412719226947534,5.48673152923584
1373,-2.856272227043064,-0.12885438618239387,-5.13864055459959,2.4866098533100587,5.4907917976379395
1374,-2.883883881225006,-0.11658253987930872,-5.491495152776736,2.602880197802304,5.494808912277222
1375,-2.9114955354069467,-0.1043106935762236,-5.773778831318509,2.6958964733960986,5.498741149902344
1376,-2.9391071895888885,-0.08897088569736719,-5.999605774151917,2.9237075726597004,5.502713680267334
1377,-2.969786805346601,-0.07363107781851078,-6.333665407207093,3.105956452070581,5.506741762161255
1378,-3.0004664211043144,-0.05829126993965436,-6.600913113651359,3.2517555555992863,5.510755777359009
1379,-3.031146036862027,-0.04601942363656923,-6.814711278806726,3.2149967596336855,5.514755010604858
1380,-3.0618256526197394,-0.02761165418194154,-6.98574981093094,3.492385880438333,5.5187599658966064
1381,-3.0925052683774528,-0.01227184630308513,-7.122580636630403,3.5608990982934867,5.5227367877960205
1382,-3.126252845710937,0.0030679615757712823,-7.385443375978525,3.6157096725776103,5.526737213134766
1383,3.126252845710937,0.018407769454627694,-7.442335488668448,3.659558132004909,5.530741453170776
1384,3.0955732299532235,0.0337475773334841,-7.487849178820454,3.6946368995467473,5.534756422042847
1385,3.064893614195511,0.04908738521234052,-7.524260130941968,3.7226999135802186,5.538736581802368
1386,3.0342139984377985,0.06135923151542565,-7.553388892639191,3.591752246018431,5.542737245559692
1387,3.003534382680085,0.07669903939428206,-7.576691901997037,3.6403921907575656,5.546740531921387
1388,2.9728547669223726,0.08897088569736719,-7.595334309483235,3.5259060677603085,5.55073618888855
1389,2.945243112740431,0.1043106935762236,-7.456850156683686,3.587715248151068,5.554736375808716
1390,2.9206994201342606,0.11658253987930872,-7.192664755655471,3.4837645136751094,5.558772087097168
1391,2.893087765952319,0.12578642460662257,-7.134714513621418,3.2472058473057808,5.562739133834839
1392,2.8685440733461487,0.1380582709097077,-6.9349562412056684,3.2113569929988817,5.566736459732056
1393,2.84706834231575,0.14726215563702155,-6.621751544484482,3.0292798307647972,5.570735931396484
1394,2.82252464970958,0.1564660403643354,-6.524585865896086,2.8836181009775306,5.5747230052948
1395,2.804116880254952,0.16566992509164924,-6.140057165448297,2.7670887171477156,5.578764915466309
1396,2.7826411492245535,0.17487380981896308,-5.985832283878551,2.673865210083865,5.582761764526367
1397,2.7642333797699257,0.18100973297050565,-5.709054299834236,2.44588832564422,5.586737632751465
1398,2.7488935718910685,0.18714565612204823,-5.334233833810231,2.2635068180925044,5.590815305709839
1399,2.7335537640122123,0.1932815792735908,-5.034377460991038,2.117601612051132,5.594758033752441
1400,2.7212819177091276,0.19941750242513334,-4.641094283947041,2.0008774472180324,5.598760604858398
1401,2.709010071406042,0.20248546400090464,-4.326467742311934,1.754100036562992,5.602713346481323
1402,2.6967382251029575,0.2055534255766759,-4.074766509003837,1.5566781080389571,5.606763124465942
1403,2.6875343403756435,0.2086213871524472,-3.720007443568761,1.3987405652197307,5.61076283454895
1404,2.6783304556483296,0.21168934872821848,-3.436200191220678,1.2723905309643477,5.614760875701904
1405,2.6721945324967873,0.21168934872821848,-3.0557563105537042,1.0179124247714793,5.61876106262207
1406,2.6691265709210157,0.21475731030398976,-2.598003127231493,0.9677280186057455,5.622760534286499
1407,2.6629906477694734,0.21475731030398976,-2.385198659362345,0.7741824148845975,5.6267619132995605
1408,2.6629906477694734,0.21475731030398976,-1.9081589274898647,0.6193459319076773,5.630764722824097
1409,2.6629906477694734,0.21475731030398976,-1.5265271419918918,0.4954767455261422,5.634740352630615
1410,2.6629906477694734,0.21168934872821848,-1.2212217135935362,0.24298331763235126,5.638760805130005
1411,2.6629906477694734,0.21168934872821848,-0.9769773708748062,0.19438665410588207,5.6427671909332275
1412,2.666058609345244,0.2086213871524472,-0.6281838179113493,0.002111244496141751,5.646761655807495
1413,2.6721945324967873,0.2055534255766759,-0.19575089675191748,-0.151709083191653,5.65076470375061
1414,2.6783304556483296,0.20248546400090464,0.15019544017559383,-0.27476534534188524,5.654763698577881
1415,2.6875343403756435,0.19941750242513334,0.5803505885061782,-0.37321035506207423,5.65876030921936
1416,2.6967382251029575,0.1932815792735908,0.9244747071705888,-0.6053644416267847,5.662761211395264
1417,2.7059421098302714,0.1902136176978195,1.199774002102174,-0.6376896320899927,5.666761636734009
1418,2.718213956133356,0.18407769454627693,1.5734115168359608,-0.8169478632491227,5.670763731002808
1419,2.7304858024364416,0.17794177139473438,1.8723215286231039,-0.9603544481764281,5.6747612953186035
1420,2.745825610315298,0.1718058482431918,2.26484761684128,-1.075079716118271,5.67879581451416
1421,2.761165418194154,0.16260196351587797,2.578868487415889,-1.320258009260309,5.682765007019043
1422,2.7765052260730103,0.1564660403643354,2.8300851838755534,-1.3630025649853748,5.6867759227752686
1423,2.794912995527638,0.14726215563702155,3.184456619831792,-1.5505962883539919,5.690760850906372
1424,2.8163887265580376,0.1380582709097077,3.6213518473853696,-1.7006712670488868,5.694789171218872
1425,2.8347964960126646,0.12885438618239387,3.8174699506396337,-1.8207312500047994,5.698772192001343
1426,2.8593401886188348,0.11658253987930872,4.281160590820207,-2.070177315158099,5.702792406082153
1427,2.8808159196492342,0.10737865515199488,4.498715024176192,-2.1163360884921705,5.706760406494141
1428,2.9053596122554044,0.09510680884890975,4.8261566496494765,-2.306661185947993,5.710761547088623
1429,2.9299033048615746,0.08283496254582462,5.08810995002807,-2.458921263912651,5.714759826660156
1430,2.9544469974677448,0.07056311624273949,5.29767259033099,-2.580729326284377,5.718756437301636
1431,2.9820586516496865,0.05829126993965436,5.618720781361901,-2.678175776181758,5.722773313522339
1432,3.0066023442558567,0.04601942363656923,5.722161255398021,-2.756132936099663,5.726762294769287
1433,3.0342139984377985,0.0337475773334841,5.958311713415526,-2.818498664033987,5.730760812759399
1434,3.0618256526197394,0.018407769454627694,6.14723207982945,-3.0217893251700096,5.734762191772461
1435,3.089437306801681,0.006135923151542565,6.298368372960681,-3.0310237752902647,5.738763093948364
1436,3.117048960983623,-0.006135923151542565,6.419277407465643,-3.038411335386468,5.742765188217163
1437,-3.1385246920140215,-0.021475731030398976,6.516004635069578,-3.197719462251995,5.74676251411438
1438,-3.107845076256309,-0.0337475773334841,6.746784495941313,-3.171767884955852,5.750762462615967
1439,-3.0802334220743672,-0.04601942363656923,6.778010305850103,-3.1510066231189384,5.754760026931763
1440,-3.055689729468197,-0.06135923151542565,6.6495928749886275,-3.287795692437971,5.758784294128418
1441,-3.0280780752862553,-0.07363107781851078,6.700257009087977,-3.2438288691046333,5.7627646923065186
1442,-3.0004664211043144,-0.08283496254582462,6.7407883163674,-3.0552573316493987,5.766762018203735
1443,-2.975922728498144,-0.09510680884890975,6.6198152834023745,-3.057798180473776,5.770820617675781
1444,-2.951379035891974,-0.10737865515199488,6.523036857030434,-3.059830859533277,5.774763584136963
1445,-2.9299033048615746,-0.11658253987930872,6.292216037144328,-2.9080589239923134,5.778762102127075
1446,-2.9053596122554044,-0.12578642460662257,6.260957460023974,-2.7866413755595434,5.782761573791504
1447,-2.883883881225006,-0.1349903093339364,6.082552519539092,-2.6895073368133264,5.786758899688721
1448,-2.865476111770378,-0.14419419406125028,5.786430488362669,-2.6118001058163545,5.7907679080963135
1449,-2.84706834231575,-0.15033011721279282,5.549532863421518,-2.396236242230211,5.794804096221924
1450,-2.8286605728611223,-0.1595340019401067,5.360014763468598,-2.3771832301498623,5.798758268356323
1451,-2.813320764982266,-0.16566992509164924,5.0550022047177094,-2.2085427416970163,5.802738189697266
1452,-2.7979809571034098,-0.1718058482431918,4.810992157716953,-2.0736303509347414,5.80676007270813
1453,-2.7826411492245535,-0.17487380981896308,4.615784120116416,-1.8123023595363579,5.810763120651245
1454,-2.770369302921468,-0.18100973297050565,4.306219611247457,-1.7566380452062136,5.8147618770599365
1455,-2.7580974566183825,-0.18407769454627693,4.058568004152221,-1.5587085149535351,5.818758964538574
1456,-2.7488935718910685,-0.18714565612204823,3.707048639687457,-1.4003648907513924,5.822767019271851
1457,-2.7396896871637555,-0.1902136176978195,3.4258331481156006,-1.2736899913896789,5.826760530471802
1458,-2.7335537640122123,-0.1932815792735908,3.0474626760696424,-1.1723500719003077,5.830779075622559
1459,-2.72741784086067,-0.1932815792735908,2.7447662984328076,-0.9378800575202444,5.834759473800659
1460,-2.7212819177091276,-0.19634954084936207,2.5026091963233625,-0.9037021248047612,5.838770866394043
1461,-2.718213956133356,-0.19634954084936207,2.155485435847311,-0.7229616998438093,5.842762231826782
1462,-2.7151459945575844,-0.19634954084936207,1.8777864274663898,-0.5783693598750475,5.846762180328369
1463,-2.7151459945575844,-0.19634954084936207,1.502229141973146,-0.46269548790003867,5.8507606983184814
1464,-2.7151459945575844,-0.1932815792735908,1.2017833135785168,-0.21675831153146596,5.854767799377441
1465,-2.718213956133356,-0.1932815792735908,0.8080285720742495,-0.17340664922517135,5.858814239501953
1466,-2.7212819177091276,-0.1902136176978195,0.4930247788707902,0.014672759408426828,5.862814426422119
1467,-2.7243498792848984,-0.18714565612204823,0.24102174430811374,0.16513628631530608,5.866777420043945
1468,-2.7304858024364416,-0.18407769454627693,-0.11397876213067093,0.28550710784080735,5.8708131313323975
1469,-2.736621725587984,-0.17794177139473438,-0.3979791672816759,0.5352018438497748,5.874797344207764
1470,-2.745825610315298,-0.17487380981896308,-0.7785775701910893,0.5815595538683844,5.878798007965088
1471,-2.7550294950426117,-0.16873788666742054,-1.0830562925185632,0.7720438006718346,5.882761478424072
1472,-2.7673013413456964,-0.16566992509164924,-1.4800373491690948,0.7710331193260327,5.8867738246917725
1473,-2.779573187648782,-0.1595340019401067,-1.79762219448952,0.9236226530379525,5.890758275985718
1474,-2.7918450339518666,-0.15339807878856412,-2.051690070745849,1.0456942800074902,5.894810914993286
1475,-2.8071848418307237,-0.14419419406125028,-2.4083424505395215,1.2967496603716837,5.898758411407471
1476,-2.82252464970958,-0.1380582709097077,-2.693664354374448,1.344195885874476,5.902753114700317
1477,-2.837864457588436,-0.12885438618239387,-2.921921877442344,1.535550945065272,5.906759023666382
1478,-2.856272227043064,-0.11965050145508001,-3.2579259746852927,1.6886349924179118,5.910761833190918
1479,-2.8716120349219203,-0.11044661672776616,-3.3733311736910423,1.8111022303000208,5.914759159088135
1480,-2.893087765952319,-0.10124273200045232,-3.772451490472747,1.909076020605708,5.918759822845459
1481,-2.9145634969827183,-0.09203884727313846,-4.091747743898168,1.987455052850259,5.9227588176727295
1482,-2.932971266437346,-0.08283496254582462,-4.193786667849963,2.0501582786459007,5.926761627197266
1483,-2.9575149590435164,-0.07056311624273949,-4.582213964588448,2.2537189380709766,5.930762052536011
1484,-2.978990690073915,-0.06135923151542565,-4.739557723190728,2.2631693868224736,5.934761047363281
1485,-3.003534382680085,-0.04908738521234052,-5.0188308088610825,2.4241278246122353,5.9387829303741455
1486,-3.0250101137104846,-0.03681553890925539,-5.088851198608836,2.5528945748440446,5.942787170410156
1487,-3.0495538063166547,-0.02454369260617026,-5.29826558919558,2.655907975029492,5.9468138217926025
1488,-3.074097498922825,-0.01227184630308513,-5.465797101664975,2.73831869517785,5.950782537460327
1489,-3.098641191528995,-0.0,-5.599822311640537,2.804247271296536,5.954761505126953
1490,-3.1231848841351653,0.009203884727313847,-5.707042479620952,2.703592053402921,5.958784103393555
1491,3.135456730438251,0.021475731030398976,-5.792818614005284,2.7764659578765936,5.962786674499512
1492,3.1109130378320806,0.0337475773334841,-5.861439521512693,2.834765081455531,5.9667840003967285
1493,3.0863693452259104,0.04601942363656923,-5.9163362475187,2.8814043803186813,5.970761775970459
1494,3.0618256526197394,0.05829126993965436,-5.960253628323528,2.9187158194092016,5.974791765213013
1495,3.037281960013569,0.0674951546669682,-5.9953875329673,2.7951668918930537,5.978789567947388
1496,3.0158062289831706,0.07976700097005335,-5.870096577893776,2.8497258286687,5.982787370681763
1497,2.994330497952771,0.08897088569736719,-5.769863813835002,2.739974899300652,5.986778259277344
1498,2.9728547669223726,0.09817477042468103,-5.689677602587892,2.652174155806214,5.990782976150513
1499,2.951379035891974,0.10737865515199488,-5.62552863359025,2.5819335610106635,5.994764804840088
1500,2.932971266437346,0.11658253987930872,-5.420811379603549,2.525741085174223,5.9987828731536865
1501,2.9145634969827183,0.12578642460662257,-5.257037576414291,2.4807871045050707,6.002760887145996
1502,2.8961557275280905,0.13192234775816514,-5.126018533862862,2.2914258411811854,6.006782531738281
1503,2.8808159196492342,0.1380582709097077,-4.867805221033052,2.1399368305220765,6.010781288146973
1504,2.865476111770378,0.14419419406125028,-4.661234570769238,2.018745621994789,6.014779329299927
1505,2.8501363038915217,0.15033011721279282,-4.495978050558222,1.9217926551729585,6.018789052963257
1506,2.837864457588436,0.1564660403643354,-4.210374755600867,1.844230281715495,6.022754907608032
1507,2.8255926112853507,0.16260196351587797,-3.9818921196349493,1.7821803829495257,6.02678656578064
1508,2.813320764982266,0.16566992509164924,-3.799106010862147,1.5791423851481827,6.030779838562012
1509,2.804116880254952,0.16873788666742054,-3.499479045055466,1.4167119869071119,6.03479790687561
1510,2.7979809571034098,0.1718058482431918,-3.1063793936214665,1.286767668314253,6.038783311843872
1511,2.788777072376096,0.17487380981896308,-2.945297751262899,1.1828122134399663,6.0427892208099365
1512,2.7857091108003242,0.17487380981896308,-2.5096362797988263,0.9462497707519733,6.046782732009888
1513,2.779573187648782,0.17487380981896308,-2.314505181416223,0.7569998166015779,6.05078125
1514,2.7765052260730103,0.17794177139473438,-2.005002223921508,0.7589979320698266,6.054782390594482
1515,2.7734372644972396,0.17794177139473438,-1.7573998579257477,0.6071983456558616,6.0587849617004395
1516,2.7734372644972396,0.17487380981896308,-1.4059198863405982,0.33236059773612503,6.062788009643555
1517,2.7734372644972396,0.17487380981896308,-1.1247359090724558,0.2658884781889004,6.066785573959351
1518,2.7734372644972396,0.17487380981896308,-0.8997887272579987,0.2127107825511203,6.070825815200806
1519,2.7765052260730103,0.1718058482431918,-0.5664329030178124,0.016770547252331625,6.0747971534729
1520,2.7826411492245535,0.16873788666742054,-0.14635016483708796,-0.1399816409866972,6.078780174255371
1521,2.7857091108003242,0.16566992509164924,0.03631794691881396,-0.2653833915779238,6.082797527313232
1522,2.7918450339518666,0.16260196351587797,0.33585051511215624,-0.36570479205090045,6.0867815017700195
1523,2.7979809571034098,0.1595340019401067,0.5754765696669324,-0.4459619124292846,6.090777635574341
1524,2.8071848418307237,0.15339807878856412,0.9205754920992035,-0.6635656875205562,6.09482741355896
1525,2.8163887265580376,0.15033011721279282,1.1966546300450318,-0.6842506288050112,6.098781585693359
1526,2.8286605728611223,0.14419419406125028,1.5709160191902924,-0.8541966606211355,6.102755784988403
1527,2.840932419164208,0.1380582709097077,1.870325130506501,-0.9901534860740373,6.1067869663238525
1528,2.8532042654672924,0.13192234775816514,2.109852419559445,-1.098918946436358,6.11088490486145
1529,2.865476111770378,0.1227184630308513,2.3014742508018458,-1.3393293935147792,6.114777565002441
1530,2.8808159196492342,0.11658253987930872,2.6081697945842848,-1.3782596723889515,6.118777513504028
1531,2.8961557275280905,0.11044661672776616,2.8535262296102246,-1.409403895488289,6.122788667678833
1532,2.9114955354069467,0.10124273200045232,3.049811377630988,-1.5877173527563224,6.126786947250366
1533,2.9299033048615746,0.09203884727313846,3.3602375748361624,-1.730368118570751,6.130786657333374
1534,2.9483110743162024,0.08283496254582462,3.6085785326002906,-1.8444887312222935,6.1347973346710205
1535,2.9667188437708303,0.07363107781851078,3.80725129881165,-1.9357852213435267,6.138789653778076
1536,2.985126613225458,0.06442719309119693,3.966189511780726,-2.008822413440514,6.142786979675293
1537,3.0066023442558567,0.05522330836388308,4.246738160944517,-2.067252167118104,6.1467978954315186
1538,3.0280780752862553,0.04295146206079795,4.471177080275481,-2.26739404884874,6.150790214538574
1539,3.046485844740883,0.0337475773334841,4.497330136951803,-2.2741094754446842,6.15477728843689
1540,3.0679615757712826,0.02454369260617026,4.671650661081401,-2.2794818167214395,6.158778667449951
1541,3.089437306801681,0.01227184630308513,4.811107080385057,-2.437177768531408,6.162788391113281
1542,3.1109130378320806,0.0030679615757712823,4.922672215828015,-2.4099364511908186,6.166778802871704
1543,3.132388768862479,-0.009203884727313847,5.011924324182303,-2.5415414761069117,6.170924186706543
1544,-3.1293208072867076,-0.018407769454627694,5.0833260108658465,-2.4934274172512216,6.174785852432251
1545,-3.107845076256309,-0.02761165418194154,5.14044736021259,-2.4549361701666697,6.178785800933838
1546,-3.0863693452259104,-0.039883500485026674,5.186144439689997,-2.577541251287592,6.182789325714111
1547,-3.064893614195511,-0.04908738521234052,5.222702103271956,-2.522227237395766,6.186796188354492
1548,-3.0434178831651124,-0.05829126993965436,5.251948234137501,-2.4779760262823047,6.190786123275757
1549,-3.0250101137104846,-0.0674951546669682,5.121947060041407,-2.4425750573915366,6.194782733917236
1550,-3.0066023442558567,-0.07669903939428206,5.017946120764464,-2.4142542822789217,6.198778867721558
1551,-2.988194574801229,-0.08283496254582462,4.934745369342977,-2.2381995834002657,6.2027587890625
1552,-2.969786805346601,-0.09203884727313846,4.868184768205822,-2.2507539030859047,6.2067952156066895
1553,-2.9544469974677448,-0.09817477042468103,4.661538208507466,-2.1073992800458528,6.210785627365112
1554,-2.9391071895888885,-0.10737865515199488,4.496220960748701,-2.146113660402374,6.214808464050293
1555,-2.9237673817100323,-0.11351457830353745,4.363967162541826,-2.0236870858990277,6.218796253204346
1556,-2.908427573831176,-0.11965050145508001,4.258164123976314,-1.9257458262963496,6.222805500030518
1557,-2.8961557275280905,-0.12578642460662257,4.0201236143353185,-1.8473928186142086,6.226788759231567
1558,-2.883883881225006,-0.12885438618239387,3.8296912066224422,-1.631312333679932,6.23078179359436
1559,-2.8716120349219203,-0.1349903093339364,3.6773452804522435,-1.6118460245210722,6.234784126281738
1560,-2.8624081501946064,-0.1380582709097077,3.4020704607274865,-1.4428748984054227,6.238836765289307
1561,-2.8532042654672924,-0.14112623248547898,3.1818506049476696,-1.3076979975129017,6.24280571937561
1562,-2.8440003807399785,-0.14419419406125028,3.0056747203238388,-1.199556476798886,6.2468132972717285
1563,-2.837864457588436,-0.14726215563702155,2.711335933836267,-1.1130432602276716,6.250783920288086
1564,-2.831728534436894,-0.14726215563702155,2.4758649046460732,-0.8904346081821375,6.254780530929565
1565,-2.8286605728611223,-0.15033011721279282,2.1340900025053884,-0.8657457653342737,6.2587807178497314
1566,-2.82252464970958,-0.15033011721279282,2.014068159581484,-0.692596612267419,6.262789964675903
1567,-2.82252464970958,-0.15033011721279282,1.611254527665153,-0.5540772898139359,6.2667834758758545
1568,-2.8194566881338083,-0.15033011721279282,1.4424017009206977,-0.44326183185114854,6.270787000656128
1569,-2.8194566881338083,-0.15033011721279282,1.1539213607365468,-0.35460946548091865,6.2747886180877686
1570,-2.8194566881338083,-0.15033011721279282,0.9231370885892147,-0.28368757238473474,6.278839826583862
1571,-2.82252464970958,-0.14726215563702155,0.5851115920828533,-0.07355197911922318,6.2828168869018555
1572,-2.8255926112853507,-0.14419419406125028,0.31469119487769603,0.09455649549318501,6.286778211593628
1573,-2.8286605728611223,-0.14419419406125028,0.09835487711359292,0.07564519639454748,6.290807008743286
1574,-2.8347964960126646,-0.14112623248547898,-0.22811225588628758,0.21391423590420366,6.294797658920288
1575,-2.840932419164208,-0.1349903093339364,-0.4892859622861465,0.4779275463004913,6.298807859420776
1576,-2.84706834231575,-0.13192234775816514,-0.698224927406045,0.5357401158289568,6.302794694900513
1577,-2.8532042654672924,-0.12885438618239387,-0.8653760995019866,0.5819901714517286,6.306783199310303
1578,-2.8624081501946064,-0.1227184630308513,-1.1524951159672128,0.7723882947385121,6.310807466506958
1579,-2.874679996497692,-0.11965050145508001,-1.5355884079281168,0.7713087145793729,6.314786911010742
1580,-2.883883881225006,-0.11351457830353745,-1.6886649627082306,0.923843129240626,6.318805456161499
1581,-2.8961557275280905,-0.10737865515199488,-1.964524285320806,1.045870660969629,6.32280969619751
1582,-2.908427573831176,-0.10124273200045232,-2.185211743410889,1.1434926863528316,6.326789140701294
1583,-2.9206994201342606,-0.09510680884890975,-2.3617617098829555,1.2215903066593938,6.330809593200684
1584,-2.936039228013117,-0.0859029241215959,-2.6563997618491157,1.4374664816932077,6.334805250167847
1585,-2.951379035891974,-0.07976700097005335,-2.8921102034221917,1.4567693429316941,6.338805198669434
1586,-2.9667188437708303,-0.07363107781851078,-3.080678556680482,1.472211631922483,6.342807054519653
1587,-2.9820586516496865,-0.06442719309119693,-3.2315332392872165,1.6379635419036784,6.346812725067139
1588,-3.0004664211043144,-0.05522330836388308,-3.5056150641612476,1.7705650698886357,6.350804328918457
1589,-3.0158062289831706,-0.04908738521234052,-3.5714824452717835,1.7232482134880365,6.354816198348999
1590,-3.0342139984377985,-0.039883500485026674,-3.7775744289488102,1.8387928071561217,6.358801603317261
1591,-3.0526217678924263,-0.030679615757712823,-3.942448015890477,1.9312284820905898,6.362826108932495
1592,-3.0710295373470533,-0.021475731030398976,-4.074346885443731,2.005177022038164,6.366805076599121
1593,-3.089437306801681,-0.01227184630308513,-4.179865981086323,2.0643358539962238,6.37085223197937
1594,-3.107845076256309,-0.0030679615757712823,-4.264281257600487,2.111662919562671,6.374817609786987
1595,-3.126252845710937,0.006135923151542565,-4.331813478811739,2.149524572015829,6.378823757171631
1596,3.1385246920140215,0.015339807878856412,-4.385839255780752,2.1798138939783556,6.382847309112549
1597,3.1201169225593945,0.02454369260617026,-4.429059877355996,2.204045351548377,6.386804819107056
1598,3.1017091531047667,0.030679615757712823,-4.463636374616158,2.0700324388158298,6.390805721282959
1599,3.083301383650139,0.039883500485026674,-4.491297572424287,2.116220187418356,6.394805192947388
1600,3.0679615757712826,0.04908738521234052,-4.360028451882272,2.1531703863003773,6.398803472518921
1601,3.0495538063166547,0.05829126993965436,-4.408411234237178,2.182730545405994,6.402805328369141
1602,3.031146036862027,0.06442719309119693,-4.447117460121149,2.052980593901924,6.406804323196411
1603,3.0158062289831706,0.07056311624273949,-4.324684362039761,1.949180632698667,6.410810708999634
1604,3.0004664211043144,0.07976700097005335,-4.2267378835746285,2.0195387425246265,6.4148030281066895
1605,2.985126613225458,0.0859029241215959,-4.148380700802477,1.9224271515968288,6.418806552886963
1606,2.9728547669223726,0.09203884727313846,-3.9322968757962826,1.8447378788545912,6.422805547714233
1607,2.9575149590435164,0.09817477042468103,-3.9128278945798343,1.7825864606608017,6.426801443099976
1608,2.945243112740431,0.10124273200045232,-3.7438546308181344,1.579467247317206,6.430799961090088
1609,2.932971266437346,0.10737865515199488,-3.6086760198087404,1.5703699554308925,6.434804439544678
1610,2.9237673817100323,0.11044661672776616,-3.347135052212707,1.4096940431332783,6.438812017440796
1611,2.9145634969827183,0.11658253987930872,-3.1379022781358685,1.4345513920837503,6.44280481338501
1612,2.9053596122554044,0.11965050145508001,-2.9705160588743524,1.3010391924555647,6.446821451187134
1613,2.8961557275280905,0.1227184630308513,-2.8366070834652533,1.1942294327530156,6.450803279876709
1614,2.890019804376548,0.12578642460662257,-2.5760818243492736,1.1087816249909768,6.454805374145508
1615,2.883883881225006,0.12578642460662257,-2.3676616170565126,0.8870252999927821,6.458839416503906
1616,2.8777479580734626,0.12885438618239387,-2.2009254512223606,0.8630183187827907,6.462805271148682
1617,2.874679996497692,0.12885438618239387,-1.9141384397664751,0.6904146550262329,6.466807126998901
1618,2.8716120349219203,0.12885438618239387,-1.6847088306017781,0.552331724020986,6.470813274383545
1619,2.8685440733461487,0.12885438618239387,-1.5011651432699296,0.4418653792167886,6.4748101234436035
1620,2.8685440733461487,0.12885438618239387,-1.2009321146159664,0.3534923033734314,6.478829383850098
1621,2.8685440733461487,0.12885438618239387,-0.9607456916927504,0.2827938426987453,6.482821464538574
1622,2.8685440733461487,0.12885438618239387,-0.7685965533542003,0.22623507415899624,6.486802577972412
1623,2.8685440733461487,0.12578642460662257,-0.6148772426833489,0.027589980538632375,6.490869760513306
1624,2.8716120349219203,0.1227184630308513,-0.3385037153581152,-0.13132609435765907,6.494827508926392
1625,2.874679996497692,0.1227184630308513,-0.1174048934979055,-0.10506087548612708,6.498800754547119
1626,2.8808159196492342,0.11965050145508001,0.21287224277881478,-0.23744677917746593,6.5028181076049805
1627,2.8869518428007765,0.11658253987930872,0.4770939518001569,-0.3433555021305379,6.506830215454102
1628,2.893087765952319,0.11044661672776616,0.6884713190172533,-0.5814805592815571,6.510822772979736
