id,alpha,theta,alpha_dot,theta_dot,time
2032,-3.098641191528995,-0.018407769454627694,-0.1162511191256792,0.054226926160196975,8.127488851547241
2033,-3.098641191528995,-0.015339807878856412,-0.09300089530054345,0.19677961971672175,8.131476879119873
2034,-3.098641191528995,-0.015339807878856412,-0.07440071624043476,0.15742369577337745,8.13546633720398
2035,-3.1017091531047662,-0.015339807878856412,-0.21291865178091207,0.12593895661870202,8.139466524124146
2036,-3.1017091531047662,-0.015339807878856412,-0.1703349214247294,0.10075116529496164,8.143465518951416
2037,-3.104777114680538,-0.01227184630308513,-0.28966601592834795,0.23399901102453347,8.147465705871582
2038,-3.104777114680538,-0.01227184630308513,-0.23173281274267854,0.1871992088196267,8.15147614479065
2039,-3.107845076256309,-0.01227184630308513,-0.33878432898270683,0.14975936705570136,8.155519723892212
2040,-3.107845076256309,-0.009203884727313847,-0.27102746318616555,0.27320557243312527,8.159462451934814
2041,-3.11091303783208,-0.009203884727313847,-0.3702200493374965,0.21856445794650026,8.16346263885498
2042,-3.11091303783208,-0.009203884727313847,-0.29617603946999727,0.17485156635720034,8.167478561401367
2043,-3.113980999407852,-0.006135923151542565,-0.3903389103645618,0.29327933187432437,8.171521425247192
2044,-3.117048960983623,-0.006135923151542565,-0.46566920708021353,0.2346234654994595,8.17547345161438
2045,-3.117048960983623,-0.006135923151542565,-0.372535365664171,0.18769877239956761,8.17952013015747
2046,-3.120116922559394,-0.0030679615757712823,-0.45142637131990093,0.3035570967082182,8.183474063873291
2047,-3.1231848841351653,-0.0030679615757712823,-0.5145391758444846,0.24284567736657456,8.187466144561768
2048,-3.1231848841351653,-0.0030679615757712823,-0.4116313406755876,0.19427654189325963,8.191464900970459
2049,-3.126252845710937,-0.0,-0.4827031513290342,0.30881931230317183,8.195462226867676
2050,-3.129320807286708,-0.0,-0.5395605998517913,0.24705544984253744,8.19946837425232
2051,-3.129320807286708,0.0030679615757712823,-0.4316484798814332,0.3510424386625941,8.203462600708008
2052,-3.132388768862479,0.0030679615757712823,-0.4987168626937106,0.28083395093007524,8.207484483718872
2053,-3.1354567304382504,0.0030679615757712823,-0.5523715689435327,0.2246671607440602,8.2114737033844
2054,-3.1354567304382504,0.0030679615757712823,-0.4418972551548261,0.17973372859524817,8.215520143508911
2055,-3.138524692014022,0.006135923151542565,-0.506915882912425,0.29718506166476266,8.21946406364441
2056,-3.141592653589793,0.006135923151542565,-0.5589307851185041,0.23774804933181015,8.223475456237793
2057,3.1385246920140215,0.006135923151542565,-0.6005427068833674,0.19019843946544812,8.227460861206055
2058,3.1385246920140215,0.009203884727313847,-0.48043416550669393,0.3055568303609226,8.231462001800537
2059,3.135456730438251,0.009203884727313847,-0.5377454111939193,0.24444546428873806,8.235466241836548
2060,3.135456730438251,0.009203884727313847,-0.4301963289551355,0.19555637143099042,8.239457130432129
2061,3.132388768862479,0.009203884727313847,-0.4975551419526725,0.15644509714479238,8.24346137046814
2062,3.132388768862479,0.009203884727313847,-0.398044113562138,0.12515607771583387,8.247464179992676
2063,3.1293208072867076,0.01227184630308513,-0.4718333696382745,0.2535229409612313,8.25150990486145
2064,3.1293208072867076,0.01227184630308513,-0.37746669571061964,0.20281835276898508,8.255465030670166
2065,3.126252845710937,0.01227184630308513,-0.45537143535705976,0.16225468221518807,8.25946307182312
2066,3.126252845710937,0.01227184630308513,-0.3642971482856478,0.12980374577215048,8.263461351394653
2067,3.1231848841351653,0.01227184630308513,-0.4448357974170824,0.10384299661772034,8.267467260360718
2068,3.1231848841351653,0.01227184630308513,-0.35586863793366597,0.08307439729417632,8.271464109420776
2069,3.1231848841351653,0.01227184630308513,-0.28469491034693273,0.0664595178353411,8.275533199310303
2070,3.1231848841351653,0.01227184630308513,-0.2277559282775462,0.05316761426827277,8.279537439346313
2071,3.1201169225593945,0.01227184630308513,-0.33560282141060105,0.04253409141461828,8.28346562385559
2072,3.1201169225593945,0.01227184630308513,-0.26848225712848084,0.034027273131694624,8.287487983703613
2073,3.1201169225593945,0.01227184630308513,-0.2147858057027846,0.027221818505355655,8.291503429412842
2074,3.1201169225593945,0.01227184630308513,-0.17182864456222768,0.021777454804284502,8.295488357543945
2075,3.1201169225593945,0.01227184630308513,-0.13746291564978208,0.017421963843427646,8.29946756362915
2076,3.1201169225593945,0.01227184630308513,-0.10997033251982569,0.013937571074742139,8.303462743759155
2077,3.1201169225593945,0.01227184630308513,-0.0879762660158605,0.011150056859793644,8.307461500167847
2078,3.1201169225593945,0.01227184630308513,-0.07038101281268827,0.008920045487834871,8.311482667922974
2079,3.1201169225593945,0.01227184630308513,-0.05630481025015066,0.007136036390267941,8.315464973449707
2080,3.1201169225593945,0.009203884727313847,-0.04504384820012053,-0.14768924967634978,8.31954050064087
2081,3.1201169225593945,0.009203884727313847,-0.036035078560096245,-0.1181513997410798,8.323522567749023
2082,3.1201169225593945,0.009203884727313847,-0.02882806284807704,-0.09452111979286382,8.327530860900879
2083,3.1201169225593945,0.009203884727313847,-0.023062450278461544,-0.0756168958342911,8.331575155258179
2084,3.1201169225593945,0.009203884727313847,-0.018449960222769235,-0.06049351666743297,8.335504293441772
2085,3.1231848841351653,0.009203884727313847,0.1386381106103487,-0.04839481333394635,8.339507818222046
2086,3.1231848841351653,0.009203884727313847,0.110910488488279,-0.03871585066715705,8.343491554260254
2087,3.1231848841351653,0.006135923151542565,0.08872839079062333,-0.1843707593222897,8.347469329833984
2088,3.1231848841351653,0.006135923151542565,0.07098271263249856,-0.14749660745783177,8.35149884223938
2089,3.1231848841351653,0.006135923151542565,0.056786170105998846,-0.11799728596626541,8.355490922927856
2090,3.126252845710937,0.006135923151542565,0.19882701487336318,-0.09439782877301234,8.359488248825073
2091,3.126252845710937,0.006135923151542565,0.1590616118986905,-0.07551826301840986,8.36354112625122
2092,3.126252845710937,0.006135923151542565,0.12724928951895242,-0.0604146104147279,8.367486953735352
2093,3.126252845710937,0.0030679615757712823,0.10179943161516192,-0.20172976712034643,8.371488332748413
2094,3.1293208072867076,0.0030679615757712823,0.23483762408069353,-0.1613838136962771,8.375493288040161
2095,3.1293208072867076,0.0030679615757712823,0.1878700992645549,-0.1291070509570217,8.3795325756073
2096,3.1293208072867076,0.0030679615757712823,0.1502960794116439,-0.10328564076561739,8.38350796699524
2097,3.132388768862479,0.0030679615757712823,0.2736349423178793,-0.08262851261249388,8.387546062469482
2098,3.132388768862479,0.0030679615757712823,0.2189079538543034,-0.0661028100899951,8.391488313674927
2099,3.135456730438251,-0.0,0.32852444187200686,-0.2062803268605602,8.39554500579834
2100,3.135456730438251,-0.0,0.2628195534976055,-0.16502426148844815,8.399491310119629
2101,3.135456730438251,-0.0,0.21025564279808434,-0.13201940919075852,8.403556823730469
2102,3.1385246920140215,-0.0,0.32160259302703165,-0.1056155273526068,8.407496690750122
2103,3.1385246920140215,-0.0,0.2572820744216253,-0.08449242188208544,8.41148567199707
2104,3.1385246920140215,-0.0,0.20582565953730028,-0.06759393750566836,8.41549038887024
2105,-3.141592653589793,-0.0030679615757712823,0.31805860641840433,-0.20747322879309882,8.419501066207886
2106,-3.141592653589793,-0.0030679615757712823,0.25444688513472347,-0.16597858303447904,8.423490285873413
2107,-3.141592653589793,-0.0030679615757712823,0.20355750810777876,-0.13278286642758325,8.427495956420898
2108,-3.138524692014022,-0.0030679615757712823,0.3162440852747871,-0.1062262931420666,8.43148136138916
2109,-3.138524692014022,-0.0030679615757712823,0.2529952682198297,-0.08498103451365328,8.435508728027344
2110,-3.138524692014022,-0.0030679615757712823,0.20239621457586376,-0.06798482761092262,8.439489364624023
2111,-3.1354567304382504,-0.0030679615757712823,0.3153150504492551,-0.05438786208873811,8.443484783172607
2112,-3.1354567304382504,-0.0030679615757712823,0.2522520403594041,-0.04351028967099048,8.447533369064331
2113,-3.1354567304382504,-0.0030679615757712823,0.2018016322875233,-0.034808231736792386,8.451509475708008
2114,-3.1354567304382504,-0.0030679615757712823,0.16144130583001862,-0.02784658538943391,8.45554494857788
2115,-3.132388768862479,-0.0030679615757712823,0.282551123452579,-0.02227726831154711,8.459489345550537
2116,-3.132388768862479,-0.0030679615757712823,0.22604089876206318,-0.017821814649237683,8.463493585586548
2117,-3.132388768862479,-0.0030679615757712823,0.18083271900965053,-0.014257451719390163,8.467577695846558
2118,-3.132388768862479,-0.0030679615757712823,0.14466617520772046,-0.011405961375512114,8.471490621566772
2119,-3.132388768862479,-0.0030679615757712823,0.11573294016617641,-0.009124769100409713,8.47548794746399
2120,-3.132388768862479,-0.0030679615757712823,0.09258635213294114,-0.007299815280327748,8.479509353637695
2121,-3.129320807286708,-0.0030679615757712823,0.22746716049491705,-0.005839852224262199,8.483490467071533
2122,-3.129320807286708,-0.0030679615757712823,0.18197372839593368,-0.004671881779409748,8.487489938735962
2123,-3.129320807286708,-0.0030679615757712823,0.14557898271674696,-0.0037375054235277982,8.4914870262146
2124,-3.129320807286708,-0.0030679615757712823,0.11646318617339751,-0.0029900043388222386,8.495499849319458
2125,-3.129320807286708,-0.0030679615757712823,0.09317054893871801,-0.0023920034710577798,8.499514102935791
2126,-3.129320807286708,-0.0030679615757712823,0.07453643915097441,-0.0019136027768462405,8.503509521484375
2127,-3.129320807286708,-0.0030679615757712823,0.059629151320779616,-0.0015308822214769868,8.507576942443848
2128,-3.129320807286708,-0.0030679615757712823,0.04770332105662367,-0.0012247057771815895,8.511555671691895
2129,-3.126252845710937,-0.0030679615757712823,0.191560735633863,-0.0009797646217452605,8.515502691268921
2130,-3.126252845710937,-0.0030679615757712823,0.15324858850709044,-0.0007838116973962195,8.519489526748657
2131,-3.126252845710937,-0.0030679615757712823,0.12259887080567233,-0.0006270493579169922,8.52348804473877
2132,-3.126252845710937,-0.0030679615757712823,0.09807909664453784,-0.0005016394863336104,8.527487993240356
2133,-3.126252845710937,-0.0030679615757712823,0.0784632773156303,-0.0004013115890668939,8.531489372253418
2134,-3.126252845710937,-0.0030679615757712823,0.06277062185250415,-0.00032104927125350957,8.535492181777954
2135,-3.126252845710937,-0.0030679615757712823,0.0502164974820033,-0.00025683941700282986,8.539491891860962
2136,-3.126252845710937,-0.0030679615757712823,0.04017319798560248,-0.00020547153360225834,8.543485403060913
2137,-3.126252845710937,-0.0030679615757712823,0.03213855838848201,-0.00016437722688181222,8.547486782073975
2138,-3.126252845710937,-0.0030679615757712823,0.025710846710785606,-0.00013150178150544978,8.551496267318726
2139,-3.126252845710937,-0.0030679615757712823,0.020568677368628552,-0.00010520142520434317,8.555488586425781
2140,-3.126252845710937,-0.0030679615757712823,0.01645494189490282,-8.416114016349119e-05,8.559491157531738
2141,-3.126252845710937,-0.0030679615757712823,0.013163953515922255,-6.732891213079295e-05,8.563533782958984
2142,-3.126252845710937,-0.0030679615757712823,0.010531162812737804,-5.3863129704651014e-05,8.567520380020142
2143,-3.126252845710937,-0.0030679615757712823,0.00842493025019031,-4.3090503763693055e-05,8.57144832611084
2144,-3.126252845710937,-0.0030679615757712823,0.006739944200152226,-3.447240301093779e-05,8.575560092926025
2145,-3.126252845710937,-0.0030679615757712823,0.005391955360121825,-2.7577922408761335e-05,8.579533338546753
2146,-3.126252845710937,-0.0030679615757712823,0.004313564288097482,-2.2062337927009068e-05,8.583496809005737
2147,-3.126252845710937,-0.0030679615757712823,0.0034508514304779636,-1.7649870341612806e-05,8.587458848953247
2148,-3.126252845710937,-0.0030679615757712823,0.0027606811443823265,-1.4119896273312449e-05,8.591538190841675
2149,-3.126252845710937,-0.0030679615757712823,0.0022085449155058168,-1.1295917018649959e-05,8.595488786697388
2150,-3.126252845710937,-0.0030679615757712823,0.0017668359324047866,-9.036733614908865e-06,8.59949254989624
2151,-3.126252845710937,-0.0030679615757712823,0.0014134687459238515,-7.229386891932643e-06,8.603483438491821
2152,-3.126252845710937,-0.0030679615757712823,0.0011307749967389702,-5.783509513551666e-06,8.607504606246948
2153,-3.126252845710937,-0.0030679615757712823,0.0009046199973911095,-4.626807610846884e-06,8.611488819122314
2154,-3.126252845710937,-0.0030679615757712823,0.0007236959979128876,-3.701446088688609e-06,8.615491390228271
2155,-3.126252845710937,-0.0030679615757712823,0.0005789567983303101,-2.9611568709564384e-06,8.619489908218384
2156,-3.126252845710937,-0.0030679615757712823,0.0004631654386642037,-2.3689254967651507e-06,8.623493432998657
2157,-3.129320807286708,-0.0030679615757712823,-0.1530275464376326,-1.8951403974176717e-06,8.627556562423706
2158,-3.129320807286708,-0.0030679615757712823,-0.12242203715010613,-1.5161123179396885e-06,8.631481409072876
2159,-3.129320807286708,-0.0030679615757712823,-0.0979376297200848,-1.212889854357302e-06,8.635507106781006
2160,-3.129320807286708,-0.0030679615757712823,-0.07835010377606788,-9.70311883508046e-07,8.63948369026184
2161,-3.129320807286708,-0.0030679615757712823,-0.06268008302085426,-7.762495068119879e-07,8.643506050109863
2162,-3.129320807286708,-0.0030679615757712823,-0.05014406641668345,-6.20999605432937e-07,8.647481679916382
2163,-3.129320807286708,-0.0030679615757712823,-0.04011525313334674,-4.967996843352473e-07,8.651498794555664
2164,-3.132388768862479,-0.0030679615757712823,-0.1854902812952416,-3.9743974750150457e-07,8.65552568435669
2165,-3.132388768862479,-0.0030679615757712823,-0.1483922250361932,-3.1795179800120366e-07,8.659489870071411
2166,-3.132388768862479,-0.0030679615757712823,-0.11871378002895461,-2.5436143841206516e-07,8.663508892059326
2167,-3.132388768862479,-0.0030679615757712823,-0.09497102402316371,-2.0348915075185658e-07,8.667534351348877
2168,-3.132388768862479,-0.0030679615757712823,-0.07597681921853094,-1.627913206181386e-07,8.67151141166687
2169,-3.132388768862479,-0.0030679615757712823,-0.06078145537482471,-1.3023305647785755e-07,8.67547869682312
2170,-3.1354567304382504,-0.0030679615757712823,-0.20202324308842395,-1.0418644519338827e-07,8.679512739181519
2171,-3.1354567304382504,-0.0030679615757712823,-0.16161859447073912,-8.334915616026173e-08,8.683510541915894
2172,-3.1354567304382504,-0.0030679615757712823,-0.12929487557659125,-6.667932492265827e-08,8.687505960464478
2173,-3.1354567304382504,-0.0030679615757712823,-0.10343590046127299,-5.334345995477996e-08,8.691554546356201
2174,-3.1354567304382504,-0.0030679615757712823,-0.08274872036901842,-4.267476796937508e-08,8.69550895690918
2175,-3.1354567304382504,-0.0030679615757712823,-0.06619897629521476,-3.413981439215341e-08,8.699512958526611
2176,-3.1354567304382504,-0.0030679615757712823,-0.052959181036171754,-2.73118515026205e-08,8.703510761260986
2177,-3.138524692014022,-0.0030679615757712823,-0.19576542361750152,-2.1849481196545284e-08,8.707512855529785
2178,-3.138524692014022,-0.0030679615757712823,-0.1566123388940012,-1.7479584973889573e-08,8.711510419845581
2179,-3.138524692014022,-0.0030679615757712823,-0.12528987111520098,-1.3983667973560543e-08,8.715510606765747
2180,-3.138524692014022,-0.0030679615757712823,-0.1002318968921608,-1.1186934378848434e-08,8.719510078430176
2181,-3.138524692014022,-0.0030679615757712823,-0.08018551751372863,-8.949547491976517e-09,8.723512649536133
2182,-3.141592653589793,-0.0030679615757712823,-0.21754649279954702,-7.159637993581214e-09,8.727509260177612
2183,-3.141592653589793,-0.0030679615757712823,-0.17403719423963765,-5.7277104170694315e-09,8.731508731842041
2184,-3.141592653589793,-0.0030679615757712823,-0.13922975539171012,-4.582168311451085e-09,8.735511302947998
2185,-3.141592653589793,-0.0030679615757712823,-0.11138380431336808,-3.6657346325075224e-09,8.739509105682373
2186,-3.141592653589793,-0.0030679615757712823,-0.08910704345069448,-2.932587700454903e-09,8.743509292602539
2187,3.1385246920140215,-0.0030679615757712823,-0.2246837135491197,-2.3460701714661525e-09,8.747509479522705
2188,3.1385246920140215,-0.0030679615757712823,-0.17974697083929575,-1.876856142724037e-09,8.751528978347778
2189,3.1385246920140215,-0.0030679615757712823,-0.1437975766714366,-1.5014849086281146e-09,8.75550889968872
2190,3.1385246920140215,-0.0030679615757712823,-0.11503806133714929,-1.2011879269024917e-09,8.759509563446045
2191,3.1385246920140215,-0.0030679615757712823,-0.09203044906971944,-9.609503470731084e-10,8.763508081436157
2192,3.1385246920140215,-0.0030679615757712823,-0.07362435925577554,-7.687602499029111e-10,8.767605543136597
2193,3.135456730438251,-0.0030679615757712823,-0.21229756619318457,-6.150081832689835e-10,8.77150845527649
2194,3.135456730438251,-0.0030679615757712823,-0.16983805295454765,-4.920065743707625e-10,8.775509119033813
2195,3.135456730438251,-0.0030679615757712823,-0.13587044236363813,-3.9360525949660996e-10,8.779518127441406
2196,3.135456730438251,-0.0030679615757712823,-0.10869635389091048,-3.1488422980174846e-10,8.783521175384521
2197,3.135456730438251,-0.0030679615757712823,-0.0869570831127284,-2.5190738384139877e-10,8.787509679794312
2198,3.135456730438251,-0.0030679615757712823,-0.06956566649018273,-2.0152590707311901e-10,8.791507720947266
2199,3.135456730438251,-0.0030679615757712823,-0.05565253319214619,-1.6122073120961034e-10,8.795510053634644
2200,3.135456730438251,-0.0030679615757712823,-0.044522026553716954,-1.2897657941657314e-10,8.799516201019287
2201,3.135456730438251,-0.0030679615757712823,-0.035617621242973574,-1.0318126908437364e-10,8.803508520126343
2202,3.135456730438251,-0.0030679615757712823,-0.02849409699437888,-8.254502636972916e-11,8.807507514953613
2203,3.132388768862479,-0.0030679615757712823,-0.1761933563840672,-6.603600999355308e-11,8.8115074634552
2204,3.132388768862479,-0.0030679615757712823,-0.14095468510725373,-5.282879689261222e-11,8.81551218032837
2205,3.132388768862479,-0.0030679615757712823,-0.11276374808580297,-4.2263054167435143e-11,8.819509506225586
2206,3.132388768862479,-0.0030679615757712823,-0.09021099846864239,-3.3810426680602745e-11,8.82350754737854
2207,3.132388768862479,-0.0030679615757712823,-0.07216879877491389,-2.7048335793367073e-11,8.827524185180664
2208,3.132388768862479,-0.0030679615757712823,-0.0577350390199311,-2.1638663083578535e-11,8.831507444381714
2209,3.132388768862479,-0.0030679615757712823,-0.04618803121594489,-1.7310930466862828e-11,8.835509300231934
2210,3.132388768862479,-0.0030679615757712823,-0.03695042497275591,-1.3848755475720509e-11,8.839507579803467
2211,3.132388768862479,-0.0030679615757712823,-0.02956033997820473,-1.10790265850369e-11,8.843506336212158
2212,3.132388768862479,-0.0030679615757712823,-0.023648271982563807,-8.863215716914397e-12,8.84750747680664
2213,3.132388768862479,-0.0030679615757712823,-0.018918617586051012,-7.09057812464664e-12,8.851509809494019
2214,3.132388768862479,-0.0030679615757712823,-0.015134894068840832,-5.672462499717312e-12,8.85550856590271
2215,3.132388768862479,-0.0030679615757712823,-0.012107915255072654,-4.537981102004096e-12,8.859507322311401
2216,3.132388768862479,-0.0030679615757712823,-0.009686332204058123,-3.6303737793730306e-12,8.863509893417358
2217,3.132388768862479,-0.0030679615757712823,-0.007749065763246521,-2.9042879212681783e-12,8.867569208145142
2218,3.132388768862479,-0.0030679615757712823,-0.006199252610597172,-2.323446990359912e-12,8.871525287628174
2219,3.132388768862479,-0.0030679615757712823,-0.004959402088477727,-1.8587631434030527e-12,8.875515699386597
2220,3.132388768862479,-0.0030679615757712823,-0.003967521670782181,-1.487004963607319e-12,8.879509449005127
2221,3.132388768862479,-0.0030679615757712823,-0.0031740173366257007,-1.1896039708858552e-12,8.883519649505615
2222,3.132388768862479,-0.0030679615757712823,-0.0025392138693005606,-9.516831767086842e-13,8.88750696182251
2223,3.135456730438251,-0.0030679615757712823,0.1513667076931236,-7.613354391367011e-13,8.89150881767273
2224,3.135456730438251,-0.0030679615757712823,0.12109336615449884,-6.090683513093609e-13,8.895514726638794
2225,3.135456730438251,-0.0030679615757712823,0.09687469292359907,-4.872768855079812e-13,8.899524688720703
2226,3.135456730438251,-0.0030679615757712823,0.07749975433887929,-3.898270595215081e-13,8.903507232666016
2227,3.135456730438251,-0.0030679615757712823,0.0619998034711034,-3.1186164761720647e-13,8.907508611679077
2228,3.135456730438251,-0.0030679615757712823,0.049599842776882785,-2.494948692088883e-13,8.911507844924927
2229,3.135456730438251,-0.0030679615757712823,0.039679874221506206,-1.9959034425198752e-13,8.915510892868042
2230,3.135456730438251,-0.0030679615757712823,0.031743899377204954,-1.5967782651671314e-13,8.919517993927002
2231,3.135456730438251,-0.0030679615757712823,0.025395119501763985,-1.277589145587399e-13,8.923510551452637
2232,3.135456730438251,-0.0030679615757712823,0.02031609560141112,-1.0222378499236129e-13,8.927543878555298
2233,3.1385246920140215,-0.0030679615757712823,0.169650955269693,-8.179568133925841e-14,8.931504726409912
2234,3.1385246920140215,-0.0030679615757712823,0.13572076421575438,-6.541989172603735e-14,8.935510158538818
2235,3.1385246920140215,-0.0030679615757712823,0.10857661137260352,-5.234701561107613e-14,8.939509630203247
2236,3.1385246920140215,-0.0030679615757712823,0.08686128909808283,-4.188316360398403e-14,8.943506956100464
2237,3.1385246920140215,-0.0030679615757712823,0.06948903127846626,-3.35009797680641e-14,8.947504758834839
2238,3.1385246920140215,-0.0030679615757712823,0.055591225022773,-2.67841304690819e-14,8.951525926589966
2239,-3.141592653589793,-0.0030679615757712823,0.19787105880678255,-2.142730437526552e-14,8.955519437789917
2240,-3.141592653589793,-0.0030679615757712823,0.15829684704542604,-1.7180701306074297e-14,8.959508180618286
2241,-3.141592653589793,-0.0030679615757712823,0.1266374776363408,-1.3739009929736312e-14,8.96352243423462
2242,-3.141592653589793,-0.0030679615757712823,0.10130998210907266,-1.099120794378905e-14,8.967510223388672
2243,-3.141592653589793,-0.0030679615757712823,0.08104798568725814,-8.798517470154366e-15,8.971510410308838
2244,-3.141592653589793,-0.0030679615757712823,0.0648383885498065,-7.049916206369744e-15,8.97554612159729
2245,-3.138524692014022,-0.0030679615757712823,0.20526878962840933,-5.662137425588298e-15,8.97951054573059
2246,-3.138524692014022,-0.0030679615757712823,0.16421503170272747,-4.524158825347513e-15,8.983512163162231
2247,-3.138524692014022,-0.0030679615757712823,0.13137202536218198,-3.608224830031759e-15,8.98754620552063
2248,-3.138524692014022,-0.0030679615757712823,0.10509762028974559,-2.914335439641036e-15,8.991479635238647
2249,-3.138524692014022,-0.0030679615757712823,0.08407809623179648,-2.3314683517128287e-15,8.995572566986084
2250,-3.1354567304382504,-0.0030679615757712823,0.2206605557740013,-1.8596235662471372e-15,8.999537467956543
2251,-3.1354567304382504,-0.0030679615757712823,0.17652844461920103,-1.4710455076283324e-15,9.003506898880005
2252,-3.1354567304382504,-0.0030679615757712823,0.14122275569536083,-1.1657341758564144e-15,9.007533550262451
2253,-3.1354567304382504,-0.0030679615757712823,0.11297820455628868,-9.43689570931383e-16,9.011510372161865
2254,-3.1354567304382504,-0.0030679615757712823,0.09038256364503094,-7.494005416219807e-16,9.015509843826294
2255,-3.1354567304382504,-0.0030679615757712823,0.07230605091602477,-6.106226635438361e-16,9.01955246925354
2256,-3.1354567304382504,-0.0030679615757712823,0.05784484073281981,-4.718447854656915e-16,9.023532152175903
2257,-3.132388768862479,-0.0030679615757712823,0.19967395137481997,-3.608224830031759e-16,9.027571201324463
2258,-3.132388768862479,-0.0030679615757712823,0.15973916109985592,-3.0531133177191805e-16,9.031531572341919
2259,-3.132388768862479,-0.0030679615757712823,0.12779132887988476,-2.220446049250313e-16,9.035537242889404
2260,-3.132388768862479,-0.0030679615757712823,0.10223306310390784,-1.942890293094024e-16,9.039559364318848
2261,-3.132388768862479,-0.0030679615757712823,0.08178645048312627,-1.6653345369377348e-16,9.043839454650879
2262,-3.132388768862479,-0.0030679615757712823,0.06542916038650098,-1.3877787807814457e-16,9.047535181045532
2263,-3.132388768862479,-0.0030679615757712823,0.0523433283092008,-8.326672684688674e-17,9.051564931869507
2264,-3.129320807286708,-0.0030679615757712823,0.19527274143592477,-5.551115123125783e-17,9.055542945861816
2265,-3.129320807286708,-0.0030679615757712823,0.15621819314873986,-5.551115123125783e-17,9.059576749801636
2266,-3.129320807286708,-0.0030679615757712823,0.12497455451899186,-5.551115123125783e-17,9.063532590866089
2267,-3.129320807286708,-0.0030679615757712823,0.09997964361519351,-5.551115123125783e-17,9.067562103271484
2268,-3.129320807286708,-0.0030679615757712823,0.07998371489215483,-5.551115123125783e-17,9.071568727493286
2269,-3.129320807286708,-0.0030679615757712823,0.06398697191372382,-5.551115123125783e-17,9.07556962966919
2270,-3.129320807286708,-0.0030679615757712823,0.05118957753097908,-5.551115123125783e-17,9.07955002784729
2271,-3.129320807286708,-0.0030679615757712823,0.040951662024783286,-5.551115123125783e-17,9.083531379699707
2272,-3.129320807286708,-0.0030679615757712823,0.032761329619826585,-5.551115123125783e-17,9.08753252029419
2273,-3.129320807286708,-0.0030679615757712823,0.02620906369586129,-5.551115123125783e-17,9.091596603393555
2274,-3.129320807286708,-0.0030679615757712823,0.020967250956689054,-5.551115123125783e-17,9.09555196762085
2275,-3.126252845710937,-0.0030679615757712823,0.17017187955391533,-5.551115123125783e-17,9.09952998161316
2276,-3.126252845710937,-0.0030679615757712823,0.13613750364313226,-5.551115123125783e-17,9.103532552719116
2277,-3.126252845710937,-0.0030679615757712823,0.10891000291450581,-5.551115123125783e-17,9.107561349868774
2278,-3.126252845710937,-0.0030679615757712823,0.08712800233160456,-5.551115123125783e-17,9.111531019210815
2279,-3.126252845710937,-0.0030679615757712823,0.06970240186528376,-5.551115123125783e-17,9.115585327148438
2280,-3.126252845710937,-0.0030679615757712823,0.05576192149222692,-5.551115123125783e-17,9.119531869888306
2281,-3.126252845710937,-0.0030679615757712823,0.04460953719378147,-5.551115123125783e-17,9.123528242111206
2282,-3.126252845710937,-0.0030679615757712823,0.03568762975502515,-5.551115123125783e-17,9.127583980560303
2283,-3.126252845710937,-0.0030679615757712823,0.02855010380402012,-5.551115123125783e-17,9.131529331207275
2284,-3.126252845710937,-0.0030679615757712823,0.022840083043216164,-5.551115123125783e-17,9.135551691055298
2285,-3.126252845710937,-0.0030679615757712823,0.01827206643457291,-5.551115123125783e-17,9.139529943466187
2286,-3.126252845710937,-0.0030679615757712823,0.014617653147658283,-5.551115123125783e-17,9.143550157546997
2287,-3.126252845710937,-0.0030679615757712823,0.011694122518126515,-5.551115123125783e-17,9.147542476654053
2288,-3.126252845710937,-0.0030679615757712823,0.00935529801450119,-5.551115123125783e-17,9.15153193473816
2289,-3.129320807286708,-0.0030679615757712823,-0.1459138403769631,-5.551115123125783e-17,9.155529022216797
2290,-3.129320807286708,-0.0030679615757712823,-0.11673107230157043,-5.551115123125783e-17,9.159528493881226
2291,-3.129320807286708,-0.0030679615757712823,-0.09338485784125639,-5.551115123125783e-17,9.163548469543457
2292,-3.129320807286708,-0.0030679615757712823,-0.07470788627300506,-5.551115123125783e-17,9.167631149291992
2293,-3.129320807286708,-0.0030679615757712823,-0.05976630901840396,-5.551115123125783e-17,9.171531915664673
2294,-3.129320807286708,-0.0030679615757712823,-0.04781304721472324,-5.551115123125783e-17,9.175529479980469
2295,-3.129320807286708,-0.0030679615757712823,-0.03825043777177861,-5.551115123125783e-17,9.179542779922485
2296,-3.129320807286708,-0.0030679615757712823,-0.03060035021742291,-5.551115123125783e-17,9.183529376983643
2297,-3.129320807286708,-0.0030679615757712823,-0.02448028017393833,-5.551115123125783e-17,9.187528848648071
2298,-3.129320807286708,-0.0030679615757712823,-0.01958422413915062,-5.551115123125783e-17,9.19153881072998
2299,-3.129320807286708,-0.0030679615757712823,-0.01566737931132045,-5.551115123125783e-17,9.195572137832642
2300,-3.132388768862479,-0.0030679615757712823,-0.1659319822376205,-5.551115123125783e-17,9.199530601501465
2301,-3.132388768862479,-0.0030679615757712823,-0.13274558579009643,-5.551115123125783e-17,9.203532457351685
2302,-3.132388768862479,-0.0030679615757712823,-0.1061964686320771,-5.551115123125783e-17,9.20753526687622
2303,-3.132388768862479,-0.0030679615757712823,-0.08495717490566168,-5.551115123125783e-17,9.211533069610596
2304,-3.132388768862479,-0.0030679615757712823,-0.06796573992452937,-5.551115123125783e-17,9.215527057647705
