id,alpha,theta,alpha_dot,theta_dot,time
1880,-3.126252845710937,-0.02454369260617026,1.8850345546573521,-0.9050111987046945,7.519298076629639
1881,-3.117048960983623,-0.02761165418194154,1.968221880091562,-0.8774070377523197,7.523295164108276
1882,-3.1109130378320806,-0.030679615757712823,1.8813736616503434,-0.8553237089904198,7.527312517166138
1883,-3.1047771146805374,-0.03681553890925539,1.8118950868974366,-0.9910551247694641,7.531315326690674
1884,-3.0955732299532235,-0.039883500485026674,1.9097103058836638,-0.9462421786041355,7.535294055938721
1885,-3.089437306801681,-0.04295146206079795,1.8345644022840588,-0.910391821671872,7.539292812347412
1886,-3.083301383650139,-0.04601942363656923,1.774447679404318,-0.8817115361260619,7.543327808380127
1887,-3.0771654604985965,-0.04601942363656923,1.7263543011006277,-0.7053692289008497,7.5472962856292725
1888,-3.0710295373470533,-0.04908738521234052,1.6878795984576414,-0.7176934619092439,7.551311254501343
1889,-3.064893614195511,-0.0521553467881118,1.6570998363432636,-0.7275528483159592,7.555292844772339
1890,-3.0618256526197394,-0.05522330836388308,1.4790779478631748,-0.7354403574413313,7.559318780899048
1891,-3.055689729468197,-0.05522330836388308,1.490058515867645,-0.5883522859530648,7.563310384750366
1892,-3.0495538063166547,-0.05829126993965436,1.4988429702712551,-0.6240799075510157,7.567322254180908
1893,-3.046485844740883,-0.06135923151542565,1.352472455005568,-0.6526620048293768,7.571291923522949
1894,-3.0434178831651124,-0.06135923151542565,1.23537604279295,-0.522129603863501,7.575294017791748
1895,-3.040349921589341,-0.06135923151542565,1.1416989130229922,-0.4177036830908012,7.579314947128296
1896,-3.037281960013569,-0.06442719309119693,1.0667572092070259,-0.4875610252612055,7.583299398422241
1897,-3.0342139984377985,-0.06442719309119693,1.0068038461541278,-0.39004882020896403,7.587291240692139
1898,-3.0342139984377985,-0.06442719309119693,0.805443076923325,-0.3120390561671713,7.591292381286621
1899,-3.031146036862027,-0.06442719309119693,0.797752540327167,-0.24963124493373723,7.595293045043945
1900,-3.031146036862027,-0.06442719309119693,0.638202032261745,-0.19970499594698987,7.599292278289795
1901,-3.0280780752862553,-0.06442719309119693,0.6639597045979713,-0.1597639967575919,7.603291988372803
1902,-3.0280780752862553,-0.06442719309119693,0.5311677636784111,-0.1278111974060736,7.607292413711548
1903,-3.0280780752862553,-0.06442719309119693,0.42493421094275163,-0.10224895792485933,7.611329078674316
1904,-3.031146036862027,-0.06135923151542565,0.1865492899655692,0.07159891244867733,7.615291357040405
1905,-3.031146036862027,-0.06135923151542565,0.1492394319724326,0.05727912995894169,7.619297504425049
1906,-3.0342139984377985,-0.06135923151542565,-0.03400653321057234,0.04582330396715317,7.623288154602051
1907,-3.0342139984377985,-0.05829126993965436,-0.027205226568469243,0.19005672196228707,7.62729287147522
1908,-3.037281960013569,-0.05829126993965436,-0.17516226004335067,0.1520453775698294,7.631293296813965
1909,-3.040349921589341,-0.05522330836388308,-0.2935278868232558,0.27503438084442733,7.635302305221558
1910,-3.0434178831651124,-0.05522330836388308,-0.3882203882471913,0.22002750467554177,7.639296054840088
1911,-3.046485844740883,-0.0521553467881118,-0.46397438938635105,0.32942008252899724,7.643292427062988
1912,-3.0495538063166547,-0.04908738521234052,-0.5245775902976106,0.41693414481176205,7.647294521331787
1913,-3.0526217678924263,-0.04601942363656923,-0.5730601510267093,0.4869453946379738,7.651291131973267
1914,-3.0587576910439687,-0.04601942363656923,-0.765244278398427,0.38955631571037896,7.655291318893433
1915,-3.0618256526197394,-0.04295146206079795,-0.7655935015072828,0.4650431313568677,7.659296751022339
1916,-3.0679615757712826,-0.039883500485026674,-0.9192709587829881,0.5254325838740574,7.663294076919556
1917,-3.074097498922825,-0.03681553890925539,-1.0422129246034615,0.5737441458878103,7.66729211807251
1918,-3.0771654604985965,-0.0337475773334841,-0.9871684184714127,0.6123933954988128,7.671290636062622
1919,-3.083301383650139,-0.030679615757712823,-1.0965308923542239,0.6433127951876141,7.675304651260376
1920,-3.089437306801681,-0.02761165418194154,-1.1840208714605183,0.6680483149386554,7.679309129714966
1921,-3.0955732299532235,-0.02454369260617026,-1.2540128547455538,0.6878367307394884,7.683297872543335
1922,-3.1017091531047667,-0.021475731030398976,-1.3100064413736163,0.7036674633801552,7.687300682067871
1923,-3.107845076256309,-0.018407769454627694,-1.3548013106760095,0.7163320494926884,7.691300868988037
1924,-3.1139809994078513,-0.015339807878856412,-1.3906372061178445,0.7264637183827148,7.695303678512573
1925,-3.1201169225593945,-0.01227184630308513,-1.4193059224714943,0.7345690534947359,7.699315547943115
1926,-3.126252845710937,-0.009203884727313847,-1.4422408955542778,0.7410533215843529,7.703320026397705
1927,-3.132388768862479,-0.006135923151542565,-1.4605888740205728,0.7462407360560466,7.707315444946289
1928,-3.1385246920140215,-0.0030679615757712823,-1.475267256793586,0.7503906676334012,7.7113611698150635
1929,3.1385246920140215,-0.0,-1.4870099630119853,0.7537106128952852,7.715317726135254
1930,3.132388768862479,0.0030679615757712823,-1.4964041279867502,0.7563665691047923,7.7193214893341064
1931,3.126252845710937,0.0030679615757712823,-1.5039194599664825,0.6050932552838337,7.723321437835693
1932,3.1201169225593945,0.006135923151542565,-1.5099317255503024,0.6374726830156312,7.7273242473602295
1933,3.1139809994078513,0.009203884727313847,-1.514741538017347,0.663376225201069,7.731317758560181
1934,3.1109130378320806,0.01227184630308513,-1.3651913092024301,0.6840990589494194,7.735315322875977
1935,3.1047771146805374,0.015339807878856412,-1.398949204939072,0.7006773259480996,7.739314556121826
1936,3.098641191528995,0.018407769454627694,-1.425955521528408,0.7139399395470438,7.743334770202637
1937,3.0955732299532235,0.018407769454627694,-1.2941624960113245,0.5711519516376351,7.747334241867065
1938,3.089437306801681,0.021475731030398976,-1.3421261543861647,0.6103196400986721,7.751315355300903
1939,3.083301383650139,0.02454369260617026,-1.3804970810860482,0.641653790867502,7.755325078964233
1940,3.0802334220743672,0.02454369260617026,-1.2577957436574252,0.5133230326940015,7.75931715965271
1941,3.0771654604985965,0.02761165418194154,-1.1596346737144358,0.5640565049437652,7.763317346572876
1942,3.074097498922825,0.02761165418194154,-1.0811058177601467,0.4512452039550122,7.767319679260254
1943,3.0710295373470533,0.030679615757712823,-1.0182827329966813,0.5143942419525738,7.771316766738892
1944,3.0679615757712826,0.030679615757712823,-0.9680242651858748,0.411515393562059,7.77531623840332
1945,3.064893614195511,0.030679615757712823,-0.9278174909372865,0.3292123148496473,7.779307842254639
1946,3.0618256526197394,0.0337475773334841,-0.8956520715383931,0.4167679306682819,7.783318996429443
1947,3.0587576910439687,0.0337475773334841,-0.8699197360192557,0.3334143445346256,7.787314176559448
1948,3.0587576910439687,0.0337475773334841,-0.6959357888154045,0.2667314756277004,7.791328191757202
1949,3.055689729468197,0.0337475773334841,-0.7101467098408989,0.21338518050216027,7.795318126678467
1950,3.055689729468197,0.0337475773334841,-0.5681173678727305,0.1707081444017282,7.799314498901367
1951,3.055689729468197,0.0337475773334841,-0.45449389429819576,0.13656651552138266,7.8033201694488525
1952,3.055689729468197,0.0337475773334841,-0.3635951154385566,0.10925321241710617,7.807359457015991
1953,3.055689729468197,0.0337475773334841,-0.29087609235085665,0.08740256993368489,7.811362266540527
1954,3.055689729468197,0.030679615757712823,-0.23270087388067395,-0.08347602284161604,7.815316915512085
1955,3.055689729468197,0.030679615757712823,-0.1861606991045619,-0.06678081827329274,7.819322109222412
1956,3.0587576910439687,0.030679615757712823,0.004469519504937125,-0.053424654618634326,7.823315858840942
1957,3.0587576910439687,0.02761165418194154,0.0035756156039497,-0.19613780248347146,7.827359676361084
1958,3.0618256526197394,0.02761165418194154,0.1562585712716782,-0.15691024198677717,7.8313188552856445
1959,3.0618256526197394,0.02761165418194154,0.12500685701735392,-0.1255281935894217,7.835315704345703
1960,3.064893614195511,0.02454369260617026,0.2534035644025039,-0.25382063366010144,7.839334011077881
1961,3.0679615757712826,0.02454369260617026,0.356120930310567,-0.2030565069280812,7.843323707580566
1962,3.0710295373470533,0.021475731030398976,0.4382948230369834,-0.31584328433102926,7.847320079803467
1963,3.074097498922825,0.021475731030398976,0.5040339372181961,-0.2526746274648235,7.851311922073364
1964,3.0771654604985965,0.018407769454627694,0.5566252285631776,-0.35553778076042275,7.855321884155273
1965,3.0802334220743672,0.015339807878856412,0.5986982616390151,-0.43782830339690226,7.859338045120239
1966,3.083301383650139,0.015339807878856412,0.632356688099776,-0.35026264271752183,7.86331582069397
1967,3.0863693452259104,0.01227184630308513,0.6592834292684415,-0.4336081929625816,7.867314100265503
1968,3.089437306801681,0.009203884727313847,0.6808248222032489,-0.5002846331586295,7.871314764022827
1969,3.0955732299532235,0.009203884727313847,0.8514560153396928,-0.4002277065269034,7.875372648239136
1970,3.098641191528995,0.006135923151542565,0.8345628910603864,-0.47358024401008686,7.87934422492981
1971,3.1017091531047667,0.0030679615757712823,0.8210483916369071,-0.5322622739966335,7.883317947387695
1972,3.107845076256309,-0.0,0.963634870886608,-0.5792078979858709,7.887315273284912
1973,3.1109130378320806,-0.0,0.9243059754978731,-0.46336631838869674,7.891314506530762
1974,3.117048960983623,-0.0030679615757712823,1.0462409379754263,-0.5240911334995215,7.895356178283691
1975,3.1201169225593945,-0.006135923151542565,0.9903908291689163,-0.5726709855881813,7.899315357208252
1976,3.126252845710937,-0.009203884727313847,1.0991088209122495,-0.6115348672591092,7.903334140777588
1977,3.1293208072867076,-0.009203884727313847,1.0326851355183635,-0.4892278938072873,7.907314300537109
1978,3.135456730438251,-0.01227184630308513,1.1329442659918527,-0.544780393834394,7.911342620849609
1979,3.1385246920140215,-0.015339807878856412,1.0597534915820006,-0.5892223938560792,7.915316820144653
1980,-3.1385246920140215,-0.018407769454627694,1.1545989508427397,-0.6247759938734275,7.919318675994873
1981,-3.135456730438251,-0.018407769454627694,1.0770772394627102,-0.49982079509874205,7.923315525054932
1982,-3.1293208072867076,-0.021475731030398976,1.1684579491473528,-0.5532547148675577,7.927334308624268
1983,-3.126252845710937,-0.02454369260617026,1.0881644381063893,-0.5960018506826105,7.931317090988159
1984,-3.1201169225593945,-0.02454369260617026,1.1773277080621938,-0.4768014805460883,7.935320854187012
1985,-3.117048960983623,-0.02761165418194154,1.0952602452383644,-0.5348392632254347,7.939315557479858
1986,-3.1139809994078513,-0.02761165418194154,1.029606274979301,-0.4278714105803477,7.943339824676514
1987,-3.107845076256309,-0.030679615757712823,1.1304811775605117,-0.4956952072528422,7.947317123413086
1988,-3.1047771146805374,-0.030679615757712823,1.0577830208370074,-0.3965561658022738,7.9513139724731445
1989,-3.1017091531047667,-0.0337475773334841,0.9996244954581925,-0.470643011430383,7.955333471298218
1990,-3.098641191528995,-0.0337475773334841,0.9530976751551066,-0.37651440914430645,7.9593186378479
1991,-3.0955732299532235,-0.03681553890925539,0.9158762189126719,-0.45460960610400925,7.963315725326538
1992,-3.0925052683774528,-0.03681553890925539,0.886099053918656,-0.36368768488320735,7.967316150665283
1993,-3.089437306801681,-0.03681553890925539,0.8622773219235569,-0.2909501479065659,7.971322059631348
1994,-3.089437306801681,-0.039883500485026674,0.6898218575388455,-0.38615819711381705,7.975348472595215
1995,-3.0863693452259104,-0.039883500485026674,0.7052555648196517,-0.3089265576910536,7.979322910308838
1996,-3.083301383650139,-0.039883500485026674,0.7176025306442853,-0.24714124615284305,7.983314514160156
1997,-3.083301383650139,-0.039883500485026674,0.5740820245154623,-0.1977129969222744,7.987313508987427
1998,-3.0802334220743672,-0.039883500485026674,0.6126636984009792,-0.15817039753781947,7.991316556930542
1999,-3.0802334220743672,-0.039883500485026674,0.4901309587207834,-0.12653631803025567,7.995317697525024
2000,-3.0802334220743672,-0.039883500485026674,0.39210476697661534,-0.10122905442420449,7.999314069747925
2001,-3.0802334220743672,-0.039883500485026674,0.3136838135812354,-0.08098324353936337,8.003313302993774
2002,-3.0802334220743672,-0.039883500485026674,0.25094705086502245,-0.06478659483149074,8.007315397262573
2003,-3.0802334220743672,-0.039883500485026674,0.20075764069201796,-0.05182927586519259,8.011352062225342
2004,-3.0802334220743672,-0.039883500485026674,0.16060611255358026,-0.04146342069215403,8.015313863754272
2005,-3.0802334220743672,-0.039883500485026674,0.12848489004289831,-0.03317073655372327,8.019317388534546
2006,-3.0802334220743672,-0.03681553890925539,0.10278791203427318,0.12686148954558574,8.023317098617554
2007,-3.0802334220743672,-0.03681553890925539,0.08223032962740717,0.10148919163646841,8.027315378189087
2008,-3.083301383650139,-0.03681553890925539,-0.08761381508668364,0.08119135330917482,8.031314134597778
2009,-3.083301383650139,-0.03681553890925539,-0.07009105206935828,0.0649530826473399,8.035313844680786
2010,-3.083301383650139,-0.0337475773334841,-0.05607284165546389,0.20536054490643618,8.039317607879639
2011,-3.0863693452259104,-0.0337475773334841,-0.19825635211287818,0.16428843592514886,8.04334044456482
2012,-3.089437306801681,-0.030679615757712823,-0.31200316047886645,0.2848288275286832,8.047314643859863
2013,-3.089437306801681,-0.030679615757712823,-0.24960252838309316,0.22786306202294648,8.051314115524292
2014,-3.0925052683774528,-0.030679615757712823,-0.35308010149503843,0.18229044961835728,8.055323362350464
2015,-3.0955732299532235,-0.02761165418194154,-0.43586215998459465,0.29923043848325004,8.059338569641113
2016,-3.098641191528995,-0.02761165418194154,-0.5020878067763306,0.23938435078660003,8.063338994979858
2017,-3.098641191528995,-0.02454369260617026,-0.4016702454210872,0.34490555941784407,8.067341804504395
2018,-3.1017091531047667,-0.02454369260617026,-0.47473427512539956,0.27592444753427503,8.071337938308716
2019,-3.1047771146805374,-0.021475731030398976,-0.5331854988888267,0.37413763681598433,8.075333833694458
2020,-3.107845076256309,-0.021475731030398976,-0.5799464778996253,0.29931010945278747,8.079429149627686
2021,-3.1109130378320806,-0.018407769454627694,-0.6173552611082869,0.3928461663507943,8.083341836929321
2022,-3.1139809994078513,-0.018407769454627694,-0.6472822876751252,0.3142769330806354,8.087339401245117
2023,-3.117048960983623,-0.015339807878856412,-0.6712239089287095,0.40481962525307236,8.091341495513916
2024,-3.1201169225593945,-0.015339807878856412,-0.6903772059315543,0.3238557002024579,8.095342874526978
2025,-3.1231848841351653,-0.01227184630308513,-0.7056998435337505,0.4124826389505304,8.099340200424194
2026,-3.126252845710937,-0.01227184630308513,-0.7179579536156098,0.3299861111604243,8.103338241577148
2027,-3.1293208072867076,-0.009203884727313847,-0.7277644416810176,0.41738696771690365,8.107338190078735
2028,-3.132388768862479,-0.009203884727313847,-0.7356096321333894,0.33390957417352296,8.111338376998901
2029,-3.1385246920140215,-0.006135923151542565,-0.8952838632839075,0.42052573812738253,8.115339279174805
2030,-3.141592653589793,-0.006135923151542565,-0.8696251694156558,0.33642059050190604,8.119343042373657
2031,3.1385246920140215,-0.0030679615757712823,-0.8490982143210886,0.422534551190089,8.123337984085083
2032,3.135456730438251,-0.0030679615757712823,-0.8326766502453893,0.33802764095207116,8.127339601516724
2033,3.132388768862479,-0.0,-0.8195393989849435,0.42382019155022105,8.131344079971313
2034,3.1293208072867076,-0.0,-0.8090295979764619,0.33905615324017685,8.135336637496948
2035,3.126252845710937,0.0030679615757712823,-0.8006217571697221,0.42464300138070565,8.139340162277222
2036,3.1231848841351653,0.0030679615757712823,-0.7938954845243416,0.33971440110456447,8.143372774124146
2037,3.1231848841351653,0.0030679615757712823,-0.6351163876194619,0.2717715208836516,8.147340774536133
2038,3.1201169225593945,0.006135923151542565,-0.6614911888840993,0.3708152954954854,8.151339292526245
2039,3.117048960983623,0.006135923151542565,-0.682591029895832,0.2966522363963883,8.155344724655151
2040,3.1139809994078513,0.006135923151542565,-0.6994709027052295,0.23732178911711066,8.159338235855103
2041,3.1109130378320806,0.009203884727313847,-0.7129748009527361,0.34325551008225264,8.163338899612427
2042,3.1109130378320806,0.009203884727313847,-0.5703798407622003,0.2746044080658021,8.167349100112915
2043,3.107845076256309,0.009203884727313847,-0.6097019513983923,0.21968352645264164,8.171336650848389
2044,3.107845076256309,0.009203884727313847,-0.4877615611187025,0.17574682116211332,8.175356388092041
2045,3.1047771146805374,0.009203884727313847,-0.5436073276835032,0.14059745692969067,8.179349184036255
2046,3.1047771146805374,0.009203884727313847,-0.4348858621468139,0.11247796554375256,8.183342218399048
2047,3.1017091531047667,0.009203884727313847,-0.5013067685060264,0.08998237243500201,8.187333106994629
2048,3.1017091531047667,0.01227184630308513,-0.4010454148047984,0.22538397673656574,8.191338300704956
2049,3.1017091531047667,0.01227184630308513,-0.3208363318438501,0.18030718138925256,8.195341110229492
2050,3.1017091531047667,0.01227184630308513,-0.25666906547508006,0.14424574511140204,8.199336290359497
2051,3.1017091531047667,0.009203884727313847,-0.20533525238005268,-0.038001482699442535,8.203338146209717
2052,3.098641191528995,0.009203884727313847,-0.3176662806926629,-0.030401186159554006,8.207337617874146
2053,3.098641191528995,0.009203884727313847,-0.2541330245541076,-0.024320948927643193,8.211340427398682
2054,3.098641191528995,0.009203884727313847,-0.20330641964329743,-0.019456759142114533,8.215340614318848
2055,3.098641191528995,0.009203884727313847,-0.16264513571462658,-0.01556540731369166,8.219340562820435
2056,3.1017091531047667,0.009203884727313847,0.023281970216885384,-0.012452325850953294,8.223337173461914
2057,3.1017091531047667,0.009203884727313847,0.018625576173519676,-0.009961860680762658,8.22734022140503
2058,3.1017091531047667,0.006135923151542565,0.014900460938804372,-0.16136756733317426,8.231338262557983
2059,3.1017091531047667,0.006135923151542565,0.011920368751077604,-0.12909405386653938,8.235336542129517
2060,3.1017091531047667,0.006135923151542565,0.009536295000827977,-0.1032752430932315,8.239374876022339
2061,3.1047771146805374,0.006135923151542565,0.16102711478919218,-0.08262019447458518,8.243361234664917
2062,3.1047771146805374,0.006135923151542565,0.12882169183137648,-0.06609615557966814,8.24733829498291
2063,3.1047771146805374,0.0030679615757712823,0.10305735346508982,-0.20627500325229867,8.251337051391602
2064,3.107845076256309,0.0030679615757712823,0.23584396156064713,-0.16502000260183888,8.25533652305603
2065,3.107845076256309,0.0030679615757712823,0.1886751692484836,-0.1320160020814711,8.259340047836304
2066,3.1109130378320806,-0.0,0.30433821418739626,-0.259010880453741,8.263338327407837
2067,3.1109130378320806,-0.0,0.243470571349917,-0.2072087043629928,8.267340183258057
2068,3.1139809994078513,-0.0,0.3481745358685089,-0.16576696349039424,8.271336793899536
2069,3.1139809994078513,-0.0030679615757712823,0.278539628694773,-0.28601164958087955,8.275421857833862
2070,3.117048960983623,-0.0030679615757712823,0.3762297817444278,-0.2288093196647036,8.279342651367188
2071,3.117048960983623,-0.0030679615757712823,0.3009838253955195,-0.1830474557317629,8.283336162567139
2072,3.1201169225593945,-0.0030679615757712823,0.39418513910499087,-0.1464379645854103,8.287338733673096
2073,3.1231848841351653,-0.006135923151542565,0.4687461900725225,-0.27054845045689235,8.291336059570312
2074,3.1231848841351653,-0.006135923151542565,0.3749969520579839,-0.2164387603655139,8.29537558555603
2075,3.126252845710937,-0.006135923151542565,0.45339564043501923,-0.17315100829241112,8.29933762550354
2076,3.1293208072867076,-0.009203884727313847,0.5161145911365566,-0.291918885422493,8.30333662033081
2077,3.1293208072867076,-0.009203884727313847,0.41289167290921114,-0.23353510833799443,8.307336330413818
2078,3.132388768862479,-0.009203884727313847,0.48371141711595556,-0.18682808667039552,8.311337947845459
2079,3.132388768862479,-0.01227184630308513,0.3869691336927872,-0.30286054812488056,8.315336465835571
2080,3.135456730438251,-0.01227184630308513,0.4629733857427709,-0.24228843849990445,8.319340944290161
2081,3.1385246920140215,-0.01227184630308513,0.5237767873827579,-0.1938307507999235,8.323339223861694
2082,3.1385246920140215,-0.015339807878856412,0.41902142990619495,-0.30846267942850286,8.327343702316284
2083,-3.141592653589793,-0.015339807878856412,0.48861522271351987,-0.24677014354280224,8.331337451934814
2084,-3.1385246920140215,-0.015339807878856412,0.5442902569593571,-0.19741611483424182,8.335335731506348
2085,-3.1385246920140215,-0.015339807878856412,0.4354322055675084,-0.15793289186739345,8.339341640472412
2086,-3.135456730438251,-0.018407769454627694,0.5017438432425365,-0.27974439228247894,8.343336820602417
2087,-3.135456730438251,-0.018407769454627694,0.4013950745940065,-0.22379551382598317,8.347336769104004
2088,-3.132388768862479,-0.018407769454627694,0.4745141384638032,-0.1790364110607865,8.351345539093018
2089,-3.132388768862479,-0.018407769454627694,0.3796113107710539,-0.14322912884862926,8.355340003967285
2090,-3.1293208072867076,-0.018407769454627694,0.4570871274054298,-0.1145833030789033,8.359342098236084
2091,-3.1293208072867076,-0.021475731030398976,0.36566970192433246,-0.24506472125168677,8.36333680152893
2092,-3.126252845710937,-0.021475731030398976,0.4459338403280526,-0.19605177700134935,8.367337226867676
2093,-3.126252845710937,-0.021475731030398976,0.3567470722624648,-0.1568414216010795,8.37133526802063
2094,-3.1231848841351653,-0.021475731030398976,0.43879573659853577,-0.12547313728086362,8.375336170196533
2095,-3.1231848841351653,-0.021475731030398976,0.35103658927874903,-0.10037850982469088,8.379368543624878
2096,-3.1231848841351653,-0.021475731030398976,0.2808292714230447,-0.08030280785975275,8.383336067199707
2097,-3.1231848841351653,-0.021475731030398976,0.22466341713840166,-0.06424224628780206,8.387337923049927
2098,-3.1201169225593945,-0.021475731030398976,0.3331288124992966,-0.051393797030241606,8.391336917877197
2099,-3.1201169225593945,-0.021475731030398976,0.2665030499994714,-0.04111503762419333,8.395337343215942
2100,-3.1201169225593945,-0.021475731030398976,0.2132024399995771,-0.03289203009935471,8.399336099624634
2101,-3.1201169225593945,-0.021475731030398976,0.1705619519996162,-0.026313624079483677,8.403338432312012
2102,-3.1201169225593945,-0.021475731030398976,0.13644956159970434,-0.021050899263586942,8.40733551979065
2103,-3.1201169225593945,-0.021475731030398976,0.10915964927983168,-0.01684071941086951,8.41136384010315
2104,-3.1201169225593945,-0.021475731030398976,0.08732771942385398,-0.013472575528695518,8.41536021232605
2105,-3.1201169225593945,-0.021475731030398976,0.06986217553907181,-0.01077806042295637,8.419418811798096
2106,-3.1201169225593945,-0.018407769454627694,0.05588974043126882,0.14477563045019903,8.423360109329224
2107,-3.1201169225593945,-0.018407769454627694,0.044711792345026424,0.11582050436015923,8.427362203598022
2108,-3.1201169225593945,-0.018407769454627694,0.035769433876055245,0.09265640348812743,8.431361436843872
2109,-3.1201169225593945,-0.018407769454627694,0.028615547100855565,0.07412512279050187,8.435359477996826
2110,-3.1201169225593945,-0.018407769454627694,0.022892437680638977,0.059300098232401455,8.439363479614258
2111,-3.1201169225593945,-0.018407769454627694,0.018313950144545288,0.04744007858592114,8.443390130996704
2112,-3.1201169225593945,-0.018407769454627694,0.014651160115647599,0.03795206286873698,8.44736123085022
2113,-3.1201169225593945,-0.018407769454627694,0.011720928092472604,0.030361650294989606,8.451361179351807
2114,-3.1201169225593945,-0.018407769454627694,0.009376742474046296,0.02428932023599173,8.455366849899292
2115,-3.1201169225593945,-0.015339807878856412,0.007501393979225668,0.17282953497735754,8.459362983703613
2116,-3.1201169225593945,-0.015339807878856412,0.006001115183323691,0.13826362798188607,8.463361501693726
2117,-3.1231848841351653,-0.015339807878856412,-0.14859718664183674,0.11061090238550886,8.467360973358154
2118,-3.1231848841351653,-0.015339807878856412,-0.1188777493134694,0.08848872190840706,8.471359968185425
2119,-3.1231848841351653,-0.015339807878856412,-0.09510219945076415,0.0707909775267257,8.475361585617065
2120,-3.1231848841351653,-0.015339807878856412,-0.07608175956062269,0.05663278202138056,8.479368925094604
2121,-3.126252845710937,-0.015339807878856412,-0.21426348643706206,0.0453062256171044,8.483360767364502
2122,-3.126252845710937,-0.01227184630308513,-0.171410789149661,0.18964305928224767,8.487359762191772
2123,-3.126252845710937,-0.01227184630308513,-0.13712863131974018,0.1517144474257981,8.491358995437622
2124,-3.126252845710937,-0.01227184630308513,-0.1097029050557694,0.12137155794063847,8.495363235473633
2125,-3.126252845710937,-0.01227184630308513,-0.08776232404454731,0.09709724635251082,8.49936056137085
2126,-3.1293208072867076,-0.01227184630308513,-0.22360793802420176,0.07767779708200861,8.503360271453857
2127,-3.1293208072867076,-0.01227184630308513,-0.1788863504193614,0.06214223766560678,8.507359027862549
2128,-3.1293208072867076,-0.01227184630308513,-0.14310908033547776,0.04971379013248545,8.511371612548828
2129,-3.132388768862479,-0.01227184630308513,-0.26788534305700296,0.03977103210598831,8.51538348197937
2130,-3.132388768862479,-0.009203884727313847,-0.2143082744455569,0.18521490447335487,8.519362926483154
2131,-3.132388768862479,-0.009203884727313847,-0.17144661955643414,0.14817192357868392,8.523360967636108
2132,-3.135456730438251,-0.009203884727313847,-0.29055537443377943,0.11853753886294716,8.527361869812012
2133,-3.135456730438251,-0.009203884727313847,-0.23244429954701218,0.0948300310903577,8.53136134147644
2134,-3.135456730438251,-0.009203884727313847,-0.18595543963760974,0.07586402487228616,8.535348415374756
2135,-3.135456730438251,-0.009203884727313847,-0.14876435171009916,0.060691219897828885,8.539366483688354
2136,-3.1385246920140215,-0.009203884727313847,-0.272409560156575,0.04855297591826313,8.54339075088501
2137,-3.1385246920140215,-0.009203884727313847,-0.21792764812528276,0.03884238073461049,8.547360897064209
2138,-3.1385246920140215,-0.009203884727313847,-0.17434211850024894,0.031073904587688383,8.55135989189148
2139,-3.1385246920140215,-0.009203884727313847,-0.1394736948001878,0.02485912367015075,8.555366277694702
2140,-3.141592653589793,-0.009203884727313847,-0.26497703462871414,0.019887298936120568,8.559362888336182
2141,-3.141592653589793,-0.009203884727313847,-0.21198162770298268,0.015909839148896487,8.563359498977661
2142,-3.141592653589793,-0.009203884727313847,-0.16958530216237477,0.012727871319117234,8.567360639572144
2143,-3.141592653589793,-0.009203884727313847,-0.13566824172988845,0.010182297055293776,8.57135534286499
2144,3.1385246920140215,-0.009203884727313847,-0.2619326721724633,0.008145837644234988,8.575359344482422
2145,3.1385246920140215,-0.009203884727313847,-0.20954613773795927,0.006516670115387979,8.579434633255005
2146,3.1385246920140215,-0.009203884727313847,-0.16763691019031057,0.005213336092310339,8.583394765853882
2147,3.1385246920140215,-0.009203884727313847,-0.1341095281522371,0.0041706688738483155,8.587402105331421
2148,3.1385246920140215,-0.009203884727313847,-0.10728762252182378,0.0033365350990786635,8.591389656066895
2149,3.1385246920140215,-0.009203884727313847,-0.08583009801748176,0.002669228079262953,8.595400094985962
2150,3.135456730438251,-0.009203884727313847,-0.2220621572025152,0.0021353824634103846,8.599387645721436
2151,3.135456730438251,-0.009203884727313847,-0.17764972576202354,0.0017083059707282966,8.603429555892944
2152,3.135456730438251,-0.009203884727313847,-0.14211978060967567,0.0013666447765826595,8.607363224029541
2153,3.135456730438251,-0.009203884727313847,-0.11369582448776328,0.0010933158212660943,8.61137866973877
2154,3.135456730438251,-0.009203884727313847,-0.09095665959017651,0.0008746526570129198,8.61539340019226
2155,3.135456730438251,-0.009203884727313847,-0.07276532767212984,0.0006997221256103137,8.619383811950684
2156,3.135456730438251,-0.009203884727313847,-0.05821226213771524,0.0005597777004883175,8.623359680175781
2157,3.132388768862479,-0.009203884727313847,-0.1999678884988043,0.00044782216039063183,8.62741756439209
2158,3.132388768862479,-0.009203884727313847,-0.1599743107989866,0.00035825772831249436,8.631366491317749
2159,3.132388768862479,-0.009203884727313847,-0.1279794486392234,0.0002866061826499733,8.635362386703491
2160,3.132388768862479,-0.009203884727313847,-0.10238355891135598,0.00022928494611995642,8.639360904693604
2161,3.132388768862479,-0.009203884727313847,-0.08190684712906204,0.00018342795689596514,8.64342975616455
2162,3.132388768862479,-0.009203884727313847,-0.065525477703261,0.000146742365516761,8.647379875183105
2163,3.132388768862479,-0.009203884727313847,-0.0524203821626088,0.00011739389241344211,8.651360750198364
2164,3.132388768862479,-0.009203884727313847,-0.04193630573013252,9.391511393075369e-05,8.655362129211426
2165,3.132388768862479,-0.009203884727313847,-0.033549044584106014,7.513209114462516e-05,8.659380435943604
