id,alpha,theta,alpha_dot,theta_dot,time
1146,2.9114955354069467,0.04908738521234052,9.514898576071227,-4.156682520657313,4.584252595901489
1147,2.9575149590435164,0.02454369260617026,9.912890042685442,-4.552530646834364,4.588263273239136
1148,3.0066023442558567,0.0030679615757712823,10.384681294765379,-4.71581106898744,4.592261075973511
1149,3.0526217678924263,-0.018407769454627694,10.608716217640765,-4.846435406709901,4.596263408660889
1150,3.1017091531047667,-0.04295146206079795,10.941342234729639,-5.104332955676433,4.600277662277222
1151,-3.1354567304382504,-0.06442719309119693,11.054044969612173,-5.157252916061096,4.604261159896851
1152,-3.08636934522591,-0.08897088569736719,11.297605236306765,-5.352986963157389,4.608262062072754
1153,-3.040349921589341,-0.11044661672776616,11.339055370873874,-5.35617612204586,4.612263917922974
1154,-2.9943304979527716,-0.13192234775816514,11.372215478527561,-5.358727449156637,4.616296291351318
1155,-2.9483110743162024,-0.15339807878856412,11.39874356465051,-5.360768510845259,4.620261192321777
1156,-2.9053596122554044,-0.17487380981896308,11.266567954760307,-5.362401360196155,4.624260663986206
1157,-2.8624081501946064,-0.1932815792735908,11.160827466848142,-5.21030956088831,4.628260135650635
1158,-2.82252464970958,-0.2086213871524472,10.92283699772985,-4.935238042653469,4.632265090942383
1159,-2.782641149224553,-0.2270291566070749,10.732444622435214,-4.868578906854159,4.636262655258179
1160,-2.745825610315298,-0.23930100291016002,10.426732643410938,-4.508455440637582,4.640255928039551
1161,-2.7120780329818137,-0.25464081078901646,10.028764981402956,-4.373754746452889,4.644261121749878
1162,-2.6783304556483296,-0.26691265709210155,9.710390851796571,-4.112596112316565,4.648280143737793
1163,-2.6476508398906167,-0.2791845033951867,9.3022934693229,-3.903669205007507,4.652269601821899
1164,-2.6169712241329037,-0.28838838812250056,8.97581556334396,-3.5831296003717004,4.656262397766113
1165,-2.5893595699509624,-0.2975922728498144,8.561235159772249,-3.3266979166630506,4.660265207290649
1166,-2.5648158773447918,-0.30679615757712825,8.076172758126312,-3.1215525696961333,4.664262771606445
1167,-2.5402721847386216,-0.3129320807286708,7.688122836809555,-2.8040382133340334,4.668269872665405
1168,-2.518796453708223,-0.32213596545598466,7.224284820967597,-2.7034248070329188,4.67226243019104
1169,-2.4973207226778236,-0.32520392703175593,6.853214408294022,-2.3161379244149014,4.676265478134155
1170,-2.478912953223196,-0.3313398501832985,6.402959999366601,-2.1597064971090454,4.68026328086853
1171,-2.4635731453443395,-0.33440781175906975,5.889358393436105,-1.8811632764758013,4.684267044067383
1172,-2.448233337465483,-0.34054373491061235,5.478477108691703,-1.8117267787577696,4.688263416290283
1173,-2.432893529586627,-0.3436116964863836,5.149772080896184,-1.6027795017947781,4.692261695861816
1174,-2.423689644859313,-0.3436116964863836,4.580011901082639,-1.2822236014358221,4.696268796920776
1175,-2.414485760131999,-0.3466796580621549,4.124203757231797,-1.179176959937223,4.70029091835022
1176,-2.405281875404685,-0.3466796580621549,3.759557242151132,-0.9433415679497799,4.704261064529419
1177,-2.399145952253143,-0.3466796580621549,3.3144419512980434,-0.7546732543598225,4.70826268196106
1178,-2.3930100291016,-0.3466796580621549,2.9583497186155583,-0.6037386034878587,4.712263345718384
1179,-2.3930100291016,-0.3466796580621549,2.3666797748924395,-0.48299088279028624,4.716271162033081
1180,-2.389942067525829,-0.3466796580621549,2.046741898702514,-0.386392706232229,4.72025990486145
1181,-2.389942067525829,-0.3466796580621549,1.6373935189620141,-0.3091141649857825,4.7242655754089355
1182,-2.3930100291016,-0.3436116964863836,1.1565167363810502,-0.09389325320006137,4.728260517120361
1183,-2.399145952253143,-0.34054373491061235,0.6184172315277152,0.0782834762285134,4.732264041900635
1184,-2.402213913828914,-0.3374757733348411,0.3413357064336111,0.2160248597713732,4.736326456069946
1185,-2.411417798556228,-0.33440781175906975,-0.18712567121880852,0.3262179666056646,4.7403035163879395
1186,-2.420621683283542,-0.3282718886075272,-0.6098947733407343,0.5677705308616616,4.744306325912476
1187,-2.4298255680108554,-0.32520392703175593,-0.9481100550382848,0.6076145034778904,4.748290061950684
1188,-2.442097414313941,-0.3190680038802134,-1.372080359184885,0.7928877603594415,4.752263784408569
1189,-2.457437222192797,-0.3129320807286708,-1.8646546812907232,0.9411063658646821,4.75631856918335
1190,-2.4727770300716534,-0.30679615757712825,-2.2587141389753995,1.0596812502688735,4.76026463508606
1191,-2.4911847995262812,-0.30066023442558565,-2.7273597839117016,1.154541157792229,4.764265775680542
1192,-2.5126605305566803,-0.29145634969827183,-3.255674378649317,1.3838271625994736,4.76823878288269
1193,-2.5310683000113077,-0.28532042654672923,-3.524927975650833,1.4138578876567074,4.772260665893555
1194,-2.5556119926174783,-0.2761165418194154,-4.047127010829186,1.591280546491058,4.776262283325195
1195,-2.5801556852236485,-0.2638446955163303,-4.464886238971857,1.8866167523471038,4.78026008605957
1196,-2.6046993778298186,-0.25464081078901646,-4.799093621486001,1.9694876382433755,4.784263372421265
1197,-2.6353789935875316,-0.24236896448593132,-5.373255685074444,2.1891824257489567,4.788262844085693
1198,-2.662990647769473,-0.23009711818284617,-5.679187257156631,2.3649382557534224,4.7922585010528564
1199,-2.693670263527186,-0.21475731030398976,-6.077330593610945,2.6589409985455585,4.796263933181763
1200,-2.72741784086067,-0.20248546400090464,-6.549243341562963,2.7407451139907035,4.800282955169678
1201,-2.761165418194154,-0.18714565612204823,-6.926773539924575,2.959586485135384,4.804262399673462
1202,-2.7979809571034093,-0.16873788666742054,-7.382195777402426,3.2880576608396908,4.808259963989258
1203,-2.834796496012665,-0.15339807878856412,-7.746533567384709,3.3974365226145746,4.812258243560791
1204,-2.8746799964976915,-0.1349903093339364,-8.191401878159104,3.638337690823045,4.816260814666748
1205,-2.9145634969827183,-0.11658253987930872,-8.547296526778613,3.8310586253898213,4.820314884185791
1206,-2.9575149590435164,-0.09510680884890975,-8.985410324462789,4.138633451831805,4.82426118850708
1207,-2.997398459528543,-0.07669903939428206,-9.18250328382156,4.231295234196828,4.8282647132873535
1208,-3.040349921589341,-0.05522330836388308,-9.493575730097149,4.458822738877412,4.832323789596558
1209,-3.08636934522591,-0.0337475773334841,-9.89583176590618,4.640844742621878,4.8362627029418945
1210,-3.129320807286708,-0.01227184630308513,-10.06423851576484,4.786462345617451,4.840261459350586
1211,3.1109130378320806,0.009203884727313847,-10.19896391565177,4.90295642801391,4.844259023666382
1212,3.0679615757712826,0.030679615757712823,-10.306744235561315,4.996151693931076,4.848259210586548
1213,3.0250101137104846,0.04908738521234052,-10.392968491488947,4.917309827876246,4.852237701416016
1214,2.985126613225458,0.07056311624273949,-10.308549817442492,5.007634413820945,4.856258869171143
1215,2.94217515116466,0.08897088569736719,-10.39441295699389,4.926496003788141,4.860258340835571
1216,2.9053596122554044,0.10737865515199488,-10.156307311057883,4.861585275761898,4.864260196685791
1217,2.865476111770378,0.1227184630308513,-10.11922087309764,4.656258614552338,4.868344068527222
1218,2.831728534436894,0.1380582709097077,-9.782755565152318,4.4919972855846915,4.872362852096558
1219,2.794912995527638,0.15339807878856412,-9.666981397584623,4.360588222410573,4.876285791397095
1220,2.761165418194154,0.16873788666742054,-9.420963984741903,4.255460971871281,4.880337238311768
1221,2.7304858024364416,0.18100973297050565,-9.070751975679162,4.01796109265128,4.884305715560913
1222,2.7028741482545,0.1902136176978195,-8.637184289640409,3.6745631104867167,4.888287544250488
1223,2.675262494072558,0.20248546400090464,-8.290330140809402,3.55324280354363,4.892266750335693
1224,2.6476508398906162,0.21168934872821848,-8.0128468217446,3.3027884792005944,4.896266222000122
1225,2.623107147284446,0.22089323345553233,-7.637462087704193,3.1024250197261685,4.900331020355225
1226,2.6016314162540475,0.2270291566070749,-7.1837562216833,2.788736173358064,4.904304027557373
1227,2.580155685223648,0.23623304133438874,-6.820791528866593,2.691183175052144,4.90828537940979
1228,2.561747915769021,0.24236896448593132,-6.377021695824659,2.459742697618843,4.912283420562744
1229,2.543340146314393,0.2454369260617026,-6.022005829391112,2.121192236883637,4.916328191757202
1230,2.528000338435537,0.25157284921324513,-5.5845950574557115,2.003749947084037,4.920298099517822
1231,2.5157284921324514,0.25464081078901646,-5.081268361118823,1.7563980364557974,4.924284934997559
1232,2.5034566458293668,0.25770877236478773,-4.678607004049322,1.5585165079532022,4.928285837173462
1233,2.4911847995262812,0.260776733940559,-4.356477918393715,1.4002112851511264,4.932317018508911
1234,2.4819809147989673,0.2638446955163303,-3.9453765710806614,1.2735671069094643,4.93635368347168
1235,2.475844991647425,0.2638446955163303,-3.463097414441659,1.0188536855275707,4.940284013748169
1236,2.4697090684958827,0.2638446955163303,-3.077274089130462,0.8150829484220576,4.94428277015686
1237,2.466641106920111,0.2638446955163303,-2.61521735009293,0.6520663587376472,4.948295831680298
1238,2.466641106920111,0.2638446955163303,-2.092173880074345,0.5216530869901188,4.952332496643066
1239,2.466641106920111,0.2638446955163303,-1.6737391040594787,0.4173224695920954,4.956283092498779
1240,2.466641106920111,0.260776733940559,-1.33899128324758,0.18045989688511277,4.960294723510742
1241,2.4697090684958827,0.260776733940559,-0.9177949478095044,0.14436791750808986,4.9642863273620605
1242,2.4727770300716534,0.25770877236478773,-0.5808378794590325,-0.03790374478209024,4.968298435211182
1243,2.4789129532231957,0.25464081078901646,-0.15787414599009253,-0.1837210746142368,4.972285509109497
1244,2.4881168379505096,0.25157284921324513,0.3338949195736092,-0.3003749384799548,4.976288318634033
1245,2.4973207226778236,0.2454369260617026,0.7273101720245805,-0.5470961083610923,4.980285882949829
1246,2.509592568980909,0.24236896448593132,1.1954404527739229,-0.5910749654774357,4.984344244003296
1247,2.5218644152839937,0.23623304133438874,1.569944677373389,-0.7796561299590756,4.988319396972656
1248,2.537204223162851,0.23009711818284617,2.0229461358415364,-0.930521061544388,4.9923012256622314
1249,2.552544031041707,0.2239611950313036,2.385347302616047,-1.05121300681264,4.996281385421753
1250,2.570951800496335,0.21475731030398976,2.8286663148242255,-1.3011646418158058,5.000275373458862
1251,2.589359569950962,0.2086213871524472,3.183321524590763,-1.34772787102977,5.00434422492981
1252,2.6108353009813614,0.19941750242513334,3.6204437711925586,-1.5383765331895116,5.0082855224609375
1253,2.63231103201176,0.1902136176978195,3.9701415684739914,-1.6908954629173003,5.012284755706787
1254,2.65685472461793,0.17794177139473438,4.4032978850877065,-1.966308685488098,5.016285181045532
1255,2.6813984172241003,0.16873788666742054,4.749822938378678,-2.0332411847561698,5.020287275314331
1256,2.709010071406042,0.1564660403643354,5.180441059800025,-2.240185262959195,5.024285554885864
1257,2.7396896871637555,0.14419419406125028,5.678333635725657,-2.405740525521611,5.028282403945923
1258,2.770369302921468,0.13192234775816514,6.076647696466164,-2.5381847355715452,5.032306671142578
1259,2.8010489186791805,0.11658253987930872,6.395298945058574,-2.7975381824000563,5.036287069320679
1260,2.8347964960126646,0.10124273200045232,6.803618022721064,-3.005020939862866,5.040283203125
1261,2.8685440733461487,0.0859029241215959,7.130273284851057,-3.171007145833114,5.044281482696533
1262,2.902291650679633,0.07056311624273949,7.391597494555052,-3.303796110609312,5.048285007476807
1263,2.9391071895888885,0.0521553467881118,7.75405494110681,-3.5634253612188336,5.05229926109314
1264,2.978990690073915,0.0337475773334841,8.19741897713678,-3.7711287617064526,5.056282043457031
1265,3.0158062289831706,0.015339807878856412,8.398712127172193,-3.937291482096547,5.060281038284302
1266,3.055689729468197,-0.0030679615757712823,8.713144725989089,-4.070221658408622,5.064317941665649
1267,3.0955732299532235,-0.021475731030398976,8.964690805042604,-4.176565799458283,5.068286418914795
1268,3.132388768862479,-0.039883500485026674,9.012529589496852,-4.261641112298012,5.072280168533325
1269,-3.11091303783208,-0.05829126993965436,9.204198695848815,-4.329701362569793,5.076279401779175
1270,-3.0710295373470538,-0.07669903939428206,9.357533980930386,-4.384149562787219,5.08027982711792
1271,-3.034213998437798,-0.09510680884890975,9.326804130207078,-4.42770812296116,5.084304571151733
1272,-2.997398459528543,-0.11351457830353745,9.302220249628434,-4.462554971100313,5.088300466537476
1273,-2.9605829206192875,-0.12885438618239387,9.282553145165515,-4.337034370823072,5.092278003692627
1274,-2.9237673817100323,-0.14419419406125028,9.266819461595182,-4.236617890601278,5.096279859542847
1275,-2.890019804376548,-0.1595340019401067,9.10083443595035,-4.156284706423842,5.100292921066284
1276,-2.859340188618835,-0.17487380981896308,8.81464833664592,-4.092018159081894,5.104339361190796
1277,-2.825592611285351,-0.18714565612204823,8.739097535990942,-3.887206842419772,5.108293533325195
1278,-2.7979809571034093,-0.19941750242513334,8.371860737889829,-3.7233577890900724,5.112281322479248
1279,-2.770369302921468,-0.2086213871524472,8.078071299408945,-3.4388804676377527,5.1163554191589355
1280,-2.742757648739526,-0.22089323345553233,7.8430397486242285,-3.3646966892644583,5.1202802658081055
1281,-2.718213956133356,-0.23009711818284617,7.501616429207898,-3.1519515877772584,5.124290704727173
1282,-2.693670263527186,-0.23930100291016002,7.2284777736748325,-2.981755506587497,5.1282782554626465
1283,-2.672194532496787,-0.2454369260617026,6.856568770459813,-2.692200562847127,5.132323741912842
1284,-2.650718801466388,-0.25157284921324513,6.5590415678878,-2.460556607854828,5.136282205581665
1285,-2.63231103201176,-0.25770877236478773,6.167621727041627,-2.2752414438609936,5.14028263092041
1286,-2.6169712241329037,-0.2638446955163303,5.7010877755761165,-2.12698931266592,5.144280433654785
1287,-2.6016314162540475,-0.26691265709210155,5.327860614403711,-1.8549895289212994,5.1482834815979
1288,-2.5862916083751912,-0.27304858024364415,5.029278885465789,-1.7907877807141706,5.152347803115845
1289,-2.5770877236478773,-0.2761165418194154,4.48361734473832,-1.5860283033598996,5.1562817096710205
1290,-2.5648158773447918,-0.2761165418194154,4.200486190944922,-1.2688226426879208,5.160279035568237
1291,-2.5556119926174783,-0.2791845033951867,3.8205831891216278,-1.1684561929388995,5.164288759231567
1292,-2.5494760694659355,-0.28225246497095796,3.3632627088744265,-1.0881630331396828,5.168301343917847
1293,-2.543340146314393,-0.28225246497095796,2.997406324676671,-0.8705304265117473,5.172281265258789
1294,-2.5402721847386216,-0.28225246497095796,2.5513231385299022,-0.6964243412093971,5.176281213760376
1295,-2.5372042231628504,-0.28225246497095796,2.1944565896124892,-0.557139472967517,5.180286884307861
1296,-2.5372042231628504,-0.2791845033951867,1.7555652716899885,-0.2923134995854504,5.184340476989746
1297,-2.5372042231628504,-0.2791845033951867,1.4044522173519915,-0.2338507996683603,5.188298225402832
1298,-2.5402721847386216,-0.2761165418194154,0.9701636950930279,-0.03368256094612576,5.192279577255249
1299,-2.543340146314393,-0.27304858024364415,0.6227328772858591,0.12645203003166294,5.196280479431152
1300,-2.5494760694659355,-0.2699806186678728,0.19139014425155665,0.2545597028138964,5.200316905975342
1301,-2.5556119926174783,-0.26691265709210155,-0.15368404217587894,0.35704584103968173,5.204283714294434
1302,-2.5648158773447918,-0.260776733940559,-0.5831414701063942,0.5924328304088728,5.208280324935913
1303,-2.5740197620721057,-0.25770877236478773,-0.9267074124508135,0.6273443431156611,5.2122802734375
1304,-2.5862916083751912,-0.25157284921324513,-1.3549582451149043,0.8086716320696592,5.216300964355469
1305,-2.598563454678276,-0.2454369260617026,-1.6975589112461797,0.9537334632328562,5.22030782699585
1306,-2.6139032625571326,-0.23930100291016002,-2.125037522939767,1.0697829281634128,5.224307298660278
1307,-2.629243070435989,-0.23009711818284617,-2.4670204122946338,1.3160205788964223,5.228288650512695
1308,-2.6476508398906167,-0.2239611950313036,-2.8940048025670926,1.359612620694266,5.23234748840332
1309,-2.6660586093452445,-0.21475731030398976,-3.235592314785059,1.5478843329211074,5.236310720443726
1310,-2.6875343403756435,-0.2055534255766759,-3.662260403347993,1.698501702702579,5.240309715270996
1311,-2.709010071406042,-0.1932815792735908,-4.003594874198345,1.9723936773163189,5.244292259216309
1312,-2.7335537640122127,-0.18407769454627693,-4.430060529667184,2.038109178218747,5.248289108276367
1313,-2.758097456618383,-0.1718058482431918,-4.771233054042263,2.2440796577292534,5.252330780029297
1314,-2.7857091108003242,-0.1595340019401067,-5.197569152330885,2.4088560413376587,5.25628662109375
1315,-2.813320764982266,-0.14726215563702155,-5.538638030961788,2.5406771482243844,5.260308265686035
1316,-2.8409324191642074,-0.13192234775816514,-5.811493133866508,2.7995321125223276,5.264308214187622
1317,-2.8716120349219203,-0.11965050145508001,-6.183175294978849,2.8532180051721197,5.268374443054199
1318,-2.9053596122554044,-0.1043106935762236,-6.633919102657282,3.0495647980805147,5.272309064865112
1319,-2.9360392280131173,-0.08897088569736719,-6.841116070011468,3.2066422324072335,5.276308536529541
1320,-2.9697868053466014,-0.07056311624273949,-7.16027172268338,3.485702258657171,5.280288934707642
1321,-3.0035343826800855,-0.05522330836388308,-7.4155962448209065,3.555552200868557,5.284330368041992
1322,-3.0372819600135696,-0.03681553890925539,-7.619855862530932,3.7648302334262302,5.288309574127197
1323,-3.074097498922825,-0.021475731030398976,-7.936661635487516,3.778854580683805,5.292319059371948
1324,-3.107845076256309,-0.0030679615757712823,-8.036708175064218,3.9434721372784285,5.296310663223267
1325,3.1385246920140215,0.015339807878856412,-8.270143485514144,4.075166182554128,5.300337314605713
1326,3.1047771146805374,0.030679615757712823,-8.30349365508552,4.027123339986122,5.304329872131348
1327,3.0710295373470533,0.04908738521234052,-8.33017379074262,4.142087144720283,5.3082945346832275
1328,3.0342139984377985,0.06442719309119693,-8.504915978056864,4.080660109719047,5.312304973602295
1329,3.003534382680085,0.07976700097005335,-8.337913570331134,4.031518481718058,5.316311359405518
1330,2.969786805346601,0.09510680884890975,-8.357709722939111,3.9922051793172666,5.320305585861206
1331,2.9391071895888885,0.11044661672776616,-8.220148566236931,3.960754537396634,5.324305057525635
1332,2.908427573831176,0.1227184630308513,-8.110099640875184,3.7821959450715634,5.328304052352905
1333,2.8777479580734626,0.1380582709097077,-8.02206050058579,3.792747150000072,5.3323655128479
1334,2.850136303891521,0.15033011721279282,-7.798231109565711,3.647790035154313,5.336329936981201
1335,2.8255926112853507,0.1595340019401067,-7.465769517961078,3.3784262644891436,5.340307712554932
1336,2.8010489186791805,0.1718058482431918,-7.199800244677377,3.3163333267455695,5.34430718421936
1337,2.7765052260730103,0.18100973297050565,-6.987024826050412,3.1132608977621485,5.348308324813843
1338,2.7550294950426117,0.1902136176978195,-6.663406412360281,2.950802954575412,5.3523108959198
1339,2.7335537640122123,0.19941750242513334,-6.404511681408172,2.8208366000260208,5.356307029724121
1340,2.7151459945575844,0.2055534255766759,-6.043997817857925,2.5634654375979453,5.360306978225708
1341,2.6967382251029575,0.21168934872821848,-5.755586727017722,2.3575685076554844,5.3643083572387695
1342,2.6813984172241003,0.21782527187976106,-5.371459775556996,2.192850963701515,5.368306875228882
1343,2.666058609345244,0.2239611950313036,-5.064158214388417,2.0610769285383412,5.372307777404785
1344,2.6537867630421594,0.2270291566070749,-4.664918886664992,1.8022596216192373,5.376306056976318
1345,2.641514916739074,0.23009711818284617,-4.345527424486246,1.5952057760839544,5.38029146194458
1346,2.63231103201176,0.23316507975861744,-3.9366161759546934,1.4295626996557242,5.384325981140137
1347,2.623107147284446,0.23623304133438874,-3.609487177129445,1.2970482385131472,5.388308525085449
1348,2.6169712241329037,0.23930100291016002,-3.1943858992806824,1.1910366695990806,5.392308235168457
1349,2.6108353009813614,0.23930100291016002,-2.862304877001673,0.9528293356792634,5.39630913734436
1350,2.60776733940559,0.23930100291016002,-2.4432419803898995,0.7622634685434111,5.400331497192383
1351,2.604699377829819,0.23930100291016002,-2.1079916631004885,0.609810774834731,5.404308795928955
1352,2.604699377829819,0.23930100291016002,-1.6863933304803922,0.4878486198677834,5.408307075500488
1353,2.604699377829819,0.23930100291016002,-1.349114664384313,0.3902788958942267,5.412307500839233
1354,2.60776733940559,0.23623304133438874,-0.9258936527188837,0.15882503792681923,5.416321516036987
1355,2.6108353009813614,0.23316507975861744,-0.5873168433865459,-0.026338048447110296,5.420315742492676
1356,2.6169712241329037,0.23009711818284617,-0.16305731713210747,-0.17446851754625037,5.424313545227051
1357,2.623107147284446,0.2270291566070749,0.17635030387143757,-0.29297289282556527,5.428306579589844
1358,2.63231103201176,0.2239611950313036,0.6012744794628411,-0.3877763930490161,5.432363033294678
1359,2.641514916739074,0.21782527187976106,0.9412138199359674,-0.6170172720163407,5.436312675476074
1360,2.650718801466388,0.21475731030398976,1.2131652923144678,-0.6470118964016383,5.4403076171875
1361,2.6629906477694734,0.2086213871524472,1.584124549005832,-0.8244056746984381,5.44430685043335
1362,2.6783304556483296,0.20248546400090464,2.034290033147485,-0.9663206973358776,5.448307037353516
1363,2.693670263527186,0.1932815792735908,2.3944224204608098,-1.2332507942343938,5.452308654785156
1364,2.7120780329818137,0.18714565612204823,2.8359264091000327,-1.2933967929646428,5.456307649612427
1365,2.72741784086067,0.17794177139473438,3.0357315212228464,-1.494911670737407,5.460307598114014
1366,2.7488935718910685,0.16873788666742054,3.502371768498225,-1.6561235729556163,5.464306831359863
1367,2.770369302921468,0.1595340019401067,3.875683966318526,-1.7850930947301862,5.468348503112793
1368,2.7918450339518666,0.15033011721279282,4.174333724574769,-1.8882687121498423,5.472309350967407
1369,2.813320764982266,0.14112623248547898,4.4132535311797625,-1.9708092060855655,5.476305961608887
1370,2.840932419164208,0.12885438618239387,4.911185534040891,-2.1902396800227084,5.480281352996826
1371,2.865476111770378,0.11658253987930872,5.156133057541224,-2.365784059172424,5.484330177307129
1372,2.893087765952319,0.1043106935762236,5.505489155130057,-2.506219562492195,5.488306760787964
1373,2.9206994201342606,0.09203884727313846,5.784974033201124,-2.6185679651480127,5.492305278778076
1374,2.9483110743162024,0.07669903939428206,6.0085619356579745,-2.86184476606123,5.496309757232666
1375,2.978990690073915,0.06442719309119693,6.34083033641202,-2.90306812800324,5.500334024429321
1376,3.0096703058316283,0.04908738521234052,6.606645057015258,-3.089444896345413,5.504364967346191
1377,3.040349921589341,0.0337475773334841,6.819296833497845,-3.2385463110191504,5.508305311203003
1378,3.0710295373470533,0.018407769454627694,6.989418254683919,-3.3578274427581407,5.512310981750488
1379,3.1017091531047667,0.0030679615757712823,7.125515391632776,-3.453252348149333,5.51632285118103
1380,3.132388768862479,-0.01227184630308513,7.234393101191863,-3.5295922724622875,5.520306587219238
1381,-3.120116922559394,-0.02454369260617026,7.321495268839131,-3.437266133124086,5.524305582046509
1382,-3.089437306801681,-0.039883500485026674,7.391177002956946,-3.5168033004420898,5.528305292129517
1383,-3.055689729468197,-0.05522330836388308,7.600320469039762,-3.580433034296492,5.532364130020142
1384,-3.0280780752862557,-0.0674951546669682,7.460839084328887,-3.47793874259145,5.5363078117370605
1385,-2.997398459528543,-0.08283496254582462,7.502652055348751,-3.5493413880159803,5.540313959121704
1386,-2.9697868053466014,-0.09510680884890975,7.382704353376077,-3.453065425567041,5.544306755065918
1387,-2.9421751511646597,-0.10737865515199488,7.286746191797938,-3.376044655607889,5.548306226730347
1388,-2.9145634969827183,-0.11965050145508001,7.209979662535429,-3.3144280396405676,5.552333116531372
1389,-2.890019804376548,-0.12885438618239387,6.995168360336855,-3.1117366680781475,5.5563063621521
1390,-2.8654761117703775,-0.14112623248547898,6.823319318577998,-3.102981649616774,5.5603063106536865
1391,-2.8440003807399785,-0.15033011721279282,6.532442006382347,-2.942579556059111,5.5643064975738525
1392,-2.82252464970958,-0.1595340019401067,6.299740156625827,-2.814257881212982,5.568373918533325
1393,-2.801048918679181,-0.16566992509164924,6.113578676820609,-2.558202462547513,5.572331190109253
1394,-2.782641149224553,-0.17487380981896308,5.811251414187874,-2.5067562064037023,5.576317548751831
1395,-2.7642333797699252,-0.18100973297050565,5.569389604081682,-2.312201122700091,5.580332279205322
1396,-2.748893571891069,-0.18714565612204823,5.222502077208167,-2.156557055737201,5.584336280822754
1397,-2.7335537640122127,-0.1902136176978195,4.944992055709353,-1.8786437233783255,5.588333606719971
1398,-2.7212819177091276,-0.19634954084936207,4.5695859597217385,-1.8097111362797893,5.592329502105713
1399,-2.709010071406042,-0.19941750242513334,4.269261082931646,-1.6011669878123929,5.596324443817139
1400,-2.696738225102957,-0.20248546400090464,4.02900118149957,-1.43433166903848,5.600353717803955
1401,-2.6875343403756435,-0.2055534255766759,3.683395181565352,-1.3008634140193465,5.604339122772217
1402,-2.6813984172241008,-0.2055534255766759,3.25351230282941,-1.0406907312154772,5.608339309692383
1403,-2.675262494072558,-0.2086213871524472,2.9096059998406503,-0.9859506637609474,5.612329959869385
1404,-2.6691265709210157,-0.2086213871524472,2.6344809574496537,-0.7887605310087586,5.616334915161133
1405,-2.6660586093452445,-0.2086213871524472,2.260982844748284,-0.6310084248070069,5.620331525802612
1406,-2.662990647769473,-0.2086213871524472,1.9621843545871904,-0.5048067398456073,5.6243298053741455
1407,-2.662990647769473,-0.2086213871524472,1.5697474836697545,-0.4038453918764855,5.628330230712891
1408,-2.662990647769473,-0.2055534255766759,1.2557979869358,-0.16967823471262378,5.63238787651062
1409,-2.6660586093452445,-0.2055534255766759,0.8512403107600797,-0.13574258777009796,5.636332750320435
1410,-2.6691265709210157,-0.20248546400090464,0.5275941698195012,0.04480400857248412,5.640331268310547
1411,-2.675262494072558,-0.19941750242513334,0.11527917827847034,0.18924128564655085,5.644329309463501
1412,-2.6813984172241008,-0.19634954084936207,-0.214572814954348,0.30479110730580494,5.648346662521362
1413,-2.6875343403756435,-0.1902136176978195,-0.4784544095406069,0.5506290434217718,5.652336835861206
1414,-2.696738225102957,-0.18714565612204823,-0.8429577639981787,0.593901313525981,5.656331777572632
1415,-2.709010071406042,-0.18100973297050565,-1.2879585263527993,0.7819172083979122,5.660329341888428
1416,-2.7212819177091276,-0.17487380981896308,-1.6439591362364965,0.932329924295459,5.664330244064331
1417,-2.7335537640122127,-0.16873788666742054,-1.9287596241434528,1.0526600970134936,5.668330430984497
1418,-2.748893571891069,-0.16260196351587797,-2.309998093257583,1.1489242351879234,5.672328948974609
1419,-2.7642333797699252,-0.15339807878856412,-2.614988868548892,1.3793336245160308,5.6763293743133545
1420,-2.779573187648782,-0.14419419406125028,-2.8589814887819323,1.563661135978518,5.68031120300293
1421,-2.7979809571034093,-0.1380582709097077,-3.207573663756932,1.557725066359942,5.68438982963562
1422,-2.816388726558037,-0.12885438618239387,-3.486447403736925,1.7063742894536453,5.688344478607178
1423,-2.837864457588436,-0.11658253987930872,-3.86294447450949,1.9786917467171738,5.692329406738281
1424,-2.859340188618835,-0.10737865515199488,-4.164142131127544,2.043147633739431,5.6963300704956055
1425,-2.8808159196492342,-0.09510680884890975,-4.405100256421981,2.2481104221458015,5.7003560066223145
1426,-2.9053596122554044,-0.0859029241215959,-4.751264835446099,2.258682574082335,5.704329967498779
1427,-2.9299033048615746,-0.07363107781851078,-5.028196498665393,2.420538374420124,5.708331346511841
1428,-2.9544469974677448,-0.06135923151542565,-5.2497418292408256,2.5500230146903555,5.712329387664795
1429,-2.978990690073915,-0.04908738521234052,-5.426978093701173,2.6536107269065403,5.716336965560913
1430,-3.0066023442558567,-0.0337475773334841,-5.722165184058017,2.8898789754680534,5.720348834991455
1431,-3.034213998437798,-0.021475731030398976,-5.95831485634349,2.9254954955286996,5.7243382930755615
1432,-3.06182565261974,-0.009203884727313847,-6.147234594171868,2.953988711577215,5.728330373764038
1433,-3.089437306801681,0.006135923151542565,-6.2983703844345715,3.130181363204593,5.732356548309326
1434,-3.117048960983623,0.018407769454627694,-6.419279016644735,3.117737405717931,5.73633337020874
1435,3.1385246920140215,0.0337475773334841,-6.516005922412865,3.261180318517165,5.740329027175903
1436,3.1109130378320806,0.04601942363656923,-6.59338744702737,3.2225365699679887,5.744331121444702
1437,3.083301383650139,0.05829126993965436,-6.655292666718973,3.191621571128647,5.748331308364868
1438,3.055689729468197,0.07363107781851078,-6.704816842472255,3.3202876508457386,5.752336502075195
