id,alpha,theta,alpha_dot,theta_dot,time
1323,3.107845076256309,0.11044661672776616,7.139518560961696,-3.4968011641145207,5.29000997543335
1324,-3.141592653589793,0.09817477042468103,7.398993715443562,-3.4110332464458724,5.294007301330566
1325,-3.11091303783208,0.08283496254582462,7.453175760240491,-3.4958169910995194,5.298006057739258
1326,-3.0802334220743677,0.0674951546669682,7.496521396078034,-3.563643986822436,5.302006959915161
1327,-3.0495538063166547,0.0521553467881118,7.531197904748068,-3.6179055834007694,5.306005954742432
1328,-3.021942152134713,0.039883500485026674,7.405541032895531,-3.507916781874873,5.310009002685547
1329,-2.9912625363770005,0.02454369260617026,7.458413614202065,-3.5733238194427184,5.31400728225708
1330,-2.9636508821950587,0.01227184630308513,7.34731360045873,-3.4722513707084315,5.318003177642822
1331,-2.9360392280131173,-0.0,7.25843358946406,-3.3913934117210016,5.322102785110474
1332,-2.9084275738311756,-0.01227184630308513,7.187329580668324,-3.326707044531058,5.326061010360718
1333,-2.8838838812250054,-0.021475731030398976,6.977048294843176,-3.121559871990538,5.330085277557373
1334,-2.859340188618835,-0.030679615757712823,6.80882326618305,-2.957442133958123,5.334059238433838
1335,-2.837864457588436,-0.039883500485026674,6.520845164466392,-2.826147943532191,5.338075876235962
1336,-2.816388726558037,-0.04908738521234052,6.290462683093063,-2.721112591191445,5.341995716094971
1337,-2.7979809571034093,-0.05829126993965436,5.952758619205833,-2.637084309318848,5.346011400222778
1338,-2.779573187648782,-0.06442719309119693,5.682595368096052,-2.4164636050322073,5.3500237464904785
1339,-2.761165418194154,-0.07056311624273949,5.466464767208228,-2.2399670416028936,5.354053258895874
1340,-2.745825610315298,-0.07669903939428206,5.140162207709402,-2.0987697908594436,5.3580121994018555
1341,-2.730485802436441,-0.08283496254582462,4.879120160110341,-1.9858119902646822,5.362049579620361
1342,-2.718213956133356,-0.0859029241215959,4.516888443242529,-1.7420476710003099,5.366011381149292
1343,-2.705942109830271,-0.09203884727313846,4.227103069748281,-1.7004342943773763,5.370021820068359
1344,-2.696738225102957,-0.09510680884890975,3.841876692164316,-1.5137455142904654,5.374011516571045
1345,-2.6875343403756435,-0.09510680884890975,3.533695590097146,-1.2109964114323724,5.378008604049683
1346,-2.6783304556483296,-0.09817477042468103,3.2871507084434057,-1.1221952079344621,5.382007122039795
1347,-2.675262494072558,-0.09817477042468103,2.78311864554329,-0.8977561663475697,5.386019229888916
1348,-2.6691265709210157,-0.10124273200045232,2.5332910740117605,-0.87160301186662,5.390012741088867
1349,-2.6660586093452445,-0.10124273200045232,2.180030937997973,-0.6972824094932957,5.394008636474609
1350,-2.662990647769473,-0.09817477042468103,1.8974228291869402,-0.40442784880607263,5.398006916046143
1351,-2.662990647769473,-0.09817477042468103,1.5179382633495493,-0.3235422790448581,5.401987791061401
1352,-2.6660586093452445,-0.09817477042468103,1.0609525318910755,-0.25883382323588666,5.405979156494141
1353,-2.6691265709210157,-0.09510680884890975,0.6953639467242994,-0.05366897980014507,5.410011053085327
1354,-2.672194532496787,-0.09203884727313846,0.40289307859087486,0.11046289494844785,5.414015293121338
1355,-2.6783304556483296,-0.08897088569736719,0.015518305295572077,0.24176839474732237,5.4180121421813965
1356,-2.684466378799872,-0.0859029241215959,-0.29438151334067086,0.34681279458642233,5.422019720077515
1357,-2.6906023019514147,-0.07976700097005335,-0.5423013682496602,0.5842463932462651,5.426019191741943
1358,-2.6998061866787286,-0.07669903939428206,-0.8940353309654228,0.6207951933855762,5.430009126663208
1359,-2.7120780329818137,-0.07056311624273949,-1.3288205799265995,0.8034323122855902,5.4340081214904785
1360,-2.724349879284899,-0.06442719309119693,-1.6766487790955296,0.9495420074055998,5.438015699386597
1361,-2.736621725587984,-0.05829126993965436,-1.95491133843068,1.066429763501609,5.442009687423706
1362,-2.75196153346684,-0.0521553467881118,-2.330919464687369,1.1599399683784144,5.446009159088135
1363,-2.767301341345697,-0.04295146206079795,-2.6317259656927163,1.3881462110684244,5.450008392333984
1364,-2.7857091108003242,-0.03681553890925539,-3.0257692452855594,1.4173131264318677,5.454015731811523
1365,-2.804116880254952,-0.02761165418194154,-3.3410038689598274,1.5940447375111866,5.458010673522949
1366,-2.82252464970958,-0.018407769454627694,-3.5931915678992468,1.7354300263746416,5.462035894393921
1367,-2.8440003807399785,-0.006135923151542565,-3.948339805839348,2.00193633625397,5.466034412384033
1368,-2.8654761117703775,0.0030679615757712823,-4.2324583961914275,2.0617433053688683,5.470036029815674
1369,-2.8869518428007765,0.015339807878856412,-4.459753268473088,2.2629869594493512,5.474033832550049
1370,-2.9114955354069467,0.02454369260617026,-4.794987245086984,2.270583803925174,5.478074073791504
1371,-2.9360392280131173,0.03681553890925539,-5.063174426378103,2.430059358294395,5.482031345367432
1372,-2.9605829206192875,0.04908738521234052,-5.277724171410995,2.557639801789773,5.486034393310547
1373,-2.988194574801229,0.06135923151542565,-5.602762046225873,2.6597041565860744,5.490035772323608
1374,-3.0158062289831706,0.07669903939428206,-5.862792346077774,2.8947537192116806,5.4940667152404785
1375,-3.040349921589341,0.08897088569736719,-5.917418507170731,2.9293952905236007,5.498034477233887
1376,-3.067961575771282,0.10124273200045232,-6.114517514833661,2.9571085475731373,5.502033472061157
1377,-3.095573229953224,0.11658253987930872,-6.272196720964006,3.1326772320013294,5.506035089492798
1378,-3.126252845710937,0.12885438618239387,-6.551738164656846,3.1197341007553216,5.510072946548462
1379,3.1293208072867076,0.14419419406125028,-6.621973240822553,3.262777674547078,5.514002084732056
1380,3.1017091531047667,0.1564660403643354,-6.678161301755119,3.223814454791918,5.518032789230347
1381,3.074097498922825,0.16873788666742054,-6.723111750501172,3.1926438789877922,5.522038698196411
1382,3.0495538063166547,0.18407769454627693,-6.6056740307094515,3.321105497133054,5.526037693023682
1383,3.021942152134713,0.19634954084936207,-6.665121933664637,3.2704767128606997,5.530032396316528
1384,2.997398459528543,0.2086213871524472,-6.559282177240224,3.2299736854428174,5.534031867980957
1385,2.9728547669223726,0.21782527187976106,-6.474610372100693,3.044173184719945,5.538038015365601
1386,2.9483110743162024,0.23009711818284617,-6.406872927989067,3.048930862930213,5.5420310497283936
1387,2.926835343285803,0.23930100291016002,-6.1992848939112015,2.899338926709861,5.5460333824157715
1388,2.9053596122554044,0.24850488763747386,-6.033214466648911,2.779665377733581,5.550028562545776
1389,2.883883881225005,0.25770877236478773,-5.900358124839078,2.6839265385525586,5.554046630859375
1390,2.8624081501946064,0.26691265709210155,-5.794073051391209,2.6073354672077365,5.5580339431762695
1391,2.8440003807399785,0.2761165418194154,-5.5556469138443525,2.5460626101318837,5.562047719955444
1392,2.8286605728611223,0.28225246497095796,-5.211507925018303,2.343646245682635,5.566072225570679
1393,2.813320764982266,0.28838838812250056,-4.936196733957463,2.181713154123237,5.570038557052612
1394,2.7979809571034098,0.2945243112740431,-4.71594778110879,2.0521666808757164,5.574033737182617
1395,2.7857091108003242,0.30066023442558565,-4.38635054004129,1.9485295022776992,5.578030586242676
1396,2.7734372644972396,0.303728196001357,-4.1226727471872895,1.7122216806107264,5.5820276737213135
1397,2.761165418194154,0.30679615757712825,-3.9117305129040876,1.5231754232771433,5.5860350131988525
1398,2.75196153346684,0.3098641191528995,-3.5895786466889597,1.3719384174102807,5.590031623840332
1399,2.742757648739526,0.3129320807286708,-3.3318571537168573,1.2509488127167856,5.5940306186676025
1400,2.736621725587984,0.31600004230444206,-2.972281880550618,1.1541571289619927,5.598030090332031
1401,2.7304858024364416,0.31600004230444206,-2.6846216620176193,0.9233257031695956,5.602032661437988
1402,2.72741784086067,0.3190680038802134,-2.301095408402663,0.8920586413242422,5.606035232543945
1403,2.7243498792848984,0.3190680038802134,-1.9942744055106978,0.7136469130593941,5.6100311279296875
1404,2.7243498792848984,0.3190680038802134,-1.595419524408559,0.5709175304475149,5.614008903503418
1405,2.7243498792848984,0.31600004230444206,-1.2763356195268472,0.3033359455694473,5.61803126335144
1406,2.7243498792848984,0.31600004230444206,-1.0210684956214777,0.24266875645555785,5.622032165527344
1407,2.72741784086067,0.3129320807286708,-0.6634567177086126,0.040736926375881666,5.626011371612549
1408,2.7304858024364416,0.3098641191528995,-0.3773672953783276,-0.12080853768785538,5.6300318241119385
1409,2.736621725587984,0.30679615757712825,0.004902321274464327,-0.25004490893884856,5.634031057357788
1410,2.742757648739526,0.303728196001357,0.3107180145967021,-0.3534340059396417,5.63803505897522
1411,2.7488935718910685,0.30066023442558565,0.5553705692544888,-0.43614528354027904,5.642002105712891
1412,2.7580974566183825,0.2945243112740431,0.9044906917692863,-0.65571238440935,5.6460325717926025
1413,2.7673013413456964,0.29145634969827183,1.18378678978112,-0.6779679863160428,5.650031089782715
1414,2.779573187648782,0.28532042654672923,1.5606217469791552,-0.8491705466299653,5.654039621353149
1415,2.7918450339518666,0.2791845033951867,1.8620897127375784,-0.9861325948811004,5.658040761947632
1416,2.8071848418307237,0.27304858024364415,2.2566621641328837,-1.0957022334820063,5.6620471477508545
1417,2.8194566881338083,0.2638446955163303,2.4189220464605654,-1.3367560231512972,5.666033983230591
1418,2.8347964960126646,0.25770877236478773,2.702128031111272,-1.3762009760981648,5.670045375823975
1419,2.8532042654672924,0.24850488763747386,3.082090897620402,-1.561155017244225,5.674030780792236
1420,2.8716120349219203,0.23930100291016002,3.386061190827707,-1.7091182501610724,5.678029298782349
1421,2.890019804376548,0.23009711818284617,3.6292374253935495,-1.827488836494549,5.682031631469727
1422,2.908427573831176,0.22089323345553233,3.8237784130462256,-1.9221853055613316,5.686034679412842
1423,2.9299033048615746,0.21168934872821848,4.132809281956927,-1.9979424808147588,5.6900341510772705
1424,2.951379035891974,0.20248546400090464,4.380033977085491,-2.0585482210174995,5.694034814834595
1425,2.9728547669223726,0.1902136176978195,4.577813733188341,-2.260430891968257,5.698032379150391
1426,2.997398459528543,0.17794177139473438,4.889435616859186,-2.4219370287288626,5.702074766159058
1427,3.0188741905589422,0.16873788666742054,4.985335045007299,-2.3977438593487825,5.7060346603393555
1428,3.0434178831651124,0.1564660403643354,5.215452666314351,-2.5317874026332836,5.710031032562256
1429,3.0679615757712826,0.14419419406125028,5.399546763359993,-2.6390222372608827,5.714043617248535
1430,3.0925052683774528,0.13192234775816514,5.546822040996506,-2.7248101049629634,5.718035936355591
1431,3.117048960983623,0.11965050145508001,5.664642263105719,-2.793440399124628,5.722031354904175
1432,-3.141592653589793,0.11044661672776616,5.7588984407930885,-2.6949465556653927,5.7260119915008545
1433,-3.117048960983623,0.09817477042468103,5.834303382942983,-2.7695495596865705,5.730029582977295
1434,-3.0925052683774528,0.0859029241215959,5.8946273366629,-2.8292319629035143,5.734030485153198
1435,-3.067961575771282,0.07363107781851078,5.942886499638833,-2.876977885477068,5.738030195236206
1436,-3.0464858447408836,0.06442719309119693,5.828095751231015,-2.761776544747346,5.742027521133423
1437,-3.0250101137104846,0.0521553467881118,5.73626315250476,-2.8230135509521337,5.746030807495117
1438,-3.000466421104314,0.04295146206079795,5.816195152312321,-2.7186050771273993,5.750027418136597
1439,-2.978990690073915,0.0337475773334841,5.726742673369807,-2.6350782980676124,5.754033803939819
1440,-2.9605829206192875,0.02454369260617026,5.501782611427229,-2.568256874819782,5.758027791976929
1441,-2.9391071895888885,0.015339807878856412,5.475212640661733,-2.514799736221518,5.762030601501465
1442,-2.9206994201342606,0.006135923151542565,5.300558585260769,-2.4720340253429067,5.766027212142944
1443,-2.9022916506796332,-0.0,5.160835340939999,-2.2844233778514536,5.770038843154907
1444,-2.8869518428007765,-0.006135923151542565,4.895658666694822,-2.134334859858291,5.774027585983276
1445,-2.8716120349219203,-0.01227184630308513,4.683517327298675,-2.014264045463761,5.778027057647705
1446,-2.856272227043064,-0.018407769454627694,4.513804255781762,-1.9182073939481372,5.782028436660767
1447,-2.8440003807399785,-0.02454369260617026,4.224635719779668,-1.8413620727356381,5.786029815673828
1448,-2.8317285344368934,-0.030679615757712823,3.9933008909779915,-1.7798858157656385,5.79002833366394
1449,-2.8194566881338083,-0.0337475773334841,3.808233027936648,-1.577306731401075,5.794029474258423
1450,-2.8102528034064944,-0.03681553890925539,3.5067806587150088,-1.4152434639094242,5.798025608062744
1451,-2.801048918679181,-0.039883500485026674,3.2656187633377023,-1.2855928499161036,5.802026748657227
1452,-2.794912995527638,-0.04295146206079795,2.919291168247291,-1.1818723587214466,5.806031703948975
1453,-2.7857091108003242,-0.04601942363656923,2.795627170963522,-1.0988959657657216,5.810029983520508
1454,-2.782641149224553,-0.04601942363656923,2.3898998155593834,-0.8791167726125775,5.814056396484375
1455,-2.779573187648782,-0.04601942363656923,2.06531793123607,-0.7032934180900619,5.818055868148804
1456,-2.7765052260730103,-0.04601942363656923,1.805652423777417,-0.5626347344720497,5.822055339813232
1457,-2.773437264497239,-0.04601942363656923,1.5979200178105017,-0.4501077875776398,5.826043605804443
1458,-2.773437264497239,-0.04601942363656923,1.2783360142483993,-0.3600862300621117,5.830054521560669
1459,-2.773437264497239,-0.04601942363656923,1.0226688113987201,-0.2880689840496893,5.834052324295044
1460,-2.7765052260730103,-0.04295146206079795,0.6647369703304093,-0.07705710845118707,5.838056564331055
1461,-2.779573187648782,-0.039883500485026674,0.3783914974757643,0.09175239202761398,5.842025518417358
1462,-2.7857091108003242,-0.03681553890925539,-0.004082959596519942,0.22679999241065518,5.846055507659912
1463,-2.788777072376096,-0.0337475773334841,-0.15666444646577915,0.33483807271708876,5.850055694580078
1464,-2.7979809571034093,-0.030679615757712823,-0.5855257935383165,0.4212685369622351,5.854059457778931
1465,-2.804116880254952,-0.02761165418194154,-0.7752167924077789,0.49041290835835216,5.858055114746094
1466,-2.813320764982266,-0.021475731030398976,-1.080367670291917,0.6991264842638099,5.8620359897613525
1467,-2.82252464970958,-0.015339807878856412,-1.3244883725992231,0.8660973449881763,5.8660571575164795
1468,-2.834796496012665,-0.01227184630308513,-1.6731830132336363,0.8462759547791049,5.870056867599487
1469,-2.84706834231575,-0.006135923151542565,-1.9521387257411682,0.983816921400412,5.8740527629852295
1470,-2.859340188618835,0.0030679615757712823,-2.1753032957471916,1.247247773486022,5.878055810928345
1471,-2.8746799964976915,0.009203884727313847,-2.507233030540574,1.3045943763659458,5.882054090499878
1472,-2.890019804376548,0.015339807878856412,-2.7727768183752772,1.3504716586698848,5.886060953140259
1473,-2.9053596122554044,0.02454369260617026,-2.9852118486430417,1.5405715633016004,5.890064239501953
1474,-2.9206994201342606,0.0337475773334841,-3.1551598728572543,1.6926514870069724,5.894052505493164
1475,-2.9391071895888885,0.039883500485026674,-3.444516371017187,1.6609173471827063,5.898051738739014
1476,-2.9575149590435164,0.04908738521234052,-3.676001569545134,1.7889281141118576,5.902055740356445
1477,-2.9759227284981438,0.05829126993965436,-3.861189728367492,1.8913367276551778,5.9060797691345215
1478,-2.997398459528543,0.07056311624273949,-4.162738334213942,2.126661697278399,5.910053491592407
1479,-3.0158062289831706,0.07976700097005335,-4.250579140102539,2.161523594188412,5.91405725479126
1480,-3.0372819600135696,0.08897088569736719,-4.474249863601979,2.1894131117164215,5.918057441711426
1481,-3.0587576910439687,0.09817477042468103,-4.653186442401533,2.21172472573883,5.922056436538696
1482,-3.0802334220743677,0.11044661672776616,-4.796335705441175,2.38297209574532,5.926037788391113
1483,-3.1017091531047662,0.11965050145508001,-4.910855115872888,2.3665719129619482,5.930054664611816
1484,-3.120116922559394,0.13192234775816514,-4.849072565429696,2.5068498455238153,5.934053897857666
1485,-3.141592653589793,0.14112623248547898,-4.953044603863705,2.465674112784744,5.9380576610565186
1486,3.1201169225593945,0.15033011721279282,-5.0362222346109125,2.432733526593487,5.942025899887085
1487,3.098641191528995,0.16260196351587797,-5.1027643392086794,2.5597791364290474,5.946054220199585
1488,3.0771654604985965,0.1718058482431918,-5.155998022886893,2.5080175455089284,5.950053691864014
1489,3.055689729468197,0.18100973297050565,-5.198584969829462,2.4666082727728353,5.954057931900024
1490,3.037281960013569,0.1902136176978195,-5.079256448594955,2.4334808545839612,5.9580535888671875
1491,3.0188741905589422,0.19941750242513334,-4.983793631607348,2.40697892003286,5.962072372436523
1492,3.0004664211043144,0.2086213871524472,-4.907423378017263,2.385777372391983,5.966056823730469
1493,2.9820586516496865,0.21475731030398976,-4.846327175145197,2.215418055490712,5.970059156417847
1494,2.9636508821950587,0.2239611950313036,-4.797450212847541,2.2325286807582625,5.974055767059326
1495,2.9483110743162024,0.23009711818284617,-4.604950564220854,2.0928191021837392,5.978055715560913
1496,2.932971266437346,0.23623304133438874,-4.450950845319505,1.9810514393241192,5.982053995132446
1497,2.91763145855849,0.24236896448593132,-4.327751070198423,1.8916373090364225,5.986064195632935
1498,2.9053596122554044,0.24850488763747386,-4.075793171312996,1.8201060048062647,5.990053653717041
1499,2.893087765952319,0.25464081078901646,-3.874226852204652,1.762880961422141,5.99405312538147
1500,2.8808159196492342,0.260776733940559,-3.7129737969179786,1.7171009267148403,5.9980597496032715
1501,2.8716120349219203,0.2638446955163303,-3.430573273900073,1.5270788201604368,6.0020623207092285
1502,2.8593401886188348,0.26691265709210155,-3.3580509342743152,1.375061134916912,6.0060858726501465
1503,2.8532042654672924,0.2699806186678728,-2.993236904996582,1.2534469867220928,6.01006007194519
1504,2.8440003807399785,0.27304858024364415,-2.854783760362956,1.1561556681662406,6.0141096115112305
1505,2.837864457588436,0.2761165418194154,-2.5906231658674947,1.0783226133215553,6.018056154251099
1506,2.8347964960126646,0.2761165418194154,-2.2258966114825594,0.862658090657245,6.022066116333008
1507,2.8286605728611223,0.2761165418194154,-2.0875134467631735,0.6901264725257956,6.02603816986084
1508,2.8255926112853507,0.2761165418194154,-1.8234088361991034,0.5521011780206369,6.030054330825806
1509,2.8255926112853507,0.2761165418194154,-1.4587270689592824,0.4416809424165109,6.034060955047607
1510,2.8255926112853507,0.2761165418194154,-1.166981655167426,0.3533447539332091,6.038055658340454
1511,2.8255926112853507,0.2761165418194154,-0.9335853241339418,0.28267580314656726,6.0420238971710205
1512,2.8255926112853507,0.27304858024364415,-0.7468682593071527,0.07274256372868848,6.046053171157837
1513,2.8286605728611223,0.27304858024364415,-0.4440965286571572,0.058194050982951495,6.050052881240845
1514,2.831728534436894,0.2699806186678728,-0.20187914413716435,-0.10684283800220484,6.05409836769104
1515,2.837864457588436,0.26691265709210155,0.14529284226739492,-0.23887234919033062,6.058053016662598
1516,2.840932419164208,0.2638446955163303,0.26963235260248375,-0.34449595814082556,6.0620527267456055
1517,2.850136303891521,0.260776733940559,0.675900118447677,-0.4289948453012258,6.0660529136657715
1518,2.856272227043064,0.25770877236478773,0.8475162523352715,-0.4965939550295424,6.070058584213257
1519,2.865476111770378,0.25157284921324513,1.1382072382339086,-0.7040713216007628,6.074052810668945
1520,2.874679996497692,0.2454369260617026,1.3707600269528228,-0.8700532148577391,6.078057765960693
1521,2.883883881225005,0.24236896448593132,1.5568022579279468,-0.8494406506747527,6.082051753997803
1522,2.8961557275280905,0.23623304133438874,1.8590341214966148,-0.9863486781169293,6.0860676765441895
1523,2.908427573831176,0.23009711818284617,2.1008196123515486,-1.0958751000706712,6.09005331993103
1524,2.9206994201342606,0.22089323345553233,2.2942480050354934,-1.336894316422228,6.09405255317688
1525,2.936039228013117,0.21475731030398976,2.6023887979712175,-1.376311610714911,6.098052501678467
1526,2.951379035891974,0.2086213871524472,2.848901432319794,-1.4078454461490555,6.102052927017212
1527,2.9667188437708303,0.19941750242513334,3.0461115397986553,-1.5864705932849397,6.106053352355957
1528,2.9820586516496865,0.1932815792735908,3.2038796257817435,-1.5759726322050778,6.110053539276123
1529,2.997398459528543,0.18407769454627693,3.3300940945682145,-1.7209723421297554,6.114073991775513
1530,3.0158062289831706,0.17487380981896308,3.584463748385958,-1.836972110069496,6.118062257766724
1531,3.031146036862027,0.16873788666742054,3.6345613926515856,-1.7763738456327243,6.1220543384552
1532,3.0495538063166547,0.1595340019401067,3.828037586852653,-1.8812933128718718,6.126079559326172
1533,3.0679615757712826,0.15033011721279282,3.982818542213508,-1.9652288866631915,6.130051851272583
1534,3.0863693452259104,0.14112623248547898,4.106643306502191,-2.0323773456962453,6.1340556144714355
1535,3.1047771146805374,0.13192234775816514,4.205703117933138,-2.0860961129226885,6.138054132461548
1536,3.1231848841351653,0.1227184630308513,4.2849509670778945,-2.1290711267038445,6.14202356338501
1537,-3.141592653589793,0.11351457830353745,4.348349246393701,-2.1634511377287673,6.14605188369751
1538,-3.1231848841351653,0.1043106935762236,4.399067869846345,-2.1909551465487063,6.150052309036255
1539,-3.104777114680538,0.09510680884890975,4.439642768608461,-2.212958353604657,6.15406608581543
1540,-3.08636934522591,0.08897088569736719,4.472102687618153,-2.077162840460854,6.158053398132324
1541,-3.067961575771282,0.07976700097005335,4.4980706228259075,-2.1219245087343745,6.162093877792358
1542,-3.052621767892426,0.07056311624273949,4.365446892203546,-2.157733843353192,6.1661152839660645
1543,-3.034213998437798,0.06442719309119693,4.412745986494222,-2.0329832322596824,6.170079946517944
1544,-3.018874190558942,0.05522330836388308,4.297187183138198,-2.0865808221734383,6.1740782260894775
1545,-3.0035343826800855,0.04908738521234052,4.20474014045338,-1.9760608153158778,6.178080320358276
1546,-2.988194574801229,0.04295146206079795,4.130782506305524,-1.887644809829831,6.18207859992981
1547,-2.9759227284981438,0.03681553890925539,3.918218320198674,-1.8169120054409928,6.186084508895874
1548,-2.9605829206192875,0.030679615757712823,3.9015650501017607,-1.7603257619299228,6.190082788467407
1549,-2.9483110743162024,0.02454369260617026,3.7348443552356647,-1.7150567671210661,6.194075584411621
1550,-2.9360392280131173,0.018407769454627694,3.601467799342787,-1.6788415712739813,6.198075771331787
1551,-2.9268353432858034,0.015339807878856412,3.3413684758399214,-1.4964713358077493,6.202078580856323
1552,-2.9145634969827183,0.01227184630308513,3.286687095826194,-1.3505751474347636,6.2060768604278564
1553,-2.9053596122554044,0.006135923151542565,3.089543913026649,-1.387256275524939,6.210075855255127
1554,-2.8992236891038616,0.0030679615757712823,2.7784312879984476,-1.2632030992085155,6.214066743850708
1555,-2.890019804376548,0.0030679615757712823,2.682939266764448,-1.0105624793668122,6.218078136444092
1556,-2.8838838812250054,-0.0,2.4531475709886887,-0.9618480622820139,6.222075700759888
1557,-2.8808159196492342,-0.0030679615757712823,2.1159161355795124,-0.9228765286141754,6.2260589599609375
1558,-2.8746799964976915,-0.0030679615757712823,1.9995290660407363,-0.7383012228913403,6.230078220367432
1559,-2.8716120349219203,-0.0030679615757712823,1.753021331621154,-0.5906409783130722,6.234073162078857
1560,-2.868544073346149,-0.0030679615757712823,1.5558151440854875,-0.4725127826504577,6.2380781173706055
1561,-2.868544073346149,-0.0030679615757712823,1.2446521152683907,-0.3780102261203662,6.242047309875488
1562,-2.868544073346149,-0.0030679615757712823,0.9957216922147119,-0.30240818089629296,6.246078729629517
1563,-2.868544073346149,-0.0030679615757712823,0.7965773537717702,-0.2419265447170344,6.250078916549683
1564,-2.868544073346149,-0.0030679615757712823,0.6372618830174162,-0.19354123577362753,6.2540600299835205
1565,-2.8716120349219203,-0.0,0.3564114276253658,-0.001434909830337894,6.258074760437012
1566,-2.8746799964976915,0.0030679615757712823,0.13173106331172768,0.1522501509242938,6.262055158615112
1567,-2.8777479580734626,0.006135923151542565,-0.04801322813918141,0.2751981995279992,6.266075372695923
1568,-2.8838838812250054,0.009203884727313847,-0.34520674008846974,0.3735566384109634,6.2700817584991455
1569,-2.890019804376548,0.01227184630308513,-0.5829615496479068,0.4522433895173349,6.274075269699097
1570,-2.8961557275280905,0.015339807878856412,-0.773165397295454,0.515192790402432,6.278078317642212
1571,-2.9053596122554044,0.018407769454627694,-1.0787265542020545,0.5655523111105097,6.282076597213745
1572,-2.9114955354069467,0.02454369260617026,-1.1697774009387736,0.7592380064655361,6.286081790924072
1573,-2.9206994201342606,0.02761165418194154,-1.396016157116712,0.7607884839609929,6.2900824546813965
1574,-2.9329712664373457,0.0337475773334841,-1.7304052408476238,0.9154269447459222,6.2940778732299805
1575,-2.9421751511646597,0.039883500485026674,-1.844518429043795,1.0391377133738664,6.298075199127197
1576,-2.9544469974677448,0.04601942363656923,-2.0892070583892917,1.1381063282762212,6.3020782470703125
1577,-2.96671884377083,0.0521553467881118,-2.2849579618656897,1.2172812201981056,6.306075096130371
1578,-2.978990690073915,0.05829126993965436,-2.4415586846468074,1.2806211337356124,6.310077667236328
1579,-2.9912625363770005,0.06442719309119693,-2.566839262871704,1.3312930645656187,6.3140788078308105
1580,-3.0066023442558567,0.07056311624273949,-2.8204618042401837,1.3718306092296224,6.318075656890869
1581,-3.021942152134713,0.07976700097005335,-3.023359837334966,1.557658723749391,6.3220765590667725
1582,-3.034213998437798,0.0859029241215959,-3.0322801850222287,1.5529231365766405,6.3260581493377686
1583,-3.0495538063166547,0.09510680884890975,-3.1928145419606038,1.7025327456270052,6.330075979232788
1584,-3.064893614195511,0.10124273200045232,-3.321242027511304,1.6688223540787326,6.3340744972229
1585,-3.0802334220743677,0.11044661672776616,-3.423984015951864,1.7952521196286777,6.338096380233765
1586,-3.098641191528995,0.11658253987930872,-3.6595756854928756,1.7429978532800696,6.342107057571411
1587,-3.113980999407852,0.12578642460662257,-3.694650942337121,1.8545925189897483,6.346077919006348
1588,-3.129320807286708,0.13192234775816514,-3.7227111478125168,1.7904701727689272,6.350075960159302
1589,3.1385246920140215,0.14112623248547898,-3.7451593121928344,1.892570374580834,6.354076862335205
1590,3.1231848841351653,0.14726215563702155,-3.763117843697088,1.820852457241796,6.358106374740601
1591,3.107845076256309,0.1564660403643354,-3.777484668900491,1.916876202159128,6.362048625946045
1592,3.0925052683774528,0.16260196351587797,-3.7889781290632136,1.8402971193044317,6.366075277328491
1593,3.0771654604985965,0.16873788666742054,-3.7981728971933917,1.7790338530206737,6.3700852394104
1594,3.0618256526197394,0.17794177139473438,-3.8055287116975336,1.8834213187822293,6.374077081680298
1595,3.046485844740883,0.18407769454627693,-3.8114133633008476,1.8135332126029127,6.378078937530518
1596,3.0342139984377985,0.1902136176978195,-3.662723005794934,1.7576227276594585,6.382074594497681
1597,3.021942152134713,0.19634954084936207,-3.5437707197902037,1.712894339704695,6.386077642440796
1598,3.0066023442558567,0.20248546400090464,-3.6020069697749832,1.6771116293408852,6.390074253082275
1599,2.997398459528543,0.2055534255766759,-3.34179981218568,1.4950873822612696,6.394076108932495
1600,2.985126613225458,0.21168934872821848,-3.287032164902799,1.5028660633861453,6.398072957992554
1601,2.9728547669223726,0.21475731030398976,-3.243218047076497,1.3556909294974808,6.4020750522613525
1602,2.9636508821950587,0.22089323345553233,-3.0547686740268887,1.3913489011751121,6.406075716018677
1603,2.9544469974677448,0.2239611950313036,-2.9040091755872037,1.2664771997286532,6.410074949264526
1604,2.9483110743162024,0.2270291566070749,-2.630003498046892,1.1665798385714865,6.414076089859009
1605,2.9391071895888885,0.23009711818284617,-2.5641970348032066,1.0866619496457535,6.418073415756226
1606,2.932971266437346,0.23316507975861744,-2.3581537854196934,1.0227276385051667,6.422078371047974
1607,2.926835343285803,0.23316507975861744,-2.193319185912882,0.8181821108041323,6.426051616668701
1608,2.9206994201342606,0.23623304133438874,-2.061451506307435,0.8079437674318708,6.430072784423828
1609,2.91763145855849,0.23623304133438874,-1.802559283834512,0.646355013945497,6.434074401855469
1610,2.9145634969827183,0.23930100291016002,-1.5954455058561727,0.6704820899449597,6.438085556030273
1611,2.9114955354069467,0.23930100291016002,-1.429754483473502,0.5363856719559674,6.442046880722046
1612,2.9114955354069467,0.23930100291016002,-1.1438035867788034,0.4291085375647743,6.446073532104492
1613,2.908427573831176,0.23930100291016002,-1.0684409482116042,0.34328683005182015,6.450074672698975
1614,2.908427573831176,0.23623304133438874,-0.8547527585692833,0.12123138525289257,6.454077482223511
