id,alpha,theta,alpha_dot,theta_dot,time
1239,2.8808159196492342,0.06135923151542565,8.360817598389758,-3.665112078350172,4.953675270080566
1240,2.9206994201342606,0.04295146206079795,8.682829102963126,-3.852478135411522,4.957668304443359
1241,2.9636508821950587,0.021475731030398976,9.093836385410384,-4.155769059849167,4.961667060852051
1242,3.0066023442558567,-0.0,9.422642211368213,-4.3984017993992826,4.965692520141602
1243,3.0495538063166547,-0.018407769454627694,9.68568687213451,-4.43910991225081,4.969682931900024
1244,3.0925052683774528,-0.039883500485026674,9.896122600747503,-4.625074481320597,4.9736714363098145
1245,3.1385246920140215,-0.06135923151542565,10.217869262426461,-4.773846136576426,4.977675199508667
1246,-3.1017091531047667,-0.08283496254582462,10.321868512981041,-4.89286346078109,4.981689929962158
1247,-3.0587576910439687,-0.1043106935762236,10.405067913424773,-4.988077320144821,4.985741138458252
1248,-3.0158062289831706,-0.1227184630308513,10.471627433779702,-4.910850328847241,4.989670038223267
1249,-2.9728547669223726,-0.14112623248547898,10.524875050063656,-4.849068735809177,4.9936699867248535
1250,-2.932971266437346,-0.1595340019401067,10.41407506430221,-4.799643461378727,4.9977052211761475
1251,-2.8961557275280905,-0.17794177139473438,10.17203699690458,-4.760103241834366,5.001775503158569
1252,-2.856272227043064,-0.1932815792735908,10.131804621775018,-4.575072987410313,5.005671262741089
1253,-2.82252464970958,-0.2086213871524472,9.792822564094195,-4.427048783871073,5.009676218032837
1254,-2.788777072376096,-0.2239611950313036,9.521636917949593,-4.308629421039678,5.01367449760437
1255,-2.7550294950426117,-0.23623304133438874,9.304688401033843,-4.060495851985999,5.017690181732178
1256,-2.7243498792848984,-0.24850488763747386,8.977731508712736,-3.8619889967430545,5.021671772003174
1257,-2.693670263527186,-0.25770877236478773,8.716165994855828,-3.549785433760139,5.025671720504761
1258,-2.666058609345244,-0.26691265709210155,8.353515504981772,-3.3000225833737993,5.029668569564819
1259,-2.641514916739074,-0.2761165418194154,7.909997034293951,-3.1002123030647333,5.033684968948364
1260,-2.6169712241329037,-0.28532042654672923,7.555182257743638,-2.9403640788174776,5.037677526473999
1261,-2.595495493102505,-0.29145634969827183,7.117932357714835,-2.6590874206311117,5.041669130325317
1262,-2.5740197620721057,-0.2975922728498144,6.768132437691861,-2.4340660940820165,5.045672416687012
1263,-2.555611992617478,-0.303728196001357,6.334894422884872,-2.254049032842744,5.049682140350342
1264,-2.5402721847386216,-0.3098641191528995,5.834905932250706,-2.110035383851322,5.053683042526245
1265,-2.5249323768597653,-0.3129320807286708,5.434915139743339,-1.8414263858696192,5.057677268981934
1266,-2.509592568980909,-0.31600004230444206,5.114922505737468,-1.6265391874842603,5.06166934967041
1267,-2.4973207226778236,-0.3190680038802134,4.705530319744241,-1.4546294287759753,5.065686464309692
1268,-2.4881168379505096,-0.32213596545598466,4.224618492161028,-1.317101621809341,5.06967830657959
1269,-2.4789129532231957,-0.32213596545598466,3.8398890300944686,-1.053681297447472,5.073673963546753
1270,-2.4727770300716534,-0.32520392703175593,3.3787073816527027,-0.9963431167465426,5.077670574188232
1271,-2.466641106920111,-0.32520392703175593,3.0097620628993127,-0.7970744933972345,5.081691741943359
1272,-2.4635731453443395,-0.32520392703175593,2.5612077291079913,-0.637659594717789,5.085696458816528
1273,-2.4635731453443395,-0.32213596545598466,2.0489661832863817,-0.3567295969856641,5.0896759033203125
1274,-2.4635731453443395,-0.32213596545598466,1.6391729466291167,-0.28538367758853056,5.0936665534973145
1275,-2.4635731453443395,-0.3190680038802134,1.3113383573032706,-0.07490886328226054,5.097692251205444
1276,-2.466641106920111,-0.31600004230444206,0.8956726070541094,0.09347098816275867,5.10174822807312
1277,-2.4727770300716534,-0.3129320807286708,0.40974192806612564,0.22817486931876907,5.105698347091675
1278,-2.4789129532231957,-0.3098641191528995,0.020997384875784064,0.3359379742435795,5.109694004058838
1279,-2.485048876374739,-0.30679615757712825,-0.2899982496765574,0.42214845818342717,5.113696098327637
1280,-2.4973207226778236,-0.30066023442558565,-0.8455909148954674,0.6445149241238717,5.117698669433594
1281,-2.5065246074051375,-0.2975922728498144,-1.1366669682820998,0.6690100180876595,5.121697664260864
1282,-2.518796453708223,-0.29145634969827183,-1.5229258897799696,0.842004172047254,5.12569260597229
1283,-2.5341362615870793,-0.28532042654672923,-1.9853311057667042,0.9803994952149342,5.129696607589722
1284,-2.552544031041707,-0.2791845033951867,-2.5086533573447696,1.0911157537490759,5.133695125579834
1285,-2.5678838389205634,-0.2699806186678728,-2.7739130798186693,1.3330868393649542,5.137696266174316
1286,-2.589359569950962,-0.260776733940559,-3.292917015374826,1.5266637078576544,5.141698598861694
1287,-2.6108353009813614,-0.25157284921324513,-3.708120163819842,1.6815252026518177,5.14569354057312
1288,-2.63231103201176,-0.24236896448593132,-4.040282682575821,1.8054143984871445,5.149698734283447
1289,-2.65685472461793,-0.23316507975861744,-4.459410776369168,1.9045257551554116,5.153702259063721
1290,-2.6813984172241003,-0.22089323345553233,-4.794713251403778,2.1372129192785856,5.157698392868042
1291,-2.709010071406042,-0.2086213871524472,-5.216353310220143,2.3233626505771223,5.161698818206787
1292,-2.7396896871637555,-0.19634954084936207,-5.707063436061787,2.4722824356159556,5.165700674057007
1293,-2.770369302921468,-0.18100973297050565,-6.099631536734989,2.744816342435586,5.169718980789185
1294,-2.8010489186791805,-0.16566992509164924,-6.413686017273619,2.9628434678912896,5.173702239990234
1295,-2.8347964960126646,-0.15033011721279282,-6.818327680493155,3.137265168255854,5.177698135375977
1296,-2.8685440733461487,-0.1349903093339364,-7.142041011068727,3.2768025285475044,5.181697368621826
1297,-2.9053596122554044,-0.11965050145508001,-7.554409754317703,3.388432416780824,5.185703754425049
1298,-2.94217515116466,-0.10124273200045232,-7.884304748916918,3.631134406156044,5.189701318740845
1299,-2.978990690073915,-0.08283496254582462,-8.148220744596301,3.8252959976562195,5.193697690963745
1300,-3.0188741905589422,-0.06442719309119693,-8.512751619928338,3.9806252708563603,5.197703838348389
1301,-3.0587576910439687,-0.04295146206079795,-8.804376320194024,4.258286768205037,5.201712369918823
1302,-3.098641191528995,-0.02454369260617026,-9.03767608040664,4.327017887295415,5.20569634437561
1303,-3.1385246920140215,-0.006135923151542565,-9.224315888576655,4.382002782567716,5.209704637527466
1304,3.1047771146805374,0.015339807878856412,-9.373627735112677,4.579388777574122,5.213696241378784
1305,3.0679615757712826,0.0337475773334841,-9.33967913355292,4.583899494790682,5.217709064483643
1306,3.0280780752862553,0.0521553467881118,-9.46591833109369,4.587508068563931,5.221700668334961
1307,2.9912625363770005,0.07056311624273949,-9.413511610337707,4.590394927582529,5.2256999015808105
1308,2.9544469974677448,0.0859029241215959,-9.371586233732955,4.439306336008844,5.229701995849609
1309,2.91763145855849,0.1043106935762236,-9.338045932449063,4.4718335415384605,5.233707904815674
1310,2.883883881225006,0.11965050145508001,-9.157815612633499,4.344457227173588,5.237698793411255
1311,2.8501363038915217,0.1349903093339364,-9.01363135678099,4.242556175681691,5.241699934005737
1312,2.8194566881338083,0.14726215563702155,-8.744885873310466,4.00763725569961,5.245696067810059
1313,2.788777072376096,0.1595340019401067,-8.529889486534046,3.819702119713945,5.249698638916016
1314,2.761165418194154,0.1718058482431918,-8.204494298324278,3.669354010925411,5.253701448440552
1315,2.7335537640122123,0.18407769454627693,-7.944178147756531,3.5490755238945857,5.257696628570557
1316,2.709010071406042,0.1932815792735908,-7.582527148513691,3.2994546554813615,5.261695146560669
1317,2.684466378799872,0.20248546400090464,-7.293206349119544,3.0997579607507815,5.265697240829468
1318,2.6629906477694734,0.2086213871524472,-6.9083516308155595,2.786602526177754,5.269705057144165
1319,2.6445828783148455,0.21782527187976106,-6.447069777383831,2.689476257307895,5.273697137832642
1320,2.6261751088602177,0.2239611950313036,-6.07804429463846,2.458377163423444,5.277695178985596
1321,2.60776733940559,0.23009711818284617,-5.782823908442197,2.273497888315884,5.281701564788818
1322,2.5924275315267336,0.23316507975861744,-5.3932495206966,1.9721963894412688,5.285714626312256
1323,2.580155685223648,0.23930100291016002,-4.928191931711524,1.8845532691301425,5.289705276489258
1324,2.5678838389205634,0.24236896448593132,-4.556145860523486,1.66104069409268,5.293699502944946
1325,2.555611992617478,0.2454369260617026,-4.258509003573067,1.4822306340627058,5.297703981399536
1326,2.5494760694659355,0.24850488763747386,-3.7136033604355134,1.3391825860387296,5.301706075668335
1327,2.5402721847386216,0.24850488763747386,-3.431076924714148,1.0713460688309837,5.30569863319397
1328,2.537204223162851,0.24850488763747386,-2.8982596185597913,0.8570768550647863,5.309694528579712
1329,2.5310683000113077,0.25157284921324513,-2.625403852425052,0.8390595628403936,5.313696622848511
1330,2.528000338435537,0.25157284921324513,-2.2537211607286167,0.6712476502723135,5.317703723907471
1331,2.528000338435537,0.24850488763747386,-1.8029769285828934,0.38360004142928794,5.3216986656188965
1332,2.528000338435537,0.24850488763747386,-1.4423815428663147,0.3068800331434307,5.3256964683532715
1333,2.5310683000113077,0.2454369260617026,-1.000507155504522,0.0921059477261803,5.329700946807861
1334,2.537204223162851,0.24236896448593132,-0.49360956682642154,-0.07971332060762037,5.333697319030762
1335,2.5402721847386216,0.23930100291016002,-0.24148957467264154,-0.21716873527466163,5.337697744369507
1336,2.5494760694659355,0.23623304133438874,0.26700257662758986,-0.32713306700829214,5.3416972160339355
1337,2.5586799541932495,0.23316507975861744,0.6737962976677636,-0.4151045323951994,5.345696687698364
1338,2.5678838389205634,0.2270291566070749,0.9992312744998912,-0.6388797834932856,5.34969687461853
1339,2.580155685223648,0.2239611950313036,1.4129773347541459,-0.6645019055831938,5.353701114654541
1340,2.5924275315267336,0.21782527187976106,1.7439741829575723,-0.8383976820436843,5.357696294784546
1341,2.60776733940559,0.21168934872821848,2.1621697403088547,-0.9775143032120752,5.36169695854187
1342,2.6261751088602177,0.20248546400090464,2.6501242649785013,-1.2422056789353526,5.365697145462036
1343,2.6445828783148455,0.19634954084936207,3.040487884714139,-1.300560700725411,5.369710683822632
1344,2.6629906477694734,0.18714565612204823,3.3527787805027174,-1.5006427969460212,5.373695135116577
1345,2.684466378799872,0.17794177139473438,3.7560095759220644,-1.6607084739225098,5.377696990966797
1346,2.7059421098302714,0.16873788666742054,4.078594212257656,-1.7887610155036988,5.3816978931427
1347,2.7304858024364416,0.1564660403643354,4.4900600001146245,-2.0446011275572173,5.385709285736084
1348,2.7550294950426117,0.14726215563702155,4.819232630400222,-2.0958751384114667,5.389698266983032
1349,2.7826411492245535,0.1349903093339364,5.235968813417287,-2.290292425883429,5.393701553344727
1350,2.8102528034064944,0.1227184630308513,5.569357759830837,-2.4458262558609993,5.397698402404785
1351,2.840932419164208,0.10737865515199488,5.9894669957503766,-2.7236513986316204,5.401708602905273
1352,2.8716120349219203,0.09510680884890975,6.3255543844858835,-2.7925134340595523,5.4056971073150635
1353,2.902291650679633,0.07976700097005335,6.594424295474312,-3.0010011411904625,5.4097065925598145
1354,2.936039228013117,0.06442719309119693,6.962918303053641,-3.1677913068951895,5.413694381713867
1355,2.969786805346601,0.04908738521234052,7.2577135091171385,-3.301223439458972,5.417701721191406
1356,3.003534382680085,0.030679615757712823,7.493549673967891,-3.5613672242985626,5.421696901321411
1357,3.037281960013569,0.015339807878856412,7.682218605848561,-3.6160841733816707,5.425693988800049
1358,3.074097498922825,-0.0030679615757712823,7.98655183014165,-3.8132558114367217,5.429695129394531
1359,3.107845076256309,-0.018407769454627694,8.076620330787478,-3.8175950430921977,5.433697938919067
1360,-3.1385246920140215,-0.03681553890925539,8.302073210092772,-3.974464507205143,5.4376959800720215
1361,-3.1047771146805374,-0.0521553467881118,8.329037434748443,-3.946561999706935,5.441695213317871
1362,-3.0679615757712826,-0.07056311624273949,8.504006893261476,-4.077638072496932,5.445700645446777
1363,-3.0342139984377985,-0.0859029241215959,8.490584381283384,-4.029100851940366,5.449702262878418
1364,-3.0004664211043144,-0.10124273200045232,8.479846371700944,-3.990271075495114,5.45372462272644
1365,-2.9667188437708303,-0.11658253987930872,8.471255964034981,-3.959207254338911,5.457721948623657
1366,-2.936039228013117,-0.12885438618239387,8.310985559113647,-3.7809581186253864,5.461721420288086
1367,-2.9053596122554044,-0.14419419406125028,8.182769235176522,-3.79175688884313,5.465720176696777
1368,-2.8777479580734626,-0.1564660403643354,7.926798097238304,-3.64699782622876,5.469732761383057
1369,-2.8501363038915217,-0.16873788666742054,7.722021186887673,-3.5311905761372655,5.473722219467163
1370,-2.82252464970958,-0.17794177139473438,7.558199658607236,-3.2851466972755032,5.477720499038696
1371,-2.7979809571034098,-0.18714565612204823,7.273744357194289,-3.088311594186096,5.481720447540283
1372,-2.7734372644972396,-0.19634954084936207,7.046180116063908,-2.9308435117145697,5.485729932785034
1373,-2.75196153346684,-0.2055534255766759,6.710730644371097,-2.8048690457373473,5.489737272262573
1374,-2.7304858024364416,-0.21475731030398976,6.442371067016836,-2.7040894729555696,5.493720293045044
1375,-2.7120780329818137,-0.22089323345553233,6.074285326344807,-2.4700677359415835,5.497724771499634
1376,-2.693670263527186,-0.2270291566070749,5.779816733807252,-2.2828503463303953,5.501746416091919
1377,-2.6783304556483296,-0.23009711818284617,5.390843780988632,-1.9796783558528812,5.505717039108276
1378,-2.6629906477694734,-0.23623304133438874,5.0796654187336685,-1.8905388422594331,5.509720325469971
1379,-2.650718801466388,-0.23930100291016002,4.677324650141202,-1.6658291525961086,5.513725757598877
1380,-2.638446955163303,-0.24236896448593132,4.355452035267206,-1.486061400865454,5.517765283584595
1381,-2.6292430704359893,-0.2454369260617026,3.9445558645794563,-1.3422471994809246,5.5217204093933105
1382,-2.6200391857086753,-0.24850488763747386,3.615838928029234,-1.2271958383733033,5.525718927383423
1383,-2.613903262557132,-0.24850488763747386,3.199467300000549,-0.9817566706986423,5.5297863483428955
1384,-2.60776733940559,-0.25157284921324513,2.8663699975775785,-0.9388034153474791,5.533764362335205
1385,-2.604699377829819,-0.25157284921324513,2.44649407685057,-0.7510427322779822,5.537760496139526
1386,-2.6016314162540475,-0.25157284921324513,2.11059334026902,-0.6008341858223876,5.541764736175537
1387,-2.6016314162540475,-0.24850488763747386,1.68847467221525,-0.3272692698693458,5.545764207839966
1388,-2.6016314162540475,-0.24850488763747386,1.3507797377722,-0.26181541589547663,5.549733877182007
1389,-2.6016314162540475,-0.2454369260617026,1.0806237902177713,-0.056054253927817044,5.553794622421265
1390,-2.60776733940559,-0.24236896448593132,0.5577028745970551,0.1085546756463085,5.557765245437622
1391,-2.6108353009813614,-0.23930100291016002,0.29276422088906884,0.24024181930561284,5.561763048171997
1392,-2.6169712241329037,-0.23623304133438874,-0.07258478086583864,0.3455915342330531,5.565762996673584
1393,-2.6261751088602177,-0.23009711818284617,-0.5182620610582944,0.58326938496357,5.569764852523804
1394,-2.6353789935875316,-0.2270291566070749,-0.8748038852123727,0.6200135867594199,5.573765516281128
1395,-2.6476508398906162,-0.22089323345553233,-1.3134354233241652,0.802807026984663,5.577762603759766
1396,-2.6599226861937018,-0.21475731030398976,-1.6643406538136105,0.9490417791648582,5.581761121749878
1397,-2.6721945324967873,-0.2086213871524472,-1.9450648382051554,1.0660295809090137,5.585771083831787
1398,-2.6875343403756435,-0.20248546400090464,-2.3230422645069666,1.1596198223043395,5.589764595031738
1399,-2.7059421098302714,-0.1932815792735908,-2.7788222843369113,1.3878900942091654,5.593763113021851
1400,-2.7243498792848984,-0.18407769454627693,-3.1434463002008783,1.5705063117330234,5.597765207290649
1401,-2.742757648739526,-0.17487380981896308,-3.4351455128921202,1.7165992857521122,5.601795434951782
1402,-2.7642333797699257,-0.16566992509164924,-3.8219029618336435,1.8334736649673822,5.605803966522217
1403,-2.7857091108003242,-0.1564660403643354,-4.131308920986783,1.9269731683395976,5.60975980758667
1404,-2.8071848418307237,-0.14419419406125028,-4.378833688309385,2.155170849825933,5.613771915435791
1405,-2.831728534436894,-0.13192234775816514,-4.730251580956008,2.337728995015005,5.617766380310059
1406,-2.8593401886188348,-0.11965050145508001,-5.164783973861859,2.48377551116626,5.621760845184326
1407,-2.8869518428007765,-0.10737865515199488,-5.512409888186596,2.6006127240872647,5.62575888633728
1408,-2.9145634969827183,-0.09510680884890975,-5.790510619646341,2.6940824944240678,5.629759311676025
1409,-2.94217515116466,-0.07976700097005335,-6.012991204814114,2.922256389482075,5.633768796920776
1410,-2.9728547669223726,-0.0674951546669682,-6.344373751736953,2.9513974267399172,5.637762546539307
1411,-3.003534382680085,-0.0521553467881118,-6.609479789275213,3.1281083353347543,5.641759634017944
1412,-3.0342139984377985,-0.03681553890925539,-6.821564619305832,3.2694770622106244,5.645759582519531
1413,-3.064893614195511,-0.021475731030398976,-6.991232483330293,3.3825720437113196,5.649762868881226
1414,-3.0955732299532235,-0.006135923151542565,-7.126966774549885,3.473048028911877,5.6537675857543945
1415,-3.126252845710937,0.01227184630308513,-7.235554207525524,3.698826895860886,5.657759189605713
1416,3.1231848841351653,0.02761165418194154,-7.475822232694611,3.7260519106315293,5.661758899688721
1417,3.0925052683774528,0.04295146206079795,-7.514638574041328,3.747831922448044,5.665759563446045
1418,3.0618256526197394,0.05522330836388308,-7.545691647118701,3.6118578531126917,5.669764280319214
1419,3.031146036862027,0.07056311624273949,-7.570534105580634,3.6564766764329737,5.673759698867798
1420,3.0004664211043144,0.0859029241215959,-7.590408072350158,3.6921717350891994,5.677759170532227
1421,2.9728547669223726,0.09817477042468103,-7.452909166977122,3.5673297032256164,5.681746006011963
1422,2.945243112740431,0.11351457830353745,-7.342910042678795,3.6208541565233134,5.685765743255615
1423,2.91763145855849,0.12578642460662257,-7.254910743240089,3.5102756403729076,5.689762115478516
1424,2.893087765952319,0.1349903093339364,-7.031113224900594,3.2684147486640183,5.69376015663147
1425,2.8685440733461487,0.14726215563702155,-6.852075210228975,3.2283241140854715,5.697762966156006
1426,2.8440003807399785,0.1564660403643354,-6.708844798491725,3.042853527634069,5.701830625534058
1427,2.82252464970958,0.16566992509164924,-6.440862390313271,2.8944770584729467,5.705761909484863
1428,2.8010489186791805,0.17487380981896308,-6.226476463770609,2.7757758831440498,5.7097601890563965
1429,2.7826411492245535,0.18407769454627693,-5.901569643747791,2.680814942880933,5.713773250579834
1430,2.7642333797699257,0.1902136176978195,-5.641644187729696,2.4514481118818745,5.717764139175415
1431,2.745825610315298,0.19634954084936207,-5.433703822915106,2.267954647082628,5.721761465072632
1432,2.7304858024364416,0.20248546400090464,-5.113953452274927,2.1211598752432312,5.725759744644165
1433,2.718213956133356,0.2055534255766759,-4.704755076974209,1.8503259789831468,5.729759454727173
1434,2.7059421098302714,0.21168934872821848,-4.3773963767336,1.7870569407636463,5.733760595321655
1435,2.693670263527186,0.21475731030398976,-4.115509416541158,1.583043631399482,5.73776388168335
1436,2.684466378799872,0.21782527187976106,-3.752601769598641,1.4198329839081492,5.741763114929199
1437,2.6783304556483296,0.22089323345553233,-3.3088775732560407,1.2892644659150836,5.745803117752075
1438,2.6721945324967873,0.22089323345553233,-2.9538982161819263,1.0314115727320665,5.7497639656066895
1439,2.666058609345244,0.2239611950313036,-2.6699147305226916,0.9785273369742171,5.7537641525268555
1440,2.6629906477694734,0.2239611950313036,-2.289329863206717,0.7828218695793723,5.7577595710754395
1441,2.6599226861937018,0.2239611950313036,-1.9848619693539717,0.6262574956634968,5.761759281158447
1442,2.6599226861937018,0.2239611950313036,-1.5878895754831888,0.5010059965307985,5.765766143798828
1443,2.6599226861937018,0.22089323345553233,-1.2703116603865396,0.24740671843607487,5.769766330718994
1444,2.6629906477694734,0.22089323345553233,-0.8628512495206451,0.19792537474885918,5.77376127243042
1445,2.666058609345244,0.21782527187976106,-0.5368829208280204,0.00494222101052344,5.7777605056762695
1446,2.6691265709210157,0.21475731030398976,-0.2761082578737728,-0.1494443019801448,5.781787395477295
1447,2.675262494072558,0.21168934872821848,0.0859095512780641,-0.27295352037268117,5.785789251327515
1448,2.684466378799872,0.2086213871524472,0.528921877388143,-0.3717608950867053,5.789760589599609
1449,2.693670263527186,0.20248546400090464,0.8833317382762402,-0.6042048736464931,5.7937610149383545
1450,2.7028741482545,0.19941750242513334,1.1668596269866498,-0.6367619777057616,5.7977540493011475
1451,2.7151459945575844,0.1932815792735908,1.547080016743564,-0.8162057397417364,5.801830768585205
1452,2.72741784086067,0.18714565612204823,1.851256328549141,-0.9597607493705169,5.805785179138184
1453,2.742757648739526,0.18100973297050565,2.247995456782121,-1.0746047570735424,5.809795141220093
1454,2.7580974566183825,0.1718058482431918,2.5653867593684936,-1.319878042024527,5.813796043395996
1455,2.7734372644972396,0.16566992509164924,2.819299801437694,-1.3626985911967502,5.817788600921631
1456,2.7918450339518666,0.1564660403643354,3.175828313881425,-1.5503531093230931,5.821786880493164
1457,2.813320764982266,0.14726215563702155,3.614449202625167,-1.700476723824167,5.825791597366333
1458,2.831728534436894,0.1380582709097077,3.8119478348315283,-1.8205756154250254,5.829784154891968
1459,2.8532042654672924,0.12885438618239387,4.123344819385181,-1.916654728705712,5.833787441253662
1460,2.8777479580734626,0.11658253987930872,4.525860485816622,-2.146916098118827,5.83778715133667
1461,2.899223689103862,0.1043106935762236,4.694474940173279,-2.331125193649317,5.841786861419678
1462,2.9237673817100323,0.09510680884890975,4.982764582447146,-2.3250943912851456,5.845784425735474
1463,2.951379035891974,0.08283496254582462,5.366794375054781,-2.473667828182373,5.849788427352905
1464,2.975922728498144,0.0674951546669682,5.520620130352313,-2.745924656488719,5.853788137435913
1465,3.003534382680085,0.05522330836388308,5.797078813378903,-2.810332040345232,5.857781410217285
1466,3.031146036862027,0.04295146206079795,6.018245759800209,-2.8618579474304418,5.861781120300293
1467,3.0587576910439687,0.030679615757712823,6.195179316937299,-2.9030786730986096,5.865787982940674
1468,3.0863693452259104,0.015339807878856412,6.336726162646926,-3.089453332421708,5.869786024093628
1469,3.1139809994078513,0.0030679615757712823,6.449963639214559,-3.0851549810916232,5.873780727386475
1470,-3.141592653589793,-0.009203884727313847,6.540553620468756,-3.081716300027555,5.877780914306641
1471,-3.1139809994078513,-0.02454369260617026,6.613025605472103,-3.2323634339648644,5.881796360015869
1472,-3.0863693452259104,-0.03681553890925539,6.671003193474746,-3.199483062326148,5.885786533355713
1473,-3.0587576910439687,-0.04908738521234052,6.717385263876849,-3.173178765015175,5.889780521392822
1474,-3.031146036862027,-0.06135923151542565,6.754490920198521,-3.152135327166396,5.893779039382935
1475,-3.0066023442558567,-0.07363107781851078,6.630777366467271,-3.1353005768873734,5.897783279418945
1476,-2.9820586516496865,-0.0859029241215959,6.53180652348243,-3.121832776664155,5.901824474334717
1477,-2.9575149590435164,-0.09510680884890975,6.452629849094478,-2.957660457697017,5.905783414840698
1478,-2.932971266437346,-0.10737865515199488,6.389288509584105,-2.97972068131187,5.909780979156494
1479,-2.9114955354069467,-0.11658253987930872,6.185217359187277,-2.8439707814151878,5.913802623748779
1480,-2.890019804376548,-0.12578642460662257,6.021960438869826,-2.735370861497843,5.917783498764038
1481,-2.8716120349219203,-0.1349903093339364,5.737956823827176,-2.6484909255639666,5.921785354614258
1482,-2.8501363038915217,-0.14112623248547898,5.664152010581688,-2.425588898028302,5.925783395767212
1483,-2.8347964960126646,-0.14726215563702155,5.298312002408181,-2.2472672759997705,5.929787635803223
1484,-2.8163887265580376,-0.1564660403643354,5.159038074657872,-2.2580080571655072,5.933789491653442
1485,-2.8010489186791805,-0.1595340019401067,4.8942208536691965,-1.9598045245209716,5.937787771224976
1486,-2.788777072376096,-0.16566992509164924,4.528968998089624,-1.874639777193904,5.941784620285034
1487,-2.7765052260730103,-0.1718058482431918,4.236767513625978,-1.8065079793322516,5.9457831382751465
1488,-2.7642333797699257,-0.17487380981896308,4.003006326054958,-1.5986044622543654,5.949779510498047
1489,-2.75196153346684,-0.17794177139473438,3.815997375998279,-1.4322816485920562,5.953790664672852
1490,-2.745825610315298,-0.18100973297050565,3.3595940583757624,-1.2992233976622085,5.95778489112854
1491,-2.736621725587984,-0.18100973297050565,3.1478694830663017,-1.0393787181297665,5.96178412437439
1492,-2.7304858024364416,-0.18407769454627693,2.8250917440302032,-0.9849010532923774,5.965786933898926
1493,-2.72741784086067,-0.18407769454627693,2.413471474012681,-0.7879208426339019,5.969788551330566
1494,-2.7243498792848984,-0.18407769454627693,2.0841752579987656,-0.6303366741071219,5.97378396987915
1495,-2.7212819177091276,-0.18407769454627693,1.820738285187531,-0.5042693392856972,5.977786540985107
1496,-2.7212819177091276,-0.18407769454627693,1.4565906281500247,-0.4034154714285574,5.981791019439697
1497,-2.7212819177091276,-0.18407769454627693,1.1652725025200539,-0.32273237714284697,5.985788822174072
1498,-2.7212819177091276,-0.18100973297050565,0.9322180020160431,-0.10478782292571331,5.989784479141235
1499,-2.7243498792848984,-0.17794177139473438,0.5923763228242933,0.06956782044799326,5.993787050247192
1500,-2.7304858024364416,-0.17487380981896308,0.1671049006823182,0.20905233514695887,5.9977827072143555
1501,-2.736621725587984,-0.1718058482431918,-0.17311223703126188,0.32063994690613207,6.001810550689697
1502,-2.742757648739526,-0.16873788666742054,-0.4452859472021373,0.4099100363134678,6.005791425704956
1503,-2.75196153346684,-0.16566992509164924,-0.8164229941274357,0.48132610783934204,6.009783744812012
1504,-2.761165418194154,-0.1595340019401067,-1.1133326316675607,0.6918570438486,6.013784408569336
1505,-2.770369302921468,-0.15339807878856412,-1.3508603416997857,0.8602817926560089,6.017803907394409
1506,-2.7826411492245535,-0.14726215563702155,-1.6942805885140615,0.9950215917019349,6.021796226501465
1507,-2.794912995527638,-0.14112623248547898,-1.9690167859654935,1.1028134309386761,6.02578330039978
1508,-2.8102528034064944,-0.1349903093339364,-2.3422038227151347,1.1890469023280703,6.029783010482788
1509,-2.8255926112853507,-0.12578642460662257,-2.640753452114893,1.4114317582281481,6.033783912658691
1510,-2.840932419164208,-0.11965050145508001,-2.8795931556347796,1.4359415641596467,6.037787199020386
1511,-2.8593401886188348,-0.11044661672776616,-3.22406299723923,1.608947487693409,6.041787385940552
1512,-2.8777479580734626,-0.10124273200045232,-3.4996388705226877,1.7473522265204187,6.04578161239624
1513,-2.8961557275280905,-0.09203884727313846,-3.7200995691495677,1.858076017582028,6.0497846603393555
1514,-2.91763145855849,-0.08283496254582462,-4.049866206839624,1.9466550504313158,6.053793430328369
1515,-2.9391071895888885,-0.07056311624273949,-4.3136795169916695,2.170916355499309,6.057786703109741
1516,-2.960582920619287,-0.06135923151542565,-4.524730165113283,2.19692732076514,6.061781644821167
1517,-2.9820586516496865,-0.04908738521234052,-4.693570683610574,2.3711341717663674,6.06578803062439
1518,-3.0066023442558567,-0.03681553890925539,-4.982041177197004,2.5104996525673506,6.069789409637451
1519,-3.031146036862027,-0.02761165418194154,-5.212817572066115,2.4685939584195733,6.07378363609314
1520,-3.0526217678924263,-0.015339807878856412,-5.244040609172828,2.5884674818899156,6.077782869338989
1521,-3.0771654604985965,-0.0030679615757712823,-5.42241711764683,2.684366300666188,6.081834554672241
1522,-3.1017091531047667,0.009203884727313847,-5.565118324425953,2.7610853556872073,6.085835933685303
1523,-3.126252845710937,0.021475731030398976,-5.679279289849262,2.822460599704022,6.08983588218689
1524,3.132388768862479,0.0337475773334841,-5.770608062187932,2.8715607949174737,6.093830585479736
1525,3.107845076256309,0.04601942363656923,-5.8436710800588685,2.910840951088236,6.097905397415161
1526,3.083301383650139,0.05522330836388308,-5.90212149435564,2.788866997236281,6.101816892623901
1527,3.0587576910439687,0.0674951546669682,-5.948881825793023,2.844685912943281,6.105806589126587
1528,3.0342139984377985,0.07976700097005335,-5.98629009094293,2.889341045508882,6.109806060791016
1529,3.012738267407399,0.08897088569736719,-5.862818624274325,2.7716670727727974,6.113796949386597
1530,2.9912625363770005,0.10124273200045232,-5.76404145093943,2.8309259733724947,6.117865085601807
