id,alpha,theta,alpha_dot,theta_dot,time
1274,-2.773437264497239,-0.18407769454627693,-4.873937500341494,2.255609037018168,5.094560146331787
1275,-2.7979809571034093,-0.1718058482431918,-5.1263346305817095,2.4180795447687924,5.098534822463989
1276,-2.825592611285351,-0.1595340019401067,-5.481650413562445,2.548055950969289,5.10253381729126
1277,-2.856272227043064,-0.14419419406125028,-5.919301118735598,2.8054351547182526,5.1065590381622314
1278,-2.8869518428007765,-0.13192234775816514,-6.269421682874116,2.857940438928858,5.110537052154541
1279,-2.9176314585584895,-0.11658253987930872,-6.549518134184938,3.0533427450859074,5.114609479904175
1280,-2.9483110743162024,-0.09817477042468103,-6.773595295233591,3.3630626688001106,5.118586778640747
1281,-2.9820586516496865,-0.08283496254582462,-7.106255102861077,3.457440528982909,5.122551918029785
1282,-3.0158062289831706,-0.0674951546669682,-7.372382948963069,3.5329428171291477,5.126529932022095
1283,-3.052621767892426,-0.04908738521234052,-7.738683304633224,3.7467427264347024,5.130526542663574
1284,-3.08636934522591,-0.0337475773334841,-7.878325510380784,3.7643845750905838,5.134530782699585
1285,-3.120116922559394,-0.015339807878856412,-7.990039274978833,3.9318961328038515,5.138553619384766
1286,3.1293208072867076,-0.0,-8.079410286657271,3.9125073001859016,5.142540693283081
1287,3.0925052683774528,0.018407769454627694,-8.304305174788588,4.0503943128801065,5.146604061126709
1288,3.0587576910439687,0.0337475773334841,-8.330823006505074,4.007305844246906,5.150530815124512
1289,3.0250101137104846,0.0521553467881118,-8.352037271878265,4.126233148128909,5.154524087905884
1290,2.994330497952771,0.0674951546669682,-8.215610605388253,4.067976912445948,5.158562183380127
1291,2.960582920619287,0.07976700097005335,-8.259867350984807,3.867973845111015,5.162552118301392
1292,2.9299033048615746,0.09510680884890975,-8.141874668673488,3.8613694700316326,5.166530132293701
1293,2.902291650679633,0.11044661672776616,-7.894082444035866,3.8560859699681265,5.170528411865234
1294,2.8716120349219203,0.1227184630308513,-7.8492467431143345,3.6984610911287574,5.174551963806152
1295,2.84706834231575,0.1349903093339364,-7.506582024799981,3.572361188057262,5.17852520942688
1296,2.8194566881338083,0.14419419406125028,-7.385848328937062,3.3180831868115033,5.182529449462891
1297,2.794912995527638,0.15339807878856412,-7.135863293458163,3.1146607858148947,5.18653416633606
1298,2.7734372644972396,0.16260196351587797,-6.78247718628648,2.9519228650176093,5.190553188323975
1299,2.75196153346684,0.1718058482431918,-6.499768300549132,2.821732528379778,5.194525718688965
1300,2.7304858024364416,0.18100973297050565,-6.273601191959251,2.717580259069515,5.198529243469238
1301,2.7120780329818137,0.18714565612204823,-5.939269426298786,2.4808603648327407,5.202526569366455
1302,2.6967382251029575,0.1932815792735908,-5.51840593498185,2.2914844494433204,5.206542253494263
1303,2.6813984172241003,0.19941750242513334,-5.181715141928304,2.1399837171317833,5.210569381713867
1304,2.666058609345244,0.2055534255766759,-4.9123625074854615,2.0187831312825537,5.214573621749878
1305,2.6537867630421594,0.2086213871524472,-4.543482321142623,1.7684245838146087,5.218551158905029
1306,2.6445828783148455,0.21168934872821848,-4.094980093279787,1.5681377458402501,5.22254753112793
1307,2.6353789935875316,0.21475731030398976,-3.736178310989523,1.4079082754607644,5.226532697677612
1308,2.6261751088602177,0.21782527187976106,-3.4491368851573156,1.2797246991571765,5.230534076690674
1309,2.6200391857086753,0.21782527187976106,-3.0661056657029775,1.0237797593257394,5.2345287799835205
1310,2.6169712241329037,0.21782527187976106,-2.606282611350945,0.819023807460594,5.238529682159424
1311,2.613903262557132,0.21782527187976106,-2.238424167869322,0.6552190459684741,5.242546558380127
1312,2.6108353009813614,0.21782527187976106,-1.944137413084018,0.524175236774779,5.246535301208496
1313,2.6108353009813614,0.21782527187976106,-1.5553099304672138,0.41934018941982387,5.250534296035767
1314,2.613903262557132,0.21782527187976106,-1.0908498655852092,0.33547215153585874,5.254525184631348
1315,2.6169712241329037,0.21475731030398976,-0.7192818136796042,0.1149796424401206,5.258539438247681
1316,2.6200391857086753,0.21168934872821848,-0.4220273721551209,-0.06141436483646778,5.262531042098999
1317,2.6261751088602177,0.2086213871524472,-0.030825740146973146,-0.20252957065773636,5.26657509803772
1318,2.63231103201176,0.2055534255766759,0.28213556545955143,-0.3154217353147537,5.270566940307617
1319,2.641514916739074,0.19941750242513334,0.6859026887333393,-0.5591335458289315,5.274574041366577
1320,2.6537867630421594,0.19634954084936207,1.162314466140927,-0.6007049154517095,5.278578519821167
1321,2.6629906477694734,0.1902136176978195,1.390045809278437,-0.7873600899384954,5.282573461532593
1322,2.6783304556483296,0.18407769454627693,1.879027041365564,-0.9366842295279252,5.286578178405762
1323,2.6906023019514143,0.17794177139473438,2.1168139482467048,-1.056143541199468,5.290571689605713
1324,2.709010071406042,0.1718058482431918,2.6138396313287515,-1.151710990536703,5.294576644897461
1325,2.7243498792848984,0.16260196351587797,2.858062099005817,-1.3815630287950533,5.298579216003418
1326,2.742757648739526,0.15339807878856412,3.2068381519360436,-1.5654446594017362,5.302565813064575
1327,2.7642333797699257,0.14419419406125028,3.63925707306878,-1.7125499638870805,5.306633472442627
1328,2.7857091108003242,0.1349903093339364,3.985192209974972,-1.8302342074753586,5.310578107833862
1329,2.8071848418307237,0.12578642460662257,4.261940319499928,-1.9243816023459788,5.314571142196655
1330,2.831728534436894,0.11351457830353745,4.636736885908453,-2.1530975970310386,5.318570613861084
1331,2.856272227043064,0.10124273200045232,4.936574139035274,-2.336070392779087,5.322636127471924
1332,2.883883881225005,0.08897088569736719,5.3298420203252945,-2.482448629377526,5.326578855514526
1333,2.908427573831176,0.07669903939428206,5.491058246568754,-2.599551218656277,5.330576658248901
1334,2.936039228013117,0.06442719309119693,5.77342930635208,-2.693233290079278,5.334569931030273
1335,2.9667188437708303,0.04908738521234052,6.152724232967305,-2.921577026006243,5.3386266231536865
1336,2.994330497952771,0.03681553890925539,6.30276209547092,-2.950853935959251,5.342581272125244
1337,3.0250101137104846,0.021475731030398976,6.576190464262377,-3.1276735427102214,5.346567392349243
1338,3.055689729468197,0.006135923151542565,6.794933159295543,-3.269129228110998,5.350570201873779
1339,3.0863693452259104,-0.006135923151542565,6.969927315322075,-3.228895697643054,5.354570150375366
1340,3.117048960983623,-0.021475731030398976,7.109922640143302,-3.3501069520572644,5.358611106872559
1341,-3.1354567304382504,-0.03681553890925539,7.221918900000284,-3.4470759555886317,5.362570285797119
1342,-3.104777114680538,-0.0521553467881118,7.311515907885868,-3.524651158413726,5.366574764251709
1343,-3.074097498922825,-0.06442719309119693,7.3831935141943354,-3.4333132418852377,5.370568752288818
1344,-3.043417883165112,-0.07976700097005335,7.440535599241111,-3.513640987451011,5.374585866928101
1345,-3.0158062289831706,-0.09203884727313846,7.333011188489965,-3.4245051051150646,5.3785858154296875
1346,-2.9851266132254577,-0.10737865515199488,7.400389738677613,-3.506594478034872,5.382548093795776
1347,-2.9575149590435164,-0.11965050145508001,7.300894500039167,-3.418867897582154,5.386535167694092
1348,-2.9329712664373457,-0.12885438618239387,7.067900230339848,-3.195288554431417,5.390545606613159
1349,-2.9053596122554044,-0.14112623248547898,7.0349028933689555,-3.169823158699389,5.39453125
1350,-2.8808159196492342,-0.15033011721279282,6.855106945003676,-2.9960527633252028,5.398529052734375
1351,-2.859340188618835,-0.16260196351587797,6.557872107522889,-3.0104345258144205,5.402534484863281
1352,-2.837864457588436,-0.1718058482431918,6.320084237538262,-2.8685418570172265,5.406537055969238
1353,-2.816388726558037,-0.17794177139473438,6.129853941550559,-2.6016296431909103,5.410531282424927
1354,-2.7979809571034093,-0.18714565612204823,5.82427162597183,-2.541497950918421,5.414528131484985
1355,-2.779573187648782,-0.1932815792735908,5.57980577350885,-2.3399945183118653,5.418537139892578
1356,-2.761165418194154,-0.19941750242513334,5.384233091538464,-2.178791772226619,5.422546625137329
1357,-2.748893571891069,-0.2055534255766759,4.920978788385028,-2.049829575358425,5.426532983779907
1358,-2.7335537640122127,-0.2086213871524472,4.7037734246508425,-1.7932617390753052,5.430548667907715
1359,-2.7212819177091276,-0.21475731030398976,4.376611054874932,-1.7414055488373705,5.434567213058472
1360,-2.709010071406042,-0.21782527187976106,4.1148811590542,-1.5465225178584596,5.43859601020813
1361,-2.6998061866787286,-0.22089323345553233,3.752099163609053,-1.390616093075332,5.44258189201355
1362,-2.693670263527186,-0.22089323345553233,3.308475488464371,-1.1124928744602638,5.446556568145752
1363,-2.684466378799872,-0.2239611950313036,3.1069746271371876,-1.043392378356776,5.450604438781738
1364,-2.6813984172241008,-0.2239611950313036,2.6389777804983154,-0.8347139026854205,5.454573392868042
1365,-2.675262494072558,-0.2239611950313036,2.4179783819757787,-0.667771122148336,5.4586427211761475
1366,-2.675262494072558,-0.2239611950313036,1.9343827055806209,-0.5342168977186699,5.462608575820923
1367,-2.672194532496787,-0.2239611950313036,1.7009042432530634,-0.4273735181749352,5.4665679931640625
1368,-2.672194532496787,-0.2239611950313036,1.3607233946024486,-0.34189881453994886,5.47057580947876
1369,-2.675262494072558,-0.22089323345553233,0.9351806368933921,-0.1201209728433934,5.474657297134399
1370,-2.6783304556483296,-0.21782527187976106,0.5947464307261505,0.057301300513849185,5.47857141494751
1371,-2.6813984172241008,-0.21475731030398976,0.3223990657923572,0.1992391191996461,5.482569932937622
1372,-2.6875343403756435,-0.21168934872821848,-0.04887690494324559,0.3127893741482808,5.48657488822937
1373,-2.693670263527186,-0.2086213871524472,-0.3458976815317243,0.4036295781071857,5.490576505661011
1374,-2.7028741482545,-0.20248546400090464,-0.7369123815910683,0.6296998200628767,5.494568824768066
1375,-2.7120780329818137,-0.19941750242513334,-1.0497241416385492,0.6571579348388692,5.49856972694397
1376,-2.724349879284899,-0.1932815792735908,-1.4533716284650922,0.8325225054482228,5.5025763511657715
1377,-2.736621725587984,-0.18714565612204823,-1.7762896179263308,0.9728141619357071,5.506571292877197
1378,-2.748893571891069,-0.18100973297050565,-2.034624009495321,1.0850474871256939,5.510570526123047
1379,-2.7642333797699252,-0.1718058482431918,-2.3946896015390777,1.3282322260662482,5.514571666717529
1380,-2.782641149224553,-0.16566992509164924,-2.8361401539626456,1.3693819384301271,5.51857590675354
1381,-2.7979809571034093,-0.1564660403643354,-3.035902517112941,1.555699787109794,5.522653818130493
1382,-2.816388726558037,-0.14726215563702155,-3.3491104864217363,1.7047540660535265,5.526597023010254
1383,-2.837864457588436,-0.1380582709097077,-3.753074940657335,1.8239974892085131,5.530600547790527
1384,-2.856272227043064,-0.12885438618239387,-3.9228484252572553,1.9193922277325033,5.534576177597046
1385,-2.8808159196492342,-0.11658253987930872,-4.365463370514316,2.14910609734026,5.538661479949951
1386,-2.9022916506796332,-0.10737865515199488,-4.566157247931402,2.1794791142378998,5.54266881942749
1387,-2.9268353432858034,-0.09510680884890975,-4.880110428653634,2.357175606544576,5.546618700027466
1388,-2.9513790358919736,-0.08283496254582462,-5.13127297323142,2.499332800389918,5.550579309463501
1389,-2.9759227284981438,-0.07056311624273949,-5.33220300889365,2.613058555466191,5.554661273956299
1390,-3.000466421104314,-0.05829126993965436,-5.492947037423432,2.7040391595272095,5.5586724281311035
1391,-3.0280780752862557,-0.04295146206079795,-5.7749403390358225,2.9302217215645876,5.562618970870972
1392,-3.055689729468197,-0.030679615757712823,-6.000534980325736,2.957769692405927,5.5665740966796875
1393,-3.083301383650139,-0.018407769454627694,-6.181010693357667,2.979808069078998,5.570594549179077
1394,-3.107845076256309,-0.0030679615757712823,-6.171993184994646,3.150836849206019,5.574631929397583
1395,-3.1354567304382504,0.009203884727313847,-6.318177257092794,3.1342617945190714,5.578597784042358
1396,3.1201169225593945,0.021475731030398976,-6.435124514771312,3.121001750769514,5.582575798034668
1397,3.0925052683774528,0.03681553890925539,-6.528682320914127,3.263791794558432,5.5865912437438965
1398,3.064893614195511,0.04908738521234052,-6.603528565828379,3.224625750801002,5.59059476852417
1399,3.040349921589341,0.06135923151542565,-6.510007482971216,3.1932929157950576,5.5945916175842285
1400,3.0158062289831706,0.07363107781851078,-6.435190616685485,3.168226647790303,5.598600387573242
1401,2.988194574801229,0.0859029241215959,-6.528735202445466,3.1481736333864982,5.602593898773193
1402,2.9667188437708303,0.09510680884890975,-6.296774713476321,2.9787331430748916,5.606595039367676
1403,2.94217515116466,0.10737865515199488,-6.264604401089569,2.9965788296141693,5.610593318939209
1404,2.9206994201342606,0.11658253987930872,-6.085470072391605,2.8574573000570274,5.6145946979522705
1405,2.899223689103862,0.12578642460662257,-5.942162609433233,2.7461600764113148,5.6185901165008545
1406,2.8808159196492342,0.1349903093339364,-5.67411856027797,2.6571222974947437,5.622669458389282
1407,2.8593401886188348,0.14112623248547898,-5.613081399742324,2.4324939955729237,5.626594305038452
1408,2.8440003807399785,0.15033011721279282,-5.257455513736682,2.406189432824031,5.630595684051514
1409,2.8255926112853507,0.1564660403643354,-5.126352883720729,2.231747703836353,5.634586572647095
1410,2.813320764982266,0.16260196351587797,-4.7146746221308415,2.092194320646211,5.638710975646973
1411,2.7979809571034098,0.16873788666742054,-4.538730091647492,1.9805516140940975,5.642598867416382
1412,2.7857091108003242,0.1718058482431918,-4.244576388472252,1.7378393700638401,5.6466193199157715
1413,2.7734372644972396,0.17794177139473438,-4.009253425932059,1.6970676536282001,5.6505937576293945
1414,2.7642333797699257,0.18100973297050565,-3.6675969771113373,1.5110522016911245,5.6545960903167725
1415,2.7550294950426117,0.18407769454627693,-3.394271818054765,1.3622398401414637,5.658657789230347
1416,2.7488935718910685,0.18407769454627693,-3.0222136120209413,1.089791872113171,5.662623882293701
1417,2.742757648739526,0.18714565612204823,-2.7245670471938794,1.0252315764791007,5.666594505310059
1418,2.736621725587984,0.18714565612204823,-2.486449795332234,0.8201852611832816,5.67059850692749
1419,2.7335537640122123,0.1902136176978195,-2.1425579150543506,0.8095462877351896,5.674609661102295
1420,2.7335537640122123,0.1902136176978195,-1.7140463320434804,0.647637030188152,5.678602695465088
1421,2.7304858024364416,0.18714565612204823,-1.5246351444233461,0.36471154536195804,5.682596683502197
1422,2.7335537640122123,0.18714565612204823,-1.0663100367501137,0.2917692362895661,5.686596632003784
1423,2.7335537640122123,0.18407769454627693,-0.8530480294000959,0.08001731024308967,5.690600633621216
1424,2.736621725587984,0.18407769454627693,-0.5290403447315164,0.06401384819447031,5.694604396820068
1425,2.742757648739526,0.18100973297050565,-0.11643611820808175,-0.10218700023298766,5.698596000671387
1426,2.7488935718910685,0.17794177139473438,0.21364726301066028,-0.23514767897495403,5.702595472335815
1427,2.7550294950426117,0.17487380981896308,0.47771396798565746,-0.3415162219685275,5.706593990325928
1428,2.761165418194154,0.16873788666742054,0.6889673319656566,-0.5800091351519487,5.710601806640625
1429,2.7734372644972396,0.16566992509164924,1.1647661807267795,-0.617405386910125,5.7145960330963135
1430,2.7826411492245526,0.1595340019401067,1.3920071809471146,-0.8007204671052275,5.718598365783691
1431,2.794912995527638,0.15339807878856412,1.7271980599119487,-0.9473725312613102,5.722618103027344
1432,2.8071848418307237,0.14726215563702155,1.9953507630838168,-1.0646941825861767,5.726606130599976
1433,2.82252464970958,0.14112623248547898,2.3632710044098744,-1.1585515036460698,5.730602025985718
1434,2.837864457588436,0.13192234775816514,2.6576071974707176,-1.3870354392825481,5.734597206115723
1435,2.8532042654672924,0.12578642460662257,2.893076151919397,-1.4164245090031669,5.738617897033691
1436,2.8716120349219203,0.11658253987930872,3.2348493942669023,-1.5933338435682263,5.742605447769165
1437,2.8869518428007765,0.10737865515199488,3.3548699093563403,-1.734861311220274,5.746676921844482
1438,2.908427573831176,0.09817477042468103,3.757682479005023,-1.84808328534191,5.750594854354858
1439,2.926835343285803,0.08897088569736719,3.9265344559354016,-1.9386608646392203,5.754617214202881
1440,2.9483110743162024,0.07669903939428206,4.215014116268268,-2.164521006865632,5.7586071491241455
1441,2.969786805346601,0.0674951546669682,4.445797844534564,-2.191811041858199,5.762633800506592
1442,2.9912625363770005,0.05829126993965436,4.630424827147601,-2.213643069852252,5.766612529754639
1443,3.0158062289831706,0.04601942363656923,4.931524492026594,-2.3845067710360577,5.770595073699951
1444,3.037281960013569,0.0337475773334841,5.019006145141224,-2.5211977319831025,5.774601697921753
1445,3.0618256526197394,0.02454369260617026,5.242389546421492,-2.477152421952174,5.778592824935913
1446,3.0863693452259104,0.01227184630308513,5.421096267445708,-2.5953142527159954,5.782595157623291
1447,3.107845076256309,-0.0,5.410663565476515,-2.689843717327053,5.786609888076782
1448,3.132388768862479,-0.01227184630308513,5.555715482689724,-2.765467289015899,5.790603399276733
1449,-3.126252845710937,-0.02454369260617026,5.671757016460292,-2.8259661463669756,5.794665336608887
1450,-3.1017091531047662,-0.0337475773334841,5.764590243476746,-2.7209671534592728,5.798640727996826
1451,-3.0802334220743677,-0.04601942363656923,5.685458746301346,-2.790366037921675,5.802668809890747
1452,-3.055689729468197,-0.05522330836388308,5.775551627349589,-2.6924870667030323,5.806666135787964
1453,-3.034213998437798,-0.0674951546669682,5.69422785339962,-2.767581968516682,5.810671806335449
1454,-3.012738267407399,-0.07669903939428206,5.629168834239646,-2.6742598111790383,5.814608573913574
1455,-2.9912625363770005,-0.0859029241215959,5.577121618911664,-2.5996020853089226,5.818634271621704
1456,-2.9697868053466014,-0.09510680884890975,5.53548384664928,-2.5398759046128307,5.822597026824951
1457,-2.9513790358919736,-0.1043106935762236,5.348775550050809,-2.492094960055957,5.826659202575684
1458,-2.9329712664373457,-0.11351457830353745,5.199408912772033,-2.453870204410458,5.830608129501343
1459,-2.9145634969827183,-0.11965050145508001,5.0799156029490105,-2.269892321105494,5.834611654281616
1460,-2.8992236891038616,-0.12578642460662257,4.83092287630203,-2.122710014461524,5.838621139526367
1461,-2.8838838812250054,-0.1349903093339364,4.631728694984446,-2.158362247934911,5.84260106086731
1462,-2.868544073346149,-0.1380582709097077,4.4723733499303755,-1.8800878771364946,5.84661602973938
1463,-2.856272227043064,-0.14419419406125028,4.191490995098556,-1.8108664592863244,5.85059118270874
1464,-2.8440003807399785,-0.15033011721279282,3.9667851112331025,-1.7554893250061863,5.8545982837677
1465,-2.8317285344368934,-0.15339807878856412,3.7870204041407405,-1.5577895387935135,5.85859489440918
1466,-2.82252464970958,-0.1564660403643354,3.4898105596782845,-1.3996297098233743,5.862607002258301
1467,-2.813320764982266,-0.1595340019401067,3.252042684108318,-1.273101846647264,5.8666157722473145
1468,-2.804116880254952,-0.16260196351587797,3.061828383652349,-1.1718795561063757,5.8705995082855225
1469,-2.7979809571034093,-0.16566992509164924,2.7562588644990047,-1.090901723673662,5.874619007110596
1470,-2.791845033951867,-0.16566992509164924,2.5118032491763334,-0.8727213789389294,5.878616571426392
1471,-2.788777072376096,-0.16873788666742054,2.1628406781296317,-0.8515751819397099,5.8826165199279785
1472,-2.7857091108003242,-0.16873788666742054,1.8836706212922678,-0.681260145551768,5.886595249176025
1473,-2.782641149224553,-0.16873788666742054,1.6603345758223789,-0.545008116441414,5.890646457672119
1474,-2.782641149224553,-0.16873788666742054,1.3282676606579038,-0.43600649315313156,5.894617795944214
1475,-2.782641149224553,-0.16566992509164924,1.0626141285263238,-0.1954071157339392,5.898615837097168
1476,-2.7857091108003242,-0.16566992509164924,0.6966932240324901,-0.156325692587151,5.9025938510894775
1477,-2.788777072376096,-0.16260196351587797,0.40395650043743103,0.028337524718841323,5.906609535217285
1478,-2.791845033951867,-0.1595340019401067,0.16976712156137808,0.17606809856363625,5.910613298416138
1479,-2.7979809571034093,-0.1564660403643354,-0.17098246032802678,0.2942525576394752,5.914615869522095
1480,-2.804116880254952,-0.15339807878856412,-0.44358212583954426,0.3888001249001434,5.918597459793091
1481,-2.8102528034064944,-0.14726215563702155,-0.6616618582487668,0.6178362574972427,5.9226233959198
1482,-2.8194566881338083,-0.14419419406125028,-0.9895237229647051,0.6476670847863586,5.9266345500946045
1483,-2.8286605728611223,-0.1380582709097077,-1.2518132147374583,0.8249298254062154,5.9306724071502686
1484,-2.8409324191642074,-0.1349903093339364,-1.6150428869442255,0.8133419391135366,5.934597730636597
1485,-2.8501363038915213,-0.12885438618239387,-1.7522285459210671,0.957469708867956,5.938648462295532
1486,-2.8654761117703775,-0.1227184630308513,-2.168773230679676,1.0727719246714935,5.942619800567627
1487,-2.8777479580734626,-0.11351457830353745,-2.3486108996979986,1.3184117761028862,5.946614980697632
1488,-2.8930877659523193,-0.10737865515199488,-2.6458791137012216,1.361525578459438,5.950620174407959
1489,-2.9084275738311756,-0.09817477042468103,-2.8836936849037986,1.5494146991332425,5.954662084579468
1490,-2.9237673817100323,-0.09203884727313846,-3.0739453418658584,1.5463279168837225,5.958624362945557
1491,-2.9421751511646597,-0.08283496254582462,-3.3795447462240737,1.6972565698726712,5.962614059448242
1492,-2.9575149590435164,-0.07363107781851078,-3.4706261909220775,1.8179994922638292,5.966639280319214
1493,-2.9759227284981438,-0.06442719309119693,-3.696889425469049,1.9145938301767549,5.970596790313721
1494,-2.9943304979527716,-0.05522330836388308,-3.8779000131066237,1.9918693005070969,5.97460412979126
1495,-3.0158062289831706,-0.04601942363656923,-4.1761065620052475,2.0536896767713695,5.978578567504883
1496,-3.034213998437798,-0.03681553890925539,-4.2612737223355825,2.103145977782788,5.982579708099365
1497,-3.055689729468197,-0.02761165418194154,-4.482805529388416,2.1427110185919234,5.986573934555054
1498,-3.077165460498596,-0.015339807878856412,-4.66003097503068,2.3277611300277954,5.9905946254730225
1499,-3.095573229953224,-0.006135923151542565,-4.64841325275593,2.3224031403879284,5.99457573890686
1500,-3.117048960983623,0.0030679615757712823,-4.792517153724692,2.3181167486760352,5.998579740524292
1501,-3.138524692014022,0.01227184630308513,-4.907800274499703,2.3146876353065204,6.002574443817139
1502,3.1231848841351653,0.02454369260617026,-5.000026771119711,2.4653424233994725,6.006597995758057
1503,3.1047771146805374,0.0337475773334841,-4.9204098896271535,2.4324681750852704,6.010578632354736
1504,3.083301383650139,0.04295146206079795,-5.010114463221671,2.4061687764339084,6.014578819274902
1505,3.064893614195511,0.0521553467881118,-4.928480043308722,2.3851292575128196,6.018573760986328
1506,3.0434178831651124,0.06135923151542565,-5.016570586166926,2.3682976423759476,6.022603988647461
1507,3.0250101137104846,0.07056311624273949,-4.933644941664925,2.3548323502664505,6.026578187942505
1508,3.0066023442558567,0.07976700097005335,-4.867304426063325,2.344060116578853,6.030582427978516
1509,2.988194574801229,0.0859029241215959,-4.814232013582045,2.18204425084021,6.034574031829834
1510,2.9728547669223726,0.09510680884890975,-4.618376004808457,2.2058296370378607,6.038609981536865
1511,2.9575149590435164,0.10124273200045232,-4.461691197789586,2.071459867207417,6.0426037311553955
1512,2.94217515116466,0.10737865515199488,-4.336343352174487,1.9639640513430612,6.046626329421997
1513,2.926835343285803,0.11351457830353745,-4.2360650756824105,1.8779673986515775,6.050591230392456
1514,2.9145634969827183,0.11965050145508001,-4.002444375700185,1.8091700764983898,6.054609060287476
1515,2.902291650679633,0.12578642460662257,-3.815547815714405,1.7541322187758395,6.058620929718018
1516,2.890019804376548,0.12885438618239387,-3.6660305677257803,1.5567038538092373,6.062595844268799
1517,2.8808159196492342,0.1349903093339364,-3.3930186905463167,1.5521592406245164,6.066606760025024
1518,2.8716120349219203,0.1380582709097077,-3.1746091888027443,1.3951254712881784,6.0705726146698
1519,2.8624081501946064,0.14112623248547898,-2.9998815874078897,1.2694984558191065,6.0746543407440186
1520,2.8532042654672924,0.14419419406125028,-2.860099506292004,1.1689968434438507,6.078581094741821
1521,2.84706834231575,0.14419419406125028,-2.59487576261073,0.9351974747550811,6.08258056640625
1522,2.8440003807399785,0.14726215563702155,-2.229298688877149,0.9015560585926279,6.086574554443359
1523,2.837864457588436,0.14726215563702155,-2.0902351086788507,0.7212448468741028,6.090596437454224
1524,2.8347964960126646,0.14726215563702155,-1.825586165731643,0.5769958774992823,6.094580173492432
1525,2.8347964960126646,0.14726215563702155,-1.4604689325853126,0.4615967019994258,6.09857177734375
1526,2.8347964960126646,0.14726215563702155,-1.1683751460682519,0.36927736159954083,6.102571964263916
1527,2.8347964960126646,0.14726215563702155,-0.9347001168546019,0.2954218892796332,6.106590747833252
1528,2.8347964960126646,0.14419419406125028,-0.7477600934836826,0.08293943263514247,6.110605239868164
1529,2.837864457588436,0.14419419406125028,-0.44480999599838356,0.06635154610811433,6.1145710945129395
1530,2.840932419164208,0.14112623248547898,-0.20244991801013867,-0.10031684190207368,6.118576526641846
1531,2.84706834231575,0.1380582709097077,0.14483622316901723,-0.2336515523102225,6.122633695602417
1532,2.850136303891521,0.1349903093339364,0.2692670573237752,-0.34031932063674386,6.126582145690918
1533,2.856272227043064,0.13192234775816514,0.5222098034361515,-0.42565353529795846,6.130569934844971
1534,2.865476111770378,0.12578642460662257,0.8779620791146119,-0.6473189858154953,6.134570598602295
1535,2.8716120349219203,0.1227184630308513,1.0091658208688195,-0.6712532674409601,6.138594388961792
1536,2.883883881225005,0.11658253987930872,1.420924971849308,-0.8437987715298965,6.142584323883057
1537,2.893087765952319,0.11044661672776616,1.5969342138451417,-0.981835174801045,6.146578311920166
1538,2.902291650679633,0.10737865515199488,1.7377416074418068,-0.9388662186293999,6.150568008422852
1539,2.9145634969827183,0.10124273200045232,2.003785601107701,-1.0578891324806472,6.1546056270599365
1540,2.926835343285803,0.09203884727313846,2.2166207960404183,-1.3065055423502114,6.158592939376831
1541,2.94217515116466,0.0859029241215959,2.540287030775154,-1.3520005914572977,6.162576913833618
1542,2.9575149590435164,0.07976700097005335,2.7992200185629432,-1.3883966307429665,6.1665730476379395
1543,2.969786805346601,0.07056311624273949,2.852968330004611,-1.5709115409600658,6.170573711395264
1544,2.985126613225458,0.06442719309119693,3.049365057946509,-1.5635253903451805,6.174590349197388
1545,3.003534382680085,0.05522330836388308,3.3598805190885903,-1.7110145486418373,6.178573131561279
1546,3.0188741905589422,0.04908738521234052,3.4548948092136937,-1.6756077964905978,6.182572841644287
1547,3.0342139984377985,0.039883500485026674,3.530906241313776,-1.8006804735581703,6.186572551727295
1548,3.0526217678924263,0.030679615757712823,3.7451134657824054,-1.900738615212229,6.190598487854004
1549,3.0710295373470533,0.021475731030398976,3.9164792453573085,-1.9807851285354754,6.194570541381836
1550,3.089437306801681,0.01227184630308513,4.053571869017231,-2.0448223391940723,6.19856858253479
1551,3.1047771146805374,0.0030679615757712823,4.009847889156606,-2.09605210772095,6.2026143074035645
1552,3.1231848841351653,-0.0030679615757712823,4.1282667840566685,-1.9836378437538884,6.20661735534668
1553,-3.141592653589793,-0.01227184630308513,4.22300189997672,-2.0471045113688033,6.210615634918213
1554,-3.1231848841351653,-0.021475731030398976,4.29878999271276,-2.0978778454607347,6.214614152908325
1555,-3.104777114680538,-0.030679615757712823,4.359420466901593,-2.1384965127342803,6.218635559082031
1556,-3.089437306801681,-0.039883500485026674,4.254526767464095,-2.1709914465531166,6.222744941711426
1557,-3.0710295373470538,-0.04601942363656923,4.32400988670266,-2.0435893148196214,6.226640462875366
1558,-3.055689729468197,-0.05522330836388308,4.226198303304948,-2.0950656882213896,6.230639696121216
1559,-3.040349921589341,-0.06135923151542565,4.14794903658678,-1.9828487081542396,6.234636068344116
1560,-3.021942152134713,-0.07056311624273949,4.238747702000808,-2.046473202889084,6.238623380661011
1561,-3.009670305831628,-0.07669903939428206,4.004590476754903,-1.9439747198883957,6.242647409439087
1562,-2.9943304979527716,-0.08283496254582462,3.970662775346743,-1.861975933487844,6.246648073196411
1563,-2.978990690073915,-0.08897088569736719,3.9435206142202164,-1.7963769043674036,6.250637054443359
1564,-2.96671884377083,-0.09510680884890975,3.768408806530428,-1.7438976810710516,6.25462007522583
1565,-2.9544469974677448,-0.09817477042468103,3.6283193603785993,-1.5485162236454055,6.258679151535034
1566,-2.945243112740431,-0.1043106935762236,3.362849724668573,-1.5456091364934528,6.262641191482544
