id,alpha,theta,alpha_dot,theta_dot,time
1154,3.064893614195512,0.03681553890925539,-11.403332440514191,5.355171202240741,4.612842321395874
1155,3.0188741905589414,0.06135923151542565,-11.423637134239925,5.511321592101105,4.6168293952941895
1156,2.9728547669223726,0.08283496254582462,-11.439880889220262,5.482843825200833,4.620829105377197
1157,2.926835343285804,0.10124273200045232,-11.452875893204691,5.306663532892052,4.624828100204468
1158,2.883883881225005,0.1227184630308513,-11.309873817603716,5.31911737783359,4.6288371086120605
1159,2.8440003807399794,0.14112623248547898,-11.04207407833428,5.175682374998257,4.632836818695068
1160,2.804116880254952,0.1564660403643354,-10.827834286918687,4.907536293941425,4.636892557144165
1161,2.764233379769925,0.1718058482431918,-10.656442453786326,4.69301942909596,4.640837669372559
1162,2.7304858024364407,0.18714565612204823,-10.212532829703378,4.52140593721959,4.64488673210144
1163,2.6936702635271867,0.20248546400090464,-10.010803209225287,4.384115143718493,4.648844003677368
1164,2.6629906477694725,0.21475731030398976,-9.54262335526596,4.12088443012905,4.652878999710083
1165,2.63231103201176,0.2239611950313036,-9.168079472098384,3.756901780468933,4.6568603515625
1166,2.604699377829819,0.23316507975861744,-8.71504628677576,3.4657156607408375,4.660853147506714
1167,2.5770877236478764,0.24236896448593132,-8.352619738517774,3.232766764958365,4.664852619171143
1168,2.552544031041707,0.25157284921324513,-7.909280421122617,3.0464076483323836,4.668849945068359
1169,2.528000338435536,0.25770877236478773,-7.554608967206718,2.743922276243037,4.672852993011475
1170,2.5065246074051384,0.2638446955163303,-7.117473725285208,2.5019339785715555,4.676853895187378
1171,2.4881168379505105,0.2699806186678728,-6.614367452959527,2.308343340434371,4.68088173866272
1172,2.4697090684958827,0.2761165418194154,-6.211882435099028,2.153470829924629,4.684878587722778
1173,2.4543692606170264,0.2791845033951867,-5.736496342021951,1.8761747427282653,4.688852548599243
1174,2.44209741431394,0.28225246497095796,-5.202789388771976,1.6543378729711762,4.692859649658203
1175,2.4298255680108554,0.28532042654672923,-4.775823826171745,1.4768683771655038,4.696847915649414
1176,2.4175537217077707,0.28838838812250056,-4.434251376091652,1.3348927805209687,4.700855493545532
1177,2.4114177985562275,0.28838838812250056,-3.8541972584504265,1.067914224416775,4.704861164093018
1178,2.4022139138289145,0.28838838812250056,-3.5435520431260557,0.8543313795334218,4.7088541984558105
1179,2.399145952253143,0.29145634969827183,-2.9882397132893175,0.8368631824153017,4.712846279144287
1180,2.3960779906773713,0.29145634969827183,-2.5439898494199724,0.6694905459322413,4.716855525970459
1181,2.3930100291015997,0.28838838812250056,-2.1885899583246555,0.38219435795722845,4.720853567123413
1182,2.3930100291015997,0.28838838812250056,-1.7508719666597017,0.305755486365781,4.724853038787842
1183,2.3960779906773713,0.28532042654672923,-1.2472994945391065,0.09120631030405946,4.728903770446777
1184,2.399145952253143,0.28532042654672923,-0.8444415168427213,0.07296504824324579,4.732861280441284
1185,2.4022139138289145,0.28225246497095796,-0.5221551346855904,-0.09502604019396621,4.736859560012817
1186,2.4114177985562275,0.2791845033951867,0.042470128617310365,-0.22941891094373723,4.740854501724243
1187,2.4175537217077707,0.27304858024364415,0.34077226047099884,-0.49033128633211653,4.744863986968994
1188,2.4298255680108554,0.2699806186678728,0.8862101235311002,-0.54566310785426,4.74886679649353
1189,2.44209741431394,0.2638446955163303,1.3225604139789766,-0.7433266438605326,4.752854108810425
1190,2.4543692606170264,0.260776733940559,1.6716406463375506,-0.7480593938769893,4.75685453414917
1191,2.4697090684958827,0.25464081078901646,2.1043029110128373,-0.9052436726787185,4.760854005813599
1192,2.4881168379505105,0.2454369260617026,2.6038308015415623,-1.1843891745086683,4.76487922668457
1193,2.5065246074051384,0.23930100291016002,3.0034531139646106,-1.2543074971840635,4.768852949142456
1194,2.528000338435536,0.23009711818284617,3.476549042691545,-1.4636402341129404,4.772853851318359
1195,2.5494760694659355,0.22089323345553233,3.855025785673206,-1.6311064236560444,4.776853322982788
1196,2.5740197620721066,0.21168934872821848,4.311205258847167,-1.7650793752905276,4.780894041061401
1197,2.598563454678276,0.20248546400090464,4.676148837386222,-1.8722577365981152,4.78487753868103
1198,2.6261751088602185,0.1902136176978195,5.121501779006053,-2.1113985044327475,4.78886342048645
1199,2.656854724617931,0.17794177139473438,5.631182211090504,-2.302711118700456,4.792863130569458
1200,2.6875343403756435,0.16566992509164924,6.038926556758042,-2.45576121011462,4.796864032745361
1201,2.718213956133356,0.15339807878856412,6.365122033292096,-2.578201283245953,4.800856351852417
1202,2.7550294950426117,0.1380582709097077,6.9328745720963525,-2.829551420539583,4.804853916168213
1203,2.788777072376096,0.1227184630308513,7.233678524351376,-3.030631530374488,4.808852910995483
1204,2.8255926112853516,0.1043106935762236,7.627719764943777,-3.3448936970309733,4.812841415405273
1205,2.865476111770377,0.0859029241215959,8.096350836206284,-3.5963034303561647,4.816856861114502
1206,2.9053596122554044,0.0674951546669682,8.471255693216449,-3.7974312170163174,4.820852756500244
1207,2.9452431127404317,0.04908738521234052,8.771179578824444,-3.958333446344438,4.824852228164673
1208,2.988194574801229,0.02761165418194154,9.164516766099496,-4.240453308595498,4.828925371170044
1209,3.0311460368620278,0.009203884727313847,9.479186515919537,-4.312751119607784,4.832855224609375
1210,3.074097498922825,-0.01227184630308513,9.730922315775501,-4.523987447206175,4.836862802505493
1211,3.117048960983622,-0.0337475773334841,9.932310955660341,-4.69297650928489,4.840852499008179
1212,-3.1201169225593937,-0.05522330836388308,10.246819946356709,-4.828167758947861,4.844855308532715
1213,-3.0771654604985965,-0.07363107781851078,10.345029060125285,-4.782922679889673,4.848866701126099
1214,-3.0342139984377976,-0.09510680884890975,10.42359635114019,-4.900124695431687,4.852852821350098
1215,-2.994330497952772,-0.11351457830353745,10.333052105163347,-4.840488229076735,4.856852769851685
1216,-2.951379035891973,-0.13192234775816514,10.414014787170572,-4.7927790559927725,4.860881805419922
1217,-2.9114955354069476,-0.15033011721279282,10.32538685398788,-4.754611717525602,4.864866256713867
1218,-2.874679996497692,-0.16873788666742054,10.101086428653161,-4.724077846751868,4.868854999542236
1219,-2.837864457588436,-0.18407769454627693,9.921646088385387,-4.546252671344313,4.8728554248809814
1220,-2.8010489186791805,-0.19941750242513334,9.778093816171008,-4.403992531018271,4.876894474029541
1221,-2.7673013413456964,-0.21168934872821848,9.509853919611032,-4.136786339968874,4.880884647369385
1222,-2.736621725587984,-0.2239611950313036,9.141863923574306,-3.9230213871293556,4.884877920150757
1223,-2.7059421098302714,-0.23623304133438874,8.84747192674513,-3.752009424857741,4.888852119445801
1224,-2.6783304556483287,-0.2454369260617026,8.458560250493292,-3.4618017762518836,4.892855167388916
1225,-2.650718801466388,-0.25464081078901646,8.147430909491618,-3.2296356573672007,4.896863222122192
1226,-2.6261751088602185,-0.2638446955163303,7.74512935790176,-3.043902762259453,4.900875091552734
1227,-2.604699377829819,-0.27304858024364415,7.269890037841378,-2.895316446173256,4.904853343963623
1228,-2.5832236467994196,-0.2791845033951867,6.889698581793141,-2.6230493145157308,4.908855199813843
1229,-2.56174791576902,-0.28532042654672923,6.585545416954346,-2.405235609189713,4.912859916687012
1230,-2.5433401463143923,-0.29145634969827183,6.1888248062948605,-2.230984644928899,4.916867733001709
1231,-2.528000338435536,-0.2945243112740431,5.7180502389786625,-1.938185794731682,4.920855522155762
1232,-2.51266053055668,-0.2975922728498144,5.3414305851257495,-1.7039467145739113,4.924854755401611
1233,-2.500388684253595,-0.30066023442558565,4.886736783254946,-1.5165554504476901,4.928922414779663
1234,-2.491184799526282,-0.303728196001357,4.369583662969603,-1.3666424391467213,4.932858467102051
1235,-2.4789129532231957,-0.30679615757712825,4.109259245530097,-1.2467120301059378,4.936913728713989
1236,-2.4727770300716543,-0.30679615757712825,3.5942035540010693,-0.9973696240847509,4.940854549407959
1237,-2.466641106920111,-0.3098641191528995,3.1821590007780287,-0.951293778056364,4.94485878944397
1238,-2.460505183768568,-0.3098641191528995,2.852523358199619,-0.7610350224450908,4.948868989944458
1239,-2.460505183768568,-0.30679615757712825,2.282018686559695,-0.45542993916750696,4.952869415283203
1240,-2.457437222192798,-0.30679615757712825,1.9790130280360927,-0.3643439513340052,4.956854820251465
1241,-2.457437222192798,-0.30679615757712825,1.5832104224289196,-0.2914751610672024,4.9608519077301025
1242,-2.460505183768568,-0.303728196001357,1.1131702591546855,-0.07978205006519978,4.964922666549683
1243,-2.4635731453443395,-0.30066023442558565,0.7371381285350935,0.08957243873640763,4.968919277191162
1244,-2.4697090684958827,-0.2975922728498144,0.2829143452511289,0.22505602977768824,4.972883701324463
1245,-2.475844991647424,-0.2945243112740431,-0.08046468137615648,0.33344290261071485,4.9768900871276855
1246,-2.485048876374739,-0.28838838812250056,-0.5245659814667079,0.5735504796656965,4.980925559997559
1247,-2.4973207226778236,-0.28532042654672923,-1.0332451003275764,0.612238462521125,4.9848713874816895
1248,-2.5065246074051384,-0.2791845033951867,-1.2867903166277301,0.7965869275940278,4.9888856410980225
1249,-2.5218644152839946,-0.27304858024364415,-1.796422647244981,0.9440656996523504,4.99285101890564
1250,-2.537204223162851,-0.26691265709210155,-2.2041285117388725,1.0620487172990103,4.996860027313232
1251,-2.552544031041707,-0.260776733940559,-2.5302932033339403,1.1564351314163357,5.0008580684661865
1252,-2.570951800496335,-0.25157284921324513,-2.9446230353985356,1.3853423414987613,5.004850149154663
1253,-2.5924275315267344,-0.24236896448593132,-3.429484979838776,1.5684681095646997,5.008807182312012
1254,-2.613903262557132,-0.23316507975861744,-3.8173745353908544,1.7149687240174547,5.012897491455078
1255,-2.638446955163303,-0.2239611950313036,-4.281084258621263,1.832169215579654,5.016875743865967
1256,-2.6629906477694725,-0.21168934872821848,-4.652052037205522,2.0793276876179814,5.020930051803589
1257,-2.6875343403756435,-0.20248546400090464,-4.948826260072906,2.123656386460077,5.024946451187134
1258,-2.7151459945575844,-0.1902136176978195,-5.339643717155354,2.312517424322319,5.028914451599121
1259,-2.745825610315297,-0.17487380981896308,-5.805695761609968,2.6170043334006756,5.032878637313843
1260,-2.776505226073011,-0.16260196351587797,-6.178537397173727,2.7071957818747947,5.036874532699585
1261,-2.8102528034064953,-0.14726215563702155,-6.630208784413185,2.932747019442658,5.040912628173828
1262,-2.8440003807399794,-0.13192234775816514,-6.991545894204705,3.1131880094969455,5.04488205909729
1263,-2.8777479580734635,-0.11351457830353745,-7.280615582037967,3.410938880328942,5.048879623413086
1264,-2.9145634969827174,-0.09817477042468103,-7.66526941109305,3.495741498205974,5.052873134613037
1265,-2.951379035891973,-0.07976700097005335,-7.972992474337275,3.716981671296164,5.056880950927734
1266,-2.988194574801229,-0.06135923151542565,-8.219170924932541,3.8939738097683168,5.060876369476318
1267,-3.028078075286256,-0.04295146206079795,-8.569511764197387,4.035567520546039,5.064897298812866
1268,-3.0679615757712817,-0.021475731030398976,-8.849784435609081,4.302240567956779,5.068878650665283
1269,-3.107845076256309,-0.0030679615757712823,-9.074002572738664,4.362180927096808,5.072927474975586
1270,3.13545673043825,0.015339807878856412,-9.253377082442285,4.410133214408831,5.076875925064087
1271,3.098641191528996,0.0337475773334841,-9.243478611416549,4.44849504425845,5.080923795700073
1272,3.0587576910439687,0.05522330836388308,-9.38895791338473,4.632582586926709,5.084939479827881
1273,3.021942152134713,0.07056311624273949,-9.351943276170573,4.473056463484188,5.088894605636597
1274,2.9851266132254572,0.08897088569736719,-9.322331566399157,4.498833643518735,5.092876434326172
1275,2.9483110743162015,0.10737865515199488,-9.298642198582115,4.5194553875463725,5.096886396408081
1276,2.9145634969827174,0.1227184630308513,-9.126292625539918,4.382554703979919,5.100881338119507
1277,2.8808159196492333,0.1380582709097077,-8.988412967106115,4.273034157126755,5.1048743724823
1278,2.8470683423157492,0.15033011721279282,-8.878109240359095,4.03201964085566,5.1088762283325195
1279,2.8163887265580367,0.16566992509164924,-8.63646818017287,3.992606106627348,5.112894773483276
1280,2.788777072376096,0.17794177139473438,-8.289757253235393,3.807677200456136,5.116873502731323
1281,2.761165418194155,0.18714565612204823,-8.012388511685344,3.506335996730601,5.120872735977173
1282,2.7335537640122123,0.19941750242513334,-7.790493518445373,3.4186611125387367,5.12487268447876
1283,2.709010071406043,0.2086213871524472,-7.459579445064719,3.195123126396683,5.128981828689575
1284,2.6875343403756435,0.21475731030398976,-7.041450107571791,2.862894658694473,5.1328771114349365
1285,2.666058609345244,0.2239611950313036,-6.706946637577516,2.750509963321271,5.136902332305908
1286,2.6476508398906162,0.23009711818284617,-6.285945782793419,2.507204128234145,5.140874147415161
1287,2.6292430704359884,0.23623304133438874,-5.949145098966028,2.3125594601644455,5.144887208938599
1288,2.613903262557132,0.24236896448593132,-5.52630647311571,2.1568437257086845,5.148912668228149
1289,2.598563454678276,0.2454369260617026,-5.188035572435297,1.8788730593555094,5.1528778076171875
1290,2.5862916083751912,0.25157284921324513,-4.764020773102516,1.8098946050615368,5.156877517700195
1291,2.5740197620721066,0.25464081078901646,-4.4248089336362,1.601313762837794,5.160880088806152
1292,2.5648158773447918,0.25464081078901646,-4.00004138327472,1.281051010270236,5.164914131164551
1293,2.5586799541932503,0.25770877236478773,-3.506829264196881,1.1782388870047527,5.168880939483643
1294,2.552544031041707,0.25770877236478773,-3.1122595689346326,0.9425911096038018,5.172877788543701
1295,2.546408107890164,0.260776733940559,-2.796603812724925,0.907470966471605,5.176877498626709
1296,2.5433401463143923,0.260776733940559,-2.390681128968481,0.7259767731772833,5.180942058563232
1297,2.5433401463143923,0.260776733940559,-1.9125449031747621,0.580781418541827,5.184910535812378
1298,2.5433401463143923,0.25770877236478773,-1.5300359225398097,0.31122705604490086,5.188877582550049
1299,2.546408107890164,0.25770877236478773,-1.0706306592433066,0.24898164483591856,5.19287371635437
1300,2.546408107890164,0.25464081078901646,-0.856504527394577,0.045787237080171295,5.196890592575073
1301,2.552544031041707,0.25157284921324513,-0.3784074643384656,-0.11676828912442794,5.200876712799072
1302,2.5586799541932503,0.24850488763747386,0.004070186106332585,-0.24681271008810768,5.204875707626343
1303,2.5678838389205634,0.2454369260617026,0.4634503852507805,-0.3508482468590497,5.2088751792907715
1304,2.5770877236478764,0.23930100291016002,0.8309545445662252,-0.5874747550643686,5.212883472442627
1305,2.589359569950963,0.23623304133438874,1.278355950807395,-0.6233778828400567,5.21687650680542
1306,2.6016314162540475,0.23009711818284617,1.6362770758000806,-0.8054984638491742,5.220876932144165
1307,2.613903262557132,0.2239611950313036,1.9226139757943201,-0.9511949286564683,5.2248756885528564
1308,2.63231103201176,0.21475731030398976,2.458479653366794,-1.221150179290868,5.228897333145142
1309,2.6476508398906162,0.2086213871524472,2.733774116636255,-1.2837163010098198,5.232876777648926
1310,2.666058609345244,0.19941750242513334,3.1074077660402963,-1.4871672771735511,5.236918687820435
1311,2.6875343403756435,0.1902136176978195,3.559712764352298,-1.649928058104532,5.240880966186523
1312,2.709010071406043,0.18100973297050565,3.9215567630018313,-1.7801366828493173,5.2448766231536865
1313,2.7335537640122123,0.1718058482431918,4.364430040709863,-1.8843035826451473,5.248943328857422
1314,2.7580974566183833,0.1595340019401067,4.718728662876515,-2.121035181270374,5.252882242202759
1315,2.7826411492245526,0.15033011721279282,5.002167560609678,-2.157022381381993,5.256875038146973
1316,2.8102528034064953,0.1349903093339364,5.382316757584817,-2.492608299048415,5.2608747482299805
1317,2.837864457588436,0.1227184630308513,5.686436115164952,-2.6076789543929886,5.264889240264893
1318,2.8685440733461487,0.11044661672776616,6.083129680017578,-2.6997354786686465,5.268876314163208
1319,2.899223689103861,0.09510680884890975,6.400484531899679,-2.926778776877737,5.272876024246216
1320,2.9329712664373453,0.07976700097005335,6.807766492193878,-3.1084134154450096,5.276874542236328
1321,2.9636508821950596,0.06442719309119693,6.980193981640809,-3.253721126298828,5.280890464782715
1322,3.0004664211043135,0.04908738521234052,7.424932130775346,-3.369967294981883,5.2848780155181885
1323,3.0342139984377976,0.030679615757712823,7.62732457129448,-3.6163623087168917,5.288873672485352
1324,3.0679615757712817,0.015339807878856412,7.789238523709855,-3.6600802409163338,5.292875528335571
1325,3.1047771146805374,-0.0030679615757712823,8.072167764430674,-3.8484526654644515,5.296892166137695
1326,3.1385246920140215,-0.018407769454627694,8.145113078218628,-3.8457525263143815,5.300877571105957
1327,-3.107845076256309,-0.03681553890925539,8.356867408037715,-3.99699049378289,5.3048741817474365
1328,-3.074097498922825,-0.0521553467881118,8.37287279310442,-3.9645827889691327,5.308874845504761
1329,-3.040349921589341,-0.0674951546669682,8.38567710115774,-3.938656625118126,5.312888145446777
1330,-3.0066023442558567,-0.08283496254582462,8.395920547600554,-3.9179156940373217,5.316875457763672
1331,-2.9728547669223726,-0.09817477042468103,8.404115304754555,-3.9013229491726786,5.32088041305542
1332,-2.94217515116466,-0.11351457830353745,8.257273031689238,-3.8880487532809633,5.324874401092529
1333,-2.9114955354069476,-0.12578642460662257,8.139799213236984,-3.7240313177790267,5.328890323638916
1334,-2.8808159196492333,-0.1380582709097077,8.04582015847518,-3.5928173693774785,5.332884788513184
1335,-2.8532042654672924,-0.15033011721279282,7.81723883587722,-3.4878462106562385,5.336893081665039
1336,-2.8255926112853516,-0.16260196351587797,7.634373777798828,-3.4038692836792492,5.340873956680298
1337,-2.8010489186791805,-0.1718058482431918,7.3346836525475965,-3.1832896633090906,5.344891309738159
1338,-2.776505226073011,-0.18100973297050565,7.094931552346452,-3.006825967012966,5.3488922119140625
1339,-2.7550294950426117,-0.1902136176978195,6.749731793397245,-2.8656550099760656,5.352873802185059
1340,-2.7335537640122123,-0.19941750242513334,6.473571986237857,-2.7527182443465437,5.356873512268066
1341,-2.7151459945575844,-0.2055534255766759,6.099246061721601,-2.5089707530543626,5.360876560211182
1342,-2.6936702635271867,-0.21168934872821848,5.95318340089716,-2.3139727600206186,5.364938974380493
1343,-2.6783304556483287,-0.21782527187976106,5.529537114660684,-2.1579743655936223,5.36889910697937
1344,-2.6629906477694725,-0.2239611950313036,5.1906200856712985,-2.0331756500520264,5.372953653335571
1345,-2.650718801466388,-0.2270291566070749,4.76608838369134,-1.779938598830185,5.376950263977051
1346,-2.638446955163303,-0.23009711818284617,4.426463022107441,-1.5773489578527116,5.380894660949707
1347,-2.6261751088602185,-0.23316507975861744,4.15476273284014,-1.4152772450707314,5.384941101074219
1348,-2.6200391857086753,-0.23623304133438874,3.6306063438493084,-1.2856198748451515,5.388895750045776
1349,-2.6108353009813605,-0.23930100291016002,3.3646793114452294,-1.181893978664684,5.392901420593262
1350,-2.604699377829819,-0.23930100291016002,2.9985396067332886,-0.9455151829317465,5.396913051605225
1351,-2.6016314162540475,-0.23930100291016002,2.552229764175081,-0.7564121463453972,5.40090012550354
1352,-2.598563454678276,-0.23930100291016002,2.1951818901286515,-0.6051297170763181,5.404903411865234
1353,-2.5954954931025043,-0.23930100291016002,1.9095435908915306,-0.4841037736610527,5.408902645111084
1354,-2.5954954931025043,-0.23623304133438874,1.527634872713179,-0.23388494014028183,5.41290807723999
1355,-2.598563454678276,-0.23623304133438874,1.0687098193819793,-0.18710795211222475,5.416898727416992
1356,-2.6016314162540475,-0.23316507975861744,0.701569776717065,0.0037117170987865933,5.420907735824585
1357,-2.604699377829819,-0.23009711818284617,0.40785774258506535,0.15636745246759176,5.424896717071533
1358,-2.6108353009813605,-0.2270291566070749,0.01949003649099268,0.27849204076263767,5.428918361663818
1359,-2.6200391857086753,-0.22089323345553233,-0.4446022071729203,0.529589790187238,5.432901382446289
1360,-2.6292430704359884,-0.21782527187976106,-0.8158760021038916,0.5770699109383539,5.436922311782837
1361,-2.638446955163303,-0.21168934872821848,-1.112895038048805,0.7684520863278124,5.440897226333618
1362,-2.650718801466388,-0.2055534255766759,-1.503908345593345,0.9215578266393791,5.44489860534668
1363,-2.6629906477694725,-0.19941750242513334,-1.8167189916289317,1.0440424188886315,5.448912620544434
1364,-2.6783304556483287,-0.1932815792735908,-2.220365587245851,1.1420300926880333,5.452899217605591
1365,-2.6936702635271867,-0.18714565612204823,-2.5432828637395914,1.2204202317275552,5.456900119781494
1366,-2.712078032981813,-0.17794177139473438,-2.9550147637230566,1.4365304217477348,5.460899591445923
1367,-2.7304858024364407,-0.16873788666742054,-3.2844002837098287,1.6094185737638789,5.464913606643677
1368,-2.75196153346684,-0.1595340019401067,-3.7013067784879468,1.7477290953767959,5.468898773193359
1369,-2.7734372644972396,-0.15033011721279282,-4.0348319743102365,1.85837751266713,5.472900867462158
1370,-2.794912995527639,-0.1380582709097077,-4.30165213096825,2.100294325287959,5.476897239685059
1371,-2.8194566881338083,-0.12578642460662257,-4.668506335083066,2.2938277753846235,5.480947971343994
1372,-2.8440003807399794,-0.11658253987930872,-4.961989698374964,2.2952564566733917,5.484902381896973
1373,-2.8716120349219203,-0.10124273200045232,-5.350174467797046,2.6031955592815326,5.4888975620269775
1374,-2.899223689103861,-0.08897088569736719,-5.660722283334621,2.696148762579483,5.492902994155884
1375,-2.926835343285804,-0.07669903939428206,-5.909160535764727,2.770511325217843,5.496940851211548
1376,-2.9544469974677448,-0.06135923151542565,-6.107911137708811,2.983399454117096,5.500951766967773
1377,-2.9851266132254572,-0.04601942363656923,-6.420309698052733,3.1537099572364977,5.504898548126221
1378,-3.0158062289831697,-0.030679615757712823,-6.670228546327849,3.2899583597320188,5.508899211883545
1379,-3.046485844740884,-0.015339807878856412,-6.870163624947963,3.398957081728436,5.512905597686768
1380,-3.0771654604985965,-0.0,-7.030111687843942,3.4861560593255687,5.516913652420044
1381,-3.107845076256309,0.015339807878856412,-7.158070138160838,3.5559152414032753,5.520900249481201
1382,-3.141592653589793,0.030679615757712823,-7.413834977202782,3.611722587065441,5.52490758895874
1383,3.1109130378320806,0.04601942363656923,-7.465048769647865,3.6563684635951734,5.528945446014404
1384,3.080233422074368,0.05829126993965436,-7.5060198036039765,3.5386870860303947,5.532900333404541
1385,3.049553806316654,0.07363107781851078,-7.538796630768843,3.5979400627671367,5.536928176879883
1386,3.021942152134713,0.08897088569736719,-7.411620013712081,3.6453424441565296,5.540896892547607
1387,2.9912625363770005,0.10124273200045232,-7.463276798855304,3.5298662704794808,5.544906377792358
1388,2.9636508821950596,0.11351457830353745,-7.351204148181296,3.437485331537841,5.548905372619629
1389,2.936039228013117,0.12578642460662257,-7.261546027642112,3.3635805803845287,5.552896738052368
1390,2.9114955354069476,0.1380582709097077,-7.0364214524221325,3.30445677946188,5.556906700134277
1391,2.8869518428007765,0.15033011721279282,-6.856321792246263,3.257157738723759,5.5608978271484375
1392,2.8624081501946073,0.1595340019401067,-6.712242064105453,3.065920427344701,5.564913749694824
1393,2.840932419164208,0.16873788666742054,-6.443580202804355,2.912930578241454,5.568896532058716
1394,2.8194566881338083,0.17794177139473438,-6.228650713763386,2.790538698958854,5.572896957397461
1395,2.8010489186791805,0.18714565612204823,-5.903309043742183,2.6926251955327762,5.576896905899048
1396,2.7826411492245526,0.1932815792735908,-5.643035707725062,2.4608963140033486,5.580921411514282
1397,2.764233379769925,0.19941750242513334,-5.434817038911433,2.275513208779805,5.584900140762329
1398,2.7488935718910685,0.2055534255766759,-5.114844025071989,2.1272067246009723,5.58889627456665
1399,2.7335537640122123,0.21168934872821848,-4.858865614000365,2.008561537257906,5.5929036140441895
1400,2.7212819177091276,0.21475731030398976,-4.50068480635457,1.7602473085948898,5.5969321727752686
1401,2.712078032981813,0.21782527187976106,-4.060742081449348,1.5615959256644754,5.600901126861572
1402,2.7028741482545,0.2239611950313036,-3.70878790152517,1.5560728981087077,5.604945659637451
1403,2.6936702635271867,0.2239611950313036,-3.4272245575857596,1.2448583184869673,5.608898878097534
1404,2.6875343403756435,0.2270291566070749,-3.0485758036458037,1.1492847335781384,5.61291241645813
1405,2.6813984172241003,0.2270291566070749,-2.7456568004938617,0.91942778686251,5.61689829826355
1406,2.6783304556483287,0.23009711818284617,-2.349923519183676,0.8889403082785723,5.620902061462402
1407,2.675262494072559,0.23009711818284617,-2.0333368941354593,0.7111522466228575,5.624897241592407
1408,2.6721945324967873,0.2270291566070749,-1.780067594096863,0.41552371850972314,5.628918647766113
1409,2.6721945324967873,0.2270291566070749,-1.4240540752775814,0.33241897480777816,5.632898569107056
1410,2.675262494072559,0.2270291566070749,-0.9858451814335467,0.26593517984622217,5.636904716491699
1411,2.6783304556483287,0.2239611950313036,-0.6352780663582962,0.05935006508841312,5.640911817550659
1412,2.6813984172241003,0.22089323345553233,-0.35482437429811853,-0.10591802671783412,5.644899606704712
1413,2.6875343403756435,0.21782527187976106,0.02293665813874668,-0.23813250016283227,5.648911237716675
1414,2.6967382251029566,0.21475731030398976,0.47854356287655264,-0.343904078918829,5.652897596359253
1415,2.7059421098302714,0.2086213871524472,0.843029086667002,-0.5819194207121896,5.656895875930786
1416,2.7151459945575844,0.2055534255766759,1.1346175056992251,-0.6189336153583191,5.6608967781066895
1417,2.7243498792848992,0.19941750242513334,1.3678882409252537,-0.8019430498637838,5.664908170700073
1418,2.7396896871637555,0.1932815792735908,1.8613009866828634,-0.9483505974681545,5.668895959854126
1419,2.75196153346684,0.18714565612204823,2.102633104500569,-1.0654766355516525,5.672897577285767
1420,2.7673013413456964,0.17794177139473438,2.4490968775432975,-1.3125755448070144,5.676900148391724
1421,2.7826411492245526,0.1718058482431918,2.7262678959774576,-1.3568565934227408,5.680907726287842
1422,2.8010489186791805,0.16260196351587797,3.1014027895133722,-1.5456795111038844,5.684897422790527
1423,2.8194566881338083,0.15339807878856412,3.401510704342172,-1.6967378452487996,5.688896656036377
1424,2.840932419164208,0.14419419406125028,3.7949951149936396,-1.8175845125647312,5.692899703979492
1425,2.8624081501946073,0.1349903093339364,4.1097826435149045,-1.914261846417478,5.696916580200195
1426,2.883883881225005,0.12578642460662257,4.361612666331894,-1.9916037134996758,5.700952529907227
1427,2.9053596122554044,0.11351457830353745,4.563076684585326,-2.2068752859539957,5.704897165298462
1428,2.9299033048615755,0.10124273200045232,4.87764597797684,-2.3790925439174524,5.708898067474365
1429,2.9544469974677448,0.08897088569736719,5.129301412689983,-2.5168663502882183,5.712908506393433
1430,2.9820586516496856,0.07669903939428206,5.484023839249062,-2.6270853953848308,5.716924667358398
1431,3.0066023442558567,0.06442719309119693,5.614403701707829,-2.7152606314621215,5.720976829528809
1432,3.0342139984377976,0.0521553467881118,5.87210567046327,-2.785800820323954,5.724979400634766
1433,3.0618256526197403,0.039883500485026674,6.078267245467828,-2.84223297141342,5.728918790817261
1434,3.089437306801681,0.02454369260617026,6.243196505471246,-3.0407767710735563,5.732944011688232
1435,3.117048960983622,0.01227184630308513,6.375139913474072,-3.0462137320131015,5.736938714981079
1436,-3.1385246920140215,-0.0,6.480694639876447,-3.0505633007647375,5.740967512130737
1437,-3.1109130378320806,-0.015339807878856412,6.56513842099821,-3.2074410345546105,5.744923830032349
1438,-3.083301383650138,-0.02761165418194154,6.6326934458955975,-3.179545142797945,5.748938322067261
1439,-3.055689729468197,-0.039883500485026674,6.686737465813621,-3.157228429392613,5.75297999382019
1440,-3.0311460368620278,-0.0521553467881118,6.576574602959454,-3.139375058668347,5.756923198699951
1441,-3.003534382680085,-0.06442719309119693,6.641842391464593,-3.125092362088934,5.760936260223389
1442,-2.978990690073916,-0.07669903939428206,6.540658543480163,-3.1136662048254036,5.7649571895599365
1443,-2.9544469974677448,-0.0859029241215959,6.45971146509271,-2.951127200226015,5.76892352104187
1444,-2.9329712664373453,-0.09510680884890975,6.2415557235941606,-2.8210959965465046,5.772939682006836
1445,-2.908427573831176,-0.10737865515199488,6.220429209183749,-2.8704691123914596,5.776923656463623
1446,-2.8869518428007765,-0.11658253987930872,6.050129918867015,-2.7565695262788594,5.780957221984863
1447,-2.8685440733461487,-0.1227184630308513,5.760492407824927,-2.512051778600216,5.784927129745483
