id,alpha,theta,alpha_dot,theta_dot,time
1355,-2.8286605728611223,-0.1564660403643354,6.248480494241916,-2.6899772361881054,5.418498277664185
1356,-2.8102528034064944,-0.16260196351587797,5.919172868124916,-2.458777946527614,5.42247748374939
1357,-2.791845033951867,-0.1718058482431918,5.655726767231318,-2.427216593587782,5.426510334014893
1358,-2.7765052260730103,-0.17794177139473438,5.291571807727875,-2.248569432447354,5.430492877960205
1359,-2.761165418194154,-0.18407769454627693,5.000247840125121,-2.1056517035350115,5.434508562088013
1360,-2.745825610315298,-0.18714565612204823,4.767188666042918,-1.8379194416165738,5.438444375991821
1361,-2.7335537640122127,-0.1932815792735908,4.42734324798859,-1.7771317108703872,5.442487001419067
1362,-2.7212819177091276,-0.19634954084936207,4.15546691354513,-1.5751034474848744,5.446462392807007
1363,-2.7120780329818137,-0.19941750242513334,3.7845677672017928,-1.4134808367764613,5.450443267822266
1364,-2.7028741482545,-0.20248546400090464,3.487848450127128,-1.2841827482097354,5.454441785812378
1365,-2.693670263527186,-0.20248546400090464,3.250472996467394,-1.0273461985677894,5.458467960357666
1366,-2.6906023019514147,-0.2055534255766759,2.753776475962482,-0.9752750376427937,5.4624433517456055
1367,-2.684466378799872,-0.2055534255766759,2.509817338347112,-0.7802200301142346,5.466441631317139
1368,-2.6813984172241008,-0.2055534255766759,2.161251949466255,-0.624176024091387,5.47044038772583
1369,-2.6813984172241008,-0.2055534255766759,1.7290015595730033,-0.49934081927310814,5.4744603633880615
1370,-2.6813984172241008,-0.20248546400090464,1.3832012476583984,-0.24607457662992438,5.4784464836120605
1371,-2.6813984172241008,-0.20248546400090464,1.1065609981267173,-0.1968596613039395,5.482439994812012
1372,-2.684466378799872,-0.19941750242513334,0.7318507197128099,-0.00408965025458663,5.486440658569336
1373,-2.6875343403756435,-0.19634954084936207,0.43208249698168544,0.15012635858489354,5.4904396533966064
1374,-2.693670263527186,-0.1932815792735908,0.038869840008221246,0.2734991656564798,5.494455337524414
1375,-2.6998061866787286,-0.1902136176978195,-0.2757002855705508,0.37219741131374917,5.4984424114227295
1376,-2.705942109830271,-0.18714565612204823,-0.5273563860335706,0.4511560078395629,5.502439737319946
1377,-2.718213956133356,-0.18100973297050565,-1.0354774239811135,0.6677209638487778,5.506466865539551
1378,-2.72741784086067,-0.17487380981896308,-1.2885761755505847,0.8409729286561518,5.510445594787598
1379,-2.739689687163755,-0.16873788666742054,-1.6444532555947227,0.9795745005020482,5.514441967010498
1380,-2.75196153346684,-0.16260196351587797,-1.929154919630033,1.0904557579787664,5.518439292907715
1381,-2.767301341345697,-0.1564660403643354,-2.3103143296468467,1.1791607639601436,5.52243971824646
1382,-2.782641149224553,-0.14726215563702155,-2.6152418576602976,1.4035228475338055,5.526446342468262
1383,-2.7979809571034093,-0.14112623248547898,-2.859183880071061,1.429614435604174,5.530467748641968
1384,-2.816388726558037,-0.13192234775816514,-3.207735576788231,1.603885784849031,5.5344390869140625
1385,-2.837864457588436,-0.1227184630308513,-3.639975012950533,1.7433028642449164,5.538439512252808
1386,-2.856272227043064,-0.11044661672776616,-3.8323684830918143,2.0082346065501895,5.542477130889893
1387,-2.8777479580734626,-0.10124273200045232,-4.139681337993396,2.066781921605844,5.546519994735718
1388,-2.8992236891038616,-0.08897088569736719,-4.385531621914668,2.267017852438932,5.550460338592529
1389,-2.9237673817100323,-0.07976700097005335,-4.7356099278402475,2.2738085183168373,5.5544610023498535
1390,-2.9483110743162024,-0.0674951546669682,-5.01567257258071,2.4326391298077272,5.558526515960693
1391,-2.9728547669223726,-0.05522330836388308,-5.23972268837308,2.5597036190004374,5.562462568283081
1392,-2.997398459528543,-0.04295146206079795,-5.418962781006976,2.6613552103546065,5.566460371017456
1393,-3.0250101137104846,-0.030679615757712823,-5.715752933902658,2.7426764834379425,5.570462226867676
1394,-3.052621767892426,-0.015339807878856412,-5.953185056219204,2.9611315806931744,5.574460744857788
1395,-3.077165460498596,-0.0030679615757712823,-5.989732675283876,2.982497579708796,5.578465223312378
1396,-3.104777114680538,0.009203884727313847,-6.172368849324178,2.9995903789212934,5.5824666023254395
1397,-3.132388768862479,0.02454369260617026,-6.31847778855642,3.1666626970798557,5.586463212966919
1398,3.1231848841351653,0.03681553890925539,-6.435364939942213,3.146922472818141,5.590462923049927
1399,3.0955732299532235,0.04908738521234052,-6.528874661050846,3.131130293408769,5.594462156295776
1400,3.0710295373470533,0.06135923151542565,-6.45028435914919,3.1184965498812716,5.59847092628479
1401,3.0434178831651124,0.07669903939428206,-6.54081019641643,3.261787633847838,5.60245943069458
1402,3.0188741905589422,0.08897088569736719,-6.459832787441656,3.2230224222325266,5.60646390914917
1403,2.994330497952771,0.09817477042468103,-6.395050860261838,3.038612174151714,5.61046576499939
1404,2.969786805346601,0.11044661672776616,-6.343225318517983,3.044482054475627,5.614462375640869
1405,2.945243112740431,0.11965050145508001,-6.3017648851229,2.895779879946194,5.61847186088562
1406,2.9237673817100323,0.13192234775816514,-6.115198459618268,2.930216219111212,5.622459411621094
1407,2.902291650679633,0.14112623248547898,-5.965945319214563,2.804367211654662,5.6265037059783936
1408,2.8808159196492342,0.15033011721279282,-5.846542806891599,2.703688005689421,5.630513429641724
1409,2.8624081501946064,0.1564660403643354,-5.597622718244663,2.469746562128666,5.634461879730225
1410,2.8440003807399785,0.16566992509164924,-5.3984866473271165,2.435991486068625,5.638489007949829
1411,2.8286605728611223,0.1718058482431918,-5.085779711804513,2.2555893464320285,5.642474412918091
1412,2.813320764982266,0.17794177139473438,-4.835614163386431,2.1112676347227515,5.646512746810913
1413,2.7979809571034098,0.18407769454627693,-4.6354817246519655,1.9958102653553293,5.6504600048065186
1414,2.7857091108003242,0.1902136176978195,-4.321977694875828,1.9034443698613925,5.654461622238159
1415,2.7734372644972396,0.1932815792735908,-4.071174471054919,1.676153574677679,5.658493280410767
1416,2.7642333797699257,0.19634954084936207,-3.7171338132096263,1.4943209385307075,5.662458896636963
1417,2.7550294950426117,0.19941750242513334,-3.4339012869333967,1.3488548296131295,5.666458368301392
1418,2.745825610315298,0.20248546400090464,-3.20731526591241,1.232481942479069,5.67045783996582
1419,2.7396896871637555,0.2055534255766759,-2.8726483703070578,1.1393836327718176,5.674472808837891
1420,2.736621725587984,0.2055534255766759,-2.451516775034211,0.9115069062174541,5.678463697433472
1421,2.7304858024364416,0.2055534255766759,-2.268009577604495,0.7292055249739633,5.68245792388916
1422,2.7304858024364416,0.2086213871524472,-1.814407662083596,0.736762498767737,5.686457395553589
1423,2.72741784086067,0.2055534255766759,-1.60492420845544,0.4360119202256225,5.6904754638671875
1424,2.72741784086067,0.2055534255766759,-1.2839393667643542,0.34880953618049837,5.694461822509766
1425,2.7304858024364416,0.2055534255766759,-0.8737534146229144,0.2790476289443973,5.698460102081299
1426,2.7335537640122123,0.20248546400090464,-0.5456046529097698,0.06984002436695569,5.70249080657959
1427,2.736621725587984,0.19941750242513334,-0.2830856435392519,-0.09752605929500113,5.706502437591553
1428,2.742757648739526,0.19634954084936207,0.08032764274572912,-0.2314189262245634,5.710463762283325
1429,2.7488935718910685,0.1932815792735908,0.371058271773709,-0.33853321976821604,5.7144598960876465
1430,2.7550294950426117,0.1902136176978195,0.6036427749960929,-0.42422465460313674,5.7184576988220215
1431,2.7642333797699257,0.18407769454627693,0.9431084563625696,-0.646175881259639,5.722456693649292
1432,2.7734372644972396,0.18100973297050565,1.2146810014557445,-0.6703387837962751,5.726465225219727
1433,2.7857091108003242,0.17487380981896308,1.585337116318854,-0.8430671846141475,5.73047661781311
1434,2.7979809571034098,0.16873788666742054,1.881862008209339,-0.9812499052684451,5.734457015991211
1435,2.8102528034064944,0.16260196351587797,2.1190819217217296,-1.0917960817918857,5.738457918167114
1436,2.8255926112853507,0.15339807878856412,2.4622559313202004,-1.3336311017992006,5.742486238479614
1437,2.840932419164208,0.14726215563702155,2.7367951389989837,-1.3737010390164883,5.746458530426025
1438,2.8593401886188348,0.1380582709097077,3.109824583930571,-1.5591550675788826,5.750457286834717
1439,2.8777479580734626,0.12885438618239387,3.4082481398758393,-1.7075182904287978,5.754456996917725
1440,2.8961557275280905,0.11965050145508001,3.646986984632056,-1.826208868708732,5.758514642715454
1441,2.9145634969827183,0.11044661672776616,3.8379780604370293,-1.9211613313326774,5.762498617172241
1442,2.936039228013117,0.10124273200045232,4.144168999869574,-1.9971233014318344,5.766479730606079
1443,2.9544469974677448,0.09203884727313846,4.235723672627044,-2.0578928775111596,5.770456552505493
1444,2.978990690073915,0.07976700097005335,4.615763568410147,-2.2599066171631836,5.774479389190674
1445,3.0004664211043144,0.07056311624273949,4.766397406248068,-2.2681195300962393,5.778461217880249
1446,3.021942152134713,0.05829126993965436,4.886904476518402,-2.4280879392312484,5.782457113265991
1447,3.046485844740883,0.04601942363656923,5.136708211523232,-2.5560626665392543,5.7864556312561035
1448,3.0710295373470533,0.03681553890925539,5.336551199527099,-2.505044369597096,5.790477275848389
1449,3.0925052683774528,0.02454369260617026,5.343027511141628,-2.617627810831933,5.794463396072388
1450,3.117048960983623,0.01227184630308513,5.501606639221816,-2.7076945638198033,5.798458099365234
1451,-3.141592653589793,-0.0,5.628469941685965,-2.779747966210099,5.802455186843872
1452,-3.120116922559394,-0.009203884727313847,5.576562504868721,-2.6839926093337714,5.806473731994629
1453,-3.095573229953224,-0.021475731030398976,5.688434634203491,-2.7607864026212736,5.810462236404419
1454,-3.0710295373470538,-0.030679615757712823,5.777932337671304,-2.668823358462711,5.8144567012786865
1455,-3.0495538063166547,-0.04295146206079795,5.696132421656992,-2.7486510019244252,5.818456649780273
1456,-3.0280780752862557,-0.0521553467881118,5.630692488845543,-2.659115037905233,5.822473526000977
1457,-3.0066023442558567,-0.06135923151542565,5.578340542596383,-2.5874862666898784,5.8265228271484375
1458,-2.9851266132254577,-0.07056311624273949,5.536458985597054,-2.5301832497175947,5.83047342300415
1459,-2.96671884377083,-0.07976700097005335,5.349555661209028,-2.4843408361397685,5.834455251693726
1460,-2.9483110743162024,-0.08897088569736719,5.200033001698609,-2.447666905277507,5.838487863540649
1461,-2.9299033048615746,-0.09510680884890975,5.080414874090271,-2.264929681799134,5.842464923858643
1462,-2.9114955354069467,-0.1043106935762236,4.9847203720036015,-2.272137981805,5.846548795700073
1463,-2.8961557275280905,-0.11044661672776616,4.754766691545701,-2.124506543021128,5.850487470626831
1464,-2.8808159196492342,-0.11658253987930872,4.570803747179383,-2.00640139199403,5.85448431968689
1465,-2.8654761117703775,-0.1227184630308513,4.423633391686327,-1.9119172711723529,5.858488082885742
1466,-2.8532042654672924,-0.12578642460662257,4.152499028503318,-1.6829318957264459,5.862485408782959
1467,-2.8409324191642074,-0.13192234775816514,3.935591537956908,-1.6531416741582863,5.866483211517334
1468,-2.8317285344368934,-0.1349903093339364,3.6086674667312213,-1.475911418115193,5.870486259460449
1469,-2.82252464970958,-0.1380582709097077,3.34712820975067,-1.334127213280719,5.874486684799194
1470,-2.813320764982266,-0.14112623248547898,3.1378968041662283,-1.2206998494131396,5.878486394882202
1471,-2.8071848418307233,-0.14419419406125028,2.81711360091011,-1.1299579583190766,5.882484197616577
1472,-2.801048918679181,-0.14419419406125028,2.560487038305215,-0.9039663666552604,5.886479616165161
1473,-2.7979809571034093,-0.14726215563702155,2.201787709432736,-0.8765711721127714,5.890478134155273
1474,-2.791845033951867,-0.14726215563702155,2.0682263251233177,-0.7012569376902178,5.8944854736328125
1475,-2.791845033951867,-0.14726215563702155,1.6545810600986552,-0.5610055501521742,5.898521900177002
1476,-2.788777072376096,-0.14726215563702155,1.4770629268674895,-0.44880444012173903,5.902494192123413
1477,-2.788777072376096,-0.14726215563702155,1.1816503414939916,-0.3590435520973916,5.906499624252319
1478,-2.791845033951867,-0.14419419406125028,0.7919221944066273,-0.13383676288934954,5.9105141162872314
1479,-2.791845033951867,-0.14112623248547898,0.6335377555252997,0.046328668477085166,5.914520263671875
1480,-2.7979809571034093,-0.14112623248547898,0.2000340468431112,0.037062934781668666,5.918495416641235
1481,-2.801048918679181,-0.1380582709097077,0.006629158685925063,0.1830484266138983,5.922489881515503
1482,-2.8071848418307233,-0.1349903093339364,-0.30149283062838705,0.29983682007968415,5.926498174667358
1483,-2.813320764982266,-0.12885438618239387,-0.5479904220798382,0.5466656136408741,5.930540561676025
1484,-2.82252464970958,-0.12578642460662257,-0.8985865740295615,0.5907305697012646,5.934497833251953
1485,-2.8317285344368934,-0.11965050145508001,-1.1790634955893413,0.77938061333814,5.938499450683594
1486,-2.8409324191642074,-0.11658253987930872,-1.4034450328371673,0.776902569459077,5.942500114440918
1487,-2.8532042654672924,-0.11044661672776616,-1.736348341423989,0.9283182131443892,5.946489334106445
1488,-2.8654761117703775,-0.1043106935762236,-2.0026709882934473,1.0494507280926388,5.9504921436309814
1489,-2.8777479580734626,-0.09817477042468103,-2.2157291057890145,1.1463567400512398,5.9544899463653564
1490,-2.890019804376548,-0.08897088569736719,-2.386175599785469,1.3772796284066846,5.958520412445068
1491,-2.9053596122554044,-0.08283496254582462,-2.6759308737711933,1.4086198603024762,5.962490797042847
1492,-2.9237673817100323,-0.07363107781851078,-3.0611331717483417,1.5870901246076725,5.966492176055908
1493,-2.9391071895888885,-0.0674951546669682,-3.215896931341492,1.576468257263267,5.970495939254761
1494,-2.9575149590435164,-0.05829126993965436,-3.49310601780458,1.721368842176306,5.974497556686401
1495,-2.9728547669223726,-0.04908738521234052,-3.561475208186483,1.8372893101067365,5.978508234024048
1496,-2.9943304979527716,-0.039883500485026674,-3.9229667180691354,1.9300256844510817,5.9825005531311035
1497,-3.012738267407399,-0.030679615757712823,-4.058761847186693,2.0042147839265576,5.986499786376953
1498,-3.031146036862027,-0.021475731030398976,-4.167397950480739,2.063566063506939,5.990499496459961
1499,-3.052621767892426,-0.01227184630308513,-4.407704911904541,2.1110470871712432,5.9945068359375
1500,-3.0710295373470538,-0.0,-4.4465524022550165,2.3024299848912513,5.998500347137451
1501,-3.0925052683774528,0.009203884727313847,-4.631028473323962,2.3021382242786936,6.002497434616089
1502,-3.113980999407852,0.018407769454627694,-4.778609330179117,2.301904815788647,6.0065343379974365
1503,-3.1354567304382504,0.030679615757712823,-4.896674015663243,2.455116167785174,6.0105109214782715
1504,3.1293208072867076,0.039883500485026674,-4.837727685261979,2.4242871705938316,6.01450777053833
1505,3.107845076256309,0.04908738521234052,-4.943968699729532,2.399623972840758,6.0184972286224365
1506,3.0863693452259104,0.05829126993965436,-5.028961511303574,2.379893414638298,6.022499084472656
1507,3.0679615757712826,0.0674951546669682,-4.943557681774244,2.3641089680763305,6.026580572128296
1508,3.0495538063166547,0.07669903939428206,-4.87523461815078,2.351481410826757,6.030534744262695
1509,3.0280780752862553,0.0859029241215959,-4.973974246040573,2.341379365027098,6.034486770629883
1510,3.0096703058316283,0.09510680884890975,-4.899567869563843,2.3332977283873713,6.038493871688843
1511,2.9912625363770005,0.1043106935762236,-4.8400427683824585,2.32683241907559,6.042546272277832
1512,2.975922728498144,0.11044661672776616,-4.639024608648787,2.1682620928375993,6.046501398086548
1513,2.960582920619287,0.11965050145508001,-4.478210080861851,2.1948039106357715,6.050485849380493
1514,2.94217515116466,0.12578642460662257,-4.502956537420864,2.062639286085746,6.054485559463501
1515,2.9299033048615746,0.13192234775816514,-4.215957545090949,1.956907586445726,6.058486700057983
1516,2.9145634969827183,0.1380582709097077,-4.139756430015581,1.8723222267337096,6.062488555908203
1517,2.902291650679633,0.14419419406125028,-3.925397459166721,1.8046539389640968,6.066486597061157
1518,2.890019804376548,0.14726215563702155,-3.7539102824876327,1.597121229959841,6.0704851150512695
1519,2.8808159196492342,0.15339807878856412,-3.4633224623557997,1.5844931415450016,6.074483394622803
1520,2.8685440733461487,0.1564660403643354,-3.3842502850388954,1.4209925920245645,6.078491687774658
1521,2.8624081501946064,0.1595340019401067,-3.0141963856082423,1.290192152408217,6.082485198974609
1522,2.8532042654672924,0.16260196351587797,-2.871551344852289,1.185551800715138,6.086484670639038
1523,2.84706834231575,0.16566992509164924,-2.6040372334589588,1.1018395193606736,6.090481996536255
1524,2.840932419164208,0.16566992509164924,-2.390025944344293,0.8814716154885387,6.094489574432373
1525,2.837864457588436,0.16873788666742054,-2.065418834264003,0.8585753711793966,6.098491191864014
1526,2.831728534436894,0.16873788666742054,-1.9591312249883295,0.686860296943518,6.102484703063965
1527,2.831728534436894,0.16873788666742054,-1.5673049799906629,0.5494882375548142,6.1065521240234375
1528,2.8286605728611223,0.16873788666742054,-1.4072420627810924,0.43959059004385104,6.11049222946167
1529,2.8286605728611223,0.16873788666742054,-1.1257936502248729,0.3516724720350801,6.114488124847412
1530,2.8286605728611223,0.16566992509164924,-0.9006349201798987,0.1279398988394984,6.118487358093262
1531,2.831728534436894,0.16566992509164924,-0.5671098573553568,0.1023519190715998,6.122488021850586
1532,2.8347964960126646,0.16260196351587797,-0.3002898070957212,-0.071516543531283,6.126504421234131
1533,2.837864457588436,0.1595340019401067,-0.08683376688801303,-0.2106113136135903,6.130485534667969
1534,2.8440003807399785,0.1564660403643354,0.23732914406672023,-0.32188712967943633,6.134487867355347
1535,2.850136303891521,0.15339807878856412,0.49665947283050293,-0.4109077825321137,6.138491153717041
1536,2.856272227043064,0.15033011721279282,0.7041237358415309,-0.4821243048142563,6.142491102218628
1537,2.865476111770378,0.14419419406125028,1.0234932250389157,-0.692495601428532,6.146491289138794
1538,2.8716120349219203,0.14112623248547898,1.125590737608265,-0.70739455993139,6.150487422943115
1539,2.883883881225005,0.1349903093339364,1.5140649052408648,-0.8727118055222416,6.154491186141968
1540,2.893087765952319,0.12885438618239387,1.6714461605583857,-1.0049656019949191,6.158488988876343
1541,2.9053596122554044,0.1227184630308513,1.9507492436009635,-1.1107686391730658,6.162488222122192
1542,2.91763145855849,0.11658253987930872,2.1741917100350285,-1.1954110689155808,6.166488170623779
1543,2.9299033048615746,0.11044661672776616,2.352945683182279,-1.263125012709592,6.170491456985474
1544,2.94217515116466,0.1043106935762236,2.4959488617000805,-1.317296167744801,6.174484491348267
1545,2.9575149590435164,0.09817477042468103,2.7637494833028846,-1.3606330917729688,6.178491592407227
1546,2.9728547669223726,0.08897088569736719,2.977989980585127,-1.5487007097840682,6.182488441467285
1547,2.988194574801229,0.08283496254582462,3.1493823784109214,-1.5457567254043836,6.186488628387451
1548,3.003534382680085,0.07363107781851078,3.286496296671557,-1.6967996166891988,6.190484523773193
1549,3.021942152134713,0.06442719309119693,3.549585510068632,-1.8176339297170507,6.194492340087891
1550,3.037281960013569,0.05522330836388308,3.6066588019977255,-1.9143013801393343,6.198488235473633
1551,3.055689729468197,0.04908738521234052,3.805715514329566,-1.8382372616885951,6.202486991882324
1552,3.074097498922825,0.039883500485026674,3.9649608841950377,-1.9307840457165688,6.206514596939087
1553,3.089437306801681,0.030679615757712823,3.9389591012988503,-2.004821472938948,6.210489749908447
1554,3.107845076256309,0.021475731030398976,4.071555753770465,-2.0640514147168503,6.21448540687561
1555,3.126252845710937,0.01227184630308513,4.177633075747757,-2.111435368139172,6.218492031097412
1556,-3.138524692014022,0.0030679615757712823,4.26249493332959,-2.14934253087703,6.222484350204468
1557,-3.120116922559394,-0.0030679615757712823,4.330384419395057,-2.0262701822787528,6.226499080657959
1558,-3.104777114680538,-0.01227184630308513,4.231297929458866,-2.0812103821886945,6.230493545532227
1559,-3.08636934522591,-0.021475731030398976,4.3054268162984775,-2.1251625421166476,6.234487533569336
1560,-3.0710295373470538,-0.02761165418194154,4.211331846981603,-2.0069261912704466,6.238518238067627
1561,-3.052621767892426,-0.03681553890925539,4.289453950316666,-2.0657351893820493,6.242560148239136
1562,-3.0372819600135696,-0.04295146206079795,4.198553554196154,-1.9593843090827676,6.246544122695923
1563,-3.021942152134713,-0.0521553467881118,4.125833237299743,-2.027701683631907,6.250515699386597
1564,-3.0066023442558567,-0.05829126993965436,4.067656983782615,-1.928957504482653,6.254515886306763
1565,-2.9943304979527716,-0.06442719309119693,3.8677179021803485,-1.8499621611632515,6.258518218994141
1566,-2.978990690073915,-0.07056311624273949,3.8611647156871003,-1.7867658865077287,6.262523174285889
1567,-2.96671884377083,-0.07363107781851078,3.702524087703936,-1.582810787994747,6.26651668548584
1568,-2.9544469974677448,-0.07976700097005335,3.5756115853174064,-1.5730447879729264,6.27051568031311
1569,-2.945243112740431,-0.0859029241215959,3.320683504619617,-1.5652319879554688,6.274515867233276
1570,-2.9329712664373457,-0.08897088569736719,3.2701391188499507,-1.4055836691529393,6.278525352478027
1571,-2.9237673817100323,-0.09203884727313846,3.0763055314456516,-1.2778650141109158,6.282515287399292
1572,-2.9176314585584895,-0.09510680884890975,2.7678405827336494,-1.175690090077297,6.286514520645142
1573,-2.9084275738311756,-0.09817477042468103,2.6744667025526105,-1.0939501508504015,6.290517091751099
1574,-2.9022916506796332,-0.10124273200045232,2.4463695196192177,-1.0285581994688862,6.294523477554321
1575,-2.8961557275280905,-0.1043106935762236,2.263891773272503,-0.9762446383636725,6.298528432846069
1576,-2.8930877659523193,-0.1043106935762236,1.9645114974065656,-0.780995710690938,6.302515268325806
1577,-2.8869518428007765,-0.1043106935762236,1.8784053555023839,-0.6247965685527506,6.3065314292907715
1578,-2.8869518428007765,-0.10737865515199488,1.502724284401907,-0.6532353336307635,6.3105573654174805
1579,-2.8838838812250054,-0.10737865515199488,1.3555775063100892,-0.5225882669046111,6.314589977264404
1580,-2.8838838812250054,-0.10737865515199488,1.0844620050480724,-0.418070613523688,6.318531274795532
1581,-2.8838838812250054,-0.1043106935762236,0.867569604038458,-0.18105841203038775,6.3225297927856445
1582,-2.8838838812250054,-0.1043106935762236,0.6940556832307667,-0.14484672962431056,6.326553583145142
1583,-2.8869518428007765,-0.10124273200045232,0.40184646779604805,0.03752069508911671,6.330512285232544
1584,-2.8869518428007765,-0.10124273200045232,0.32147717423683986,0.03001655607129372,6.334512233734131
1585,-2.8930877659523193,-0.09817477042468103,-0.04961441818765877,0.17741132364559942,6.338515758514404
1586,-2.8961557275280905,-0.09510680884890975,-0.19308961333869057,0.29532713770504415,6.342576026916504
1587,-2.9022916506796332,-0.09203884727313846,-0.461267848248081,0.38965978895259923,6.346522331237793
1588,-2.9084275738311756,-0.08897088569736719,-0.6758104361755937,0.4651259099506442,6.350507974624634
1589,-2.9145634969827183,-0.0859029241215959,-0.8474445065176024,0.5254988067490789,6.354511260986328
1590,-2.9237673817100323,-0.07976700097005335,-1.138149841579775,0.7271952029763913,6.358558893203735
1591,-2.9329712664373457,-0.07669903939428206,-1.3707141096295121,0.7351542411696776,6.362512826919556
1592,-2.9421751511646597,-0.07056311624273949,-1.556765524069304,0.8949195505128706,6.366511821746826
1593,-2.9513790358919736,-0.0674951546669682,-1.7056066556211338,0.8693337191988606,6.370511293411255
1594,-2.9605829206192875,-0.06135923151542565,-1.8246795608625987,1.0022631329362164,6.374517440795898
1595,-2.9728547669223726,-0.05522330836388308,-2.073335963844336,1.1086066639261016,6.378515005111694
1596,-2.9851266132254577,-0.04908738521234052,-2.272261086229727,1.1936814887180094,6.382511854171753
1597,-2.997398459528543,-0.04295146206079795,-2.4314011841380365,1.2617413485515359,6.38651442527771
1598,-3.012738267407399,-0.03681553890925539,-2.71211134125325,1.3161892364183565,6.390536308288574
1599,-3.0250101137104846,-0.030679615757712823,-2.7832813881568574,1.3597475467118139,6.3945252895355225
1600,-3.0372819600135696,-0.021475731030398976,-2.840217425679742,1.5479922737351435,6.39851188659668
1601,-3.052621767892426,-0.015339807878856412,-3.039164334486614,1.545189976565243,6.4025115966796875
1602,-3.067961575771282,-0.009203884727313847,-3.1983218615321114,1.5429481388293227,6.4065539836883545
1603,-3.083301383650139,-0.0,-3.3256478831685095,1.6945527474291504,6.410513877868652
1604,-3.098641191528995,0.006135923151542565,-3.427508700477629,1.6624383555204487,6.4145121574401855
1605,-3.113980999407852,0.015339807878856412,-3.5089973543249235,1.7901449207820512,6.418511152267456
1606,-3.129320807286708,0.021475731030398976,-3.5741882774027585,1.7389120942027692,6.422516822814941
1607,3.1385246920140215,0.02761165418194154,-3.626341015865028,1.6979258329393434,6.426613807678223
1608,3.1231848841351653,0.03681553890925539,-3.6680632066348426,1.8185349027171671,6.430510520935059
1609,3.1109130378320806,0.04295146206079795,-3.5480428804621305,1.7616240797508618,6.434509515762329
1610,3.0955732299532235,0.04908738521234052,-3.605424698312525,1.716095421377818,6.438518524169922
1611,3.0802334220743672,0.05829126993965436,-3.6513301525928403,1.8330705734679462,6.4425458908081055
1612,3.064893614195511,0.06442719309119693,-3.688054516017093,1.7732526163514861,6.446539640426636
1613,3.0526217678924263,0.07056311624273949,-3.5640359279679306,1.7253982506583165,6.450507879257202
1614,3.040349921589341,0.07669903939428206,-3.464821057528601,1.6871147581037818,6.454515218734741
1615,3.0250101137104846,0.08283496254582462,-3.5388472399657007,1.6564879640601533,6.4585161209106445
1616,3.012738267407399,0.08897088569736719,-3.4446701071268184,1.631986528825251,6.462509393692017
1617,3.0004664211043144,0.09203884727313846,-3.36932840085571,1.4589873018487647,6.466508150100708
1618,2.9912625363770005,0.09817477042468103,-3.15565695705026,1.4739859990561404,6.470519542694092
1619,2.978990690073915,0.10124273200045232,-3.138117880794465,1.3325868780334766,6.474504709243774
1620,2.969786805346601,0.10737865515199488,-2.9706885410012633,1.3728656600039089,6.478511095046997
1621,2.960582920619287,0.11044661672776616,-2.836745069166703,1.2516906067916915,6.4825074672698975
1622,2.9544469974677448,0.11351457830353745,-2.576192212910491,1.1547505642219171,6.486512184143066
1623,2.945243112740431,0.11658253987930872,-2.5211480066940855,1.077198530166097,6.490501880645752
1624,2.9391071895888885,0.11965050145508001,-2.3237145629323965,1.0151569029214418,6.494576692581177
1625,2.932971266437346,0.1227184630308513,-2.1657678079230447,0.9655236011257173,6.4985480308532715
1626,2.926835343285803,0.1227184630308513,-2.0394104039155625,0.7724188809005739,6.502537727355957
1627,2.9237673817100323,0.1227184630308513,-1.7849264019210143,0.61793510472046,6.506558418273926
1628,2.9206994201342606,0.12578642460662257,-1.5813392003253757,0.6477461625649328,6.51059627532959
1629,2.91763145855849,0.12578642460662257,-1.4184694390488648,0.5181969300519453,6.514541387557983
1630,2.9145634969827183,0.12578642460662257,-1.2881736300276554,0.414557544041557,6.518549919128418
1631,2.9145634969827183,0.12578642460662257,-1.0305389040221247,0.3316460352332449,6.522541046142578
1632,2.9145634969827183,0.12578642460662257,-0.8244311232176997,0.2653168281865961,6.526494026184082
1633,2.9145634969827183,0.1227184630308513,-0.6595448985741612,0.05885538376071331,6.530568361282349
1634,2.9145634969827183,0.1227184630308513,-0.52763591885933,0.04708430700857047,6.5345141887664795
1635,2.91763145855849,0.11965050145508001,-0.2687106562989001,-0.11573063318170806,6.538513898849487
1636,2.9206994201342606,0.11965050145508001,-0.06157044625055441,-0.09258450654536698,6.54252815246582
1637,2.9237673817100323,0.11658253987930872,0.10414172178811931,-0.22746568402485767,6.546508312225342
1638,2.9299033048615746,0.11351457830353745,0.39010953500762646,-0.3353706260084497,6.550515651702881
1639,2.932971266437346,0.11044661672776616,0.46548570679466117,-0.4216945795953242,6.554507493972778
1640,2.9391071895888885,0.10737865515199488,0.6791847230128578,-0.4907537424648236,6.558554649353027
1641,2.945243112740431,0.1043106935762236,0.8501439359874148,-0.5460010727604221,6.562509059906006
1642,2.9544469974677448,0.09817477042468103,1.140309385155625,-0.7435970157854657,6.566511869430542
1643,2.960582920619287,0.09510680884890975,1.2190436657016281,-0.7482756914169357,6.570507287979126
1644,2.969786805346601,0.08897088569736719,1.435429168926996,-0.9054167107106768,6.574503660202026
1645,2.978990690073915,0.0859029241215959,1.6085375715072878,-0.8777314473571058,6.578508615493774
1646,2.988194574801229,0.07976700097005335,1.7470242935715223,-1.0089813154628127,6.58251428604126
