id,alpha,theta,alpha_dot,theta_dot,time
1257,-2.9851266132254577,-0.07669903939428206,-9.333538390713244,4.27346248419777,5.025603294372559
1258,-3.0280780752862557,-0.05522330836388308,-9.61440381561049,4.492556538878166,5.029638290405273
1259,-3.0710295373470538,-0.0337475773334841,-9.83909615552829,4.667831782622481,5.033603191375732
1260,-3.113980999407852,-0.01227184630308513,-10.018850027462529,4.808051977617934,5.037646293640137
1261,3.1231848841351653,0.009203884727313847,-10.316051203798484,4.920228133614296,5.041628837585449
1262,3.0802334220743672,0.030679615757712823,-10.400414066078685,5.009969058411386,5.0456223487854
1263,3.037281960013569,0.04908738521234052,-10.467904355902846,4.928363719460494,5.049631595611572
1264,2.994330497952771,0.07056311624273949,-10.521896587762175,5.016477527088344,5.053600072860718
1265,2.951379035891974,0.08897088569736719,-10.565090373249637,4.933570494402059,5.057629823684692
1266,2.9114955354069467,0.10737865515199488,-10.446247322851043,4.8672448682530325,5.061635494232178
1267,2.874679996497692,0.12578642460662257,-10.197774803743602,4.8141843673338105,5.065659284591675
1268,2.8347964960126646,0.14112623248547898,-10.152394867246217,4.618337887809869,5.06963849067688
1269,2.8010489186791805,0.1564660403643354,-9.809294760471179,4.461660704190716,5.073632717132568
1270,2.7673013413456964,0.16873788666742054,-9.534814675051148,4.18292087850683,5.077645301818848
1271,2.7335537640122123,0.18407769454627693,-9.315230606715124,4.113327096748284,5.08164644241333
1272,2.7028741482545,0.19634954084936207,-8.986165273257742,3.904253992552884,5.085636615753174
1273,2.675262494072558,0.2055534255766759,-8.569514927703267,3.5835974304079983,5.089630842208862
1274,2.6476508398906162,0.21475731030398976,-8.236194651259694,3.3270721806920918,5.093632221221924
1275,2.623107147284446,0.2239611950313036,-7.816140351316271,3.1218519809193648,5.097643136978149
1276,2.598563454678276,0.23316507975861744,-7.480096911361532,2.9576758211011835,5.1016294956207275
1277,2.5770877236478773,0.23930100291016002,-7.057864080609168,2.672936814458076,5.1056294441223145
1278,2.5586799541932495,0.2454369260617026,-6.5666797372187204,2.445145609143589,5.109642505645752
1279,2.5402721847386216,0.25157284921324513,-6.1737322625063555,2.2629126448919994,5.113633871078491
1280,2.5218644152839937,0.25464081078901646,-5.859374282736475,1.9637281947021652,5.11763334274292
1281,2.509592568980909,0.260776733940559,-5.301091741343434,1.8777787133388575,5.121633529663086
1282,2.494252761102053,0.2638446955163303,-5.007863787017577,1.6556210494596488,5.125644683837891
1283,2.485048876374739,0.26691265709210155,-4.466485265979745,1.4778949183562826,5.129635810852051
1284,2.475844991647425,0.26691265709210155,-4.033382449149492,1.1823159346850254,5.1336328983306885
1285,2.466641106920111,0.2699806186678728,-3.68690019568529,1.0992508265365846,5.137631893157959
1286,2.4605051837685687,0.2699806186678728,-3.2563163141253604,0.8794006612292673,5.141631603240967
1287,2.457437222192797,0.2699806186678728,-2.758451130088851,0.7035205289834146,5.145613193511963
1288,2.4543692606170255,0.2699806186678728,-2.3601589828596445,0.5628164231867316,5.149631977081299
1289,2.451301299041255,0.2699806186678728,-2.041525265076288,0.4502531385493871,5.153634548187256
1290,2.4543692606170255,0.26691265709210155,-1.4798221332724566,0.20680443205094612,5.157633543014526
1291,2.4543692606170255,0.26691265709210155,-1.1838577066179639,0.16544354564075725,5.161639928817749
1292,2.457437222192797,0.2638446955163303,-0.79368808650581,-0.021043242275958107,5.165631532669067
1293,2.4635731453443395,0.260776733940559,-0.3281543116275216,-0.17023267260933217,5.169633626937866
1294,2.4727770300716534,0.25770877236478773,0.1976707870636787,-0.28958421687602964,5.173661231994629
1295,2.4819809147989673,0.25157284921324513,0.6183308660166347,-0.5384635310779515,5.177665948867798
1296,2.4911847995262812,0.24850488763747386,0.9548589291789966,-0.5841689036509248,5.181665897369385
1297,2.5034566458293668,0.24236896448593132,1.3774794584974543,-0.7741312804978655,5.185655355453491
1298,2.5157284921324514,0.23623304133438874,1.7155758819522227,-0.9261011819754223,5.189659595489502
1299,2.5310683000113077,0.23009711818284617,2.1394510995045977,-1.047677103157465,5.193659067153931
1300,2.5494760694659355,0.2239611950313036,2.631949352335063,-1.1449378401031005,5.19766902923584
1301,2.5678838389205634,0.21475731030398976,3.025947954599431,-1.3761445084481743,5.201671600341797
1302,2.589359569950962,0.2086213871524472,3.4945449151994943,-1.4077117643356658,5.205656051635742
1303,2.6108353009813614,0.19941750242513334,3.86942248367955,-1.5863636478342276,5.209660053253174
1304,2.63231103201176,0.18714565612204823,4.169324538463588,-1.8826832334216377,5.213665246963501
1305,2.6599226861937018,0.17794177139473438,4.7160423398679505,-1.9663408231030033,5.21766209602356
1306,2.684466378799872,0.16566992509164924,5.000018502202874,-2.1866649736366597,5.221658706665039
1307,2.7151459945575844,0.15339807878856412,5.53399558964794,-2.3629242940635855,5.225659370422363
1308,2.742757648739526,0.14112623248547898,5.80777918081543,-2.5039317504051244,5.22967267036438
1309,2.7765052260730103,0.12578642460662257,6.33360221132655,-2.7701357942669196,5.233661651611328
1310,2.8071848418307237,0.11351457830353745,6.600862556946879,-2.8297009505677924,5.237659454345703
1311,2.840932419164208,0.09510680884890975,6.968068912231709,-3.184149233185619,5.241659641265869
1312,2.8777479580734626,0.07976700097005335,7.415232075248136,-3.3143097804913157,5.245635032653809
1313,2.9145634969827183,0.06135923151542565,7.772962605661277,-3.5718362971244377,5.2496562004089355
1314,2.951379035891974,0.04601942363656923,8.05914702999179,-3.62445943164237,5.253657579421997
1315,2.988194574801229,0.02761165418194154,8.288094569456202,-3.8199560180452807,5.257657051086426
1316,3.0280780752862553,0.009203884727313847,8.624650679816295,-3.9763532871676097,5.261663436889648
1317,3.0679615757712826,-0.01227184630308513,8.893895568104368,-4.254869181254036,5.265657186508179
1318,3.107845076256309,-0.030679615757712823,9.109291478734827,-4.324283817734614,5.269656419754028
1319,-3.1354567304382504,-0.04908738521234052,9.281608207239195,-4.379815526919076,5.273656368255615
1320,-3.095573229953224,-0.0674951546669682,9.419461590042689,-4.424240894266645,5.2776618003845215
1321,-3.055689729468197,-0.08897088569736719,9.529744296285484,-4.6131792669332645,5.2816596031188965
1322,-3.0158062289831706,-0.1043106935762236,9.617970461279722,-4.457533807489433,5.285657644271851
1323,-2.978990690073915,-0.1227184630308513,9.535153314486546,-4.48641551872293,5.289659738540649
1324,-2.9421751511646597,-0.14112623248547898,9.468899597052005,-4.50952088770973,5.293659448623657
1325,-2.9084275738311756,-0.1564660403643354,9.26249854431581,-4.374607104110604,5.297661304473877
1326,-2.8746799964976915,-0.1718058482431918,9.097377702126852,-4.2666760772313035,5.301652669906616
1327,-2.8409324191642074,-0.18407769454627693,8.965281028375687,-4.026933176939299,5.3056557178497314
1328,-2.8102528034064944,-0.19634954084936207,8.70620561058619,-3.8351388567056963,5.3096702098846436
1329,-2.779573187648782,-0.2086213871524472,8.498945276354593,-3.6817034005188143,5.3136584758758545
1330,-2.75196153346684,-0.22089323345553233,8.179738930180752,-3.5589550355693076,5.317654371261597
1331,-2.72741784086067,-0.23009711818284617,7.770975774453115,-3.307358264821138,5.321655988693237
1332,-2.7028741482545,-0.23930100291016002,7.443965249871006,-3.106080848222602,5.325654983520508
1333,-2.6783304556483296,-0.24850488763747386,7.1823568302053165,-2.9450589149437754,5.329660415649414
1334,-2.6568547246179306,-0.25770877236478773,6.819672015684205,-2.816241368320714,5.3336567878723145
1335,-2.6384469551633027,-0.2638446955163303,6.376126085278745,-2.559789252233699,5.337655782699585
1336,-2.6200391857086753,-0.2699806186678728,6.021289340954386,-2.3546275593640846,5.341652154922485
1337,-2.6016314162540475,-0.27304858024364415,5.737419945494889,-2.037100126279835,5.345658302307129
1338,-2.5862916083751912,-0.2791845033951867,5.356926350338735,-1.9364762586009938,5.349655389785767
1339,-2.5740197620721057,-0.28225246497095796,4.899133395425242,-1.702579085669358,5.353655815124512
1340,-2.5617479157690206,-0.28532042654672923,4.5328990314944555,-1.5154613473240506,5.3576555252075195
1341,-2.552544031041707,-0.28838838812250056,4.086513461561253,-1.3657671566478076,5.361664295196533
1342,-2.543340146314393,-0.29145634969827183,3.729405005614698,-1.2460118041068107,5.365655899047852
1343,-2.5372042231628504,-0.29145634969827183,3.2903201620688876,-0.99680944328545,5.369653224945068
1344,-2.5341362615870793,-0.29145634969827183,2.785654208443681,-0.7974475546283593,5.373655557632446
1345,-2.5280003384355365,-0.29145634969827183,2.5353195243320705,-0.6379580437026888,5.377660274505615
1346,-2.5280003384355365,-0.29145634969827183,2.0282556194656536,-0.5103664349621493,5.38165283203125
1347,-2.5280003384355365,-0.29145634969827183,1.6226044955725207,-0.4082931479697205,5.385660886764526
1348,-2.5280003384355365,-0.28838838812250056,1.2980835964580173,-0.1732364395872139,5.3896543979644775
1349,-2.5310683000113077,-0.28532042654672923,0.8850687983778514,0.014808927118796333,5.3936543464660645
1350,-2.5372042231628504,-0.28225246497095796,0.4012588811251483,0.16524522048360168,5.397658109664917
1351,-2.543340146314393,-0.2791845033951867,0.014210947322986556,0.2855942551754467,5.401655197143555
1352,-2.5494760694659355,-0.2761165418194154,-0.29542739971873644,0.38187348292891876,5.405657529830933
1353,-2.5586799541932495,-0.27304858024364415,-0.6965361561406809,0.4588968651317007,5.409657955169678
1354,-2.5709518004963345,-0.26691265709210155,-1.1708212400668039,0.6739136496824916,5.4136598110198975
1355,-2.5832236467994196,-0.260776733940559,-1.5502493072077002,0.84592707732312,5.417663335800171
1356,-2.5954954931025047,-0.25464081078901646,-1.8537917609204158,0.9835378194356217,5.421658039093018
1357,-2.6108353009813614,-0.24850488763747386,-2.250023802679152,1.0936264131256301,5.425657033920288
1358,-2.629243070435989,-0.23930100291016002,-2.7204075148747044,1.335095366866197,5.429661273956299
1359,-2.6476508398906167,-0.23316507975861744,-3.0967144846311463,1.3748724510700843,5.433654069900513
1360,-2.6660586093452445,-0.2239611950313036,-3.3977600604363047,1.560092197221758,5.437655687332153
1361,-2.6875343403756435,-0.21475731030398976,-3.7919945998689926,1.7082679941430996,5.441660642623901
1362,-2.7120780329818137,-0.20248546400090464,-4.260780310203707,1.9802067104687335,5.445633411407471
1363,-2.736621725587984,-0.1932815792735908,-4.6358088784714795,2.0443596047406807,5.449655532836914
1364,-2.761165418194154,-0.18100973297050565,-4.935831733085696,2.249079998946801,5.453659772872925
1365,-2.788777072376096,-0.16873788666742054,-5.329248095565635,2.4128563143116963,5.457655429840088
1366,-2.816388726558037,-0.15339807878856412,-5.643981185549585,2.6972754453921777,5.461662530899048
1367,-2.84706834231575,-0.14112623248547898,-6.049165736325307,2.771412671467999,5.4656572341918945
1368,-2.8777479580734626,-0.12578642460662257,-6.373313376945889,2.9841205311172194,5.469663619995117
1369,-2.9114955354069467,-0.11044661672776616,-6.7860295682309175,3.154286818836596,5.47365665435791
1370,-2.9421751511646597,-0.09510680884890975,-6.962804442470377,3.290419849012097,5.477666854858398
1371,-2.978990690073915,-0.07976700097005335,-7.411020499439067,3.3993262731524982,5.481661796569824
1372,-3.012738267407399,-0.06135923151542565,-7.616195266225459,3.639849491253384,5.485657691955566
1373,-3.0495538063166547,-0.04295146206079795,-7.933733158443139,3.8322680657340915,5.4896559715271
1374,-3.083301383650139,-0.02761165418194154,-8.034365393428716,3.832804846530094,5.493655681610107
1375,-3.120116922559394,-0.009203884727313847,-8.268269260205743,3.98663234995546,5.497658967971802
1376,3.126252845710937,0.009203884727313847,-8.455392353627364,4.109694352695753,5.501657724380493
1377,3.0925052683774528,0.02454369260617026,-8.451692749576097,4.054745876099423,5.5056562423706055
1378,3.055689729468197,0.04295146206079795,-8.602131145123646,4.164185173610923,5.509659051895142
1379,3.021942152134713,0.05829126993965436,-8.569083782773122,4.0983385328315585,5.513674736022949
1380,2.988194574801229,0.07363107781851078,-8.542645892892704,4.045661220208068,5.517657279968262
1381,2.9544469974677448,0.08897088569736719,-8.521495580988368,4.003519370109275,5.521658420562744
1382,2.9237673817100323,0.1043106935762236,-8.351177252676335,3.9698058900302406,5.525657415390015
1383,2.893087765952319,0.11658253987930872,-8.214922590026708,3.789437027178448,5.529663324356079
1384,2.865476111770378,0.13192234775816514,-7.952520781118445,3.7985400156855795,5.533724069595337
1385,2.837864457588436,0.14419419406125028,-7.742599333991834,3.6524243277027204,5.537741184234619
1386,2.8102528034064944,0.15339807878856412,-7.574662176290541,3.382133698527868,5.541680574417114
1387,2.7857091108003242,0.16566992509164924,-7.286914371340947,3.31929927397655,5.545699119567871
1388,2.761165418194154,0.17487380981896308,-7.05671612738127,3.115633655546932,5.5496826171875
1389,2.7396896871637555,0.18100973297050565,-6.719159453424965,2.7993030820146743,5.553683042526245
1390,2.718213956133356,0.1902136176978195,-6.44911411425992,2.6996367019774326,5.557688236236572
1391,2.699806186678728,0.19634954084936207,-6.079679764139321,2.4665055191590746,5.561689138412476
1392,2.6813984172241003,0.20248546400090464,-5.784132284042844,2.280000572904388,5.565680265426636
1393,2.666058609345244,0.2086213871524472,-5.394296221177093,2.130796615900639,5.56976056098938
1394,2.650718801466388,0.21475731030398976,-5.082427370884496,2.0114334502976376,5.573650598526001
1395,2.638446955163303,0.21782527187976106,-4.679534211861853,1.762544839026674,5.577692747116089
1396,2.6261751088602177,0.22089323345553233,-4.357219684643745,1.5634339500099035,5.581681489944458
1397,2.6169712241329037,0.2239611950313036,-3.9459699840806834,1.4041452387964863,5.585682153701782
1398,2.6108353009813614,0.2270291566070749,-3.4635721448416774,1.276714269825753,5.589688539505005
1399,2.6016314162540475,0.2270291566070749,-3.231051952239035,1.021371415860603,5.5936806201934814
1400,2.598563454678276,0.23009711818284617,-2.7382396405797955,0.9704952114770453,5.597682476043701
1401,2.595495493102505,0.23009711818284617,-2.3439897912523975,0.7763961691816377,5.6016621589660645
1402,2.5924275315267336,0.23009711818284617,-2.0285899117904833,0.6211169353453094,5.605684041976929
1403,2.5924275315267336,0.2270291566070749,-1.6228719294323852,0.3434954694876833,5.609684228897095
1404,2.5924275315267336,0.2270291566070749,-1.2982975435459103,0.2747963755901459,5.6136839389801025
1405,2.595495493102505,0.2239611950313036,-0.8852399560481636,0.06643902168355176,5.617679119110107
1406,2.598563454678276,0.22089323345553233,-0.5547938860499677,-0.10024686144172357,5.621680021286011
1407,2.604699377829819,0.21782527187976106,-0.13703895126284493,-0.23359556794194347,5.625687122344971
1408,2.6108353009813614,0.21475731030398976,0.19716499656685116,-0.34027453314211975,5.629685878753662
1409,2.6200391857086753,0.21168934872821848,0.6179262336191726,-0.42561770530226184,5.633678436279297
1410,2.6292430704359893,0.2055534255766759,0.9545352232610327,-0.6472903218189376,5.637688636779785
1411,2.641514916739074,0.20248546400090464,1.3772204937630832,-0.6712303362437115,5.64167857170105
1412,2.6537867630421594,0.19634954084936207,1.7153687101647215,-0.8437804265720974,5.645683526992798
1413,2.6691265709210157,0.18714565612204823,2.1392853620745953,-1.1352185776233714,5.649678945541382
1414,2.684466378799872,0.18100973297050565,2.4784186836024986,-1.2149710196758257,5.653679609298706
1415,2.7028741482545,0.17487380981896308,2.903123419613383,-1.2787729733177908,5.657678127288818
1416,2.7212819177091276,0.16566992509164924,3.2428872084220934,-1.4832126150199265,5.661695241928101
1417,2.7396896871637555,0.1564660403643354,3.514698239469059,-1.6467643283816331,5.665678262710571
1418,2.761165418194154,0.14726215563702155,3.8855451430951966,-1.7776056990709979,5.6696765422821045
1419,2.7826411492245526,0.1349903093339364,4.182222665996104,-2.035676874411056,5.673681020736694
1420,2.8071848418307237,0.12578642460662257,4.572962763105394,-2.088735735894537,5.677685976028442
1421,2.831728534436894,0.11351457830353745,4.88555484079283,-2.2845809038698857,5.681689739227295
1422,2.8593401886188348,0.10124273200045232,5.289026581731342,-2.441257038250165,5.685676336288452
1423,2.8869518428007765,0.08897088569736719,5.611803974482148,-2.5665979457543884,5.689680814743042
1424,2.9145634969827183,0.07363107781851078,5.870025888682797,-2.8202687505463313,5.693678379058838
1425,2.945243112740431,0.06135923151542565,6.23000149883188,-2.8698073155913213,5.697683095932007
1426,2.9728547669223726,0.04601942363656923,6.364583908162581,-3.0628362464158774,5.701669454574585
1427,3.003534382680085,0.030679615757712823,6.625647914415707,-3.2172593910755234,5.705678224563599
1428,3.0342139984377985,0.018407769454627694,6.834499119418208,-3.1873998280146747,5.709683179855347
1429,3.0679615757712826,-0.0,7.154978162208771,-3.4703083351431245,5.7136828899383545
1430,3.098641191528995,-0.01227184630308513,7.257963317652658,-3.389838983268756,5.717678546905518
1431,3.132388768862479,-0.02761165418194154,7.493749520796332,-3.478861580557825,5.7216877937316895
1432,-3.120116922559394,-0.04601942363656923,7.528980404522707,-3.7034777371776446,5.725673675537109
1433,-3.089437306801681,-0.05829126993965436,7.5571651115038065,-3.576374504896372,5.729694604873657
1434,-3.055689729468197,-0.07363107781851078,7.733110955877249,-3.6280899978599184,5.733677625656128
1435,-3.0280780752862557,-0.08897088569736719,7.567071473798877,-3.669462392230755,5.737682580947876
1436,-2.997398459528543,-0.10124273200045232,7.587637966924744,-3.5491622289388607,5.74167799949646
1437,-2.96671884377083,-0.11658253987930872,7.604091161425435,-3.6063201770939086,5.745683908462524
1438,-2.9391071895888885,-0.12885438618239387,7.463855638237426,-3.4986484568293843,5.749668836593628
1439,-2.9114955354069467,-0.14112623248547898,7.351667219687018,-3.412511080617763,5.753680944442749
1440,-2.8869518428007765,-0.15033011721279282,7.108518406058128,-3.190203100859902,5.757676601409912
1441,-2.8624081501946064,-0.16260196351587797,6.913999355155013,-3.1657547958421794,5.76168417930603
1442,-2.837864457588436,-0.1718058482431918,6.758384114432527,-2.9927980730394346,5.76567816734314
1443,-2.816388726558037,-0.18100973297050565,6.480493843065968,-2.8544326947972403,5.769676923751831
1444,-2.794912995527638,-0.1902136176978195,6.258181625972723,-2.7437403922034846,5.773683071136475
1445,-2.7765052260730103,-0.19634954084936207,5.92693377350956,-2.501788471339916,5.777683258056641
1446,-2.758097456618383,-0.20248546400090464,5.661935491539035,-2.3082269346490607,5.781682014465332
1447,-2.742757648739526,-0.2086213871524472,5.296538787174047,-2.1533777052963767,5.78569769859314
1448,-2.72741784086067,-0.21475731030398976,5.004221423682061,-2.029498321814229,5.789677619934082
1449,-2.7120780329818137,-0.22089323345553233,4.770367532888468,-1.930394815028512,5.79368257522583
1450,-2.6998061866787286,-0.2239611950313036,4.429886341465032,-1.6977139308113731,5.797677755355835
1451,-2.6906023019514147,-0.2270291566070749,4.004103309537719,-1.5115692234376628,5.801684379577637
1452,-2.6813984172241008,-0.23009711818284617,3.663476883995866,-1.3626534575386948,5.805735111236572
1453,-2.672194532496787,-0.23316507975861744,3.390975743562386,-1.2435208448195194,5.809689998626709
1454,-2.6660586093452445,-0.23316507975861744,3.019576752427035,-0.9948166758556152,5.813730478286743
1455,-2.662990647769473,-0.23316507975861744,2.5690594807301927,-0.7958533406844914,5.8176798820495605
1456,-2.6599226861937018,-0.23316507975861744,2.2086456633727174,-0.6366826725475931,5.821684837341309
1457,-2.6568547246179306,-0.23316507975861744,1.9203146094867414,-0.5093461380380759,5.825686931610107
1458,-2.6568547246179306,-0.23316507975861744,1.5362516875893917,-0.40747691043045897,5.829683065414429
1459,-2.6568547246179306,-0.23316507975861744,1.2290013500715133,-0.3259815283443661,5.833678245544434
1460,-2.6568547246179306,-0.23009711818284617,0.98320108005721,-0.10738714388693182,5.837677717208862
1461,-2.662990647769473,-0.2270291566070749,0.4797647064686359,0.06748836367901845,5.8416759967803955
1462,-2.6660586093452445,-0.2239611950313036,0.23041368638634907,0.20738876973177867,5.845682144165039
1463,-2.672194532496787,-0.22089323345553233,-0.12246520846804643,0.3193090945739865,5.849680185317993
1464,-2.6813984172241008,-0.21782527187976106,-0.5581664031401274,0.40884535444775416,5.853673219680786
1465,-2.6906023019514147,-0.21168934872821848,-0.9067273588777951,0.6338724411353311,5.857676029205322
1466,-2.6998061866787286,-0.2086213871524472,-1.185576123467932,0.6604960316968285,5.8616814613342285
1467,-2.7120780329818137,-0.20248546400090464,-1.5620532139286034,0.8351929829345899,5.865680456161499
1468,-2.724349879284899,-0.19634954084936207,-1.8632348862971355,0.9749505439248018,5.869677543640137
1469,-2.739689687163755,-0.18714565612204823,-2.25757830298053,1.2401546715055325,5.873687267303467
1470,-2.7550294950426117,-0.18100973297050565,-2.573053036327245,1.2989198947815552,5.877684116363525
1471,-2.773437264497239,-0.1718058482431918,-2.978830901793181,1.4993301521909395,5.881681203842163
1472,-2.791845033951867,-0.16260196351587797,-3.303453194165929,1.6596583581184419,5.8857033252716064
1473,-2.8102528034064944,-0.15339807878856412,-3.56315102806413,1.7879209228604473,5.889703273773193
1474,-2.8317285344368934,-0.14419419406125028,-3.924307373971251,1.890530974654049,5.893701553344727
1475,-2.8532042654672924,-0.1349903093339364,-4.213232450696948,1.9726190160889328,5.897704124450684
1476,-2.8746799964976915,-0.1227184630308513,-4.444372512077509,2.191687528025402,5.9016804695129395
1477,-2.8992236891038616,-0.11044661672776616,-4.782682639970519,2.366942337574578,5.905712604522705
1478,-2.9237673817100323,-0.10124273200045232,-5.053330742284928,2.3537481064253543,5.909708738327026
1479,-2.9483110743162024,-0.08897088569736719,-5.269849224136454,2.4965908002945403,5.913712978363037
1480,-2.9759227284981438,-0.07363107781851078,-5.596462088406243,2.7642630341784526,5.917701959609985
1481,-3.0035343826800855,-0.06135923151542565,-5.857752379822069,2.8250027424970185,5.921701192855835
1482,-3.031146036862027,-0.04908738521234052,-6.066784612954734,2.873594509151871,5.925706148147583
1483,-3.0587576910439687,-0.0337475773334841,-6.234010399460865,3.0658660012643173,5.929705858230591
1484,-3.08636934522591,-0.021475731030398976,-6.367791028665768,3.0662851161657096,5.933712720870972
1485,-3.113980999407852,-0.006135923151542565,-6.474815532029693,3.2200184868753885,5.9377031326293945
1486,3.1385246920140215,0.006135923151542565,-6.713833213509394,3.1896071046545673,5.9417009353637695
1487,3.1109130378320806,0.021475731030398976,-6.751649279904592,3.318676077666474,5.945704936981201
1488,3.083301383650139,0.0337475773334841,-6.7819021330207505,3.268533177287436,5.9496989250183105
1489,3.055689729468197,0.04601942363656923,-6.806104415513678,3.2284188569842054,5.953700065612793
1490,3.0280780752862553,0.06135923151542565,-6.825466241508019,3.3497254795301847,5.957704544067383
1491,3.003534382680085,0.07363107781851078,-6.6875576235149286,3.2933726987784047,5.961702823638916
1492,2.975922728498144,0.0859029241215959,-6.730628807909019,3.24829047417698,5.965703248977661
1493,2.951379035891974,0.09510680884890975,-6.611687676635729,3.0588266157072765,5.969699382781982
1494,2.926835343285803,0.10737865515199488,-6.516534771617096,3.060653607720077,5.973696947097778
1495,2.9053596122554044,0.11658253987930872,-6.287014368813627,2.908717122541754,5.977707386016846
1496,2.883883881225005,0.12578642460662257,-6.103398046570851,2.7871679343990956,5.981700658798218
1497,2.8624081501946064,0.1349903093339364,-5.9565049887766275,2.689928583884969,5.985695123672485
1498,2.8440003807399785,0.14419419406125028,-5.685592463752688,2.6121371034736685,5.9897003173828125
1499,2.8255926112853507,0.15033011721279282,-5.468862443733535,2.3965058403560615,5.993698596954346
1500,2.8102528034064944,0.1564660403643354,-5.142080348929648,2.2240008298619776,5.997700452804565
1501,2.794912995527638,0.16260196351587797,-4.880654673086541,2.0859968214667113,6.0016796588897705
1502,2.779573187648782,0.16873788666742054,-4.671514132412051,1.9755936147504976,6.0056986808776855
1503,2.7673013413456964,0.1718058482431918,-4.3508036210839,1.7338729705889602,6.009700536727905
1504,2.7550294950426117,0.17794177139473438,-4.094235212021378,1.6938945340482965,6.013702630996704
1505,2.745825610315298,0.18100973297050565,-3.735582405982793,1.5085137060272018,6.017700433731079
1506,2.736621725587984,0.18407769454627693,-3.4486601611519276,1.3602090436103262,6.021705627441406
1507,2.72741784086067,0.18714565612204823,-3.219122365287234,1.2415653136768245,6.025709629058838
1508,2.7212819177091276,0.18714565612204823,-2.8820940498069163,0.9932522509414596,6.029708623886108
1509,2.718213956133356,0.18714565612204823,-2.459073318634097,0.794601800753167,6.033700466156006
1510,2.7151459945575844,0.1902136176978195,-2.120656733695842,0.7890795193910982,6.037700653076172
1511,2.7120780329818137,0.1902136176978195,-1.8499234657452348,0.6312636155128803,6.041699647903442
1512,2.7120780329818137,0.18714565612204823,-1.4799387725961886,0.35161281362173824,6.045710802078247
1513,2.7120780329818137,0.18714565612204823,-1.1839510180769537,0.28129025089739024,6.049701690673828
1514,2.7151459945575844,0.18407769454627693,-0.793762735672999,0.07163412192934793,6.053700685501099
1515,2.718213956133356,0.18407769454627693,-0.4816121097498325,0.05730729754347941,6.057703971862793
1516,2.7212819177091276,0.18100973297050565,-0.23189160901130634,-0.10755224075378145,6.061703205108643
1517,2.72741784086067,0.17794177139473438,0.12128287036808416,-0.23943987139158907,6.0657031536102295
1518,2.7335537640122123,0.1718058482431918,0.403822453871598,-0.4983480546903998,6.069701194763184
1519,2.742757648739526,0.16873788666742054,0.7832521994629715,-0.552076522540883,6.073699235916138
1520,2.75196153346684,0.16260196351587797,1.0867959959360682,-0.7484573756098349,6.0777060985565186
1521,2.7642333797699257,0.1595340019401067,1.4830291119031145,-0.7521639792764319,6.081706285476685
1522,2.7765052260730103,0.15339807878856412,1.800015604676748,-0.9085273409982744,6.08569860458374
1523,2.788777072376096,0.14726215563702155,2.0536047988956483,-1.0336180303757487,6.0897135734558105
1524,2.8010489186791805,0.1380582709097077,2.2564761542707785,-1.2870886606662895,6.093715667724609
1525,2.8194566881338083,0.13192234775816514,2.725569396148007,-1.3364670861101615,6.097928047180176
1526,2.8347964960126646,0.1227184630308513,2.9474459108612265,-1.5293679052538218,6.101739168167114
1527,2.8532042654672924,0.11658253987930872,3.278345201420363,-1.5302904817801863,6.1057448387146
1528,2.8716120349219203,0.10737865515199488,3.5430646338676794,-1.6844266217898403,6.109767436981201
1529,2.890019804376548,0.09510680884890975,3.7548401798255266,-1.9611336125861296,6.113736867904663
1530,2.9114955354069467,0.0859029241215959,4.077658695380368,-2.029101126434596,6.117715358734131
1531,2.932971266437346,0.07669903939428206,4.335913507824243,-2.0834751375133695,6.121720314025879
1532,2.9544469974677448,0.06442719309119693,4.542517357779346,-2.280372425164952,6.125677824020386
1533,2.978990690073915,0.05522330836388308,4.861198516531987,-2.284492176497654,6.129706859588623
1534,3.0004664211043144,0.04295146206079795,4.96274536474554,-2.4411860563523793,6.133674144744873
1535,3.0250101137104846,0.030679615757712823,5.197380922104945,-2.5665411602361603,6.1376731395721436
1536,3.0495538063166547,0.018407769454627694,5.38508936799247,-2.6668252433431845,6.14167594909668
1537,3.074097498922825,0.006135923151542565,5.535256124702489,-2.7470525098288046,6.145684480667114
1538,3.098641191528995,-0.006135923151542565,5.655389530070503,-2.8112343230173,6.1496782302856445
1539,3.126252845710937,-0.015339807878856412,5.90489433315348,-2.7091816947795326,6.153676271438599
1540,-3.132388768862479,-0.02761165418194154,5.951100096831295,-2.7809376709778824,6.1576738357543945
1541,-3.107845076256309,-0.039883500485026674,5.98806470777355,-2.8383424519365623,6.161672830581665
1542,-3.083301383650139,-0.0521553467881118,6.017636396527353,-2.8842662767035065,6.165677070617676
1543,-3.0587576910439687,-0.06442719309119693,6.0412937475303945,-2.921005336517062,6.169674873352051
1544,-3.0372819600135696,-0.07363107781851078,5.906821549544265,-2.7969985055793414,6.173671245574951
1545,-3.012738267407399,-0.0859029241215959,5.952641869943926,-2.851191119617729,6.177680969238281
1546,-2.9912625363770005,-0.09510680884890975,5.8359000474750875,-2.741147132059876,6.181676149368286
1547,-2.9697868053466014,-0.1043106935762236,5.742506589500019,-2.653111942013594,6.185678958892822
1548,-2.9483110743162024,-0.11351457830353745,5.667791823119964,-2.582683789976567,6.189706802368164
1549,-2.9299033048615746,-0.1227184630308513,5.454621931227356,-2.5263412683469455,6.193708181381226
