id,alpha,theta,alpha_dot,theta_dot,time
1353,-2.709010071406042,-0.09203884727313846,-1.122760903672937,0.8111701535095142,5.412590742111206
1354,-2.7212819177091276,-0.08897088569736719,-1.511801038092603,0.8023342015961754,5.416596412658691
1355,-2.7335537640122127,-0.08283496254582462,-1.8230331456283402,0.9486635188540697,5.42060923576355
1356,-2.748893571891069,-0.07363107781851078,-2.2254169104454924,1.2191250514489482,5.424591779708862
1357,-2.7642333797699252,-0.0674951546669682,-2.547323922299217,1.282096198736287,5.428613185882568
1358,-2.779573187648782,-0.05829126993965436,-2.804849531782196,1.4858711953547217,5.4325926303863525
1359,-2.7979809571034093,-0.04908738521234052,-3.1642680981571445,1.6488911926494692,5.436593055725098
1360,-2.816388726558037,-0.039883500485026674,-3.451802951257097,1.7793071904852682,5.440608739852905
1361,-2.834796496012665,-0.030679615757712823,-3.681830833737063,1.883639988753907,5.444594144821167
1362,-2.856272227043064,-0.021475731030398976,-4.0192512185096,1.967106227368818,5.448596239089966
1363,-2.8808159196492342,-0.009203884727313847,-4.442585605116193,2.187277297049311,5.45259428024292
1364,-2.9022916506796332,-0.0,-4.627855035612905,2.210016074005141,5.456593036651611
1365,-2.9268353432858034,0.01227184630308513,-4.929468658798836,2.3816051743583695,5.460592985153198
1366,-2.9513790358919736,0.02454369260617026,-5.170759557347582,2.518876454640952,5.464591979980469
1367,-2.978990690073915,0.03681553890925539,-5.51719035497514,2.628693478867018,5.468609094619751
1368,-3.0035343826800855,0.04908738521234052,-5.640936914288626,2.716547098247871,5.472590446472168
1369,-3.031146036862027,0.06442719309119693,-5.893332240527977,2.940228072541118,5.47658896446228
1370,-3.0587576910439687,0.07669903939428206,-6.095248501519458,2.9657747731871504,5.480589866638184
1371,-3.08636934522591,0.09203884727313846,-6.256781510312643,3.1396102124925402,5.48459267616272
1372,-3.113980999407852,0.1043106935762236,-6.386007917347191,3.1252804851482896,5.488590478897095
1373,-3.141592653589793,0.11658253987930872,-6.48938904297483,3.1138167032728874,5.4925923347473145
1374,3.1139809994078513,0.13192234775816514,-6.572093943476942,3.258043756561131,5.4965901374816895
1375,3.0863693452259104,0.14419419406125028,-6.63825786387863,3.2200273204031618,5.500590801239014
1376,3.0587576910439687,0.1564660403643354,-6.69118900019998,3.1896141714767854,5.504591941833496
1377,3.0342139984377985,0.16873788666742054,-6.580135830468498,3.1652836523356855,5.508589506149292
1378,3.0096703058316283,0.18100973297050565,-6.491293294683311,3.1458192370228044,5.5125908851623535
1379,2.9820586516496865,0.1932815792735908,-6.5736173448437265,3.1302477047725006,5.51659369468689
1380,2.960582920619287,0.2055534255766759,-6.33268042739493,3.117790478972255,5.520606279373169
1381,2.936039228013117,0.21475731030398976,-6.293328972224456,2.954426619543497,5.524596691131592
1382,2.9145634969827183,0.2239611950313036,-6.108449729299515,2.823735532000491,5.528590440750122
1383,2.893087765952319,0.23316507975861744,-5.9605463349595595,2.7191826619660837,5.532593250274658
1384,2.8716120349219203,0.24236896448593132,-5.842223619487596,2.635540365938562,5.5365917682647705
1385,2.8532042654672924,0.25157284921324513,-5.5941673683214646,2.568626529116539,5.540590763092041
1386,2.8347964960126646,0.25770877236478773,-5.395722367388554,2.3616973808703623,5.544610023498535
1387,2.8194566881338083,0.2638446955163303,-5.083568287853664,2.1961540622734166,5.548598051071167
1388,2.804116880254952,0.2699806186678728,-4.833845024225754,2.06371940739586,5.552592754364014
1389,2.7918450339518666,0.2761165418194154,-4.480668334534856,1.957771683493819,5.5565900802612305
1390,2.779573187648782,0.28225246497095796,-4.198126982782142,1.8730135043721816,5.56060791015625
1391,2.7673013413456964,0.28532042654672923,-3.9720939013799708,1.6518088822863106,5.564589023590088
1392,2.7580974566183825,0.28838838812250056,-3.6378693574696683,1.4748451846176138,5.568578004837036
1393,2.7488935718910685,0.29145634969827183,-3.3704897223414285,1.333274226482656,5.57260799407959
1394,2.7396896871637555,0.2945243112740431,-3.1565860142388367,1.220017459974688,5.576589584350586
1395,2.736621725587984,0.2945243112740431,-2.6786668901796347,0.9760139679797515,5.580589771270752
1396,2.7304858024364416,0.2975922728498144,-2.4497296697208313,0.9342092531723658,5.584594488143921
1397,2.72741784086067,0.2975922728498144,-2.1131818145652304,0.7473674025378916,5.588592052459717
1398,2.7243498792848984,0.2975922728498144,-1.8439435304407503,0.5978939220303126,5.592589378356934
1399,2.7243498792848984,0.2975922728498144,-1.4751548243526003,0.47831513762425004,5.596608400344849
1400,2.7243498792848984,0.2945243112740431,-1.1801238594820802,0.22925403131083755,5.600616455078125
1401,2.72741784086067,0.2945243112740431,-0.7907010087970967,0.18340322504866968,5.604591369628906
1402,2.7304858024364416,0.29145634969827183,-0.4791627282491113,-0.00667549874962603,5.608630418777466
1403,2.736621725587984,0.28838838812250056,-0.07653402502216267,-0.15873847778826544,5.612611293792725
1404,2.7396896871637555,0.28532042654672923,0.09217085877083875,-0.28038886101917804,5.616615056991577
1405,2.7488935718910685,0.28225246497095796,0.5339309233823606,-0.37770916760390527,5.6206231117248535
1406,2.7550294950426117,0.2761165418194154,0.7339408962830163,-0.6089634916602513,5.624629497528076
1407,2.7673013413456964,0.27304858024364415,1.2007450321806665,-0.6405688721167664,5.628610610961914
1408,2.7765052260730103,0.26691265709210155,1.4207902621102306,-0.819251255270542,5.632613182067871
1409,2.788777072376096,0.260776733940559,1.7502245248424373,-0.9621971617935614,5.636612415313721
1410,2.8010489186791805,0.25464081078901646,2.013771935028206,-1.0765538870119755,5.6406121253967285
1411,2.8163887265580367,0.24850488763747386,2.378007941965386,-1.1680392671867086,5.644630432128906
1412,2.831728534436894,0.23930100291016002,2.669396747515128,-1.3946256501150618,5.648611545562744
1413,2.84706834231575,0.23316507975861744,2.9025077919549247,-1.4224966776691765,5.6526148319244385
1414,2.865476111770378,0.2239611950313036,3.2423947062953236,-1.5981915785010319,5.65661883354187
1415,2.883883881225005,0.21475731030398976,3.514304237767643,-1.7387474991665197,5.660612106323242
1416,2.902291650679633,0.2055534255766759,3.7318318629455014,-1.8511922356989086,5.6645827293396
1417,2.9237673817100323,0.19634954084936207,4.05925204187635,-1.9411480249248179,5.668626546859741
1418,2.945243112740431,0.18714565612204823,4.321188185021027,-2.013112656305548,5.6726438999176025
1419,2.9667188437708303,0.17487380981896308,4.530737099536772,-2.2240824401986963,5.6766157150268555
1420,2.988194574801229,0.16260196351587797,4.698376231149364,-2.392858267313212,5.680609226226807
1421,3.012738267407399,0.15339807878856412,4.985885615228003,-2.374480850216262,5.684617519378662
1422,3.0342139984377985,0.14112623248547898,5.062495043702354,-2.5131769953272673,5.688588380813599
1423,3.0587576910439687,0.12885438618239387,5.277180665270396,-2.6241339114160684,5.692610740661621
1424,3.083301383650139,0.11658253987930872,5.448929162524829,-2.712899444287113,5.6966094970703125
1425,3.107845076256309,0.10737865515199488,5.586327960328376,-2.6305137917953827,5.700615882873535
1426,3.132388768862479,0.09510680884890975,5.696246998571214,-2.718003348590563,5.704617738723755
1427,-3.126252845710937,0.08283496254582462,5.784182229165483,-2.7879949940267075,5.708610773086548
1428,-3.1017091531047662,0.07056311624273949,5.8545304136409,-2.8439883103756216,5.712609767913818
1429,-3.0802334220743677,0.06135923151542565,5.7574108824326675,-2.7353848846661895,5.716612100601196
1430,-3.055689729468197,0.04908738521234052,5.833113336254647,-2.8019002228872085,5.720618724822998
1431,-3.034213998437798,0.039883500485026674,5.740277220523667,-2.7017144146754593,5.724610090255737
1432,-3.009670305831628,0.02761165418194154,5.819406406727446,-2.774963846894624,5.728614568710327
1433,-2.988194574801229,0.018407769454627694,5.729311676901906,-2.6801653138813912,5.732609510421753
1434,-2.9697868053466014,0.009203884727313847,5.503837814252909,-2.6043264874708054,5.736612796783447
1435,-2.9483110743162024,-0.0,5.476856802922277,-2.5436554263423368,5.740610361099243
1436,-2.9299033048615746,-0.009203884727313847,5.301873915069205,-2.4951185774395617,5.744610071182251
1437,-2.9114955354069467,-0.015339807878856412,5.16188760478675,-2.302891019528777,5.74860954284668
1438,-2.8961557275280905,-0.021475731030398976,4.896500477772219,-2.14910897320015,5.752620697021484
1439,-2.8777479580734626,-0.030679615757712823,4.837588854949161,-2.1794814149258124,5.756628751754761
1440,-2.8624081501946064,-0.03681553890925539,4.637061477902147,-2.050381289517778,5.760610342025757
1441,-2.8501363038915213,-0.039883500485026674,4.323241497475976,-1.7937031104027867,5.764615535736084
1442,-2.837864457588436,-0.04601942363656923,4.072185513135038,-1.7417586458993575,5.768617868423462
1443,-2.825592611285351,-0.04908738521234052,3.871340725662286,-1.5468049955080503,5.772610902786255
1444,-2.816388726558037,-0.05522330836388308,3.557266816895522,-1.5442401539835682,5.7766101360321045
1445,-2.8071848418307233,-0.05829126993965436,3.30600768988211,-1.3887902019754181,5.780608654022217
1446,-2.7979809571034093,-0.05829126993965436,3.10500038827138,-1.1110321615803345,5.784621238708496
1447,-2.791845033951867,-0.06135923151542565,2.790796468194232,-1.0422238080528317,5.788612127304077
1448,-2.7857091108003242,-0.06442719309119693,2.539433332132514,-0.9871771252308301,5.792614698410034
1449,-2.782641149224553,-0.06442719309119693,2.1849447444945778,-0.7897417001846643,5.796609163284302
1450,-2.779573187648782,-0.06442719309119693,1.901353874384224,-0.6317933601477312,5.80061411857605
1451,-2.7765052260730103,-0.06442719309119693,1.6744811782959417,-0.5054346881181848,5.8046205043792725
1452,-2.7765052260730103,-0.06442719309119693,1.3395849426367512,-0.4043477504945483,5.808608770370483
1453,-2.7765052260730103,-0.06135923151542565,1.071667954109401,-0.17008012160707375,5.8126091957092285
1454,-2.7765052260730103,-0.06135923151542565,0.8573343632875243,-0.13606409728565882,5.816610097885132
1455,-2.779573187648782,-0.05829126993965436,0.5324694118414577,0.044546800960036936,5.820621013641357
1456,-2.7857091108003242,-0.05522330836388308,0.11917937189603833,0.18903551955659337,5.824580907821655
1457,-2.788777072376096,-0.0521553467881118,-0.05805458127173324,0.30462649443383816,5.828608751296997
1458,-2.794912995527638,-0.04908738521234052,-0.3532398225945137,0.3970992743356345,5.832607269287109
1459,-2.804116880254952,-0.04601942363656923,-0.7427860944413034,0.4710774982570718,5.836610317230225
1460,-2.8102528034064944,-0.039883500485026674,-0.9010250331301748,0.6836581561827857,5.840609073638916
1461,-2.82252464970958,-0.03681553890925539,-1.3344123416583926,0.7003246037347926,5.844585418701172
1462,-2.8317285344368934,-0.030679615757712823,-1.527724109692409,0.8670558405649624,5.848608016967773
1463,-2.8440003807399785,-0.02454369260617026,-1.8357716029081832,1.0004408300290983,5.852611541748047
1464,-2.856272227043064,-0.018407769454627694,-2.0822095974808033,1.1071488216004068,5.85660982131958
1465,-2.868544073346149,-0.01227184630308513,-2.2793599931388986,1.1925152148574538,5.860608816146851
1466,-2.8838838812250054,-0.0030679615757712823,-2.5904783884539384,1.4142064082516554,5.864609718322754
1467,-2.8992236891038616,0.0030679615757712823,-2.8393731047059703,1.4381612841784523,5.868612766265869
1468,-2.9176314585584895,0.01227184630308513,-3.1918869564961625,1.6107232637084543,5.87261700630188
1469,-2.9329712664373457,0.021475731030398976,-3.320499959139749,1.7487728473324555,5.876608848571777
1470,-2.9513790358919736,0.02761165418194154,-3.5767884400431846,1.7058144354430929,5.880609035491943
1471,-2.9697868053466014,0.03681553890925539,-3.7818192247659344,1.8248457847201667,5.8846094608306885
1472,-2.9912625363770005,0.04908738521234052,-4.099241931332696,2.07346894293039,5.88860821723938
1473,-3.009670305831628,0.05829126993965436,-4.199782017797539,2.118969390710004,5.892642498016357
1474,-3.031146036862027,0.0674951546669682,-4.43361216575798,2.1553697489336954,5.896637678146362
1475,-3.0495538063166547,0.07669903939428206,-4.467278205337769,2.184490035512649,5.900640964508057
1476,-3.0710295373470538,0.08897088569736719,-4.647609115790164,2.3611843435643753,5.904642343521118
1477,-3.0925052683774528,0.09817477042468103,-4.791873844152079,2.3491417112171935,5.908635854721069
1478,-3.113980999407852,0.11044661672776616,-4.907285626841613,2.4929056841280106,5.9126365184783936
1479,-3.1354567304382504,0.11965050145508001,-4.999615052993239,2.4545187836681004,5.916637897491455
1480,3.126252845710937,0.12885438618239387,-5.0734785939145395,2.423809263300174,5.920644044876099
1481,3.1047771146805374,0.1380582709097077,-5.13256942665158,2.399241647005831,5.924639463424683
1482,3.0863693452259104,0.15033011721279282,-5.0264440140526485,2.53298563275892,5.928636312484741
1483,3.064893614195511,0.1595340019401067,-5.094941762762068,2.48658274257283,5.9326395988464355
1484,3.046485844740883,0.16873788666742054,-4.9963418829410395,2.449460430423957,5.9366466999053955
1485,3.0250101137104846,0.17794177139473438,-5.070860057872779,2.419762580704856,5.940638065338135
1486,3.0066023442558567,0.18714565612204823,-4.977076519029608,2.3960043009295786,5.944609642028809
1487,2.988194574801229,0.1932815792735908,-4.902049687955072,2.2235995983207912,5.948639154434204
1488,2.9728547669223726,0.20248546400090464,-4.688630144306879,2.239073915022326,5.9526402950286865
1489,2.9544469974677448,0.2086213871524472,-4.671292588176887,2.09805528959499,5.956636667251587
1490,2.9391071895888885,0.21782527187976106,-4.504024464484331,2.138638468041682,5.9606359004974365
1491,2.9237673817100323,0.2239611950313036,-4.370209965530284,2.0177069320104746,5.964639186859131
1492,2.9114955354069467,0.23009711818284617,-4.109760287578484,1.9209617031855082,5.968641519546509
1493,2.899223689103862,0.23316507975861744,-3.9014005452170437,1.6901674413369694,5.97263503074646
1494,2.8869518428007765,0.23930100291016002,-3.7347127513278924,1.658930110646704,5.976635932922363
1495,2.874679996497692,0.24236896448593132,-3.601362516216568,1.4805421673059307,5.980639219284058
1496,2.865476111770378,0.24850488763747386,-3.3412842493389494,1.4912298914218702,5.984637022018433
1497,2.856272227043064,0.25157284921324513,-3.1332216358368505,1.3463819919260605,5.988635540008545
1498,2.850136303891521,0.25464081078901646,-2.8133734662466097,1.230503672329414,5.9926416873931885
1499,2.840932419164208,0.25464081078901646,-2.7108930093629766,0.984402937863532,5.996635437011719
1500,2.837864457588436,0.25770877236478773,-2.3221124862789484,0.9409204290793909,6.000645875930786
1501,2.831728534436894,0.25770877236478773,-2.164486146600284,0.7527363432635141,6.004651069641113
1502,2.8286605728611223,0.25770877236478773,-1.8849869960687897,0.602189074610811,6.008636474609375
1503,2.8255926112853507,0.25770877236478773,-1.6613876756435957,0.4817512596886484,6.0126378536224365
1504,2.8255926112853507,0.25770877236478773,-1.3291101405148762,0.3854010077509198,6.016642332077026
1505,2.8255926112853507,0.25770877236478773,-1.063288112411902,0.30832080620073654,6.020642518997192
1506,2.8255926112853507,0.25770877236478773,-0.8506304899295216,0.2466566449605878,6.024639844894409
1507,2.8286605728611223,0.25464081078901646,-0.5271063131550537,0.04392723717990599,6.028637647628784
1508,2.831728534436894,0.25157284921324513,-0.2682869717354812,-0.11825628904463947,6.0326385498046875
1509,2.8347964960126646,0.24850488763747386,-0.061231498599820355,-0.24800311002427478,6.036635160446167
1510,2.840932419164208,0.2454369260617026,0.25781095869727366,-0.35180056680798444,6.040636301040649
1511,2.84706834231575,0.24236896448593132,0.5130449245349471,-0.4348385322349504,6.044609546661377
1512,2.856272227043064,0.23930100291016002,0.8706301759936501,-0.5012689045765271,6.048635959625244
1513,2.8624081501946064,0.23623304133438874,1.0033002983720483,-0.5544132024497834,6.052639007568359
1514,2.8716120349219203,0.23009711818284617,1.2628344750633307,-0.7503267195369556,6.056636095046997
1515,2.883883881225005,0.2239611950313036,1.6238598952049195,-0.9070575332066948,6.060634613037109
1516,2.893087765952319,0.21782527187976106,1.7592821525296287,-1.032442184142484,6.064635753631592
1517,2.9053596122554044,0.21168934872821848,2.0210180371779582,-1.1327499048911154,6.068641424179077
1518,2.91763145855849,0.2055534255766759,2.230406744896623,-1.2129960814900205,6.072639226913452
1519,2.932971266437346,0.19941750242513334,2.5513157898601175,-1.2771930227691435,6.0766377449035645
1520,2.945243112740431,0.1932815792735908,2.6546449470423514,-1.328550575792443,6.0806357860565186
1521,2.960582920619287,0.18407769454627693,2.8907063515767035,-1.5230346969996482,6.084637403488159
1522,2.975922728498144,0.17794177139473438,3.0795554752041845,-1.5252239151768485,6.088646650314331
1523,2.994330497952771,0.16873788666742054,3.384032852894732,-1.6803733685071691,6.0926454067230225
1524,3.0096703058316283,0.1595340019401067,3.474216676258604,-1.8044929311714277,6.096634149551392
1525,3.0280780752862553,0.15339807878856412,3.6997618137382684,-1.7503905025142714,6.1006364822387695
1526,3.0434178831651124,0.14419419406125028,3.726799844933436,-1.8605066383771094,6.1046154499053955
1527,3.0618256526197394,0.1349903093339364,3.9018283486781336,-1.9485995470673814,6.108631372451782
1528,3.0802334220743672,0.12578642460662257,4.041851151673891,-2.0190738740195977,6.112629652023315
1529,3.098641191528995,0.11658253987930872,4.153869394070497,-2.0754533355813702,6.116631746292114
1530,3.117048960983623,0.10737865515199488,4.243483987987783,-2.1205569048307877,6.120650291442871
1531,3.135456730438251,0.09817477042468103,4.315175663121611,-2.1566397602303224,6.124638795852661
1532,-3.129320807286708,0.08897088569736719,4.372529003228673,-2.1855060445499506,6.128636360168457
1533,-3.11091303783208,0.08283496254582462,4.418411675314324,-2.055200993217089,6.132637023925781
1534,-3.0925052683774528,0.07363107781851078,4.455117812982844,-2.104355030939363,6.136637210845947
1535,-3.077165460498596,0.06442719309119693,4.3310846443290965,-2.1436782611171825,6.1406378746032715
1536,-3.0587576910439687,0.05522330836388308,4.385256188194661,-2.1751368452594386,6.144634246826172
1537,-3.043417883165112,0.04908738521234052,4.27519534449855,-2.0469056337846783,6.148630857467651
1538,-3.0250101137104846,0.039883500485026674,4.340544748330224,-2.0977187433934352,6.152651071548462
1539,-3.009670305831628,0.0337475773334841,4.2394261926070005,-1.9849711522918767,6.15663743019104
1540,-2.9943304979527716,0.02761165418194154,4.15853134802842,-1.8947730794106294,6.160634517669678
1541,-2.9820586516496865,0.021475731030398976,3.940417393576994,-1.8226146211056322,6.1646339893341064
1542,-2.96671884377083,0.015339807878856412,3.9193243088044145,-1.7648878544616342,6.168610095977783
1543,-2.9544469974677448,0.009203884727313847,3.749051762197789,-1.7187064411464354,6.172634601593018
1544,-2.9421751511646597,0.0030679615757712823,3.6128337249124867,-1.6817613104942766,6.176634788513184
1545,-2.9299033048615746,-0.0,3.503859295084246,-1.4988071271839853,6.180633068084717
1546,-2.9206994201342606,-0.006135923151542565,3.2632816724330906,-1.5058418593243166,6.18463659286499
1547,-2.9114955354069467,-0.009203884727313847,3.070819574312166,-1.3580715662480172,6.188631534576416
1548,-2.9022916506796332,-0.01227184630308513,2.9168498958154228,-1.2398553317869778,6.192636489868164
1549,-2.8961557275280905,-0.015339807878856412,2.640276074229467,-1.1452823442181463,6.1966328620910645
1550,-2.8869518428007765,-0.018407769454627694,2.5724150957492675,-1.0696239541630812,6.200634002685547
1551,-2.8838838812250054,-0.018407769454627694,2.2113301553879783,-0.8556991633304649,6.204651355743408
1552,-2.8777479580734626,-0.021475731030398976,2.0758602818875094,-0.8379574094529361,6.208642959594727
1553,-2.8746799964976915,-0.021475731030398976,1.81408630429857,-0.6703659275623488,6.212634325027466
1554,-2.8716120349219203,-0.021475731030398976,1.6046671222274203,-0.536292742049879,6.216633558273315
1555,-2.868544073346149,-0.021475731030398976,1.437131776570503,-0.42903419363990314,6.220645904541016
1556,-2.868544073346149,-0.021475731030398976,1.1497054212564013,-0.3432273549119226,6.224639415740967
1557,-2.868544073346149,-0.021475731030398976,0.9197643370051214,-0.2745818839295381,6.228634357452393
1558,-2.868544073346149,-0.021475731030398976,0.7358114696040978,-0.21966550714363042,6.232635736465454
1559,-2.8716120349219203,-0.018407769454627694,0.43525109689471364,-0.022334326926340187,6.236637353897095
1560,-2.8746799964976915,-0.015339807878856412,0.1948027987272063,0.13553061724749205,6.24063515663147
1561,-2.8777479580734626,-0.01227184630308513,0.0024441601932014834,0.2618225725865576,6.244633913040161
1562,-2.8838838812250054,-0.01227184630308513,-0.30484082942256663,0.209458058069246,6.2486350536346436
1563,-2.890019804376548,-0.009203884727313847,-0.5506688211151829,0.320964525243961,6.25263786315918
1564,-2.8961557275280905,-0.0030679615757712823,-0.7473312144692752,0.5635677777722969,6.256635904312134
1565,-2.9022916506796332,-0.0,-0.904661129152549,0.6042523010064017,6.260633707046509
1566,-2.9114955354069467,0.0030679615757712823,-1.1839231396877299,0.6367999195936855,6.264633417129517
1567,-2.9206994201342606,0.009203884727313847,-1.407332748115877,0.8162360932520767,6.2686402797698975
1568,-2.9299033048615746,0.015339807878856412,-1.5860604348583944,0.9597850321787895,6.272631883621216
1569,-2.9391071895888885,0.018407769454627694,-1.7290425842524062,0.9212261045315957,6.276602506637573
1570,-2.9513790358919736,0.02454369260617026,-1.996826382556181,1.043777041202405,6.280596017837524
1571,-2.9636508821950587,0.030679615757712823,-2.2110534211992015,1.141817790539052,6.284633159637451
1572,-2.9759227284981438,0.03681553890925539,-2.3824350521136175,1.2202503900083699,6.288638353347778
1573,-2.988194574801229,0.04295146206079795,-2.51954035684515,1.282996469583824,6.292742490768433
1574,-3.0035343826800855,0.0521553467881118,-2.7826226794189397,1.486591412032752,6.296662330627441
1575,-3.0158062289831706,0.05829126993965436,-2.83969045868941,1.4960692872033292,6.300665855407715
1576,-3.031146036862027,0.06442719309119693,-3.0387427608943494,1.5036515873397922,6.304650068283081
1577,-3.0464858447408836,0.07363107781851078,-3.197984602658299,1.6631155062375256,6.3086631298065186
1578,-3.06182565261974,0.07976700097005335,-3.32537807606946,1.6372885625671492,6.31266450881958
1579,-3.077165460498596,0.08897088569736719,-3.427292854798388,1.7700250864194111,6.316663980484009
1580,-3.0925052683774528,0.09510680884890975,-3.5088246777815306,1.7228162267126574,6.3206703662872314
1581,-3.107845076256309,0.1043106935762236,-3.5740501361680455,1.838447217735819,6.324666976928711
1582,-3.1231848841351653,0.11044661672776616,-3.626230502877257,1.7775539317657825,6.328640937805176
1583,-3.138524692014022,0.11965050145508001,-3.667974796244626,1.8822373817783182,6.332666635513306
1584,3.1293208072867076,0.12578642460662257,-3.7013702309385215,1.8125860629997828,6.336662292480469
1585,3.1139809994078513,0.1349903093339364,-3.7280865786936377,1.9102630867655188,6.340667724609375
1586,3.098641191528995,0.14112623248547898,-3.7494596568977308,1.8350066269895429,6.344640254974365
1587,3.083301383650139,0.14726215563702155,-3.766558119461005,1.7748014591687635,6.348666191101074
1588,3.0679615757712826,0.15339807878856412,-3.7802368895116247,1.7266373249121383,6.352664470672607
1589,3.0526217678924263,0.16260196351587797,-3.79117990555212,1.8415040962954032,6.35666298866272
1590,3.040349921589341,0.16873788666742054,-3.646536239595953,1.7799994346134511,6.360661745071411
1591,3.0250101137104846,0.17487380981896308,-3.6842193856195817,1.7307957052678882,6.36466383934021
1592,3.012738267407399,0.18100973297050565,-3.5609678236499236,1.6914327217914389,6.368679761886597
1593,3.0004664211043144,0.18407769454627693,-3.4623665740741942,1.5065442562217157,6.372661828994751
1594,2.9912625363770005,0.1902136176978195,-3.230087495625047,1.512031562554501,6.376690864562988
1595,2.978990690073915,0.1932815792735908,-3.1976623116542955,1.3630233288321651,6.380661487579346
1596,2.969786805346601,0.19941750242513334,-3.0183240856891276,1.3972148206428585,6.3846821784973145
1597,2.960582920619287,0.20248546400090464,-2.874853504916995,1.2711699353028543,6.388662576675415
1598,2.951379035891974,0.2055534255766759,-2.760077040299289,1.1703340270308455,6.392677545547485
1599,2.94217515116466,0.2086213871524472,-2.6682558686051223,1.089665300413241,6.396660804748535
1600,2.936039228013117,0.21168934872821848,-2.4414008524612267,1.0251303191191568,6.4006688594818115
1601,2.9299033048615746,0.21475731030398976,-2.2599168395461096,0.9735023340838893,6.404674053192139
1602,2.9237673817100323,0.21475731030398976,-2.1147296292140165,0.7788018672671111,6.408679246902466
1603,2.9206994201342606,0.21782527187976106,-1.8451817821597771,0.7764395726022517,6.412661552429199
1604,2.91763145855849,0.21782527187976106,-1.629543504516386,0.6211516580818017,6.416663408279419
1605,2.9145634969827183,0.21782527187976106,-1.4570328824016716,0.49692132646543996,6.420673608779907
1606,2.9114955354069467,0.21782527187976106,-1.319024384709902,0.3975370611723523,6.424665927886963
1607,2.9114955354069467,0.21782527187976106,-1.0552195077679212,0.3180296489378822,6.428635835647583
1608,2.9114955354069467,0.21782527187976106,-0.8441756062143373,0.2544237191503065,6.432662725448608
1609,2.9114955354069467,0.21782527187976106,-0.6753404849714695,0.2035389753202459,6.4366614818573
1610,2.9114955354069467,0.21475731030398976,-0.5402723879771756,0.009433101467632099,6.440682649612427
1611,2.9145634969827183,0.21475731030398976,-0.2788198315931769,0.00754648117410639,6.4446330070495605
1612,2.91763145855849,0.21168934872821848,-0.06965778648597798,-0.14736089384927986,6.44866156578064
1613,2.9206994201342606,0.2086213871524472,0.09767184959978259,-0.2712867938679864,6.452671051025391
1614,2.926835343285803,0.2055534255766759,0.38493363725695495,-0.37042751388295336,6.456664562225342
1615,2.932971266437346,0.20248546400090464,0.6147430673826921,-0.44974008989492553,6.460660457611084
1616,2.9391071895888885,0.19941750242513334,0.7985906114832808,-0.5131901507045065,6.4646594524383545
1617,2.945243112740431,0.19634954084936207,0.9456686467637514,-0.5639501993521687,6.4686689376831055
1618,2.951379035891974,0.1932815792735908,1.0633310749881293,-0.6045582382702985,6.472634315490723
1619,2.960582920619287,0.18714565612204823,1.3108590963561948,-0.7904427481933674,6.476632356643677
1620,2.969786805346601,0.18407769454627693,1.508881513450648,-0.7857522773432581,6.4806602001190186
1621,2.978990690073915,0.17794177139473438,1.6672994471262097,-0.935397979451734,6.484677791595459
1622,2.988194574801229,0.1718058482431918,1.7940337940666602,-1.0551145411385168,6.488636493682861
1623,3.0004664211043144,0.16873788666742054,2.0488193504075856,-0.9974897116993748,6.49266242980957
1624,3.0096703058316283,0.16260196351587797,2.0992497166917614,-1.1047879269366288,6.496660232543945
1625,3.021942152134713,0.1564660403643354,2.292992088507666,-1.1906264991264335,6.5006608963012695
1626,3.0342139984377985,0.15033011721279282,2.447985985960388,-1.2592973568782737,6.50467848777771
1627,3.046485844740883,0.14419419406125028,2.5719811039225666,-1.314234043079746,6.508661270141602
1628,3.0587576910439687,0.1380582709097077,2.67117719829231,-1.3581833920409254,6.512660980224609
1629,3.0710295373470533,0.13192234775816514,2.7505340737881045,-1.3933428712098683,6.516662120819092
1630,3.083301383650139,0.1227184630308513,2.814019574184741,-1.5748685333335875,6.520667314529419
1631,3.098641191528995,0.11658253987930872,3.0182060532906134,-1.5666909842439987,6.524685621261597
1632,3.1109130378320806,0.11044661672776616,3.0281571577867474,-1.560148944972326,6.52865743637085
1633,3.126252845710937,0.1043106935762236,3.1895161201722186,-1.5549153135549885,6.532666206359863
1634,3.1385246920140215,0.09817477042468103,3.165205211292031,-1.5507284084211195,6.536669015884399
1635,-3.132388768862479,0.09203884727313846,3.1457564841878813,-1.547378884314024,6.540660619735718
1636,-3.120116922559394,0.0859029241215959,3.1301975025045614,-1.5446992650283482,6.544658422470093
1637,-3.104777114680538,0.07976700097005335,3.27114839594647,-1.5425555695998057,6.548661708831787
1638,-3.0925052683774528,0.07363107781851078,3.2305110319114325,-1.5408406132569725,6.552661418914795
1639,-3.0802334220743677,0.0674951546669682,3.1980011406834024,-1.539468648182706,6.556660890579224
1640,-3.067961575771282,0.06135923151542565,3.1719932277009786,-1.5383710761232936,6.5606770515441895
1641,-3.055689729468197,0.05522330836388308,3.151186897315039,-1.5374930184757627,6.56466007232666
1642,-3.0464858447408836,0.0521553467881118,2.981143754217724,-1.3833924935691737,6.5686633586883545
1643,-3.034213998437798,0.04601942363656923,2.9985073185284357,-1.4135101524324671,6.572748422622681
1644,-3.0250101137104846,0.04295146206079795,2.8590000911884403,-1.284206200734538,6.576683282852173
1645,-3.0158062289831706,0.03681553890925539,2.747394309316445,-1.3341611181647584,6.580682992935181
