id,alpha,theta,alpha_dot,theta_dot,time
1177,-2.4635731453443395,-0.26691265709210155,-2.2681501204579178,0.9815520921640619,4.706907272338867
1178,-2.4819809147989673,-0.25770877236478773,-2.734908569097719,1.2454359100969405,4.71091628074646
1179,-2.500388684253595,-0.25157284921324513,-3.10831532800956,1.3031448856546817,4.714911699295044
1180,-2.521864415283994,-0.24236896448593132,-3.5604388139275933,1.502710144889436,4.718912363052368
1181,-2.5464081078901644,-0.23316507975861744,-4.075535681450592,1.6623623522772437,4.722907543182373
1182,-2.5709518004963345,-0.2239611950313036,-4.48761317546899,1.790084118187485,4.7269110679626465
1183,-2.5954954931025047,-0.21168934872821848,-4.8172751706837005,2.045659609704245,4.7309088706970215
1184,-2.6231071472844465,-0.20248546400090464,-5.234402845644038,2.0967219241290866,4.734905958175659
1185,-2.6537867630421594,-0.1902136176978195,-5.721503064400874,2.2909698544575257,4.738905429840088
1186,-2.684466378799872,-0.17487380981896308,-6.111183239406341,2.5997662775088415,4.74303936958313
1187,-2.718213956133356,-0.16260196351587797,-6.576325458199278,2.6934053371613285,4.746919870376587
1188,-2.75196153346684,-0.14726215563702155,-6.948439233233628,2.921714663671885,4.7509071826934814
1189,-2.788777072376096,-0.12885438618239387,-7.39952833204967,3.2577602036688926,4.754919052124023
1190,-2.8286605728611223,-0.11351457830353745,-7.913797689891071,3.3731985568779344,4.758910179138184
1191,-2.8654761117703775,-0.09510680884890975,-8.171815097375626,3.618947318233732,4.76291298866272
1192,-2.9084275738311756,-0.07669903939428206,-8.685025180940402,3.815546327318369,4.766905069351196
1193,-2.9483110743162024,-0.05522330836388308,-8.942195169003654,4.126223613374644,4.770904779434204
1194,-2.9912625363770005,-0.0337475773334841,-9.301329238242822,4.3747654422196645,4.774909973144531
1195,-3.034213998437798,-0.015339807878856412,-9.588636493634151,4.4202008265071155,4.7789061069488525
1196,-3.0802334220743677,0.006135923151542565,-9.971880376735783,4.609947212725642,4.78290581703186
1197,-3.1231848841351653,0.02761165418194154,-10.125077404428524,4.761744321700462,4.786905288696289
1198,3.117048960983623,0.04908738521234052,-10.247635026582715,4.883182008880318,4.790909290313721
1199,3.0710295373470533,0.07056311624273949,-10.499079203094633,4.980332158624203,4.794905185699463
1200,3.0280780752862553,0.09203884727313846,-10.546836465515604,5.058052278419312,4.798905611038208
1201,2.985126613225458,0.11044661672776616,-10.58504227545238,4.966830295466834,4.802905797958374
1202,2.945243112740431,0.13192234775816514,-10.462208844613238,5.047250787893416,4.807060956954956
1203,2.9053596122554044,0.15033011721279282,-10.363942099941925,4.9581891030461165,4.810916185379028
1204,2.865476111770378,0.16566992509164924,-10.285328704204874,4.733541676379714,4.814905643463135
1205,2.8286605728611223,0.18100973297050565,-10.069039908826667,4.553823735046592,4.81890869140625
1206,2.794912995527638,0.19634954084936207,-9.74261079373554,4.410049381980095,4.823086738586426
1207,2.761165418194154,0.21168934872821848,-9.481467501662637,4.295029899526896,4.826953411102295
1208,2.72741784086067,0.2239611950313036,-9.272552868004313,4.049616234775773,4.8309080600738525
1209,2.6967382251029575,0.23623304133438874,-8.952023082289092,3.853285302974876,4.8349058628082275
1210,2.6691265709210157,0.2454369260617026,-8.542201174928353,3.5428224787455918,4.838914155960083
1211,2.641514916739074,0.25464081078901646,-8.214343649039755,3.2944522193621673,4.842942714691162
1212,2.6169712241329037,0.2638446955163303,-7.798659549540318,3.095756011855425,4.846911907196045
1213,2.5924275315267336,0.27304858024364415,-7.466112269940769,2.936799045850032,4.850903749465942
1214,2.5740197620721057,0.2791845033951867,-6.893278288683998,2.656235394257152,4.8549323081970215
1215,2.552544031041707,0.28532042654672923,-6.588409182467149,2.4317844729828515,4.858885049819946
1216,2.5341362615870793,0.29145634969827183,-6.191115818705107,2.25222373596341,4.862916469573975
1217,2.518796453708223,0.2945243112740431,-5.719883048906901,1.9551770675592905,4.866902828216553
1218,2.5034566458293668,0.30066023442558565,-5.342896833068341,1.8709378116245592,4.8709282875061035
1219,2.4911847995262812,0.303728196001357,-4.887909781608929,1.6501483280882159,4.874903678894043
1220,2.4789129532231957,0.30679615757712825,-4.523920140441394,1.473516741259136,4.878937721252441
1221,2.4697090684958827,0.30679615757712825,-4.07933034871882,1.1788133930073084,4.882907867431641
1222,2.4635731453443395,0.3098641191528995,-3.570260436552182,1.0964487931944102,4.886908769607544
1223,2.457437222192797,0.3098641191528995,-3.1630045068188686,0.8771590345555289,4.8909032344818115
1224,2.451301299041255,0.3098641191528995,-2.837199763032224,0.7017272276444224,4.894904851913452
1225,2.451301299041255,0.3098641191528995,-2.269759810425782,0.5613817821155376,4.8989033699035645
1226,2.448233337465483,0.3098641191528995,-1.9692059271291882,0.44910542569243006,4.902906894683838
1227,2.448233337465483,0.30679615757712825,-1.5753647417033534,0.20588626176537872,4.906903028488159
1228,2.451301299041255,0.30679615757712825,-1.1068937145741202,0.16470900941230227,4.910904407501221
1229,2.4543692606170255,0.303728196001357,-0.732116892870728,-0.02163087125872032,4.914910554885864
1230,2.4605051837685687,0.30066023442558565,-0.2788973567194546,-0.17070277579554372,4.918912649154663
1231,2.4697090684958827,0.2975922728498144,0.23707635099012236,-0.28996029942499746,4.922905683517456
1232,2.4789129532231957,0.29145634969827183,0.649855317157801,-0.5387643971171237,4.926942586898804
1233,2.4881168379505096,0.28838838812250056,0.9800784900919268,-0.5844095964822635,4.930908918380737
1234,2.500388684253595,0.28225246497095796,1.3976551072277985,-0.7743238347629422,4.934910297393799
1235,2.5157284921324514,0.2761165418194154,1.8851144797250576,-0.9262552253874787,4.938967704772949
1236,2.5310683000113077,0.2699806186678728,2.275081977722863,-1.0478003378871144,4.94303560256958
1237,2.546408107890164,0.2638446955163303,2.5870559761211105,-1.1450364278868168,4.946910381317139
1238,2.5648158773447918,0.25464081078901646,2.9900332536282725,-1.3762233786751459,4.95092248916626
1239,2.5862916083751912,0.2454369260617026,3.465813154422566,-1.5611729393058127,4.954916477203369
1240,2.60776733940559,0.23623304133438874,3.846437075058006,-1.7091325878103412,4.958907127380371
1241,2.63231103201176,0.2270291566070749,4.304334290354912,-1.8275003066139668,4.962952613830566
1242,2.65685472461793,0.21782527187976106,4.6706520625924455,-1.9221944816568648,4.966913461685181
1243,2.684466378799872,0.2055534255766759,5.117104359171037,-2.151347900479749,4.970930576324463
1244,2.7120780329818137,0.1932815792735908,5.474266196433906,-2.334670635538055,4.974947690963745
1245,2.742757648739526,0.18100973297050565,5.913393745032771,-2.4813288235847004,4.978941917419434
1246,2.7734372644972396,0.16566992509164924,6.264695783911854,-2.752053452810582,4.982913255691528
1247,2.8071848418307237,0.15033011721279282,6.699135493803688,-2.968633156191287,4.9869301319122314
1248,2.840932419164208,0.1349903093339364,7.0466872617171585,-3.141896918895849,4.991125106811523
1249,2.8777479580734626,0.11965050145508001,7.478126754836493,-3.2805079290595005,4.994955062866211
1250,2.9145634969827183,0.10124273200045232,7.823278349331964,-3.5447948159789844,4.998917818069458
1251,2.951379035891974,0.08283496254582462,8.09939962492834,-3.756224325514572,5.002925872802734
1252,2.988194574801229,0.06442719309119693,8.320296645405444,-3.9253679331430416,5.0069966316223145
1253,3.0280780752862553,0.04601942363656923,8.650412340575688,-4.0606828192458195,5.010926723480225
1254,3.0679615757712826,0.02761165418194154,8.914504896711884,-4.16893472812804,5.014907598495483
1255,3.107845076256309,0.006135923151542565,9.12577894162084,-4.40893433402238,5.018924951553345
1256,-3.1354567304382504,-0.01227184630308513,9.294798177548007,-4.447535939949288,5.0229246616363525
1257,-3.095573229953224,-0.030679615757712823,9.430013566289738,-4.478417224690816,5.026925563812256
1258,-3.055689729468197,-0.04908738521234052,9.538185877283123,-4.503122252484037,5.030934572219849
1259,-3.018874190558942,-0.0674951546669682,9.471325647289268,-4.522886274718614,5.034903049468994
1260,-2.978990690073915,-0.0859029241215959,9.57123554208275,-4.538697492506276,5.038933753967285
1261,-2.9421751511646597,-0.10124273200045232,9.497765379128968,-4.397948387947842,5.043076992034912
1262,-2.9084275738311756,-0.11658253987930872,9.285591169977378,-4.285349104301093,5.046941041946411
1263,-2.8746799964976915,-0.13192234775816514,9.115851802656106,-4.1952696773836955,5.050946235656738
1264,-2.8409324191642074,-0.14726215563702155,8.980060308799091,-4.123206135849777,5.054924488067627
1265,-2.8102528034064944,-0.1595340019401067,8.718029034924914,-3.912157223834079,5.058970928192139
1266,-2.782641149224553,-0.1718058482431918,8.35500593703701,-3.743318094221518,5.06295108795166
1267,-2.75196153346684,-0.18407769454627693,8.217985537515249,-3.6082467905314717,5.066924810409546
1268,-2.72741784086067,-0.1932815792735908,7.801573060320713,-3.3467916687908703,5.070929288864136
1269,-2.7028741482545,-0.20248546400090464,7.468443078565084,-3.137627571398389,5.075115919113159
1270,-2.6783304556483296,-0.21168934872821848,7.201939093160577,-2.9702962934844024,5.07895827293396
1271,-2.6568547246179306,-0.21782527187976106,6.835337826048413,-2.6830331923646504,5.082926988601685
1272,-2.6384469551633027,-0.2239611950313036,6.388658733570114,-2.4532227114688485,5.086922883987427
1273,-2.6200391857086753,-0.23009711818284617,6.031315459587475,-2.2693743267522066,5.0909247398376465
1274,-2.6046993778298186,-0.23623304133438874,5.592042761612802,-2.122295618978894,5.094930171966553
1275,-2.5893595699509624,-0.23930100291016002,5.240624603233066,-1.8512345739716771,5.09892725944519
1276,-2.5770877236478773,-0.24236896448593132,4.806091997740705,-1.6343857379659088,5.1029253005981445
1277,-2.5648158773447918,-0.2454369260617026,4.458465913346824,-1.4609066691612895,5.106923580169678
1278,-2.5556119926174783,-0.24850488763747386,4.026966967043151,-1.3221234141175966,5.1109299659729
1279,-2.5464081078901644,-0.25157284921324513,3.6817678100002134,-1.2110968100826405,5.114926338195801
1280,-2.5402721847386216,-0.25157284921324513,3.252210405577298,-0.9688774480661149,5.118927955627441
1281,-2.5341362615870793,-0.25157284921324513,2.9085644820389724,-0.7751019584528915,5.123095273971558
1282,-2.5310683000113077,-0.25157284921324513,2.480249664419741,-0.6200815667623125,5.126976490020752
1283,-2.5280003384355365,-0.25157284921324513,2.1375978103243582,-0.4960652534098511,5.130931615829468
1284,-2.5280003384355365,-0.25157284921324513,1.7100782482594887,-0.3968522027278798,5.13493013381958
1285,-2.5310683000113077,-0.24850488763747386,1.2146645198190278,-0.16408368339374135,5.138933181762695
1286,-2.5341362615870793,-0.2454369260617026,0.8183335370666605,0.022131132073571536,5.142932415008545
1287,-2.5372042231628504,-0.2454369260617026,0.5012687508647602,0.017704905658858294,5.146976470947266
1288,-2.543340146314393,-0.23930100291016002,0.09421884311467821,0.32096008210421445,5.150928020477295
1289,-2.552544031041707,-0.23623304133438874,-0.38481916187394916,0.4101661444719351,5.154947757720947
1290,-2.5617479157690206,-0.23316507975861744,-0.7680495658648496,0.48153099436611413,5.158929109573364
1291,-2.5709518004963345,-0.2270291566070749,-1.0746338890575728,0.692020953070017,5.162942171096802
1292,-2.5832236467994196,-0.22089323345553233,-1.4732994264003132,0.8604129200331414,5.166930437088013
1293,-2.598563454678276,-0.21475731030398976,-1.9456299350630673,0.9951264936036424,5.1709253787994385
1294,-2.6139032625571326,-0.2086213871524472,-2.3234943419932783,1.1028973524600403,5.174929141998291
1295,-2.63231103201176,-0.19941750242513334,-2.779183946326004,1.3425121183337279,5.178926229476929
1296,-2.650718801466388,-0.1932815792735908,-3.143735629792193,1.3808058522441087,5.18293833732605
1297,-2.6691265709210157,-0.18407769454627693,-3.4353769765651343,1.56483891816098,5.186925649642944
1298,-2.6906023019514147,-0.17487380981896308,-3.8220881327720555,1.712065370894475,5.1909778118133545
1299,-2.715145994557585,-0.16260196351587797,-4.284855136526158,1.9832446118698357,5.194930791854858
1300,-2.739689687163755,-0.15339807878856412,-4.65506873952944,2.046789925861562,5.198930263519287
1301,-2.7642333797699252,-0.14112623248547898,-4.951239621932068,2.2510242558435056,5.202938795089722
1302,-2.791845033951867,-0.12885438618239387,-5.3415744066427315,2.4144117198290598,5.206929683685303
1303,-2.8194566881338083,-0.11351457830353745,-5.653842234411261,2.698519769806069,5.210925817489624
1304,-2.8501363038915213,-0.10124273200045232,-6.05705457541465,2.7724081309991107,5.2149271965026855
1305,-2.8808159196492342,-0.0859029241215959,-6.37962444821736,2.98491689874211,5.218924283981323
1306,-2.9145634969827183,-0.07056311624273949,-6.791078425248092,3.1549239129365088,5.22292947769165
1307,-2.9483110743162024,-0.05522330836388308,-7.120241606872678,3.290929524292028,5.226924180984497
1308,-2.9820586516496865,-0.03681553890925539,-7.3835721521723485,3.553132092165006,5.230928182601929
1309,-3.0158062289831706,-0.021475731030398976,-7.594236588412085,3.609496067674826,5.2349255084991455
1310,-3.052621767892426,-0.0030679615757712823,-7.916166216192438,3.8079853268712447,5.238941669464111
1311,-3.08636934522591,0.01227184630308513,-8.020311839628157,3.813378655439817,5.242987394332886
1312,-3.1231848841351653,0.030679615757712823,-8.257026417165296,3.9710913970832378,5.2469398975372314
1313,3.1231848841351653,0.04908738521234052,-8.446398079195005,4.097261590397975,5.25092625617981
1314,3.089437306801681,0.06442719309119693,-8.44449733003021,4.044799666261201,5.254932880401611
1315,3.0526217678924263,0.08283496254582462,-8.596374809486935,4.156228205740344,5.258965969085693
1316,3.0188741905589422,0.09817477042468103,-8.564478714263753,4.091972958535097,5.2629547119140625
1317,2.985126613225458,0.11351457830353745,-8.538961838085209,4.040568760770898,5.266935110092163
1318,2.951379035891974,0.12885438618239387,-8.518548337142374,3.99944540255954,5.270936965942383
1319,2.9206994201342606,0.14419419406125028,-8.34881945759954,3.9665467159904524,5.274923086166382
1320,2.890019804376548,0.1564660403643354,-8.213036353965272,3.786829687946617,5.278942584991455
1321,2.8624081501946064,0.1718058482431918,-7.951011792269294,3.7964541443001147,5.2829272747039795
1322,2.8347964960126646,0.18100973297050565,-7.741392142912513,3.4973575518057842,5.286930322647095
1323,2.8071848418307237,0.1932815792735908,-7.573696423427087,3.4114783565988844,5.290923118591309
1324,2.7826411492245526,0.20248546400090464,-7.286141769050182,3.1893769216448,5.2949254512786865
1325,2.7580974566183825,0.21475731030398976,-7.056098045548659,3.165093852470096,5.298925161361694
1326,2.736621725587984,0.22089323345553233,-6.718664987958878,2.838871239553205,5.30292820930481
1327,2.7151459945575844,0.23009711818284617,-6.448718541887052,2.7312912280082564,5.306947946548462
1328,2.6967382251029575,0.23623304133438874,-6.079363306241024,2.491829139983734,5.310943365097046
1329,2.6783304556483296,0.24236896448593132,-5.783879117724204,2.300259469564116,5.314950227737427
1330,2.6629906477694734,0.24850488763747386,-5.394093688122183,2.147003733228418,5.318930625915527
1331,2.6476508398906162,0.25464081078901646,-5.082265344440568,2.024399144159865,5.323019027709961
1332,2.6353789935875316,0.25770877236478773,-4.67940459070671,1.7729173941164564,5.326951742172241
1333,2.623107147284446,0.260776733940559,-4.357115987719627,1.571731994081727,5.330952882766724
1334,2.613903262557132,0.2638446955163303,-3.9458870265413957,1.4107836740539454,5.334930896759033
1335,2.604699377829819,0.26691265709210155,-3.616903857598807,1.2820250180317192,5.338951349258423
1336,2.598563454678276,0.26691265709210155,-3.2003192436561747,1.0256200144253764,5.342947244644165
1337,2.595495493102505,0.26691265709210155,-2.713653473713503,0.8204960115402997,5.346981048583984
1338,2.589359569950962,0.2699806186678728,-2.47771893654793,0.8097948880208037,5.350942134857178
1339,2.589359569950962,0.26691265709210155,-1.9821751492383441,0.49443783162807975,5.354960918426514
1340,2.589359569950962,0.26691265709210155,-1.5857401193906746,0.3955502653024645,5.358930826187134
1341,2.589359569950962,0.26691265709210155,-1.2685920955125418,0.31644021224196983,5.3629655838012695
1342,2.5924275315267336,0.2638446955163303,-0.8614755976214674,0.09975409100501409,5.366933584213257
1343,2.595495493102505,0.260776733940559,-0.5357823993086086,-0.0735948059845537,5.37096095085144
1344,2.6016314162540475,0.25770877236478773,-0.1218297618697548,-0.21227392357620545,5.3749635219573975
1345,2.60776733940559,0.25464081078901646,0.2093323480813254,-0.32321721764952827,5.3789637088775635
1346,2.6169712241329037,0.25157284921324513,0.6276601148307499,-0.41197185290818794,5.382966995239258
1347,2.6261751088602177,0.2454369260617026,0.9623223282302895,-0.6363736399036792,5.3869309425354
1348,2.638446955163303,0.23930100291016002,1.3834501777384922,-0.8158950695000726,5.39095139503479
1349,2.650718801466388,0.23316507975861744,1.7203524573450508,-0.9595122131771863,5.394951105117798
1350,2.666058609345244,0.2270291566070749,2.1432723598188588,-1.0744059281188765,5.398968458175659
1351,2.6813984172241003,0.22089323345553233,2.4816082817979073,-1.1663209000722308,5.402965307235718
1352,2.6967382251029575,0.21168934872821848,2.7522770193811503,-1.3932509564234774,5.406941890716553
1353,2.7151459945575844,0.2055534255766759,3.1222100882363044,-1.4213969227159104,5.410962820053101
1354,2.736621725587984,0.19634954084936207,3.571554622108991,-1.5973117745384204,5.414968967437744
1355,2.7580974566183825,0.18714565612204823,3.931030249207147,-1.7380436559964298,5.4189605712890625
1356,2.779573187648782,0.17487380981896308,4.2186107508856665,-2.0040272399514016,5.42293119430542
1357,2.804116880254952,0.16566992509164924,4.6020732310170445,-2.063416028326813,5.42696213722229
1358,2.8286605728611223,0.15339807878856412,4.908843215122149,-2.2643251378157068,5.430968999862671
1359,2.856272227043064,0.14112623248547898,5.307657281194794,-2.4250524254068218,5.43495512008667
1360,2.8808159196492342,0.12885438618239387,5.473310455264347,-2.5536342554797127,5.438958644866943
1361,2.9114955354069467,0.11351457830353745,5.912629152097116,-2.809897798326592,5.4429614543914795
1362,2.9391071895888885,0.10124273200045232,6.110686030774771,-2.8615105538155285,5.446938753128052
1363,2.969786805346601,0.0859029241215959,6.4225296125054605,-3.056198836995244,5.450940370559692
1364,3.0004664211043144,0.07056311624273949,6.67200447789001,-3.211949463539016,5.454961776733398
1365,3.031146036862027,0.05522330836388308,6.871584370197647,-3.3365499647740338,5.458961725234985
1366,3.064893614195511,0.039883500485026674,7.184646362832323,-3.4362303657620474,5.462939977645874
1367,3.0955732299532235,0.02454369260617026,7.281697878151499,-3.5159746865524584,5.466952800750732
1368,3.126252845710937,0.009203884727313847,7.3593390904068405,-3.579770143184788,5.470950126647949
1369,-3.1231848841351653,-0.006135923151542565,7.574850138999679,-3.6308065084906502,5.474948406219482
1370,-3.0925052683774528,-0.021475731030398976,7.593860899085383,-3.671635600735341,5.478959798812866
1371,-3.06182565261974,-0.0337475773334841,7.609069507153949,-3.550900795742529,5.482952117919922
1372,-3.031146036862027,-0.04908738521234052,7.6212363936088,-3.6077110305368443,5.486948251724243
1373,-3.000466421104314,-0.06442719309119693,7.630969902772681,-3.6531592183722963,5.490948438644409
1374,-2.9728547669223726,-0.07669903939428206,7.485358631315223,-3.536119689852093,5.494927883148193
1375,-2.9421751511646597,-0.08897088569736719,7.522267692937817,-3.4424880670359306,5.498944044113159
1376,-2.9176314585584895,-0.10124273200045232,7.244998784658767,-3.3675827687830013,5.502969741821289
1377,-2.890019804376548,-0.11351457830353745,7.176581736824091,-3.307658530180657,5.506949424743652
1378,-2.8654761117703775,-0.1227184630308513,6.968450019767787,-3.1063210605102176,5.510952711105347
1379,-2.8440003807399785,-0.13192234775816514,6.6485465673341775,-2.9452510847738664,5.514952182769775
1380,-2.8194566881338083,-0.14112623248547898,6.546021884175856,-2.8163951041847852,5.518967866897583
1381,-2.7979809571034093,-0.15033011721279282,6.310604058860632,-2.7133103197135195,5.522965431213379
1382,-2.779573187648782,-0.1564660403643354,5.968871719819891,-2.4774444133479445,5.526954174041748
1383,-2.761165418194154,-0.16566992509164924,5.695485848587298,-2.4421497670440475,5.530956268310547
1384,-2.745825610315298,-0.1718058482431918,5.323379072812656,-2.2605159712123664,5.534949064254761
1385,-2.730485802436441,-0.17487380981896308,5.025693652192944,-1.9618108557584568,5.538946628570557
1386,-2.715145994557585,-0.18100973297050565,4.787545315697177,-1.876244842183894,5.542954683303833
1387,-2.7028741482545,-0.18407769454627693,4.443628567712,-1.6543939525356786,5.547024965286255
1388,-2.693670263527186,-0.18714565612204823,4.015097090535292,-1.4769132408171082,5.550967693328857
1389,-2.684466378799872,-0.1902136176978195,3.672271908793924,-1.3349286714422508,5.554961681365967
1390,-2.675262494072558,-0.1932815792735908,3.3980117634008273,-1.2213410159423645,5.558956623077393
1391,-2.6691265709210157,-0.19634954084936207,3.025205568297796,-1.1304708915424566,5.56295108795166
1392,-2.662990647769473,-0.19634954084936207,2.726960612215361,-0.9043767132339653,5.566948413848877
1393,-2.6599226861937018,-0.19634954084936207,2.334966568560855,-0.7235013705871722,5.570994138717651
1394,-2.6599226861937018,-0.19634954084936207,1.8679732548486818,-0.5788010964697374,5.574953317642212
1395,-2.6568547246179306,-0.19634954084936207,1.6477766826675087,-0.46304087717578923,5.5789501667022705
1396,-2.6568547246179306,-0.1932815792735908,1.3182213461340098,-0.21703462295206677,5.582948446273804
1397,-2.6599226861937018,-0.1932815792735908,0.9011789981186418,-0.17362769836165448,5.58694863319397
1398,-2.662990647769473,-0.1902136176978195,0.5675451197063488,0.014495920099241388,5.590952157974243
1399,-2.6691265709210157,-0.18714565612204823,0.14723993818795478,0.1649948148679563,5.59494948387146
1400,-2.675262494072558,-0.18407769454627693,-0.18900420702676968,0.28539393068292895,5.598981857299805
1401,-2.6813984172241008,-0.17794177139473438,-0.4579995231985414,0.5351113021234717,5.602932929992676
1402,-2.6906023019514147,-0.17487380981896308,-0.8265938549245249,0.581487120487342,5.606951475143433
1403,-2.7028741482545,-0.16873788666742054,-1.2748673990938784,0.771985853967001,5.610950708389282
1404,-2.7120780329818137,-0.16260196351587797,-1.4800881556407965,0.9243848407507294,5.614990234375
1405,-2.72741784086067,-0.1564660403643354,-1.9510609184554575,1.046304030177713,5.619008302688599
1406,-2.739689687163755,-0.15033011721279282,-2.1744410499186273,1.1438393817192987,5.6229517459869385
1407,-2.758097456618383,-0.14419419406125028,-2.6599413126662874,1.2218676629525662,5.626957654953003
1408,-2.773437264497239,-0.1349903093339364,-2.8949434440758495,1.4376883667277465,5.630956649780273
1409,-2.791845033951867,-0.12578642460662257,-3.236343227992066,1.610344929747889,5.634948015213013
1410,-2.8102528034064944,-0.11658253987930872,-3.5094630551250354,1.748470180164004,5.638971567153931
1411,-2.8317285344368934,-0.10737865515199488,-3.881356995619976,1.8589703804968947,5.64295220375061
1412,-2.8532042654672924,-0.09510680884890975,-4.1788721480159285,2.100768619551772,5.646949768066406
1413,-2.8746799964976915,-0.0859029241215959,-4.416884269932696,2.140809132007111,5.6509480476379395
1414,-2.8992236891038616,-0.07363107781851078,-4.7606920462546665,2.326239620759944,5.654953241348267
1415,-2.9237673817100323,-0.06135923151542565,-5.035738267312249,2.4745840117622113,5.658947944641113
1416,-2.9513790358919736,-0.04908738521234052,-5.4091733229468755,2.5932595245640253,5.66295313835144
1417,-2.9759227284981438,-0.03681553890925539,-5.554523288666013,2.6881999348054766,5.666973352432251
1418,-3.0035343826800855,-0.02454369260617026,-5.824201340029888,2.764152262998638,5.670988082885742
1419,-3.031146036862027,-0.009203884727313847,-6.0399437811209875,2.9783122043417314,5.674973011016846
1420,-3.0587576910439687,0.0030679615757712823,-6.212537733993867,2.996242078627642,5.678974866867065
1421,-3.08636934522591,0.018407769454627694,-6.35061289629217,3.163984056844934,5.682973861694336
1422,-3.117048960983623,0.030679615757712823,-6.614471104919377,3.1447795606302034,5.686952590942383
1423,3.1385246920140215,0.04601942363656923,-6.672159593032579,3.282814042446983,5.690974712371826
1424,3.1109130378320806,0.05829126993965436,-6.71831038352314,3.2398435491118427,5.694977045059204
1425,3.083301383650139,0.07056311624273949,-6.755231015915589,3.2054671544437308,5.699070930480957
1426,3.055689729468197,0.0859029241215959,-6.784767521829549,3.331364117497805,5.702932119369507
1427,3.0280780752862553,0.09817477042468103,-6.808396726560716,3.2786836091525013,5.706986427307129
1428,3.0004664211043144,0.11044661672776616,-6.827300090345649,3.236539202476257,5.710972785949707
1429,2.975922728498144,0.1227184630308513,-6.689024702585032,3.2028236771352616,5.714977025985718
1430,2.951379035891974,0.1349903093339364,-6.578404392376539,3.1758512568624653,5.718991279602051
1431,2.926835343285803,0.14419419406125028,-6.489908144209744,3.000875241855666,5.722974538803101
1432,2.9053596122554044,0.15339807878856412,-6.265713066887745,2.860894429850225,5.72697639465332
1433,2.883883881225005,0.16260196351587797,-6.086357005030146,2.7489097802458726,5.730978012084961
1434,2.8624081501946064,0.1718058482431918,-5.9428721555440625,2.6593220605623893,5.734983921051025
1435,2.8440003807399785,0.18100973297050565,-5.674686197166636,2.587651884815604,5.7389702796936035
1436,2.8255926112853507,0.18714565612204823,-5.460137430464693,2.3769176654296116,5.742969989776611
1437,2.8071848418307237,0.19634954084936207,-5.28849841710314,2.3617283687093824,5.746978044509888
1438,2.7918450339518666,0.20248546400090464,-4.9977891276253334,2.1961788525446346,5.750977039337158
1439,2.7765052260730103,0.2055534255766759,-4.765221696043087,1.9103411608242702,5.7549848556518555
1440,2.7642333797699257,0.21168934872821848,-4.425769671988727,1.8350690862365457,5.758971929550171
1441,2.75196153346684,0.21475731030398976,-4.154208052745236,1.6214533477778001,5.762965202331543
1442,2.742757648739526,0.21782527187976106,-3.78356067856188,1.4505607570108054,5.76697850227356
1443,2.7335537640122123,0.22089323345553233,-3.487042779215198,1.313846684397209,5.771007061004639
1444,2.7243498792848984,0.2239611950313036,-3.249828459737852,1.204475426306331,5.774972438812256
1445,2.718213956133356,0.2270291566070749,-2.9066589253674096,1.1169784198336288,5.778974294662476
1446,2.7151459945575844,0.2270291566070749,-2.478725219082495,0.8935827358669037,5.783006906509399
1447,2.7120780329818137,0.2270291566070749,-2.1363782540545557,0.7148661886935237,5.786971092224121
1448,2.709010071406042,0.2270291566070749,-1.8625006820322092,0.571892950954819,5.790971994400024
1449,2.709010071406042,0.2270291566070749,-1.4900005456257688,0.4575143607638559,5.794973134994507
1450,2.709010071406042,0.2270291566070749,-1.1920004365006172,0.36601148861108435,5.798978328704834
1451,2.709010071406042,0.2239611950313036,-0.9536003492004923,0.13941111210030321,5.802970886230469
1452,2.7120780329818137,0.22089323345553233,-0.6094822005718328,-0.04186918910832205,5.806972503662109
1453,2.718213956133356,0.22089323345553233,-0.18078960288033485,-0.03349535128665693,5.810944557189941
1454,2.7243498792848984,0.21782527187976106,0.16216447527285638,-0.18019435981788945,5.8149778842926025
1455,2.7304858024364416,0.21168934872821848,0.43652773779541576,-0.45095164543143973,5.819000244140625
1456,2.736621725587984,0.2086213871524472,0.6560183478134576,-0.5141593951337136,5.8230109214782715
1457,2.7488935718910685,0.20248546400090464,1.1384069934050238,-0.718123673684099,5.826974868774414
1458,2.7580974566183825,0.19941750242513334,1.3709198310897115,-0.7278970177358435,5.830981254577637
1459,2.770369302921468,0.1932815792735908,1.7103281800260213,-0.8891137717658015,5.83497166633606
1460,2.7826411492245526,0.18714565612204823,1.9818548591750726,-1.0180871749897697,5.8389732837677
1461,2.7979809571034098,0.17794177139473438,2.3524742812828805,-1.274663976357509,5.842971086502075
1462,2.813320764982266,0.1718058482431918,2.6489698189691246,-1.3265273386631335,5.846982717514038
1463,2.8286605728611223,0.16260196351587797,2.886166249118121,-1.521416107296199,5.850994110107422
1464,2.84706834231575,0.1564660403643354,3.2293214720258803,-1.5239290434140882,5.855024576187134
1465,2.865476111770378,0.14726215563702155,3.5038456503520887,-1.6793374710969626,5.858978033065796
1466,2.883883881225005,0.1380582709097077,3.7234649930130566,-1.8036642132432616,5.862980365753174
1467,2.9053596122554044,0.12578642460662257,4.052558545930394,-2.056523685748867,5.8669915199279785
1468,2.926835343285803,0.11658253987930872,4.315833388264263,-2.105413184964786,5.87108039855957
1469,2.9483110743162024,0.10737865515199488,4.5264532621313585,-2.144524784337521,5.874972820281982
