id,alpha,theta,alpha_dot,theta_dot,time
1270,-3.055689729468197,-0.05522330836388308,-7.661782107622245,3.72393436196369,5.080410957336426
1271,-3.0925052683774528,-0.03681553890925539,-7.9702026315605625,3.8995359623023367,5.0844433307647705
1272,-3.126252845710937,-0.021475731030398976,-8.063540971922656,3.8866191637846903,5.088465690612793
1273,3.1231848841351653,-0.0030679615757712823,-8.13821164421233,4.029683803759137,5.092473268508911
1274,3.089437306801681,0.01227184630308513,-8.197948182044069,3.9907374369501305,5.096431493759155
1275,3.0526217678924263,0.02761165418194154,-8.399135491098026,3.9595803435029246,5.100427865982056
1276,3.0188741905589422,0.04601942363656923,-8.406687259552625,4.088052747533724,5.104433059692383
1277,2.988194574801229,0.06135923151542565,-8.259330595527741,4.0374325919698,5.108450889587402
1278,2.9575149590435164,0.07669903939428206,-8.141445264307833,3.996936467518661,5.112443923950195
1279,2.926835343285803,0.08897088569736719,-8.047136999331908,3.811141489169185,5.116490602493286
1280,2.8961557275280905,0.10124273200045232,-7.971690387351168,3.6625055064896044,5.120433568954468
1281,2.8685440733461487,0.11658253987930872,-7.757935018978013,3.6969947991345036,5.124457597732544
1282,2.840932419164208,0.12578642460662257,-7.586930724279484,3.4177900756732953,5.128432273864746
1283,2.8163887265580367,0.1380582709097077,-7.296729209732103,3.347824375692894,5.132450819015503
1284,2.7918450339518666,0.14726215563702155,-7.0645679980941924,3.138453736920007,5.136397123336792
1285,2.7673013413456964,0.1564660403643354,-6.878839028783869,2.9709572259016976,5.140399694442749
1286,2.7488935718910685,0.16566992509164924,-6.4234596957584795,2.8369600170870495,5.14445686340332
1287,2.72741784086067,0.1718058482431918,-6.212554308126732,2.5763641712467686,5.1484763622283936
1288,2.709010071406042,0.18100973297050565,-5.890431919232766,2.521285573363107,5.152432441711426
1289,2.693670263527186,0.18714565612204823,-5.479335929329036,2.323824616267614,5.156446933746338
1290,2.6783304556483296,0.1902136176978195,-5.150459137406049,2.012457771802655,5.160440683364868
1291,2.6629906477694734,0.19634954084936207,-4.887357703867657,1.9167623750192524,5.164429426193237
1292,2.650718801466388,0.19941750242513334,-4.523478478248386,1.686807978803964,5.168436765670776
1293,2.641514916739074,0.20248546400090464,-4.078977018964398,1.502844461831737,5.172446250915527
1294,2.63231103201176,0.2055534255766759,-3.7233758515372166,1.355673648253953,5.176401853561401
1295,2.6261751088602177,0.2086213871524472,-3.2854968388068997,1.2379369973917278,5.180401563644409
1296,2.6200391857086753,0.2086213871524472,-2.9351936286226454,0.990349597913383,5.184467315673828
1297,2.613903262557132,0.21168934872821848,-2.654951060475245,0.9456777571192685,5.18843936920166
1298,2.6108353009813614,0.21168934872821848,-2.277358927168759,0.7565422056954159,5.192413806915283
1299,2.6108353009813614,0.21168934872821848,-1.821887141735008,0.605233764556333,5.196399450302124
1300,2.6108353009813614,0.2086213871524472,-1.4575097133880028,0.330788932856505,5.200438022613525
1301,2.6108353009813614,0.2086213871524472,-1.1660077707104008,0.264631146285204,5.204477548599243
1302,2.613903262557132,0.2055534255766759,-0.7794081377797575,0.058306838239596814,5.208442211151123
1303,2.6200391857086753,0.20248546400090464,-0.31673035264667604,-0.10675260819688503,5.21243143081665
1304,2.6261751088602177,0.19941750242513334,0.05341187545978343,-0.23880016534607407,5.216428995132446
1305,2.63231103201176,0.19634954084936207,0.34952565794495527,-0.3444382110654214,5.220423698425293
1306,2.641514916739074,0.1902136176978195,0.7398147627216609,-0.5823467264294653,5.224497079849243
1307,2.6537867630421594,0.18714565612204823,1.205444125331585,-0.6192754599321368,5.228426933288574
1308,2.6629906477694734,0.18100973297050565,1.4245495366309626,-0.8022165255228391,5.2324652671813965
1309,2.6783304556483296,0.17487380981896308,1.9066300232475903,-0.9485693779953994,5.23647141456604
1310,2.6906023019514143,0.16873788666742054,2.138896333752328,-1.0656516599734474,5.240481376647949
1311,2.709010071406042,0.16260196351587797,2.6315055397332507,-1.1593174855558868,5.244463205337524
1312,2.7243498792848984,0.15339807878856412,2.8721948257294194,-1.3876482248104018,5.248461961746216
1313,2.745825610315298,0.14419419406125028,3.371542412103487,-1.5703128162140123,5.252424955368042
1314,2.7642333797699257,0.1349903093339364,3.6176224024141774,-1.7164444893369044,5.256463527679443
1315,2.7857091108003242,0.12578642460662257,3.9678844734512886,-1.8333498278352147,5.260464906692505
1316,2.8102528034064944,0.11658253987930872,4.401492209069545,-1.9268740986338653,5.2644641399383545
1317,2.8347964960126646,0.1043106935762236,4.748378397564146,-2.1550915940613473,5.26844334602356
1318,2.8593401886188348,0.09203884727313846,5.025887348359831,-2.3376655904033354,5.272448778152466
1319,2.883883881225005,0.07976700097005335,5.247894508996374,-2.483724787476924,5.2764668464660645
1320,2.9114955354069467,0.0674951546669682,5.578898316294177,-2.6005721451357955,5.280458688735962
1321,2.9391071895888885,0.05522330836388308,5.843701362132419,-2.6940500312628926,5.2844624519348145
1322,2.969786805346601,0.039883500485026674,6.208941877591579,-2.9222304189531343,5.288447141647339
1323,2.997398459528543,0.02761165418194154,6.34773621117034,-2.951376650316764,5.292438268661499
1324,3.0280780752862553,0.01227184630308513,6.612169756821913,-3.128091714196232,5.296457767486572
1325,3.0587576910439687,-0.0030679615757712823,6.823716593343172,-3.269463765299806,5.3004584312438965
1326,3.089437306801681,-0.018407769454627694,6.9929540625601785,-3.3825614061826657,5.3044586181640625
1327,3.1201169225593945,-0.0337475773334841,7.1283440379337835,-3.473039518888953,5.308472633361816
1328,-3.129320807286708,-0.04601942363656923,7.390054097021233,-3.392023930265419,5.312458515167236
1329,-3.1017091531047662,-0.06135923151542565,7.292625986714064,-3.4806095381551554,5.316463947296143
1330,-3.0710295373470538,-0.07669903939428206,7.368081577256892,-3.5514780244669453,5.320469856262207
1331,-3.040349921589341,-0.08897088569736719,7.428446049691155,-3.4547747347278124,5.3244664669036865
1332,-3.009670305831628,-0.1043106935762236,7.476737627638565,-3.530810181725071,5.328460454940796
1333,-2.9820586516496865,-0.11658253987930872,7.36197281120793,-3.4382404605343124,5.3324408531188965
1334,-2.9544469974677448,-0.12885438618239387,7.270160958063421,-3.3641846835817075,5.336477756500244
1335,-2.9299033048615746,-0.14112623248547898,7.043313396759249,-3.304940062019621,5.340467929840088
1336,-2.9022916506796332,-0.15339807878856412,7.015233426504476,-3.257544364769955,5.344461679458618
1337,-2.8777479580734626,-0.16260196351587797,6.839371371512095,-3.066229728181656,5.348459482192993
1338,-2.856272227043064,-0.1718058482431918,6.545283648729623,-2.913178018911016,5.352460145950317
1339,-2.834796496012665,-0.18100973297050565,6.310013470503648,-2.7907366514945062,5.356471300125122
1340,-2.813320764982266,-0.1902136176978195,6.121797327922867,-2.692783557561298,5.360461711883545
1341,-2.794912995527638,-0.19634954084936207,5.817826335069681,-2.461023003626167,5.36445689201355
1342,-2.7765052260730103,-0.20248546400090464,5.574649540787126,-2.275614560478063,5.368476152420044
1343,-2.758097456618383,-0.2086213871524472,5.380108105361085,-2.127287805959579,5.372433185577393
1344,-2.742757648739526,-0.21475731030398976,5.071076878231688,-2.00862640234479,5.376459836959839
1345,-2.730485802436441,-0.22089323345553233,4.670453817739606,-1.9136972794529612,5.38046669960022
1346,-2.718213956133356,-0.2239611950313036,4.349955369345942,-1.6843559023509318,5.384461402893066
1347,-2.705942109830271,-0.2270291566070749,4.093556610631008,-1.5008828006693093,5.388487815856934
1348,-2.696738225102957,-0.23009711818284617,3.7350395248704977,-1.354104319324012,5.392477512359619
1349,-2.6906023019514147,-0.23316507975861744,3.2948277774735324,-1.2366815342477722,5.396455764770508
1350,-2.6813984172241008,-0.23316507975861744,3.096056458344517,-0.989345227398216,5.400456666946411
1351,-2.6783304556483296,-0.23316507975861744,2.6302432454641753,-0.7914761819185738,5.404452800750732
1352,-2.672194532496787,-0.23623304133438874,2.4109907539484716,-0.7865790243234247,5.408466815948486
1353,-2.672194532496787,-0.23623304133438874,1.9287926031587759,-0.6292632194587391,5.412460088729858
1354,-2.6691265709210157,-0.23316507975861744,1.6964321613155846,-0.35001249677842594,5.416459083557129
1355,-2.6691265709210157,-0.23316507975861744,1.357145729052469,-0.2800099974227397,5.420457124710083
1356,-2.672194532496787,-0.23009711818284617,0.9323185044534128,-0.07060991914962855,5.424480676651001
1357,-2.675262494072558,-0.23009711818284617,0.5924567247741628,-0.05648793531970142,5.428455591201782
1358,-2.6783304556483296,-0.2270291566070749,0.320567301030767,0.10820773053280242,5.4324562549591064
1359,-2.684466378799872,-0.22089323345553233,-0.05034231675251277,0.3933623420033694,5.4364588260650635
1360,-2.693670263527186,-0.21782527187976106,-0.5004680897677041,0.4680879523912598,5.440492630004883
1361,-2.6998061866787286,-0.21475731030398976,-0.7071706293912889,0.527868440701571,5.444458961486816
1362,-2.7120780329818137,-0.2086213871524472,-1.1793288186672903,0.7290909101383836,5.4484593868255615
1363,-2.7212819177091276,-0.20248546400090464,-1.403657291299524,0.8900688856878354,5.452455282211304
1364,-2.7335537640122127,-0.19634954084936207,-1.7365181481938734,1.0188512661273954,5.456472635269165
1365,-2.748893571891069,-0.1902136176978195,-2.1562049124979197,1.1218771704790456,5.4604573249816895
1366,-2.7642333797699252,-0.18100973297050565,-2.491954323941158,1.3576959727489282,5.4644551277160645
1367,-2.779573187648782,-0.17487380981896308,-2.7605538530957467,1.3929529357762718,5.4684553146362305
1368,-2.7979809571034093,-0.16566992509164924,-3.1288315552079844,1.574556584986711,5.472445011138916
1369,-2.816388726558037,-0.1564660403643354,-3.423453716897768,1.7198395043550603,5.476466178894043
1370,-2.834796496012665,-0.14726215563702155,-3.659151446249602,1.8360658398497414,5.480456829071045
1371,-2.856272227043064,-0.1380582709097077,-4.001107708519628,1.9290469082454846,5.4844818115234375
1372,-2.8777479580734626,-0.12578642460662257,-4.274672718335653,2.1568298417506435,5.488447666168213
1373,-2.9022916506796332,-0.11658253987930872,-4.646922804977036,2.185658109766208,5.492463827133179
1374,-2.9237673817100323,-0.1043106935762236,-4.791324795501577,2.362118802967222,5.496463060379028
1375,-2.9483110743162024,-0.09203884727313846,-5.060244466709774,2.503287357528035,5.500458717346191
1376,-2.9759227284981438,-0.07976700097005335,-5.428778282464897,2.6162222011766847,5.504456281661987
1377,-3.000466421104314,-0.0674951546669682,-5.5702072562804315,2.7065700760956055,5.5084545612335205
1378,-3.0280780752862557,-0.0521553467881118,-5.836748514121421,2.9322464548193046,5.5124571323394775
1379,-3.055689729468197,-0.039883500485026674,-6.049981520394215,2.9593894790097,5.516469955444336
1380,-3.083301383650139,-0.02761165418194154,-6.220567925412448,2.9811038983620173,5.520456075668335
1381,-3.11091303783208,-0.01227184630308513,-6.357037049427036,3.1518735126324335,5.524465084075928
1382,-3.138524692014022,-0.0,-6.466212348638705,3.1350911252602036,5.528476238250732
1383,3.1201169225593945,0.01227184630308513,-6.400154509219477,3.1216652153624196,5.532459259033203
1384,3.0925052683774528,0.02761165418194154,-6.500706316472659,3.2643225662327566,5.53645920753479
1385,3.064893614195511,0.039883500485026674,-6.581147762275204,3.2250503681404616,5.540462017059326
1386,3.037281960013569,0.0521553467881118,-6.645500918917241,3.193632609666626,5.5444560050964355
1387,3.012738267407399,0.06442719309119693,-6.543585365442306,3.1684984028875576,5.548459529876709
1388,2.988194574801229,0.07669903939428206,-6.462052922662357,3.148391037464302,5.552454710006714
1389,2.9636508821950587,0.0859029241215959,-6.396826968438399,2.9789070663371335,5.556466341018677
1390,2.94217515116466,0.09817477042468103,-6.191248126270667,2.9967179682239635,5.560481548309326
1391,2.9206994201342606,0.10737865515199488,-6.026785052536483,2.857568610944863,5.564478635787964
1392,2.899223689103862,0.11658253987930872,-5.895214593549135,2.746249125121582,5.568499565124512
1393,2.8777479580734626,0.12578642460662257,-5.789958226359256,2.6571935364629584,5.572483777999878
1394,2.8593401886188348,0.1349903093339364,-5.552355053818788,2.5859490655360586,5.57648491859436
1395,2.840932419164208,0.14112623248547898,-5.362272515786415,2.3755554100059753,5.580480575561523
1396,2.8255926112853507,0.14726215563702155,-5.056808406571953,2.2072404855819086,5.584483861923218
1397,2.8102528034064944,0.15339807878856412,-4.812437119200382,2.072588546042655,5.588492155075073
1398,2.794912995527638,0.1595340019401067,-4.616940089303128,1.9648669944112527,5.592489004135132
1399,2.7826411492245526,0.16566992509164924,-4.307144386596759,1.878689753106129,5.596479892730713
1400,2.7734372644972396,0.16873788666742054,-3.905909745643097,1.656349881273469,5.60049843788147
1401,2.761165418194154,0.1718058482431918,-3.7383201116687346,1.4784779838073367,5.60450291633606
1402,2.75196153346684,0.17487380981896308,-3.4508503257006815,1.3361804658344347,5.6084885597229
1403,2.745825610315298,0.17794177139473438,-3.067476418137673,1.2223424514561119,5.6124982833862305
1404,2.7396896871637555,0.17794177139473438,-2.7607772920872655,0.9778739611648897,5.616517066955566
1405,2.736621725587984,0.18100973297050565,-2.362019912458379,0.9356972477204764,5.620484113693237
1406,2.7335537640122123,0.18100973297050565,-2.0430140087552644,0.7485577981763818,5.624481201171875
1407,2.7304858024364416,0.18100973297050565,-1.7878092857927719,0.5988462385411051,5.628499269485474
1408,2.7304858024364416,0.18100973297050565,-1.4302474286342175,0.47907699083288513,5.6325013637542725
1409,2.7304858024364416,0.17794177139473438,-1.1441979429073754,0.22986351387774384,5.636479616165161
1410,2.7304858024364416,0.17794177139473438,-0.9153583543258996,0.18389081110219507,5.640489339828491
1411,2.7335537640122123,0.17487380981896308,-0.5788886046721586,-0.006285429906808915,5.644481420516968
1412,2.7396896871637555,0.1718058482431918,-0.15631472616059838,-0.15842642271401175,5.648481607437134
1413,2.745825610315298,0.16873788666742054,0.1817443766486484,-0.2801392169597712,5.652497291564941
1414,2.75196153346684,0.16566992509164924,0.4521916588960444,-0.37750945235638333,5.656487941741943
1415,2.761165418194154,0.16260196351587797,0.8219475634825244,-0.4554056406736695,5.660479784011841
1416,2.770369302921468,0.1564660403643354,1.1177522871517134,-0.671120670116065,5.664499044418335
1417,2.779573187648782,0.15033011721279282,1.354396066087066,-0.8436926936699818,5.668478727340698
1418,2.7918450339518666,0.14419419406125028,1.6971091680239105,-0.9817503125131113,5.672496557235718
1419,2.804116880254952,0.1380582709097077,1.9712796495733826,-1.0921964075876183,5.67648720741272
1420,2.8194566881338083,0.13192234775816514,2.344014113601528,-1.1805532836472228,5.680493354797363
1421,2.8347964960126646,0.12578642460662257,2.6422016848240446,-1.2512387844949062,5.6845245361328125
1422,2.850136303891521,0.11658253987930872,2.8807517418020545,-1.4611852639616183,5.688462495803833
1423,2.8685440733461487,0.10737865515199488,3.2249898661730256,-1.6291424475349867,5.6924872398376465
1424,2.883883881225005,0.10124273200045232,3.346982286881243,-1.6101101156051163,5.696481943130493
1425,2.9053596122554044,0.08897088569736719,3.751372381024943,-1.9016804076383504,5.700479030609131
1426,2.9237673817100323,0.07976700097005335,3.9214863775513393,-1.9815385624763717,5.704482555389404
1427,2.945243112740431,0.07056311624273949,4.210975653561022,-2.04542508634679,5.708469390869141
1428,2.9667188437708303,0.06135923151542565,4.442567074368766,-2.0965343054431247,5.71254825592041
1429,2.988194574801229,0.04908738521234052,4.627840211014961,-2.290819759508756,5.716485977172852
1430,3.012738267407399,0.03681553890925539,4.929456799120482,-2.4462481227612614,5.720489025115967
1431,3.0342139984377985,0.02761165418194154,5.017351990816335,-2.4171927345747015,5.72449254989624
1432,3.0587576910439687,0.015339807878856412,5.241066222961581,-2.5473465028140176,5.728482484817505
1433,3.083301383650139,0.0030679615757712823,5.420037608677779,-2.65146951740547,5.732483625411987
1434,3.107845076256309,-0.009203884727313847,5.563214717250736,-2.7347679290786324,5.736484050750732
1435,3.132388768862479,-0.018407769454627694,5.6777564041091,-2.6480085796285984,5.740501642227173
1436,-3.129320807286708,-0.030679615757712823,5.61599167480723,-2.7319991788571354,5.744481563568115
1437,-3.104777114680538,-0.04295146206079795,5.7199779701542965,-2.7991916582399643,5.748485565185547
1438,-3.0802334220743677,-0.0521553467881118,5.80316700643195,-2.6995475629576644,5.752504348754883
1439,-3.055689729468197,-0.06442719309119693,5.869718235454073,-2.773230365520388,5.75646185874939
1440,-3.034213998437798,-0.07363107781851078,5.769561139883208,-2.6787785287820025,5.7604820728302
1441,-3.012738267407399,-0.0859029241215959,5.689435463426515,-2.756615138179858,5.764477729797363
1442,-2.9912625363770005,-0.09510680884890975,5.6253349222611595,-2.665486346909579,5.768481969833374
1443,-2.9697868053466014,-0.1043106935762236,5.574054489328876,-2.592583313893356,5.772488832473755
1444,-2.9513790358919736,-0.11351457830353745,5.379632064194486,-2.5342608874803765,5.77648401260376
1445,-2.9329712664373457,-0.1227184630308513,5.2240941240869745,-2.487602946349993,5.780477523803711
1446,-2.9145634969827183,-0.12885438618239387,5.099663772000963,-2.2968785146571236,5.7845048904418945
1447,-2.8961557275280905,-0.1349903093339364,5.000119490332154,-2.1442989693028256,5.7884979248046875
1448,-2.8808159196492342,-0.14419419406125028,4.767085986208544,-2.175633411807955,5.792496919631958
1449,-2.8654761117703775,-0.14726215563702155,4.580659182909658,-1.893904808234927,5.796501874923706
1450,-2.8532042654672924,-0.15339807878856412,4.278119661481984,-1.8219200041650696,5.800500154495239
1451,-2.8409324191642074,-0.1595340019401067,4.0360880443398415,-1.7643321609091842,5.804479360580444
1452,-2.8286605728611223,-0.16260196351587797,3.8424627506261295,-1.564863807515911,5.808492422103882
1453,-2.8194566881338083,-0.16566992509164924,3.5341644368665968,-1.4052891248012918,5.812480926513672
1454,-2.8102528034064944,-0.16873788666742054,3.2875257858589677,-1.277629378629599,5.816503047943115
1455,-2.801048918679181,-0.1718058482431918,3.09021486505287,-1.1755015816922416,5.820476293563843
1456,-2.794912995527638,-0.17487380981896308,2.778968049619424,-1.093799344142357,5.824492692947388
1457,-2.788777072376096,-0.17487380981896308,2.529970597272669,-0.8750394753138862,5.828497886657715
1458,-2.7857091108003242,-0.17794177139473438,2.177374556606697,-0.8534296590396728,5.832478761672974
1459,-2.782641149224553,-0.17794177139473438,1.8952977240739237,-0.6827437272317383,5.83647608757019
1460,-2.779573187648782,-0.17794177139473438,1.6696362580477029,-0.5461949817853906,5.840512037277222
1461,-2.779573187648782,-0.17794177139473438,1.3357090064381616,-0.4369559854283125,5.844475746154785
1462,-2.779573187648782,-0.17487380981896308,1.0685672051505293,-0.19616670955408466,5.848475456237793
1463,-2.782641149224553,-0.17487380981896308,0.7014556853318616,-0.15693336764326915,5.8524768352508545
1464,-2.7857091108003242,-0.1718058482431918,0.40776646947692186,0.027851384673949653,5.856532096862793
1465,-2.788777072376096,-0.16873788666742054,0.17281509679297713,0.17567918652772185,5.860480785369873
1466,-2.794912995527638,-0.16566992509164924,-0.16854408014274824,0.2939414280107435,5.864474773406982
1467,-2.7979809571034093,-0.16260196351587797,-0.2882333429027639,0.38855122119715624,5.868506669998169
1468,-2.8071848418307233,-0.1595340019401067,-0.6907809106879021,0.46423905574628854,5.872484445571899
1469,-2.816388726558037,-0.15339807878856412,-1.0128189649160149,0.6781874021741601,5.8764808177948
1470,-2.825592611285351,-0.15033011721279282,-1.2704494082985036,0.6959480005278929,5.8804943561553955
1471,-2.834796496012665,-0.14419419406125028,-1.476553763004496,0.8635545579994401,5.884496450424194
1472,-2.84706834231575,-0.1380582709097077,-1.7948353255578517,0.9976398039766803,5.888478994369507
1473,-2.859340188618835,-0.13192234775816514,-2.0494605756005413,1.1049080007584733,5.892487287521362
1474,-2.8716120349219203,-0.12578642460662257,-2.2531607756346883,1.1907225581839072,5.896477460861206
1475,-2.8869518428007765,-0.11658253987930872,-2.5695190144505684,1.412772282912818,5.900493383407593
1476,-2.9022916506796332,-0.11044661672776616,-2.822605605503279,1.4370139839073826,5.9044764041900635
1477,-2.9176314585584895,-0.10124273200045232,-3.0250748783454426,1.609805423491598,5.90851354598999
1478,-2.9360392280131173,-0.09510680884890975,-3.340448375407739,1.594640496370407,5.912503004074097
1479,-2.9544469974677448,-0.0859029241215959,-3.5927471730575764,1.735906633462018,5.916510343551636
1480,-2.9728547669223726,-0.07669903939428206,-3.794586211177444,1.848919543135306,5.920558214187622
1481,-2.9912625363770005,-0.0674951546669682,-3.95605744167334,1.9393298708739373,5.924543857574463
1482,-3.009670305831628,-0.05829126993965436,-4.085234426070058,2.011658133064842,5.928503751754761
1483,-3.031146036862027,-0.04601942363656923,-4.341974092375995,2.22291882160613,5.932501554489136
1484,-3.052621767892426,-0.03681553890925539,-4.547365825420745,2.238529293650596,5.9365034103393555
1485,-3.0710295373470538,-0.02761165418194154,-4.558281133067981,2.25101767128617,5.94050931930542
1486,-3.0925052683774528,-0.015339807878856412,-4.720411457974334,2.4144064521831927,5.94450044631958
1487,-3.113980999407852,-0.006135923151542565,-4.850115717899415,2.3917193981122464,5.9484946727752686
1488,-3.1354567304382504,0.0030679615757712823,-4.953879125839481,2.37356975485549,5.952501535415649
1489,3.126252845710937,0.015339807878856412,-5.036889852191534,2.512448119038648,5.95652961730957
1490,3.107845076256309,0.02454369260617026,-4.949900354484612,2.4701527315966105,5.960500955581665
1491,3.0863693452259104,0.0337475773334841,-5.033706835107639,2.4363164216429807,5.964498996734619
1492,3.0679615757712826,0.04295146206079795,-4.947353940817496,2.409247373680077,5.968501806259155
1493,3.046485844740883,0.0521553467881118,-5.031669704173945,2.3875921353097542,5.972503900527954
1494,3.0280780752862553,0.06135923151542565,-4.945724236070541,2.370267944613495,5.976514577865601
1495,3.0096703058316283,0.07056311624273949,-4.876967861587818,2.3564085920564883,5.980499982833862
1496,2.9912625363770005,0.07976700097005335,-4.821962762001638,2.3453211100108833,5.98451828956604
1497,2.9728547669223726,0.0859029241215959,-4.777958682332697,2.1830530455858344,5.988499164581299
1498,2.9575149590435164,0.09203884727313846,-4.589357339808977,2.053238594045796,5.992595195770264
1499,2.94217515116466,0.10124273200045232,-4.438476265790001,2.10278511160233,5.996532678604126
1500,2.926835343285803,0.10737865515199488,-4.317771406574822,1.9890242468589916,6.000566482543945
1501,2.9145634969827183,0.11351457830353745,-4.0678094404141145,1.8980155550643216,6.00457501411438
1502,2.902291650679633,0.11658253987930872,-3.8678398674855465,1.6718105228400209,6.008572816848755
1503,2.890019804376548,0.1227184630308513,-3.707864209142693,1.6442445758491449,6.012528419494629
1504,2.8777479580734626,0.12578642460662257,-3.579883682468413,1.4687937394678805,6.016533374786377
1505,2.8685440733461487,0.12885438618239387,-3.3241011823404225,1.3284330703628697,6.020501613616943
1506,2.8593401886188348,0.1349903093339364,-3.1194751822380287,1.3695426138674227,6.024517297744751
1507,2.8532042654672924,0.1349903093339364,-2.802376303367552,1.0956340910939382,6.028498888015747
1508,2.84706834231575,0.1380582709097077,-2.548697200271169,1.0299053516637153,6.032499313354492
1509,2.840932419164208,0.14112623248547898,-2.3457539177940614,0.9773223601195351,6.036500692367554
1510,2.837864457588436,0.14112623248547898,-2.0300012130238176,0.7818578880956277,6.040482997894287
1511,2.8347964960126646,0.14112623248547898,-1.7773990492076166,0.6254863104765018,6.04450249671936
1512,2.831728534436894,0.14112623248547898,-1.5753173181546583,0.5003890483812015,6.048503160476685
1513,2.831728534436894,0.14112623248547898,-1.260253854523727,0.400311238704961,6.052501201629639
1514,2.831728534436894,0.14112623248547898,-1.008203083618982,0.3202489909639681,6.056484222412109
1515,2.831728534436894,0.1380582709097077,-0.8065624668951852,0.10280111398261038,6.060507297515869
1516,2.8347964960126646,0.1380582709097077,-0.49185189472758495,0.08224089118608813,6.064510107040405
1517,2.837864457588436,0.1349903093339364,-0.24008343699350654,-0.08760536583969447,6.06849217414856
1518,2.840932419164208,0.13192234775816514,-0.038668670806236705,-0.22348237146031913,6.072479009628296
1519,2.84706834231575,0.12885438618239387,0.2758612209321374,-0.33218397595681814,6.076509952545166
1520,2.8532042654672924,0.12578642460662257,0.527485134322836,-0.4191452595540195,6.080516576766968
1521,2.8593401886188348,0.1227184630308513,0.7287842650354008,-0.4887142864317795,6.084523916244507
1522,2.8685440733461487,0.11658253987930872,1.0432216483940113,-0.697767586722553,6.088500499725342
1523,2.8777479580734626,0.11351457830353745,1.2947715550809011,-0.7116121481666049,6.092484951019287
1524,2.8869518428007765,0.10737865515199488,1.4960114804304112,-0.8760858761104133,6.096499681472778
1525,2.899223689103862,0.10124273200045232,1.8104014994985853,-1.007664858465458,6.100517511367798
1526,2.908427573831176,0.09510680884890975,1.9085154359645617,-1.1129280443494949,6.104497909545898
1527,2.9237673817100323,0.08897088569736719,2.2938027427144707,-1.1971385930567244,6.108503103256226
1528,2.936039228013117,0.08283496254582462,2.4486345093258333,-1.2645070320225082,6.112501382827759
1529,2.951379035891974,0.07363107781851078,2.725898001403486,-1.4717998619836994,6.11651873588562
1530,2.9636508821950587,0.0674951546669682,2.7943107162770477,-1.4842360471640879,6.120497941970825
1531,2.9820586516496865,0.05829126993965436,3.155837045753021,-1.647583074096962,6.124512672424316
1532,2.997398459528543,0.0521553467881118,3.291660030545237,-1.6248626168546978,6.128517150878906
1533,3.012738267407399,0.04295146206079795,3.40031841837901,-1.7600843298494504,6.132498264312744
1534,3.031146036862027,0.0337475773334841,3.640643207434593,-1.8682617002452528,6.136497497558594
1535,3.046485844740883,0.02761165418194154,3.6795049598904965,-1.8014055177733304,6.140509366989136
1536,3.064893614195511,0.018407769454627694,3.8639924406437816,-1.901318650584357,6.14452052116394
1537,3.083301383650139,0.009203884727313847,4.011582425246409,-1.981249156833178,6.148515224456787
1538,3.1017091531047667,-0.0,4.129654412928512,-2.0451935618322348,6.152498006820679
1539,3.1201169225593945,-0.009203884727313847,4.224112003074195,-2.09634908583148,6.156511306762695
1540,3.1385246920140215,-0.018407769454627694,4.29967807519074,-2.137273505030876,6.160500764846802
1541,-3.126252845710937,-0.02761165418194154,4.360130932883977,-2.170013040390393,6.164496898651123
1542,-3.11091303783208,-0.03681553890925539,4.255095140250002,-2.196204668678007,6.168515920639038
1543,-3.0925052683774528,-0.04295146206079795,4.324464584931386,-2.063759892519534,6.172473907470703
1544,-3.074097498922825,-0.0521553467881118,4.379960140676493,-2.11120215038132,6.176502227783203
1545,-3.0587576910439687,-0.06135923151542565,4.270958506484015,-2.1491559566707474,6.180492401123047
1546,-3.040349921589341,-0.0674951546669682,4.337155277918598,-2.0261209229137265,6.1845173835754395
1547,-3.0250101137104846,-0.07669903939428206,4.236714616277697,-2.0810909746966737,6.188501358032227
1548,-3.009670305831628,-0.08283496254582462,4.156362086964979,-1.9716689373344667,6.192509889602661
1549,-2.9943304979527716,-0.08897088569736719,4.092080063514803,-1.8841313074447017,6.1965038776397705
1550,-2.9820586516496865,-0.09510680884890975,3.887256365966101,-1.8141012035328896,6.200499773025513
1551,-2.96671884377083,-0.10124273200045232,3.8767954867157,-1.7580771204034402,6.204501390457153
1552,-2.9544469974677448,-0.10737865515199488,3.7150287045268167,-1.7132578538998802,6.20851469039917
1553,-2.9421751511646597,-0.11044661672776616,3.585615278775708,-1.5240043619084682,6.212498426437378
1554,-2.9329712664373457,-0.11658253987930872,3.3286864593862617,-1.5259996471039026,6.216519832611084
1555,-2.9206994201342606,-0.11965050145508001,3.276541482663265,-1.3741977964716856,6.220498323440552
1556,-2.9145634969827183,-0.1227184630308513,2.92802934370774,-1.2527563159659127,6.224533796310425
1557,-2.9053596122554044,-0.12885438618239387,2.8026177113318855,-1.3090012103498596,6.228498697280884
1558,-2.8961557275280905,-0.12885438618239387,2.702288405431199,-1.0472009682798875,6.232496976852417
1559,-2.890019804376548,-0.13192234775816514,2.468626881922086,-0.9911588534124736,6.236498117446899
1560,-2.8838838812250054,-0.1349903093339364,2.2816976631148,-0.9463251615185424,6.2405431270599365
1561,-2.8808159196492342,-0.1349903093339364,1.9787562092804016,-0.7570601292148345,6.244500637054443
1562,-2.8777479580734626,-0.1349903093339364,1.736403046212887,-0.6056481033718679,6.248497486114502
