id,alpha,theta,alpha_dot,theta_dot,time
2047,3.074097498922825,0.021475731030398976,0.017194766298707975,-0.10484696736746835,8.18815302848816
2048,3.0771654604985965,0.021475731030398976,0.16715389182752993,-0.08387757389397477,8.19214129447937
2049,3.0771654604985965,0.018407769454627694,0.1337231134620236,-0.2205001379037439,8.196134328842163
2050,3.0802334220743672,0.018407769454627694,0.26037656955818367,-0.17640011032299507,8.200131177902222
2051,3.0802334220743672,0.018407769454627694,0.20830125564654667,-0.14112008825839606,8.204144716262817
2052,3.083301383650139,0.015339807878856412,0.32003908330580133,-0.26629414939528095,8.208135843276978
2053,3.0863693452259104,0.015339807878856412,0.40942934543320497,-0.21303531951622479,8.212129831314087
2054,3.089437306801681,0.01227184630308513,0.4809415551351277,-0.32382633440154396,8.216192722320557
2055,3.0925052683774528,0.01227184630308513,0.5381513228966668,-0.25906106752123526,8.220153093338013
2056,3.0955732299532235,0.009203884727313847,0.5839191371058976,-0.3606469328055524,8.22414231300354
2057,3.0955732299532235,0.009203884727313847,0.46713530968471817,-0.2885175462444419,8.228135824203491
2058,3.098641191528995,0.006135923151542565,0.5271063265363387,-0.3842121157841177,8.232133865356445
2059,3.1047771146805374,0.0030679615757712823,0.7284812188061993,-0.46076777141585823,8.236162900924683
2060,3.107845076256309,0.0030679615757712823,0.7361830538335234,-0.3686142171326866,8.240138053894043
2061,3.1109130378320806,-0.0,0.7423445218553828,-0.44828945249471347,8.244134664535522
2062,3.1139809994078513,-0.0,0.7472736962728708,-0.35863156199577073,8.248152256011963
2063,3.117048960983623,-0.0030679615757712823,0.7512170358068606,-0.4403033283851807,8.252166986465454
2064,3.1201169225593945,-0.006135923151542565,0.7543717074340528,-0.5056407414967087,8.256152391433716
2065,3.126252845710937,-0.006135923151542565,0.9102935235243704,-0.404512593197367,8.260138750076294
2066,3.1293208072867076,-0.009203884727313847,0.8816328976080602,-0.4770081533464577,8.264183044433594
2067,3.132388768862479,-0.009203884727313847,0.8587043968750123,-0.3816065226771661,8.2681405544281
2068,3.135456730438251,-0.01227184630308513,0.8403615962885738,-0.4586832969302971,8.27214241027832
2069,3.1385246920140215,-0.01227184630308513,0.8256873558194231,-0.3669466375442376,8.27616024017334
2070,-3.138524692014022,-0.015339807878856412,0.9673460422326668,-0.4469553888239542,8.280133247375488
2071,-3.1354567304382504,-0.018407769454627694,0.9272749125746975,-0.5109623898477276,8.284160614013672
2072,-3.132388768862479,-0.018407769454627694,0.8952180088483221,-0.408769911878182,8.288150310516357
2073,-3.129320807286708,-0.021475731030398976,0.8695724858672219,-0.4804140082911096,8.292135000228882
2074,-3.126252845710937,-0.021475731030398976,0.8490560674823415,-0.3843312066328878,8.296134948730469
2075,-3.1231848841351653,-0.02454369260617026,0.8326429327744373,-0.46086304409487444,8.30013632774353
2076,-3.120116922559394,-0.02454369260617026,0.8195124250081139,-0.3686904352758996,8.304149866104126
2077,-3.117048960983623,-0.02454369260617026,0.8090080187950555,-0.2949523482207197,8.308135032653809
2078,-3.113980999407852,-0.02761165418194154,0.8006044938246084,-0.38935995736513984,8.312134981155396
2079,-3.11091303783208,-0.02761165418194154,0.7938816738482507,-0.3114879658921117,8.316150426864624
2080,-3.107845076256309,-0.030679615757712823,0.7885034178671646,-0.4025884515022533,8.320163249969482
2081,-3.104777114680538,-0.030679615757712823,0.7842008130822959,-0.3220707612018028,8.324136972427368
2082,-3.104777114680538,-0.030679615757712823,0.6273606504658369,-0.25765660896144227,8.328133821487427
2083,-3.1017091531047662,-0.030679615757712823,0.6552865991612338,-0.2061252871691539,8.332133054733276
2084,-3.1017091531047662,-0.0337475773334841,0.5242292793289871,-0.3182983085238871,8.33615779876709
2085,-3.098641191528995,-0.0337475773334841,0.5727815022517533,-0.25463864681910975,8.340137481689453
2086,-3.098641191528995,-0.0337475773334841,0.4582252018014026,-0.2037109174552878,8.344140529632568
2087,-3.095573229953224,-0.0337475773334841,0.5199782402296864,-0.16296873396423028,8.34813404083252
2088,-3.095573229953224,-0.0337475773334841,0.4159825921837492,-0.1303749871713844,8.352131366729736
2089,-3.095573229953224,-0.0337475773334841,0.33278607374699964,-0.1042999897371073,8.356139183044434
2090,-3.0925052683774528,-0.0337475773334841,0.4196269377861639,-0.08343999178968597,8.36013388633728
2091,-3.0925052683774528,-0.0337475773334841,0.3357015502289311,-0.06675199343174887,8.364160776138306
2092,-3.0925052683774528,-0.0337475773334841,0.268561240183145,-0.05340159474539896,8.368164539337158
2093,-3.0925052683774528,-0.0337475773334841,0.21484899214651598,-0.042721275796319125,8.372144222259521
2094,-3.0925052683774528,-0.030679615757712823,0.17187919371721305,0.11922105815150852,8.376136541366577
2095,-3.0925052683774528,-0.030679615757712823,0.1375033549737701,0.09537684652120682,8.38013482093811
2096,-3.0925052683774528,-0.030679615757712823,0.11000268397901625,0.07630147721696545,8.38415241241455
2097,-3.095573229953224,-0.030679615757712823,-0.06539593160535118,0.06104118177357232,8.388142108917236
2098,-3.095573229953224,-0.030679615757712823,-0.05231674528428076,0.048832945418857854,8.39213514328003
2099,-3.095573229953224,-0.02761165418194154,-0.04185339622742479,0.1924644351236502,8.396159648895264
2100,-3.098641191528995,-0.02761165418194154,-0.1868807957705041,0.1539715480989201,8.400136470794678
2101,-3.098641191528995,-0.02761165418194154,-0.149504636616403,0.12317723847913609,8.404145240783691
2102,-3.098641191528995,-0.02761165418194154,-0.11960370929312258,0.09854179078330905,8.40813684463501
2103,-3.1017091531047662,-0.02454369260617026,-0.2490810462230617,0.23223151141521137,8.412136316299438
2104,-3.1017091531047662,-0.02454369260617026,-0.1992648369784491,0.18578520913216923,8.41615080833435
2105,-3.104777114680538,-0.02454369260617026,-0.3128099483713238,0.14862816730573547,8.420149326324463
2106,-3.107845076256309,-0.021475731030398976,-0.4036460374856232,0.27230061263315264,8.424141645431519
2107,-3.107845076256309,-0.021475731030398976,-0.3229168299884986,0.21784049010652207,8.428135395050049
2108,-3.11091303783208,-0.021475731030398976,-0.4117315427793631,0.1742723920852176,8.432136297225952
2109,-3.113980999407852,-0.018407769454627694,-0.4827833130120547,0.29281599245673817,8.436159372329712
2110,-3.113980999407852,-0.018407769454627694,-0.38622665040964366,0.23425279396539045,8.440138578414917
2111,-3.117048960983623,-0.015339807878856412,-0.46237939911627923,0.3408003139608765,8.444136381149292
2112,-3.120116922559394,-0.015339807878856412,-0.5233015980815876,0.2726402511687013,8.44817066192627
2113,-3.1231848841351653,-0.015339807878856412,-0.572039357253834,0.21811220093496098,8.452159404754639
2114,-3.1231848841351653,-0.01227184630308513,-0.45763148580306745,0.3278878395365329,8.45616102218628
2115,-3.126252845710937,-0.01227184630308513,-0.5195032674310182,0.26231027162922627,8.460161447525024
2116,-3.129320807286708,-0.009203884727313847,-0.5690006927333785,0.36324629609194514,8.464243650436401
2117,-3.132388768862479,-0.009203884727313847,-0.6085986329752671,0.2905970368735561,8.468186855316162
2118,-3.1354567304382504,-0.009203884727313847,-0.6402769851687777,0.23247762949884487,8.472176551818848
2119,-3.1354567304382504,-0.006135923151542565,-0.512221588135022,0.33938018238764006,8.476165294647217
2120,-3.138524692014022,-0.006135923151542565,-0.5631753492965818,0.271504145910112,8.480161190032959
2121,-3.141592653589793,-0.006135923151542565,-0.6039383582258295,0.21720331672808962,8.484185934066772
2122,3.1385246920140215,-0.0030679615757712823,-0.6365487653692278,0.3271607321710359,8.48817753791809
2123,3.1385246920140215,-0.0030679615757712823,-0.5092390122953823,0.26172858573682867,8.492164373397827
2124,3.135456730438251,-0.0030679615757712823,-0.5607892886248699,0.20938286858946295,8.496180295944214
2125,3.132388768862479,-0.0,-0.60202950968846,0.32090437366013447,8.500162601470947
2126,3.1293208072867076,-0.0,-0.6350216865393321,0.2567234989281076,8.504171371459961
2127,3.1293208072867076,-0.0,-0.5080173492314657,0.20537879914248605,8.508161544799805
2128,3.126252845710937,0.0030679615757712823,-0.5598119581737366,0.31770111810255297,8.512161493301392
2129,3.1231848841351653,0.0030679615757712823,-0.6012476453275535,0.2541608944820424,8.516237497329712
2130,3.1231848841351653,0.0030679615757712823,-0.4809981162620427,0.2033287155856339,8.52016806602478
2131,3.1201169225593945,0.0030679615757712823,-0.5381965717981982,0.1626629724685071,8.524161100387573
2132,3.1201169225593945,0.0030679615757712823,-0.43055725743855855,0.1301303779748057,8.528159141540527
2133,3.1201169225593945,0.0030679615757712823,-0.34444580595084673,0.10410430237984455,8.532168865203857
2134,3.117048960983623,0.0030679615757712823,-0.4289547235492416,0.08328344190387564,8.53616738319397
2135,3.117048960983623,0.006135923151542565,-0.3431637788393933,0.22002483231166464,8.540159225463867
2136,3.1139809994078513,0.006135923151542565,-0.4279291018600787,0.1760198658493317,8.544163703918457
2137,3.1139809994078513,0.006135923151542565,-0.3423432814880629,0.14081589267946537,8.54815673828125
2138,3.1139809994078513,0.006135923151542565,-0.27387462519045025,0.11265271414357231,8.5521719455719
2139,3.1139809994078513,0.006135923151542565,-0.21909970015236024,0.09012217131485786,8.556158065795898
2140,3.1109130378320806,0.006135923151542565,-0.3286778389104523,0.0720977370518863,8.560157775878906
2141,3.1109130378320806,0.006135923151542565,-0.26294227112836177,0.05767818964150903,8.5641610622406
2142,3.1109130378320806,0.006135923151542565,-0.21035381690268928,0.04614255171320725,8.56818413734436
2143,3.1109130378320806,0.0030679615757712823,-0.16828305352215134,-0.11648403741799832,8.57216763496399
2144,3.1109130378320806,0.0030679615757712823,-0.13462644281772107,-0.09318722993439865,8.576157808303833
2145,3.1109130378320806,0.0030679615757712823,-0.10770115425417681,-0.0745497839475189,8.580156803131104
2146,3.1109130378320806,0.0030679615757712823,-0.08616092340334136,-0.059639827158015135,8.584182024002075
2147,3.1109130378320806,0.0030679615757712823,-0.06892873872267313,-0.04771186172641209,8.588171482086182
2148,3.1109130378320806,0.0030679615757712823,-0.05514299097813846,-0.038169489381129657,8.592159509658813
2149,3.1109130378320806,0.0030679615757712823,-0.044114392782510725,-0.03053559150490373,8.59615707397461
2150,3.1139809994078513,0.0030679615757712823,0.11810656456255564,-0.024428473203922996,8.600154399871826
2151,3.1139809994078513,-0.0,0.09448525165004429,-0.1729408573517025,8.604186058044434
2152,3.1139809994078513,-0.0,0.07558820132003552,-0.138352685881362,8.60818076133728
2153,3.1139809994078513,-0.0,0.06047056105602855,-0.11068214870508959,8.612180709838867
2154,3.1139809994078513,-0.0,0.04837644884482306,-0.08854571896407168,8.616182804107666
2155,3.117048960983623,-0.0,0.1920992378644224,-0.07083657517125734,8.620182991027832
2156,3.117048960983623,-0.0,0.1536793902915381,-0.05666926013700587,8.624180316925049
2157,3.117048960983623,-0.0030679615757712823,0.12294351223323052,-0.19873348689816883,8.628178834915161
2158,3.1201169225593945,-0.0030679615757712823,0.25175288857514877,-0.15898678951853507,8.632251977920532
2159,3.1201169225593945,-0.0030679615757712823,0.20140231086011906,-0.12718943161482804,8.63616156578064
2160,3.1201169225593945,-0.0030679615757712823,0.16112184868809543,-0.10175154529186244,8.64024019241333
2161,3.1231848841351653,-0.0030679615757712823,0.28229555773904025,-0.08140123623348995,8.64418363571167
2162,3.1231848841351653,-0.006135923151542565,0.22583644619123233,-0.21851906777535607,8.648182392120361
2163,3.1231848841351653,-0.006135923151542565,0.1806691569529859,-0.17481525422028488,8.652216911315918
2164,3.126252845710937,-0.006135923151542565,0.29793340435095284,-0.1398522033762279,8.656184196472168
2165,3.126252845710937,-0.006135923151542565,0.23834672348076225,-0.11188176270098232,8.660236835479736
2166,3.1293208072867076,-0.009203884727313847,0.3440754575731739,-0.24290348894934996,8.664255142211914
2167,3.1293208072867076,-0.009203884727313847,0.2752603660585391,-0.19432279115947992,8.66818618774414
2168,3.132388768862479,-0.009203884727313847,0.37360637163539545,-0.15545823292758398,8.672183275222778
2169,3.132388768862479,-0.009203884727313847,0.29888509730831636,-0.12436658634206721,8.676182985305786
2170,3.132388768862479,-0.009203884727313847,0.2391080778466531,-0.0994932690736538,8.680185556411743
2171,3.135456730438251,-0.009203884727313847,0.3446845410658866,-0.07959461525892303,8.684184551239014
2172,3.135456730438251,-0.01227184630308513,0.27574763285270926,-0.21707377099570258,8.688189268112183
2173,3.1385246920140215,-0.01227184630308513,0.3739961850707315,-0.17365901679656204,8.692182779312134
2174,3.1385246920140215,-0.01227184630308513,0.29919694805658525,-0.13892721343724967,8.696200370788574
2175,3.1385246920140215,-0.01227184630308513,0.23935755844526815,-0.1111417707497997,8.700223207473755
2176,-3.141592653589793,-0.01227184630308513,0.34488412554477865,-0.08891341659983976,8.704187393188477
2177,-3.141592653589793,-0.01227184630308513,0.2759073004358229,-0.07113073327987185,8.708240032196045
2178,-3.138524692014022,-0.01227184630308513,0.3741239191372224,-0.056904586623897524,8.712181568145752
2179,-3.138524692014022,-0.015339807878856412,0.299299135309778,-0.19892174808768204,8.716206073760986
2180,-3.138524692014022,-0.015339807878856412,0.23943930824782236,-0.15913739847014563,8.7201828956604
2181,-3.1354567304382504,-0.015339807878856412,0.344949525386822,-0.12730991877611653,8.724187135696411
2182,-3.1354567304382504,-0.015339807878856412,0.2759596203094576,-0.10184793502089318,8.728178262710571
2183,-3.1354567304382504,-0.015339807878856412,0.2207676962475661,-0.08147834801671461,8.732180118560791
2184,-3.1354567304382504,-0.015339807878856412,0.17661415699805288,-0.06518267841337166,8.736183643341064
2185,-3.132388768862479,-0.015339807878856412,0.2946894043870064,-0.0521461427306974,8.740177869796753
2186,-3.132388768862479,-0.015339807878856412,0.23575152350960513,-0.04171691418455792,8.744182109832764
2187,-3.132388768862479,-0.015339807878856412,0.1886012188076841,-0.03337353134764631,8.748178005218506
2188,-3.132388768862479,-0.015339807878856412,0.15088097504614734,-0.02669882507811705,8.752184391021729
2189,-3.132388768862479,-0.015339807878856412,0.12070478003691781,-0.021359060062493662,8.756179809570312
2190,-3.129320807286708,-0.015339807878856412,0.24996190281809838,-0.017087248049994952,8.760182619094849
2191,-3.129320807286708,-0.015339807878856412,0.19996952225447873,-0.01366979843999594,8.764215230941772
2192,-3.129320807286708,-0.015339807878856412,0.15997561780358294,-0.010935838751996774,8.76818299293518
2193,-3.129320807286708,-0.015339807878856412,0.12798049424286634,-0.008748671001597375,8.772184133529663
2194,-3.129320807286708,-0.015339807878856412,0.10238439539429312,-0.006998936801277944,8.77617883682251
2195,-3.129320807286708,-0.015339807878856412,0.08190751631543447,-0.005599149441022355,8.780181884765625
2196,-3.129320807286708,-0.015339807878856412,0.06552601305234751,-0.004479319552817884,8.784183263778687
2197,-3.129320807286708,-0.015339807878856412,0.052420810441878074,-0.003583455642254263,8.788183450698853
2198,-3.126252845710937,-0.01227184630308513,0.19533472714206657,0.15053131427476063,8.792181253433228
2199,-3.126252845710937,-0.01227184630308513,0.1562677817136532,0.12042505141980853,8.79620885848999
2200,-3.126252845710937,-0.01227184630308513,0.12501422537092244,0.09634004113584671,8.800208806991577
2201,-3.126252845710937,-0.01227184630308513,0.10001138029673806,0.07707203290867748,8.804211616516113
2202,-3.126252845710937,-0.01227184630308513,0.08000910423739038,0.06165762632694205,8.80820631980896
2203,-3.126252845710937,-0.01227184630308513,0.06400728338991235,0.04932610106155366,8.812206506729126
2204,-3.126252845710937,-0.01227184630308513,0.05120582671192997,0.03946088084924293,8.816206455230713
2205,-3.126252845710937,-0.01227184630308513,0.04096466136954402,0.03156870467939443,8.820210456848145
2206,-3.126252845710937,-0.01227184630308513,0.032771729095635194,0.025254963743515546,8.824223518371582
2207,-3.126252845710937,-0.01227184630308513,0.026217383276508133,0.020203970994812415,8.828202962875366
2208,-3.126252845710937,-0.01227184630308513,0.020973906621206573,0.01616317679585,8.832202911376953
2209,-3.126252845710937,-0.01227184630308513,0.016779125296965236,0.012930541436680043,8.83620548248291
2210,-3.126252845710937,-0.01227184630308513,0.013423300237572211,0.010344433149343968,8.840203285217285
2211,-3.126252845710937,-0.01227184630308513,0.010738640190057769,0.008275546519475152,8.844203472137451
2212,-3.126252845710937,-0.01227184630308513,0.008590912152046104,0.006620437215580033,8.848217487335205
2213,-3.126252845710937,-0.01227184630308513,0.006872729721636994,0.00529634977246396,8.852216005325317
2214,-3.126252845710937,-0.01227184630308513,0.005498183777309595,0.004237079817971279,8.856207132339478
2215,-3.126252845710937,-0.01227184630308513,0.004398547021847721,0.003389663854377001,8.860207796096802
2216,-3.126252845710937,-0.01227184630308513,0.0035188376174781766,0.002711731083501534,8.864238977432251
2217,-3.129320807286708,-0.01227184630308513,-0.15058300869458152,0.002169384866801183,8.868208885192871
2218,-3.129320807286708,-0.01227184630308513,-0.12046640695566524,0.0017355078934409018,8.872209787368774
2219,-3.129320807286708,-0.01227184630308513,-0.09637312556453215,0.001388406314752677,8.876204252243042
2220,-3.129320807286708,-0.01227184630308513,-0.0770985004516257,0.0011107250518022083,8.88020372390747
2221,-3.129320807286708,-0.01227184630308513,-0.06167880036130058,0.0008885800414417666,8.884206533432007
2222,-3.129320807286708,-0.01227184630308513,-0.04934304028904046,0.0007108640331533467,8.88820481300354
2223,-3.129320807286708,-0.01227184630308513,-0.03947443223123237,0.0005686912265226995,8.892203330993652
2224,-3.129320807286708,-0.01227184630308513,-0.031579545784985896,0.00045495298121822625,8.896210432052612
2225,-3.129320807286708,-0.01227184630308513,-0.025263636627988695,0.0003639623849746032,8.900242805480957
2226,-3.132388768862479,-0.01227184630308513,-0.17360898809095515,0.00029116990797961595,8.904210090637207
2227,-3.132388768862479,-0.01227184630308513,-0.1388871904727642,0.00023293592638373717,8.908202171325684
2228,-3.132388768862479,-0.01227184630308513,-0.1111097523782113,0.00018634874110701194,8.912201642990112
2229,-3.132388768862479,-0.01227184630308513,-0.08888780190256906,0.00014907899288552073,8.916205167770386
2230,-3.132388768862479,-0.01227184630308513,-0.07111024152205525,0.00011926319430843879,8.920209884643555
2231,-3.132388768862479,-0.01227184630308513,-0.056888193217644156,9.541055544670662e-05,8.92420244216919
2232,-3.132388768862479,-0.01227184630308513,-0.04551055457411535,7.632844435745412e-05,8.928206205368042
2233,-3.1354567304382504,-0.01227184630308513,-0.18980652244785634,6.106275548589668e-05,8.932207345962524
2234,-3.1354567304382504,-0.01227184630308513,-0.1518452179582851,4.885020438860632e-05,8.936208009719849
2235,-3.1354567304382504,-0.01227184630308513,-0.12147617436662805,3.908016351095167e-05,8.940202236175537
2236,-3.1354567304382504,-0.01227184630308513,-0.09718093949330242,3.126413080867252e-05,8.944202423095703
2237,-3.1354567304382504,-0.01227184630308513,-0.07774475159464195,2.5011304647049037e-05,8.948201656341553
2238,-3.1354567304382504,-0.01227184630308513,-0.06219580127571356,2.0009043717572617e-05,8.952193021774292
2239,-3.138524692014022,-0.01227184630308513,-0.203154719809135,1.6007234973969275e-05,8.956217765808105
2240,-3.138524692014022,-0.01227184630308513,-0.16252377584730796,1.2805787979242034e-05,8.960201740264893
2241,-3.138524692014022,-0.01227184630308513,-0.13001902067784635,1.024463038346024e-05,8.964227437973022
2242,-3.138524692014022,-0.01227184630308513,-0.1040152165422771,8.195704306768192e-06,8.968207120895386
2243,-3.138524692014022,-0.01227184630308513,-0.08321217323382168,6.556563445392349e-06,8.972205638885498
2244,-3.138524692014022,-0.01227184630308513,-0.06656973858705734,5.245250756291675e-06,8.976202726364136
2245,-3.141592653589793,-0.01227184630308513,-0.20665386965820998,4.196200604988931e-06,8.980204105377197
2246,-3.141592653589793,-0.01227184630308513,-0.165323095726568,3.356960484035554e-06,8.984206438064575
2247,-3.141592653589793,-0.01227184630308513,-0.1322584765812544,2.6855683873394653e-06,8.988208055496216
2248,-3.141592653589793,-0.01227184630308513,-0.10580678126500352,2.148454709804959e-06,8.992202997207642
2249,-3.141592653589793,-0.01227184630308513,-0.08464542501200283,1.7187637678661716e-06,8.996218204498291
2250,3.1385246920140215,-0.01227184630308513,-0.2211144187981664,1.3750110142707328e-06,9.000230312347412
2251,3.1385246920140215,-0.01227184630308513,-0.1768915350385331,1.1000088113721773e-06,9.004205703735352
2252,3.1385246920140215,-0.01227184630308513,-0.1415132280308265,8.800070491199463e-07,9.00820279121399
2253,3.1385246920140215,-0.01227184630308513,-0.11321058242466119,7.040056392293437e-07,9.012200832366943
2254,3.1385246920140215,-0.01227184630308513,-0.09056846593972895,5.632045113612705e-07,9.016255855560303
2255,3.135456730438251,-0.01227184630308513,-0.2258528515403473,4.505636090890164e-07,9.020217418670654
2256,3.135456730438251,-0.01227184630308513,-0.18068228123227784,3.6045088724900864e-07,9.02425765991211
2257,3.135456730438251,-0.01227184630308513,-0.14454582498582225,2.88360709754798e-07,9.028205156326294
2258,3.135456730438251,-0.01227184630308513,-0.1156366599886578,2.306885678038384e-07,9.032203197479248
2259,3.135456730438251,-0.01227184630308513,-0.09250932799092623,1.8455085415425287e-07,9.036211967468262
2260,3.135456730438251,-0.01227184630308513,-0.07400746239274097,1.4764068334560676e-07,9.040214776992798
2261,3.132388768862479,-0.01227184630308513,-0.21260404870275687,1.1811254663207649e-07,9.044224262237549
2262,3.132388768862479,-0.01227184630308513,-0.1700832389622055,9.449003723904781e-08,9.048202991485596
2263,3.132388768862479,-0.01227184630308513,-0.13606659116976438,7.559202985785163e-08,9.052206039428711
2264,3.132388768862479,-0.01227184630308513,-0.10885327293581148,6.04736238862813e-08,9.056203603744507
2265,3.132388768862479,-0.01227184630308513,-0.08708261834864922,4.837889910902504e-08,9.060230016708374
2266,3.132388768862479,-0.01227184630308513,-0.06966609467891938,3.870311926501557e-08,9.064230918884277
2267,3.132388768862479,-0.01227184630308513,-0.05573287574313551,3.096249534539908e-08,9.06820559501648
2268,3.132388768862479,-0.01227184630308513,-0.04458630059450841,2.476999627631926e-08,9.072306394577026
2269,3.1293208072867076,-0.01227184630308513,-0.18906711926417086,1.981599706546433e-08,9.076249122619629
2270,3.1293208072867076,-0.01227184630308513,-0.1512536954113367,1.5852797630167004e-08,9.080306053161621
2271,3.1293208072867076,-0.01227184630308513,-0.12100295632906938,1.2682238148542524e-08,9.084248781204224
2272,3.1293208072867076,-0.01227184630308513,-0.09680236506325546,1.0145790430016177e-08,9.088233232498169
2273,3.1293208072867076,-0.01227184630308513,-0.07744189205060448,8.116632366217402e-09,9.092251777648926
2274,3.1293208072867076,-0.01227184630308513,-0.061953513640483515,6.493305892973922e-09,9.09626293182373
2275,3.1293208072867076,-0.01227184630308513,-0.04956281091238679,5.19464482540144e-09,9.100287675857544
2276,3.1293208072867076,-0.01227184630308513,-0.03965024872990941,4.15571577150331e-09,9.104207277297974
2277,3.1293208072867076,-0.01227184630308513,-0.03172019898392753,3.324572617202648e-09,9.108200788497925
2278,3.1293208072867076,-0.01227184630308513,-0.02537615918714209,2.6596581603755e-09,9.112215757369995
2279,3.1293208072867076,-0.01227184630308513,-0.02030092734971367,2.127726439482558e-09,9.116233348846436
2280,3.1293208072867076,-0.01227184630308513,-0.01624074187977087,1.7021811737905068e-09,9.120205163955688
2281,3.1293208072867076,-0.01227184630308513,-0.012992593503816763,1.3617449390324055e-09,9.124218702316284
2282,3.1293208072867076,-0.01227184630308513,-0.010394074803053321,1.0893959068170034e-09,9.128195762634277
2283,3.1293208072867076,-0.01227184630308513,-0.008315259842442635,8.715167476580632e-10,9.132195234298706
2284,3.1293208072867076,-0.01227184630308513,-0.006652207873954152,6.972132871041481e-10,9.136212825775146
2285,3.1293208072867076,-0.01227184630308513,-0.005321766299163255,5.577707185011604e-10,9.140197992324829
2286,3.1293208072867076,-0.01227184630308513,-0.004257413039330582,4.4621661920984934e-10,9.144195556640625
2287,3.1293208072867076,-0.01227184630308513,-0.0034059304314645322,3.5697333977680046e-10,9.148200035095215
2288,3.1293208072867076,-0.01227184630308513,-0.002724744345171559,2.855785607991379e-10,9.152254104614258
2289,3.1293208072867076,-0.01227184630308513,-0.002179795476137336,2.2846280423038934e-10,9.15624475479126
2290,3.1293208072867076,-0.01227184630308513,-0.0017438363809098023,1.8277024338431147e-10,9.160224199295044
2291,3.1293208072867076,-0.01227184630308513,-0.001395069104727864,1.4621626132083065e-10,9.16424560546875
2292,3.1293208072867076,-0.01227184630308513,-0.0011160552837823356,1.1697298685220403e-10,9.168227195739746
2293,3.1293208072867076,-0.01227184630308513,-0.0008928442270258463,9.357836727730273e-11,9.17224669456482
2294,3.1293208072867076,-0.01227184630308513,-0.0007142753816206104,7.486267161738169e-11,9.176225423812866
2295,3.1293208072867076,-0.01227184630308513,-0.0005714203052964439,5.989009288498437e-11,9.180224657058716
2296,3.1293208072867076,-0.01227184630308513,-0.00045713624423715515,4.791211871690848e-11,9.184222221374512
2297,3.132388768862479,-0.01227184630308513,0.15303236979317447,3.832967276906629e-11,9.18822693824768
2298,3.132388768862479,-0.01227184630308513,0.12242589583453956,3.066369380633205e-11,9.192233800888062
2299,3.132388768862479,-0.01227184630308513,0.09794071666763171,2.4530932840605146e-11,9.196228742599487
2300,3.132388768862479,-0.01227184630308513,0.07835257333410539,1.9624746272484117e-11,9.200225114822388
2301,3.132388768862479,-0.01227184630308513,0.06268205866728427,1.56997748135268e-11,9.204230546951294
2302,3.132388768862479,-0.01227184630308513,0.050145646933827503,1.2559842055281933e-11,9.208223819732666
2303,3.132388768862479,-0.01227184630308513,0.040116517547062025,1.0047851439765054e-11,9.212223768234253
2304,3.132388768862479,-0.01227184630308513,0.03209321403764959,8.038347765193521e-12,9.216236352920532
2305,3.135456730438251,-0.01227184630308513,0.17907265001868372,6.430522780931369e-12,9.220248222351074
2306,3.135456730438251,-0.01227184630308513,0.14325812001494698,5.144440429205588e-12,9.224228620529175
2307,3.135456730438251,-0.01227184630308513,0.1146064960119576,4.115485729982993e-12,9.228227615356445
2308,3.135456730438251,-0.01227184630308513,0.0916851968095661,3.2924774018283642e-12,9.232228517532349
2309,3.135456730438251,-0.01227184630308513,0.07334815744765294,2.634004125923184e-12,9.236234903335571
2310,3.135456730438251,-0.01227184630308513,0.05867852595812234,2.107203300738547e-12,9.240230560302734
2311,3.1385246920140215,-0.01227184630308513,0.20034089955506199,1.6856516182883752e-12,9.244227409362793
2312,3.1385246920140215,-0.01227184630308513,0.16027271964404957,1.3484768857097151e-12,9.248227596282959
2313,3.1385246920140215,-0.01227184630308513,0.12821817571523966,1.0788037130282646e-12,9.25223708152771
2314,3.1385246920140215,-0.01227184630308513,0.1025745405721917,8.630873793435967e-13,9.256227731704712
2315,3.1385246920140215,-0.01227184630308513,0.08205963245775338,6.904476990143849e-13,9.26022982597351
2316,3.1385246920140215,-0.01227184630308513,0.0656477059662027,5.523359547510154e-13,9.264233112335205
2317,-3.141592653589793,-0.01227184630308513,0.20591624356152627,4.418687638008123e-13,9.268221139907837
2318,-3.141592653589793,-0.01227184630308513,0.16473299484922102,3.5349501104064984e-13,9.272228717803955
2319,-3.141592653589793,-0.01227184630308513,0.1317863958793768,2.8277380437202737e-13,9.276228904724121
2320,-3.141592653589793,-0.01227184630308513,0.10542911670350145,2.262634524186069e-13,9.28022837638855
2321,-3.141592653589793,-0.01227184630308513,0.08434329336280116,1.8096635301390052e-13,9.284219980239868
2322,-3.138524692014022,-0.01227184630308513,0.22087271347880505,1.4477308241112041e-13,9.288222074508667
2323,-3.138524692014022,-0.01227184630308513,0.17669817078304403,1.1579626146840383e-13,9.292230367660522
2324,-3.138524692014022,-0.01227184630308513,0.14135853662643524,9.259260025373806e-14,9.29627513885498
2325,-3.138524692014022,-0.01227184630308513,0.11308682930114819,7.405187574249794e-14,9.300219774246216
2326,-3.138524692014022,-0.01227184630308513,0.09046946344091854,5.928590951498336e-14,9.304240465164185
2327,-3.138524692014022,-0.01227184630308513,0.07237557075273483,4.7406523151494184e-14,9.308229446411133
2328,-3.138524692014022,-0.01227184630308513,0.05790045660218787,3.7969627442180354e-14,9.312226295471191
2329,-3.1354567304382504,-0.01227184630308513,0.19971844407031442,3.042011087472929e-14,9.31625771522522
