id,alpha,theta,alpha_dot,theta_dot,time
1195,2.485048876374739,0.29145634969827183,-3.0863847755467937,0.9416178712352945,4.77849006652832
1196,2.4819809147989673,0.29145634969827183,-2.6225058992259953,0.7532942969882352,4.782479286193848
1197,2.4789129532231957,0.29145634969827183,-2.2514027981693587,0.6026354375905889,4.786488771438599
1198,2.4789129532231957,0.28838838812250056,-1.8011222385354877,0.3287102712839065,4.790480375289917
1199,2.4789129532231957,0.28838838812250056,-1.4408977908283873,0.2629682170271259,4.7944793701171875
1200,2.4819809147989673,0.28532042654672923,-0.9993201538741481,0.05697649483313505,4.7984619140625
1201,2.485048876374739,0.28225246497095796,-0.646058044310756,-0.10781688292205516,4.802515983581543
1202,2.4911847995262812,0.2791845033951867,-0.21005027787148123,-0.2396515851262091,4.806496620178223
1203,2.500388684253595,0.2761165418194154,0.29215401406850816,-0.34511934688953083,4.810479640960693
1204,2.509592568980909,0.27304858024364415,0.6939174476204997,-0.42949355630018715,4.814476490020752
1205,2.518796453708223,0.26691265709210155,1.0153281944620893,-0.6503910026172797,4.818495512008667
1206,2.5310683000113077,0.260776733940559,1.4258548707239278,-0.8271089596709498,4.822482109069824
1207,2.546408107890164,0.25464081078901646,1.9076742905219675,-0.9684833253138851,4.8264806270599365
1208,2.561747915769021,0.24850488763747386,2.2931298263603956,-1.0815828178282398,4.830483436584473
1209,2.5770877236478773,0.24236896448593132,2.601494255031138,-1.1720624118397183,4.8344831466674805
1210,2.598563454678276,0.23316507975861744,3.154981955544855,-1.3978441658374692,4.8384833335876465
1211,2.6169712241329037,0.2270291566070749,3.4443740371672718,-1.4250714902471024,4.842482566833496
1212,2.638446955163303,0.21475731030398976,3.829285781253766,-1.7536495073519394,4.846521854400635
1213,2.6629906477694734,0.2055534255766759,4.290613255311527,-1.8631138422472446,4.850541830062866
1214,2.6875343403756435,0.19634954084936207,4.6596752345577315,-1.950685310163486,4.8544957637786865
1215,2.7151459945575844,0.18407769454627693,5.108322896743264,-2.174140563285045,4.858479976654053
1216,2.742757648739526,0.1718058482431918,5.467241026491692,-2.3529047657822932,4.86248517036438
1217,2.7734372644972396,0.1564660403643354,5.907773609078994,-2.649314206568655,4.866494655609131
1218,2.804116880254952,0.14419419406125028,6.260199675148833,-2.733043680409181,4.870493412017822
1219,2.837864457588436,0.12885438618239387,6.695538606793271,-2.953425338270165,4.874481678009033
1220,2.8716120349219203,0.11351457830353745,7.0438097521088245,-3.129730664558954,4.878480672836304
1221,2.9053596122554044,0.09817477042468103,7.322426668361265,-3.2707749255899836,4.88249945640564
1222,2.94217515116466,0.07976700097005335,7.698718280151782,-3.5370084132033712,4.886502265930176
1223,2.978990690073915,0.06135923151542565,7.999751569584193,-3.7499952032940826,4.890481472015381
1224,3.0158062289831706,0.04295146206079795,8.240578201130127,-3.9203846353666507,4.894480228424072
1225,3.0526217678924263,0.02761165418194154,8.43323950636687,-3.9032981022361413,4.8984551429748535
1226,3.0925052683774528,0.006135923151542565,8.74076662934483,-4.196425033308861,4.902503490447998
1227,3.1293208072867076,-0.01227184630308513,8.833390248938633,-4.277528499378474,4.906480073928833
1228,-3.113980999407852,-0.030679615757712823,9.06088722340224,-4.342411272234164,4.9104790687561035
1229,-3.077165460498596,-0.04601942363656923,9.089486724184562,-4.240919411730152,4.914477825164795
1230,-3.040349921589341,-0.06442719309119693,9.11236632481042,-4.313124002115506,4.918490171432495
1231,-3.0035343826800855,-0.08283496254582462,9.130670005311105,-4.3708876744237894,4.922483682632446
1232,-2.96671884377083,-0.09817477042468103,9.145312949711652,-4.2637005334818525,4.926480531692505
1233,-2.9329712664373457,-0.11351457830353745,9.003629226443529,-4.177950820728302,4.930513620376587
1234,-2.8992236891038616,-0.12885438618239387,8.890282247829028,-4.109351050525463,4.9345080852508545
1235,-2.8654761117703775,-0.14419419406125028,8.799604664937426,-4.0544712343631915,4.938506603240967
1236,-2.834796496012665,-0.1564660403643354,8.573664519835582,-3.857169302644808,4.942559242248535
1237,-2.8071848418307233,-0.16873788666742054,8.239514324965542,-3.6993277572701038,4.94650411605835
1238,-2.779573187648782,-0.17794177139473438,7.97219416906951,-3.4196564421817746,4.950506687164307
1239,-2.75196153346684,-0.1902136176978195,7.758338044352685,-3.3493174688996774,4.954512119293213
1240,-2.72741784086067,-0.19941750242513334,7.433855065790661,-3.139648211485433,4.958506345748901
1241,-2.705942109830271,-0.2055534255766759,7.020870604152476,-2.818514726765475,4.9625084400177
1242,-2.684466378799872,-0.21475731030398976,6.690483034841929,-2.715006017778073,4.966537714004517
1243,-2.662990647769473,-0.22089323345553233,6.426172979393492,-2.4788009717995863,4.970510482788086
1244,-2.6445828783148455,-0.2270291566070749,6.061326856246179,-2.2898369350167975,4.97455906867981
1245,-2.629243070435989,-0.23316507975861744,5.616051878939764,-2.138665705590565,4.978503942489624
1246,-2.6139032625571326,-0.23623304133438874,5.259831897094632,-1.8643306432610167,4.982511043548584
1247,-2.6016314162540475,-0.24236896448593132,4.821457832829957,-1.7982606721859433,4.98648476600647
1248,-2.5893595699509624,-0.2454369260617026,4.470758581418227,-1.5920066165373168,4.990503311157227
1249,-2.5801556852236485,-0.24850488763747386,4.036801101500274,-1.427003372018417,4.994510173797607
1250,-2.5709518004963345,-0.24850488763747386,3.68963511756591,-1.1416026976147347,4.998477935791016
1251,-2.5648158773447918,-0.25157284921324513,3.2585042516298586,-1.0666802368803516,5.002477407455444
1252,-2.5586799541932495,-0.25157284921324513,2.9135995588810175,-0.8533441895042806,5.006500482559204
1253,-2.552544031041707,-0.25157284921324513,2.637675804681937,-0.6826753516034252,5.010501146316528
1254,-2.552544031041707,-0.25157284921324513,2.1101406437455523,-0.5461402812827405,5.0144970417022705
1255,-2.552544031041707,-0.24850488763747386,1.6881125149964404,-0.2835141462376285,5.018512487411499
1256,-2.552544031041707,-0.24850488763747386,1.3504900119971524,-0.22681131699010315,5.022502660751343
1257,-2.552544031041707,-0.2454369260617026,1.0803920095977233,-0.028050974803518258,5.026501417160034
1258,-2.5586799541932495,-0.24236896448593132,0.5575174501010522,0.13095729894574681,5.030505418777466
1259,-2.5648158773447918,-0.23930100291016002,0.1392178025037154,0.2581639179451649,5.0345025062561035
1260,-2.5709518004963345,-0.23623304133438874,-0.1954219155741619,0.35992921314469406,5.038508176803589
1261,-2.5801556852236485,-0.23316507975861744,-0.6165317688250198,0.4413414493043213,5.042500019073486
1262,-2.5893595699509624,-0.2270291566070749,-0.9534196514257083,0.6598693170205863,5.046499013900757
1263,-2.6016314162540475,-0.22089323345553233,-1.3763280362948294,0.8346916111935982,5.050500869750977
1264,-2.6139032625571326,-0.21475731030398976,-1.714654744190117,0.9745494465320057,5.054502964019775
1265,-2.629243070435989,-0.2086213871524472,-2.1387141892949124,1.0864357148027324,5.058500051498413
1266,-2.6445828783148455,-0.20248546400090464,-2.477961745378753,1.1759447294193155,5.0625035762786865
1267,-2.662990647769473,-0.1932815792735908,-2.9027578690343887,1.4009500199011438,5.066511392593384
1268,-2.6813984172241008,-0.18407769454627693,-3.2425947679588916,1.5809542522866078,5.070505142211914
1269,-2.7028741482545,-0.17487380981896308,-3.6678623658870606,1.7249576381949794,5.074474811553955
1270,-2.724349879284899,-0.16566992509164924,-4.008076444229594,1.8401603469216763,5.078500032424927
1271,-2.748893571891069,-0.15339807878856412,-4.433645785692189,2.0857205926915956,5.082500457763672
1272,-2.773437264497239,-0.14419419406125028,-4.774101258862267,2.1287707105189684,5.086508274078369
1273,-2.7979809571034093,-0.13192234775816514,-5.046465637398327,2.3166088835694323,5.090516090393066
1274,-2.825592611285351,-0.11658253987930872,-5.4177552190157385,2.620277500798367,5.094501972198486
1275,-2.8532042654672924,-0.1043106935762236,-5.714786884309666,2.709814315792949,5.098475933074951
1276,-2.8838838812250054,-0.08897088569736719,-6.105810295333374,2.9348418465771804,5.1024816036224365
1277,-2.9145634969827183,-0.07363107781851078,-6.418629024152342,3.114863871204565,5.106502294540405
1278,-2.945243112740431,-0.05829126993965436,-6.668884007207515,3.258881490906473,5.110501050949097
1279,-2.978990690073915,-0.04295146206079795,-7.022486072440216,3.3740955866679987,5.114499568939209
1280,-3.012738267407399,-0.02761165418194154,-7.305367724626379,3.466266863277219,5.118509531021118
1281,-3.0464858447408836,-0.009203884727313847,-7.531673046375308,3.69340196335316,5.122501373291016
1282,-3.0802334220743677,0.006135923151542565,-7.712717303774452,3.7217119646253485,5.126506805419922
1283,-3.117048960983623,0.02454369260617026,-8.010950788482331,3.8977580444316633,5.130519866943359
1284,3.132388768862479,0.039883500485026674,-8.09613949746007,3.8851968294881516,5.134502410888672
1285,3.098641191528995,0.05522330836388308,-8.16429046464226,3.8751478575333413,5.138504266738892
1286,3.064893614195511,0.07363107781851078,-8.218811238388014,4.020506758758058,5.142503023147583
1287,3.031146036862027,0.08897088569736719,-8.262427857384615,3.9833958009492667,5.146502733230591
1288,3.0004664211043144,0.1043106935762236,-8.143923073793333,3.9537070347022345,5.150512933731079
1289,2.9667188437708303,0.11965050145508001,-8.202517325708872,3.9299560217046077,5.154511451721191
1290,2.936039228013117,0.1349903093339364,-8.095994648452738,3.910955211306506,5.15850305557251
1291,2.908427573831176,0.14726215563702155,-7.857378427859267,3.742356484199462,5.162507057189941
1292,2.8777479580734626,0.1595340019401067,-7.8198835301730565,3.6074775025138264,5.166509389877319
1293,2.8532042654672924,0.1718058482431918,-7.48309145444696,3.499574317165316,5.170547962188721
1294,2.8255926112853507,0.18407769454627693,-7.3670558726546425,3.41325176888651,5.174504280090332
1295,2.8010489186791805,0.1932815792735908,-7.1208293284322295,3.190795651474901,5.1785054206848145
1296,2.779573187648782,0.20248546400090464,-6.77045001426573,3.012830757545614,5.1825056076049805
1297,2.7580974566183825,0.21168934872821848,-6.490146562932534,2.870458842402182,5.186514377593994
1298,2.736621725587984,0.21782527187976106,-6.265903801865978,2.6031632314988737,5.190502643585205
1299,2.718213956133356,0.2270291566070749,-5.933111514224164,2.542724821564791,5.194502592086792
1300,2.7028741482545,0.23316507975861744,-5.5134796053221535,2.340976014828959,5.198482990264893
1301,2.6875343403756435,0.23623304133438874,-5.177774078200542,2.0261788906517335,5.20251202583313
1302,2.6721945324967873,0.24236896448593132,-4.909209656503254,1.927739270098515,5.206503868103027
1303,2.6599226861937018,0.2454369260617026,-4.540960040356861,1.6955894948673738,5.210502624511719
1304,2.650718801466388,0.25157284921324513,-4.092962268651181,1.6632677534710272,5.214498281478882
1305,2.641514916739074,0.25157284921324513,-3.734564051286636,1.3306142027768217,5.218497037887573
1306,2.63231103201176,0.25464081078901646,-3.4478454773950062,1.2178894410100245,5.2225024700164795
1307,2.6261751088602177,0.25770877236478773,-3.0650725394931335,1.1277096315965824,5.226500511169434
1308,2.6200391857086753,0.25770877236478773,-2.7588541891716325,0.9021677052772663,5.230515956878662
1309,2.6169712241329037,0.25770877236478773,-2.360481430125869,0.7217341642218127,5.234504222869873
1310,2.6169712241329037,0.25770877236478773,-1.8883851441006918,0.5773873313774516,5.238503932952881
1311,2.6169712241329037,0.25770877236478773,-1.5107081152805542,0.4619098651019602,5.242501258850098
1312,2.6169712241329037,0.25464081078901646,-1.208566492224442,0.21612981329300318,5.246501445770264
1313,2.6200391857086753,0.25464081078901646,-0.8134551149909903,0.1729038506344036,5.250502347946167
1314,2.623107147284446,0.25157284921324513,-0.4973660132042319,-0.015074998281043861,5.254503965377808
1315,2.6292430704359893,0.24850488763747386,-0.09109665298625558,-0.16545807741339935,5.258507013320923
1316,2.6353789935875316,0.2454369260617026,0.23391883518812406,-0.28576454071928303,5.262505769729614
1317,2.6445828783148455,0.23930100291016002,0.647329304516191,-0.5354077901525542,5.266517400741577
1318,2.6537867630421594,0.23623304133438874,0.9780576799786438,-0.581724310910607,5.2705066204071045
1319,2.666058609345244,0.23009711818284617,1.3960384591371735,-0.7721756063056127,5.274500846862793
1320,2.6783304556483296,0.2239611950313036,1.7304230824639966,-0.9245366426216179,5.278503656387329
1321,2.693670263527186,0.21782527187976106,2.1513288599140203,-1.046425471674425,5.282501697540283
1322,2.709010071406042,0.21168934872821848,2.48805348187404,-1.1439365349166675,5.286533832550049
1323,2.72741784086067,0.20248546400090464,2.910831258230612,-1.375343464299025,5.290528059005737
1324,2.745825610315298,0.1932815792735908,3.249053479315876,-1.5604690078049135,5.294509172439575
1325,2.7642333797699257,0.18407769454627693,3.5196312561840877,-1.7085694426096243,5.298530340194702
1326,2.7857091108003242,0.17487380981896308,3.889491556467217,-1.8270497904533922,5.302539587020874
1327,2.8071848418307237,0.16566992509164924,4.185379796693724,-1.9218340687284066,5.306527853012085
1328,2.831728534436894,0.15339807878856412,4.575488467663492,-2.1510595701369795,5.310516834259033
1329,2.856272227043064,0.14419419406125028,4.887575404439305,-2.1810418924752755,5.3145270347595215
1330,2.8808159196492342,0.13192234775816514,5.137244953859955,-2.358425829134478,5.3185365200042725
1331,2.908427573831176,0.11658253987930872,5.490378672185043,-2.653731057250403,5.322533845901489
1332,2.936039228013117,0.1043106935762236,5.7728856468451095,-2.736577160954578,5.3264992237091064
1333,2.9636508821950587,0.09203884727313846,5.998891226573166,-2.802854043917919,5.330527067184448
1334,2.9912625363770005,0.07669903939428206,6.179695690355609,-3.009273629077156,5.334529638290405
1335,3.021942152134713,0.06442719309119693,6.477737340170129,-3.02101121841598,5.3385350704193115
1336,3.0526217678924263,0.04908738521234052,6.716170660021743,-3.1837993686756048,5.342527389526367
1337,3.083301383650139,0.0337475773334841,6.906917315903037,-3.3140298888833044,5.346527814865112
1338,3.1139809994078513,0.018407769454627694,7.0595146406080715,-3.4182143050494647,5.350529909133911
1339,-3.138524692014022,0.006135923151542565,7.181592500372097,-3.3481637591938287,5.354528903961182
1340,-3.107845076256309,-0.009203884727313847,7.2792547881833185,-3.445521401297883,5.358527183532715
1341,-3.0802334220743677,-0.02454369260617026,7.203986539643733,-3.5234075149811277,5.362515687942505
1342,-3.0495538063166547,-0.03681553890925539,7.297170019600626,-3.4323183271391584,5.366534471511841
1343,-3.018874190558942,-0.0521553467881118,7.371716803566143,-3.5128450556541475,5.370528697967529
1344,-2.9912625363770005,-0.06442719309119693,7.27795615194999,-3.423868359677575,5.374524354934692
1345,-2.9636508821950587,-0.07669903939428206,7.20294763065707,-3.352687002896316,5.378525733947754
1346,-2.9391071895888885,-0.08897088569736719,6.98954273483417,-3.295741917471309,5.382525444030762
1347,-2.9114955354069467,-0.09817477042468103,6.972216896964412,-3.0967877703427398,5.386537790298462
1348,-2.8869518428007765,-0.11044661672776616,6.804958147880043,-3.091022531428448,5.390530824661255
1349,-2.8654761117703775,-0.11965050145508001,6.517753069823983,-2.93301226150845,5.394530296325684
1350,-2.8440003807399785,-0.12885438618239387,6.287989007379133,-2.806604045572454,5.398526191711426
1351,-2.82252464970958,-0.1380582709097077,6.1041777574232565,-2.705477472823655,5.402541875839233
1352,-2.804116880254952,-0.14419419406125028,5.803730678669989,-2.4711781358360527,5.406526565551758
1353,-2.7857091108003242,-0.15033011721279282,5.5633730156673735,-2.283738666245969,5.410520315170288
1354,-2.767301341345697,-0.1564660403643354,5.371086885265283,-2.133787090573904,5.414530038833618
1355,-2.75196153346684,-0.16260196351587797,5.063859902155048,-2.013825830036253,5.418546676635742
1356,-2.739689687163755,-0.16873788666742054,4.664680236878295,-1.9178568216061311,5.422525644302368
1357,-2.72741784086067,-0.1718058482431918,4.345336504656892,-1.687683536073468,5.4265265464782715
1358,-2.715145994557585,-0.17487380981896308,4.089861518879772,-1.5035449076473384,5.43052864074707
1359,-2.705942109830271,-0.17794177139473438,3.73208345146951,-1.3562340049064359,5.434525728225708
1360,-2.696738225102957,-0.18100973297050565,3.4458609975412955,-1.238385282713712,5.438528776168823
1361,-2.6906023019514147,-0.18407769454627693,3.0634849556101713,-1.144106304959534,5.442527532577515
1362,-2.684466378799872,-0.18407769454627693,2.7575841220652606,-0.9152850439676268,5.446529865264893
1363,-2.6813984172241008,-0.18407769454627693,2.3594653764407774,-0.7322280351741028,5.450528860092163
1364,-2.6783304556483296,-0.18407769454627693,2.040970379941186,-0.5857824281392823,5.454528570175171
1365,-2.6783304556483296,-0.18407769454627693,1.632776303952948,-0.46862594251142653,5.458527565002441
1366,-2.6783304556483296,-0.18407769454627693,1.3062210431623562,-0.3749007540091398,5.4625303745269775
1367,-2.6783304556483296,-0.18100973297050565,1.0449768345298835,-0.14652252441874936,5.466517210006714
1368,-2.6813984172241008,-0.17794177139473438,0.6825833888353436,0.03618005925356549,5.470529317855835
1369,-2.684466378799872,-0.17487380981896308,0.3926686322797117,0.18234212619141665,5.474525451660156
1370,-2.6906023019514147,-0.1718058482431918,0.007338748246642268,0.29927177974169794,5.478528261184692
1371,-2.696738225102957,-0.16873788666742054,-0.300925158979819,0.3928155025819198,5.482534885406494
1372,-2.705942109830271,-0.16566992509164924,-0.7009343635495462,0.4676504808541022,5.4865500926971436
1373,-2.715145994557585,-0.1595340019401067,-1.0209417272053294,0.6809165422604089,5.490525245666504
1374,-2.72741784086067,-0.15339807878856412,-1.430345696918522,0.8515293913854549,5.494527816772461
1375,-2.739689687163755,-0.14726215563702155,-1.7578688726890732,0.9880196706854925,5.498524904251099
1376,-2.75196153346684,-0.14112623248547898,-2.0198874133055185,1.0972118941255218,5.502535581588745
1377,-2.767301341345697,-0.1349903093339364,-2.382900324587233,1.1845656728775467,5.506526470184326
1378,-2.782641149224553,-0.12578642460662257,-2.6733106536126066,1.4078467746677283,5.510527610778809
1379,-2.801048918679181,-0.11658253987930872,-3.0590369956214687,1.5864716560998762,5.514532089233398
1380,-2.8194566881338083,-0.10737865515199488,-3.3676180692285627,1.7293715612455927,5.5185277462005615
1381,-2.837864457588436,-0.09817477042468103,-3.6144829281142314,1.8436914853621653,5.522526264190674
1382,-2.859340188618835,-0.08897088569736719,-3.9653728940113346,1.9351474246554252,5.526524305343628
1383,-2.8808159196492342,-0.07976700097005335,-4.246084866729017,2.0083121760900324,5.53052830696106
1384,-2.9022916506796332,-0.0674951546669682,-4.470654444903166,2.220242056026284,5.534525394439697
1385,-2.9268353432858034,-0.05522330836388308,-4.803708186231043,2.389785959975282,5.538527250289917
1386,-2.9483110743162024,-0.04601942363656923,-4.916753100504783,2.3720230043459183,5.54252815246582
1387,-2.9759227284981438,-0.0337475773334841,-5.3139851895009045,2.5112107186309913,5.5465247631073
1388,-3.000466421104314,-0.018407769454627694,-5.478372781909236,2.7759589688476134,5.550525903701782
1389,-3.0280780752862557,-0.006135923151542565,-5.763280934624465,2.8343594902323472,5.554527759552002
1390,-3.052621767892426,0.006135923151542565,-5.837809378008084,2.881079907340134,5.558527946472168
1391,-3.0802334220743677,0.018407769454627694,-6.050830211503543,2.9184562410263633,5.562530994415283
1392,-3.107845076256309,0.0337475773334841,-6.221246878299912,3.1017553867639114,5.566544532775879
1393,-3.1354567304382504,0.04601942363656923,-6.357580211737005,3.0949966245653853,5.570530414581299
1394,3.1231848841351653,0.05829126993965436,-6.313248799698118,3.0895896148065645,5.574525833129883
1395,3.0955732299532235,0.07363107781851078,-6.431181748855572,3.2386620857880724,5.578526496887207
1396,3.0679615757712826,0.0859029241215959,-6.525528108181534,3.204521983784714,5.582524538040161
1397,3.0434178831651124,0.09817477042468103,-6.4476071168537405,3.177209902182028,5.586545467376709
1398,3.0188741905589422,0.11044661672776616,-6.385270323791505,3.1553602368998788,5.590524435043335
1399,2.994330497952771,0.1227184630308513,-6.335400889341717,3.1378805046741594,5.594527006149292
1400,2.969786805346601,0.13192234775816514,-6.295505341781886,2.9704986401050197,5.598523378372192
1401,2.945243112740431,0.14419419406125028,-6.263588903734023,2.9899912272382734,5.602555990219116
1402,2.9237673817100323,0.15339807878856412,-6.0846576745071665,2.8521872181563106,5.606536626815796
1403,2.902291650679633,0.16260196351587797,-5.9415126911256815,2.741944010890741,5.610529899597168
1404,2.883883881225005,0.1718058482431918,-5.673598625631931,2.653749445078284,5.614528179168701
1405,2.865476111770378,0.17794177139473438,-5.45926737323693,2.4297957136397557,5.6185314655303955
1406,2.84706834231575,0.18714565612204823,-5.287802371320927,2.404030807277497,5.622527837753296
1407,2.831728534436894,0.1932815792735908,-4.997232290999563,2.2300208033991256,5.626523494720459
1408,2.8163887265580367,0.19941750242513334,-4.764776226742471,2.090812800296428,5.630523204803467
1409,2.8010489186791805,0.2055534255766759,-4.578811375336796,1.9794463978142698,5.634523153305054
1410,2.788777072376096,0.2086213871524472,-4.276641415423693,1.7369551970399826,5.638608455657959
1411,2.7765052260730103,0.21475731030398976,-4.034905447493209,1.6963603152091125,5.642597198486328
1412,2.7673013413456964,0.21782527187976106,-3.6881185943602617,1.510486330955855,5.646548509597778
1413,2.7580974566183825,0.22089323345553233,-3.4106891118539,1.3617871435532471,5.650550842285156
1414,2.75196153346684,0.2239611950313036,-3.03534744706025,1.2428277936311627,5.654550313949585
1415,2.745825610315298,0.2239611950313036,-2.735074115225327,0.9942622349049302,5.6585493087768555
1416,2.7396896871637555,0.2239611950313036,-2.4948554497573916,0.7954097879239423,5.662556409835815
1417,2.736621725587984,0.2270291566070749,-2.1492824385944793,0.7897259091277178,5.666558265686035
1418,2.736621725587984,0.2270291566070749,-1.719425950875582,0.6317807273021749,5.670550584793091
1419,2.7335537640122123,0.2270291566070749,-1.5289388394890295,0.5054245818417389,5.674548864364624
1420,2.7335537640122123,0.2239611950313036,-1.2231510715912215,0.2509415866848279,5.678548812866211
1421,2.736621725587984,0.2239611950313036,-0.8251227784844133,0.20075326934786197,5.6825480461120605
1422,2.7396896871637555,0.22089323345553233,-0.506700143998966,0.007204536689725316,5.686561822891235
1423,2.742757648739526,0.21782527187976106,-0.25196203641060677,-0.14763444943678294,5.6905481815338135
1424,2.7488935718910685,0.21475731030398976,0.10522652844863956,-0.2715056383379899,5.694552659988403
1425,2.7550294950426117,0.21168934872821848,0.390977380336043,-0.3706025894589562,5.698549032211304
1426,2.7642333797699257,0.2055534255766759,0.7729761406345297,-0.6032782291442942,5.702523469924927
1427,2.7734372644972396,0.20248546400090464,1.0785751488733126,-0.6360206621039985,5.706548690795898
1428,2.7826411492245526,0.19634954084936207,1.3230543554643432,-0.8156126872603267,5.7105491161346436
1429,2.794912995527638,0.1902136176978195,1.6720357995257302,-0.9592863073853906,5.714553594589233
1430,2.8071848418307237,0.18407769454627693,1.9512209547748398,-1.0742252034854403,5.718544960021973
1431,2.82252464970958,0.17794177139473438,2.327967157762693,-1.1661763203654818,5.722548007965088
1432,2.8347964960126646,0.1718058482431918,2.475966041364412,-1.239737213869514,5.726547479629517
1433,2.8532042654672924,0.16260196351587797,2.901161305822912,-1.4519840074613022,5.730550050735474
1434,2.8685440733461487,0.1564660403643354,3.0879194386011513,-1.4683833635461712,5.734548091888428
1435,2.8869518428007765,0.14726215563702155,3.3907240236123055,-1.6349009272026294,5.738550424575806
1436,2.9053596122554044,0.1380582709097077,3.6329676916212303,-1.7681149781277954,5.742549180984497
1437,2.926835343285803,0.12885438618239387,3.9801607048169334,-1.8746862188679287,5.746548891067505
1438,2.945243112740431,0.11658253987930872,4.104517036584932,-2.1133412902486013,5.75054931640625
1439,2.9667188437708303,0.10737865515199488,4.357400180787895,-2.150867268564573,5.754549026489258
1440,2.988194574801229,0.09510680884890975,4.559706696150263,-2.334286130005914,5.758547782897949
1441,3.012738267407399,0.0859029241215959,4.8749499872287245,-2.3276231403704246,5.762557506561279
1442,3.0342139984377985,0.07363107781851078,4.973746541302928,-2.475690827450596,5.766547203063965
1443,3.0587576910439687,0.06442719309119693,5.206181863350856,-2.440746898326168,5.770549774169922
1444,3.0802334220743672,0.0521553467881118,5.238732042200633,-2.566189833815191,5.774545669555664
1445,3.1047771146805374,0.039883500485026674,5.418170264069019,-2.66654418220641,5.778548717498779
1446,3.1293208072867076,0.02761165418194154,5.561720841563728,-2.7468276609193842,5.782546758651733
1447,-3.129320807286708,0.018407769454627694,5.676561303559494,-2.6576563651012,5.786553621292114
1448,-3.107845076256309,0.006135923151542565,5.615035594367544,-2.739717407235217,5.790547609329224
1449,-3.083301383650139,-0.006135923151542565,5.719213105802549,-2.8053662409424294,5.794553995132446
1450,-3.06182565261974,-0.015339807878856412,5.649157036161988,-2.704487229119636,5.798548460006714
1451,-3.040349921589341,-0.02761165418194154,5.593112180449539,-2.7771820984499653,5.8025431632995605
1452,-3.018874190558942,-0.03681553890925539,5.54827629587958,-2.681939915125665,5.80654764175415
1453,-2.997398459528543,-0.04601942363656923,5.512407588223613,-2.605746168466224,5.810549020767212
1454,-2.9759227284981438,-0.05522330836388308,5.483712622098838,-2.5447911711386717,5.814552068710327
1455,-2.9575149590435164,-0.06442719309119693,5.307358570410456,-2.49602717327663,5.818551063537598
1456,-2.9391071895888885,-0.07056311624273949,5.16627532905975,-2.303617896198432,5.82254958152771
1457,-2.9206994201342606,-0.07976700097005335,5.053408735979184,-2.3030885533244385,5.826546907424927
1458,-2.9022916506796332,-0.0859029241215959,4.963115461514731,-2.1492670002366783,5.830547094345093
1459,-2.8869518428007765,-0.09203884727313846,4.737482763154608,-2.026209757766471,5.834547281265259
1460,-2.8716120349219203,-0.09817477042468103,4.556976604466504,-1.927763963790306,5.838547945022583
1461,-2.859340188618835,-0.1043106935762236,4.259173598727461,-1.8490073286093733,5.842550992965698
1462,-2.84706834231575,-0.11044661672776616,4.020931194136226,-1.7860020204646263,5.846548318862915
1463,-2.834796496012665,-0.11351457830353745,3.8303372704632395,-1.5821996951602655,5.850548505783081
1464,-2.825592611285351,-0.11658253987930872,3.524464052736281,-1.419157834916775,5.854548215866089
1465,-2.816388726558037,-0.11965050145508001,3.279765478554719,-1.2887243467219847,5.858549356460571
1466,-2.8071848418307233,-0.1227184630308513,3.0840066192094664,-1.1843775561661527,5.862542152404785
1467,-2.801048918679181,-0.12578642460662257,2.7740014529447024,-1.1009001237214857,5.866549015045166
1468,-2.794912995527638,-0.12578642460662257,2.525997319932891,-0.8807200989771893,5.870548486709595
1469,-2.791845033951867,-0.12885438618239387,2.1741959347348754,-0.8579741579703155,5.874545335769653
1470,-2.788777072376096,-0.12885438618239387,1.892754826576466,-0.6863793263762528,5.878546237945557
1471,-2.7857091108003242,-0.12885438618239387,1.6676019400497353,-0.5491034611010015,5.882563591003418
1472,-2.7857091108003242,-0.12885438618239387,1.3340815520397875,-0.4392827688808012,5.88655424118042
1473,-2.7857091108003242,-0.12578642460662257,1.06726524163183,-0.19802813631607652,5.8905463218688965
1474,-2.788777072376096,-0.12578642460662257,0.7004141145169029,-0.15842250905286193,5.894550323486328
1475,-2.791845033951867,-0.1227184630308513,0.4069332128249563,0.026660071546275255,5.898547649383545
1476,-2.794912995527638,-0.11965050145508001,0.17214849147140043,0.17472613602558518,5.902539014816284
1477,-2.7979809571034093,-0.11658253987930872,-0.01567928561144427,0.29317898760903205,5.906549692153931
1478,-2.804116880254952,-0.11351457830353745,-0.3193395860662811,0.38794126887578884,5.910560131072998
1479,-2.813320764982266,-0.11044661672776616,-0.7156659052187209,0.4637510938891962,5.914551496505737
1480,-2.82252464970958,-0.1043106935762236,-1.0327269605406677,0.6777970326884848,5.918546199798584
1481,-2.8317285344368934,-0.10124273200045232,-1.2863758047982277,0.6956357049393525,5.922548532485962
1482,-2.8409324191642074,-0.09510680884890975,-1.4892948802042785,0.8633047215286105,5.926546335220337
1483,-2.8532042654672924,-0.08897088569736719,-1.8050282193176752,0.997439934800016,5.930546283721924
1484,-2.8654761117703775,-0.08283496254582462,-2.057614890608397,1.1047481054171415,5.934546709060669
1485,-2.8777479580734626,-0.07669903939428206,-2.2596842276409745,1.1905946419108417,5.938547849655151
1486,-2.8930877659523193,-0.0674951546669682,-2.574737776055601,1.412669949894366,5.942547559738159
