id,alpha,theta,alpha_dot,theta_dot,time
1903,3.1047771146805374,0.015339807878856412,-1.471792648947514,0.7626846717450376,7.608944892883301
1904,3.098641191528995,0.018407769454627694,-1.4842302767351394,0.7635458161845943,7.612991809844971
1905,3.0925052683774528,0.021475731030398976,-1.49418037896524,0.7642347317362395,7.616897344589233
1906,3.0863693452259104,0.021475731030398976,-1.5021404607493198,0.6113877853889915,7.620944976806641
1907,3.083301383650139,0.02454369260617026,-1.3551104473880198,0.6425083070997575,7.624929904937744
1908,3.0771654604985965,0.02761165418194154,-1.3908845154875449,0.6674047244683701,7.628970146179199
1909,3.074097498922825,0.02761165418194154,-1.2661056911785993,0.5339237795746961,7.632958889007568
1910,3.0679615757712826,0.030679615757712823,-1.3196807105200081,0.5805371024483209,7.636925220489502
1911,3.064893614195511,0.030679615757712823,-1.2091426472045708,0.46442968195865664,7.640960931777954
1912,3.0618256526197394,0.0337475773334841,-1.1207121965522204,0.5249418243554895,7.645012855529785
1913,3.0587576910439687,0.0337475773334841,-1.0499678360303397,0.41995345948439144,7.648994207382202
1914,3.055689729468197,0.0337475773334841,-0.9933723476128362,0.3359627675875132,7.653061628341675
1915,3.0526217678924263,0.0337475773334841,-0.948095956878833,0.26877021407001056,7.656978368759155
1916,3.0526217678924263,0.03681553890925539,-0.7584767655030666,0.36841425004457284,7.66094970703125
1917,3.0495538063166547,0.03681553890925539,-0.7601794911910171,0.29473140003565823,7.66494083404541
1918,3.0495538063166547,0.03681553890925539,-0.6081435929528136,0.23578512002852658,7.668929100036621
1919,3.0495538063166547,0.03681553890925539,-0.4865148743622507,0.18862809602282105,7.67296290397644
1920,3.046485844740883,0.03681553890925539,-0.5426099782783647,0.15090247681825675,7.676955938339233
1921,3.046485844740883,0.03681553890925539,-0.43408798262269155,0.12072198145460544,7.680927038192749
1922,3.046485844740883,0.0337475773334841,-0.3472703860981534,-0.05682049362487995,7.684897184371948
1923,3.046485844740883,0.0337475773334841,-0.2778163088785224,-0.04545639489990405,7.688914060592651
1924,3.0495538063166547,0.0337475773334841,-0.06885496831425364,-0.03636511591992342,7.6929309368133545
1925,3.0495538063166547,0.0337475773334841,-0.05508397465140291,-0.029092092735938824,7.696969747543335
1926,3.0526217678924263,0.030679615757712823,0.10933089906744176,-0.1766717529773152,7.700929641723633
1927,3.0526217678924263,0.030679615757712823,0.08746471925395394,-0.1413374023818521,7.704929828643799
1928,3.055689729468197,0.02761165418194154,0.22336985419172706,-0.26646800069404586,7.70893669128418
1929,3.0587576910439687,0.02761165418194154,0.3320939621419461,-0.2131744005552365,7.712932586669922
1930,3.0587576910439687,0.02454369260617026,0.26567516971355687,-0.32393759923275334,7.716940641403198
1931,3.0618256526197394,0.02454369260617026,0.3659382145594092,-0.2591500793862025,7.7209343910217285
1932,3.0679615757712826,0.021475731030398976,0.599546729224655,-0.3607181422975261,7.724903106689453
1933,3.0710295373470533,0.021475731030398976,0.633035462168289,-0.28857451383802113,7.728947877883911
1934,3.074097498922825,0.018407769454627694,0.6598264485231953,-0.3842576898589809,7.732925891876221
1935,3.0771654604985965,0.015339807878856412,0.68125923760712,-0.46080423067574905,7.73689603805542
1936,3.0802334220743672,0.015339807878856412,0.6984054688742605,-0.3686433845405991,7.740947961807251
1937,3.0863693452259104,0.01227184630308513,0.8655205326765363,-0.44831278642104333,7.744925022125244
1938,3.089437306801681,0.009203884727313847,0.8458145049297929,-0.5120483079253988,7.748927116394043
1939,3.0925052683774528,0.006135923151542565,0.8300496827323984,-0.563036725128883,7.752946376800537
1940,3.098641191528995,0.006135923151542565,0.9708359037630472,-0.45042938010310646,7.756946563720703
1941,3.1047771146805374,0.0030679615757712823,1.0834648805875657,-0.5137415828710492,7.760928153991699
1942,3.107845076256309,-0.0,1.0201699832586173,-0.5643913450854036,7.764938831329346
1943,3.1139809994078513,-0.0030679615757712823,1.122932144184022,-0.604911154856887,7.7689244747161865
1944,3.117048960983623,-0.006135923151542565,1.0517437941357815,-0.6373270026740736,7.772923707962036
1945,3.1231848841351653,-0.006135923151542565,1.1481911928857533,-0.5098616021392589,7.776930093765259
1946,3.1293208072867076,-0.009203884727313847,1.225349111885731,-0.5612873604999712,7.7809553146362305
1947,3.132388768862479,-0.01227184630308513,1.1336773682971488,-0.6024279671885411,7.784980297088623
1948,3.1385246920140215,-0.015339807878856412,1.2137380522148473,-0.635340452539397,7.788921594619751
1949,-3.141592653589793,-0.018407769454627694,1.124388520560442,-0.6616704408200818,7.792950868606567
1950,-3.1354567304382504,-0.018407769454627694,1.2063069740254817,-0.5293363526560654,7.796917676925659
1951,-3.129320807286708,-0.021475731030398976,1.2718417367975137,-0.5768671609134164,7.8009467124938965
1952,-3.126252845710937,-0.02454369260617026,1.170871468226575,-0.6148918075192973,7.804941415786743
1953,-3.1231848841351653,-0.02454369260617026,1.0900952533698243,-0.49191344601543785,7.8089330196380615
1954,-3.117048960983623,-0.02761165418194154,1.1788723602729876,-0.5469288356009143,7.812961578369141
1955,-3.113980999407852,-0.030679615757712823,1.096495967006954,-0.5909411472692954,7.816899061203003
1956,-3.107845076256309,-0.030679615757712823,1.1839929311826913,-0.4727529178154364,7.8209755420684814
1957,-3.104777114680538,-0.0337475773334841,1.1005924237347173,-0.5316004130409131,7.824937105178833
1958,-3.1017091531047662,-0.0337475773334841,1.0338720177763383,-0.4252803304327306,7.829009294509888
1959,-3.098641191528995,-0.03681553890925539,0.9804956930096345,-0.49362234313474884,7.832953453063965
1960,-3.095573229953224,-0.03681553890925539,0.9377946331962719,-0.3948978745077991,7.83696985244751
1961,-3.0925052683774528,-0.039883500485026674,0.9036337853455816,-0.46931637839480356,7.840949773788452
1962,-3.089437306801681,-0.039883500485026674,0.8763051070650298,-0.37545310271584276,7.844973802566528
1963,-3.08636934522591,-0.039883500485026674,0.8544421644405877,-0.30036248217267425,7.848970890045166
1964,-3.08636934522591,-0.039883500485026674,0.68355373155247,-0.2402899857381393,7.852951288223267
1965,-3.083301383650139,-0.039883500485026674,0.7002410640305401,-0.1922319885905115,7.856972932815552
1966,-3.0802334220743677,-0.04295146206079795,0.7135909300129963,-0.3071836696609729,7.8609490394592285
1967,-3.0802334220743677,-0.04295146206079795,0.5708727440103969,-0.24574693572877848,7.864948749542236
1968,-3.0802334220743677,-0.04295146206079795,0.45669819520831734,-0.1965975485830227,7.868950366973877
1969,-3.0802334220743677,-0.04295146206079795,0.3653585561666537,-0.1572780388664181,7.872959613800049
1970,-3.077165460498596,-0.04295146206079795,0.4456849237218874,-0.1258224310931344,7.876954555511475
1971,-3.077165460498596,-0.04295146206079795,0.35654793897751036,-0.10065794487450752,7.880954027175903
1972,-3.077165460498596,-0.039883500485026674,0.285238351182008,0.07287172288895771,7.884974718093872
1973,-3.077165460498596,-0.039883500485026674,0.22819068094560668,0.05829737831116644,7.888971328735352
1974,-3.0802334220743677,-0.039883500485026674,0.029154465967920817,0.04663790264893297,7.89295506477356
1975,-3.0802334220743677,-0.039883500485026674,0.023323572774336387,0.037310322119146644,7.896952390670776
1976,-3.0802334220743677,-0.039883500485026674,0.01865885821946911,0.029848257695317404,7.900952339172363
1977,-3.0802334220743677,-0.03681553890925539,0.014927086575574844,0.17727668494481819,7.904982566833496
1978,-3.083301383650139,-0.03681553890925539,-0.14145640952810457,0.14182134795585455,7.909015417098999
1979,-3.083301383650139,-0.03681553890925539,-0.11316512762248365,0.11345707836468355,7.9129862785339355
1980,-3.08636934522591,-0.0337475773334841,-0.24393018088655039,0.24416374148031128,7.916940689086914
1981,-3.089437306801681,-0.0337475773334841,-0.3485422234978044,0.19533099318424907,7.920959234237671
1982,-3.0925052683774528,-0.030679615757712823,-0.4322318575868076,0.3096628733359632,7.924980401992798
1983,-3.0925052683774528,-0.030679615757712823,-0.34578548606944626,0.2477302986687706,7.928952217102051
1984,-3.095573229953224,-0.02761165418194154,-0.430026467644121,0.3515823177235804,7.932973861694336
1985,-3.098641191528995,-0.02761165418194154,-0.4974192529038608,0.2812658541788644,7.936970233917236
1986,-3.1017091531047662,-0.02454369260617026,-0.5513334811116524,0.3784107621316555,7.940971851348877
1987,-3.104777114680538,-0.02454369260617026,-0.594464863677886,0.30272860970532456,7.945034027099609
1988,-3.107845076256309,-0.021475731030398976,-0.628969969730873,0.3955809665528238,7.948962450027466
1989,-3.11091303783208,-0.021475731030398976,-0.6565740545732626,0.31646477324225897,7.95294976234436
1990,-3.113980999407852,-0.018407769454627694,-0.6786573224471746,0.40656989738237126,7.956960678100586
1991,-3.117048960983623,-0.018407769454627694,-0.6963239367463037,0.32525591790589714,7.960973024368286
1992,-3.120116922559394,-0.015339807878856412,-0.7104572281856072,0.41360281311328195,7.964953660964966
1993,-3.1231848841351653,-0.01227184630308513,-0.7217638613370496,0.4842803292791896,7.968950271606445
1994,-3.129320807286708,-0.01227184630308513,-0.884207246646768,0.3874242634233517,7.972949504852295
1995,-3.132388768862479,-0.009203884727313847,-0.8607638761059786,0.4633374895272455,7.976953029632568
1996,-3.1354567304382504,-0.009203884727313847,-0.8420091796733469,0.37066999162179637,7.980977296829224
1997,-3.138524692014022,-0.006135923151542565,-0.8270054225272416,0.4499340720860013,7.984971761703491
1998,-3.141592653589793,-0.006135923151542565,-0.8150024168103576,0.35994725766880104,7.988961935043335
1999,3.1385246920140215,-0.0030679615757712823,-0.8054000122368502,0.4413558849236049,7.992948055267334
2000,3.132388768862479,-0.0030679615757712823,-0.9511161673666084,0.3530847079388839,7.996951341629028
2001,3.1293208072867076,-0.0,-0.9142910126818509,0.43586584513967125,8.00098729133606
2002,3.126252845710937,-0.0,-0.8848308889340448,0.348692676111737,8.004925012588501
2003,3.1231848841351653,0.0030679615757712823,-0.8612627899358,0.4323522196779537,8.009023427963257
2004,3.1201169225593945,0.0030679615757712823,-0.842408310737204,0.345881775742363,8.012980937957764
2005,3.117048960983623,0.006135923151542565,-0.8273247273783275,0.4301034993824545,8.016918659210205
2006,3.1139809994078513,0.006135923151542565,-0.8152578606912261,0.34408279950596365,8.020973443984985
2007,3.1109130378320806,0.009203884727313847,-0.8056043673415448,0.42866431839333496,8.024939060211182
2008,3.107845076256309,0.009203884727313847,-0.7978815726617999,0.342931454714668,8.028953313827515
2009,3.107845076256309,0.009203884727313847,-0.63830525812944,0.2743451637717344,8.032950162887573
2010,3.1047771146805374,0.009203884727313847,-0.6640422852921164,0.2194761310173875,8.036955118179321
2011,3.1017091531047667,0.01227184630308513,-0.6846319070222573,0.3289789836024742,8.040950536727905
2012,3.1017091531047667,0.01227184630308513,-0.5477055256178058,0.26318318688197934,8.044954776763916
2013,3.098641191528995,0.01227184630308513,-0.5915624992828086,0.2105465495055835,8.048953533172607
2014,3.0955732299532235,0.01227184630308513,-0.6266480782148109,0.16843723960446677,8.052949666976929
2015,3.0955732299532235,0.01227184630308513,-0.5013184625718488,0.13474979168357343,8.056960582733154
2016,3.0955732299532235,0.01227184630308513,-0.40105477005747914,0.10779983334685872,8.060951948165894
2017,3.0925052683774528,0.01227184630308513,-0.4742418948345475,0.08623986667748695,8.064964532852173
2018,3.0925052683774528,0.01227184630308513,-0.37939351586763825,0.06899189334198963,8.06895112991333
2019,3.0925052683774528,0.01227184630308513,-0.3035148126941105,0.05519351467359168,8.0729501247406
2020,3.0925052683774528,0.01227184630308513,-0.2428118501552885,0.044154811738873256,8.076976299285889
2021,3.0925052683774528,0.01227184630308513,-0.1942494801242307,0.03532384939109867,8.080947399139404
2022,3.0925052683774528,0.01227184630308513,-0.15539958409938448,0.028259079512878982,8.084948062896729
2023,3.0925052683774528,0.01227184630308513,-0.12431966727950794,0.022607263610303185,8.08895754814148
2024,3.0925052683774528,0.01227184630308513,-0.09945573382360617,0.01808581088824257,8.092948913574219
2025,3.0925052683774528,0.01227184630308513,-0.07956458705888503,0.014468648710594056,8.09694504737854
2026,3.0925052683774528,0.009203884727313847,-0.06365166964710811,-0.14182315982008897,8.10094666481018
2027,3.0925052683774528,0.009203884727313847,-0.05092133571768631,-0.11345852785607113,8.104966640472412
2028,3.0925052683774528,0.009203884727313847,-0.04073706857414949,-0.090766822284857,8.108960628509521
2029,3.0955732299532235,0.009203884727313847,0.12080842392924485,-0.07261345782788564,8.11294960975647
2030,3.0955732299532235,0.009203884727313847,0.09664673914339561,-0.05809076626230847,8.116966247558594
2031,3.098641191528995,0.006135923151542565,0.23071547010328075,-0.19987069179841083,8.120945692062378
2032,3.098641191528995,0.006135923151542565,0.18457237608262478,-0.15989655343872872,8.124974489212036
2033,3.1017091531047667,0.006135923151542565,0.30105597965466346,-0.12791724275098298,8.129054069519043
2034,3.1017091531047667,0.0030679615757712823,0.24084478372373086,-0.2557318729893505,8.13295292854309
2035,3.1047771146805374,0.0030679615757712823,0.3460739057675486,-0.2045854983914804,8.136948347091675
2036,3.1047771146805374,0.0030679615757712823,0.27685912461403905,-0.1636683987131843,8.141016006469727
2037,3.107845076256309,-0.0,0.3748853784797954,-0.2843327977591116,8.144994735717773
2038,3.107845076256309,-0.0,0.2999083027838363,-0.22746623820728928,8.148925065994263
2039,3.1109130378320806,-0.0,0.393324721015633,-0.18197299056583144,8.152945518493652
2040,3.1139809994078513,-0.0030679615757712823,0.4680578556010704,-0.2989764712412293,8.156992435455322
2041,3.1139809994078513,-0.0030679615757712823,0.37444628448085626,-0.2391811769929834,8.160977602005005
2042,3.117048960983623,-0.0030679615757712823,0.4529551063732491,-0.19134494159438675,8.164947748184204
2043,3.1201169225593945,-0.006135923151542565,0.5157621638871637,-0.30647403206407353,8.168945789337158
2044,3.1231848841351653,-0.006135923151542565,0.566007809898295,-0.24517922565125883,8.172955989837646
2045,3.1231848841351653,-0.009203884727313847,0.4528062479186359,-0.34954145930957115,8.17694640159607
2046,3.126252845710937,-0.009203884727313847,0.5156430771234729,-0.27963316744765687,8.18094801902771
2047,3.1293208072867076,-0.009203884727313847,0.5659125404873425,-0.22370653395812548,8.184970140457153
2048,3.132388768862479,-0.01227184630308513,0.606128111178438,-0.3323633059550645,8.188973188400269
2049,3.132388768862479,-0.01227184630308513,0.48490248894275056,-0.2658906447640516,8.192996978759766
2050,3.135456730438251,-0.01227184630308513,0.5413200699427645,-0.2127125158112413,8.196971654891968
2051,3.1385246920140215,-0.015339807878856412,0.5864541347427757,-0.3235680914375571,8.200970649719238
2052,-3.141592653589793,-0.015339807878856412,0.6225613865827847,-0.2588544731500456,8.204989433288574
2053,-3.141592653589793,-0.015339807878856412,0.49804910926622775,-0.20708357852003656,8.209019184112549
2054,-3.138524692014022,-0.018407769454627694,0.5518373662015463,-0.3190649416045934,8.212971448898315
2055,-3.138524692014022,-0.018407769454627694,0.44146989296123706,-0.25525195328367467,8.216969728469849
2056,-3.1354567304382504,-0.018407769454627694,0.5065739931575538,-0.20420156262693978,8.220969915390015
2057,-3.132388768862479,-0.018407769454627694,0.5586572733146071,-0.1633612501015519,8.224947214126587
2058,-3.132388768862479,-0.018407769454627694,0.44692581865168574,-0.1306890000812415,8.22905945777893
2059,-3.129320807286708,-0.021475731030398976,0.5109387337099127,-0.25794927885355723,8.232978105545044
2060,-3.129320807286708,-0.021475731030398976,0.40875098696793016,-0.20635942308284583,8.236973285675049
2061,-3.126252845710937,-0.021475731030398976,0.4803988683629082,-0.16508753846627655,8.240954875946045
2062,-3.126252845710937,-0.021475731030398976,0.38431909469032655,-0.13207003077302126,8.244974374771118
2063,-3.1231848841351653,-0.021475731030398976,0.46085335454082543,-0.10565602461841694,8.24897313117981
2064,-3.1231848841351653,-0.021475731030398976,0.3686826836326603,-0.08452481969473347,8.252972841262817
2065,-3.1231848841351653,-0.021475731030398976,0.2949461469061283,-0.06761985575578677,8.257030487060547
2066,-3.120116922559394,-0.021475731030398976,0.3893549963134667,-0.05409588460462933,8.260973930358887
2067,-3.120116922559394,-0.021475731030398976,0.31148399705077323,-0.04327670768370351,8.264972448348999
2068,-3.120116922559394,-0.021475731030398976,0.2491871976406187,-0.03462136614696276,8.268972635269165
2069,-3.120116922559394,-0.021475731030398976,0.1993497581124949,-0.027697092917570165,8.272945642471313
2070,-3.120116922559394,-0.021475731030398976,0.15947980648999593,-0.022157674334056132,8.276992559432983
2071,-3.117048960983623,-0.021475731030398976,0.280981923980561,-0.017726139467244773,8.280972480773926
2072,-3.117048960983623,-0.021475731030398976,0.22478553918444888,-0.014180911573795862,8.28499722480774
2073,-3.117048960983623,-0.021475731030398976,0.1798284313475591,-0.011344729259036734,8.28899621963501
2074,-3.117048960983623,-0.021475731030398976,0.1438627450780472,-0.009075783407229476,8.292993068695068
2075,-3.117048960983623,-0.021475731030398976,0.11509019606243776,-0.007260626725783537,8.296972513198853
2076,-3.117048960983623,-0.021475731030398976,0.09207215684995029,-0.005808501380626829,8.300994634628296
2077,-3.117048960983623,-0.021475731030398976,0.07365772547996019,-0.004646801104501552,8.30499792098999
2078,-3.117048960983623,-0.018407769454627694,0.05892618038396824,0.1496806379049629,8.308974981307983
2079,-3.120116922559394,-0.018407769454627694,-0.10625713448138963,0.11974451032397027,8.312980890274048
2080,-3.120116922559394,-0.018407769454627694,-0.08500570758511183,0.09579560825917621,8.316972255706787
2081,-3.120116922559394,-0.018407769454627694,-0.06800456606808947,0.07663648660734101,8.320995092391968
2082,-3.120116922559394,-0.018407769454627694,-0.054403652854471574,0.06130918928587281,8.324978351593018
2083,-3.120116922559394,-0.018407769454627694,-0.043522922283577126,0.049047351428698205,8.329058408737183
2084,-3.120116922559394,-0.018407769454627694,-0.034818337826861834,0.039237881142958675,8.332972526550293
2085,-3.1231848841351653,-0.015339807878856412,-0.1812527490500535,0.18478838370293105,8.336991310119629
2086,-3.1231848841351653,-0.015339807878856412,-0.14500219924004276,0.1478307069623449,8.340948104858398
2087,-3.1231848841351653,-0.015339807878856412,-0.11600175939203416,0.11826456556987597,8.344954490661621
2088,-3.1231848841351653,-0.015339807878856412,-0.09280140751362742,0.09461165245590075,8.348954677581787
2089,-3.126252845710937,-0.015339807878856412,-0.2276392047994661,0.07568932196472067,8.352971315383911
2090,-3.126252845710937,-0.015339807878856412,-0.18211136383957294,0.0605514575717766,8.35697340965271
2091,-3.126252845710937,-0.01227184630308513,-0.1456890910716584,0.20183924484598526,8.36095905303955
2092,-3.129320807286708,-0.01227184630308513,-0.26994935164589073,0.16147139587678827,8.36497163772583
2093,-3.129320807286708,-0.01227184630308513,-0.2159594813167125,0.12917711670143062,8.368972539901733
2094,-3.129320807286708,-0.01227184630308513,-0.1727675850533701,0.10334169336114452,8.372950315475464
2095,-3.132388768862479,-0.01227184630308513,-0.29161214683126024,0.08267335468891568,8.376973390579224
2096,-3.132388768862479,-0.01227184630308513,-0.23328971746500826,0.06613868375113263,8.380971431732178
2097,-3.132388768862479,-0.009203884727313847,-0.1866317739720067,0.2063090257894703,8.384971618652344
2098,-3.1354567304382504,-0.009203884727313847,-0.3027034979661694,0.16504722063157629,8.388985395431519
2099,-3.1354567304382504,-0.009203884727313847,-0.24216279837293558,0.13203777650526105,8.392942667007446
2100,-3.138524692014022,-0.009203884727313847,-0.34712831748691253,0.10563022120420873,8.396969556808472
2101,-3.138524692014022,-0.009203884727313847,-0.2777026539895301,0.08450417696336698,8.400988817214966
2102,-3.138524692014022,-0.009203884727313847,-0.22216212319162407,0.06760334157069359,8.40498661994934
2103,-3.141592653589793,-0.006135923151542565,-0.3311277773418633,0.2074807520451189,8.40899109840393
2104,-3.141592653589793,-0.006135923151542565,-0.26490222187349066,0.16598460163609513,8.412984609603882
2105,-3.141592653589793,-0.006135923151542565,-0.21192177749879254,0.13278768130887608,8.416968822479248
2106,3.1385246920140215,-0.006135923151542565,-0.32293550078759814,0.10623014504710088,8.420968770980835
2107,3.1385246920140215,-0.006135923151542565,-0.2583484006300785,0.08498411603768069,8.424946784973145
2108,3.1385246920140215,-0.006135923151542565,-0.2066787205040628,0.0679872928301446,8.429004669189453
2109,3.135456730438251,-0.006135923151542565,-0.3187410551918144,0.054389834264115644,8.432969808578491
2110,3.135456730438251,-0.006135923151542565,-0.25499284415345147,0.04351186741129254,8.436967372894287
2111,3.135456730438251,-0.006135923151542565,-0.2039942753227612,0.03480949392903404,8.440999746322632
2112,3.132388768862479,-0.006135923151542565,-0.31659349904677303,0.027847595143227266,8.444989204406738
2113,3.132388768862479,-0.006135923151542565,-0.25327479923741847,0.022278076114581824,8.448988914489746
2114,3.132388768862479,-0.006135923151542565,-0.20261983938993477,0.017822460891665448,8.452968835830688
2115,3.132388768862479,-0.006135923151542565,-0.16209587151194782,0.014257968713332403,8.456989765167236
2116,3.1293208072867076,-0.006135923151542565,-0.2830747759981224,0.011406374970665878,8.46096920967102
2117,3.1293208072867076,-0.006135923151542565,-0.2264598207984979,0.009125099976532713,8.464970111846924
2118,3.1293208072867076,-0.006135923151542565,-0.1811678566387983,0.007300079981226115,8.468948364257812
2119,3.1293208072867076,-0.006135923151542565,-0.1449342853110387,0.005840063984980937,8.472989797592163
2120,3.1293208072867076,-0.006135923151542565,-0.11594742824883097,0.004672051187984749,8.476970911026001
2121,3.1293208072867076,-0.006135923151542565,-0.09275794259906478,0.0037376409503878105,8.480968713760376
2122,3.1293208072867076,-0.006135923151542565,-0.0742063540792518,0.0029901127603102484,8.48497200012207
2123,3.126252845710937,-0.006135923151542565,-0.21276316205196544,0.00239209020824821,8.48898196220398
2124,3.126252845710937,-0.006135923151542565,-0.17021052964157235,0.0019136721665986012,8.492969751358032
2125,3.126252845710937,-0.006135923151542565,-0.13616842371325788,0.001530937733278892,8.496957778930664
2126,3.126252845710937,-0.006135923151542565,-0.10893473897060635,0.0012247501866231025,8.500968217849731
2127,3.126252845710937,-0.006135923151542565,-0.08714779117648508,0.0009798001492984931,8.505002737045288
2128,3.126252845710937,-0.006135923151542565,-0.06971823294118817,0.0007838401194387723,8.508965253829956
2129,3.126252845710937,-0.006135923151542565,-0.05577458635295052,0.0006270720955510178,8.512967586517334
2130,3.126252845710937,-0.006135923151542565,-0.04461966908236048,0.000501657676440781,8.516977787017822
2131,3.126252845710937,-0.006135923151542565,-0.03569573526588843,0.0004013261411526803,8.520967721939087
2132,3.126252845710937,-0.006135923151542565,-0.028556588212710676,0.00032106091292216643,8.524980306625366
2133,3.1231848841351653,-0.006135923151542565,-0.17624334935873265,0.00025684873033776645,8.529067516326904
2134,3.1231848841351653,-0.006135923151542565,-0.14099467948698607,0.00020547898427020206,8.532992362976074
2135,3.1231848841351653,-0.006135923151542565,-0.11279574358958888,0.00016438318741618385,8.536994934082031
2136,3.1231848841351653,-0.006135923151542565,-0.09023659487167113,0.00013150654993293598,8.541023015975952
2137,3.1231848841351653,-0.006135923151542565,-0.07218927589733692,0.00010520523994628217,8.545077562332153
2138,3.1231848841351653,-0.006135923151542565,-0.05775142071786943,8.416419195700353e-05,8.549014329910278
2139,3.1231848841351653,-0.006135923151542565,-0.04620113657429559,6.733135356562503e-05,8.552993774414062
2140,3.1231848841351653,-0.006135923151542565,-0.0369609092594364,5.386508285248892e-05,8.557015419006348
2141,3.1231848841351653,-0.006135923151542565,-0.029568727407549122,4.309206628200224e-05,8.561006307601929
2142,3.1231848841351653,-0.006135923151542565,-0.02365498192603932,3.4473653025612894e-05,8.56499457359314
2143,3.1231848841351653,-0.006135923151542565,-0.018923985540831523,2.7578922420445906e-05,8.568991899490356
2144,3.1231848841351653,-0.006135923151542565,-0.015139188432665152,2.2063137936401134e-05,8.573015451431274
2145,3.1231848841351653,-0.006135923151542565,-0.012111350746132121,1.7650510349076498e-05,8.57699966430664
2146,3.1231848841351653,-0.006135923151542565,-0.009689080596905653,1.4120408279250096e-05,8.581013441085815
2147,3.1231848841351653,-0.006135923151542565,-0.0077512644775245,1.1296326623444486e-05,8.58499813079834
2148,3.1231848841351653,-0.006135923151542565,-0.006201011582019689,9.037061298733384e-06,8.5890212059021
2149,3.1231848841351653,-0.006135923151542565,-0.0049608092656157066,7.229649038986707e-06,8.5930335521698
2150,3.126252845710937,-0.006135923151542565,0.14942943137607156,5.78371923121157e-06,8.59699034690857
2151,3.126252845710937,-0.006135923151542565,0.11954354510085718,4.626975385002563e-06,8.600990056991577
2152,3.126252845710937,-0.006135923151542565,0.09563483608068579,3.701580307990948e-06,8.605013608932495
2153,3.126252845710937,-0.006135923151542565,0.07650786886454863,2.961264246370554e-06,8.60901689529419
2154,3.126252845710937,-0.006135923151542565,0.061206295091638885,2.3690113971075455e-06,8.612990140914917
2155,3.126252845710937,-0.006135923151542565,0.04896503607331115,1.8952091176971386e-06,8.616989374160767
2156,3.126252845710937,-0.006135923151542565,0.0391720288586489,1.5161672941021997e-06,8.620989084243774
2157,3.126252845710937,-0.006135923151542565,0.03133762308691912,1.2129338352595553e-06,8.62499475479126
2158,3.126252845710937,-0.006135923151542565,0.02507009846953534,9.703470682520532e-07,8.629009246826172
2159,3.126252845710937,-0.006135923151542565,0.020056078775628317,7.762776545461314e-07,8.632988452911377
2160,3.1293208072867076,-0.006135923151542565,0.16944294180906672,6.210221236702118e-07,8.636989116668701
2161,3.1293208072867076,-0.006135923151542565,0.1355543534472533,4.968176988695561e-07,8.641029119491577
2162,3.1293208072867076,-0.006135923151542565,0.10844348275780269,3.974541590845426e-07,8.644994497299194
2163,3.1293208072867076,-0.006135923151542565,0.08675478620624211,3.1796332727873633e-07,8.649007558822632
2164,3.1293208072867076,-0.006135923151542565,0.06940382896499364,2.543706617563757e-07,8.653001546859741
2165,3.1293208072867076,-0.006135923151542565,0.055523063171994846,2.0349652940510055e-07,8.657010555267334
2166,3.1293208072867076,-0.006135923151542565,0.044418450537595855,1.6279722347967152e-07,8.66098928451538
2167,3.132388768862479,-0.006135923151542565,0.1889328392186408,1.302377787837372e-07,8.665012836456299
2168,3.132388768862479,-0.006135923151542565,0.15114627137491254,1.0419022300478531e-07,8.668994188308716
2169,3.132388768862479,-0.006135923151542565,0.12091701709993008,8.335217838162379e-08,8.673058986663818
2170,3.132388768862479,-0.006135923151542565,0.09673361367994415,6.668174268309457e-08,8.677011728286743
2171,3.132388768862479,-0.006135923151542565,0.07738689094395534,5.3345394102066734e-08,8.680992364883423
2172,3.132388768862479,-0.006135923151542565,0.06190951275516421,4.267631531496008e-08,8.685070276260376
2173,3.135456730438251,-0.006135923151542565,0.20292568899269542,3.414105220755914e-08,8.689004898071289
2174,3.135456730438251,-0.006135923151542565,0.1623405511941564,2.7312841821558465e-08,8.69299602508545
2175,3.135456730438251,-0.006135923151542565,0.12987244095532507,2.185027342394008e-08,8.696991682052612
2176,3.135456730438251,-0.006135923151542565,0.10389795276426006,1.7480218716947604e-08,8.700993776321411
2177,3.135456730438251,-0.006135923151542565,0.08311836221140806,1.3984175040171465e-08,8.705052852630615
2178,3.1385246920140215,-0.006135923151542565,0.21989276855769055,1.1187339998830481e-08,8.709027767181396
2179,3.1385246920140215,-0.006135923151542565,0.17591421484615247,8.949871954655464e-09,8.712992429733276
2180,3.1385246920140215,-0.006135923151542565,0.14073137187692195,7.159897563724371e-09,8.716962337493896
2181,3.1385246920140215,-0.006135923151542565,0.11258509750153758,5.7279180287750364e-09,8.720992088317871
2182,3.1385246920140215,-0.006135923151542565,0.09006807800123004,4.582334400815569e-09,8.72499680519104
2183,-3.141592653589793,-0.006135923151542565,0.22545254118954816,3.6658675539591457e-09,8.729011535644531
2184,-3.141592653589793,-0.006135923151542565,0.18036203295163852,2.9326940320650863e-09,8.732993125915527
2185,-3.141592653589793,-0.006135923151542565,0.14428962636131082,2.3461552145498388e-09,8.737060546875
2186,-3.141592653589793,-0.006135923151542565,0.11543170108904866,1.876924171639871e-09,8.741027593612671
2187,-3.141592653589793,-0.006135923151542565,0.09234536087123893,1.5015393373118968e-09,8.745033740997314
2188,-3.141592653589793,-0.006135923151542565,0.07387628869699114,1.201231447645057e-09,8.748974084854126
