id,alpha,theta,alpha_dot,theta_dot,time
1303,-2.5372042231628504,-0.30066023442558565,3.037502882037735,-0.8679253871176709,5.2101521492004395
1304,-2.5341362615870793,-0.30066023442558565,2.583400384418759,-0.6943403096941374,5.214154243469238
1305,-2.5310683000113077,-0.30066023442558565,2.22011838632357,-0.5554722477553096,5.2181665897369385
1306,-2.5310683000113077,-0.30066023442558565,1.7760947090588566,-0.44437779820424694,5.222157955169678
1307,-2.5310683000113077,-0.2975922728498144,1.420875767247086,-0.20210415977483365,5.226151943206787
1308,-2.5341362615870793,-0.2975922728498144,0.983302535009102,-0.16168332781986727,5.230152368545532
1309,-2.5372042231628504,-0.2945243112740431,0.6332439492187127,0.024051416532669734,5.234151601791382
1310,-2.543340146314393,-0.29145634969827183,0.19979900179784238,0.17263921201469756,5.238210916519165
1311,-2.5494760694659355,-0.28838838812250056,-0.14695695613885462,0.29150944840032267,5.242152214050293
1312,-2.5586799541932495,-0.28225246497095796,-0.5777598012767697,0.5400037162973881,5.246153116226196
1313,-2.5678838389205634,-0.2791845033951867,-0.9224020773871047,0.5854010518264747,5.250151872634888
1314,-2.5801556852236485,-0.27304858024364415,-1.351513977063945,0.7751169990383069,5.254146575927734
1315,-2.5924275315267336,-0.26691265709210155,-1.694803496805413,0.9268897568077747,5.258152484893799
1316,-2.60776733940559,-0.260776733940559,-2.122833191387155,1.0483079630233458,5.26215124130249
1317,-2.6261751088602177,-0.25157284921324513,-2.618655025841104,1.2988406067843705,5.266175985336304
1318,-2.641514916739074,-0.2454369260617026,-2.861914414615711,1.3458686430046232,5.270176649093628
1319,-2.662990647769473,-0.23623304133438874,-3.3633180832125156,1.5368891507693903,5.274177551269531
1320,-2.684466378799872,-0.2270291566070749,-3.7644410180899612,1.6897055569812043,5.278175592422485
1321,-2.705942109830271,-0.21782527187976106,-4.085339365991917,1.8119586819506566,5.282179355621338
1322,-2.730485802436441,-0.2055534255766759,-4.4954561231020485,2.063159260714782,5.286177396774292
1323,-2.7550294950426117,-0.1932815792735908,-4.823549528790149,2.264119723726081,5.290180206298828
1324,-2.782641149224553,-0.18100973297050565,-5.239422332129198,2.424888094135122,5.294175624847412
1325,-2.8102528034064944,-0.16873788666742054,-5.5721205748004365,2.5535027904623515,5.298184394836426
1326,-2.837864457588436,-0.1564660403643354,-5.838279168937426,2.6563945475241395,5.30217719078064
1327,-2.868544073346149,-0.14112623248547898,-6.204604123035583,2.8921060319621326,5.306156873703003
1328,-2.9022916506796332,-0.12578642460662257,-6.651062165102674,3.0806752195125258,5.310176134109497
1329,-2.9329712664373457,-0.11044661672776616,-6.854830519967779,3.2315305695528416,5.314180374145508
1330,-2.9697868053466014,-0.09510680884890975,-7.324641361436994,3.352214849585093,5.318176746368408
1331,-3.0035343826800855,-0.07669903939428206,-7.5470919558238,3.6021603523994594,5.3221800327301025
1332,-3.0372819600135696,-0.06135923151542565,-7.725052431333244,3.6487186758623884,5.326176404953003
1333,-3.074097498922825,-0.04295146206079795,-8.020818890529366,3.8393634134212955,5.330179214477539
1334,-3.107845076256309,-0.02454369260617026,-8.104033979097698,3.99187920346842,5.33417534828186
1335,3.1385246920140215,-0.009203884727313847,-8.324004128740928,3.960493756717557,5.338240146636963
1336,3.1017091531047667,0.009203884727313847,-8.499980248455513,4.08878347810543,5.342175483703613
1337,3.0679615757712826,0.02761165418194154,-8.487363065438615,4.191415255215729,5.346175670623779
1338,3.031146036862027,0.04295146206079795,-8.630667397813662,4.120122598115404,5.350175619125366
1339,2.997398459528543,0.05829126993965436,-8.591912784925135,4.063088472435143,5.354222297668457
1340,2.9667188437708303,0.07363107781851078,-8.407511015825747,4.017461171890935,5.358187198638916
1341,2.932971266437346,0.08897088569736719,-8.413387679334805,3.9809593314555687,5.36217474937439
1342,2.902291650679633,0.1043106935762236,-8.264690931353483,3.951757859107276,5.366178512573242
1343,2.8716120349219203,0.11658253987930872,-8.145733532968428,3.774998602440076,5.3701770305633545
1344,2.8440003807399785,0.12885438618239387,-7.8971695354718205,3.6335911971063193,5.374177694320679
1345,2.8163887265580367,0.14112623248547898,-7.698318337474534,3.5204652728393104,5.378175258636475
1346,2.7918450339518666,0.15033011721279282,-7.385839300288138,3.2765664546371402,5.382176637649536
1347,2.7673013413456964,0.1595340019401067,-7.135856070539024,3.0814474000754064,5.386181831359863
1348,2.745825610315298,0.16873788666742054,-6.782471407951169,2.925352156426017,5.390177249908447
1349,2.7243498792848984,0.17794177139473438,-6.499763677880885,2.800475961506505,5.3941802978515625
1350,2.7028741482545,0.18407769454627693,-6.273597493824656,2.547176926782332,5.398187160491943
1351,2.684466378799872,0.1902136176978195,-5.939266467791107,2.344537699002994,5.402175664901733
1352,2.6691265709210157,0.19634954084936207,-5.518403568175707,2.182426316779524,5.4061808586120605
1353,2.6537867630421594,0.20248546400090464,-5.181713248483387,2.052737211000748,5.4101762771606445
1354,2.641514916739074,0.2055534255766759,-4.758962913940962,1.795587847589161,5.414183855056763
1355,2.6292430704359893,0.21168934872821848,-4.420762646307029,1.743266435648458,5.41817569732666
1356,2.6169712241329037,0.21475731030398976,-4.15020243219988,1.5480112273073292,5.422204494476318
1357,2.6108353009813614,0.21475731030398976,-3.6269581033370315,1.2384089818458648,5.426175117492676
1358,2.6016314162540475,0.21782527187976106,-3.361760719035317,1.1441252642652557,5.430180549621582
1359,2.595495493102505,0.21782527187976106,-2.996204732805385,0.9153002114122035,5.434176206588745
1360,2.5924275315267336,0.21782527187976106,-2.550361865032869,0.7322401691297635,5.438237428665161
1361,2.589359569950962,0.21782527187976106,-2.193687570814859,0.5857921353038087,5.442174673080444
1362,2.589359569950962,0.21782527187976106,-1.7549500566518894,0.46863370824304695,5.446175813674927
1363,2.589359569950962,0.21782527187976106,-1.403960045321508,0.37490696659443756,5.450175523757935
1364,2.589359569950962,0.21475731030398976,-1.1231680362572085,0.14652749448698543,5.454202651977539
1365,2.5924275315267336,0.21475731030398976,-0.7451363502172015,0.11722199558958835,5.4581756591796875
1366,2.598563454678276,0.21168934872821848,-0.28931292259663266,-0.05962048231689465,5.4621710777282715
1367,2.604699377829819,0.2086213871524472,0.07534581949982666,-0.20109446464207892,5.46617579460144
1368,2.613903262557132,0.20248546400090464,0.5204708919655516,-0.46767172929079237,5.470178842544556
1369,2.623107147284446,0.19941750242513334,0.8765709499381309,-0.5275354622212003,5.4741761684417725
1370,2.63231103201176,0.1932815792735908,1.1614509963161979,-0.7288245273540852,5.478172063827515
1371,2.6445828783148455,0.18714565612204823,1.5427531122072153,-0.8898557794603974,5.4821813106536865
1372,2.6599226861937018,0.18100973297050565,2.0011928837085904,-1.0186807811454468,5.486151695251465
1373,2.675262494072558,0.17487380981896308,2.367944700909696,-1.121740782493486,5.490245580673218
1374,2.6906023019514143,0.16873788666742054,2.6613461546705715,-1.2041887835719152,5.494216442108154
1375,2.709010071406042,0.1595340019401067,3.049465396467845,-1.4235452632232253,5.498182058334351
1376,2.72741784086067,0.15033011721279282,3.3599607899056565,-1.5990304469442735,5.502212285995483
1377,2.7488935718910685,0.14112623248547898,3.761755183444471,-1.7394185939211102,5.506193399429321
1378,2.770369302921468,0.13192234775816514,4.083190698275526,-1.8517291115025811,5.510202646255493
1379,2.794912995527638,0.11965050145508001,4.493737188928936,-2.094975604356322,5.514198064804077
1380,2.8194566881338083,0.11044661672776616,4.82217438145166,-2.1361747198507492,5.518239259719849
1381,2.8440003807399785,0.09817477042468103,5.084924135469839,-2.322532091034855,5.5222015380859375
1382,2.8716120349219203,0.0859029241215959,5.44852201747295,-2.4716179879821407,5.526209831237793
1383,2.899223689103862,0.07056311624273949,5.739400323075435,-2.7442847843285323,5.530183792114258
1384,2.926835343285803,0.05829126993965436,5.972102967557426,-2.8090201426170824,5.534187078475952
1385,2.9575149590435164,0.04295146206079795,6.31166316193158,-3.014206508036487,5.5382349491119385
1386,2.988194574801229,0.02761165418194154,6.583311317430905,-3.17835560037201,5.542180061340332
1387,3.0188741905589422,0.015339807878856412,6.800629841830365,-3.1562767954518645,5.546180963516235
1388,3.0495538063166547,-0.0,6.9744846613499325,-3.292011830304312,5.550181865692139
1389,3.083301383650139,-0.015339807878856412,7.266966595754152,-3.4005998581862698,5.554199457168579
1390,3.1139809994078513,-0.030679615757712823,7.347554064488962,-3.487470280491837,5.558213949203491
1391,-3.138524692014022,-0.04601942363656923,7.412024039476811,-3.55696661833629,5.562179803848267
1392,-3.104777114680538,-0.06135923151542565,7.616998098255654,-3.6125636886118526,5.566181421279907
1393,-3.074097498922825,-0.07669903939428206,7.627579266490164,-3.6570413448323027,5.570203065872192
1394,-3.043417883165112,-0.09203884727313846,7.636044201077773,-3.692623469808663,5.5742011070251465
1395,-3.012738267407399,-0.10737865515199488,7.64281614874786,-3.7210891697897504,5.578176498413086
1396,-2.9820586516496865,-0.11965050145508001,7.6482337068839295,-3.590463650986057,5.582174062728882
1397,-2.9544469974677448,-0.13192234775816514,7.49916967460422,-3.485963235943102,5.586205244064331
1398,-2.9268353432858034,-0.14419419406125028,7.379918448780453,-3.4023629039087386,5.590219974517822
1399,-2.9022916506796332,-0.1564660403643354,7.1311193893328735,-3.3354826382812464,5.594180107116699
1400,-2.8777479580734626,-0.16566992509164924,6.932080141774813,-3.128580346990689,5.598207473754883
1401,-2.8532042654672924,-0.17794177139473438,6.772848743728364,-3.1164565927468075,5.602182626724243
1402,-2.8286605728611223,-0.18714565612204823,6.645463625291201,-2.953359510563139,5.606184244155884
1403,-2.8071848418307233,-0.19634954084936207,6.390157451752911,-2.8228818448162034,5.610199928283691
1404,-2.788777072376096,-0.20248546400090464,6.032514434133713,-2.565101633430092,5.614254474639893
1405,-2.770369302921468,-0.2086213871524472,5.746400020038356,-2.3588774643212016,5.6182239055633545
1406,-2.75196153346684,-0.21782527187976106,5.517508488762067,-2.3472962078226534,5.622416019439697
1407,-2.736621725587984,-0.22089323345553233,5.180997184952478,-2.031235045046687,5.626198768615723
1408,-2.7212819177091276,-0.2270291566070749,4.9117881419048,-1.9317841936144777,5.630216836929321
1409,-2.709010071406042,-0.23009711818284617,4.543022828678094,-1.6988254336801472,5.634244918823242
1410,-2.696738225102957,-0.23623304133438874,4.248010578096732,-1.665856504521246,5.638209819793701
1411,-2.6875343403756435,-0.23930100291016002,3.8586026988430824,-1.4860832824055592,5.642245054244995
1412,-2.6783304556483296,-0.23930100291016002,3.547076395440154,-1.1888666259244474,5.64619255065918
1413,-2.672194532496787,-0.24236896448593132,3.144457273929252,-1.104491379528124,5.650223016738892
1414,-2.6660586093452445,-0.24236896448593132,2.8223619767205292,-0.8835931036224984,5.654250383377075
1415,-2.662990647769473,-0.2454369260617026,2.4112876601649837,-0.8602725616865605,5.658259630203247
1416,-2.6599226861937018,-0.2454369260617026,2.0824282069205537,-0.6882180493492474,5.662242412567139
1417,-2.6599226861937018,-0.24236896448593132,1.6659425655364437,-0.3971763606908354,5.6661975383758545
1418,-2.6568547246179306,-0.24236896448593132,1.4861521312177182,-0.317741088552669,5.670199871063232
1419,-2.6599226861937018,-0.24236896448593132,1.0355236261856113,-0.25419287084213416,5.674263954162598
1420,-2.662990647769473,-0.23930100291016002,0.6750208221599223,-0.04995621788514093,5.678258419036865
1421,-2.6660586093452445,-0.23623304133438874,0.38661857893937324,0.11343310448044974,5.682255744934082
1422,-2.672194532496787,-0.23316507975861744,0.0024987055743714848,0.24414456237292548,5.6862218379974365
1423,-2.6783304556483296,-0.23009711818284617,-0.30479719311763276,0.34871372868690287,5.690267086029053
1424,-2.6875343403756435,-0.2239611950313036,-0.7040319908597965,0.5857671405266505,5.694252252578735
1425,-2.696738225102957,-0.21782527187976106,-1.023419829053534,0.77540986999845,5.698209762573242
1426,-2.709010071406042,-0.21475731030398976,-1.4323281783970856,0.7737259747873235,5.702184438705444
1427,-2.7212819177091276,-0.2086213871524472,-1.7594548578719227,0.9257769374069866,5.706321477890015
1428,-2.736621725587984,-0.20248546400090464,-2.1745542802403577,1.047417707502719,5.710263967514038
1429,-2.748893571891069,-0.1932815792735908,-2.353235739346541,1.2981284023678672,5.7142229080200195
1430,-2.767301341345697,-0.18714565612204823,-2.802977064208619,1.3452988794714233,5.718203783035278
1431,-2.7857091108003242,-0.17794177139473438,-3.16277012409828,1.5364333399428318,5.72228741645813
1432,-2.804116880254952,-0.16873788666742054,-3.4506045720100076,1.6893409083199558,5.726276159286499
1433,-2.82252464970958,-0.1595340019401067,-3.6808721303393916,1.8116669630216578,5.730199098587036
1434,-2.8440003807399785,-0.15033011721279282,-4.018484255791462,1.9095278067830206,5.734243392944336
1435,-2.8654761117703775,-0.1380582709097077,-4.288573956153117,2.1412145605806723,5.738282203674316
1436,-2.890019804376548,-0.12578642460662257,-4.658043795231007,2.3265639636187947,5.742239952087402
1437,-2.9145634969827183,-0.11658253987930872,-4.953619666493317,2.321445407260728,5.746217727661133
1438,-2.9391071895888885,-0.1043106935762236,-5.190080363503167,2.4707486409628387,5.750198125839233
1439,-2.96671884377083,-0.09203884727313846,-5.532646999899612,2.590191227924527,5.754248380661011
1440,-2.9912625363770005,-0.07669903939428206,-5.653302230228204,2.8391433762824425,5.758277416229248
1441,-3.018874190558942,-0.06442719309119693,-5.903224493279638,2.88490701618021,5.762199878692627
1442,-3.0464858447408836,-0.0521553467881118,-6.103162303720787,2.921517928098425,5.766250133514404
1443,-3.077165460498596,-0.03681553890925539,-6.416510630862271,3.1042047364215613,5.770209550857544
1444,-3.104777114680538,-0.02454369260617026,-6.513791213786895,3.096956104291505,5.774227857589722
1445,-3.132388768862479,-0.009203884727313847,-6.591615680126592,3.2445552773760244,5.778201341629028
1446,3.1231848841351653,0.0030679615757712823,-6.6538752531983505,3.209236537055076,5.782201051712036
1447,3.0955732299532235,0.018407769454627694,-6.703682911655758,3.334379623586881,5.786228895187378
1448,3.0679615757712826,0.030679615757712823,-6.743529038421684,3.2810960140237615,5.790226697921753
1449,3.040349921589341,0.04295146206079795,-6.775405939834425,3.238469126373265,5.794203281402588
1450,3.012738267407399,0.05522330836388308,-6.800907460964617,3.2043676162528687,5.798257827758789
1451,2.985126613225458,0.0674951546669682,-6.821308677868769,3.1770864081565513,5.80220890045166
1452,2.960582920619287,0.07976700097005335,-6.684231572603529,3.1552614416794977,5.8062262535095215
1453,2.936039228013117,0.09203884727313846,-6.574569888391336,3.1378014684978544,5.810205698013306
1454,2.9145634969827183,0.10124273200045232,-6.333442462233018,2.9704354111639764,5.8142499923706055
1455,2.893087765952319,0.11044661672776616,-6.140540521306361,2.836542565296873,5.818205833435059
1456,2.8716120349219203,0.11965050145508001,-5.986218968565037,2.72942828860319,5.822284460067749
1457,2.850136303891521,0.12885438618239387,-5.862761726371982,2.6437368672482457,5.826201915740967
1458,2.831728534436894,0.1380582709097077,-5.610597853828969,2.575183730164288,5.830201864242554
1459,2.813320764982266,0.14419419406125028,-5.408866755794559,2.3669431417085596,5.834294557571411
1460,2.7979809571034098,0.15033011721279282,-5.094083798578467,2.2003506709439744,5.838223934173584
1461,2.7826411492245526,0.1564660403643354,-4.842257432805596,2.0670766943323073,5.8422253131866455
1462,2.770369302921468,0.16260196351587797,-4.487398261398734,1.960457513042976,5.846198081970215
1463,2.7580974566183825,0.16566992509164924,-4.203510924273241,1.721764089222943,5.850199937820435
1464,2.745825610315298,0.16873788666742054,-3.9764010545728503,1.53080935016692,5.854217529296875
1465,2.736621725587984,0.1718058482431918,-3.641315080023972,1.3780455589220981,5.858287811279297
1466,2.7304858024364416,0.17487380981896308,-3.2198482215963047,1.2558345259262431,5.862199306488037
1467,2.7212819177091276,0.17794177139473438,-3.0360728136427397,1.1580656995295584,5.866197347640991
1468,2.718213956133356,0.17794177139473438,-2.5822563297027514,0.9264525596236464,5.870199203491211
1469,2.7120780329818137,0.17794177139473438,-2.3726012213393304,0.741162047698916,5.874219655990601
1470,2.709010071406042,0.17794177139473438,-2.051479055860028,0.5929296381591325,5.878216505050659
1471,2.709010071406042,0.17794177139473438,-1.6411832446880226,0.4743437105273056,5.882198333740234
1472,2.709010071406042,0.17794177139473438,-1.312946595750418,0.37947496842184414,5.8862080574035645
1473,2.709010071406042,0.17794177139473438,-1.0503572766003337,0.30357997473747567,5.890215635299683
1474,2.7120780329818137,0.17487380981896308,-0.6868877424917059,0.08946590100141627,5.894198179244995
1475,2.7151459945575844,0.1718058482431918,-0.39611211520480083,-0.08182535798743196,5.898202419281006
1476,2.7212819177091276,0.16873788666742054,-0.010093534586712138,-0.21885836517850876,5.902201414108276
1477,2.72741784086067,0.16566992509164924,0.2987213299077567,-0.32848477093137163,5.906216144561768
1478,2.7335537640122123,0.16260196351587797,0.5457732215033353,-0.41618589553366014,5.910197019577026
1479,2.742757648739526,0.1564660403643354,0.8968128135683635,-0.6397448740040579,5.914269208908081
1480,2.75196153346684,0.15339807878856412,1.177644487220384,-0.6651939779918088,5.918225526809692
1481,2.7642333797699257,0.14726215563702155,1.5557079049305678,-0.8389513399705759,5.922255992889404
1482,2.7765052260730103,0.14112623248547898,1.8581586390987113,-0.9779572295535903,5.926222324371338
1483,2.7918450339518666,0.1349903093339364,2.253517305221788,-1.0891619412200004,5.930219650268555
1484,2.8071848418307237,0.12578642460662257,2.569804238120252,-1.3315237893416922,5.934214115142822
1485,2.82252464970958,0.11965050145508001,2.8228337844390197,-1.3720151890504821,5.938194513320923
1486,2.837864457588436,0.11044661672776616,3.025257421494036,-1.5578063876060773,5.942220211029053
1487,2.856272227043064,0.10124273200045232,3.3405944099266147,-1.7064393464505532,5.946202516555786
1488,2.874679996497692,0.09203884727313846,3.5928640006726784,-1.8253457135261346,5.9502272605896
1489,2.8961557275280905,0.08283496254582462,3.9480777520580883,-1.9204708071866001,5.954207181930542
1490,2.91763145855849,0.07363107781851078,4.23224875316642,-1.9965708821149724,5.958223581314087
1491,2.9391071895888885,0.06135923151542565,4.459585554053083,-2.210849020846235,5.962207555770874
1492,2.960582920619287,0.0521553467881118,4.641454994762418,-2.2288734530426795,5.966211557388306
1493,2.985126613225458,0.039883500485026674,4.940348626118447,-2.3966910775884003,5.970224618911743
1494,3.0096703058316283,0.02761165418194154,5.179463531203271,-2.5309451772249765,5.974248647689819
1495,3.031146036862027,0.015339807878856412,5.217357376482566,-2.6383484569342377,5.9782187938690186
1496,3.0587576910439687,0.006135923151542565,5.55446861028313,-2.5708730019130828,5.98221755027771
1497,3.083301383650139,-0.006135923151542565,5.670759518535018,-2.6702907166847223,5.986229419708252
1498,3.107845076256309,-0.018407769454627694,5.7637922451365275,-2.7498248885020344,5.990238189697266
1499,3.132388768862479,-0.030679615757712823,5.838218426417734,-2.813452225955884,5.9942402839660645
1500,-3.126252845710937,-0.04295146206079795,5.8977593714427,-2.8643540959189635,5.998217344284058
1501,-3.1017091531047662,-0.05522330836388308,5.945392127462673,-2.9050755918894273,6.002221584320068
1502,-3.077165460498596,-0.0674951546669682,5.983498332278652,-2.937652788665798,6.006252288818359
1503,-3.052621767892426,-0.07669903939428206,6.013983296131434,-2.810316467298331,6.010196924209595
1504,-3.031146036862027,-0.08897088569736719,5.8849731884250955,-2.861845488992921,6.014196157455444
1505,-3.0066023442558567,-0.09817477042468103,5.935163181048589,-2.7496706275600293,6.018191337585449
1506,-2.9851266132254577,-0.11044661672776616,5.8219170963588205,-2.8133288172022795,6.022216081619263
1507,-2.9636508821950587,-0.11965050145508001,5.7313202286070055,-2.7108572901275156,6.026184558868408
1508,-2.945243112740431,-0.12885438618239387,5.50544465561699,-2.628880068467706,6.030180215835571
1509,-2.9237673817100323,-0.1349903093339364,5.478142276013539,-2.4099002123512916,6.0341784954071045
1510,-2.9053596122554044,-0.14419419406125028,5.302902293542217,-2.3881144062467268,6.038200616836548
1511,-2.890019804376548,-0.15033011721279282,5.009312228776593,-2.217287682574508,6.042187690734863
1512,-2.8716120349219203,-0.1595340019401067,4.927838255752658,-2.2340243824253,6.04617714881897
1513,-2.856272227043064,-0.16566992509164924,4.7092609985449485,-2.094015663517367,6.050176620483398
1514,-2.8440003807399785,-0.16873788666742054,4.381001113990216,-1.8286106096024595,6.054227828979492
1515,-2.8317285344368934,-0.17487380981896308,4.118393206346429,-1.769684645259094,6.058212757110596
1516,-2.8194566881338083,-0.17794177139473438,3.9083068802313985,-1.5691457949958396,6.062204122543335
1517,-2.8071848418307233,-0.18407769454627693,3.7402378193393773,-1.5621127935737995,6.066196441650391
1518,-2.7979809571034093,-0.18714565612204823,3.4523844918371918,-1.4030883136476042,6.070195436477661
1519,-2.791845033951867,-0.1902136176978195,3.0687037510468826,-1.275868729706648,6.074209451675415
1520,-2.7857091108003242,-0.1902136176978195,2.761759158414634,-1.0206949837653188,6.07819676399231
1521,-2.779573187648782,-0.1932815792735908,2.5162034843088374,-0.9699540658008203,6.082197189331055
1522,-2.773437264497239,-0.1932815792735908,2.3197589450241978,-0.7759632526406559,6.086196660995483
1523,-2.770369302921468,-0.1932815792735908,2.0092052348079257,-0.6207706021125237,6.090213298797607
1524,-2.770369302921468,-0.1932815792735908,1.6073641878463398,-0.49661648169001893,6.094196796417236
1525,-2.770369302921468,-0.1932815792735908,1.2858913502770726,-0.39729318535201585,6.098225355148315
1526,-2.770369302921468,-0.1902136176978195,1.0287130802216566,-0.16443646949304735,6.102199554443359
1527,-2.770369302921468,-0.1902136176978195,0.8229704641773274,-0.13154917559443824,6.106207609176636
1528,-2.773437264497239,-0.18714565612204823,0.5049782925532966,0.048158738313013316,6.110181570053101
1529,-2.779573187648782,-0.18407769454627693,0.09718647646550949,0.1919250694389767,6.114182472229004
1530,-2.782641149224553,-0.18100973297050565,-0.0756488976161549,0.30693813433974526,6.118183851242065
1531,-2.788777072376096,-0.17794177139473438,-0.36731527567005173,0.3989485862603619,6.1222100257873535
1532,-2.7979809571034093,-0.17487380981896308,-0.7540464569017367,0.4725569477968534,6.1262006759643555
1533,-2.8071848418307233,-0.16873788666742054,-1.0634314018870796,0.6848417158146098,6.1301963329315186
1534,-2.816388726558037,-0.16260196351587797,-1.3109393578753554,0.8546695302288168,6.13418173789978
1535,-2.8286605728611223,-0.1595340019401067,-1.6623438014545417,0.8371337029716184,6.138207912445068
1536,-2.8409324191642074,-0.15339807878856412,-1.9434673563178908,0.9765031199544225,6.142265796661377
1537,-2.8532042654672924,-0.14419419406125028,-2.168366200208565,1.241396732329231,6.146202802658081
1538,-2.868544073346149,-0.1380582709097077,-2.5016833541096766,1.2999135434405131,6.150198936462402
1539,-2.8808159196492342,-0.13192234775816514,-2.614938998441998,1.3467269923295389,6.15419864654541
1540,-2.8992236891038616,-0.1227184630308513,-3.012339671484982,1.5375758302293239,6.158199071884155
1541,-2.9145634969827183,-0.11351457830353745,-3.1768621311308056,1.6902549005491512,6.162219047546387
1542,-2.9329712664373457,-0.10737865515199488,-3.461878177636029,1.659000078016449,6.166183233261108
1543,-2.9513790358919736,-0.09817477042468103,-3.68989101484021,1.7873942987788514,6.170203447341919
1544,-2.9697868053466014,-0.08897088569736719,-3.8723012846035534,1.890109675388774,6.174272060394287
1545,-2.9912625363770005,-0.07669903939428206,-4.171627579202792,2.125680055465277,6.178223609924316
1546,-3.009670305831628,-0.0674951546669682,-4.257690536093619,2.160738280737914,6.182200193405151
1547,-3.031146036862027,-0.05829126993965436,-4.479938980394843,2.1887848609560234,6.18618369102478
1548,-3.052621767892426,-0.04601942363656923,-4.6577377358358225,2.3646202039190745,6.190227508544922
1549,-3.074097498922825,-0.03681553890925539,-4.799976740188608,2.3518903995009524,6.194190502166748
1550,-3.095573229953224,-0.02454369260617026,-4.913767943670834,2.4951046347550188,6.198182106018066
1551,-3.117048960983623,-0.015339807878856412,-5.004800906456617,2.456277944169707,6.202188014984131
1552,-3.141592653589793,-0.0030679615757712823,-5.231025355473807,2.578614670490022,6.206214427947998
1553,3.1201169225593945,0.006135923151542565,-5.258606835898994,2.52308597275771,6.210190773010254
1554,3.098641191528995,0.015339807878856412,-5.280672020239144,2.4786630145718607,6.2141900062561035
1555,3.0771654604985965,0.02761165418194154,-5.2983241677112645,2.596522726811745,6.218185663223267
1556,3.0587576910439687,0.03681553890925539,-5.1590478069003955,2.537412417815088,6.222214221954346
1557,3.037281960013569,0.04601942363656923,-5.201024797040266,2.490124170617763,6.226203203201294
1558,3.0158062289831706,0.05522330836388308,-5.234606389152161,2.4522935728599027,6.2301836013793945
1559,2.997398459528543,0.06442719309119693,-5.108073584053114,2.422029094653615,6.23418664932251
1560,2.978990690073915,0.07363107781851078,-5.006847339973875,2.397817512088584,6.238202095031738
1561,2.960582920619287,0.07976700097005335,-4.925866344710484,2.2250501672479954,6.242205619812012
1562,2.945243112740431,0.08897088569736719,-4.707683469711208,2.2402343701640883,6.246183633804321
1563,2.926835343285803,0.09510680884890975,-4.68653524850035,2.0989836537083995,6.250182628631592
1564,2.9114955354069467,0.10124273200045232,-4.516218592743101,1.985983080543848,6.2541892528533936
1565,2.899223689103862,0.10737865515199488,-4.226567189348738,1.8955826220122063,6.25821328163147
1566,2.883883881225005,0.11351457830353745,-4.1482441454218115,1.823262255186893,6.262182950973511
1567,2.8716120349219203,0.11965050145508001,-3.9321876314917024,1.7654059617266418,6.266185998916626
1568,2.8624081501946064,0.1227184630308513,-3.6059443415590557,1.5657228481698775,6.270183324813843
1569,2.850136303891521,0.12885438618239387,-3.498347788401503,1.559374436113032,6.274221420288086
1570,2.8440003807399785,0.13192234775816514,-3.1054743882983296,1.4008976276789893,6.2781822681427
1571,2.8347964960126646,0.1349903093339364,-2.9445737470043554,1.2741161809317543,6.282186031341553
1572,2.8286605728611223,0.1349903093339364,-2.662455155180611,1.0192929447454038,6.286182641983032
1573,2.82252464970958,0.1380582709097077,-2.436760281721618,0.968832434584888,6.290223598480225
1574,2.8163887265580367,0.1380582709097077,-2.2562043829544223,0.7750659476679109,6.2941813468933105
1575,2.813320764982266,0.14112623248547898,-1.9583615851520992,0.7734508369228923,6.298186302185059
1576,2.8102528034064944,0.14112623248547898,-1.7200873469102422,0.6187606695383137,6.302183389663696
1577,2.8102528034064944,0.14112623248547898,-1.3760698775281917,0.49500853563065217,6.3062803745269775
1578,2.8102528034064944,0.1380582709097077,-1.1008559020225537,0.24260874971595747,6.310291051864624
1579,2.8102528034064944,0.1380582709097077,-0.8806847216180422,0.19408699977276633,6.314271926879883
1580,2.813320764982266,0.1349903093339364,-0.5511496985058706,0.001871521029648271,6.318318128585815
1581,2.8163887265580367,0.1349903093339364,-0.287521680016134,0.0014972168237186168,6.322306871414185
1582,2.8194566881338083,0.13192234775816514,-0.07661926522434115,-0.15220030532958884,6.326312303543091
1583,2.8255926112853507,0.12885438618239387,0.24550074539765632,-0.2751583230522341,6.33025050163269
1584,2.831728534436894,0.12578642460662257,0.5031967538952529,-0.37352473723035207,6.334249258041382
1585,2.837864457588436,0.11965050145508001,0.7093535606933283,-0.60561594736141,6.338241100311279
1586,2.84706834231575,0.11658253987930872,1.0276770849203576,-0.6378908366776921,6.342250347137451
1587,2.856272227043064,0.11044661672776616,1.2823359043019806,-0.8171088269192817,6.346264600753784
1588,2.8685440733461487,0.10737865515199488,1.6394610385958384,-0.8070851403239896,6.350269556045532
1589,2.8777479580734626,0.10124273200045232,1.7717630672423645,-0.9524642698363195,6.354276657104492
1590,2.890019804376548,0.09510680884890975,2.0310027689481487,-1.0687675734461841,6.3582444190979
1591,2.902291650679633,0.08897088569736719,2.2383945303127746,-1.1618102163340769,6.362269878387451
1592,2.91763145855849,0.08283496254582462,2.5577060181930396,-1.2362443306443902,6.366245746612549
1593,2.932971266437346,0.07363107781851078,2.8131552084972498,-1.4491897008812042,6.370304584503174
1594,2.945243112740431,0.0674951546669682,2.864116481952058,-1.4661479182820916,6.374309062957764
1595,2.9636508821950587,0.05829126993965436,3.211681658293031,-1.6331125709913663,6.378249883651733
