id,alpha,theta,alpha_dot,theta_dot,time
1342,-2.736621725587984,-0.1902136176978195,-3.3118107670205745,1.6205241609996115,5.368402719497681
1343,-2.7580974566183825,-0.18100973297050565,-3.723235165136373,1.756613565165381,5.372414827346802
1344,-2.779573187648782,-0.16873788666742054,-4.052374683629125,2.018883167286562,5.376402139663696
1345,-2.8010489186791805,-0.1595340019401067,-4.315686298423202,2.075300770194941,5.3804237842559814
1346,-2.8255926112853507,-0.14726215563702155,-4.679733669047096,2.27383293131021,5.384449243545532
1347,-2.8501363038915217,-0.1349903093339364,-4.970971565546222,2.432658660202426,5.388432025909424
1348,-2.8777479580734626,-0.1227184630308513,-5.35735996153403,2.559719243316196,5.3924102783203125
1349,-2.9053596122554044,-0.11044661672776616,-5.666470678324288,2.661367709807214,5.396425008773804
1350,-2.932971266437346,-0.09510680884890975,-5.913759251756517,2.8960845617885917,5.400469779968262
1351,-2.9636508821950587,-0.08283496254582462,-6.264988189290875,2.930459964585131,5.404417514801025
1352,-2.9912625363770005,-0.0674951546669682,-6.3925732605298435,3.1113583656109247,5.408427476882935
1353,-3.021942152134713,-0.0521553467881118,-6.648039396309457,3.2560770864315605,5.412418603897095
1354,-3.0526217678924263,-0.03681553890925539,-6.852412304933239,3.3718520630880695,5.416454553604126
1355,-3.0863693452259104,-0.021475731030398976,-7.169308710620783,3.4644720444132764,5.420440196990967
1356,-3.117048960983623,-0.006135923151542565,-7.2694277563822425,3.538568029473442,5.424455404281616
1357,3.135456730438251,0.009203884727313847,-7.349522992991467,3.597844817521574,5.428433895111084
1358,3.1047771146805374,0.02454369260617026,-7.413599182278801,3.6452662479600795,5.43241024017334
1359,3.0710295373470533,0.039883500485026674,-7.618258212497324,3.683203392310884,5.436395645141602
1360,3.0434178831651124,0.05522330836388308,-7.475189279094877,3.713553107791528,5.440398216247559
1361,3.012738267407399,0.0674951546669682,-7.514132211161552,3.5844348013874785,5.444432020187378
1362,2.9820586516496865,0.08283496254582462,-7.545286556814858,3.634538235052803,5.448477506637573
1363,2.9544469974677448,0.09510680884890975,-7.4168119545490185,3.5212229031964997,5.452434539794922
1364,2.9299033048615746,0.10737865515199488,-7.160634193947715,3.4305706377114555,5.456429958343506
1365,2.902291650679633,0.11965050145508001,-7.10909006425527,3.358048825323421,5.460430860519409
1366,2.8777479580734626,0.12885438618239387,-6.914456681712693,3.1466332966244304,5.464441776275635
1367,2.8532042654672924,0.14112623248547898,-6.758749975678654,3.1308989524537996,5.468431234359741
1368,2.831728534436894,0.15033011721279282,-6.4807865320628935,2.964913398328732,5.4724509716033936
1369,2.8102528034064944,0.1595340019401067,-6.258415777170285,2.8321249550286796,5.476430177688599
1370,2.7918450339518666,0.16566992509164924,-5.927121094467623,2.5724961216000706,5.480433464050293
1371,2.7734372644972396,0.17487380981896308,-5.662085348305425,2.5181911336457494,5.484433174133301
1372,2.7550294950426117,0.18100973297050565,-5.450056751375712,2.3213490644937274,5.48842978477478
1373,2.7396896871637555,0.18714565612204823,-5.127035795043412,2.1638754091721104,5.492430686950684
1374,2.72741784086067,0.1902136176978195,-4.715220951188996,1.8844984061262533,5.496434926986694
1375,2.7151459945575844,0.19634954084936207,-4.3857690761054755,1.8143948824781297,5.500470399856567
1376,2.7028741482545,0.19941750242513334,-4.122207576038591,1.6049139847710663,5.504436254501343
1377,2.693670263527186,0.20248546400090464,-3.7579602971965755,1.4373292666054187,5.508437871932983
1378,2.684466378799872,0.2055534255766759,-3.466562474123009,1.303261492072897,5.51242995262146
1379,2.6783304556483296,0.2086213871524472,-3.080046136875467,1.1960072724468844,5.5164384841918945
1380,2.6721945324967873,0.2086213871524472,-2.77083306707749,0.9568058179575072,5.520432233810425
1381,2.6691265709210157,0.2086213871524472,-2.370064532450556,0.7654446543660054,5.524442911148071
1382,2.666058609345244,0.2086213871524472,-2.0494497047490654,0.6123557234928043,5.528432846069336
1383,2.666058609345244,0.2086213871524472,-1.639559763799241,0.4898845787942445,5.532455205917358
1384,2.666058609345244,0.2086213871524472,-1.3116478110393928,0.39190766303539526,5.536433458328247
1385,2.666058609345244,0.2055534255766759,-1.0493182488315256,0.16012805163975052,5.540433406829834
1386,2.6691265709210157,0.20248546400090464,-0.6860565202766225,-0.025295637476762778,5.544432878494263
1387,2.675262494072558,0.20248546400090464,-0.242049058644227,-0.0202365099814088,5.548473596572876
1388,2.6813984172241003,0.19941750242513334,0.11315691066175759,-0.16958728677369272,5.5524280071258545
1389,2.6875343403756435,0.1932815792735908,0.39732168610657936,-0.44246598699608164,5.556429862976074
1390,2.6967382251029575,0.1902136176978195,0.7780515852509211,-0.507370868385431,5.5604400634765625
1391,2.7059421098302714,0.18407769454627693,1.08263550456644,-0.712692852285473,5.564429759979248
1392,2.718213956133356,0.17794177139473438,1.4797007188074076,-0.8769504394055065,5.56846809387207
1393,2.7304858024364416,0.17487380981896308,1.7973528902002158,-0.8549584303129691,5.572432041168213
1394,2.745825610315298,0.16566992509164924,2.2048727061030036,-1.1441609806160695,5.576431035995483
1395,2.761165418194154,0.1595340019401067,2.530888558825211,-1.222124942069982,5.580430030822754
1396,2.7765052260730103,0.15339807878856412,2.791701241003011,-1.2844961112331124,5.584430694580078
1397,2.794912995527638,0.14419419406125028,3.1537494655337355,-1.4877911253521825,5.588429689407349
1398,2.813320764982266,0.1349903093339364,3.4433880451584287,-1.6504271366474406,5.59242844581604
1399,2.8347964960126646,0.12578642460662257,3.828496987646645,-1.780535945683643,5.5964319705963135
1400,2.856272227043064,0.11658253987930872,4.136584141637286,-1.8846229929126075,5.600430011749268
1401,2.8777479580734626,0.1043106935762236,4.383053864829776,-2.1212907094843416,5.604431390762329
1402,2.899223689103862,0.09203884727313846,4.580229643383802,-2.31062488274173,5.608429431915283
1403,2.9237673817100323,0.08283496254582462,4.891368345015508,-2.3086941425590766,5.612427473068237
1404,2.9483110743162024,0.07056311624273949,5.140279306320906,-2.4605476292015176,5.616487979888916
1405,2.975922728498144,0.05829126993965436,5.492806154153811,-2.5820304185154703,5.62046480178833
1406,3.0004664211043144,0.04601942363656923,5.621429553631572,-2.6792166499666323,5.624480724334717
1407,3.0280780752862553,0.030679615757712823,5.877726352002298,-2.9103637139161274,5.628422498703003
1408,3.055689729468197,0.018407769454627694,6.082763790698948,-2.941883286287158,5.632436275482178
1409,3.083301383650139,0.006135923151542565,6.24679374165629,-2.9670989441839826,5.636429786682129
1410,3.1109130378320806,-0.009203884727313847,6.378017702422085,-3.1406695492900067,5.640427589416504
1411,3.1385246920140215,-0.021475731030398976,6.482996871034743,-3.126127954586262,5.644428253173828
1412,-3.117048960983623,-0.0337475773334841,6.566980205924892,-3.1144946788232657,5.648501873016357
1413,-3.089437306801681,-0.04908738521234052,6.634166873837046,-3.2585861370014335,5.652428865432739
1414,-3.0618256526197394,-0.06135923151542565,6.687916208166712,-3.220461224755403,5.656427621841431
1415,-3.0342139984377985,-0.07363107781851078,6.730915675630456,-3.189961294958579,5.660428524017334
1416,-3.0096703058316283,-0.0859029241215959,6.611917170812887,-3.165561351121119,5.664449214935303
1417,-2.985126613225458,-0.09510680884890975,6.516718366958742,-2.992643317262588,5.6684300899505615
1418,-2.960582920619287,-0.10737865515199488,6.440559323875561,-3.0077069689643268,5.672428607940674
1419,-2.936039228013117,-0.11658253987930872,6.379632089408915,-2.866359811537153,5.67642879486084
1420,-2.9145634969827183,-0.12885438618239387,6.177492223047068,-2.9066801643839804,5.680396318435669
1421,-2.893087765952319,-0.1349903093339364,6.015780329957636,-2.632140289084311,5.684429883956909
1422,-2.8716120349219203,-0.14419419406125028,5.886410815485988,-2.565906467633143,5.688427209854126
1423,-2.8532042654672924,-0.15339807878856412,5.6295171251202305,-2.5129194104722057,5.692426919937134
1424,-2.8347964960126646,-0.1595340019401067,5.4240021728275565,-2.3171316859548927,5.696425199508667
1425,-2.8194566881338083,-0.16566992509164924,5.106192132204853,-2.160501506341041,5.700474977493286
1426,-2.804116880254952,-0.1718058482431918,4.851944099706714,-2.035197362649961,5.70443320274353
1427,-2.788777072376096,-0.17794177139473438,4.648545673708213,-1.9349540476970972,5.708428382873535
1428,-2.7765052260730103,-0.18100973297050565,4.332428854120849,-1.701361316946243,5.712426662445068
1429,-2.7642333797699257,-0.18714565612204823,4.079535398450901,-1.6678852111341227,5.716454029083252
1430,-2.7550294950426117,-0.1902136176978195,3.7238225551264463,-1.4877062476958614,5.720425844192505
1431,-2.745825610315298,-0.1932815792735908,3.439252280466917,-1.3435630769452533,5.724424839019775
1432,-2.7396896871637555,-0.19634954084936207,3.0581979819506273,-1.228248540344767,5.728437900543213
1433,-2.7335537640122123,-0.19634954084936207,2.753354543137675,-0.9825988322758139,5.732481479644775
1434,-2.72741784086067,-0.19634954084936207,2.509479792087234,-0.7860790658206511,5.736454963684082
1435,-2.7243498792848984,-0.19941750242513334,2.1609819124583964,-0.7822613314450848,5.740450859069824
1436,-2.7212819177091276,-0.19941750242513334,1.8821836087552697,-0.6258090651560675,5.744452476501465
1437,-2.7212819177091276,-0.19634954084936207,1.5057468870042499,-0.3472491733362908,5.748465061187744
1438,-2.7212819177091276,-0.19634954084936207,1.2045975096033885,-0.2777993386690323,5.752451181411743
1439,-2.7212819177091276,-0.1932815792735908,0.9636780076827449,-0.06884139214666263,5.756451606750488
1440,-2.7243498792848984,-0.1932815792735908,0.6175443273576775,-0.055073113717329036,5.760437488555908
1441,-2.7304858024364416,-0.1902136176978195,0.18723930430900282,0.1093395878147021,5.764538049697876
1442,-2.7335537640122123,-0.18714565612204823,-0.0036066353413275465,0.24086974904032488,5.768448352813721
1443,-2.7396896871637555,-0.18100973297050565,-0.3096814658502467,0.49949195680938807,5.772459268569946
1444,-2.7488935718910685,-0.17794177139473438,-0.7079394090458777,0.5529916442360747,5.77645206451416
1445,-2.7580974566183825,-0.17487380981896308,-1.0265457636023712,0.5957913941774251,5.780453443527222
1446,-2.7673013413456964,-0.16873788666742054,-1.2814308472475773,0.7834292729190668,5.784470796585083
1447,-2.779573187648782,-0.16260196351587797,-1.6387369929523743,0.9335395759123806,5.788450479507446
1448,-2.7918450339518666,-0.1564660403643354,-1.9245819095160641,1.0536278183070342,5.7924511432647705
1449,-2.8071848418307237,-0.15033011721279282,-2.3066559215557163,1.1496984122227554,5.79645848274231
1450,-2.82252464970958,-0.14112623248547898,-2.6123151311873585,1.3799529661438967,5.80047345161438
1451,-2.837864457588436,-0.1349903093339364,-2.8568424988927177,1.4107585304922452,5.804453134536743
1452,-2.856272227043064,-0.12578642460662257,-3.205862471845535,1.5888010607594891,5.80846381187439
1453,-2.8716120349219203,-0.11658253987930872,-3.3316803714192815,1.7312350849732843,5.812435150146484
1454,-2.893087765952319,-0.10737865515199488,-3.73913084865535,1.845182304344319,5.816493511199951
1455,-2.9114955354069467,-0.09817477042468103,-3.9116931516556974,1.9363400798411474,5.820476770401001
1456,-2.932971266437346,-0.08897088569736719,-4.203141072844517,2.00926630023861,5.824451684951782
1457,-2.9544469974677448,-0.07669903939428206,-4.436299409795481,2.2210053553451443,5.828455924987793
1458,-2.975922728498144,-0.0674951546669682,-4.6228260793564,2.2369985206418086,5.832475423812866
1459,-3.0004664211043144,-0.05522330836388308,-4.925445493793632,2.403191131667703,5.836450815200806
1460,-3.021942152134713,-0.04295146206079795,-5.014142946554841,2.5361452204884194,5.840450048446655
1461,-3.046485844740883,-0.030679615757712823,-5.2384989875523615,2.6425084915449917,5.844450950622559
1462,-3.0710295373470533,-0.018407769454627694,-5.4179838203504005,2.7275991083902498,5.848518371582031
1463,-3.0955732299532235,-0.009203884727313847,-5.56157168658882,2.642273523077892,5.85246205329895
1464,-3.1201169225593945,0.0030679615757712823,-5.676441979579579,2.7274111336165703,5.85645055770874
1465,3.1385246920140215,0.015339807878856412,-5.768338213972186,2.7955212220475123,5.86045241355896
1466,3.1139809994078513,0.02761165418194154,-5.841855201486226,2.850009292792267,5.8644654750823975
1467,3.089437306801681,0.039883500485026674,-5.9006687914974805,2.89359974938807,5.868475914001465
1468,3.0679615757712826,0.0521553467881118,-5.79432158471792,2.9284721146647126,5.872473239898682
1469,3.0434178831651124,0.06135923151542565,-5.86264189808287,2.802971928097462,5.8764519691467285
1470,3.021942152134713,0.07363107781851078,-5.763900069986278,2.855969857632226,5.880452632904053
1471,2.997398459528543,0.08283496254582462,-5.838304686297533,2.744970122471473,5.884501695632935
1472,2.978990690073915,0.09203884727313846,-5.59103222176941,2.656170334342871,5.8884501457214355
1473,2.9575149590435164,0.10124273200045232,-5.546612328935453,2.5851305038399897,5.89245080947876
1474,2.9391071895888885,0.11044661672776616,-5.357678335879768,2.5282986394376836,5.896450996398926
1475,2.9206994201342606,0.11658253987930872,-5.206531141435164,2.3294350691272747,5.900508165359497
1476,2.902291650679633,0.12578642460662257,-5.085613385879583,2.3237422916675126,5.904451847076416
1477,2.883883881225006,0.13192234775816514,-4.9888791814349815,2.165789990911138,5.9084556102752686
1478,2.8716120349219203,0.1380582709097077,-4.604695660302298,2.0394281503060396,5.91245436668396
1479,2.856272227043064,0.14419419406125028,-4.450746922184635,1.9383386778219593,5.916472434997559
1480,2.8440003807399785,0.15033011721279282,-4.174189852901975,1.857467099834695,5.920436143875122
1481,2.831728534436894,0.15339807878856412,-3.9529441974758015,1.6393717586563215,5.924492597579956
1482,2.8194566881338083,0.1595340019401067,-3.775947673134908,1.6182935645021859,5.928469657897949
1483,2.8102528034064944,0.16260196351587797,-3.4809523748735955,1.4480329303903128,5.932475566864014
1484,2.8010489186791805,0.16566992509164924,-3.244956136264591,1.3118244231008127,5.936474084854126
1485,2.794912995527638,0.16873788666742054,-2.9027610665888233,1.202857617269216,5.940462827682495
1486,2.788777072376096,0.16873788666742054,-2.629005010848175,0.9622860938153721,5.944456338882446
1487,2.7826411492245535,0.16873788666742054,-2.4100001662555997,0.7698288750522986,5.94850492477417
1488,2.779573187648782,0.1718058482431918,-2.0813982117931005,0.7692611788304013,5.952492952346802
1489,2.7765052260730103,0.1718058482431918,-1.8185166482230102,0.6154089430643213,5.956452131271362
1490,2.7765052260730103,0.1718058482431918,-1.4548133185784309,0.49232715445145736,5.960456848144531
1491,2.7765052260730103,0.16873788666742054,-1.1638506548626992,0.2404636447726034,5.964470624923706
1492,2.779573187648782,0.16873788666742054,-0.7776824451016182,0.19237091581808308,5.968456983566284
1493,2.779573187648782,0.16566992509164924,-0.62214595608134,0.0004986538659004225,5.972467422485352
1494,2.7857091108003242,0.16260196351587797,-0.19092060728792148,-0.15299915569584144,5.976458787918091
1495,2.788777072376096,0.1595340019401067,0.0006615929582380886,-0.27579740334523706,5.980450630187988
1496,2.794912995527638,0.1564660403643354,0.30732543194369555,-0.3740360014647548,5.984447717666626
1497,2.8010489186791805,0.15339807878856412,0.5526565031321411,-0.4526268799603681,5.988447427749634
1498,2.8102528034064944,0.14726215563702155,0.902319438871416,-0.6688976615454223,5.992446422576904
1499,2.8194566881338083,0.14419419406125028,1.1820497874628018,-0.6885162080249012,5.9964563846588135
1500,2.831728534436894,0.1380582709097077,1.559232145124497,-0.8576091239970491,6.000447988510132
1501,2.840932419164208,0.13192234775816514,1.7075799524653235,-0.9928834567747682,6.004486799240112
1502,2.8532042654672924,0.12578642460662257,1.9796562771264803,-1.101102922996943,6.008468151092529
1503,2.8685440733461487,0.11965050145508001,2.3507154156440038,-1.1876784959746836,6.012455224990845
1504,2.883883881225006,0.11351457830353745,2.647562726458034,-1.2569389543568743,6.016474723815918
1505,2.8961557275280905,0.1043106935762236,2.73164249632066,-1.4657453998511905,6.020477294921875
1506,2.9145634969827183,0.09510680884890975,3.105702469787957,-1.6327905562466452,6.024463891983032
1507,2.9299033048615746,0.08897088569736719,3.251552369773151,-1.6130286025744445,6.028454780578613
1508,2.9483110743162024,0.07976700097005335,3.521630368549893,-1.7506171184252484,6.032478094100952
1509,2.9667188437708303,0.07056311624273949,3.737692767571332,-1.8606879311058915,6.036477327346802
1510,2.985126613225458,0.06135923151542565,3.9105426867884603,-1.948744581250406,6.040484189987183
1511,3.0066023442558567,0.0521553467881118,4.202220700950704,-2.019189901366017,6.04447865486145
1512,3.0250101137104846,0.039883500485026674,4.282165033491992,-2.22894423624707,6.048531770706177
1513,3.046485844740883,0.030679615757712823,4.499518578313484,-2.243349625363349,6.052470922470093
1514,3.0679615757712826,0.021475731030398976,4.673401414170769,-2.254873936656371,6.056471109390259
1515,3.089437306801681,0.009203884727313847,4.8125076828565625,-2.4174914644793533,6.0604705810546875
1516,3.1109130378320806,-0.0,4.923792697805197,-2.394187407949175,6.0644543170928955
1517,3.132388768862479,-0.01227184630308513,5.012820709764014,-2.5289422415135965,6.068478107452393
1518,-3.1293208072867076,-0.021475731030398976,5.084043119331227,-2.4833480295765695,6.072471857070923
1519,-3.107845076256309,-0.030679615757712823,5.141021046984918,-2.4468726600269477,6.0764453411102295
1520,-3.089437306801681,-0.04295146206079795,5.0332053103193175,-2.5710904431758146,6.080447673797607
1521,-3.0679615757712826,-0.0521553467881118,5.100350799775356,-2.5170665909063445,6.084471702575684
1522,-3.046485844740883,-0.06135923151542565,5.154067191340232,-2.4738475090907674,6.08848762512207
1523,-3.0280780752862553,-0.07056311624273949,5.043642225803637,-2.4392722436383063,6.092480182647705
1524,-3.0096703058316283,-0.07976700097005335,4.9553022533742705,-2.411612031276338,6.096470832824707
1525,-2.9912625363770005,-0.0859029241215959,4.884630275430766,-2.236085782598198,6.100524187088013
1526,-2.9728547669223726,-0.09510680884890975,4.82809269307603,-2.249062862444251,6.104489088058472
1527,-2.9575149590435164,-0.10124273200045232,4.629464548403632,-2.10604644753253,6.108472585678101
1528,-2.94217515116466,-0.11044661672776616,4.470562032665725,-2.1450313943917156,6.112492799758911
1529,-2.926835343285803,-0.11658253987930872,4.343440020075434,-2.0228212730905004,6.116499185562134
1530,-2.9114955354069467,-0.1227184630308513,4.241742410003155,-1.9250531760495289,6.120488166809082
1531,-2.899223689103862,-0.12578642460662257,4.006986243156746,-1.6934406196281868,6.1244895458221436
1532,-2.8869518428007765,-0.13192234775816514,3.8191813096796636,-1.6615486532796782,6.128489255905151
1533,-2.874679996497692,-0.1349903093339364,3.6689373628980206,-1.4826370014123054,6.1325013637542725
1534,-2.865476111770378,-0.14112623248547898,3.3953441266840514,-1.492905758706974,6.136476278305054
1535,-2.856272227043064,-0.14419419406125028,3.176469537712933,-1.3477226857541442,6.140477657318115
1536,-2.8501363038915217,-0.14726215563702155,2.847971787747497,-1.231576227391879,6.144479036331177
1537,-2.840932419164208,-0.15033011721279282,2.7385716665636437,-1.1386590607020661,6.148545742034912
1538,-2.8347964960126646,-0.15033011721279282,2.4976534908280428,-0.9109272485616531,6.152476787567139
1539,-2.831728534436894,-0.15339807878856412,2.151520871450998,-0.8821398776378881,6.156479358673096
1540,-2.8286605728611223,-0.15339807878856412,1.8746147759493965,-0.70571190211031,6.160479545593262
1541,-2.8255926112853507,-0.15339807878856412,1.6530898995481493,-0.5645695216882478,6.164483070373535
1542,-2.82252464970958,-0.15339807878856412,1.475869998427072,-0.4516556173505988,6.168473720550537
1543,-2.82252464970958,-0.15339807878856412,1.1806959987416121,-0.3613244938804785,6.172487735748291
1544,-2.82252464970958,-0.15033011721279282,0.9445567989933465,-0.13566151631581835,6.176470041275024
1545,-2.8255926112853507,-0.15033011721279282,0.6022473604061247,-0.1085292130526545,6.180472373962402
1546,-2.8286605728611223,-0.14726215563702155,0.32839980953633585,0.0665747083464403,6.184473276138306
1547,-2.831728534436894,-0.14419419406125028,0.1093217688404593,0.20665784546571597,6.1884684562683105
1548,-2.837864457588436,-0.14419419406125028,-0.21933874250476038,0.16532627637257225,6.192471742630005
1549,-2.8440003807399785,-0.14112623248547898,-0.4822671515809134,0.2856590998866233,6.196471452713013
1550,-2.8501363038915217,-0.1349903093339364,-0.6926098788418926,0.5353234374864266,6.200531959533691
1551,-2.8593401886188348,-0.13192234775816514,-1.0142821394391603,0.5816568287777049,6.204469442367554
1552,-2.865476111770378,-0.12578642460662257,-1.1182218691284902,0.7721216205992922,6.20846700668335
1553,-2.8777479580734626,-0.1227184630308513,-1.508169810456991,0.7710953752679979,6.212473392486572
1554,-2.8869518428007765,-0.11658253987930872,-1.6667300847312845,0.9236724577915272,6.216492414474487
1555,-2.899223689103862,-0.11044661672776616,-1.9469763829392832,1.045734123810349,6.220490217208862
1556,-2.9114955354069467,-0.1043106935762236,-2.171173421505671,1.1433834566254069,6.2244932651519775
1557,-2.9237673817100323,-0.09817477042468103,-2.3505310523588037,1.2215029228774537,6.228541612625122
1558,-2.936039228013117,-0.09203884727313846,-2.4940171570412417,1.283998495879091,6.232490539550781
1559,-2.951379035891974,-0.08283496254582462,-2.7622041195758698,1.4873930330689653,6.236489772796631
1560,-2.9667188437708303,-0.07669903939428206,-2.976753689603413,1.4967105840323,6.240474462509155
1561,-2.9820586516496865,-0.0674951546669682,-3.14839334562555,1.657562703591533,6.244469165802002
1562,-3.0004664211043144,-0.06135923151542565,-3.439103149231869,1.6328463204503545,6.248475074768066
1563,-3.0158062289831706,-0.0521553467881118,-3.51827291332836,1.7664712927259756,6.2524895668029785
1564,-3.0342139984377985,-0.04295146206079795,-3.7350068033940147,1.8733712705464733,6.256489276885986
1565,-3.0526217678924263,-0.0337475773334841,-3.908393915446595,1.958891252802871,6.260469198226929
1566,-3.0710295373470533,-0.02454369260617026,-4.047103605088694,2.027307238607989,6.26448917388916
1567,-3.089437306801681,-0.018407769454627694,-4.158071356802282,1.928641948463519,6.268489360809326
1568,-3.107845076256309,-0.009203884727313847,-4.24684555817322,2.0031077951365077,6.272492408752441
1569,-3.126252845710937,-0.0,-4.317864919269937,2.0626804724748986,6.276469469070435
1570,3.1385246920140215,0.009203884727313847,-4.374680408147356,2.1103386143456113,6.280472755432129
1571,3.1201169225593945,0.018407769454627694,-4.420132799249245,2.1484651278421816,6.28446888923645
1572,3.1047771146805374,0.02761165418194154,-4.30309663334225,2.1789663386394373,6.288468599319458
1573,3.0863693452259104,0.03681553890925539,-4.362865779405183,2.2033673072772424,6.292488098144531
1574,3.0679615757712826,0.04295146206079795,-4.41068109625553,2.069490003398922,6.296478271484375
1575,3.0526217678924263,0.0521553467881118,-4.295535270947198,2.11578623908483,6.30048131942749
1576,3.0342139984377985,0.05829126993965436,-4.356816689489108,1.999425148844992,6.304487228393555
1577,3.0188741905589422,0.0674951546669682,-4.252443745534094,2.0597343554416856,6.308467864990234
1578,3.003534382680085,0.07363107781851078,-4.168945390370141,1.9545836419304772,6.312491178512573
1579,2.988194574801229,0.07976700097005335,-4.102146706238955,1.8704630711215104,6.316487073898315
1580,2.975922728498144,0.0859029241215959,-3.895309680145374,1.803166614474336,6.320490121841431
1581,2.960582920619287,0.09203884727313846,-3.8832381380591414,1.7493294491565976,6.324492454528809
1582,2.9483110743162024,0.09817477042468103,-3.7201828256015688,1.7062597169024065,6.328512907028198
1583,2.936039228013117,0.10124273200045232,-3.589738575635579,1.5184058523104897,6.3324785232543945
1584,2.926835343285803,0.1043106935762236,-3.3319850968741207,1.3681227606369561,6.3364784717559814
1585,2.91763145855849,0.11044661672776616,-3.1257823138649314,1.4012943660866926,6.340477466583252
1586,2.908427573831176,0.11351457830353745,-2.9608200874576482,1.2744335716579176,6.3444764614105225
1587,2.899223689103862,0.11658253987930872,-2.8288503063318444,1.1729449361148978,6.348513603210449
1588,2.893087765952319,0.11965050145508001,-2.569876402642592,1.0917540276804827,6.352477312088013
1589,2.8869518428007765,0.11965050145508001,-2.36269727969119,0.8734032221443861,6.356476545333862
1590,2.8808159196492342,0.1227184630308513,-2.1969539813300685,0.8521206565040726,6.3604748249053955
1591,2.8777479580734626,0.1227184630308513,-1.9109612638526414,0.6816965252032583,6.364536762237549
1592,2.874679996497692,0.1227184630308513,-1.6821670898706316,0.5453572201626065,6.368497848510742
1593,2.8716120349219203,0.1227184630308513,-1.4991317506851374,0.43628577613008446,6.37248682975769
1594,2.8716120349219203,0.1227184630308513,-1.1993054005480985,0.3490286209040683,6.37648868560791
1595,2.8716120349219203,0.1227184630308513,-0.9594443204384788,0.2792228967232546,6.380503416061401
1596,2.8716120349219203,0.1227184630308513,-0.7675554563508058,0.2233783173786037,6.384497880935669
1597,2.874679996497692,0.11965050145508001,-0.4606462862920466,0.025304575114318162,6.388486862182617
1598,2.874679996497692,0.11658253987930872,-0.36851702903362593,-0.1331544186971092,6.392467737197876
1599,2.8808159196492342,0.11658253987930872,0.011982534350238438,-0.10652353495768807,6.396472930908203
1600,2.883883881225006,0.11351457830353745,0.16298410626876603,-0.23861690675471436,6.400477647781372
1601,2.890019804376548,0.11044661672776616,0.43718344259212927,-0.3442916041923354,6.404486894607544
1602,2.8961557275280905,0.1043106935762236,0.6565429116507744,-0.5822294409309965,6.408474683761597
1603,2.902291650679633,0.10124273200045232,0.832030486897736,-0.6191816315333618,6.412503242492676
1604,2.9114955354069467,0.09817477042468103,1.1258186258838805,-0.648743384015253,6.416478157043457
1605,2.9206994201342606,0.09203884727313846,1.3608491370728757,-0.8257908647893304,6.420490026473999
1606,2.9299033048615746,0.08897088569736719,1.5488735460239695,-0.814030770620028,6.424515247344971
1607,2.9391071895888885,0.08283496254582462,1.6992930731848332,-0.9580207740731508,6.428518295288086
1608,2.951379035891974,0.07669903939428206,1.9730267737022018,-1.073212776835649,6.432502746582031
1609,2.960582920619287,0.07056311624273949,2.038615655327419,-1.165366379045647,6.436500549316406
1610,2.9728547669223726,0.06442719309119693,2.2444848394162022,-1.2390892608136452,6.440507411956787
1611,2.988194574801229,0.05829126993965436,2.562578265475736,-1.2980675662280459,6.444499731063843
1612,3.0004664211043144,0.04908738521234052,2.6636549275348784,-1.4986482893481283,6.44852352142334
1613,3.0158062289831706,0.04295146206079795,2.897914335970711,-1.5057147890556308,6.4524993896484375
1614,3.0280780752862553,0.03681553890925539,2.931923783930756,-1.511367988821633,6.456502437591553
1615,3.0434178831651124,0.02761165418194154,3.1125294210875154,-1.6692886274229988,6.460500001907349
1616,3.0587576910439687,0.021475731030398976,3.257013930812832,-1.6422270595155275,6.464488744735718
1617,3.074097498922825,0.01227184630308513,3.3726015385930737,-1.773975883978114,6.468500852584839
1618,3.089437306801681,0.006135923151542565,3.4650716248173126,-1.7259768647596194,6.472508668899536
1619,3.1047771146805374,-0.0030679615757712823,3.539047693796647,-1.8409757281733878,6.476500034332275
1620,3.1201169225593945,-0.009203884727313847,3.5982285489801598,-1.7795767401158387,6.480506896972656
1621,3.135456730438251,-0.018407769454627694,3.6455732331269246,-1.8838556284583632,6.484508037567139
1622,-3.132388768862479,-0.02454369260617026,3.683448980444382,-1.813880660343819,6.488500118255615
1623,-3.117048960983623,-0.0337475773334841,3.713749578298291,-1.911298764640747,6.492499828338623
1624,-3.1017091531047667,-0.039883500485026674,3.7379900565814523,-1.8358351692897261,6.496503829956055
1625,-3.0863693452259104,-0.04601942363656923,3.7573824392079587,-1.775464293008909,6.500506162643433
1626,-3.0710295373470533,-0.05522330836388308,3.7728963453092206,-1.8805656707728196,6.504512071609497
1627,-3.055689729468197,-0.06135923151542565,3.7853074701902187,-1.8112486941953836,6.5084919929504395
1628,-3.0434178831651124,-0.0674951546669682,3.641838291306385,-1.755795112933435,6.5125133991241455
1629,-3.0280780752862553,-0.07363107781851078,3.6804610269879277,-1.7114322479238764,6.516512155532837
1630,-3.0158062289831706,-0.07976700097005335,3.5579611367445523,-1.6759419559162296,6.520512104034424
1631,-3.003534382680085,-0.0859029241215959,3.459961224549886,-1.647549722310111,6.5244951248168945
1632,-2.994330497952771,-0.08897088569736719,3.228163216005612,-1.4714378566366535,6.528508186340332
1633,-2.9820586516496865,-0.09510680884890975,3.1961228879587793,-1.483946442886451,6.5325117111206055
