id,alpha,theta,alpha_dot,theta_dot,time
1957,-3.135456730438251,-0.009203884727313847,0.8746796836303474,-0.44179430228136574,7.826832056045532
1958,-3.132388768862479,-0.009203884727313847,0.8531418256928873,-0.3534354418250926,7.830828428268433
1959,-3.1293208072867076,-0.01227184630308513,0.8359115393429306,-0.43614643224863825,7.834827184677124
1960,-3.126252845710937,-0.01227184630308513,0.8221273102628857,-0.3489171457989106,7.838872194290161
1961,-3.1231848841351653,-0.015339807878856412,0.8110999269987929,-0.43253179542769254,7.842831611633301
1962,-3.1201169225593945,-0.015339807878856412,0.8022780203875755,-0.34602543634215405,7.846829891204834
1963,-3.117048960983623,-0.018407769454627694,0.795220495098647,-0.43021842786228737,7.8508195877075195
1964,-3.1139809994078513,-0.018407769454627694,0.7895744748675497,-0.3441747422898299,7.854958772659302
1965,-3.1109130378320806,-0.018407769454627694,0.78505765868249,-0.2753397938318639,7.858828544616699
1966,-3.107845076256309,-0.021475731030398976,0.7814442057346014,-0.3736699138540551,7.862829685211182
1967,-3.107845076256309,-0.021475731030398976,0.6251553645876697,-0.2989359310832441,7.866830348968506
1968,-3.1047771146805374,-0.021475731030398976,0.6535223704586883,-0.23914874486659532,7.870836019515991
1969,-3.1017091531047667,-0.021475731030398976,0.6762159751555146,-0.19131899589327628,7.874828100204468
1970,-3.1017091531047667,-0.02454369260617026,0.5409727801243776,-0.30645327550318513,7.878872632980347
1971,-3.098641191528995,-0.02454369260617026,0.5861763028880205,-0.2451626204025481,7.882829427719116
1972,-3.098641191528995,-0.02454369260617026,0.46894104231046185,-0.19613009632203848,7.886831045150757
1973,-3.098641191528995,-0.02454369260617026,0.37515283384834675,-0.15690407705763065,7.890827894210815
1974,-3.0955732299532235,-0.02454369260617026,0.4535203458672754,-0.1255232616461046,7.894832134246826
1975,-3.0955732299532235,-0.02454369260617026,0.3628162766938203,-0.10041860931688373,7.89883279800415
1976,-3.0955732299532235,-0.02454369260617026,0.29025302135505626,-0.08033488745350703,7.9028356075286865
1977,-3.0955732299532235,-0.02454369260617026,0.23220241708406775,-0.06426790996280562,7.9068286418914795
1978,-3.0955732299532235,-0.02454369260617026,0.18576193366726557,-0.05141432797024437,7.910834074020386
1979,-3.0955732299532235,-0.02454369260617026,0.14860954693381245,-0.04113146237619558,7.914827108383179
1980,-3.0955732299532235,-0.021475731030398976,0.11888763754700449,0.12049290888760789,7.918849945068359
1981,-3.0955732299532235,-0.021475731030398976,0.09511011003758085,0.09639432711008622,7.9228270053863525
1982,-3.0955732299532235,-0.021475731030398976,0.07608808803001921,0.07711546168806915,7.926829099655151
1983,-3.0955732299532235,-0.021475731030398976,0.06087047042399263,0.06169236935045541,7.930830717086792
1984,-3.0955732299532235,-0.021475731030398976,0.048696376339250946,0.049353895480364285,7.934833288192749
1985,-3.0955732299532235,-0.018407769454627694,0.03895710107138939,0.1928811951728555,7.938882827758789
1986,-3.098641191528995,-0.018407769454627694,-0.12223239793149787,0.15430495613828432,7.942828178405762
1987,-3.098641191528995,-0.018407769454627694,-0.09778591834520967,0.12344396491062737,7.946830987930298
1988,-3.1017091531047667,-0.018407769454627694,-0.231626813464743,0.09875517192850203,7.950810670852661
1989,-3.1017091531047667,-0.015339807878856412,-0.1853014507717603,0.2324022163313657,7.954870939254761
1990,-3.1017091531047667,-0.015339807878856412,-0.14824116061737413,0.1859217730650926,7.958827257156372
1991,-3.1047771146805374,-0.015339807878856412,-0.27199100728245185,0.1487374184520741,7.962828874588013
1992,-3.1047771146805374,-0.01227184630308513,-0.21759280582597285,0.27238801355022335,7.966846227645874
1993,-3.107845076256309,-0.01227184630308513,-0.327472323449399,0.2179104108401787,7.970829486846924
1994,-3.1109130378320806,-0.01227184630308513,-0.41537593754810587,0.17432832867214298,7.97484827041626
1995,-3.1109130378320806,-0.01227184630308513,-0.3323007500384847,0.13946266293771437,7.978893756866455
1996,-3.1139809994078513,-0.009203884727313847,-0.4192386788192266,0.26496820913873564,7.982819557189941
1997,-3.117048960983623,-0.009203884727313847,-0.4887890218440134,0.21197456731098852,7.98682713508606
1998,-3.117048960983623,-0.009203884727313847,-0.39103121747524483,0.1695796538487908,7.990849018096924
1999,-3.1201169225593945,-0.006135923151542565,-0.4662230527687825,0.2890618018675967,7.994837522506714
2000,-3.1231848841351653,-0.006135923151542565,-0.5263765210036127,0.2312494414940774,7.998800754547119
2001,-3.1231848841351653,-0.006135923151542565,-0.4211012168029242,0.1849995531952619,8.002862691879272
2002,-3.126252845710937,-0.0030679615757712823,-0.4902790522309033,0.3013977213447737,8.006873607635498
2003,-3.1293208072867076,-0.0030679615757712823,-0.5456213205732752,0.24111817707581892,8.010846138000488
2004,-3.1293208072867076,-0.0030679615757712823,-0.43649705645862014,0.19289454166065514,8.014887809753418
2005,-3.132388768862479,-0.0,-0.5025957239554941,0.3077137121170882,8.018859386444092
2006,-3.135456730438251,-0.0,-0.5554746579530274,0.24617096969367058,8.02285099029541
2007,-3.1385246920140215,-0.0,-0.5977778051509972,0.19693677575493648,8.026834726333618
2008,-3.1385246920140215,0.0030679615757712823,-0.4782222441207864,0.3109474993925133,8.030845165252686
2009,-3.141592653589793,0.0030679615757712823,-0.5359758740852385,0.24875799951401062,8.034826040267944
2010,-3.141592653589793,0.0030679615757712823,-0.42878069926820217,0.1990063996112085,8.038828134536743
2011,3.1385246920140215,0.0030679615757712823,-0.4964226382031143,0.1592051196889668,8.042839288711548
2012,3.135456730438251,0.0030679615757712823,-0.5505361893510212,0.12736409575117344,8.046852588653564
2013,3.135456730438251,0.006135923151542565,-0.4404289514808397,0.25528935538950287,8.050895929336548
2014,3.132388768862479,0.006135923151542565,-0.505741239973247,0.20423148431160232,8.054837226867676
2015,3.132388768862479,0.006135923151542565,-0.40459299197863174,0.16338518744928185,8.058851480484009
2016,3.1293208072867076,0.006135923151542565,-0.4770724723715034,0.13070814995942545,8.062852382659912
2017,3.1293208072867076,0.006135923151542565,-0.38165797789719136,0.10456651996754035,8.066851139068604
2018,3.126252845710937,0.006135923151542565,-0.4587244611062715,0.0836532159740323,8.070838212966919
2019,3.126252845710937,0.006135923151542565,-0.36697956888497174,0.06692257277922584,8.074848413467407
2020,3.126252845710937,0.006135923151542565,-0.29358365510802287,0.05353805822338065,8.078899383544922
2021,3.1231848841351653,0.006135923151542565,-0.38826500287495946,0.042830446578704495,8.08285903930664
2022,3.1231848841351653,0.006135923151542565,-0.3106120022999903,0.03426435726296362,8.086853742599487
2023,3.1231848841351653,0.006135923151542565,-0.2484896018399354,0.027411485810370895,8.090849161148071
2024,3.1201169225593945,0.006135923151542565,-0.35218976026050086,0.021929188648296682,8.094856262207031
2025,3.1201169225593945,0.006135923151542565,-0.28175180820841206,0.0175433509186374,8.098852157592773
2026,3.1201169225593945,0.006135923151542565,-0.22540144656676375,0.014034680734909877,8.102848052978516
2027,3.1201169225593945,0.006135923151542565,-0.18032115725338826,0.011227744587927913,8.106852769851685
2028,3.1201169225593945,0.006135923151542565,-0.14425692580272198,0.008982195670342308,8.110856294631958
2029,3.1201169225593945,0.006135923151542565,-0.11540554064220032,0.007185756536273846,8.114848613739014
2030,3.1201169225593945,0.006135923151542565,-0.09232443251374889,0.005748605229019099,8.118860483169556
2031,3.1201169225593945,0.006135923151542565,-0.07385954601102185,0.004598884183215246,8.122852563858032
2032,3.1201169225593945,0.006135923151542565,-0.05908763680878337,0.00367910734657223,8.126848459243774
2033,3.1201169225593945,0.006135923151542565,-0.0472701094470267,0.002943285877257784,8.130853414535522
2034,3.1201169225593945,0.0030679615757712823,-0.037816087557644096,-0.15104345008675787,8.134852170944214
2035,3.1201169225593945,0.0030679615757712823,-0.030252870046126645,-0.12083476006940633,8.138882875442505
2036,3.1201169225593945,0.0030679615757712823,-0.024202296036889948,-0.09666780805552502,8.14284086227417
2037,3.1201169225593945,0.0030679615757712823,-0.019361836829546064,-0.07733424644442002,8.146857976913452
2038,3.1201169225593945,0.0030679615757712823,-0.015489469463602745,-0.06186739715553599,8.150854349136353
2039,3.1201169225593945,0.0030679615757712823,-0.012391575570916302,-0.04949391772442879,8.154950380325317
2040,3.1201169225593945,0.0030679615757712823,-0.009913260456698936,-0.03959513417954305,8.158848524093628
2041,3.1201169225593945,0.0030679615757712823,-0.00793060836542736,-0.03167610734363441,8.162855863571167
2042,3.1201169225593945,-0.0,-0.006344486692285045,-0.17873896466347167,8.166845560073853
2043,3.1201169225593945,-0.0,-0.0050755893538507735,-0.14299117173077733,8.17088270187378
2044,3.1201169225593945,-0.0,-0.004060471483114725,-0.11439293738462186,8.174854755401611
2045,3.1231848841351653,-0.0,0.15014970160200392,-0.0915143499076975,8.178868293762207
2046,3.1231848841351653,-0.0,0.1201197612816145,-0.073211479926158,8.182852745056152
2047,3.1231848841351653,-0.0,0.0960958090252575,-0.058569183940926396,8.18684697151184
2048,3.1231848841351653,-0.0,0.07687664722021736,-0.04685534715274112,8.19084906578064
2049,3.126252845710937,-0.0030679615757712823,0.2148993965647037,-0.19088235651075702,8.194859027862549
2050,3.126252845710937,-0.0030679615757712823,0.17191951725180843,-0.15270588520860562,8.198851585388184
2051,3.126252845710937,-0.0030679615757712823,0.13753561380144674,-0.12216470816688449,8.202850818634033
2052,3.126252845710937,-0.0030679615757712823,0.1100284910411915,-0.0977317665335076,8.20684814453125
2053,3.1293208072867076,-0.0030679615757712823,0.24142087162147163,-0.07818541322680608,8.210857391357422
2054,3.1293208072867076,-0.0030679615757712823,0.19313669729723415,-0.06254833058144486,8.214850425720215
2055,3.1293208072867076,-0.0030679615757712823,0.15450935783775321,-0.050038664465155896,8.21884274482727
2056,3.1293208072867076,-0.006135923151542565,0.12360748627025941,-0.19342901036068882,8.222847700119019
2057,3.132388768862479,-0.006135923151542565,0.25228406780473733,-0.15474320828855107,8.226856708526611
2058,3.132388768862479,-0.006135923151542565,0.20182725424376713,-0.12379456663084087,8.230847358703613
2059,3.132388768862479,-0.006135923151542565,0.16146180339495686,-0.0990356533046727,8.234856605529785
2060,3.135456730438251,-0.006135923151542565,0.28256752150457487,-0.07922852264373814,8.238892555236816
2061,3.135456730438251,-0.006135923151542565,0.22605401720363716,-0.06338281811499052,8.242858171463013
2062,3.135456730438251,-0.006135923151542565,0.1808432137629552,-0.0507062544919924,8.246853113174438
2063,3.1385246920140215,-0.006135923151542565,0.2980726497988826,-0.04056500359359394,8.250834941864014
2064,3.1385246920140215,-0.009203884727313847,0.2384581198390947,-0.18585008166343925,8.254950523376465
2065,3.1385246920140215,-0.009203884727313847,0.1907664958712303,-0.14868006533075145,8.258847713470459
2066,-3.141592653589793,-0.009203884727313847,0.3060112754855595,-0.11894405226460114,8.262849569320679
2067,-3.141592653589793,-0.009203884727313847,0.24480902038845898,-0.09515524181168089,8.266852378845215
2068,-3.141592653589793,-0.009203884727313847,0.19584721631076718,-0.07612419344934473,8.270889520645142
2069,-3.141592653589793,-0.009203884727313847,0.15667777304861374,-0.06089935475947578,8.274855613708496
2070,-3.141592653589793,-0.009203884727313847,0.12534221843890236,-0.04871948380758062,8.278859853744507
2071,-3.1385246920140215,-0.009203884727313847,0.2536718535396858,-0.03897558704606452,8.282849550247192
2072,-3.1385246920140215,-0.009203884727313847,0.20293748283171453,-0.031180469636851615,8.286847591400146
2073,-3.1385246920140215,-0.009203884727313847,0.16234998626532615,-0.02494437570948127,8.29085898399353
2074,-3.1385246920140215,-0.009203884727313847,0.12987998901229503,-0.01995550056758505,8.294856548309326
2075,-3.1385246920140215,-0.009203884727313847,0.10390399120979055,-0.015964400454067995,8.298842430114746
2076,-3.135456730438251,-0.009203884727313847,0.2365212717563736,-0.012771520363254407,8.302846670150757
2077,-3.135456730438251,-0.009203884727313847,0.1892170174050989,-0.010217216290603515,8.306847095489502
2078,-3.135456730438251,-0.009203884727313847,0.1513736139240791,-0.00817377303248279,8.310855627059937
2079,-3.135456730438251,-0.009203884727313847,0.12109889113924055,-0.006539018425986254,8.314857244491577
2080,-3.135456730438251,-0.009203884727313847,0.09687911291138107,-0.005231214740789025,8.318847894668579
2081,-3.132388768862479,-0.009203884727313847,0.23090136911770287,-0.00418497179263122,8.322847843170166
2082,-3.132388768862479,-0.009203884727313847,0.18472109529415093,-0.003347977434104976,8.326854467391968
2083,-3.132388768862479,-0.009203884727313847,0.147776876235298,-0.002678381947283981,8.330849647521973
2084,-3.132388768862479,-0.009203884727313847,0.11822150098828388,-0.002142705557827196,8.334845304489136
2085,-3.132388768862479,-0.009203884727313847,0.09457720079058163,-0.0017141644462617123,8.338892936706543
2086,-3.132388768862479,-0.009203884727313847,0.07566176063249941,-0.0013713315570093587,8.342848300933838
2087,-3.1293208072867076,-0.009203884727313847,0.21392748729459754,-0.0010970652456074315,8.3468496799469
2088,-3.1293208072867076,-0.009203884727313847,0.1711419898356894,-0.0008776521964859452,8.35082483291626
2089,-3.1293208072867076,-0.009203884727313847,0.1369135918685629,-0.0007021217571887561,8.354990482330322
2090,-3.1293208072867076,-0.009203884727313847,0.10953087349486168,-0.000561697405751016,8.358908653259277
2091,-3.1293208072867076,-0.009203884727313847,0.08762469879593482,-0.0004493579246007684,8.36288595199585
2092,-3.1293208072867076,-0.009203884727313847,0.07009975903679333,-0.0003594863396806369,8.366911172866821
2093,-3.1293208072867076,-0.009203884727313847,0.056079807229423295,-0.00028758907174453174,8.370911121368408
2094,-3.1293208072867076,-0.009203884727313847,0.04486384578359548,-0.0002300712573956032,8.37490725517273
2095,-3.1293208072867076,-0.009203884727313847,0.035891076626853646,-0.00018405700591644925,8.378917694091797
2096,-3.1293208072867076,-0.009203884727313847,0.028712861301528392,-0.0001472456047331705,8.382960557937622
2097,-3.126252845710937,-0.009203884727313847,0.17636836782980936,-0.0001177964837865142,8.386874675750732
2098,-3.126252845710937,-0.009203884727313847,0.14109469426387022,-9.423718702922246e-05,8.391061305999756
2099,-3.126252845710937,-0.009203884727313847,0.11287575541109618,-7.538974962334466e-05,8.39485502243042
2100,-3.126252845710937,-0.009203884727313847,0.09030060432888831,-6.031179969867573e-05,8.398891925811768
2101,-3.126252845710937,-0.009203884727313847,0.07224048346313339,-4.8249439758951684e-05,8.402891159057617
2102,-3.126252845710937,-0.009203884727313847,0.057792386770472604,-3.859955180718355e-05,8.406851768493652
2103,-3.126252845710937,-0.009203884727313847,0.04623390941634398,-3.0879641445713535e-05,8.410859107971191
2104,-3.126252845710937,-0.009203884727313847,0.03698712753310929,-2.4703713156548623e-05,8.41487193107605
2105,-3.126252845710937,-0.009203884727313847,0.029589702026555642,-1.976297052525e-05,8.418908596038818
2106,-3.126252845710937,-0.009203884727313847,0.023671761621244514,-1.5810376420177796e-05,8.42287302017212
2107,-3.126252845710937,-0.009203884727313847,0.01893740929699561,-1.2648301136120033e-05,8.426878690719604
2108,-3.126252845710937,-0.009203884727313847,0.015149927437562383,-1.0118640908884924e-05,8.430874347686768
2109,-3.126252845710937,-0.009203884727313847,0.012119941950061275,-8.094912727130144e-06,8.434873580932617
2110,-3.126252845710937,-0.009203884727313847,0.009695953560083126,-6.475930181715217e-06,8.438872814178467
2111,-3.126252845710937,-0.009203884727313847,0.007756762848032395,-5.18074414540548e-06,8.442877292633057
2112,-3.126252845710937,-0.009203884727313847,0.006205410278425916,-4.1445953163354865e-06,8.446854591369629
2113,-3.126252845710937,-0.009203884727313847,0.004964328222740733,-3.315676253057287e-06,8.450902938842773
2114,-3.126252845710937,-0.009203884727313847,0.003971462578192586,-2.6525410024014207e-06,8.454851627349854
2115,-3.126252845710937,-0.009203884727313847,0.0031771700625427,-2.1220328019211365e-06,8.458908796310425
2116,-3.126252845710937,-0.009203884727313847,0.00254173605003416,-1.697626241525807e-06,8.462855339050293
2117,-3.1293208072867076,-0.009203884727313847,-0.15136468994853658,-1.3581009932206456e-06,8.466870307922363
2118,-3.1293208072867076,-0.009203884727313847,-0.12109175195882926,-1.086480794554312e-06,8.470905065536499
2119,-3.1293208072867076,-0.009203884727313847,-0.09687340156705204,-8.691846356545518e-07,8.474875926971436
2120,-3.1293208072867076,-0.009203884727313847,-0.0774987212536189,-6.953477085236415e-07,8.478878498077393
2121,-3.1293208072867076,-0.009203884727313847,-0.06199897700287238,-5.56278166807811e-07,8.482870817184448
2122,-3.1293208072867076,-0.009203884727313847,-0.049599181602275166,-4.4502253343514653e-07,8.486869096755981
2123,-3.1293208072867076,-0.009203884727313847,-0.03967934528185424,-3.560180267814239e-07,8.490869998931885
2124,-3.1293208072867076,-0.009203884727313847,-0.03174347622547202,-2.8481442143624136e-07,8.494877099990845
2125,-3.1293208072867076,-0.009203884727313847,-0.025394780980377618,-2.278515370823797e-07,8.498898983001709
2126,-3.1293208072867076,-0.009203884727313847,-0.020315824784290726,-1.8228122966590377e-07,8.502869606018066
2127,-3.132388768862479,-0.009203884727313847,-0.16965073861604196,-1.4582498369941632e-07,8.50687050819397
2128,-3.132388768862479,-0.009203884727313847,-0.13572059089284494,-1.1665998694843083e-07,8.510876893997192
2129,-3.132388768862479,-0.009203884727313847,-0.10857647271427595,-9.332798955874466e-08,8.514873027801514
2130,-3.132388768862479,-0.009203884727313847,-0.08686117817143213,-7.466239165809796e-08,8.51893925666809
2131,-3.132388768862479,-0.009203884727313847,-0.06948894253719118,-5.972991329317168e-08,8.522871017456055
2132,-3.135456730438251,-0.009203884727313847,-0.2089892328183396,-4.778393064563957e-08,8.526882410049438
2133,-3.135456730438251,-0.009203884727313847,-0.16719138625461483,-3.822714450540943e-08,8.530887842178345
2134,-3.135456730438251,-0.009203884727313847,-0.13375310900369186,-3.058171565983869e-08,8.534873723983765
2135,-3.135456730438251,-0.009203884727313847,-0.10700248720297623,-2.4465372505666494e-08,8.53887152671814
2136,-3.135456730438251,-0.009203884727313847,-0.08560198976238098,-1.9572298060044346e-08,8.542881488800049
2137,-3.135456730438251,-0.009203884727313847,-0.06848159180992752,-1.5657838414728786e-08,8.546878576278687
2138,-3.1385246920140215,-0.009203884727313847,-0.2081833522365173,-1.252627074288526e-08,8.550901412963867
2139,-3.1385246920140215,-0.009203884727313847,-0.16654668178927068,-1.0021016572103747e-08,8.554856061935425
2140,-3.1385246920140215,-0.009203884727313847,-0.13323734543143928,-8.016813268785228e-09,8.558878898620605
2141,-3.1385246920140215,-0.009203884727313847,-0.1065898763451969,-6.413450659437103e-09,8.562897443771362
2142,-3.1385246920140215,-0.009203884727313847,-0.08527190107616889,-5.130760538651913e-09,8.56687045097351
2143,-3.141592653589793,-0.009203884727313847,-0.2216155996495104,-4.10460843092153e-09,8.570940017700195
2144,-3.141592653589793,-0.009203884727313847,-0.17729247971959694,-3.2836867669416847e-09,8.57487154006958
2145,-3.141592653589793,-0.009203884727313847,-0.14183398377559797,-2.626949380246657e-09,8.57900071144104
2146,-3.141592653589793,-0.009203884727313847,-0.11346718702054659,-2.101559481992865e-09,8.582895040512085
2147,-3.141592653589793,-0.009203884727313847,-0.09077374961640317,-1.6812475855942921e-09,8.586894989013672
2148,-3.141592653589793,-0.009203884727313847,-0.07261899969319074,-1.3449980573732034e-09,8.590869426727295
2149,3.1385246920140215,-0.009203884727313847,-0.21149327854317335,-1.075998457000793e-09,8.594874382019043
2150,3.1385246920140215,-0.009203884727313847,-0.16919462283453868,-8.607987656006344e-10,8.598872423171997
2151,3.1385246920140215,-0.009203884727313847,-0.13535569826763094,-6.886389791738168e-10,8.60287356376648
2152,3.1385246920140215,-0.009203884727313847,-0.10828455861411612,-5.509111500323627e-10,8.606877565383911
2153,3.1385246920140215,-0.009203884727313847,-0.08662764689125879,-4.4072889782142965e-10,8.610878467559814
2154,3.1385246920140215,-0.009203884727313847,-0.0693021175130184,-3.5258312935937397e-10,8.614871740341187
2155,3.135456730438251,-0.009203884727313847,-0.20883977279896726,-2.820664812830387e-10,8.618943929672241
2156,3.135456730438251,-0.009203884727313847,-0.16707181823915107,-2.2565316282197045e-10,8.622873067855835
2157,3.135456730438251,-0.009203884727313847,-0.1336574545913436,-1.805225413598066e-10,8.626878023147583
2158,3.135456730438251,-0.009203884727313847,-0.10692596367312035,-1.444180330878453e-10,8.63087272644043
2159,3.135456730438251,-0.009203884727313847,-0.0855407709384508,-1.1553441536804598e-10,8.634867906570435
2160,3.135456730438251,-0.009203884727313847,-0.06843261675078338,-9.242756560112753e-11,8.63888144493103
2161,3.135456730438251,-0.009203884727313847,-0.054746093400638074,-7.394207468536251e-11,8.642873287200928
2162,3.132388768862479,-0.009203884727313847,-0.1971949535090971,-5.91536819527505e-11,8.646875858306885
2163,3.132388768862479,-0.009203884727313847,-0.15775596280730042,-4.732292335773991e-11,8.650899648666382
2164,3.132388768862479,-0.009203884727313847,-0.12620477024586307,-3.785832758396168e-11,8.654868602752686
2165,3.132388768862479,-0.009203884727313847,-0.10096381619672457,-3.0286662067169345e-11,8.658873319625854
2166,3.132388768862479,-0.009203884727313847,-0.08077105295734555,-2.422928524481449e-11,8.662873268127441
2167,3.132388768862479,-0.009203884727313847,-0.06461684236586507,-1.938343929808184e-11,8.666867971420288
2168,3.132388768862479,-0.009203884727313847,-0.05169347389272616,-1.5506762540695718e-11,8.670896291732788
2169,3.132388768862479,-0.009203884727313847,-0.04135477911415819,-1.2405410032556574e-11,8.674869298934937
2170,3.132388768862479,-0.009203884727313847,-0.03308382329134929,-9.924339128275506e-12,8.678879976272583
2171,3.132388768862479,-0.009203884727313847,-0.02646705863310217,-7.93942689369942e-12,8.682871103286743
2172,3.132388768862479,-0.009203884727313847,-0.021173646906504473,-6.351530412729289e-12,8.68687653541565
2173,3.132388768862479,-0.009203884727313847,-0.01693891752518084,-5.0812687391044165e-12,8.6908700466156
2174,3.1293208072867076,-0.009203884727313847,-0.16694921280867447,-4.0650260935137794e-12,8.694878339767456
2175,3.1293208072867076,-0.009203884727313847,-0.1335593702469282,-3.2520097725807773e-12,8.69886827468872
2176,3.1293208072867076,-0.009203884727313847,-0.1068474961975312,-2.6016411247553606e-12,8.70287799835205
2177,3.1293208072867076,-0.009203884727313847,-0.08547799695799085,-2.0812795931135497e-12,8.706870079040527
2178,3.1293208072867076,-0.009203884727313847,-0.06838239756638131,-1.6650014700303473e-12,8.710883140563965
2179,3.1293208072867076,-0.009203884727313847,-0.05470591805311642,-1.3320455849452628e-12,8.71488070487976
2180,3.1293208072867076,-0.009203884727313847,-0.043764734442504505,-1.0656475701864565e-12,8.718860149383545
2181,3.1293208072867076,-0.009203884727313847,-0.03501178755402634,-8.525402606096577e-13,8.722896337509155
2182,3.1293208072867076,-0.009203884727313847,-0.02800943004325518,-6.820655151784649e-13,8.726881504058838
2183,3.1293208072867076,-0.009203884727313847,-0.022407544034592775,-5.456191054520332e-13,8.730873107910156
2184,3.132388768862479,-0.009203884727313847,0.13547204356086695,-4.3653969328261155e-13,8.734872817993164
2185,3.132388768862479,-0.009203884727313847,0.10837763484869356,-3.4927616354707425e-13,8.738882303237915
2186,3.132388768862479,-0.009203884727313847,0.08670210787892074,-2.7938762414692064e-13,8.742892980575562
2187,3.132388768862479,-0.009203884727313847,0.06936168630312523,-2.23487894857044e-13,8.746874809265137
2188,3.132388768862479,-0.009203884727313847,0.05548934904248881,-1.7880141811588146e-13,8.750900983810425
2189,3.132388768862479,-0.009203884727313847,0.044391479234036524,-1.4299672557172016e-13,8.754952430725098
2190,3.132388768862479,-0.009203884727313847,0.03551318338719511,-1.1440848268762238e-13,8.758894205093384
2191,3.132388768862479,-0.009203884727313847,0.028410546709778828,-9.14823772291129e-14,8.762897729873657
2192,3.132388768862479,-0.009203884727313847,0.0227284373678458,-7.321920847402907e-14,8.76687741279602
2193,3.132388768862479,-0.009203884727313847,0.01818274989426527,-5.856426454897701e-14,8.770893573760986
2194,3.132388768862479,-0.009203884727313847,0.014546199915400848,-4.6851411639181606e-14,8.774895429611206
2195,3.132388768862479,-0.009203884727313847,0.011636959932275204,-3.7470027081099033e-14,8.778897523880005
2196,3.135456730438251,-0.009203884727313847,0.16270764673441818,-2.9976021664879227e-14,8.78289270401001
2197,3.135456730438251,-0.009203884727313847,0.1301661173875459,-2.3925306180672123e-14,8.78689455986023
2198,3.135456730438251,-0.009203884727313847,0.1041328939100481,-1.915134717478395e-14,8.790893316268921
2199,3.135456730438251,-0.009203884727313847,0.08330631512802711,-1.5265566588595902e-14,8.794904708862305
2200,3.135456730438251,-0.009203884727313847,0.06664505210238758,-1.2212453270876722e-14,8.79889440536499
2201,3.135456730438251,-0.009203884727313847,0.053316041681910065,-9.769962616701378e-15,8.802905082702637
2202,3.135456730438251,-0.009203884727313847,0.04265283334552805,-7.827072323607354e-15,8.807045936584473
2203,3.1385246920140215,-0.009203884727313847,0.18752034546497498,-6.2727600891321345e-15,8.810894012451172
2204,3.1385246920140215,-0.009203884727313847,0.15001627637195725,-5.051514762044462e-15,8.814894437789917
2205,3.1385246920140215,-0.009203884727313847,0.12001302109752032,-3.9968028886505635e-15,8.818931579589844
2206,3.1385246920140215,-0.009203884727313847,0.09601041687801626,-3.219646771412954e-15,8.823109865188599
2207,3.1385246920140215,-0.009203884727313847,0.076808333502413,-2.609024107869118e-15,8.826945304870605
2208,3.1385246920140215,-0.009203884727313847,0.061446666801941774,-2.0539125955565396e-15,8.83089542388916
2209,-3.141592653589793,-0.009203884727313847,0.20255541223014006,-1.6653345369377348e-15,8.83490252494812
2210,-3.141592653589793,-0.009203884727313847,0.16204432978412342,-1.3322676295501878e-15,8.83895993232727
2211,-3.141592653589793,-0.009203884727313847,0.12963546382735558,-1.0547118733938987e-15,8.84289836883545
2212,-3.141592653589793,-0.009203884727313847,0.10370837106182762,-8.326672684688674e-16,8.846894979476929
2213,-3.141592653589793,-0.009203884727313847,0.0829666968494962,-6.106226635438361e-16,8.85098123550415
2214,-3.141592653589793,-0.009203884727313847,0.0663733574796197,-4.996003610813204e-16,8.854933977127075
2215,-3.1385246920140215,-0.009203884727313847,0.20649676477222556,-3.3306690738754696e-16,8.858966588973999
2216,-3.1385246920140215,-0.009203884727313847,0.1651974118177577,-2.7755575615628914e-16,8.862897872924805
2217,-3.1385246920140215,-0.009203884727313847,0.13215792945425164,-2.220446049250313e-16,8.866897344589233
2218,-3.1385246920140215,-0.009203884727313847,0.10572634356338995,-1.6653345369377348e-16,8.870910167694092
2219,-3.1385246920140215,-0.009203884727313847,0.08458107485074606,-1.1102230246251565e-16,8.875029802322388
2220,-3.1385246920140215,-0.009203884727313847,0.06766485988055138,-1.1102230246251565e-16,8.878953456878662
2221,-3.135456730438251,-0.009203884727313847,0.20752996669301638,-1.1102230246251565e-16,8.882894039154053
2222,-3.135456730438251,-0.009203884727313847,0.1660239733544131,-1.1102230246251565e-16,8.886898279190063
2223,-3.135456730438251,-0.009203884727313847,0.1328191786835191,-1.1102230246251565e-16,8.890936851501465
2224,-3.135456730438251,-0.009203884727313847,0.10625534294683803,-1.1102230246251565e-16,8.89489483833313
2225,-3.135456730438251,-0.009203884727313847,0.08500427435745905,-1.1102230246251565e-16,8.8988938331604
2226,-3.135456730438251,-0.009203884727313847,0.06800341948593314,-1.1102230246251565e-16,8.90289568901062
2227,-3.132388768862479,-0.009203884727313847,0.20780081437737863,-1.1102230246251565e-16,8.907056093215942
2228,-3.132388768862479,-0.009203884727313847,0.166240651501937,-1.1102230246251565e-16,8.910903215408325
2229,-3.132388768862479,-0.009203884727313847,0.13299252120157234,-1.1102230246251565e-16,8.914892435073853
2230,-3.132388768862479,-0.009203884727313847,0.10639401696124651,-1.1102230246251565e-16,8.918932914733887
2231,-3.132388768862479,-0.009203884727313847,0.0851152135689972,-1.1102230246251565e-16,8.923067092895508
2232,-3.132388768862479,-0.009203884727313847,0.06809217085520913,-1.1102230246251565e-16,8.926967144012451
2233,-3.132388768862479,-0.009203884727313847,0.05447373668414457,-1.1102230246251565e-16,8.930901050567627
