id,alpha,theta,alpha_dot,theta_dot,time
1189,-3.107845076256309,-0.07056311624273949,-9.986443152376529,4.780971676605306,4.7561633586883545
1190,3.132388768862479,-0.04908738521234052,-10.136727624941122,4.898563892804193,4.760159254074097
1191,3.0863693452259104,-0.02761165418194154,-10.410353281781358,4.9926376657633025,4.764153718948364
1192,3.0434178831651124,-0.009203884727313847,-10.475855728464985,4.914498605342027,4.768179178237915
1193,3.003534382680085,0.01227184630308513,-10.374859607023321,5.00538543579357,4.77215576171875
1194,2.960582920619287,0.030679615757712823,-10.447460788658555,4.924696821366241,4.776152849197388
1195,2.9206994201342606,0.04908738521234052,-10.352143655178176,4.860145929824378,4.780152082443237
1196,2.8808159196492342,0.0674951546669682,-10.275889948393875,4.808505216590886,4.784160375595093
1197,2.8440003807399785,0.08283496254582462,-10.061488904177871,4.613794567215529,4.788180589675903
1198,2.8102528034064944,0.09817477042468103,-9.736569990016498,4.458026047715245,4.792160272598267
1199,2.7765052260730103,0.11044661672776616,-9.476634858687405,4.180013153326452,4.796152830123901
1200,2.742757648739526,0.12578642460662257,-9.268686753624129,4.111000916603983,4.800165891647339
1201,2.7120780329818137,0.1380582709097077,-8.948930190784944,3.9023930484374425,4.804153203964233
1202,2.684466378799872,0.14726215563702155,-8.539726861725033,3.582108675115646,4.808154821395874
1203,2.65685472461793,0.1564660403643354,-8.212364198477104,3.325881176458209,4.812159299850464
1204,2.63231103201176,0.16566992509164924,-7.7970759890901995,3.1208991775322588,4.816181182861328
1205,2.60776733940559,0.17487380981896308,-7.464845421580666,2.9569135783915,4.820152997970581
1206,2.5862916083751912,0.18100973297050565,-7.045662888784484,2.6723270202903286,4.824154615402222
1207,2.5678838389205634,0.18714565612204823,-6.556918783758977,2.444657773809391,4.828152418136597
1208,2.5494760694659355,0.1932815792735908,-6.165923499738561,2.2625223766246414,4.832176685333252
1209,2.5310683000113077,0.19941750242513334,-5.8531272725222365,2.11681405887684,4.836151838302612
1210,2.5157284921324514,0.20248546400090464,-5.449492211960607,1.8468493258900391,4.840151786804199
1211,2.5034566458293668,0.2055534255766759,-4.9731860847227445,1.6308775395005934,4.844159841537476
1212,2.494252761102053,0.2086213871524472,-4.438743104143892,1.4581001103890419,4.848153591156006
1213,2.4819809147989673,0.21168934872821848,-4.164586798469362,1.3198781670997946,4.852177619934082
1214,2.475844991647425,0.21168934872821848,-3.6384655963526207,1.055902533679836,4.856151580810547
1215,2.4697090684958827,0.21475731030398976,-3.2175686346592336,0.9981201057324327,4.860151052474976
1216,2.4635731453443395,0.21475731030398976,-2.8808510653045083,0.7984960845859455,4.864152908325195
1217,2.4605051837685687,0.21475731030398976,-2.4580789310321727,0.6387968676687574,4.868196964263916
1218,2.4605051837685687,0.21168934872821848,-1.9664631448257381,0.3576394153464424,4.872123956680298
1219,2.4605051837685687,0.21168934872821848,-1.573170515860589,0.2861115322771539,4.876161813735962
1220,2.4635731453443395,0.2086213871524472,-1.1051383338999088,0.07549114703315851,4.880151271820068
1221,2.466641106920111,0.2086213871524472,-0.7307125883313645,0.060392917626527876,4.884196758270264
1222,2.4727770300716534,0.2055534255766759,-0.2777739130879624,-0.10508374468734338,4.888171434402466
1223,2.4789129532231957,0.19941750242513334,0.08457702710676074,-0.39086315332700394,4.892149209976196
1224,2.4881168379505096,0.19634954084936207,0.5278558580510975,-0.4660886014501653,4.896151781082153
1225,2.4973207226778236,0.1932815792735908,0.8824789228065697,-0.5262689599486965,4.900179624557495
1226,2.509592568980909,0.18714565612204823,1.3195754533995157,-0.7278113255360861,4.904176950454712
1227,2.5218644152839937,0.18100973297050565,1.6692526778738674,-0.8890452180059984,4.908153057098389
1228,2.537204223162851,0.17487380981896308,2.102392536241915,-1.018032331981928,4.912155628204346
1229,2.555611992617478,0.16873788666742054,2.6023025017249175,-1.1212220231626695,4.916157960891724
1230,2.5740197620721057,0.1595340019401067,3.0022304741113217,-1.357171854895828,4.920156002044678
1231,2.5924275315267336,0.15033011721279282,3.32217285202044,-1.5459317202823568,4.924154043197632
1232,2.613903262557132,0.14419419406125028,3.7315248331363016,-1.543541533803011,4.928177833557129
1233,2.638446955163303,0.13192234775816514,4.212404496817555,-1.848425542196666,4.932222843170166
1234,2.6629906477694734,0.1227184630308513,4.597108227762554,-1.9389346701230261,4.936177492141724
1235,2.6906023019514143,0.11044661672776616,5.058269291307116,-2.164740051252677,4.940218687057495
1236,2.718213956133356,0.09817477042468103,5.427198142142775,-2.345384356156398,4.9442222118377686
1237,2.745825610315298,0.0859029241215959,5.722341222811298,-2.4898998000793755,4.94817590713501
1238,2.7765052260730103,0.07056311624273949,6.111853766134679,-2.758910234006321,4.952178716659546
1239,2.8102528034064944,0.05829126993965436,6.576861879581948,-2.8207205023593143,4.95622992515564
1240,2.8440003807399785,0.039883500485026674,6.948868370339762,-3.176964874618835,4.960177421569824
1241,2.8777479580734626,0.02454369260617026,7.246473562946013,-3.3085622936378885,4.964174509048462
1242,2.9145634969827183,0.009203884727313847,7.6379557958195825,-3.413840228853132,4.968268871307373
1243,2.951379035891974,-0.009203884727313847,7.951141582118433,-3.65146065581389,4.9721763134002686
1244,2.9912625363770005,-0.02761165418194154,8.355088289946082,-3.8415569973824963,4.976176738739014
1245,3.0280780752862553,-0.04601942363656923,8.524847577419633,-3.9936340706373814,4.980149984359741
1246,3.0679615757712826,-0.06442719309119693,8.814053086187041,-4.11529572924129,4.984211683273315
1247,3.107845076256309,-0.0859029241215959,9.045417493200967,-4.3660231349129806,4.988175630569458
1248,-3.1354567304382504,-0.1043106935762236,9.230509018812107,-4.41320698066177,4.992171764373779
1249,-3.095573229953224,-0.1227184630308513,9.378582239301018,-4.4509540572608,4.996175289154053
1250,-3.0587576910439687,-0.14112623248547898,9.343642736903584,-4.4811517185400245,5.000171899795532
1251,-3.018874190558942,-0.1595340019401067,9.4690892137742,-4.505309847563405,5.004178762435913
1252,-2.9820586516496865,-0.17487380981896308,9.416048316482131,-4.371238271993543,5.008178234100342
1253,-2.945243112740431,-0.1932815792735908,9.373615598648474,-4.417379090326221,5.012221813201904
1254,-2.9114955354069467,-0.2086213871524472,9.186271345592985,-4.300893666203797,5.016237735748291
1255,-2.8777479580734626,-0.2239611950313036,9.036395943148593,-4.207705326905858,5.020195007324219
1256,-2.8440003807399785,-0.23623304133438874,8.916495621193079,-3.979756576678944,5.024179935455322
1257,-2.813320764982266,-0.25157284921324513,8.667177284840104,-3.950795655285974,5.028175115585327
1258,-2.782641149224553,-0.2638446955163303,8.467722615757726,-3.7742288393830368,5.032181024551392
1259,-2.7550294950426117,-0.27304858024364415,8.154760801703256,-3.4795773078721233,5.036174535751343
1260,-2.730485802436441,-0.28532042654672923,7.750993271671115,-3.3972541614519525,5.040173768997192
1261,-2.705942109830271,-0.2945243112740431,7.427979247645405,-3.1779975655272565,5.044175386428833
1262,-2.6813984172241008,-0.30066023442558565,7.169568028424839,-2.8491942099989327,5.04817533493042
1263,-2.6599226861937018,-0.3098641191528995,6.809440974259818,-2.739549604364841,5.052210330963135
1264,-2.641514916739074,-0.31600004230444206,6.367941252139239,-2.498435841069,5.056281089782715
1265,-2.6231071472844465,-0.32213596545598466,6.014741474442779,-2.3055448304323267,5.0602006912231445
1266,-2.60776733940559,-0.3282718886075272,5.5787835734970415,-2.15123202192299,5.06417441368103
1267,-2.5924275315267336,-0.3313398501832985,5.230017252740456,-1.8743836963269551,5.068195104598999
1268,-2.5801556852236485,-0.33440781175906975,4.797606117346621,-1.6529050358501305,5.072178363800049
1269,-2.5678838389205634,-0.3374757733348411,4.451677209031558,-1.4757221074686715,5.076172828674316
1270,-2.5586799541932495,-0.34054373491061235,4.021536003590935,-1.3339757647634993,5.080173015594482
1271,-2.5494760694659355,-0.3436116964863836,3.677423039238434,-1.2205786905993623,5.084174156188965
1272,-2.543340146314393,-0.3436116964863836,3.248734588967878,-0.9764629524794906,5.08817458152771
1273,-2.5372042231628504,-0.3436116964863836,2.9057838287514315,-0.781170361983591,5.092172384262085
1274,-2.5341362615870793,-0.3436116964863836,2.478025141789715,-0.6249362895868735,5.096145868301392
1275,-2.5310683000113077,-0.3436116964863836,2.1358181922203343,-0.4999490316694981,5.10020112991333
1276,-2.5310683000113077,-0.3436116964863836,1.7086545537762632,-0.39995922533559636,5.1042022705078125
1277,-2.5341362615870793,-0.34054373491061235,1.213525564232448,-0.16656930147991744,5.108174085617065
1278,-2.5372042231628504,-0.3374757733348411,0.8174223725973881,0.020142637604628533,5.1121742725372314
1279,-2.5402721847386216,-0.33440781175906975,0.5005398192893473,0.16951218887226815,5.116286516189575
1280,-2.5464081078901644,-0.3313398501832985,0.09363569785434933,0.2890078298863834,5.120181322097778
1281,-2.5556119926174783,-0.3282718886075272,-0.38528567808221226,0.3846043426976671,5.12417459487915
1282,-2.5648158773447918,-0.32520392703175593,-0.7684227788314573,0.4610815529466983,5.128174543380737
1283,-2.5740197620721057,-0.3190680038802134,-1.0749324594308618,0.6756613999344836,5.132189989089966
1284,-2.5862916083751912,-0.3129320807286708,-1.473538282698943,0.8473252775247193,5.136187553405762
1285,-2.6016314162540475,-0.30679615757712825,-1.9458210201019774,0.9846563795969026,5.140233516693115
1286,-2.6169712241329037,-0.30066023442558565,-2.3236472100244008,1.0945212612546502,5.144228219985962
1287,-2.63231103201176,-0.29145634969827183,-2.6259081619623394,1.3358112453694098,5.1482017040252686
1288,-2.650718801466388,-0.28532042654672923,-3.0211150023012614,1.3754451538726578,5.152226209640503
1289,-2.672194532496787,-0.2761165418194154,-3.4906785533609543,1.5605503594638162,5.156209230422974
1290,-2.693670263527186,-0.26691265709210155,-3.8663293942087122,1.7086345239367482,5.160176992416382
1291,-2.715145994557585,-0.25464081078901646,-4.166850066886916,1.9804999343036513,5.164182186126709
1292,-2.739689687163755,-0.2454369260617026,-4.56066468381805,2.0445941838086164,5.168160915374756
1293,-2.7642333797699252,-0.23316507975861744,-4.875716377362952,2.2492676622011505,5.172183036804199
1294,-2.791845033951867,-0.22089323345553233,-5.281155810987439,2.413006444915176,5.176178216934204
1295,-2.8194566881338083,-0.2055534255766759,-5.605507357887031,2.6973955498749618,5.180176019668579
1296,-2.8501363038915213,-0.1932815792735908,-6.018386674195263,2.7715087550542243,5.184179067611694
1297,-2.8808159196492342,-0.17794177139473438,-6.348690127241852,2.984197397986202,5.188185930252075
1298,-2.9145634969827183,-0.16260196351587797,-6.766330968467685,3.1543483123317824,5.192199945449829
1299,-2.945243112740431,-0.14726215563702155,-6.94704556265979,3.2904690438082476,5.1961750984191895
1300,-2.978990690073915,-0.13192234775816514,-7.2450153168020375,3.3993656289894174,5.200249433517456
1301,-3.0158062289831706,-0.11351457830353745,-7.6367891989044,3.6398809759229174,5.204178810119629
1302,-3.0495538063166547,-0.09817477042468103,-7.796810225797727,3.6788951746811547,5.208170413970947
1303,-3.08636934522591,-0.07976700097005335,-8.07822512610095,3.8635046124763086,5.2121734619140625
1304,-3.120116922559394,-0.06135923151542565,-8.149958967554968,4.011192162712433,5.2161993980407715
1305,3.126252845710937,-0.04601942363656923,-8.360744119506743,3.975944124112766,5.220170259475708
1306,3.0925052683774528,-0.02761165418194154,-8.375974162279599,4.101143772021597,5.2241973876953125
1307,3.055689729468197,-0.01227184630308513,-8.54155627528645,4.047905411560099,5.228194236755371
1308,3.021942152134713,0.006135923151542565,-8.520623886903364,4.158712801979464,5.232205867767334
1309,2.988194574801229,0.021475731030398976,-8.503877976196897,4.093960635526392,5.23619818687439
1310,2.9575149590435164,0.03681553890925539,-8.337083168843158,4.0421589023639335,5.240199089050293
1311,2.926835343285803,0.04908738521234052,-8.203647322960167,3.8473194370454036,5.244199752807617
1312,2.8961557275280905,0.06442719309119693,-8.096898646253774,3.8448459435791436,5.248199224472046
1313,2.865476111770378,0.07669903939428206,-8.011499704888664,3.689469070017571,5.252204179763794
1314,2.837864457588436,0.08897088569736719,-7.7897824730080085,3.5651675711683133,5.256198883056641
1315,2.813320764982266,0.09817477042468103,-7.459010608714918,3.312328293300343,5.260199069976807
1316,2.788777072376096,0.11044661672776616,-7.194393117280448,3.263454949794531,5.264195442199707
1317,2.7642333797699257,0.11965050145508001,-6.9826991241328695,3.0709581962013166,5.268202304840088
1318,2.742757648739526,0.12885438618239387,-6.659945850826244,2.9169607933267474,5.272201776504517
1319,2.7243498792848984,0.1349903093339364,-6.248345153392382,2.6403647922385245,5.276201009750366
1320,2.7028741482545,0.14112623248547898,-6.072462674233854,2.419087991367948,5.280202150344849
1321,2.6875343403756435,0.14726215563702155,-5.624960533329901,2.2420665506714865,5.2842116355896
1322,2.6721945324967873,0.15339807878856412,-5.266958820606739,2.1004493981143177,5.288199186325073
1323,2.65685472461793,0.1595340019401067,-4.980557450428215,1.987155676068582,5.29220175743103
1324,2.6445828783148455,0.16260196351587797,-4.5980382754968225,1.7431226196434304,5.296197414398193
1325,2.63231103201176,0.16566992509164924,-4.292022935551721,1.5478961745033066,5.3002095222473145
1326,2.623107147284446,0.16873788666742054,-3.893812584807069,1.3917150183912117,5.30420708656311
1327,2.6169712241329037,0.1718058482431918,-3.4218462254227795,1.2667700935015311,5.308203220367432
1328,2.6108353009813614,0.1718058482431918,-3.044273137915347,1.0134160748012242,5.3122007846832275
1329,2.604699377829819,0.1718058482431918,-2.7422146679094084,0.8107328598409795,5.316223859786987
1330,2.6016314162540475,0.1718058482431918,-2.347169813116089,0.6485862878727833,5.320201635360718
1331,2.598563454678276,0.1718058482431918,-2.0311339292814417,0.5188690302982266,5.324203729629517
1332,2.598563454678276,0.1718058482431918,-1.6249071434251512,0.41509522423858236,5.328202247619629
1333,2.598563454678276,0.1718058482431918,-1.2999257147401195,0.33207617939086553,5.332204103469849
1334,2.6016314162540475,0.16873788666742054,-0.8865424930035282,0.11226286472412994,5.336205005645752
1335,2.60776733940559,0.16566992509164924,-0.402437836825694,-0.06358778700926315,5.340201139450073
1336,2.613903262557132,0.16260196351587797,-0.015154111883433075,-0.20426830839597265,5.344201564788818
1337,2.6200391857086753,0.1595340019401067,0.29467286807038207,-0.3168127255053417,5.3482019901275635
1338,2.6292430704359893,0.1564660403643354,0.6959325308219952,-0.40684825919283885,5.352199077606201
1339,2.638446955163303,0.15033011721279282,1.01694026102329,-0.6322747649313998,5.356204271316528
1340,2.650718801466388,0.14419419406125028,1.4271445239728884,-0.8126159695222457,5.360203742980957
1341,2.6629906477694734,0.1380582709097077,1.755307934332567,-0.956888933194926,5.364202976226807
1342,2.6783304556483296,0.13192234775816514,2.171236741408876,-1.0723073041330684,5.368239641189575
1343,2.693670263527186,0.12578642460662257,2.5039797870699196,-1.1646420008835827,5.372204065322876
1344,2.709010071406042,0.11658253987930872,2.7701742235987616,-1.3919078370725586,5.376201152801514
1345,2.72741784086067,0.10737865515199488,3.136527851610392,-1.5737205060237391,5.380198240280151
1346,2.7488935718910685,0.09817477042468103,3.5830088328082645,-1.7191706411846832,5.38420557975769
1347,2.770369302921468,0.08897088569736719,3.9401936177665604,-1.8355307493134392,5.388204574584961
1348,2.7918450339518666,0.07976700097005335,4.2259414457331985,-1.9286188358164438,5.392192602157593
1349,2.8163887265580367,0.0674951546669682,4.607937786895068,-2.156487383807412,5.396203279495239
1350,2.840932419164208,0.05522330836388308,4.913534859824571,-2.3387822222001855,5.40024733543396
1351,2.8685440733461487,0.04295146206079795,5.311410596956733,-2.484618092914405,5.404210329055786
1352,2.893087765952319,0.030679615757712823,5.476313107873899,-2.6012867894857807,5.408207893371582
1353,2.9237673817100323,0.018407769454627694,5.915031274184761,-2.694621746742881,5.412205219268799
1354,2.951379035891974,0.0030679615757712823,6.112607728444885,-2.922687791337126,5.416228532791138
1355,2.9820586516496865,-0.009203884727313847,6.424066970641547,-2.9517425482239568,5.420201301574707
1356,3.012738267407399,-0.02454369260617026,6.67323436439888,-3.1283844325219863,5.424200534820557
1357,3.0434178831651124,-0.039883500485026674,6.872568279404745,-3.26969793996041,5.4281980991363525
1358,3.074097498922825,-0.05522330836388308,7.032035411409437,-3.3827487459111483,5.43220591545105
1359,3.1047771146805374,-0.07056311624273949,7.15960911701319,-3.473189390671739,5.4362053871154785
1360,3.1385246920140215,-0.0859029241215959,7.415066160284758,-3.5455419064802114,5.440198659896851
1361,-3.113980999407852,-0.10124273200045232,7.466033716113447,-3.6034239191269903,5.444199800491333
1362,-3.083301383650139,-0.11658253987930872,7.5068077607764,-3.6497295292444116,5.448201417922974
1363,-3.052621767892426,-0.12885438618239387,7.539426996506761,-3.5333759385497876,5.452200174331665
1364,-3.021942152134713,-0.14419419406125028,7.565522385091049,-3.5936911447826505,5.456198453903198
1365,-2.9912625363770005,-0.1564660403643354,7.58639869595848,-3.4885452309803755,5.460200309753418
1366,-2.9636508821950587,-0.1718058482431918,7.449701665863862,-3.557826578727121,5.464207172393799
1367,-2.9360392280131173,-0.18407769454627693,7.340344041788166,-3.459853578135954,5.468228816986084
1368,-2.9114955354069467,-0.1932815792735908,7.099459863739047,-3.228077098874456,5.472203969955444
1369,-2.8838838812250054,-0.2055534255766759,7.060150600088316,-3.1960539942538198,5.476200103759766
1370,-2.859340188618835,-0.21475731030398976,6.875305110379163,-3.017037431768749,5.480208158493042
1371,-2.837864457588436,-0.2239611950313036,6.574030639823283,-2.873824181780691,5.48421835899353
1372,-2.816388726558037,-0.23316507975861744,6.333011063378573,-2.7592535817902437,5.488200426101685
1373,-2.794912995527638,-0.24236896448593132,6.140195402222808,-2.66759710179789,5.492199182510376
1374,-2.7765052260730103,-0.24850488763747386,5.832544794509628,-2.4408738390154383,5.496194362640381
1375,-2.758097456618383,-0.25770877236478773,5.5864243083390885,-2.412893307578045,5.500246047973633
1376,-2.742757648739526,-0.260776733940559,5.23612984061409,-2.0837127248509972,5.504201889038086
1377,-2.72741784086067,-0.26691265709210155,4.955894266434095,-1.9737663374579242,5.508195400238037
1378,-2.715145994557585,-0.27304858024364415,4.578307728301535,-1.8858092275434686,5.512199640274048
1379,-2.7028741482545,-0.2761165418194154,4.276238497795482,-1.6620454608233395,5.51620888710022
1380,-2.693670263527186,-0.2791845033951867,3.8811850346020798,-1.4830344474472348,5.520203590393066
1381,-2.684466378799872,-0.28225246497095796,3.5651422640473562,-1.3398256367463528,5.524195194244385
1382,-2.675262494072558,-0.28225246497095796,3.3123080476035724,-1.07186050939708,5.528199195861816
1383,-2.6691265709210157,-0.28532042654672923,2.9566425956599893,-1.0108864863062301,5.532200813293457
1384,-2.6660586093452445,-0.28532042654672923,2.518712155316557,-0.8087091890449845,5.536203384399414
1385,-2.662990647769473,-0.28532042654672923,2.168367803041807,-0.6469673512359879,5.540206670761108
1386,-2.6599226861937018,-0.28532042654672923,1.888092321222011,-0.5175738809887918,5.544213771820068
1387,-2.6599226861937018,-0.28532042654672923,1.5104738569776082,-0.4140591047910327,5.548202276229858
1388,-2.6599226861937018,-0.28225246497095796,1.208379085582088,-0.1778492050442626,5.552204132080078
1389,-2.662990647769473,-0.28225246497095796,0.8133051896771022,-0.14227936403541008,5.556198358535767
1390,-2.6660586093452445,-0.2791845033951867,0.4972460729531214,0.03957458756023513,5.560201168060303
1391,-2.672194532496787,-0.2761165418194154,0.09100070078537215,0.1850577488367513,5.5642006397247314
1392,-2.6783304556483296,-0.27304858024364415,-0.23399559694883365,0.301444277857966,5.568264961242676
1393,-2.6875343403756435,-0.26691265709210155,-0.6473907139247572,0.5479515798635042,5.572194814682007
1394,-2.696738225102957,-0.2638446955163303,-0.978106807505501,0.5917593426793673,5.576200246810913
1395,-2.705942109830271,-0.25770877236478773,-1.2426796823700919,0.7802036317206209,5.580206394195557
1396,-2.718213956133356,-0.25157284921324513,-1.607736061050332,0.9309590629536277,5.584246635437012
1397,-2.7335537640122127,-0.2454369260617026,-2.0531792427830844,1.05156340794003,5.588199138641357
1398,-2.745825610315298,-0.23623304133438874,-2.2561357093807253,1.3014449627177154,5.592199325561523
1399,-2.7642333797699252,-0.23009711818284617,-2.7252970402359686,1.3479521277513005,5.596200466156006
1400,-2.779573187648782,-0.22089323345553233,-2.9472280261315973,1.5385559385667342,5.60024094581604
1401,-2.7979809571034093,-0.21168934872821848,-3.2781708936366627,1.6910389872190787,5.604215621948242
1402,-2.816388726558037,-0.20248546400090464,-3.542925187640712,1.8130254261409533,5.60819935798645
1403,-2.837864457588436,-0.1932815792735908,-3.9081267016325185,1.910614577278455,5.612196683883667
1404,-2.859340188618835,-0.18407769454627693,-4.200287912825967,1.9886858981884572,5.6162028312683105
1405,-2.8838838812250054,-0.1718058482431918,-4.5874149605692836,2.2045410337050235,5.620198488235474
1406,-2.9084275738311756,-0.1595340019401067,-4.897116598763942,2.3772251421182755,5.624196290969849
1407,-2.9329712664373457,-0.15033011721279282,-5.144877909319666,2.361974350060314,5.628270864486694
1408,-2.9575149590435164,-0.1349903093339364,-5.343086957764246,2.656569873991071,5.632228851318359
1409,-2.9851266132254577,-0.1227184630308513,-5.655052275308475,2.7388482143471142,5.636225938796997
1410,-3.009670305831628,-0.11044661672776616,-5.751226450555291,2.804670886631948,5.64022159576416
1411,-3.0372819600135696,-0.09817477042468103,-5.9815638695413105,2.8573290244598137,5.64426064491272
1412,-3.064893614195511,-0.08283496254582462,-6.1658338047301235,3.0528536135106723,5.648224592208862
1413,-3.0925052683774528,-0.07056311624273949,-6.313249752881177,3.055875205962794,5.652228832244873
1414,-3.1231848841351653,-0.05522330836388308,-6.5845805901905825,3.2116905587130553,5.656221628189087
1415,3.132388768862479,-0.04295146206079795,-6.648247181249543,3.1829447621247007,5.6602208614349365
1416,3.1047771146805374,-0.02761165418194154,-6.6991804540967115,3.3133462036425807,5.664243936538696
1417,3.0771654604985965,-0.015339807878856412,-6.7399270723744475,3.264269278068321,5.668259382247925
1418,3.0495538063166547,-0.0030679615757712823,-6.772524366996635,3.2250077376089132,5.672221422195435
1419,3.0250101137104846,0.009203884727313847,-6.64520412390582,3.1935985052413876,5.676221609115601
1420,3.0004664211043144,0.021475731030398976,-6.543347929433169,3.168471119347366,5.680223703384399
1421,2.9728547669223726,0.0337475773334841,-6.615261052643614,3.1483692106321497,5.68420147895813
1422,2.951379035891974,0.04601942363656923,-6.365995393634839,3.1322876836599765,5.688220024108887
1423,2.926835343285803,0.05522330836388308,-6.3199809452163835,2.9660243832936732,5.6922197341918945
1424,2.9053596122554044,0.06442719309119693,-6.129771307693057,2.8330137430006315,5.696220397949219
1425,2.883883881225005,0.07363107781851078,-5.9776035976743955,2.726605230766197,5.700229644775391
1426,2.8624081501946064,0.08283496254582462,-5.855869429659464,2.6414784209786495,5.70423436164856
1427,2.8440003807399785,0.08897088569736719,-5.605084016458955,2.4199788943600478,5.708226680755615
1428,2.8286605728611223,0.09817477042468103,-5.251057607109985,2.396177351853731,5.712220191955566
1429,2.8102528034064944,0.1043106935762236,-5.121234558419371,2.2237380390601134,5.716259002685547
1430,2.794912995527638,0.11044661672776616,-4.863978040678319,2.085786588825218,5.720221281051636
1431,2.7826411492245526,0.11658253987930872,-4.504774747696912,1.975425428637302,5.7242186069488525
1432,2.770369302921468,0.11965050145508001,-4.217412113311788,1.7337384216984058,5.728221893310547
1433,2.7580974566183825,0.1227184630308513,-3.987522005803685,1.5403888161472885,5.732224941253662
1434,2.7488935718910685,0.12578642460662257,-3.650211841008641,1.3857091317063954,5.736221790313721
1435,2.7396896871637555,0.12885438618239387,-3.3803637091726024,1.2619653841536813,5.740219593048096
1436,2.7335537640122123,0.13192234775816514,-3.0110871249152105,1.1629703861115095,5.744222164154053
1437,2.72741784086067,0.13192234775816514,-2.715665857509297,0.9303763088892074,5.748246908187866
1438,2.7243498792848984,0.1349903093339364,-2.3259307647960057,0.8976991258999298,5.752284288406372
1439,2.7212819177091276,0.1349903093339364,-2.0141426906253663,0.7181593007199432,5.756226301193237
1440,2.718213956133356,0.1349903093339364,-1.7647122312888541,0.5745274405759551,5.760221004486084
1441,2.718213956133356,0.1349903093339364,-1.4117697850310833,0.45962195246076387,5.7642223834991455
1442,2.718213956133356,0.13192234775816514,-1.1294158280248645,0.21429948318004755,5.7682459354400635
1443,2.7212819177091276,0.13192234775816514,-0.7501345836313291,0.17143958654403768,5.772238254547119
1444,2.7243498792848984,0.12885438618239387,-0.4467095881165015,-0.01624640955333234,5.776219129562378
1445,2.7304858024364416,0.12578642460662257,-0.05057151291607198,-0.16639520643123085,5.780221223831177
1446,2.736621725587984,0.1227184630308513,0.2663389472442681,-0.2865142439335493,5.784228563308716
1447,2.742757648739526,0.11658253987930872,0.5198673153725473,-0.5360075527239676,5.788219928741455
1448,2.75196153346684,0.11351457830353745,0.8760880886637281,-0.5822041209677371,5.792221546173096
1449,2.761165418194154,0.10737865515199488,1.1610647072966742,-0.7725594543513186,5.796226501464844
1450,2.7734372644972396,0.10124273200045232,1.5424440809915936,-0.9248437210581821,5.8002283573150635
1451,2.7857091108003242,0.09510680884890975,1.847547579947534,-1.0466711344236739,5.80422568321228
1452,2.7979809571034098,0.08897088569736719,2.091630379112285,-1.1441330651160673,5.808221340179443
1453,2.813320764982266,0.08283496254582462,2.4402946972326482,-1.2221026096699834,5.812218189239502
1454,2.8286605728611223,0.07363107781851078,2.719226151728938,-1.437876324101679,5.816213369369507
1455,2.84706834231575,0.0674951546669682,3.0957693941145337,-1.4570972168584717,5.820219039916992
1456,2.865476111770378,0.05829126993965436,3.3970039880230143,-1.6258720098524697,5.824218273162842
1457,2.883883881225005,0.04908738521234052,3.637991663149794,-1.7608918442476678,5.828222036361694
1458,2.902291650679633,0.039883500485026674,3.8307818032512237,-1.8689077117638262,5.832225561141968
1459,2.9237673817100323,0.030679615757712823,4.138411994120927,-1.9553204057767533,5.8362202644348145
1460,2.945243112740431,0.018407769454627694,4.38451614681669,-2.177848639775659,5.8402180671691895
1461,2.9667188437708303,0.009203884727313847,4.581399468973302,-2.202473148186219,5.844220161437988
1462,2.988194574801229,-0.0030679615757712823,4.7389061266985895,-2.3755708337032324,5.84822416305542
1463,3.012738267407399,-0.01227184630308513,5.018309531667384,-2.360650903328278,5.852221250534058
1464,3.037281960013569,-0.02454369260617026,5.241832255642421,-2.502113037816879,5.856221675872803
1465,3.0618256526197394,-0.03681553890925539,5.42065043482245,-2.6152827454077596,5.860220193862915
1466,3.0863693452259104,-0.04908738521234052,5.563704978166473,-2.7058185114804645,5.864230632781982
1467,3.1109130378320806,-0.06135923151542565,5.678148612841691,-2.7782471243386277,5.868226051330566
1468,3.135456730438251,-0.07363107781851078,5.769703520581865,-2.8361900146251586,5.872255563735962
1469,-3.1231848841351653,-0.0859029241215959,5.842947446774005,-2.882544326854383,5.8762195110321045
1470,-3.098641191528995,-0.09510680884890975,5.901542587727716,-2.766229697849199,5.880223035812378
1471,-3.074097498922825,-0.10737865515199488,5.948418700490686,-2.8265760734336154,5.884223699569702
1472,-3.052621767892426,-0.11965050145508001,5.832521511912498,-2.8748531739011485,5.888218641281128
1473,-3.0280780752862557,-0.12885438618239387,5.893201839838511,-2.7600767754866125,5.892220735549927
1474,-3.0066023442558567,-0.14112623248547898,5.788348023390757,-2.8216537355435447,5.896217584609985
1475,-2.9851266132254577,-0.15033011721279282,5.7044649702325545,-2.7175172248005284,5.900227308273315
1476,-2.9636508821950587,-0.1595340019401067,5.6373585277059926,-2.6342080162061157,5.904224157333374
1477,-2.945243112740431,-0.16873788666742054,5.430275294896179,-2.567560649330585,5.908221483230591
1478,-2.9237673817100323,-0.17794177139473438,5.418006787436892,-2.5142427558301588,5.912218809127808
1479,-2.9053596122554044,-0.18407769454627693,5.254793902680899,-2.318190362241255,5.91628098487854
1480,-2.890019804376548,-0.1902136176978195,4.9708255160875385,-2.1613484473701323,5.920222282409668
1481,-2.8746799964976915,-0.19941750242513334,4.74365080681285,-2.1892729942617972,5.924217700958252
